#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	34.703534	21.986832	38.147033	25.430347	36.759922	23.771526	16.835847	4.119161	20.279345	7.562643	10.834472	-2.153923	
220	34.893604	22.176902	38.166122	25.449436	36.797767	23.809371	16.816758	4.100072	20.089276	7.372574	10.566686	-2.421709	
221	35.079958	22.363256	38.184831	25.468145	36.834869	23.846473	16.798049	4.081363	19.902921	7.186219	10.304230	-2.684166	
222	35.262476	22.545774	38.203148	25.486462	36.871203	23.882807	16.779732	4.063046	19.720404	7.003701	10.047262	-2.941133	
223	35.441038	22.724336	38.221062	25.504376	36.906747	23.918351	16.761818	4.045132	19.541842	6.825140	9.795939	-3.192456	
224	35.615529	22.898826	38.238563	25.521877	36.941479	23.953083	16.744317	4.027631	19.367351	6.650649	9.550413	-3.437983	
225	35.785836	23.069134	38.255639	25.538954	36.975376	23.986980	16.727240	4.010555	19.197044	6.480342	9.310832	-3.677564	
226	35.951851	23.235149	38.272281	25.555596	37.008417	24.020022	16.710598	3.993912	19.031028	6.314326	9.077342	-3.911054	
227	36.113469	23.396767	38.288479	25.571793	37.040583	24.052187	16.694400	3.977715	18.869411	6.152709	8.850084	-4.138312	
228	36.270586	23.553884	38.304223	25.587537	37.071852	24.083456	16.678657	3.961971	18.712294	5.995592	8.629195	-4.359200	
229	36.423104	23.706402	38.319502	25.602817	37.102205	24.113810	16.663377	3.946692	18.559776	5.843074	8.414810	-4.573585	
230	36.570926	23.854224	38.334309	25.617623	37.131624	24.143228	16.648571	3.931885	18.411954	5.695252	8.207058	-4.781337	
231	36.713960	23.997258	38.348634	25.631948	37.160090	24.171694	16.634246	3.917560	18.268920	5.552218	8.006065	-4.982330	
232	36.852115	24.135413	38.362468	25.645782	37.187585	24.199189	16.620412	3.903726	18.130764	5.414062	7.811953	-5.176443	
233	36.985307	24.268605	38.375803	25.659117	37.214091	24.225696	16.607077	3.890391	17.997573	5.280871	7.624839	-5.363557	
234	37.113451	24.396749	38.388632	25.671946	37.239594	24.251198	16.594248	3.877562	17.869429	5.152727	7.444835	-5.543560	
235	37.236467	24.519765	38.400945	25.684260	37.264076	24.275681	16.581934	3.865249	17.746412	5.029710	7.272053	-5.716343	
236	37.354280	24.637578	38.412737	25.696051	37.287523	24.299128	16.570143	3.853457	17.628599	4.911897	7.106594	-5.881801	
237	37.466816	24.750114	38.423999	25.707313	37.309920	24.321525	16.558881	3.842195	17.516063	4.799361	6.948561	-6.039835	
238	37.574006	24.857303	38.434725	25.718040	37.331254	24.342858	16.548154	3.831469	17.408874	4.692172	6.798048	-6.190348	
239	37.675782	24.959080	38.444909	25.728223	37.351510	24.363114	16.537970	3.821285	17.307098	4.590396	6.655146	-6.333250	
240	37.772082	25.055380	38.454544	25.737859	37.370676	24.382281	16.528335	3.811650	17.210797	4.494095	6.519942	-6.468454	
241	37.862847	25.146145	38.463625	25.746939	37.388741	24.400346	16.519255	3.802569	17.120032	4.403330	6.392518	-6.595878	
242	37.948021	25.231319	38.472146	25.755460	37.405694	24.417298	16.510734	3.794048	17.034859	4.318157	6.272950	-6.715445	
243	38.027550	25.310848	38.480101	25.763416	37.421523	24.433127	16.502778	3.786093	16.955329	4.238627	6.161312	-6.827084	
244	38.101387	25.384684	38.487487	25.770802	37.436219	24.447823	16.495392	3.778707	16.881493	4.164791	6.057670	-6.930726	
245	38.169484	25.452782	38.494299	25.777613	37.449773	24.461378	16.488581	3.771895	16.813395	4.096693	5.962087	-7.026309	
246	38.231802	25.515099	38.500532	25.783846	37.462177	24.473782	16.482348	3.765662	16.751078	4.034376	5.874621	-7.113775	
247	38.288300	25.571598	38.506182	25.789497	37.473423	24.485027	16.476697	3.760012	16.694580	3.977878	5.795324	-7.193071	
248	38.338945	25.622243	38.511248	25.794562	37.483504	24.495108	16.471632	3.754946	16.643935	3.927233	5.724246	-7.264150	
249	38.383705	25.667003	38.515724	25.799038	37.492413	24.504017	16.467156	3.750470	16.599175	3.882473	5.661428	-7.326968	
250	38.422553	25.705851	38.519609	25.802923	37.500146	24.511750	16.463271	3.746585	16.560327	3.843625	5.606909	-7.381487	
251	38.455464	25.738762	38.522900	25.806215	37.506697	24.518301	16.459979	3.743294	16.527415	3.810713	5.560722	-7.427674	
252	38.482420	25.765718	38.525596	25.808910	37.512062	24.523667	16.457284	3.740598	16.500460	3.783758	5.522894	-7.465502	
253	38.503402	25.786700	38.527694	25.811009	37.516239	24.527843	16.455185	3.738500	16.479477	3.762775	5.493448	-7.494947	
254	38.518399	25.801697	38.529194	25.812508	37.519224	24.530828	16.453686	3.737000	16.464481	3.747779	5.472403	-7.515992	
255	38.527401	25.810699	38.530094	25.813409	37.521016	24.532620	16.452785	3.736100	16.455479	3.738777	5.459771	-7.528625	
256	38.530394	25.813700	38.530402	25.813709	37.521613	24.533218	16.452478	3.735776	16.452485	3.735800	5.455560	-7.532836	
257	38.525169	25.808476	38.529024	25.812330	37.520418	24.532022	16.453856	3.737162	16.457710	3.741016	5.463982	-7.524414	
258	38.509490	25.792797	38.524899	25.808205	37.516826	24.528431	16.457980	3.741286	16.473389	3.756695	5.489238	-7.499157	
259	38.483381	25.766687	38.518016	25.801322	37.510821	24.522425	16.464863	3.748170	16.499499	3.782805	5.531293	-7.457103	
260	38.446874	25.730180	38.508361	25.791668	37.502373	24.513977	16.474518	3.757824	16.536005	3.819311	5.590089	-7.398307	
261	38.400017	25.683323	38.495917	25.779223	37.491442	24.503046	16.486963	3.770269	16.582863	3.866169	5.665543	-7.322852	
262	38.342869	25.626175	38.480660	25.763966	37.477977	24.489581	16.502220	3.785526	16.640011	3.923317	5.757554	-7.230842	
263	38.275503	25.558809	38.462562	25.745868	37.461916	24.473520	16.520318	3.803624	16.707377	3.990683	5.865993	-7.122403	
264	38.198004	25.481310	38.441589	25.724895	37.443185	24.454789	16.541290	3.824596	16.784876	4.068182	5.990711	-6.997685	
265	38.110471	25.393777	38.417705	25.701011	37.421700	24.433305	16.565174	3.848481	16.872409	4.155715	6.131537	-6.856859	
266	38.013015	25.296321	38.390867	25.674173	37.397368	24.408972	16.592013	3.875319	16.969865	4.253171	6.288278	-6.700118	
267	37.905759	25.189065	38.361028	25.644334	37.370083	24.381687	16.621852	3.905158	17.077120	4.360426	6.460718	-6.527678	
268	37.788840	25.072146	38.328137	25.611443	37.339733	24.351337	16.654743	3.938049	17.194040	4.477346	6.648622	-6.339773	
269	37.662403	24.945709	38.292139	25.575445	37.306193	24.317798	16.690741	3.974047	17.320477	4.603783	6.851734	-6.136661	
270	37.526609	24.809915	38.252975	25.536282	37.269333	24.280937	16.729904	4.013210	17.456271	4.739577	7.069777	-5.918618	
271	37.381628	24.664934	38.210584	25.493890	37.229011	24.240616	16.772296	4.055602	17.601252	4.884558	7.302455	-5.685941	
272	37.227641	24.510947	38.164899	25.448205	37.185080	24.196685	16.817980	4.101287	17.755239	5.038545	7.549452	-5.438944	
273	37.064841	24.348147	38.115852	25.399158	37.137385	24.148989	16.867027	4.150334	17.918039	5.201345	7.810435	-5.177961	
274	36.893430	24.176736	38.063372	25.346678	37.085761	24.097366	16.919508	4.202814	18.089449	5.372756	8.085052	-4.903344	
275	36.713622	23.996928	38.007384	25.290690	37.030043	24.041647	16.975496	4.258802	18.269258	5.552564	8.372934	-4.615461	
276	36.525638	23.808944	37.947813	25.231120	36.970054	23.981658	17.035066	4.318372	18.457241	5.740548	8.673698	-4.314698	
277	36.329711	23.613017	37.884582	25.167888	36.905616	23.917220	17.098298	4.381604	18.653169	5.936475	8.986941	-4.001455	
278	36.126081	23.409387	37.817611	25.100917	36.836545	23.848149	17.165268	4.448575	18.856799	6.140105	9.312248	-3.676148	
279	35.914997	23.198303	37.746821	25.030127	36.762654	23.774258	17.236059	4.519365	19.067883	6.351189	9.649188	-3.339207	
280	35.696717	22.980023	37.672130	24.955436	36.683753	23.695357	17.310750	4.594056	19.286163	6.569469	9.997319	-2.991076	
281	35.471505	22.754811	37.593458	24.876764	36.599649	23.611253	17.389422	4.672728	19.511374	6.794680	10.356185	-2.632211	
282	35.239635	22.522941	37.510724	24.794030	36.510148	23.521753	17.472156	4.755462	19.743245	7.026551	10.725316	-2.263079	
283	35.001383	22.284690	37.423847	24.707153	36.415056	23.426661	17.559033	4.842339	19.981496	7.264802	11.104235	-1.884160	
284	34.757038	22.040344	37.332749	24.616055	36.314178	23.325782	17.650131	4.933437	20.225842	7.509148	11.492453	-1.495943	
285	34.506888	21.790194	37.237351	24.520657	36.207320	23.218924	17.745529	5.028835	20.475991	7.759297	11.889470	-1.098925	
286	34.251232	21.534538	37.137577	24.420884	36.094289	23.105893	17.845302	5.128608	20.731647	8.014953	12.294781	-0.693615	
287	33.990372	21.273678	37.033355	24.316661	35.974896	22.986500	17.949525	5.232831	20.992508	8.275814	12.707871	-0.280525	
288	33.724613	21.007919	36.924613	24.207919	35.848954	22.860558	18.058267	5.341573	21.258267	8.541573	13.128219	0.139823	
289	33.454267	20.737573	36.811283	24.094590	35.716281	22.727885	18.171596	5.454902	21.528613	8.811919	13.555298	0.566902	
290	33.179648	20.462955	36.693303	23.976609	35.576699	22.588303	18.289576	5.572882	21.803231	9.086537	13.988577	1.000181	
291	32.901076	20.184382	36.570614	23.853920	35.430037	22.441642	18.412266	5.695572	22.081803	9.365110	14.427518	1.439123	
292	32.618872	19.902178	36.443161	23.726467	35.276131	22.287735	18.539719	5.823025	22.364008	9.647314	14.871584	1.883188	
293	32.333360	19.616666	36.310896	23.594202	35.114824	22.126428	18.671984	5.955290	22.649520	9.932826	15.320230	2.331834	
294	32.044867	19.328174	36.173778	23.457084	34.945968	21.957572	18.809101	6.092407	22.938012	10.221318	15.772913	2.784517	
295	31.753726	19.037032	36.031773	23.315079	34.769426	21.781030	18.951107	6.234413	23.229154	10.512460	16.229086	3.240690	
296	31.460267	18.743573	35.884854	23.168160	34.585071	21.596675	19.098026	6.381332	23.522613	10.805919	16.688203	3.699807	
297	31.164827	18.448133	35.733004	23.016310	34.392789	21.404393	19.249876	6.533182	23.818052	11.101358	17.149715	4.161319	
298	30.867746	18.151052	35.576215	22.859521	34.192479	21.204084	19.406664	6.689970	24.115134	11.398440	17.613074	4.624678	
299	30.569365	17.852671	35.414494	22.697800	33.984058	20.995662	19.568386	6.851692	24.413515	11.696821	18.077732	5.089336	
300	30.270032	17.553338	35.247856	22.531162	33.767456	20.779060	19.735023	7.018329	24.712848	11.996154	18.543138	5.554743	
301	29.970099	17.253405	35.076337	22.359643	33.542626	20.554230	19.906543	7.189849	25.012781	12.296087	19.008743	6.020347	
302	29.669928	16.953234	34.899986	22.183292	33.309541	20.321146	20.082894	7.366200	25.312952	12.596258	19.473991	6.485596	
303	29.369888	16.653194	34.718876	22.002182	33.068201	20.079805	20.264003	7.547309	25.612992	12.896298	19.938326	6.949930	
304	29.070364	16.353670	34.533105	21.816411	32.818633	19.830237	20.449774	7.733081	25.912516	13.195822	20.401180	7.412785	
305	28.771758	16.055064	34.342802	21.626108	32.560902	19.572506	20.640078	7.923384	26.211121	13.494428	20.861978	7.873582	
306	28.474501	15.757807	34.148134	21.431441	32.295114	19.306718	20.834745	8.118051	26.508379	13.791685	21.320122	8.331726	
307	28.179058	15.462364	33.949322	21.232628	32.021429	19.033034	21.033558	8.316864	26.803822	14.087128	21.774989	8.786593	
308	27.885947	15.169254	33.746650	21.029956	31.740079	18.751683	21.236229	8.519536	27.096932	14.380238	22.225912	9.237516	
309	27.595764	14.879070	33.540495	20.823801	31.451384	18.462988	21.442385	8.725691	27.387116	14.670422	22.672161	9.683765	
310	27.309211	14.592517	33.331359	20.614665	31.155796	18.167401	21.651521	8.934827	27.673669	14.956975	23.112904	10.124508	
311	27.027158	14.310464	33.119924	20.403230	30.853953	17.865557	21.862956	9.146262	27.955721	15.239028	23.547156	10.558760	
312	26.750729	14.034035	32.907143	20.190449	30.546769	17.558373	22.075737	9.359043	28.232151	15.515457	23.973681	10.985285	
313	26.481439	13.764745	32.694380	19.977686	30.235600	17.247204	22.288500	9.571806	28.501441	15.784747	24.390838	11.402442	
314	26.221439	13.504746	32.483649	19.766955	29.922528	16.934133	22.499231	9.782537	28.761440	16.044746	24.796287	11.807891	
315	25.973926	13.257232	32.278026	19.561332	29.610908	16.622512	22.704854	9.988160	29.008954	16.292260	25.186453	12.198057	
316	25.743834	13.027140	32.082347	19.365653	29.306425	16.318029	22.900533	10.183839	29.239046	16.522352	25.555459	12.567064	
317	25.538969	12.822275	31.904334	19.187640	29.019241	16.030845	23.078546	10.361852	29.443911	16.727217	25.892991	12.904596	
318	25.371489	12.654795	31.756080	19.039386	28.768091	15.779695	23.226800	10.510106	29.611391	16.894697	26.180191	13.191795	
319	25.258496	12.541802	31.654642	18.937948	28.585942	15.597546	23.328238	10.611544	29.724383	17.007690	26.384004	13.395608	
320	25.218046	12.501352	31.618046	17.048140	28.517154	15.528759	23.364834	10.648140	29.764834	18.901352	26.460019	13.471623	
321	23.328238	10.611544	29.724383	17.007690	26.384004	13.395608	25.258496	12.541802	31.654642	18.937948	28.585942	15.597546	
322	23.226800	10.510106	29.611391	16.894697	26.180191	13.191795	25.371489	12.654795	31.756080	19.039386	28.768091	15.779695	
323	23.078546	10.361852	29.443911	16.727217	25.892991	12.904596	25.538969	12.822275	31.904334	19.187640	29.019241	16.030845	
324	22.900533	10.183839	29.239046	16.522352	25.555459	12.567064	25.743834	13.027140	32.082347	19.365653	29.306425	16.318029	
325	22.704854	9.988160	29.008954	16.292260	25.186453	12.198057	25.973926	13.257232	32.278026	19.561332	29.610908	16.622512	
326	22.499231	9.782537	28.761440	16.044746	24.796287	11.807891	26.221439	13.504746	32.483649	19.766955	29.922528	16.934133	
327	22.288500	9.571806	28.501441	15.784747	24.390838	11.402442	26.481439	13.764745	32.694380	19.977686	30.235600	17.247204	
328	22.075737	9.359043	28.232151	15.515457	23.973681	10.985285	26.750729	14.034035	32.907143	20.190449	30.546769	17.558373	
329	21.862956	9.146262	27.955721	15.239028	23.547156	10.558760	27.027158	14.310464	33.119924	20.403230	30.853953	17.865557	
330	21.651521	8.934827	27.673669	14.956975	23.112904	10.124508	27.309211	14.592517	33.331359	20.614665	31.155796	18.167401	
331	21.442385	8.725691	27.387116	14.670422	22.672161	9.683765	27.595764	14.879070	33.540495	20.823801	31.451384	18.462988	
332	21.236229	8.519536	27.096932	14.380238	22.225912	9.237516	27.885947	15.169254	33.746650	21.029956	31.740079	18.751683	
333	21.033558	8.316864	26.803822	14.087128	21.774989	8.786593	28.179058	15.462364	33.949322	21.232628	32.021429	19.033034	
334	20.834745	8.118051	26.508379	13.791685	21.320122	8.331726	28.474501	15.757807	34.148134	21.431441	32.295114	19.306718	
335	20.640078	7.923384	26.211121	13.494428	20.861978	7.873582	28.771758	16.055064	34.342802	21.626108	32.560902	19.572506	
336	20.449774	7.733081	25.912516	13.195822	20.401180	7.412785	29.070364	16.353670	34.533105	21.816411	32.818633	19.830237	
337	20.264003	7.547309	25.612992	12.896298	19.938326	6.949930	29.369888	16.653194	34.718876	22.002182	33.068201	20.079805	
338	20.082894	7.366200	25.312952	12.596258	19.473991	6.485596	29.669928	16.953234	34.899986	22.183292	33.309541	20.321146	
339	19.906543	7.189849	25.012781	12.296087	19.008743	6.020347	29.970099	17.253405	35.076337	22.359643	33.542626	20.554230	
340	19.735023	7.018329	24.712848	11.996154	18.543138	5.554743	30.270032	17.553338	35.247856	22.531162	33.767456	20.779060	
341	19.568386	6.851692	24.413515	11.696821	18.077732	5.089336	30.569365	17.852671	35.414494	22.697800	33.984058	20.995662	
342	19.406664	6.689970	24.115134	11.398440	17.613074	4.624678	30.867746	18.151052	35.576215	22.859521	34.192479	21.204084	
343	19.249876	6.533182	23.818052	11.101358	17.149715	4.161319	31.164827	18.448133	35.733004	23.016310	34.392789	21.404393	
344	19.098026	6.381332	23.522613	10.805919	16.688203	3.699807	31.460267	18.743573	35.884854	23.168160	34.585071	21.596675	
345	18.951107	6.234413	23.229154	10.512460	16.229086	3.240690	31.753726	19.037032	36.031773	23.315079	34.769426	21.781030	
346	18.809101	6.092407	22.938012	10.221318	15.772913	2.784517	32.044867	19.328174	36.173778	23.457084	34.945968	21.957572	
347	18.671984	5.955290	22.649520	9.932826	15.320230	2.331834	32.333360	19.616666	36.310896	23.594202	35.114824	22.126428	
348	18.539719	5.823025	22.364008	9.647314	14.871584	1.883188	32.618872	19.902178	36.443161	23.726467	35.276131	22.287735	
349	18.412266	5.695572	22.081803	9.365110	14.427518	1.439123	32.901076	20.184382	36.570614	23.853920	35.430037	22.441642	
350	18.289576	5.572882	21.803231	9.086537	13.988577	1.000181	33.179648	20.462955	36.693303	23.976609	35.576699	22.588303	
351	18.171596	5.454902	21.528613	8.811919	13.555298	0.566902	33.454267	20.737573	36.811283	24.094590	35.716281	22.727885	
352	18.058267	5.341573	21.258267	8.541573	13.128219	0.139823	33.724613	21.007919	36.924613	24.207919	35.848954	22.860558	
353	17.949525	5.232831	20.992508	8.275814	12.707871	-0.280525	33.990372	21.273678	37.033355	24.316661	35.974896	22.986500	
354	17.845302	5.128608	20.731647	8.014953	12.294781	-0.693615	34.251232	21.534538	37.137577	24.420884	36.094289	23.105893	
355	17.745529	5.028835	20.475991	7.759297	11.889470	-1.098925	34.506888	21.790194	37.237351	24.520657	36.207320	23.218924	
356	17.650131	4.933437	20.225842	7.509148	11.492453	-1.495943	34.757038	22.040344	37.332749	24.616055	36.314178	23.325782	
357	17.559033	4.842339	19.981496	7.264802	11.104235	-1.884160	35.001383	22.284690	37.423847	24.707153	36.415056	23.426661	
358	17.472156	4.755462	19.743245	7.026551	10.725316	-2.263079	35.239635	22.522941	37.510724	24.794030	36.510148	23.521753	
359	17.389422	4.672728	19.511374	6.794680	10.356185	-2.632211	35.471505	22.754811	37.593458	24.876764	36.599649	23.611253	
360	17.310750	4.594056	19.286163	6.569469	9.997319	-2.991076	35.696717	22.980023	37.672130	24.955436	36.683753	23.695357	
361	17.236059	4.519365	19.067883	6.351189	9.649188	-3.339207	35.914997	23.198303	37.746821	25.030127	36.762654	23.774258	
362	17.165268	4.448575	18.856799	6.140105	9.312248	-3.676148	36.126081	23.409387	37.817611	25.100917	36.836545	23.848149	
363	17.098298	4.381604	18.653169	5.936475	8.986941	-4.001455	36.329711	23.613017	37.884582	25.167888	36.905616	23.917220	
364	17.035066	4.318372	18.457241	5.740548	8.673698	-4.314698	36.525638	23.808944	37.947813	25.231120	36.970054	23.981658	
365	16.975496	4.258802	18.269258	5.552564	8.372934	-4.615461	36.713622	23.996928	38.007384	25.290690	37.030043	24.041647	
366	16.919508	4.202814	18.089449	5.372756	8.085052	-4.903344	36.893430	24.176736	38.063372	25.346678	37.085761	24.097366	
367	16.867027	4.150334	17.918039	5.201345	7.810435	-5.177961	37.064841	24.348147	38.115852	25.399158	37.137385	24.148989	
368	16.817980	4.101287	17.755239	5.038545	7.549452	-5.438944	37.227641	24.510947	38.164899	25.448205	37.185080	24.196685	
369	16.772296	4.055602	17.601252	4.884558	7.302455	-5.685941	37.381628	24.664934	38.210584	25.493890	37.229011	24.240616	
370	16.729904	4.013210	17.456271	4.739577	7.069777	-5.918618	37.526609	24.809915	38.252975	25.536282	37.269333	24.280937	
371	16.690741	3.974047	17.320477	4.603783	6.851734	-6.136661	37.662403	24.945709	38.292139	25.575445	37.306193	24.317798	
372	16.654743	3.938049	17.194040	4.477346	6.648622	-6.339773	37.788840	25.072146	38.328137	25.611443	37.339733	24.351337	
373	16.621852	3.905158	17.077120	4.360426	6.460718	-6.527678	37.905759	25.189065	38.361028	25.644334	37.370083	24.381687	
374	16.592013	3.875319	16.969865	4.253171	6.288278	-6.700118	38.013015	25.296321	38.390867	25.674173	37.397368	24.408972	
375	16.565174	3.848481	16.872409	4.155715	6.131537	-6.856859	38.110471	25.393777	38.417705	25.701011	37.421700	24.433305	
376	16.541290	3.824596	16.784876	4.068182	5.990711	-6.997685	38.198004	25.481310	38.441589	25.724895	37.443185	24.454789	
377	16.520318	3.803624	16.707377	3.990683	5.865993	-7.122403	38.275503	25.558809	38.462562	25.745868	37.461916	24.473520	
378	16.502220	3.785526	16.640011	3.923317	5.757554	-7.230842	38.342869	25.626175	38.480660	25.763966	37.477977	24.489581	
379	16.486963	3.770269	16.582863	3.866169	5.665543	-7.322852	38.400017	25.683323	38.495917	25.779223	37.491442	24.503046	
380	16.474518	3.757824	16.536005	3.819311	5.590089	-7.398307	38.446874	25.730180	38.508361	25.791668	37.502373	24.513977	
381	16.464863	3.748170	16.499499	3.782805	5.531293	-7.457103	38.483381	25.766687	38.518016	25.801322	37.510821	24.522425	
382	16.457980	3.741286	16.473389	3.756695	5.489238	-7.499157	38.509490	25.792797	38.524899	25.808205	37.516826	24.528431	
383	16.453856	3.737162	16.457710	3.741016	5.463982	-7.524414	38.525169	25.808476	38.529024	25.812330	37.520418	24.532022	
384	16.452478	3.735776	16.452485	3.735800	5.455560	-7.532836	38.530394	25.813700	38.530402	25.813709	37.521613	24.533218	
