#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	34.682174	23.775413	38.130633	27.223872	36.740349	25.639976	16.840162	5.933400	20.288621	9.381859	10.837932	-0.262441	
220	34.872638	23.965877	38.149741	27.242980	36.778329	25.677956	16.821054	5.914293	20.098157	9.191396	10.570011	-0.530361	
221	35.059360	24.152599	38.168468	27.261707	36.815559	25.715187	16.802327	5.895566	19.911435	9.004674	10.307427	-0.792946	
222	35.242220	24.335459	38.186802	27.280041	36.852016	25.751644	16.783992	5.877231	19.728575	8.821814	10.050336	-1.050037	
223	35.421102	24.514340	38.204734	27.297973	36.887678	25.787306	16.766061	5.859300	19.549693	8.642932	9.798895	-1.301477	
224	35.595891	24.689130	38.222251	27.315490	36.922522	25.822150	16.748543	5.841782	19.374904	8.468142	9.553256	-1.547117	
225	35.766478	24.859717	38.239344	27.332583	36.956527	25.856155	16.731450	5.824689	19.204317	8.297555	9.313567	-1.786805	
226	35.932755	25.025994	38.256002	27.349241	36.989672	25.889300	16.714792	5.808031	19.038040	8.131278	9.079974	-2.020398	
227	36.094618	25.187856	38.272215	27.365454	37.021936	25.921564	16.698579	5.791818	18.876177	7.969416	8.852617	-2.247755	
228	36.251964	25.345203	38.287974	27.381212	37.053299	25.952927	16.682821	5.776060	18.718830	7.812069	8.631635	-2.468737	
229	36.404697	25.497936	38.303268	27.396507	37.083742	25.983370	16.667527	5.760766	18.566097	7.659336	8.417160	-2.683212	
230	36.552721	25.645960	38.318088	27.411327	37.113246	26.012874	16.652706	5.745945	18.418074	7.511313	8.209323	-2.891049	
231	36.695944	25.789182	38.332427	27.425665	37.141793	26.041421	16.638368	5.731607	18.274851	7.368090	8.008249	-3.092124	
232	36.834276	25.927515	38.346274	27.439513	37.169365	26.068993	16.624521	5.717760	18.136518	7.229757	7.814059	-3.286313	
233	36.967633	26.060872	38.359621	27.452860	37.195946	26.095573	16.611173	5.704412	18.003161	7.096400	7.626871	-3.473501	
234	37.095932	26.189171	38.372462	27.465701	37.221518	26.121146	16.598333	5.691572	17.874862	6.968101	7.446798	-3.653574	
235	37.219094	26.312333	38.384787	27.478026	37.246066	26.145694	16.586008	5.679247	17.751701	6.844939	7.273949	-3.826423	
236	37.337042	26.430281	38.396589	27.489828	37.269576	26.169203	16.574205	5.667444	17.633752	6.726991	7.108429	-3.991943	
237	37.449705	26.542944	38.407862	27.501101	37.292031	26.191659	16.562933	5.656171	17.521090	6.614329	6.950337	-4.150036	
238	37.557012	26.650251	38.418598	27.511837	37.313420	26.213048	16.552196	5.645435	17.413783	6.507021	6.799768	-4.300604	
239	37.658898	26.752137	38.428791	27.522030	37.333728	26.233356	16.542003	5.635242	17.311897	6.405135	6.656814	-4.443558	
240	37.755300	26.848539	38.438436	27.531674	37.352943	26.252571	16.532359	5.625598	17.215495	6.308733	6.521562	-4.578810	
241	37.846159	26.939398	38.447525	27.540763	37.371054	26.270681	16.523270	5.616509	17.124635	6.217874	6.394092	-4.706280	
242	37.931419	27.024658	38.456053	27.549292	37.388048	26.287676	16.514742	5.607980	17.039375	6.132614	6.274482	-4.825890	
243	38.011029	27.104267	38.464016	27.557255	37.403917	26.303544	16.506779	5.600017	16.959766	6.053005	6.162805	-4.937568	
244	38.084938	27.178177	38.471409	27.564647	37.418649	26.318277	16.499386	5.592625	16.885857	5.979096	6.059127	-5.041246	
245	38.153102	27.246341	38.478226	27.571465	37.432236	26.331864	16.492568	5.585807	16.817693	5.910931	5.963511	-5.136862	
246	38.215479	27.308718	38.484465	27.577704	37.444670	26.344298	16.486330	5.579569	16.755315	5.848554	5.876014	-5.224358	
247	38.272032	27.365271	38.490121	27.583360	37.455943	26.355570	16.480674	5.573913	16.698763	5.792002	5.796691	-5.303681	
248	38.322724	27.415963	38.495191	27.588429	37.466048	26.365675	16.475604	5.568843	16.648070	5.741309	5.725589	-5.374784	
249	38.367526	27.460765	38.499671	27.592910	37.474978	26.374606	16.471124	5.564362	16.603268	5.696507	5.662750	-5.437623	
250	38.406410	27.499649	38.503560	27.596799	37.482729	26.382357	16.467235	5.560474	16.564385	5.657623	5.608212	-5.492160	
251	38.439352	27.532591	38.506854	27.600093	37.489296	26.388923	16.463941	5.557179	16.531442	5.624681	5.562009	-5.538363	
252	38.466332	27.559571	38.509552	27.602791	37.494674	26.394302	16.461243	5.554481	16.504462	5.597701	5.524169	-5.576203	
253	38.487334	27.580573	38.511652	27.604891	37.498860	26.398488	16.459142	5.552381	16.483461	5.576700	5.494714	-5.605659	
254	38.502344	27.595583	38.513153	27.606392	37.501852	26.401480	16.457641	5.550880	16.468450	5.561689	5.473662	-5.626711	
255	38.511354	27.604593	38.514054	27.607293	37.503648	26.403276	16.456740	5.549979	16.459441	5.552679	5.461025	-5.639347	
256	38.514355	27.607594	38.514358	27.607597	37.504247	26.403875	16.456437	5.549675	16.456440	5.549679	5.456812	-5.643560	
257	38.509125	27.602364	38.512979	27.606218	37.503049	26.402677	16.457815	5.551054	16.461670	5.554909	5.465238	-5.635135	
258	38.493437	27.586676	38.508846	27.602084	37.499449	26.399077	16.461949	5.555188	16.477358	5.570597	5.490502	-5.609870	
259	38.467312	27.560551	38.501947	27.595186	37.493429	26.393057	16.468847	5.562086	16.503482	5.596721	5.532571	-5.567801	
260	38.430785	27.524023	38.492272	27.585511	37.484962	26.384589	16.478523	5.571762	16.540010	5.633249	5.591386	-5.508986	
261	38.383900	27.477139	38.479800	27.573039	37.474006	26.373633	16.490995	5.584233	16.586895	5.680133	5.666867	-5.433506	
262	38.326719	27.419957	38.464509	27.557748	37.460510	26.360137	16.506285	5.599524	16.644076	5.737315	5.758908	-5.341464	
263	38.259313	27.352551	38.446371	27.539610	37.444411	26.344039	16.524423	5.617662	16.711482	5.804721	5.867384	-5.232988	
264	38.181768	27.275006	38.425353	27.518592	37.425637	26.325265	16.545442	5.638680	16.789027	5.882266	5.992145	-5.108227	
265	38.094182	27.187421	38.401416	27.494655	37.404103	26.303731	16.569379	5.662617	16.876613	5.969852	6.133021	-4.967352	
266	37.996666	27.089905	38.374518	27.467757	37.379715	26.279343	16.596276	5.689515	16.974128	6.067367	6.289817	-4.810555	
267	37.889344	26.982583	38.344613	27.437852	37.352369	26.251996	16.626182	5.719421	17.081450	6.174689	6.462319	-4.638053	
268	37.772351	26.865590	38.311648	27.404887	37.321949	26.221577	16.659147	5.752385	17.198444	6.291683	6.650293	-4.450080	
269	37.645833	26.739072	38.275569	27.368808	37.288334	26.187962	16.695225	5.788464	17.324961	6.418200	6.853480	-4.246892	
270	37.509951	26.603189	38.236317	27.329556	37.251391	26.151019	16.734478	5.827716	17.460844	6.554083	7.071606	-4.028767	
271	37.364873	26.458112	38.193829	27.287068	37.210979	26.110607	16.776966	5.870204	17.605922	6.699161	7.304374	-3.795999	
272	37.210781	26.304020	38.148039	27.241278	37.166950	26.066578	16.822755	5.915994	17.760014	6.853252	7.551469	-3.548904	
273	37.047867	26.141106	38.098879	27.192118	37.119148	26.018776	16.871916	5.965155	17.922927	7.016166	7.812557	-3.287815	
274	36.876334	25.969573	38.046276	27.139514	37.067411	25.967038	16.924519	6.017758	18.094461	7.187699	8.087289	-3.013083	
275	36.696394	25.789632	37.990156	27.083395	37.011568	25.911196	16.980639	6.073878	18.274401	7.367640	8.375295	-2.725077	
276	36.508268	25.601506	37.930443	27.023682	36.951447	25.851074	17.040352	6.133591	18.462527	7.555766	8.676192	-2.424181	
277	36.312188	25.405426	37.867059	26.960298	36.886866	25.786493	17.103736	6.196975	18.658607	7.751846	8.989577	-2.110795	
278	36.108393	25.201632	37.799924	26.893163	36.817641	25.717269	17.170871	6.264110	18.862401	7.955640	9.315038	-1.785335	
279	35.897134	24.990373	37.728957	26.822196	36.743586	25.643214	17.241837	6.335076	19.073661	8.166900	9.652143	-1.448229	
280	35.678665	24.771904	37.654078	26.747317	36.664509	25.564136	17.316717	6.409956	19.292130	8.385369	10.000450	-1.099922	
281	35.453251	24.546490	37.575204	26.668443	36.580216	25.479843	17.395591	6.488830	19.517543	8.610782	10.359505	-0.740868	
282	35.221164	24.314403	37.492253	26.585492	36.490513	25.390140	17.478542	6.571781	19.749631	8.842870	10.728839	-0.371534	
283	34.982681	24.075920	37.405144	26.498383	36.395204	25.294831	17.565650	6.658889	19.988114	9.081353	11.107975	0.007603	
284	34.738086	23.831325	37.313797	26.407036	36.294093	25.193720	17.656997	6.750236	20.232708	9.325947	11.496425	0.396053	
285	34.487671	23.580909	37.218133	26.311372	36.186985	25.086613	17.752662	6.845900	20.483124	9.576363	11.893692	0.793319	
286	34.231729	23.324968	37.118074	26.211313	36.073686	24.973314	17.852721	6.945960	20.739066	9.832305	12.299270	1.198898	
287	33.970561	23.063800	37.013545	26.106783	35.954006	24.853634	17.957250	7.050489	21.000234	10.093472	12.712648	1.612275	
288	33.704473	22.797711	36.904473	25.997711	35.827755	24.727383	18.066322	7.159561	21.266322	10.359561	13.133304	2.032932	
289	33.433772	22.527011	36.790789	25.884027	35.694750	24.594377	18.180006	7.273245	21.537023	10.630262	13.560716	2.460344	
290	33.158772	22.252011	36.672427	25.765666	35.554810	24.454437	18.298368	7.391607	21.812023	10.905262	13.994353	2.893980	
291	32.879788	21.973027	36.549325	25.642564	35.407762	24.307390	18.421469	7.514708	22.091007	11.184246	14.433681	3.333308	
292	32.597139	21.690378	36.421428	25.514667	35.253438	24.153066	18.549367	7.642606	22.373656	11.466895	14.878163	3.777791	
293	32.311146	21.404384	36.288682	25.381921	35.091680	23.991307	18.682112	7.775351	22.659649	11.752888	15.327261	4.226889	
294	32.022132	21.115371	36.151043	25.244282	34.922334	23.821961	18.819751	7.912990	22.948662	12.041901	15.780434	4.680062	
295	31.730424	20.823663	36.008472	25.101710	34.745259	23.644887	18.962323	8.055562	23.240371	12.333609	16.237140	5.136767	
296	31.436349	20.529588	35.860936	24.954175	34.560324	23.459951	19.109859	8.203098	23.534446	12.627685	16.696837	5.596464	
297	31.140236	20.233475	35.708413	24.801651	34.367407	23.267035	19.262382	8.355621	23.830558	12.923797	17.158983	6.058610	
298	30.842418	19.935656	35.550887	24.644126	34.166403	23.066031	19.419907	8.513146	24.128377	13.221616	17.623037	6.522665	
299	30.543227	19.636466	35.388356	24.481595	33.957217	22.856845	19.582439	8.675678	24.427567	13.520806	18.088459	6.988087	
300	30.243002	19.336241	35.220826	24.314065	33.739772	22.639400	19.749968	8.843207	24.727793	13.821032	18.554709	7.454337	
301	29.942082	19.035321	35.048320	24.141558	33.514007	22.413635	19.922475	9.015714	25.028713	14.121952	19.021249	7.920876	
302	29.640813	18.734052	34.870871	23.964110	33.279881	22.179509	20.099923	9.193162	25.329982	14.423221	19.487538	8.387166	
303	29.339547	18.432786	34.688536	23.781775	33.037376	21.937003	20.282259	9.375497	25.631247	14.724486	19.953038	8.852665	
304	29.038647	18.131886	34.501389	23.594628	32.786497	21.686124	20.469405	9.562644	25.932147	15.025386	20.417203	9.316831	
305	28.738488	17.831727	34.309532	23.402771	32.527280	21.426908	20.661263	9.754501	26.232306	15.325545	20.879486	9.779114	
306	28.439465	17.532704	34.113099	23.206337	32.259798	21.159425	20.857696	9.950935	26.531330	15.624568	21.339325	10.238952	
307	28.142000	17.235238	33.912264	23.005503	31.984164	20.883792	21.058531	10.151770	26.828795	15.922034	21.796140	10.695768	
308	27.846554	16.939793	33.707257	22.800496	31.700551	20.600179	21.263538	10.356777	27.124241	16.217479	22.249326	11.148954	
309	27.553649	16.646888	33.498381	22.591620	31.409202	20.308830	21.472414	10.565653	27.417145	16.510384	22.698229	11.597857	
310	27.263893	16.357132	33.286041	22.379280	31.110462	20.010090	21.684753	10.777992	27.706901	16.800140	23.142125	12.041753	
311	26.978027	16.071266	33.070793	22.164032	30.804823	19.704450	21.900002	10.993241	27.992768	17.086006	23.580173	12.479800	
312	26.696999	15.790238	32.853414	21.946653	30.492993	19.392620	22.117381	11.210620	28.273795	17.367034	24.011344	12.910972	
313	26.422091	15.515330	32.635032	21.728271	30.176030	19.075657	22.335762	11.429001	28.548703	17.641942	24.434294	13.333922	
314	26.155139	15.248378	32.417348	21.510587	29.855579	18.755207	22.553447	11.646685	28.815656	17.908894	24.847123	13.746750	
315	25.898929	14.992168	32.203029	21.296268	29.534340	18.433968	22.767765	11.861004	29.071865	18.165104	25.246907	14.146534	
316	25.657941	14.751180	31.996454	21.089693	29.217045	18.116672	22.974341	12.067579	29.312854	18.406092	25.628727	14.528354	
317	25.439710	14.532949	31.805075	20.898314	28.912617	17.812245	23.165720	12.258958	29.531084	18.624323	25.983502	14.883129	
318	25.257084	14.350323	31.641675	20.734914	28.639062	17.538690	23.329120	12.422359	29.713711	18.806950	26.293106	15.192734	
319	25.130421	14.223660	31.526567	20.619806	28.432795	17.332422	23.444228	12.537467	29.840373	18.933612	26.521038	15.420665	
320	25.084107	12.579926	29.886687	14.177346	28.352035	17.251663	23.486687	18.979926	31.484107	20.577346	26.609024	15.508652	
321	23.444228	12.537467	29.840373	18.933612	26.521038	15.420665	25.130421	14.223660	31.526567	20.619806	28.432795	17.332422	
322	23.329120	12.422359	29.713711	18.806950	26.293106	15.192734	25.257084	14.350323	31.641675	20.734914	28.639062	17.538690	
323	23.165720	12.258958	29.531084	18.624323	25.983502	14.883129	25.439710	14.532949	31.805075	20.898314	28.912617	17.812245	
324	22.974341	12.067579	29.312854	18.406092	25.628727	14.528354	25.657941	14.751180	31.996454	21.089693	29.217045	18.116672	
325	22.767765	11.861004	29.071865	18.165104	25.246907	14.146534	25.898929	14.992168	32.203029	21.296268	29.534340	18.433968	
326	22.553447	11.646685	28.815656	17.908894	24.847123	13.746750	26.155139	15.248378	32.417348	21.510587	29.855579	18.755207	
327	22.335762	11.429001	28.548703	17.641942	24.434294	13.333922	26.422091	15.515330	32.635032	21.728271	30.176030	19.075657	
328	22.117381	11.210620	28.273795	17.367034	24.011344	12.910972	26.696999	15.790238	32.853414	21.946653	30.492993	19.392620	
329	21.900002	10.993241	27.992768	17.086006	23.580173	12.479800	26.978027	16.071266	33.070793	22.164032	30.804823	19.704450	
330	21.684753	10.777992	27.706901	16.800140	23.142125	12.041753	27.263893	16.357132	33.286041	22.379280	31.110462	20.010090	
331	21.472414	10.565653	27.417145	16.510384	22.698229	11.597857	27.553649	16.646888	33.498381	22.591620	31.409202	20.308830	
332	21.263538	10.356777	27.124241	16.217479	22.249326	11.148954	27.846554	16.939793	33.707257	22.800496	31.700551	20.600179	
333	21.058531	10.151770	26.828795	15.922034	21.796140	10.695768	28.142000	17.235238	33.912264	23.005503	31.984164	20.883792	
334	20.857696	9.950935	26.531330	15.624568	21.339325	10.238952	28.439465	17.532704	34.113099	23.206337	32.259798	21.159425	
335	20.661263	9.754501	26.232306	15.325545	20.879486	9.779114	28.738488	17.831727	34.309532	23.402771	32.527280	21.426908	
336	20.469405	9.562644	25.932147	15.025386	20.417203	9.316831	29.038647	18.131886	34.501389	23.594628	32.786497	21.686124	
337	20.282259	9.375497	25.631247	14.724486	19.953038	8.852665	29.339547	18.432786	34.688536	23.781775	33.037376	21.937003	
338	20.099923	9.193162	25.329982	14.423221	19.487538	8.387166	29.640813	18.734052	34.870871	23.964110	33.279881	22.179509	
339	19.922475	9.015714	25.028713	14.121952	19.021249	7.920876	29.942082	19.035321	35.048320	24.141558	33.514007	22.413635	
340	19.749968	8.843207	24.727793	13.821032	18.554709	7.454337	30.243002	19.336241	35.220826	24.314065	33.739772	22.639400	
341	19.582439	8.675678	24.427567	13.520806	18.088459	6.988087	30.543227	19.636466	35.388356	24.481595	33.957217	22.856845	
342	19.419907	8.513146	24.128377	13.221616	17.623037	6.522665	30.842418	19.935656	35.550887	24.644126	34.166403	23.066031	
343	19.262382	8.355621	23.830558	12.923797	17.158983	6.058610	31.140236	20.233475	35.708413	24.801651	34.367407	23.267035	
344	19.109859	8.203098	23.534446	12.627685	16.696837	5.596464	31.436349	20.529588	35.860936	24.954175	34.560324	23.459951	
345	18.962323	8.055562	23.240371	12.333609	16.237140	5.136767	31.730424	20.823663	36.008472	25.101710	34.745259	23.644887	
346	18.819751	7.912990	22.948662	12.041901	15.780434	4.680062	32.022132	21.115371	36.151043	25.244282	34.922334	23.821961	
347	18.682112	7.775351	22.659649	11.752888	15.327261	4.226889	32.311146	21.404384	36.288682	25.381921	35.091680	23.991307	
348	18.549367	7.642606	22.373656	11.466895	14.878163	3.777791	32.597139	21.690378	36.421428	25.514667	35.253438	24.153066	
349	18.421469	7.514708	22.091007	11.184246	14.433681	3.333308	32.879788	21.973027	36.549325	25.642564	35.407762	24.307390	
350	18.298368	7.391607	21.812023	10.905262	13.994353	2.893980	33.158772	22.252011	36.672427	25.765666	35.554810	24.454437	
351	18.180006	7.273245	21.537023	10.630262	13.560716	2.460344	33.433772	22.527011	36.790789	25.884027	35.694750	24.594377	
352	18.066322	7.159561	21.266322	10.359561	13.133304	2.032932	33.704473	22.797711	36.904473	25.997711	35.827755	24.727383	
353	17.957250	7.050489	21.000234	10.093472	12.712648	1.612275	33.970561	23.063800	37.013545	26.106783	35.954006	24.853634	
354	17.852721	6.945960	20.739066	9.832305	12.299270	1.198898	34.231729	23.324968	37.118074	26.211313	36.073686	24.973314	
355	17.752662	6.845900	20.483124	9.576363	11.893692	0.793319	34.487671	23.580909	37.218133	26.311372	36.186985	25.086613	
356	17.656997	6.750236	20.232708	9.325947	11.496425	0.396053	34.738086	23.831325	37.313797	26.407036	36.294093	25.193720	
357	17.565650	6.658889	19.988114	9.081353	11.107975	0.007603	34.982681	24.075920	37.405144	26.498383	36.395204	25.294831	
358	17.478542	6.571781	19.749631	8.842870	10.728839	-0.371534	35.221164	24.314403	37.492253	26.585492	36.490513	25.390140	
359	17.395591	6.488830	19.517543	8.610782	10.359505	-0.740868	35.453251	24.546490	37.575204	26.668443	36.580216	25.479843	
360	17.316717	6.409956	19.292130	8.385369	10.000450	-1.099922	35.678665	24.771904	37.654078	26.747317	36.664509	25.564136	
361	17.241837	6.335076	19.073661	8.166900	9.652143	-1.448229	35.897134	24.990373	37.728957	26.822196	36.743586	25.643214	
362	17.170871	6.264110	18.862401	7.955640	9.315038	-1.785335	36.108393	25.201632	37.799924	26.893163	36.817641	25.717269	
363	17.103736	6.196975	18.658607	7.751846	8.989577	-2.110795	36.312188	25.405426	37.867059	26.960298	36.886866	25.786493	
364	17.040352	6.133591	18.462527	7.555766	8.676192	-2.424181	36.508268	25.601506	37.930443	27.023682	36.951447	25.851074	
365	16.980639	6.073878	18.274401	7.367640	8.375295	-2.725077	36.696394	25.789632	37.990156	27.083395	37.011568	25.911196	
366	16.924519	6.017758	18.094461	7.187699	8.087289	-3.013083	36.876334	25.969573	38.046276	27.139514	37.067411	25.967038	
367	16.871916	5.965155	17.922927	7.016166	7.812557	-3.287815	37.047867	26.141106	38.098879	27.192118	37.119148	26.018776	
368	16.822755	5.915994	17.760014	6.853252	7.551469	-3.548904	37.210781	26.304020	38.148039	27.241278	37.166950	26.066578	
369	16.776966	5.870204	17.605922	6.699161	7.304374	-3.795999	37.364873	26.458112	38.193829	27.287068	37.210979	26.110607	
370	16.734478	5.827716	17.460844	6.554083	7.071606	-4.028767	37.509951	26.603189	38.236317	27.329556	37.251391	26.151019	
371	16.695225	5.788464	17.324961	6.418200	6.853480	-4.246892	37.645833	26.739072	38.275569	27.368808	37.288334	26.187962	
372	16.659147	5.752385	17.198444	6.291683	6.650293	-4.450080	37.772351	26.865590	38.311648	27.404887	37.321949	26.221577	
373	16.626182	5.719421	17.081450	6.174689	6.462319	-4.638053	37.889344	26.982583	38.344613	27.437852	37.352369	26.251996	
374	16.596276	5.689515	16.974128	6.067367	6.289817	-4.810555	37.996666	27.089905	38.374518	27.467757	37.379715	26.279343	
375	16.569379	5.662617	16.876613	5.969852	6.133021	-4.967352	38.094182	27.187421	38.401416	27.494655	37.404103	26.303731	
376	16.545442	5.638680	16.789027	5.882266	5.992145	-5.108227	38.181768	27.275006	38.425353	27.518592	37.425637	26.325265	
377	16.524423	5.617662	16.711482	5.804721	5.867384	-5.232988	38.259313	27.352551	38.446371	27.539610	37.444411	26.344039	
378	16.506285	5.599524	16.644076	5.737315	5.758908	-5.341464	38.326719	27.419957	38.464509	27.557748	37.460510	26.360137	
379	16.490995	5.584233	16.586895	5.680133	5.666867	-5.433506	38.383900	27.477139	38.479800	27.573039	37.474006	26.373633	
380	16.478523	5.571762	16.540010	5.633249	5.591386	-5.508986	38.430785	27.524023	38.492272	27.585511	37.484962	26.384589	
381	16.468847	5.562086	16.503482	5.596721	5.532571	-5.567801	38.467312	27.560551	38.501947	27.595186	37.493429	26.393057	
382	16.461949	5.555188	16.477358	5.570597	5.490502	-5.609870	38.493437	27.586676	38.508846	27.602084	37.499449	26.399077	
383	16.457815	5.551054	16.461670	5.554909	5.465238	-5.635135	38.509125	27.602364	38.512979	27.606218	37.503049	26.402677	
384	16.456437	5.549675	16.456440	5.549679	5.456812	-5.643560	38.514355	27.607594	38.514358	27.607597	37.504247	26.403875	
