#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
207	11.955621	11.948972	17.716565	17.709916	15.886256	15.878726	-3.003225	-3.009874	2.757720	2.751071	-5.872065	-5.879595	
208	12.183505	12.176856	17.739354	17.732705	15.931833	15.924302	-3.026013	-3.032662	2.529836	2.523187	-6.191102	-6.198633	
209	12.409084	12.402435	17.761912	17.755263	15.976948	15.969418	-3.048571	-3.055220	2.304257	2.297608	-6.506913	-6.514443	
210	12.632221	12.625572	17.784225	17.777576	16.021576	16.014046	-3.070885	-3.077534	2.081119	2.074470	-6.819306	-6.826836	
211	12.852784	12.846135	17.806282	17.799633	16.065688	16.058158	-3.092941	-3.099590	1.860557	1.853908	-7.128093	-7.135623	
212	13.070638	13.063989	17.828067	17.821418	16.109259	16.101729	-3.114726	-3.121375	1.642703	1.636054	-7.433089	-7.440619	
213	13.285652	13.279003	17.849569	17.842920	16.152262	16.144732	-3.136228	-3.142877	1.427688	1.421039	-7.734109	-7.741639	
214	13.497698	13.491049	17.870773	17.864124	16.194671	16.187141	-3.157432	-3.164081	1.215643	1.208994	-8.030973	-8.038503	
215	13.706647	13.699998	17.891668	17.885019	16.236461	16.228931	-3.178327	-3.184976	1.006694	1.000045	-8.323501	-8.331031	
216	13.912373	13.905724	17.912241	17.905592	16.277606	16.270076	-3.198900	-3.205549	0.800968	0.794319	-8.611518	-8.619048	
217	14.114752	14.108103	17.932479	17.925830	16.318082	16.310552	-3.219138	-3.225787	0.598588	0.591939	-8.894849	-8.902379	
218	14.313663	14.307014	17.952370	17.945721	16.357864	16.350334	-3.239029	-3.245678	0.399677	0.393028	-9.173325	-9.180855	
219	14.508986	14.502337	17.971902	17.965253	16.396929	16.389399	-3.258561	-3.265210	0.204354	0.197705	-9.446777	-9.454307	
220	14.700603	14.693954	17.991064	17.984415	16.435252	16.427722	-3.277723	-3.284372	0.012738	0.006089	-9.715040	-9.722570	
221	14.888399	14.881750	18.009843	18.003194	16.472811	16.465281	-3.296502	-3.303151	-0.175058	-0.181707	-9.977954	-9.985484	
222	15.072260	15.065611	18.028229	18.021580	16.509584	16.502053	-3.314889	-3.321538	-0.358919	-0.365568	-10.235360	-10.242890	
223	15.252076	15.245427	18.046211	18.039562	16.545547	16.538017	-3.332870	-3.339519	-0.538735	-0.545384	-10.487102	-10.494632	
224	15.427738	15.421089	18.063777	18.057128	16.580679	16.573149	-3.350436	-3.357085	-0.714397	-0.721046	-10.733029	-10.740559	
225	15.599141	15.592492	18.080917	18.074268	16.614960	16.607430	-3.367577	-3.374226	-0.885800	-0.892449	-10.972993	-10.980524	
226	15.766182	15.759533	18.097622	18.090972	16.648368	16.640838	-3.384281	-3.390930	-1.052841	-1.059490	-11.206850	-11.214380	
227	15.928759	15.922110	18.113879	18.107230	16.680883	16.673353	-3.400538	-3.407187	-1.215418	-1.222067	-11.434458	-11.441988	
228	16.086775	16.080126	18.129681	18.123032	16.712487	16.704956	-3.416340	-3.422989	-1.373434	-1.380083	-11.655681	-11.663211	
229	16.240135	16.233486	18.145017	18.138368	16.743159	16.735628	-3.431676	-3.438325	-1.526794	-1.533443	-11.870384	-11.877914	
230	16.388746	16.382097	18.159878	18.153229	16.772881	16.765351	-3.446537	-3.453186	-1.675405	-1.682054	-12.078440	-12.085970	
231	16.532519	16.525870	18.174255	18.167606	16.801635	16.794105	-3.460914	-3.467563	-1.819178	-1.825827	-12.279722	-12.287252	
232	16.671367	16.664717	18.188140	18.181491	16.829405	16.821875	-3.474799	-3.481448	-1.958026	-1.964675	-12.474109	-12.481639	
233	16.805206	16.798557	18.201524	18.194875	16.856173	16.848643	-3.488183	-3.494832	-2.091865	-2.098514	-12.661484	-12.669014	
234	16.933956	16.927307	18.214399	18.207750	16.881923	16.874393	-3.501058	-3.507707	-2.220616	-2.227265	-12.841735	-12.849265	
235	17.057540	17.050891	18.226757	18.220108	16.906640	16.899110	-3.513417	-3.520066	-2.344200	-2.350849	-13.014752	-13.022282	
236	17.175883	17.169234	18.238592	18.231943	16.930308	16.922778	-3.525251	-3.531900	-2.462542	-2.469191	-13.180432	-13.187962	
237	17.288913	17.282264	18.249895	18.243246	16.952914	16.945384	-3.536554	-3.543203	-2.575573	-2.582222	-13.338674	-13.346205	
238	17.396563	17.389914	18.260660	18.254011	16.974444	16.966914	-3.547319	-3.553968	-2.683223	-2.689872	-13.489384	-13.496915	
239	17.498768	17.492119	18.270880	18.264231	16.994885	16.987355	-3.557539	-3.564188	-2.785427	-2.792076	-13.632471	-13.640001	
240	17.595466	17.588817	18.280550	18.273901	17.014225	17.006695	-3.567209	-3.573858	-2.882125	-2.888774	-13.767848	-13.775378	
241	17.686598	17.679949	18.289663	18.283014	17.032451	17.024921	-3.576322	-3.582971	-2.973258	-2.979907	-13.895433	-13.902964	
242	17.772111	17.765462	18.298214	18.291565	17.049554	17.042024	-3.584874	-3.591523	-3.058770	-3.065419	-14.015151	-14.022681	
243	17.851952	17.845303	18.306199	18.299550	17.065522	17.057992	-3.592858	-3.599507	-3.138611	-3.145260	-14.126929	-14.134459	
244	17.926074	17.919425	18.313611	18.306962	17.080346	17.072816	-3.600270	-3.606919	-3.212733	-3.219382	-14.230699	-14.238229	
245	17.994431	17.987782	18.320446	18.313797	17.094018	17.086488	-3.607106	-3.613755	-3.281090	-3.287739	-14.326399	-14.333929	
246	18.056983	18.050334	18.326702	18.320053	17.106528	17.098998	-3.613361	-3.620010	-3.343642	-3.350291	-14.413972	-14.421502	
247	18.113692	18.107043	18.332373	18.325724	17.117870	17.110340	-3.619032	-3.625681	-3.400351	-3.407000	-14.493364	-14.500894	
248	18.164523	18.157874	18.337456	18.330807	17.128036	17.120506	-3.624115	-3.630764	-3.451182	-3.457831	-14.564528	-14.572058	
249	18.209447	18.202798	18.341948	18.335299	17.137021	17.129491	-3.628607	-3.635256	-3.496106	-3.502755	-14.627421	-14.634951	
250	18.248435	18.241786	18.345847	18.339198	17.144819	17.137289	-3.632506	-3.639155	-3.535095	-3.541744	-14.682005	-14.689536	
251	18.281466	18.274817	18.349150	18.342501	17.151425	17.143895	-3.635809	-3.642458	-3.568125	-3.574774	-14.728248	-14.735778	
252	18.308518	18.301869	18.351855	18.345206	17.156835	17.149305	-3.638514	-3.645163	-3.595177	-3.601826	-14.766120	-14.773651	
253	18.329575	18.322926	18.353961	18.347312	17.161047	17.153516	-3.640620	-3.647269	-3.616234	-3.622883	-14.795601	-14.803131	
254	18.344625	18.337976	18.355466	18.348817	17.164057	17.156526	-3.642125	-3.648774	-3.631284	-3.637933	-14.816671	-14.824201	
255	18.353659	18.347010	18.356369	18.349720	17.165863	17.158333	-3.643028	-3.649677	-3.640318	-3.646967	-14.829318	-14.836848	
256	18.356670	18.350021	18.356670	18.350021	17.166466	17.158936	-3.643330	-3.649979	-3.643330	-3.649979	-14.833534	-14.841064	
257	18.351430	18.344781	18.355285	18.348636	17.165261	17.157730	-3.641944	-3.648593	-3.638089	-3.644738	-14.825102	-14.832632	
258	18.335716	18.329067	18.351125	18.344476	17.161639	17.154109	-3.637784	-3.644433	-3.622375	-3.629024	-14.799816	-14.807346	
259	18.309548	18.302899	18.344183	18.337534	17.155584	17.148053	-3.630842	-3.637491	-3.596207	-3.602856	-14.757711	-14.765241	
260	18.272959	18.266310	18.334446	18.327797	17.147066	17.139535	-3.621105	-3.627754	-3.559618	-3.566267	-14.698846	-14.706376	
261	18.225995	18.219346	18.321895	18.315246	17.136045	17.128514	-3.608555	-3.615204	-3.512655	-3.519304	-14.623301	-14.630831	
262	18.168717	18.162068	18.306507	18.299858	17.122469	17.114939	-3.593167	-3.599816	-3.455376	-3.462025	-14.531179	-14.538710	
263	18.101195	18.094546	18.288254	18.281605	17.106276	17.098746	-3.574913	-3.581562	-3.387854	-3.394503	-14.422609	-14.430139	
264	18.023516	18.016867	18.267101	18.260452	17.087392	17.079861	-3.553760	-3.560409	-3.310175	-3.316824	-14.297737	-14.305268	
265	17.935777	17.929128	18.243011	18.236362	17.065732	17.058202	-3.529670	-3.536319	-3.222436	-3.229085	-14.156736	-14.164266	
266	17.838088	17.831439	18.215940	18.209291	17.041202	17.033672	-3.502599	-3.509248	-3.124747	-3.131396	-13.999798	-14.007328	
267	17.730573	17.723924	18.185841	18.179192	17.013697	17.006167	-3.472501	-3.479150	-3.017232	-3.023881	-13.827137	-13.834667	
268	17.613365	17.606716	18.152663	18.146014	16.983102	16.975572	-3.439322	-3.445971	-2.900025	-2.906674	-13.638988	-13.646519	
269	17.486612	17.479963	18.116348	18.109699	16.949294	16.941764	-3.403008	-3.409657	-2.773272	-2.779921	-13.435608	-13.443138	
270	17.350472	17.343823	18.076838	18.070189	16.912139	16.904609	-3.363498	-3.370147	-2.637131	-2.643780	-13.217271	-13.224801	
271	17.205113	17.198464	18.034069	18.027420	16.871497	16.863967	-3.320729	-3.327378	-2.491772	-2.498421	-12.984272	-12.991803	
272	17.050716	17.044067	17.987974	17.981325	16.827218	16.819688	-3.274634	-3.281283	-2.337375	-2.344024	-12.736927	-12.744457	
273	16.887472	16.880823	17.938483	17.931834	16.779145	16.771615	-3.225143	-3.231792	-2.174131	-2.180780	-12.475567	-12.483097	
274	16.715582	16.708933	17.885523	17.878874	16.727115	16.719584	-3.172183	-3.178832	-2.002241	-2.008890	-12.200543	-12.208073	
275	16.535257	16.528608	17.829019	17.822370	16.670957	16.663426	-3.115678	-3.122327	-1.821916	-1.828565	-11.912221	-11.919751	
276	16.346717	16.340068	17.768892	17.762243	16.610495	16.602965	-3.055551	-3.062200	-1.633376	-1.640025	-11.610985	-11.618515	
277	16.150192	16.143543	17.705063	17.698414	16.545549	16.538019	-2.991722	-2.998371	-1.436851	-1.443500	-11.297234	-11.304765	
278	15.945920	15.939271	17.637450	17.630801	16.475933	16.468403	-2.924110	-2.930759	-1.232579	-1.239228	-10.971382	-10.978912	
279	15.734148	15.727499	17.565971	17.559322	16.401458	16.393927	-2.852631	-2.859280	-1.020807	-1.027456	-10.633857	-10.641387	
280	15.515130	15.508481	17.490543	17.483894	16.321929	16.314399	-2.777202	-2.783851	-0.801789	-0.808438	-10.285098	-10.292629	
281	15.289127	15.282478	17.411080	17.404431	16.237153	16.229623	-2.697739	-2.704388	-0.575786	-0.582435	-9.925561	-9.933091	
282	15.056409	15.049760	17.327498	17.320849	16.146932	16.139402	-2.614157	-2.620806	-0.343068	-0.349717	-9.555709	-9.563239	
283	14.817249	14.810600	17.239713	17.233064	16.051068	16.043538	-2.526372	-2.533021	-0.103909	-0.110558	-9.176018	-9.183548	
284	14.571930	14.565281	17.147641	17.140992	15.949362	15.941832	-2.434300	-2.440949	0.141411	0.134762	-8.786972	-8.794503	
285	14.320736	14.314087	17.051199	17.044550	15.841616	15.834086	-2.337858	-2.344507	0.392604	0.385955	-8.389067	-8.396597	
286	14.063960	14.057311	16.950305	16.943656	15.727632	15.720102	-2.236965	-2.243614	0.649381	0.642732	-7.982804	-7.990334	
287	13.801897	13.795248	16.844880	16.838231	15.607216	15.599686	-2.131539	-2.138188	0.911444	0.904795	-7.568691	-7.576221	
288	13.534845	13.528196	16.734845	16.728196	15.480174	15.472644	-2.021504	-2.028153	1.178496	1.171847	-7.147243	-7.154773	
289	13.263108	13.256459	16.620125	16.613476	15.346318	15.338787	-1.906784	-1.913433	1.450233	1.443584	-6.718980	-6.726510	
290	12.986991	12.980342	16.500646	16.493997	15.205460	15.197930	-1.787306	-1.793955	1.726349	1.719700	-6.284426	-6.291956	
291	12.706803	12.700154	16.376340	16.369691	15.057423	15.049892	-1.663000	-1.669649	2.006538	1.999889	-5.844108	-5.851639	
292	12.422852	12.416203	16.247141	16.240492	14.902029	14.894499	-1.533800	-1.540449	2.290489	2.283840	-5.398556	-5.406086	
293	12.135450	12.128801	16.112986	16.106337	14.739112	14.731582	-1.399645	-1.406294	2.577891	2.571242	-4.948299	-4.955829	
294	11.844907	11.838258	15.973818	15.967169	14.568509	14.560978	-1.260477	-1.267126	2.868434	2.861784	-4.493869	-4.501399	
295	11.551537	11.544888	15.829584	15.822935	14.390066	14.382536	-1.116244	-1.122893	3.161804	3.155155	-4.035796	-4.043326	
296	11.255649	11.249000	15.680236	15.673587	14.203640	14.196110	-0.966896	-0.973545	3.457691	3.451042	-3.574608	-3.582138	
297	10.957556	10.950907	15.525732	15.519083	14.009093	14.001563	-0.812392	-0.819041	3.755785	3.749136	-3.110831	-3.118361	
298	10.657566	10.650917	15.366035	15.359386	13.806300	13.798770	-0.652695	-0.659344	4.055775	4.049126	-2.644988	-2.652518	
299	10.355986	10.349337	15.201115	15.194466	13.595145	13.587615	-0.487774	-0.494423	4.357355	4.350706	-2.177597	-2.185127	
300	10.053122	10.046473	15.030947	15.024298	13.375524	13.367994	-0.317606	-0.324255	4.660219	4.653570	-1.709171	-1.716702	
301	9.749276	9.742627	14.855514	14.848865	13.147345	13.139815	-0.142173	-0.148822	4.964065	4.957416	-1.240218	-1.247748	
302	9.444747	9.438098	14.674806	14.668157	12.910527	12.902997	0.038535	0.031886	5.268594	5.261945	-0.771236	-0.778766	
303	9.139831	9.133182	14.488819	14.482170	12.665004	12.657473	0.224522	0.217873	5.573510	5.566861	-0.302718	-0.310249	
304	8.834817	8.828168	14.297559	14.290910	12.410721	12.403191	0.415782	0.409133	5.878523	5.871874	0.164851	0.157321	
305	8.529994	8.523345	14.101038	14.094389	12.147640	12.140110	0.612303	0.605654	6.183347	6.176698	0.630999	0.623468	
306	8.225642	8.218993	13.899276	13.892626	11.875735	11.868205	0.814065	0.807416	6.487699	6.481050	1.095259	1.087729	
307	7.922037	7.915388	13.692302	13.685653	11.594996	11.587466	1.021039	1.014390	6.791303	6.784654	1.557180	1.549650	
308	7.619450	7.612801	13.480153	13.473504	11.305429	11.297899	1.233188	1.226539	7.093890	7.087241	2.016320	2.008789	
309	7.318145	7.311496	13.262877	13.256227	11.007056	10.999526	1.450464	1.443815	7.395196	7.388547	2.472247	2.464717	
310	7.018378	7.011729	13.040526	13.033877	10.699913	10.692382	1.672814	1.666165	7.694962	7.688313	2.924547	2.917016	
311	6.720401	6.713752	12.813167	12.806518	10.384054	10.376523	1.900174	1.893525	7.992940	7.986291	3.372814	3.365284	
312	6.424457	6.417808	12.580871	12.574222	10.059550	10.052019	2.132470	2.125821	8.288884	8.282235	3.816659	3.809129	
313	6.130781	6.124132	12.343722	12.337073	9.726488	9.718958	2.369619	2.362970	8.582560	8.575911	4.255708	4.248177	
314	5.839601	5.832952	12.101810	12.095161	9.384974	9.377444	2.611531	2.604882	8.873740	8.867091	4.689599	4.682069	
315	5.551138	5.544489	11.855238	11.848589	9.035130	9.027600	2.858103	2.851454	9.162203	9.155554	5.117989	5.110458	
316	5.265603	5.258954	11.604115	11.597466	8.677096	8.669566	3.109225	3.102576	9.447738	9.441089	5.540547	5.533017	
317	4.983198	4.976549	11.348563	11.341914	8.311029	8.303498	3.364778	3.358129	9.730142	9.723493	5.956962	5.949432	
318	4.704119	4.697470	11.088711	11.082061	7.937103	7.929573	3.624630	3.617981	10.009221	10.002572	6.366937	6.359407	
319	4.428551	4.421902	10.824697	10.818048	7.555512	7.547982	3.888644	3.881995	10.284789	10.278140	6.770192	6.762662	
320	4.157081	4.150432	10.556260	10.550432	7.167207	7.159677	4.156260	4.149611	10.557081	10.549611	7.165725	7.158195	
321	3.888644	3.881995	10.284789	10.278140	6.770192	6.762662	4.428551	4.421902	10.824697	10.818048	7.555512	7.547982	
322	3.624630	3.617981	10.009221	10.002572	6.366937	6.359407	4.704119	4.697470	11.088711	11.082061	7.937103	7.929573	
323	3.364778	3.358129	9.730142	9.723493	5.956962	5.949432	4.983198	4.976549	11.348563	11.341914	8.311029	8.303498	
324	3.109225	3.102576	9.447738	9.441089	5.540547	5.533017	5.265603	5.258954	11.604115	11.597466	8.677096	8.669566	
325	2.858103	2.851454	9.162203	9.155554	5.117989	5.110458	5.551138	5.544489	11.855238	11.848589	9.035130	9.027600	
326	2.611531	2.604882	8.873740	8.867091	4.689599	4.682069	5.839601	5.832952	12.101810	12.095161	9.384974	9.377444	
327	2.369619	2.362970	8.582560	8.575911	4.255708	4.248177	6.130781	6.124132	12.343722	12.337073	9.726488	9.718958	
328	2.132470	2.125821	8.288884	8.282235	3.816659	3.809129	6.424457	6.417808	12.580871	12.574222	10.059550	10.052019	
329	1.900174	1.893525	7.992940	7.986291	3.372814	3.365284	6.720401	6.713752	12.813167	12.806518	10.384054	10.376523	
330	1.672814	1.666165	7.694962	7.688313	2.924547	2.917016	7.018378	7.011729	13.040526	13.033877	10.699913	10.692382	
331	1.450464	1.443815	7.395196	7.388547	2.472247	2.464717	7.318145	7.311496	13.262877	13.256227	11.007056	10.999526	
332	1.233188	1.226539	7.093890	7.087241	2.016320	2.008789	7.619450	7.612801	13.480153	13.473504	11.305429	11.297899	
333	1.021039	1.014390	6.791303	6.784654	1.557180	1.549650	7.922037	7.915388	13.692302	13.685653	11.594996	11.587466	
334	0.814065	0.807416	6.487699	6.481050	1.095259	1.087729	8.225642	8.218993	13.899276	13.892626	11.875735	11.868205	
335	0.612303	0.605654	6.183347	6.176698	0.630999	0.623468	8.529994	8.523345	14.101038	14.094389	12.147640	12.140110	
336	0.415782	0.409133	5.878523	5.871874	0.164851	0.157321	8.834817	8.828168	14.297559	14.290910	12.410721	12.403191	
337	0.224522	0.217873	5.573510	5.566861	-0.302718	-0.310249	9.139831	9.133182	14.488819	14.482170	12.665004	12.657473	
338	0.038535	0.031886	5.268594	5.261945	-0.771236	-0.778766	9.444747	9.438098	14.674806	14.668157	12.910527	12.902997	
339	-0.142173	-0.148822	4.964065	4.957416	-1.240218	-1.247748	9.749276	9.742627	14.855514	14.848865	13.147345	13.139815	
340	-0.317606	-0.324255	4.660219	4.653570	-1.709171	-1.716702	10.053122	10.046473	15.030947	15.024298	13.375524	13.367994	
341	-0.487774	-0.494423	4.357355	4.350706	-2.177597	-2.185127	10.355986	10.349337	15.201115	15.194466	13.595145	13.587615	
342	-0.652695	-0.659344	4.055775	4.049126	-2.644988	-2.652518	10.657566	10.650917	15.366035	15.359386	13.806300	13.798770	
343	-0.812392	-0.819041	3.755785	3.749136	-3.110831	-3.118361	10.957556	10.950907	15.525732	15.519083	14.009093	14.001563	
344	-0.966896	-0.973545	3.457691	3.451042	-3.574608	-3.582138	11.255649	11.249000	15.680236	15.673587	14.203640	14.196110	
345	-1.116244	-1.122893	3.161804	3.155155	-4.035796	-4.043326	11.551537	11.544888	15.829584	15.822935	14.390066	14.382536	
346	-1.260477	-1.267126	2.868434	2.861784	-4.493869	-4.501399	11.844907	11.838258	15.973818	15.967169	14.568509	14.560978	
347	-1.399645	-1.406294	2.577891	2.571242	-4.948299	-4.955829	12.135450	12.128801	16.112986	16.106337	14.739112	14.731582	
348	-1.533800	-1.540449	2.290489	2.283840	-5.398556	-5.406086	12.422852	12.416203	16.247141	16.240492	14.902029	14.894499	
349	-1.663000	-1.669649	2.006538	1.999889	-5.844108	-5.851639	12.706803	12.700154	16.376340	16.369691	15.057423	15.049892	
350	-1.787306	-1.793955	1.726349	1.719700	-6.284426	-6.291956	12.986991	12.980342	16.500646	16.493997	15.205460	15.197930	
351	-1.906784	-1.913433	1.450233	1.443584	-6.718980	-6.726510	13.263108	13.256459	16.620125	16.613476	15.346318	15.338787	
352	-2.021504	-2.028153	1.178496	1.171847	-7.147243	-7.154773	13.534845	13.528196	16.734845	16.728196	15.480174	15.472644	
353	-2.131539	-2.138188	0.911444	0.904795	-7.568691	-7.576221	13.801897	13.795248	16.844880	16.838231	15.607216	15.599686	
354	-2.236965	-2.243614	0.649381	0.642732	-7.982804	-7.990334	14.063960	14.057311	16.950305	16.943656	15.727632	15.720102	
355	-2.337858	-2.344507	0.392604	0.385955	-8.389067	-8.396597	14.320736	14.314087	17.051199	17.044550	15.841616	15.834086	
356	-2.434300	-2.440949	0.141411	0.134762	-8.786972	-8.794503	14.571930	14.565281	17.147641	17.140992	15.949362	15.941832	
357	-2.526372	-2.533021	-0.103909	-0.110558	-9.176018	-9.183548	14.817249	14.810600	17.239713	17.233064	16.051068	16.043538	
358	-2.614157	-2.620806	-0.343068	-0.349717	-9.555709	-9.563239	15.056409	15.049760	17.327498	17.320849	16.146932	16.139402	
359	-2.697739	-2.704388	-0.575786	-0.582435	-9.925561	-9.933091	15.289127	15.282478	17.411080	17.404431	16.237153	16.229623	
360	-2.777202	-2.783851	-0.801789	-0.808438	-10.285098	-10.292629	15.515130	15.508481	17.490543	17.483894	16.321929	16.314399	
361	-2.852631	-2.859280	-1.020807	-1.027456	-10.633857	-10.641387	15.734148	15.727499	17.565971	17.559322	16.401458	16.393927	
362	-2.924110	-2.930759	-1.232579	-1.239228	-10.971382	-10.978912	15.945920	15.939271	17.637450	17.630801	16.475933	16.468403	
363	-2.991722	-2.998371	-1.436851	-1.443500	-11.297234	-11.304765	16.150192	16.143543	17.705063	17.698414	16.545549	16.538019	
364	-3.055551	-3.062200	-1.633376	-1.640025	-11.610985	-11.618515	16.346717	16.340068	17.768892	17.762243	16.610495	16.602965	
365	-3.115678	-3.122327	-1.821916	-1.828565	-11.912221	-11.919751	16.535257	16.528608	17.829019	17.822370	16.670957	16.663426	
366	-3.172183	-3.178832	-2.002241	-2.008890	-12.200543	-12.208073	16.715582	16.708933	17.885523	17.878874	16.727115	16.719584	
367	-3.225143	-3.231792	-2.174131	-2.180780	-12.475567	-12.483097	16.887472	16.880823	17.938483	17.931834	16.779145	16.771615	
368	-3.274634	-3.281283	-2.337375	-2.344024	-12.736927	-12.744457	17.050716	17.044067	17.987974	17.981325	16.827218	16.819688	
369	-3.320729	-3.327378	-2.491772	-2.498421	-12.984272	-12.991803	17.205113	17.198464	18.034069	18.027420	16.871497	16.863967	
370	-3.363498	-3.370147	-2.637131	-2.643780	-13.217271	-13.224801	17.350472	17.343823	18.076838	18.070189	16.912139	16.904609	
371	-3.403008	-3.409657	-2.773272	-2.779921	-13.435608	-13.443138	17.486612	17.479963	18.116348	18.109699	16.949294	16.941764	
372	-3.439322	-3.445971	-2.900025	-2.906674	-13.638988	-13.646519	17.613365	17.606716	18.152663	18.146014	16.983102	16.975572	
373	-3.472501	-3.479150	-3.017232	-3.023881	-13.827137	-13.834667	17.730573	17.723924	18.185841	18.179192	17.013697	17.006167	
374	-3.502599	-3.509248	-3.124747	-3.131396	-13.999798	-14.007328	17.838088	17.831439	18.215940	18.209291	17.041202	17.033672	
375	-3.529670	-3.536319	-3.222436	-3.229085	-14.156736	-14.164266	17.935777	17.929128	18.243011	18.236362	17.065732	17.058202	
376	-3.553760	-3.560409	-3.310175	-3.316824	-14.297737	-14.305268	18.023516	18.016867	18.267101	18.260452	17.087392	17.079861	
377	-3.574913	-3.581562	-3.387854	-3.394503	-14.422609	-14.430139	18.101195	18.094546	18.288254	18.281605	17.106276	17.098746	
378	-3.593167	-3.599816	-3.455376	-3.462025	-14.531179	-14.538710	18.168717	18.162068	18.306507	18.299858	17.122469	17.114939	
379	-3.608555	-3.615204	-3.512655	-3.519304	-14.623301	-14.630831	18.225995	18.219346	18.321895	18.315246	17.136045	17.128514	
380	-3.621105	-3.627754	-3.559618	-3.566267	-14.698846	-14.706376	18.272959	18.266310	18.334446	18.327797	17.147066	17.139535	
381	-3.630842	-3.637491	-3.596207	-3.602856	-14.757711	-14.765241	18.309548	18.302899	18.344183	18.337534	17.155584	17.148053	
382	-3.637784	-3.644433	-3.622375	-3.629024	-14.799816	-14.807346	18.335716	18.329067	18.351125	18.344476	17.161639	17.154109	
383	-3.641944	-3.648593	-3.638089	-3.644738	-14.825102	-14.832632	18.351430	18.344781	18.355285	18.348636	17.165261	17.157730	
384	-3.643330	-3.649979	-3.643330	-3.649979	-14.833534	-14.841064	18.356670	18.350021	18.356670	18.350021	17.166466	17.158936	
