#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
77	54.371864	54.385749	66.194999	66.208885	60.737156	60.742710	
78	54.395072	54.408957	66.427080	66.440966	61.062070	61.067624	
79	54.418077	54.431962	66.657132	66.671018	61.384142	61.389696	
80	54.440865	54.454751	66.885016	66.898902	61.703180	61.708734	
81	54.463423	54.477309	67.110595	67.124480	62.018990	62.024544	
82	54.485737	54.499622	67.333733	67.347618	62.331383	62.336937	
83	54.507793	54.521679	67.554295	67.568181	62.640170	62.645724	
84	54.529578	54.543464	67.772149	67.786035	62.945166	62.950720	
85	54.551080	54.564965	67.987164	68.001049	63.246186	63.251740	
86	54.572285	54.586170	68.199209	68.213095	63.543050	63.548604	
87	54.593179	54.607065	68.408158	68.422043	63.835578	63.841132	
88	54.613752	54.627637	68.613884	68.627770	64.123595	64.129149	
89	54.633990	54.647875	68.816264	68.830149	64.406926	64.412480	
90	54.653881	54.667767	69.015175	69.029060	64.685402	64.690956	
91	54.673413	54.687299	69.210498	69.224383	64.958854	64.964408	
92	54.692575	54.706461	69.402115	69.416000	65.227118	65.232672	
93	54.711355	54.725240	69.589910	69.603796	65.490031	65.495586	
94	54.729741	54.743626	69.773771	69.787657	65.747437	65.752991	
95	54.747722	54.761608	69.953587	69.967473	65.999179	66.004733	
96	54.765289	54.779174	70.129250	70.143135	66.245107	66.250661	
97	54.782429	54.796314	70.300653	70.314538	66.485071	66.490625	
98	54.799133	54.813018	70.467693	70.481579	66.718927	66.724482	
99	54.815391	54.829276	70.630270	70.644156	66.946535	66.952090	
100	54.831192	54.845078	70.788286	70.802172	67.167758	67.173312	
101	54.846528	54.860414	70.941646	70.955532	67.382462	67.388016	
102	54.861389	54.875275	71.090257	71.104143	67.590517	67.596071	
103	54.875767	54.889652	71.234030	71.247915	67.791799	67.797353	
104	54.889651	54.903537	71.372878	71.386763	67.986186	67.991740	
105	54.903035	54.916921	71.506717	71.520603	68.173561	68.179116	
106	54.915910	54.929796	71.635468	71.649353	68.353812	68.359366	
107	54.928269	54.942154	71.759052	71.772937	68.526829	68.532384	
108	54.940103	54.953989	71.877394	71.891280	68.692509	68.698063	
109	54.951406	54.965292	71.990425	72.004310	68.850752	68.856306	
110	54.962171	54.976057	72.098075	72.111960	69.001462	69.007016	
111	54.972392	54.986277	72.200279	72.214165	69.144548	69.150102	
112	54.982061	54.995947	72.296977	72.310863	69.279925	69.285479	
113	54.991175	55.005060	72.388110	72.401995	69.407511	69.413065	
114	54.999726	55.013611	72.473622	72.487508	69.527228	69.532783	
115	55.007710	55.021595	72.553464	72.567349	69.639006	69.644560	
116	55.015122	55.029008	72.627585	72.641471	69.742776	69.748330	
117	55.021958	55.035843	72.695942	72.709828	69.838476	69.844031	
118	55.028213	55.042099	72.758494	72.772380	69.926049	69.931603	
119	55.033884	55.047769	72.815203	72.829089	70.005441	70.010996	
120	55.038967	55.052853	72.866035	72.879920	70.076605	70.082160	
121	55.043459	55.057345	72.910958	72.924844	70.139499	70.145053	
122	55.047358	55.061244	72.949947	72.963832	70.194083	70.199637	
123	55.050661	55.064547	72.982977	72.996863	70.240325	70.245879	
124	55.053366	55.067252	73.010029	73.023915	70.278198	70.283752	
125	55.055472	55.069358	73.031086	73.044972	70.307678	70.313232	
126	55.056977	55.070863	73.046136	73.060022	70.328748	70.334302	
127	55.057881	55.071766	73.055170	73.069055	70.341395	70.346949	
128	55.058182	55.072067	73.058182	73.072067	70.345612	70.351166	
129	55.061194	55.075079	73.058483	73.072368	70.346214	70.351768	
130	55.070227	55.084113	73.059386	73.073272	70.348021	70.353575	
131	55.085277	55.099163	73.060891	73.074777	70.351031	70.356585	
132	55.106334	55.120220	73.062997	73.076883	70.355242	70.360796	
133	55.133386	55.147272	73.065702	73.079588	70.360653	70.366207	
134	55.166417	55.180302	73.069005	73.082891	70.367259	70.372813	
135	55.205405	55.219291	73.072904	73.086790	70.375056	70.380610	
136	55.250329	55.264214	73.077396	73.091282	70.384041	70.389595	
137	55.301160	55.315046	73.082480	73.096365	70.394207	70.399762	
138	55.357869	55.371755	73.088151	73.102036	70.405549	70.411103	
139	55.420421	55.434307	73.094406	73.108291	70.418059	70.423614	
140	55.488778	55.502664	73.101241	73.115127	70.431731	70.437285	
141	55.562900	55.576785	73.108654	73.122539	70.446555	70.452109	
142	55.642741	55.656627	73.116638	73.130523	70.462523	70.468078	
143	55.728254	55.742139	73.125189	73.139074	70.479626	70.485180	
144	55.819386	55.833272	73.134302	73.148188	70.497853	70.503407	
145	55.916084	55.929970	73.143972	73.157858	70.517192	70.522746	
146	56.018289	56.032174	73.154192	73.168078	70.537633	70.543187	
147	56.125939	56.139824	73.164957	73.178843	70.559163	70.564717	
148	56.238969	56.252855	73.176260	73.190146	70.581769	70.587323	
149	56.357312	56.371197	73.188095	73.201980	70.605438	70.610992	
150	56.480896	56.494781	73.200453	73.214339	70.630154	70.635709	
151	56.609646	56.623532	73.213328	73.227214	70.655904	70.661459	
152	56.743486	56.757371	73.226712	73.240598	70.682672	70.688227	
153	56.882334	56.896219	73.240597	73.254482	70.710442	70.715996	
154	57.026106	57.039992	73.254974	73.268860	70.739197	70.744751	
155	57.174717	57.188603	73.269835	73.283721	70.768919	70.774473	
156	57.328077	57.341963	73.285171	73.299057	70.799591	70.805145	
157	57.486093	57.499979	73.300973	73.314858	70.831194	70.836748	
158	57.648671	57.662556	73.317231	73.331116	70.863709	70.869264	
159	57.815711	57.829596	73.333935	73.347820	70.897117	70.902672	
160	57.987114	58.000999	73.351075	73.364960	70.931398	70.936952	
161	58.162776	58.176662	73.368641	73.382527	70.966530	70.972085	
162	58.342592	58.356478	73.386623	73.400508	71.002494	71.008048	
163	58.526453	58.540339	73.405009	73.418894	71.039266	71.044820	
164	58.714249	58.728134	73.423788	73.437674	71.076825	71.082379	
165	58.905866	58.919751	73.442950	73.456836	71.115148	71.120703	
166	59.101189	59.115074	73.462482	73.476368	71.154213	71.159767	
167	59.300100	59.313985	73.482374	73.496259	71.193995	71.199549	
168	59.502479	59.516365	73.502612	73.516497	71.234471	71.240025	
169	59.708206	59.722091	73.523184	73.537070	71.275616	71.281171	
170	59.917154	59.931040	73.544079	73.557965	71.317406	71.322960	
171	60.129200	60.143085	73.565284	73.579169	71.359815	71.365369	
172	60.344214	60.358100	73.586785	73.600671	71.402818	71.408372	
173	60.562068	60.575954	73.608570	73.622456	71.446389	71.451943	
174	60.782631	60.796516	73.630627	73.644512	71.490501	71.496056	
175	61.005769	61.019654	73.652940	73.666826	71.535129	71.540683	
176	61.231347	61.245233	73.675498	73.689384	71.580245	71.585799	
177	61.459231	61.473117	73.698287	73.712172	71.625821	71.631376	
178	61.689283	61.703169	73.721292	73.735177	71.671832	71.677386	
179	61.921364	61.935250	73.744500	73.758386	71.718248	71.723802	
180	62.155335	62.169220	73.767897	73.781783	71.765042	71.770596	
181	62.391054	62.404940	73.791469	73.805355	71.812186	71.817740	
182	62.628380	62.642265	73.815202	73.829087	71.859651	71.865205	
183	62.867169	62.881055	73.839081	73.852966	71.907409	71.912963	
184	63.107279	63.121164	73.863091	73.876977	71.955431	71.960985	
185	63.348563	63.362448	73.887220	73.901105	72.003688	72.009242	
186	63.590877	63.604763	73.911451	73.925337	72.052151	72.057705	
187	63.834075	63.847961	73.935771	73.949657	72.100790	72.106344	
188	64.078010	64.091896	73.960165	73.974050	72.149577	72.155131	
189	64.322536	64.336422	73.984617	73.998503	72.198482	72.204037	
190	64.567505	64.581391	74.009114	74.023000	72.247476	72.253030	
191	64.812769	64.826655	74.033641	74.047526	72.296529	72.302083	
192	65.058182	65.072067	74.058182	74.072067	72.345612	72.351166	
193	65.303594	65.317480	74.082723	74.096608	72.394694	72.400248	
194	65.548859	65.562744	74.107249	74.121135	72.443747	72.449301	
195	65.793827	65.807713	74.131746	74.145632	72.492741	72.498295	
196	66.038353	66.052239	74.156199	74.170084	72.541646	72.547200	
197	66.282289	66.296174	74.180592	74.194478	72.590433	72.595987	
198	66.525487	66.539372	74.204912	74.218798	72.639073	72.644627	
199	66.767801	66.781686	74.229144	74.243029	72.687535	72.693090	
200	67.009085	67.022970	74.253272	74.267158	72.735792	72.741346	
201	67.249194	67.263080	74.277283	74.291169	72.783814	72.789368	
202	67.487984	67.501869	74.301162	74.315047	72.831572	72.837126	
203	67.725309	67.739195	74.324895	74.338780	72.879037	72.884591	
204	67.961029	67.974914	74.348466	74.362352	72.926181	72.931735	
205	68.194999	68.208885	74.371864	74.385749	72.972975	72.978529	
206	68.427080	68.440966	74.395072	74.408957	73.019391	73.024945	
207	68.657132	68.671018	74.418077	74.431962	73.065402	73.070956	
208	68.885016	68.898902	74.440865	74.454751	73.110978	73.116533	
209	69.110595	69.124480	74.463423	74.477309	73.156094	73.161648	
210	69.333733	69.347618	74.485737	74.499622	73.200722	73.206276	
211	69.554295	69.568181	74.507793	74.521679	73.244834	73.250388	
212	69.772149	69.786035	74.529578	74.543464	73.288405	73.293959	
213	69.987164	70.001049	74.551080	74.564965	73.331408	73.336962	
214	70.199209	70.213095	74.572285	74.586170	73.373817	73.379371	
215	70.408158	70.422043	74.593179	74.607065	73.415607	73.421161	
216	70.613884	70.627770	74.613752	74.627637	73.456752	73.462306	
217	70.816264	70.830149	74.633990	74.647875	73.497228	73.502782	
218	71.015175	71.029060	74.653881	74.667767	73.537010	73.542564	
219	71.210498	71.224383	74.673413	74.687299	73.576075	73.581629	
220	71.402115	71.416000	74.692575	74.706461	73.614398	73.619952	
221	71.589910	71.603796	74.711355	74.725240	73.651957	73.657511	
222	71.773771	71.787657	74.729741	74.743626	73.688729	73.694284	
223	71.953587	71.967473	74.747722	74.761608	73.724693	73.730247	
224	72.129250	72.143135	74.765289	74.779174	73.759825	73.765379	
225	72.300653	72.314538	74.782429	74.796314	73.794106	73.799660	
226	72.467693	72.481579	74.799133	74.813018	73.827514	73.833068	
227	72.630270	72.644156	74.815391	74.829276	73.860029	73.865583	
228	72.788286	72.802172	74.831192	74.845078	73.891632	73.897187	
229	72.941646	72.955532	74.846528	74.860414	73.922304	73.927859	
230	73.090257	73.104143	74.861389	74.875275	73.952027	73.957581	
231	73.234030	73.247915	74.875767	74.889652	73.980781	73.986335	
232	73.372878	73.386763	74.889651	74.903537	74.008551	74.014105	
233	73.506717	73.520603	74.903035	74.916921	74.035319	74.040873	
234	73.635468	73.649353	74.915910	74.929796	74.061069	74.066623	
235	73.759052	73.772937	74.928269	74.942154	74.085786	74.091340	
236	73.877394	73.891280	74.940103	74.953989	74.109454	74.115008	
237	73.990425	74.004310	74.951406	74.965292	74.132060	74.137614	
238	74.098075	74.111960	74.962171	74.976057	74.153590	74.159144	
239	74.200279	74.214165	74.972392	74.986277	74.174031	74.179585	
240	74.296977	74.310863	74.982061	74.995947	74.193371	74.198925	
241	74.388110	74.401995	74.991175	75.005060	74.211597	74.217151	
242	74.473622	74.487508	74.999726	75.013611	74.228700	74.234254	
243	74.553464	74.567349	75.007710	75.021595	74.244668	74.250222	
244	74.627585	74.641471	75.015122	75.029008	74.259492	74.265046	
245	74.695942	74.709828	75.021958	75.035843	74.273164	74.278718	
246	74.758494	74.772380	75.028213	75.042099	74.285674	74.291228	
247	74.815203	74.829089	75.033884	75.047769	74.297016	74.302570	
248	74.866035	74.879920	75.038967	75.052853	74.307182	74.312736	
249	74.910958	74.924844	75.043459	75.057345	74.316167	74.321721	
250	74.949947	74.963832	75.047358	75.061244	74.323965	74.329519	
251	74.982977	74.996863	75.050661	75.064547	74.330571	74.336125	
252	75.010029	75.023915	75.053366	75.067252	74.335981	74.341535	
253	75.031086	75.044972	75.055472	75.069358	74.340192	74.345747	
254	75.046136	75.060022	75.056977	75.070863	74.343202	74.348757	
255	75.055170	75.069055	75.057881	75.071766	74.345009	74.350563	
256	75.058182	75.072067	75.058182	75.072067	74.345612	74.351166	
257	75.052941	75.066827	75.056796	75.070682	74.344406	74.349961	
258	75.037227	75.051113	75.052636	75.066522	74.340785	74.346339	
259	75.011059	75.024945	75.045694	75.059580	74.334729	74.340284	
260	74.974470	74.988356	75.035957	75.049843	74.326211	74.331766	
261	74.927507	74.941392	75.023407	75.037292	74.315190	74.320745	
262	74.870228	74.884113	75.008019	75.021904	74.301615	74.307169	
263	74.802706	74.816592	74.989765	75.003651	74.285422	74.290976	
264	74.725027	74.738913	74.968613	74.982498	74.266537	74.272092	
265	74.637288	74.651174	74.944522	74.958408	74.244878	74.250432	
266	74.539600	74.553485	74.917452	74.931337	74.220348	74.225902	
267	74.432084	74.445970	74.887353	74.901238	74.192843	74.198397	
268	74.314877	74.328762	74.854174	74.868060	74.162248	74.167802	
269	74.188124	74.202009	74.817860	74.831745	74.128440	74.133994	
270	74.051983	74.065869	74.778350	74.792235	74.091285	74.096839	
271	73.906624	73.920510	74.735581	74.749466	74.050643	74.056197	
272	73.752227	73.766113	74.689486	74.703371	74.006364	74.011918	
273	73.588983	73.602869	74.639995	74.653880	73.958291	73.963845	
274	73.417093	73.430979	74.587035	74.600920	73.906260	73.911815	
275	73.236768	73.250653	74.530530	74.544416	73.850102	73.855657	
276	73.048228	73.062114	74.470403	74.484289	73.789641	73.795195	
277	72.851703	72.865589	74.406574	74.420460	73.724695	73.730249	
278	72.647431	72.661317	74.338962	74.352847	73.655079	73.660633	
279	72.435659	72.449545	74.267483	74.281368	73.580603	73.586158	
280	72.216641	72.230526	74.192054	74.205940	73.501075	73.506629	
281	71.990638	72.004524	74.112591	74.126476	73.416299	73.421853	
282	71.757920	71.771806	74.029009	74.042895	73.326078	73.331632	
283	71.518761	71.532646	73.941224	73.955110	73.230214	73.235768	
284	71.273441	71.287327	73.849152	73.863038	73.128508	73.134062	
285	71.022248	71.036133	73.752710	73.766596	73.020762	73.026316	
286	70.765472	70.779357	73.651817	73.665702	72.906778	72.912332	
287	70.503408	70.517293	73.546391	73.560277	72.786362	72.791916	
288	70.236356	70.250242	73.436356	73.450242	72.659320	72.664874	
289	69.964619	69.978505	73.321636	73.335522	72.525463	72.531018	
290	69.688503	69.702388	73.202158	73.216043	72.384606	72.390160	
291	69.408314	69.422200	73.077852	73.091737	72.236568	72.242123	
292	69.124363	69.138249	72.948652	72.962538	72.081175	72.086729	
293	68.836961	68.850846	72.814498	72.828383	71.918258	71.923812	
294	68.546419	68.560304	72.675330	72.689215	71.747654	71.753209	
295	68.253048	68.266934	72.531096	72.544981	71.569212	71.574766	
296	67.957161	67.971046	72.381748	72.395633	71.382786	71.388340	
297	67.659067	67.672953	72.227244	72.241129	71.188239	71.193793	
298	67.359077	67.372963	72.067547	72.081432	70.985446	70.991000	
299	67.057497	67.071383	71.902626	71.916512	70.774291	70.779845	
300	66.754633	66.768519	71.732458	71.746344	70.554670	70.560224	
301	66.450788	66.464673	71.557025	71.570911	70.326491	70.332045	
302	66.146259	66.160144	71.376317	71.390203	70.089673	70.095227	
303	65.841342	65.855227	71.190331	71.204216	69.844149	69.849704	
304	65.536329	65.550214	70.999070	71.012956	69.589867	69.595421	
305	65.231505	65.245391	70.802549	70.816434	69.326786	69.332340	
306	64.927153	64.941039	70.600787	70.614672	69.054881	69.060435	
307	64.623549	64.637434	70.393813	70.407698	68.774142	68.779696	
308	64.320962	64.334847	70.181665	70.195550	68.484575	68.490129	
309	64.019656	64.033542	69.964388	69.978273	68.186202	68.191756	
310	63.719890	63.733775	69.742038	69.755923	67.879058	67.884612	
311	63.421913	63.435798	69.514678	69.528564	67.563199	67.568753	
312	63.125968	63.139854	69.282383	69.296268	67.238695	67.244250	
313	62.832292	62.846178	69.045233	69.059119	66.905634	66.911188	
314	62.541112	62.554998	68.803322	68.817207	66.564120	66.569674	
315	62.252649	62.266535	68.556749	68.570635	66.214276	66.219830	
316	61.967114	61.980999	68.305627	68.319512	65.856242	65.861796	
317	61.684710	61.698595	68.050074	68.063960	65.490174	65.495728	
318	61.405631	61.419516	67.790222	67.804107	65.116249	65.121803	
319	61.130063	61.143948	67.526208	67.540094	64.734658	64.740212	
320	60.858182	60.872067	67.258182	67.272067	64.345612	64.351166	
321	60.590156	60.604041	66.986301	67.000186	63.949338	63.954892	
322	60.326142	60.340027	66.710733	66.724618	63.546083	63.551637	
323	60.066289	60.080175	66.431654	66.445539	63.136108	63.141662	
324	59.810737	59.824622	66.149250	66.163135	62.719693	62.725247	
325	59.559614	59.573500	65.863714	65.877600	62.297135	62.302689	
326	59.313042	59.326928	65.575251	65.589137	61.868745	61.874299	
327	59.071130	59.085016	65.284071	65.297957	61.434854	61.440408	
328	58.833981	58.847866	64.990395	65.004281	60.995805	61.001359	
329	58.601685	58.615571	64.694451	64.708336	60.551960	60.557514	
330	58.374326	58.388211	64.396474	64.410359	60.103692	60.109247	
331	58.151976	58.165861	64.096707	64.110593	59.651393	59.656947	
332	57.934699	57.948584	63.795402	63.809287	59.195466	59.201020	
333	57.722551	57.736436	63.492815	63.506700	58.736326	58.741881	
334	57.515577	57.529462	63.189210	63.203096	58.274405	58.279959	
335	57.313815	57.327700	62.884858	62.898744	57.810144	57.815699	
336	57.117293	57.131179	62.580035	62.593920	57.343997	57.349551	
337	56.926033	56.939918	62.275022	62.288907	56.876427	56.881982	
338	56.740046	56.753932	61.970105	61.983990	56.407910	56.413464	
339	56.559338	56.573224	61.665576	61.679462	55.938928	55.944482	
340	56.383905	56.397791	61.361730	61.375616	55.469974	55.475529	
341	56.213737	56.227623	61.058866	61.072752	55.001549	55.007103	
342	56.048817	56.062702	60.757286	60.771172	54.534158	54.539712	
343	55.889120	55.903005	60.457296	60.471182	54.068315	54.073869	
344	55.734616	55.748501	60.159203	60.173088	53.604538	53.610092	
345	55.585268	55.599153	59.863315	59.877201	53.143350	53.148904	
346	55.441034	55.454919	59.569945	59.583830	52.685277	52.690831	
347	55.301866	55.315751	59.279403	59.293288	52.230847	52.236401	
348	55.167711	55.181597	58.992000	59.005886	51.780590	51.786144	
349	55.038512	55.052397	58.708049	58.721935	51.335038	51.340592	
350	54.914206	54.928091	58.427861	58.441746	50.894720	50.900274	
351	54.794727	54.808613	58.151744	58.165630	50.460166	50.465720	
352	54.680007	54.693893	57.880007	57.893893	50.031903	50.037457	
353	54.569972	54.583858	57.612956	57.626841	49.610455	49.616009	
354	54.464547	54.478432	57.350892	57.364777	49.196342	49.201896	
355	54.363653	54.377539	57.094116	57.108001	48.790079	48.795633	
356	54.267211	54.281097	56.842922	56.856808	48.392173	48.397728	
357	54.175139	54.189025	56.597603	56.611488	48.003128	48.008682	
358	54.087354	54.101240	56.358443	56.372329	47.623437	47.628991	
359	54.003773	54.017658	56.125725	56.139611	47.253585	47.259139	
360	53.924310	53.938195	55.899723	55.913608	46.894047	46.899602	
361	53.848881	53.862766	55.680704	55.694590	46.545289	46.550843	
362	53.777402	53.791287	55.468932	55.482818	46.207764	46.213318	
363	53.709789	53.723675	55.264660	55.278546	45.881911	45.887466	
364	53.645960	53.659846	55.068135	55.082021	45.568161	45.573715	
365	53.585833	53.599719	54.879596	54.893481	45.266925	45.272479	
366	53.529329	53.543214	54.699270	54.713156	44.978603	44.984157	
367	53.476369	53.490254	54.527380	54.541266	44.703579	44.709133	
368	53.426878	53.440763	54.364136	54.378022	44.442219	44.447773	
369	53.380783	53.394668	54.209739	54.223625	44.194873	44.200428	
370	53.338014	53.351899	54.064380	54.078266	43.961875	43.967429	
371	53.298504	53.312389	53.928240	53.942125	43.743538	43.749092	
372	53.262189	53.276075	53.801487	53.815372	43.540157	43.545712	
373	53.229011	53.242896	53.684279	53.698165	43.352009	43.357563	
374	53.198912	53.212797	53.576764	53.590649	43.179348	43.184902	
375	53.171841	53.185727	53.479075	53.492961	43.022410	43.027964	
376	53.147751	53.161636	53.391336	53.405222	42.881408	42.886963	
377	53.126598	53.140484	53.313657	53.327543	42.756537	42.762091	
378	53.108345	53.122230	53.246136	53.260021	42.647966	42.653521	
379	53.092957	53.106842	53.188857	53.202742	42.555845	42.561399	
380	53.080406	53.094292	53.141893	53.155779	42.480300	42.485854	
381	53.070669	53.084555	53.105304	53.119190	42.421435	42.426989	
382	53.063727	53.077613	53.079136	53.093022	42.379330	42.384884	
383	53.059567	53.073453	53.063422	53.077308	42.354044	42.359598	
384	53.058182	53.072067	53.058182	53.072067	42.345612	42.351166	
