#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	47.180423	39.096681	50.634190	42.550451	49.241259	41.441455	29.365810	21.282072	32.819577	24.735835	23.375962	15.576157	
220	47.371309	39.287567	50.653317	42.569579	49.279456	41.479652	29.346683	21.262944	32.628691	24.544949	23.107824	15.308020	
221	47.558425	39.474683	50.672064	42.588325	49.316894	41.517090	29.327936	21.244198	32.441575	24.357833	22.845032	15.045227	
222	47.741652	39.657910	50.690417	42.606679	49.353551	41.553746	29.309583	21.225844	32.258348	24.174606	22.587742	14.787937	
223	47.920876	39.837134	50.708367	42.624629	49.389403	41.589598	29.291633	21.207894	32.079124	23.995382	22.336111	14.536306	
224	48.095986	40.012244	50.725903	42.642164	49.424429	41.624624	29.274097	21.190359	31.904014	23.820272	22.090289	14.290485	
225	48.266872	40.183130	50.743013	42.659274	49.458608	41.658804	29.256987	21.173249	31.733128	23.649386	21.850427	14.050622	
226	48.433430	40.349687	50.759688	42.675949	49.491919	41.692115	29.240312	21.156574	31.566571	23.482829	21.616667	13.816862	
227	48.595554	40.511812	50.775917	42.692179	49.524342	41.724538	29.224083	21.140344	31.404446	23.320704	21.389152	13.589347	
228	48.753147	40.669405	50.791691	42.707953	49.555857	41.756052	29.208308	21.124570	31.246853	23.163111	21.168018	13.368213	
229	48.906110	40.822368	50.807001	42.723263	49.586445	41.786640	29.192999	21.109261	31.093890	23.010148	20.953398	13.153593	
230	49.054349	40.970607	50.821836	42.738098	49.616087	41.816282	29.178163	21.094425	30.945651	22.861909	20.745423	12.945618	
231	49.197774	41.114032	50.836189	42.752451	49.644765	41.844960	29.163811	21.080073	30.802226	22.718484	20.544218	12.744413	
232	49.336296	41.252554	50.850050	42.766312	49.672462	41.872657	29.149950	21.066212	30.663704	22.579962	20.349903	12.550098	
233	49.469830	41.386088	50.863411	42.779673	49.699160	41.899356	29.136589	21.052850	30.530170	22.446428	20.162597	12.362792	
234	49.598295	41.514553	50.876264	42.792526	49.724845	41.925040	29.123736	21.039997	30.401705	22.317963	19.982412	12.182607	
235	49.721612	41.637869	50.888601	42.804863	49.749500	41.949695	29.111398	21.027660	30.278389	22.194646	19.809456	12.009652	
236	49.839705	41.755963	50.900416	42.816677	49.773110	41.973305	29.099584	21.015846	30.160295	22.076553	19.643835	11.844030	
237	49.952502	41.868760	50.911699	42.827961	49.795661	41.995856	29.088300	21.004562	30.047498	21.963756	19.485648	11.685843	
238	50.059936	41.976194	50.922446	42.838708	49.817139	42.017334	29.077554	20.993815	29.940065	21.856322	19.334990	11.535185	
239	50.161939	42.078197	50.932649	42.848911	49.837531	42.037726	29.067350	20.983612	29.838061	21.754319	19.191952	11.392148	
240	50.258449	42.174707	50.942303	42.858565	49.856824	42.057020	29.057697	20.973959	29.741551	21.657809	19.056621	11.256817	
241	50.349409	42.265667	50.951401	42.867663	49.875008	42.075203	29.048599	20.964861	29.650591	21.566849	18.929078	11.129274	
242	50.434762	42.351020	50.959938	42.876199	49.892071	42.092266	29.040062	20.956324	29.565238	21.481496	18.809400	11.009596	
243	50.514456	42.430714	50.967909	42.884170	49.908002	42.108198	29.032091	20.948353	29.485544	21.401802	18.697659	10.897855	
244	50.588444	42.504702	50.975308	42.891570	49.922793	42.122988	29.024692	20.940953	29.411556	21.327814	18.593923	10.794118	
245	50.656679	42.572937	50.982133	42.898394	49.936433	42.136629	29.017867	20.934129	29.343321	21.259579	18.498254	10.698449	
246	50.719120	42.635378	50.988377	42.904639	49.948916	42.149111	29.011623	20.927884	29.280880	21.197138	18.410709	10.610905	
247	50.775730	42.691988	50.994039	42.910300	49.960232	42.160427	29.005961	20.922223	29.224270	21.140528	18.331343	10.531538	
248	50.826474	42.742732	50.999113	42.915375	49.970376	42.170571	29.000887	20.917148	29.173526	21.089784	18.260201	10.460396	
249	50.871321	42.787578	51.003598	42.919860	49.979340	42.179536	28.996402	20.912663	29.128680	21.044937	18.197328	10.397523	
250	50.910243	42.826501	51.007491	42.923752	49.987121	42.187316	28.992509	20.908771	29.089757	21.006015	18.142761	10.342956	
251	50.943217	42.859475	51.010788	42.927050	49.993712	42.193908	28.989212	20.905473	29.056783	20.973041	18.096533	10.296728	
252	50.970224	42.886482	51.013489	42.929750	49.999111	42.199306	28.986511	20.902773	29.029776	20.946034	18.058672	10.258868	
253	50.991246	42.907504	51.015591	42.931853	50.003313	42.203508	28.984409	20.900670	29.008754	20.925012	18.029201	10.229397	
254	51.006271	42.922529	51.017094	42.933355	50.006317	42.206512	28.982906	20.899168	28.993729	20.909987	18.008138	10.208333	
255	51.015290	42.931547	51.017995	42.934257	50.008119	42.208315	28.982004	20.898266	28.984711	20.900969	17.995495	10.195690	
256	51.018296	42.934554	51.018296	42.934558	50.008720	42.208916	28.981704	20.897962	28.981704	20.897965	17.991280	10.191475	
257	51.013061	42.929321	51.016916	42.933176	50.007518	42.207713	28.983084	20.899344	28.986939	20.903198	17.999709	10.199905	
258	50.997364	42.913624	51.012773	42.929032	50.003904	42.204099	28.987227	20.903487	29.002636	20.918896	18.024988	10.225183	
259	50.971223	42.887483	51.005858	42.922118	49.997862	42.198057	28.994142	20.910401	29.028777	20.945036	18.067079	10.267274	
260	50.934673	42.850933	50.996160	42.912420	49.989362	42.189558	29.003840	20.920100	29.065327	20.981587	18.125926	10.326121	
261	50.887760	42.804019	50.983660	42.899919	49.978365	42.178561	29.016340	20.932600	29.112240	21.028500	18.201447	10.401643	
262	50.830542	42.746802	50.968333	42.884593	49.964819	42.165014	29.031667	20.947927	29.169458	21.085718	18.293539	10.493734	
263	50.763094	42.679354	50.950153	42.866412	49.948661	42.148856	29.049847	20.966107	29.236906	21.153166	18.402075	10.602270	
264	50.685499	42.601759	50.929085	42.845345	49.929817	42.130012	29.070915	20.987175	29.314501	21.230760	18.526906	10.727101	
265	50.597857	42.514117	50.905092	42.821351	49.908204	42.108399	29.094908	21.011168	29.402143	21.318402	18.667861	10.868056	
266	50.500278	42.416538	50.878130	42.794390	49.883726	42.083921	29.121870	21.038129	29.499722	21.415981	18.824746	11.024942	
267	50.392885	42.309145	50.848154	42.764413	49.856279	42.056475	29.151846	21.068106	29.607115	21.523375	18.997349	11.197544	
268	50.275813	42.192073	50.815110	42.731370	49.825749	42.025944	29.184890	21.101149	29.724187	21.640447	19.185433	11.385628	
269	50.149209	42.065469	50.778945	42.695205	49.792012	41.992207	29.221055	21.137315	29.850791	21.767051	19.388743	11.588938	
270	50.013232	41.929491	50.739598	42.655858	49.754935	41.955131	29.260402	21.176662	29.986768	21.903028	19.607002	11.807197	
271	49.868050	41.784310	50.697007	42.613267	49.714378	41.914573	29.302993	21.219253	30.131950	22.048209	19.839915	12.040111	
272	49.713847	41.630106	50.651105	42.567365	49.670191	41.870386	29.348895	21.265155	30.286153	22.202413	20.087169	12.287364	
273	49.550812	41.467071	50.601823	42.518083	49.622217	41.822413	29.398177	21.314437	30.449188	22.365448	20.348429	12.548624	
274	49.379147	41.295407	50.549089	42.465348	49.570295	41.770490	29.450911	21.367171	30.620853	22.537113	20.623345	12.823541	
275	49.199065	41.115325	50.492827	42.409087	49.514253	41.714448	29.507173	21.423432	30.800935	22.717195	20.911551	13.111746	
276	49.010787	40.927047	50.432963	42.349222	49.453917	41.654112	29.567037	21.483297	30.989213	22.905473	21.212662	13.412857	
277	48.814544	40.730804	50.369415	42.285675	49.389105	41.589301	29.630585	21.546845	31.185456	23.101716	21.526278	13.726474	
278	48.610574	40.526834	50.302105	42.218364	49.319633	41.519829	29.697895	21.614155	31.389426	23.305686	21.851986	14.052181	
279	48.399126	40.315386	50.230950	42.147210	49.245312	41.445508	29.769050	21.685310	31.600874	23.517133	22.189357	14.389552	
280	48.180456	40.096716	50.155869	42.072129	49.165950	41.366146	29.844131	21.760391	31.819544	23.735804	22.537949	14.738145	
281	47.954826	39.871086	50.076778	41.993038	49.081352	41.281547	29.923222	21.839481	32.045174	23.961434	22.897309	15.097504	
282	47.722507	39.638767	49.993596	41.909856	48.991322	41.191517	30.006404	21.922664	32.277493	24.193753	23.266970	15.467165	
283	47.483776	39.400035	49.906239	41.822499	48.895662	41.095857	30.093761	22.010021	32.516224	24.432484	23.646457	15.846652	
284	47.238915	39.155175	49.814626	41.730886	48.794175	40.994371	30.185374	22.101634	32.761085	24.677345	24.035283	16.235478	
285	46.988214	38.904474	49.718676	41.634936	48.686664	40.886860	30.281324	22.197583	33.011786	24.928046	24.432953	16.633148	
286	46.731966	38.648226	49.618311	41.534571	48.572933	40.773129	30.381689	22.297949	33.268034	25.184294	24.838964	17.039159	
287	46.470470	38.386729	49.513453	41.429713	48.452788	40.652983	30.486547	22.402807	33.529530	25.445790	25.252806	17.453001	
288	46.204028	38.120288	49.404028	41.320288	48.326038	40.526233	30.595972	22.512232	33.795972	25.712232	25.673962	17.874158	
289	45.932947	37.849207	49.289964	41.206224	48.192495	40.392690	30.710036	22.626296	34.067053	25.983312	26.101911	18.302107	
290	45.657538	37.573798	49.171193	41.087453	48.051976	40.252171	30.828807	22.745067	34.342462	26.258722	26.536127	18.736322	
291	45.378113	37.294372	49.047650	40.963910	47.904303	40.104498	30.952350	22.868610	34.621887	26.538147	26.976080	19.176275	
292	45.094987	37.011246	48.919276	40.835535	47.749304	39.949499	31.080724	22.996984	34.905013	26.821273	27.421238	19.621433	
293	44.808478	36.724737	48.786014	40.702274	47.586814	39.787009	31.213986	23.130246	35.191522	27.107782	27.871067	20.071262	
294	44.518905	36.435164	48.647816	40.564075	47.416675	39.616870	31.352184	23.268444	35.481095	27.397355	28.325033	20.525229	
295	44.226588	36.142848	48.504636	40.420896	47.238737	39.438932	31.495364	23.411624	35.773412	27.689672	28.782602	20.982797	
296	43.931850	35.848110	48.356437	40.272697	47.052861	39.253056	31.643563	23.559822	36.068150	27.984409	29.243240	21.443435	
297	43.635014	35.551274	48.203190	40.119450	46.858916	39.059111	31.796810	23.713070	36.364986	28.281246	29.706414	21.906610	
298	43.336402	35.252662	48.044872	39.961132	46.656784	38.856979	31.955128	23.871388	36.663598	28.579858	30.171597	22.371792	
299	43.036340	34.952600	47.881469	39.797728	46.446357	38.646552	32.118531	24.034791	36.963660	28.879920	30.638260	22.838455	
300	42.735152	34.651412	47.712977	39.629237	46.227540	38.427735	32.287023	24.203283	37.264848	29.181107	31.105881	23.306077	
301	42.433167	34.349426	47.539405	39.455664	46.000254	38.200449	32.460595	24.376855	37.566833	29.483093	31.573942	23.774137	
302	42.130712	34.046972	47.360770	39.277030	45.764433	37.964628	32.639230	24.555489	37.869288	29.785548	32.041927	24.242122	
303	41.828120	33.744380	47.177109	39.093368	45.520027	37.720223	32.822891	24.739151	38.171880	30.088140	32.509326	24.709522	
304	41.525728	33.441988	46.988470	38.904730	45.267007	37.467202	33.011530	24.927790	38.474272	30.390532	32.975634	25.175829	
305	41.223881	33.140141	46.794924	38.711184	45.005360	37.205556	33.205076	25.121335	38.776119	30.692379	33.440346	25.640542	
306	40.922933	32.839193	46.596567	38.512826	44.735099	36.935295	33.403433	25.319693	39.077067	30.993327	33.902963	26.103159	
307	40.623257	32.539517	46.393521	38.309781	44.456262	36.656457	33.606479	25.522738	39.376743	31.293002	34.362983	26.563179	
308	40.325250	32.241510	46.185953	38.102213	44.168916	36.369112	33.814047	25.730307	39.674750	31.591010	34.819901	27.020097	
309	40.029346	31.945605	45.974077	37.890337	43.873171	36.073366	34.025923	25.942183	39.970654	31.886914	35.273201	27.473396	
310	39.736036	31.652296	45.758184	37.674444	43.569182	35.769377	34.241816	26.158075	40.263964	32.180223	35.722346	27.922541	
311	39.445905	31.362165	45.538671	37.454931	43.257176	35.457371	34.461329	26.377589	40.554095	32.470355	36.166760	28.366955	
312	39.159680	31.075940	45.316095	37.232355	42.937480	35.137675	34.683905	26.600165	40.840320	32.756580	36.605797	28.805993	
313	38.878331	30.794591	45.091272	37.007532	42.610577	34.810773	34.908728	26.824988	41.121669	33.037929	37.038687	29.238882	
314	38.603243	30.519503	44.865452	36.781712	42.277222	34.477418	35.134548	27.050808	41.396757	33.313017	37.464420	29.664615	
315	38.336561	30.252820	44.640661	36.556920	41.938672	34.138867	35.359339	27.275599	41.663439	33.579699	37.881515	30.081711	
316	38.081880	29.998140	44.420393	36.336653	41.597232	33.797427	35.579607	27.495867	41.918120	33.834380	38.287480	30.487675	
317	37.845750	29.762010	44.211115	36.127375	41.257699	33.457894	35.788885	27.705145	42.154250	34.070510	38.677360	30.877555	
318	37.640877	29.557137	44.025468	35.941728	40.931855	33.132050	35.974532	27.890792	42.359123	34.275383	39.039253	31.239449	
319	37.491657	29.407917	43.887802	35.804062	40.654651	32.854846	36.112198	28.028457	42.508343	34.424603	39.338122	31.538317	
320	37.434706	34.481553	43.834706	35.750966	40.528328	32.728523	36.165294	29.350966	42.565294	29.350966	39.471672	31.671867	
321	36.112198	28.028457	42.508343	34.424603	39.338122	31.538317	37.491657	29.407917	43.887802	35.804062	40.654651	32.854846	
322	35.974532	27.890792	42.359123	34.275383	39.039253	31.239449	37.640877	29.557137	44.025468	35.941728	40.931855	33.132050	
323	35.788885	27.705145	42.154250	34.070510	38.677360	30.877555	37.845750	29.762010	44.211115	36.127375	41.257699	33.457894	
324	35.579607	27.495867	41.918120	33.834380	38.287480	30.487675	38.081880	29.998140	44.420393	36.336653	41.597232	33.797427	
325	35.359339	27.275599	41.663439	33.579699	37.881515	30.081711	38.336561	30.252820	44.640661	36.556920	41.938672	34.138867	
326	35.134548	27.050808	41.396757	33.313017	37.464420	29.664615	38.603243	30.519503	44.865452	36.781712	42.277222	34.477418	
327	34.908728	26.824988	41.121669	33.037929	37.038687	29.238882	38.878331	30.794591	45.091272	37.007532	42.610577	34.810773	
328	34.683905	26.600165	40.840320	32.756580	36.605797	28.805993	39.159680	31.075940	45.316095	37.232355	42.937480	35.137675	
329	34.461329	26.377589	40.554095	32.470355	36.166760	28.366955	39.445905	31.362165	45.538671	37.454931	43.257176	35.457371	
330	34.241816	26.158075	40.263964	32.180223	35.722346	27.922541	39.736036	31.652296	45.758184	37.674444	43.569182	35.769377	
331	34.025923	25.942183	39.970654	31.886914	35.273201	27.473396	40.029346	31.945605	45.974077	37.890337	43.873171	36.073366	
332	33.814047	25.730307	39.674750	31.591010	34.819901	27.020097	40.325250	32.241510	46.185953	38.102213	44.168916	36.369112	
333	33.606479	25.522738	39.376743	31.293002	34.362983	26.563179	40.623257	32.539517	46.393521	38.309781	44.456262	36.656457	
334	33.403433	25.319693	39.077067	30.993327	33.902963	26.103159	40.922933	32.839193	46.596567	38.512826	44.735099	36.935295	
335	33.205076	25.121335	38.776119	30.692379	33.440346	25.640542	41.223881	33.140141	46.794924	38.711184	45.005360	37.205556	
336	33.011530	24.927790	38.474272	30.390532	32.975634	25.175829	41.525728	33.441988	46.988470	38.904730	45.267007	37.467202	
337	32.822891	24.739151	38.171880	30.088140	32.509326	24.709522	41.828120	33.744380	47.177109	39.093368	45.520027	37.720223	
338	32.639230	24.555489	37.869288	29.785548	32.041927	24.242122	42.130712	34.046972	47.360770	39.277030	45.764433	37.964628	
339	32.460595	24.376855	37.566833	29.483093	31.573942	23.774137	42.433167	34.349426	47.539405	39.455664	46.000254	38.200449	
340	32.287023	24.203283	37.264848	29.181107	31.105881	23.306077	42.735152	34.651412	47.712977	39.629237	46.227540	38.427735	
341	32.118531	24.034791	36.963660	28.879920	30.638260	22.838455	43.036340	34.952600	47.881469	39.797728	46.446357	38.646552	
342	31.955128	23.871388	36.663598	28.579858	30.171597	22.371792	43.336402	35.252662	48.044872	39.961132	46.656784	38.856979	
343	31.796810	23.713070	36.364986	28.281246	29.706414	21.906610	43.635014	35.551274	48.203190	40.119450	46.858916	39.059111	
344	31.643563	23.559822	36.068150	27.984409	29.243240	21.443435	43.931850	35.848110	48.356437	40.272697	47.052861	39.253056	
345	31.495364	23.411624	35.773412	27.689672	28.782602	20.982797	44.226588	36.142848	48.504636	40.420896	47.238737	39.438932	
346	31.352184	23.268444	35.481095	27.397355	28.325033	20.525229	44.518905	36.435164	48.647816	40.564075	47.416675	39.616870	
347	31.213986	23.130246	35.191522	27.107782	27.871067	20.071262	44.808478	36.724737	48.786014	40.702274	47.586814	39.787009	
348	31.080724	22.996984	34.905013	26.821273	27.421238	19.621433	45.094987	37.011246	48.919276	40.835535	47.749304	39.949499	
349	30.952350	22.868610	34.621887	26.538147	26.976080	19.176275	45.378113	37.294372	49.047650	40.963910	47.904303	40.104498	
350	30.828807	22.745067	34.342462	26.258722	26.536127	18.736322	45.657538	37.573798	49.171193	41.087453	48.051976	40.252171	
351	30.710036	22.626296	34.067053	25.983312	26.101911	18.302107	45.932947	37.849207	49.289964	41.206224	48.192495	40.392690	
352	30.595972	22.512232	33.795972	25.712232	25.673962	17.874158	46.204028	38.120288	49.404028	41.320288	48.326038	40.526233	
353	30.486547	22.402807	33.529530	25.445790	25.252806	17.453001	46.470470	38.386729	49.513453	41.429713	48.452788	40.652983	
354	30.381689	22.297949	33.268034	25.184294	24.838964	17.039159	46.731966	38.648226	49.618311	41.534571	48.572933	40.773129	
355	30.281324	22.197583	33.011786	24.928046	24.432953	16.633148	46.988214	38.904474	49.718676	41.634936	48.686664	40.886860	
356	30.185374	22.101634	32.761085	24.677345	24.035283	16.235478	47.238915	39.155175	49.814626	41.730886	48.794175	40.994371	
357	30.093761	22.010021	32.516224	24.432484	23.646457	15.846652	47.483776	39.400035	49.906239	41.822499	48.895662	41.095857	
358	30.006404	21.922664	32.277493	24.193753	23.266970	15.467165	47.722507	39.638767	49.993596	41.909856	48.991322	41.191517	
359	29.923222	21.839481	32.045174	23.961434	22.897309	15.097504	47.954826	39.871086	50.076778	41.993038	49.081352	41.281547	
360	29.844131	21.760391	31.819544	23.735804	22.537949	14.738145	48.180456	40.096716	50.155869	42.072129	49.165950	41.366146	
361	29.769050	21.685310	31.600874	23.517133	22.189357	14.389552	48.399126	40.315386	50.230950	42.147210	49.245312	41.445508	
362	29.697895	21.614155	31.389426	23.305686	21.851986	14.052181	48.610574	40.526834	50.302105	42.218364	49.319633	41.519829	
363	29.630585	21.546845	31.185456	23.101716	21.526278	13.726474	48.814544	40.730804	50.369415	42.285675	49.389105	41.589301	
364	29.567037	21.483297	30.989213	22.905473	21.212662	13.412857	49.010787	40.927047	50.432963	42.349222	49.453917	41.654112	
365	29.507173	21.423432	30.800935	22.717195	20.911551	13.111746	49.199065	41.115325	50.492827	42.409087	49.514253	41.714448	
366	29.450911	21.367171	30.620853	22.537113	20.623345	12.823541	49.379147	41.295407	50.549089	42.465348	49.570295	41.770490	
367	29.398177	21.314437	30.449188	22.365448	20.348429	12.548624	49.550812	41.467071	50.601823	42.518083	49.622217	41.822413	
368	29.348895	21.265155	30.286153	22.202413	20.087169	12.287364	49.713847	41.630106	50.651105	42.567365	49.670191	41.870386	
369	29.302993	21.219253	30.131950	22.048209	19.839915	12.040111	49.868050	41.784310	50.697007	42.613267	49.714378	41.914573	
370	29.260402	21.176662	29.986768	21.903028	19.607002	11.807197	50.013232	41.929491	50.739598	42.655858	49.754935	41.955131	
371	29.221055	21.137315	29.850791	21.767051	19.388743	11.588938	50.149209	42.065469	50.778945	42.695205	49.792012	41.992207	
372	29.184890	21.101149	29.724187	21.640447	19.185433	11.385628	50.275813	42.192073	50.815110	42.731370	49.825749	42.025944	
373	29.151846	21.068106	29.607115	21.523375	18.997349	11.197544	50.392885	42.309145	50.848154	42.764413	49.856279	42.056475	
374	29.121870	21.038129	29.499722	21.415981	18.824746	11.024942	50.500278	42.416538	50.878130	42.794390	49.883726	42.083921	
375	29.094908	21.011168	29.402143	21.318402	18.667861	10.868056	50.597857	42.514117	50.905092	42.821351	49.908204	42.108399	
376	29.070915	20.987175	29.314501	21.230760	18.526906	10.727101	50.685499	42.601759	50.929085	42.845345	49.929817	42.130012	
377	29.049847	20.966107	29.236906	21.153166	18.402075	10.602270	50.763094	42.679354	50.950153	42.866412	49.948661	42.148856	
378	29.031667	20.947927	29.169458	21.085718	18.293539	10.493734	50.830542	42.746802	50.968333	42.884593	49.964819	42.165014	
379	29.016340	20.932600	29.112240	21.028500	18.201447	10.401643	50.887760	42.804019	50.983660	42.899919	49.978365	42.178561	
380	29.003840	20.920100	29.065327	20.981587	18.125926	10.326121	50.934673	42.850933	50.996160	42.912420	49.989362	42.189558	
381	28.994142	20.910401	29.028777	20.945036	18.067079	10.267274	50.971223	42.887483	51.005858	42.922118	49.997862	42.198057	
382	28.987227	20.903487	29.002636	20.918896	18.024988	10.225183	50.997364	42.913624	51.012773	42.929032	50.003904	42.204099	
383	28.983084	20.899344	28.986939	20.903198	17.999709	10.199905	51.013061	42.929321	51.016916	42.933176	50.007518	42.207713	
384	28.981704	20.897962	28.981704	20.897965	17.991280	10.191475	51.018296	42.934554	51.018296	42.934558	50.008720	42.208916	
