#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
109	8.450323	8.450323	25.489341	25.489341	21.641615	21.641615	
110	8.461088	8.461088	25.596991	25.596991	21.792325	21.792325	
111	8.471308	8.471308	25.699196	25.699196	21.935411	21.935411	
112	8.480978	8.480978	25.795894	25.795894	22.070788	22.070788	
113	8.490091	8.490091	25.887026	25.887026	22.198374	22.198374	
114	8.498642	8.498642	25.972539	25.972539	22.318092	22.318092	
115	8.506627	8.506627	26.052380	26.052380	22.429869	22.429869	
116	8.514039	8.514039	26.126502	26.126502	22.533639	22.533639	
117	8.520874	8.520874	26.194859	26.194859	22.629340	22.629340	
118	8.527130	8.527130	26.257411	26.257411	22.716912	22.716912	
119	8.532801	8.532801	26.314120	26.314120	22.796304	22.796304	
120	8.537884	8.537884	26.364951	26.364951	22.867469	22.867469	
121	8.542376	8.542376	26.409875	26.409875	22.930362	22.930362	
122	8.546275	8.546275	26.448863	26.448863	22.984946	22.984946	
123	8.549578	8.549578	26.481894	26.481894	23.031188	23.031188	
124	8.552283	8.552283	26.508946	26.508946	23.069061	23.069061	
125	8.554389	8.554389	26.530003	26.530003	23.098541	23.098541	
126	8.555894	8.555894	26.545053	26.545053	23.119611	23.119611	
127	8.556797	8.556797	26.554087	26.554087	23.132258	23.132258	
128	8.557098	8.557098	26.557098	26.557098	23.136475	23.136475	
129	8.560110	8.560110	26.557400	26.557400	23.137077	23.137077	
130	8.569144	8.569144	26.558303	26.558303	23.138884	23.138884	
131	8.584194	8.584194	26.559808	26.559808	23.141894	23.141894	
132	8.605251	8.605251	26.561914	26.561914	23.146105	23.146105	
133	8.632303	8.632303	26.564619	26.564619	23.151516	23.151516	
134	8.665333	8.665333	26.567922	26.567922	23.158122	23.158122	
135	8.704322	8.704322	26.571821	26.571821	23.165919	23.165919	
136	8.749246	8.749246	26.576313	26.576313	23.174904	23.174904	
137	8.800077	8.800077	26.581396	26.581396	23.185070	23.185070	
138	8.856786	8.856786	26.587067	26.587067	23.196412	23.196412	
139	8.919338	8.919338	26.593322	26.593322	23.208922	23.208922	
140	8.987695	8.987695	26.600158	26.600158	23.222594	23.222594	
141	9.061817	9.061817	26.607570	26.607570	23.237418	23.237418	
142	9.141658	9.141658	26.615554	26.615554	23.253386	23.253386	
143	9.227170	9.227170	26.624106	26.624106	23.270489	23.270489	
144	9.318303	9.318303	26.633219	26.633219	23.288716	23.288716	
145	9.415001	9.415001	26.642889	26.642889	23.308055	23.308055	
146	9.517205	9.517205	26.653109	26.653109	23.328496	23.328496	
147	9.624855	9.624855	26.663874	26.663874	23.350026	23.350026	
148	9.737886	9.737886	26.675177	26.675177	23.372632	23.372632	
149	9.856228	9.856228	26.687011	26.687011	23.396301	23.396301	
150	9.979812	9.979812	26.699370	26.699370	23.421017	23.421017	
151	10.108563	10.108563	26.712245	26.712245	23.446767	23.446767	
152	10.242402	10.242402	26.725629	26.725629	23.473535	23.473535	
153	10.381250	10.381250	26.739514	26.739514	23.501305	23.501305	
154	10.525023	10.525023	26.753891	26.753891	23.530060	23.530060	
155	10.673634	10.673634	26.768752	26.768752	23.559782	23.559782	
156	10.826994	10.826994	26.784088	26.784088	23.590454	23.590454	
157	10.985010	10.985010	26.799890	26.799890	23.622057	23.622057	
158	11.147587	11.147587	26.816147	26.816147	23.654572	23.654572	
159	11.314628	11.314628	26.832851	26.832851	23.687980	23.687980	
160	11.486031	11.486031	26.849992	26.849992	23.722261	23.722261	
161	11.661693	11.661693	26.867558	26.867558	23.757394	23.757394	
162	11.841509	11.841509	26.885539	26.885539	23.793357	23.793357	
163	12.025370	12.025370	26.903926	26.903926	23.830129	23.830129	
164	12.213166	12.213166	26.922705	26.922705	23.867688	23.867688	
165	12.404782	12.404782	26.941867	26.941867	23.906011	23.906011	
166	12.600105	12.600105	26.961399	26.961399	23.945076	23.945076	
167	12.799016	12.799016	26.981290	26.981290	23.984858	23.984858	
168	13.001396	13.001396	27.001528	27.001528	24.025334	24.025334	
169	13.207122	13.207122	27.022101	27.022101	24.066479	24.066479	
170	13.416071	13.416071	27.042996	27.042996	24.108269	24.108269	
171	13.628116	13.628116	27.064200	27.064200	24.150678	24.150678	
172	13.843131	13.843131	27.085702	27.085702	24.193681	24.193681	
173	14.060985	14.060985	27.107487	27.107487	24.237252	24.237252	
174	14.281547	14.281547	27.129543	27.129543	24.281364	24.281364	
175	14.504685	14.504685	27.151857	27.151857	24.325992	24.325992	
176	14.730264	14.730264	27.174415	27.174415	24.371108	24.371108	
177	14.958148	14.958148	27.197203	27.197203	24.416685	24.416685	
178	15.188200	15.188200	27.220209	27.220209	24.462695	24.462695	
179	15.420281	15.420281	27.243417	27.243417	24.509111	24.509111	
180	15.654252	15.654252	27.266814	27.266814	24.555905	24.555905	
181	15.889971	15.889971	27.290386	27.290386	24.603049	24.603049	
182	16.127297	16.127297	27.314118	27.314118	24.650514	24.650514	
183	16.366086	16.366086	27.337997	27.337997	24.698272	24.698272	
184	16.606195	16.606195	27.362008	27.362008	24.746294	24.746294	
185	16.847480	16.847480	27.386136	27.386136	24.794551	24.794551	
186	17.089794	17.089794	27.410368	27.410368	24.843014	24.843014	
187	17.332992	17.332992	27.434688	27.434688	24.891653	24.891653	
188	17.576927	17.576927	27.459081	27.459081	24.940440	24.940440	
189	17.821453	17.821453	27.483534	27.483534	24.989345	24.989345	
190	18.066422	18.066422	27.508031	27.508031	25.038339	25.038339	
191	18.311686	18.311686	27.532557	27.532557	25.087392	25.087392	
192	18.557098	18.557098	27.557098	27.557098	25.136475	25.136475	
193	18.802511	18.802511	27.581640	27.581640	25.185557	25.185557	
194	19.047775	19.047775	27.606166	27.606166	25.234610	25.234610	
195	19.292744	19.292744	27.630663	27.630663	25.283604	25.283604	
196	19.537270	19.537270	27.655116	27.655116	25.332509	25.332509	
197	19.781205	19.781205	27.679509	27.679509	25.381296	25.381296	
198	20.024403	20.024403	27.703829	27.703829	25.429936	25.429936	
199	20.266717	20.266717	27.728060	27.728060	25.478398	25.478398	
200	20.508002	20.508002	27.752189	27.752189	25.526655	25.526655	
201	20.748111	20.748111	27.776200	27.776200	25.574677	25.574677	
202	20.986900	20.986900	27.800079	27.800079	25.622435	25.622435	
203	21.224226	21.224226	27.823811	27.823811	25.669900	25.669900	
204	21.459945	21.459945	27.847383	27.847383	25.717044	25.717044	
205	21.693916	21.693916	27.870780	27.870780	25.763838	25.763838	
206	21.925997	21.925997	27.893988	27.893988	25.810254	25.810254	
207	22.156049	22.156049	27.916993	27.916993	25.856265	25.856265	
208	22.383933	22.383933	27.939782	27.939782	25.901841	25.901841	
209	22.609512	22.609512	27.962340	27.962340	25.946957	25.946957	
210	22.832649	22.832649	27.984653	27.984653	25.991585	25.991585	
211	23.053212	23.053212	28.006710	28.006710	26.035697	26.035697	
212	23.271066	23.271066	28.028495	28.028495	26.079268	26.079268	
213	23.486080	23.486080	28.049997	28.049997	26.122271	26.122271	
214	23.698126	23.698126	28.071201	28.071201	26.164680	26.164680	
215	23.907075	23.907075	28.092096	28.092096	26.206470	26.206470	
216	24.112801	24.112801	28.112669	28.112669	26.247615	26.247615	
217	24.315180	24.315180	28.132907	28.132907	26.288091	26.288091	
218	24.514091	24.514091	28.152798	28.152798	26.327873	26.327873	
219	24.709414	24.709414	28.172330	28.172330	26.366938	26.366938	
220	24.901031	24.901031	28.191492	28.191492	26.405261	26.405261	
221	25.088827	25.088827	28.210271	28.210271	26.442820	26.442820	
222	25.272688	25.272688	28.228657	28.228657	26.479593	26.479593	
223	25.452504	25.452504	28.246639	28.246639	26.515556	26.515556	
224	25.628166	25.628166	28.264205	28.264205	26.550688	26.550688	
225	25.799569	25.799569	28.281345	28.281345	26.584969	26.584969	
226	25.966610	25.966610	28.298050	28.298050	26.618377	26.618377	
227	26.129187	26.129187	28.314307	28.314307	26.650892	26.650892	
228	26.287203	26.287203	28.330109	28.330109	26.682496	26.682496	
229	26.440563	26.440563	28.345445	28.345445	26.713167	26.713167	
230	26.589174	26.589174	28.360306	28.360306	26.742890	26.742890	
231	26.732947	26.732947	28.374683	28.374683	26.771644	26.771644	
232	26.871795	26.871795	28.388568	28.388568	26.799414	26.799414	
233	27.005634	27.005634	28.401952	28.401952	26.826182	26.826182	
234	27.134384	27.134384	28.414827	28.414827	26.851932	26.851932	
235	27.257968	27.257968	28.427185	28.427185	26.876649	26.876649	
236	27.376311	27.376311	28.439020	28.439020	26.900317	26.900317	
237	27.489341	27.489341	28.450323	28.450323	26.922923	26.922923	
238	27.596991	27.596991	28.461088	28.461088	26.944453	26.944453	
239	27.699196	27.699196	28.471308	28.471308	26.964894	26.964894	
240	27.795894	27.795894	28.480978	28.480978	26.984234	26.984234	
241	27.887026	27.887026	28.490091	28.490091	27.002460	27.002460	
242	27.972539	27.972539	28.498642	28.498642	27.019563	27.019563	
243	28.052380	28.052380	28.506627	28.506627	27.035531	27.035531	
244	28.126502	28.126502	28.514039	28.514039	27.050355	27.050355	
245	28.194859	28.194859	28.520874	28.520874	27.064027	27.064027	
246	28.257411	28.257411	28.527130	28.527130	27.076537	27.076537	
247	28.314120	28.314120	28.532801	28.532801	27.087879	27.087879	
248	28.364951	28.364951	28.537884	28.537884	27.098045	27.098045	
249	28.409875	28.409875	28.542376	28.542376	27.107030	27.107030	
250	28.448863	28.448863	28.546275	28.546275	27.114828	27.114828	
251	28.481894	28.481894	28.549578	28.549578	27.121434	27.121434	
252	28.508946	28.508946	28.552283	28.552283	27.126844	27.126844	
253	28.530003	28.530003	28.554389	28.554389	27.131056	27.131056	
254	28.545053	28.545053	28.555894	28.555894	27.134066	27.134066	
255	28.554087	28.554087	28.556797	28.556797	27.135872	27.135872	
256	28.557098	28.557098	28.557098	28.557098	27.136475	27.136475	
257	28.551858	28.551858	28.555713	28.555713	27.135269	27.135269	
258	28.536144	28.536144	28.551553	28.551553	27.131648	27.131648	
259	28.509976	28.509976	28.544611	28.544611	27.125592	27.125592	
260	28.473387	28.473387	28.534874	28.534874	27.117074	27.117074	
261	28.426423	28.426423	28.522323	28.522323	27.106053	27.106053	
262	28.369145	28.369145	28.506935	28.506935	27.092478	27.092478	
263	28.301623	28.301623	28.488682	28.488682	27.076285	27.076285	
264	28.223944	28.223944	28.467529	28.467529	27.057400	27.057400	
265	28.136205	28.136205	28.443439	28.443439	27.035741	27.035741	
266	28.038516	28.038516	28.416368	28.416368	27.011211	27.011211	
267	27.931001	27.931001	28.386269	28.386269	26.983706	26.983706	
268	27.813793	27.813793	28.353091	28.353091	26.953111	26.953111	
269	27.687040	27.687040	28.316776	28.316776	26.919303	26.919303	
270	27.550900	27.550900	28.277266	28.277266	26.882148	26.882148	
271	27.405541	27.405541	28.234497	28.234497	26.841506	26.841506	
272	27.251144	27.251144	28.188402	28.188402	26.797227	26.797227	
273	27.087900	27.087900	28.138911	28.138911	26.749154	26.749154	
274	26.916010	26.916010	28.085951	28.085951	26.697123	26.697123	
275	26.735685	26.735685	28.029447	28.029447	26.640966	26.640966	
276	26.547145	26.547145	27.969320	27.969320	26.580504	26.580504	
277	26.350620	26.350620	27.905491	27.905491	26.515558	26.515558	
278	26.146348	26.146348	27.837878	27.837878	26.445942	26.445942	
279	25.934576	25.934576	27.766399	27.766399	26.371466	26.371466	
280	25.715558	25.715558	27.690971	27.690971	26.291938	26.291938	
281	25.489555	25.489555	27.611508	27.611508	26.207162	26.207162	
282	25.256837	25.256837	27.527926	27.527926	26.116941	26.116941	
283	25.017677	25.017677	27.440141	27.440141	26.021077	26.021077	
284	24.772358	24.772358	27.348069	27.348069	25.919371	25.919371	
285	24.521164	24.521164	27.251627	27.251627	25.811625	25.811625	
286	24.264388	24.264388	27.150733	27.150733	25.697641	25.697641	
287	24.002325	24.002325	27.045308	27.045308	25.577225	25.577225	
288	23.735273	23.735273	26.935273	26.935273	25.450183	25.450183	
289	23.463536	23.463536	26.820553	26.820553	25.316326	25.316326	
290	23.187419	23.187419	26.701074	26.701074	25.175469	25.175469	
291	22.907231	22.907231	26.576768	26.576768	25.027432	25.027432	
292	22.623280	22.623280	26.447569	26.447569	24.872038	24.872038	
293	22.335878	22.335878	26.313414	26.313414	24.709121	24.709121	
294	22.045335	22.045335	26.174246	26.174246	24.538518	24.538518	
295	21.751965	21.751965	26.030012	26.030012	24.360075	24.360075	
296	21.456077	21.456077	25.880664	25.880664	24.173649	24.173649	
297	21.157984	21.157984	25.726160	25.726160	23.979102	23.979102	
298	20.857994	20.857994	25.566463	25.566463	23.776309	23.776309	
299	20.556414	20.556414	25.401543	25.401543	23.565154	23.565154	
300	20.253550	20.253550	25.231375	25.231375	23.345533	23.345533	
301	19.949704	19.949704	25.055942	25.055942	23.117354	23.117354	
302	19.645175	19.645175	24.875234	24.875234	22.880536	22.880536	
303	19.340259	19.340259	24.689247	24.689247	22.635012	22.635012	
304	19.035245	19.035245	24.497987	24.497987	22.380730	22.380730	
305	18.730422	18.730422	24.301466	24.301466	22.117649	22.117649	
306	18.426070	18.426070	24.099704	24.099704	21.845744	21.845744	
307	18.122465	18.122465	23.892730	23.892730	21.565005	21.565005	
308	17.819878	17.819878	23.680581	23.680581	21.275438	21.275438	
309	17.518573	17.518573	23.463304	23.463304	20.977065	20.977065	
310	17.218806	17.218806	23.240954	23.240954	20.669921	20.669921	
311	16.920829	16.920829	23.013595	23.013595	20.354062	20.354062	
312	16.624885	16.624885	22.781299	22.781299	20.029558	20.029558	
313	16.331209	16.331209	22.544150	22.544150	19.696497	19.696497	
314	16.040029	16.040029	22.302238	22.302238	19.354983	19.354983	
315	15.751566	15.751566	22.055666	22.055666	19.005139	19.005139	
316	15.466030	15.466030	21.804543	21.804543	18.647105	18.647105	
317	15.183626	15.183626	21.548991	21.548991	18.281037	18.281037	
318	14.904547	14.904547	21.289138	21.289138	17.907112	17.907112	
319	14.628979	14.628979	21.025125	21.025125	17.525521	17.525521	
320	14.357098	14.357098	20.757098	20.757098	17.136475	17.136475	
321	14.089072	14.089072	20.485218	20.485218	16.740201	16.740201	
322	13.825058	13.825058	20.209650	20.209650	16.336946	16.336946	
323	13.565206	13.565206	19.930571	19.930571	15.926971	15.926971	
324	13.309653	13.309653	19.648166	19.648166	15.510556	15.510556	
325	13.058531	13.058531	19.362631	19.362631	15.087998	15.087998	
326	12.811959	12.811959	19.074168	19.074168	14.659608	14.659608	
327	12.570047	12.570047	18.782988	18.782988	14.225717	14.225717	
328	12.332898	12.332898	18.489312	18.489312	13.786668	13.786668	
329	12.100602	12.100602	18.193368	18.193368	13.342823	13.342823	
330	11.873242	11.873242	17.895390	17.895390	12.894556	12.894556	
331	11.650892	11.650892	17.595624	17.595624	12.442256	12.442256	
332	11.433616	11.433616	17.294318	17.294318	11.986329	11.986329	
333	11.221467	11.221467	16.991731	16.991731	11.527189	11.527189	
334	11.014493	11.014493	16.688127	16.688127	11.065268	11.065268	
335	10.812731	10.812731	16.383775	16.383775	10.601007	10.601007	
336	10.616210	10.616210	16.078951	16.078951	10.134860	10.134860	
337	10.424950	10.424950	15.773938	15.773938	9.667290	9.667290	
338	10.238963	10.238963	15.469022	15.469022	9.198773	9.198773	
339	10.058255	10.058255	15.164493	15.164493	8.729791	8.729791	
340	9.882822	9.882822	14.860647	14.860647	8.260838	8.260838	
341	9.712654	9.712654	14.557783	14.557783	7.792412	7.792412	
342	9.547733	9.547733	14.256203	14.256203	7.325021	7.325021	
343	9.388036	9.388036	13.956213	13.956213	6.859178	6.859178	
344	9.233532	9.233532	13.658119	13.658119	6.395401	6.395401	
345	9.084185	9.084185	13.362232	13.362232	5.934213	5.934213	
346	8.939951	8.939951	13.068862	13.068862	5.476140	5.476140	
347	8.800783	8.800783	12.778319	12.778319	5.021710	5.021710	
348	8.666628	8.666628	12.490917	12.490917	4.571453	4.571453	
349	8.537428	8.537428	12.206966	12.206966	4.125901	4.125901	
350	8.413122	8.413122	11.926777	11.926777	3.685583	3.685583	
351	8.293644	8.293644	11.650661	11.650661	3.251029	3.251029	
352	8.178924	8.178924	11.378924	11.378924	2.822766	2.822766	
353	8.068889	8.068889	11.111872	11.111872	2.401318	2.401318	
354	7.963463	7.963463	10.849809	10.849809	1.987205	1.987205	
355	7.862570	7.862570	10.593032	10.593032	1.580942	1.580942	
356	7.766128	7.766128	10.341839	10.341839	1.183036	1.183036	
357	7.674056	7.674056	10.096519	10.096519	0.793991	0.793991	
358	7.586271	7.586271	9.857360	9.857360	0.414300	0.414300	
359	7.502689	7.502689	9.624642	9.624642	0.044448	0.044448	
360	7.423226	7.423226	9.398639	9.398639	-0.315089	-0.315089	
361	7.347797	7.347797	9.179621	9.179621	-0.663848	-0.663848	
362	7.276318	7.276318	8.967849	8.967849	-1.001373	-1.001373	
363	7.208706	7.208706	8.763577	8.763577	-1.327225	-1.327225	
364	7.144877	7.144877	8.567052	8.567052	-1.640976	-1.640976	
365	7.084750	7.084750	8.378512	8.378512	-1.942212	-1.942212	
366	7.028245	7.028245	8.198187	8.198187	-2.230534	-2.230534	
367	6.975285	6.975285	8.026297	8.026297	-2.505558	-2.505558	
368	6.925794	6.925794	7.863053	7.863053	-2.766918	-2.766918	
369	6.879699	6.879699	7.708656	7.708656	-3.014264	-3.014264	
370	6.836930	6.836930	7.563297	7.563297	-3.247262	-3.247262	
371	6.797420	6.797420	7.427156	7.427156	-3.465599	-3.465599	
372	6.761106	6.761106	7.300403	7.300403	-3.668980	-3.668980	
373	6.727927	6.727927	7.183196	7.183196	-3.857128	-3.857128	
374	6.697829	6.697829	7.075681	7.075681	-4.029789	-4.029789	
375	6.670758	6.670758	6.977992	6.977992	-4.186727	-4.186727	
376	6.646668	6.646668	6.890253	6.890253	-4.327728	-4.327728	
377	6.625515	6.625515	6.812574	6.812574	-4.452600	-4.452600	
378	6.607261	6.607261	6.745052	6.745052	-4.561171	-4.561171	
379	6.591874	6.591874	6.687774	6.687774	-4.653292	-4.653292	
380	6.579323	6.579323	6.640810	6.640810	-4.728837	-4.728837	
381	6.569586	6.569586	6.604221	6.604221	-4.787702	-4.787702	
382	6.562644	6.562644	6.578053	6.578053	-4.829807	-4.829807	
383	6.558484	6.558484	6.562339	6.562339	-4.855093	-4.855093	
384	6.557098	6.557098	6.557098	6.557098	-4.863525	-4.863525	
