#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	44.659035	40.842201	48.119760	44.302927	46.732357	43.153103	26.880240	23.063407	30.340965	26.524130	20.884864	17.305609	
220	44.850477	41.033643	48.138914	44.322081	46.770658	43.191404	26.861086	23.044254	30.149523	26.332689	20.616622	17.037368	
221	45.038110	41.221275	48.157685	44.340853	46.808196	43.228942	26.842315	23.025482	29.961890	26.145056	20.353730	16.774475	
222	45.221819	41.404985	48.176064	44.359231	46.844948	43.265694	26.823936	23.007104	29.778181	25.961347	20.096344	16.517090	
223	45.401493	41.584659	48.194038	44.377205	46.880892	43.301638	26.805962	22.989130	29.598507	25.781673	19.844622	16.265367	
224	45.577023	41.760189	48.211596	44.394764	46.916006	43.336752	26.788403	22.971571	29.422977	25.606143	19.598713	16.019459	
225	45.748302	41.931468	48.228730	44.411897	46.950269	43.371014	26.771270	22.954438	29.251698	25.434864	19.358766	15.779512	
226	45.915227	42.098393	48.245427	44.428594	46.983660	43.404405	26.754573	22.937741	29.084773	25.267939	19.124927	15.545673	
227	46.077696	42.260862	48.261678	44.444845	47.016159	43.436905	26.738322	22.921490	28.922304	25.105470	18.897335	15.318081	
228	46.235610	42.418776	48.277473	44.460640	47.047746	43.468492	26.722527	22.905695	28.764390	24.947555	18.676128	15.096874	
229	46.388875	42.572041	48.292802	44.475970	47.078404	43.499149	26.707198	22.890365	28.611125	24.794291	18.461439	14.882185	
230	46.537397	42.720563	48.307657	44.490825	47.108112	43.528858	26.692343	22.875510	28.462603	24.645769	18.253398	14.674144	
231	46.681087	42.864252	48.322029	44.505196	47.136853	43.557599	26.677971	22.861139	28.318913	24.502079	18.052129	14.472875	
232	46.819857	43.003022	48.335908	44.519075	47.164610	43.585356	26.664092	22.847259	28.180143	24.363309	17.857755	14.278501	
233	46.953623	43.136789	48.349286	44.532454	47.191366	43.612111	26.650714	22.833881	28.046377	24.229543	17.670392	14.091138	
234	47.082305	43.265471	48.362156	44.545323	47.217104	43.637850	26.637844	22.821011	27.917695	24.100861	17.490153	13.910898	
235	47.205825	43.388991	48.374509	44.557677	47.241810	43.662556	26.625491	22.808658	27.794175	23.977341	17.317146	13.737892	
236	47.324108	43.507274	48.386339	44.569506	47.265468	43.686214	26.613661	22.796828	27.675892	23.859058	17.151477	13.572222	
237	47.437083	43.620249	48.397637	44.580805	47.288065	43.708810	26.602363	22.785530	27.562917	23.746083	16.993244	13.413990	
238	47.544681	43.727847	48.408398	44.591565	47.309585	43.730331	26.591602	22.774769	27.455319	23.638485	16.842543	13.263289	
239	47.646837	43.830003	48.418614	44.601782	47.330018	43.750764	26.581386	22.764553	27.353163	23.536328	16.699465	13.120211	
240	47.743490	43.926656	48.428280	44.611447	47.349349	43.770095	26.571720	22.754887	27.256510	23.439675	16.564096	12.984842	
241	47.834582	44.017747	48.437390	44.620557	47.367568	43.788314	26.562610	22.745777	27.165418	23.348584	16.436518	12.857264	
242	47.920056	44.103222	48.445938	44.629105	47.384664	43.805410	26.554062	22.737230	27.079944	23.263110	16.316807	12.737553	
243	47.999862	44.183028	48.453918	44.637086	47.400626	43.821372	26.546081	22.729249	27.000138	23.183304	16.205036	12.625782	
244	48.073952	44.257117	48.461328	44.644495	47.415444	43.836190	26.538672	22.721840	26.926049	23.109214	16.101272	12.522018	
245	48.142280	44.325445	48.468161	44.651328	47.429110	43.849856	26.531839	22.715007	26.857720	23.040886	16.005577	12.426323	
246	48.204805	44.387971	48.474413	44.657581	47.441616	43.862361	26.525587	22.708754	26.795195	22.978361	15.918009	12.338755	
247	48.261490	44.444656	48.480082	44.663249	47.452953	43.873699	26.519918	22.703085	26.738510	22.921676	15.838622	12.259367	
248	48.312301	44.495466	48.485163	44.668330	47.463115	43.883861	26.514837	22.698004	26.687699	22.870865	15.767461	12.188207	
249	48.357206	44.540372	48.489654	44.672821	47.472096	43.892842	26.510346	22.693514	26.642794	22.825960	15.704572	12.125318	
250	48.396179	44.579344	48.493551	44.676718	47.479891	43.900637	26.506449	22.689616	26.603821	22.786987	15.649991	12.070737	
251	48.429196	44.612361	48.496853	44.680020	47.486495	43.907240	26.503147	22.686315	26.570804	22.753970	15.603751	12.024497	
252	48.456237	44.639402	48.499557	44.682724	47.491903	43.912649	26.500443	22.683610	26.543763	22.726929	15.565880	11.986626	
253	48.477286	44.660451	48.501662	44.684829	47.496113	43.916859	26.498338	22.681506	26.522714	22.705880	15.536402	11.957148	
254	48.492330	44.675495	48.503166	44.686333	47.499122	43.919867	26.496834	22.680001	26.507670	22.690836	15.515333	11.936079	
255	48.501360	44.684525	48.504069	44.687236	47.500928	43.921673	26.495931	22.679098	26.498640	22.681806	15.502687	11.923432	
256	48.504370	44.687536	48.504370	44.687537	47.501530	43.922276	26.495630	22.678796	26.495630	22.678797	15.498470	11.919216	
257	48.499131	44.682298	48.502986	44.686152	47.500325	43.921071	26.497014	22.680181	26.500869	22.684035	15.506902	11.927648	
258	48.483421	44.666588	48.498830	44.681996	47.496705	43.917451	26.501170	22.684337	26.516579	22.699745	15.532187	11.952933	
259	48.457260	44.640426	48.491895	44.675061	47.490652	43.911398	26.508105	22.691272	26.542740	22.725907	15.574289	11.995035	
260	48.420680	44.603846	48.482167	44.665333	47.482137	43.902883	26.517833	22.701000	26.579320	22.762487	15.633151	12.053897	
261	48.373728	44.556895	48.469628	44.652795	47.471120	43.891866	26.530372	22.713538	26.626272	22.809438	15.708692	12.129438	
262	48.316464	44.499631	48.454255	44.637422	47.457550	43.878296	26.545745	22.728911	26.683536	22.866702	15.800808	12.221554	
263	48.248960	44.432127	48.436019	44.619186	47.441363	43.862109	26.563981	22.747147	26.751040	22.934206	15.909373	12.330119	
264	48.171301	44.354468	48.414887	44.598053	47.422486	43.843231	26.585113	22.768280	26.828699	23.011865	16.034237	12.454983	
265	48.083585	44.266752	48.390820	44.573986	47.400834	43.821580	26.609180	22.792347	26.916415	23.099581	16.175230	12.595976	
266	47.985923	44.169089	48.363775	44.546941	47.376313	43.797059	26.636225	22.819392	27.014077	23.197244	16.332159	12.752905	
267	47.878437	44.061603	48.333705	44.516872	47.348818	43.769564	26.666295	22.849461	27.121563	23.304730	16.504810	12.925556	
268	47.761262	43.944428	48.300559	44.483726	47.318235	43.738981	26.699441	22.882607	27.238738	23.421905	16.692947	13.113693	
269	47.634544	43.817711	48.264280	44.447447	47.284439	43.705185	26.735720	22.918886	27.365456	23.548622	16.896315	13.317061	
270	47.498443	43.681609	48.224809	44.407976	47.247298	43.668044	26.775191	22.958357	27.501557	23.684724	17.114639	13.535385	
271	47.353127	43.536293	48.182083	44.365249	47.206671	43.627417	26.817917	23.001084	27.646873	23.830040	17.347622	13.768368	
272	47.198776	43.381942	48.136034	44.319201	47.162408	43.583154	26.863966	23.047132	27.801224	23.984391	17.594951	14.015697	
273	47.035582	43.218748	48.086593	44.269760	47.114353	43.535098	26.913407	23.096573	27.964418	24.147585	17.856294	14.277040	
274	46.863746	43.046912	48.033687	44.216854	47.062341	43.483087	26.966313	23.149479	28.136254	24.319421	18.131299	14.552045	
275	46.683479	42.866645	47.977241	44.160407	47.006204	43.426949	27.022759	23.205926	28.316521	24.499688	18.419601	14.840347	
276	46.495001	42.678168	47.917177	44.100343	46.945764	43.366510	27.082823	23.265990	28.504999	24.688165	18.720815	15.141560	
277	46.298544	42.481710	47.853415	44.036581	46.880842	43.301588	27.146585	23.329752	28.701456	24.884623	19.034542	15.455288	
278	46.094344	42.277511	47.785875	43.969041	46.811251	43.231997	27.214125	23.397292	28.905656	25.088822	19.360369	15.781114	
279	45.882650	42.065816	47.714473	43.897640	46.736802	43.157548	27.285527	23.468693	29.117350	25.300517	19.697867	16.118613	
280	45.663715	41.846881	47.639128	43.822294	46.657303	43.078049	27.360872	23.544039	29.336285	25.519452	20.046596	16.467342	
281	45.437801	41.620968	47.559754	43.742920	46.572558	42.993304	27.440246	23.623413	29.562199	25.745365	20.406102	16.826848	
282	45.205179	41.388345	47.476268	43.659434	46.482371	42.903117	27.523732	23.706899	29.794821	25.977988	20.775921	17.196667	
283	44.966122	41.149288	47.388585	43.571752	46.386543	42.807289	27.611415	23.794581	30.033878	26.217045	21.155576	17.576322	
284	44.720912	40.904079	47.296623	43.479790	46.284875	42.705621	27.703377	23.886543	30.279088	26.462254	21.544583	17.965329	
285	44.469837	40.653003	47.200299	43.383466	46.177170	42.597916	27.799701	23.982867	30.530163	26.713330	21.942447	18.363193	
286	44.213187	40.396353	47.099532	43.282699	46.063231	42.483977	27.900468	24.083634	30.786813	26.969980	22.348666	18.769412	
287	43.951259	40.134426	46.994243	43.177409	45.942862	42.363608	28.005757	24.188924	31.048741	27.231907	22.762732	19.183477	
288	43.684354	39.867520	46.884354	43.067520	45.815872	42.236618	28.115646	24.298813	31.315646	27.498813	23.184128	19.604874	
289	43.412774	39.595941	46.769791	42.952957	45.682070	42.102816	28.230209	24.413376	31.587226	27.770392	23.612336	20.033082	
290	43.136827	39.319994	46.650482	42.833648	45.541272	41.962018	28.349518	24.532685	31.863173	28.046339	24.046830	20.467576	
291	42.856821	39.039988	46.526359	42.709525	45.393299	41.814045	28.473641	24.656808	32.143179	28.326345	24.487084	20.907830	
292	42.573068	38.756235	46.397357	42.580524	45.237975	41.658721	28.602643	24.785809	32.426932	28.610098	24.932567	21.353313	
293	42.285880	38.469047	46.263417	42.446583	45.075132	41.495878	28.736583	24.919750	32.714120	28.897286	25.382749	21.803495	
294	41.995570	38.178737	46.124481	42.307648	44.904611	41.325357	28.875519	25.058685	33.004430	29.187596	25.837097	22.257843	
295	41.702453	37.885620	45.980501	42.163667	44.726257	41.147003	29.019499	25.202666	33.297547	29.480714	26.295082	22.715828	
296	41.406842	37.590008	45.831429	42.014595	44.539927	40.960673	29.168571	25.351738	33.593158	29.776325	26.756173	23.176919	
297	41.109050	37.292217	45.677227	41.860393	44.345486	40.766232	29.322773	25.505940	33.890950	30.074116	27.219844	23.640590	
298	40.809391	36.992558	45.517861	41.701027	44.142809	40.563555	29.482139	25.665306	34.190609	30.373775	27.685571	24.106317	
299	40.508177	36.691343	45.353305	41.536472	43.931782	40.352528	29.646695	25.829861	34.491823	30.674990	28.152834	24.573580	
300	40.205716	36.388883	45.183541	41.366707	43.712303	40.133049	29.816459	25.999626	34.794284	30.977450	28.621118	25.041864	
301	39.902318	36.085485	45.008556	41.191722	43.484281	39.905027	29.991444	26.174611	35.097682	31.280848	29.089915	25.510661	
302	39.598289	35.781456	44.828348	41.011514	43.247639	39.668384	30.171652	26.354819	35.401711	31.584877	29.558721	25.979467	
303	39.293933	35.477100	44.642922	40.826089	43.002312	39.423058	30.357078	26.540244	35.706067	31.889233	30.027042	26.447788	
304	38.989554	35.172720	44.452295	40.635462	42.748252	39.168997	30.547705	26.730871	36.010446	32.193613	30.494389	26.915135	
305	38.685450	34.868617	44.256494	40.439661	42.485423	38.906169	30.743506	26.926672	36.314550	32.497716	30.960284	27.381029	
306	38.381924	34.565090	44.055557	40.238724	42.213808	38.634554	30.944443	27.127609	36.618076	32.801243	31.424255	27.845000	
307	38.079274	34.262440	43.849538	40.032704	41.933405	38.354151	31.150462	27.333629	36.920726	33.103893	31.885840	28.306586	
308	37.777803	33.960969	43.638505	39.821672	41.644231	38.064977	31.361495	27.544661	37.222197	33.405364	32.344587	28.765333	
309	37.477818	33.660984	43.422549	39.605716	41.346322	37.767068	31.577451	27.760617	37.522182	33.705349	32.800050	29.220796	
310	37.179637	33.362804	43.201785	39.384952	41.039738	37.460484	31.798215	27.981381	37.820363	34.003529	33.251790	29.672536	
311	36.883599	33.066765	42.976365	39.159531	40.724563	37.145309	32.023635	28.206802	38.116401	34.299568	33.699373	30.120118	
312	36.590076	32.773242	42.746490	38.929657	40.400916	36.821661	32.253510	28.436676	38.409924	34.593091	34.142362	30.563107	
313	36.299506	32.482673	42.512447	38.695614	40.068956	36.489702	32.487553	28.670719	38.700494	34.883660	34.580308	31.001054	
314	36.012451	32.195617	42.274660	38.457826	39.728912	36.149658	32.725340	28.908507	38.987549	35.170716	35.012730	31.433476	
315	35.729714	31.912881	42.033814	38.216981	39.381123	35.801868	32.966186	29.149352	39.270286	35.453452	35.439065	31.859811	
316	35.452641	31.635808	41.791154	37.974321	39.026161	35.446907	33.208846	29.392012	39.547359	35.730525	35.858551	32.279296	
317	35.183911	31.367078	41.549276	37.732443	38.665178	35.085924	33.450724	29.633890	39.816089	35.999255	36.269881	32.690627	
318	34.930190	31.113356	41.314781	37.497947	38.301219	34.721965	33.685219	29.868386	40.069810	36.252977	36.669889	33.090635	
319	34.713070	30.896237	41.109216	37.292382	37.947093	34.367839	33.890784	30.073951	40.286930	36.470096	37.045680	33.466426	
320	33.989897	36.573064	34.610103	37.193269	37.721257	34.142003	40.389897	30.793269	40.389897	30.793269	37.278743	33.699488	
321	33.890784	30.073951	40.286930	36.470096	37.045680	33.466426	34.713070	30.896237	41.109216	37.292382	37.947093	34.367839	
322	33.685219	29.868386	40.069810	36.252977	36.669889	33.090635	34.930190	31.113356	41.314781	37.497947	38.301219	34.721965	
323	33.450724	29.633890	39.816089	35.999255	36.269881	32.690627	35.183911	31.367078	41.549276	37.732443	38.665178	35.085924	
324	33.208846	29.392012	39.547359	35.730525	35.858551	32.279296	35.452641	31.635808	41.791154	37.974321	39.026161	35.446907	
325	32.966186	29.149352	39.270286	35.453452	35.439065	31.859811	35.729714	31.912881	42.033814	38.216981	39.381123	35.801868	
326	32.725340	28.908507	38.987549	35.170716	35.012730	31.433476	36.012451	32.195617	42.274660	38.457826	39.728912	36.149658	
327	32.487553	28.670719	38.700494	34.883660	34.580308	31.001054	36.299506	32.482673	42.512447	38.695614	40.068956	36.489702	
328	32.253510	28.436676	38.409924	34.593091	34.142362	30.563107	36.590076	32.773242	42.746490	38.929657	40.400916	36.821661	
329	32.023635	28.206802	38.116401	34.299568	33.699373	30.120118	36.883599	33.066765	42.976365	39.159531	40.724563	37.145309	
330	31.798215	27.981381	37.820363	34.003529	33.251790	29.672536	37.179637	33.362804	43.201785	39.384952	41.039738	37.460484	
331	31.577451	27.760617	37.522182	33.705349	32.800050	29.220796	37.477818	33.660984	43.422549	39.605716	41.346322	37.767068	
332	31.361495	27.544661	37.222197	33.405364	32.344587	28.765333	37.777803	33.960969	43.638505	39.821672	41.644231	38.064977	
333	31.150462	27.333629	36.920726	33.103893	31.885840	28.306586	38.079274	34.262440	43.849538	40.032704	41.933405	38.354151	
334	30.944443	27.127609	36.618076	32.801243	31.424255	27.845000	38.381924	34.565090	44.055557	40.238724	42.213808	38.634554	
335	30.743506	26.926672	36.314550	32.497716	30.960284	27.381029	38.685450	34.868617	44.256494	40.439661	42.485423	38.906169	
336	30.547705	26.730871	36.010446	32.193613	30.494389	26.915135	38.989554	35.172720	44.452295	40.635462	42.748252	39.168997	
337	30.357078	26.540244	35.706067	31.889233	30.027042	26.447788	39.293933	35.477100	44.642922	40.826089	43.002312	39.423058	
338	30.171652	26.354819	35.401711	31.584877	29.558721	25.979467	39.598289	35.781456	44.828348	41.011514	43.247639	39.668384	
339	29.991444	26.174611	35.097682	31.280848	29.089915	25.510661	39.902318	36.085485	45.008556	41.191722	43.484281	39.905027	
340	29.816459	25.999626	34.794284	30.977450	28.621118	25.041864	40.205716	36.388883	45.183541	41.366707	43.712303	40.133049	
341	29.646695	25.829861	34.491823	30.674990	28.152834	24.573580	40.508177	36.691343	45.353305	41.536472	43.931782	40.352528	
342	29.482139	25.665306	34.190609	30.373775	27.685571	24.106317	40.809391	36.992558	45.517861	41.701027	44.142809	40.563555	
343	29.322773	25.505940	33.890950	30.074116	27.219844	23.640590	41.109050	37.292217	45.677227	41.860393	44.345486	40.766232	
344	29.168571	25.351738	33.593158	29.776325	26.756173	23.176919	41.406842	37.590008	45.831429	42.014595	44.539927	40.960673	
345	29.019499	25.202666	33.297547	29.480714	26.295082	22.715828	41.702453	37.885620	45.980501	42.163667	44.726257	41.147003	
346	28.875519	25.058685	33.004430	29.187596	25.837097	22.257843	41.995570	38.178737	46.124481	42.307648	44.904611	41.325357	
347	28.736583	24.919750	32.714120	28.897286	25.382749	21.803495	42.285880	38.469047	46.263417	42.446583	45.075132	41.495878	
348	28.602643	24.785809	32.426932	28.610098	24.932567	21.353313	42.573068	38.756235	46.397357	42.580524	45.237975	41.658721	
349	28.473641	24.656808	32.143179	28.326345	24.487084	20.907830	42.856821	39.039988	46.526359	42.709525	45.393299	41.814045	
350	28.349518	24.532685	31.863173	28.046339	24.046830	20.467576	43.136827	39.319994	46.650482	42.833648	45.541272	41.962018	
351	28.230209	24.413376	31.587226	27.770392	23.612336	20.033082	43.412774	39.595941	46.769791	42.952957	45.682070	42.102816	
352	28.115646	24.298813	31.315646	27.498813	23.184128	19.604874	43.684354	39.867520	46.884354	43.067520	45.815872	42.236618	
353	28.005757	24.188924	31.048741	27.231907	22.762732	19.183477	43.951259	40.134426	46.994243	43.177409	45.942862	42.363608	
354	27.900468	24.083634	30.786813	26.969980	22.348666	18.769412	44.213187	40.396353	47.099532	43.282699	46.063231	42.483977	
355	27.799701	23.982867	30.530163	26.713330	21.942447	18.363193	44.469837	40.653003	47.200299	43.383466	46.177170	42.597916	
356	27.703377	23.886543	30.279088	26.462254	21.544583	17.965329	44.720912	40.904079	47.296623	43.479790	46.284875	42.705621	
357	27.611415	23.794581	30.033878	26.217045	21.155576	17.576322	44.966122	41.149288	47.388585	43.571752	46.386543	42.807289	
358	27.523732	23.706899	29.794821	25.977988	20.775921	17.196667	45.205179	41.388345	47.476268	43.659434	46.482371	42.903117	
359	27.440246	23.623413	29.562199	25.745365	20.406102	16.826848	45.437801	41.620968	47.559754	43.742920	46.572558	42.993304	
360	27.360872	23.544039	29.336285	25.519452	20.046596	16.467342	45.663715	41.846881	47.639128	43.822294	46.657303	43.078049	
361	27.285527	23.468693	29.117350	25.300517	19.697867	16.118613	45.882650	42.065816	47.714473	43.897640	46.736802	43.157548	
362	27.214125	23.397292	28.905656	25.088822	19.360369	15.781114	46.094344	42.277511	47.785875	43.969041	46.811251	43.231997	
363	27.146585	23.329752	28.701456	24.884623	19.034542	15.455288	46.298544	42.481710	47.853415	44.036581	46.880842	43.301588	
364	27.082823	23.265990	28.504999	24.688165	18.720815	15.141560	46.495001	42.678168	47.917177	44.100343	46.945764	43.366510	
365	27.022759	23.205926	28.316521	24.499688	18.419601	14.840347	46.683479	42.866645	47.977241	44.160407	47.006204	43.426949	
366	26.966313	23.149479	28.136254	24.319421	18.131299	14.552045	46.863746	43.046912	48.033687	44.216854	47.062341	43.483087	
367	26.913407	23.096573	27.964418	24.147585	17.856294	14.277040	47.035582	43.218748	48.086593	44.269760	47.114353	43.535098	
368	26.863966	23.047132	27.801224	23.984391	17.594951	14.015697	47.198776	43.381942	48.136034	44.319201	47.162408	43.583154	
369	26.817917	23.001084	27.646873	23.830040	17.347622	13.768368	47.353127	43.536293	48.182083	44.365249	47.206671	43.627417	
370	26.775191	22.958357	27.501557	23.684724	17.114639	13.535385	47.498443	43.681609	48.224809	44.407976	47.247298	43.668044	
371	26.735720	22.918886	27.365456	23.548622	16.896315	13.317061	47.634544	43.817711	48.264280	44.447447	47.284439	43.705185	
372	26.699441	22.882607	27.238738	23.421905	16.692947	13.113693	47.761262	43.944428	48.300559	44.483726	47.318235	43.738981	
373	26.666295	22.849461	27.121563	23.304730	16.504810	12.925556	47.878437	44.061603	48.333705	44.516872	47.348818	43.769564	
374	26.636225	22.819392	27.014077	23.197244	16.332159	12.752905	47.985923	44.169089	48.363775	44.546941	47.376313	43.797059	
375	26.609180	22.792347	26.916415	23.099581	16.175230	12.595976	48.083585	44.266752	48.390820	44.573986	47.400834	43.821580	
376	26.585113	22.768280	26.828699	23.011865	16.034237	12.454983	48.171301	44.354468	48.414887	44.598053	47.422486	43.843231	
377	26.563981	22.747147	26.751040	22.934206	15.909373	12.330119	48.248960	44.432127	48.436019	44.619186	47.441363	43.862109	
378	26.545745	22.728911	26.683536	22.866702	15.800808	12.221554	48.316464	44.499631	48.454255	44.637422	47.457550	43.878296	
379	26.530372	22.713538	26.626272	22.809438	15.708692	12.129438	48.373728	44.556895	48.469628	44.652795	47.471120	43.891866	
380	26.517833	22.701000	26.579320	22.762487	15.633151	12.053897	48.420680	44.603846	48.482167	44.665333	47.482137	43.902883	
381	26.508105	22.691272	26.542740	22.725907	15.574289	11.995035	48.457260	44.640426	48.491895	44.675061	47.490652	43.911398	
382	26.501170	22.684337	26.516579	22.699745	15.532187	11.952933	48.483421	44.666588	48.498830	44.681996	47.496705	43.917451	
383	26.497014	22.680181	26.500869	22.684035	15.506902	11.927648	48.499131	44.682298	48.502986	44.686152	47.500325	43.921071	
384	26.495630	22.678796	26.495630	22.678797	15.498470	11.919216	48.504370	44.687536	48.504370	44.687537	47.501530	43.922276	
