#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	32.160177	27.936391	35.620530	31.396744	34.233166	30.197522	14.379470	10.155685	17.839823	13.616038	8.384055	4.348410	
220	32.351589	28.127803	35.639682	31.415896	34.271458	30.235814	14.360318	10.136533	17.648411	13.424626	8.115823	4.080178	
221	32.539193	28.315408	35.658452	31.434667	34.308987	30.273342	14.341548	10.117763	17.460807	13.237021	7.852939	3.817294	
222	32.722877	28.499091	35.676829	31.453044	34.345730	30.310086	14.323171	10.099386	17.277123	13.053338	7.595563	3.559918	
223	32.902527	28.678741	35.694802	31.471016	34.381665	30.346021	14.305198	10.081413	17.097473	12.873687	7.343848	3.308204	
224	33.078034	28.854249	35.712359	31.488574	34.416771	30.381127	14.287641	10.063856	16.921966	12.698180	7.097947	3.062303	
225	33.249293	29.025507	35.729491	31.505706	34.451026	30.415382	14.270509	10.046724	16.750707	12.526922	6.858009	2.822364	
226	33.416198	29.192412	35.746187	31.522402	34.484410	30.448766	14.253813	10.030028	16.583802	12.360017	6.624176	2.588532	
227	33.578648	29.354863	35.762437	31.538652	34.516903	30.481258	14.237563	10.013778	16.421352	12.197566	6.396591	2.360947	
228	33.736546	29.512760	35.778231	31.554446	34.548484	30.512839	14.221769	9.997984	16.263454	12.039669	6.175391	2.139746	
229	33.889794	29.666009	35.793559	31.569774	34.579134	30.543490	14.206441	9.982655	16.110206	11.886420	5.960708	1.925064	
230	34.038301	29.814516	35.808413	31.584628	34.608837	30.573192	14.191587	9.967801	15.961699	11.737913	5.752673	1.717029	
231	34.181977	29.958191	35.822784	31.598998	34.637572	30.601927	14.177216	9.953431	15.818023	11.594238	5.551410	1.515766	
232	34.320733	30.096948	35.836662	31.612877	34.665323	30.629679	14.163338	9.939553	15.679267	11.455481	5.357041	1.321397	
233	34.454487	30.230702	35.850039	31.626254	34.692074	30.656429	14.149961	9.926175	15.545513	11.321727	5.169683	1.134039	
234	34.583158	30.359372	35.862908	31.639123	34.717808	30.682163	14.137092	9.913307	15.416842	11.193057	4.989449	0.953805	
235	34.706667	30.482881	35.875261	31.651476	34.742509	30.706864	14.124739	9.900954	15.293333	11.069548	4.816447	0.780803	
236	34.824940	30.601154	35.887089	31.663304	34.766163	30.730518	14.112911	9.889125	15.175060	10.951275	4.650782	0.615138	
237	34.937905	30.714119	35.898387	31.674602	34.788755	30.753110	14.101613	9.877828	15.062095	10.838309	4.492553	0.456909	
238	35.045494	30.821709	35.909147	31.685362	34.810272	30.774627	14.090853	9.867068	14.954506	10.730720	4.341857	0.306212	
239	35.147642	30.923857	35.919363	31.695577	34.830701	30.795056	14.080637	9.856852	14.852358	10.628572	4.198782	0.163138	
240	35.244288	31.020502	35.929028	31.705243	34.850029	30.814384	14.070972	9.847187	14.755712	10.531926	4.063417	0.027772	
241	35.335372	31.111587	35.938137	31.714352	34.868244	30.832600	14.061863	9.838078	14.664628	10.440842	3.935842	-0.099803	
242	35.420840	31.197055	35.946684	31.722899	34.885337	30.849693	14.053316	9.829531	14.579160	10.355374	3.816134	-0.219510	
243	35.500640	31.276855	35.954664	31.730879	34.901296	30.865652	14.045336	9.821550	14.499360	10.275574	3.704366	-0.331279	
244	35.574724	31.350939	35.962073	31.738288	34.916112	30.880467	14.037927	9.814142	14.425276	10.201490	3.600604	-0.435040	
245	35.643047	31.419262	35.968906	31.745120	34.929776	30.894131	14.031094	9.807309	14.356953	10.133167	3.504912	-0.530733	
246	35.705568	31.481783	35.975158	31.751373	34.942279	30.906634	14.024842	9.801057	14.294432	10.070646	3.417346	-0.618299	
247	35.762249	31.538464	35.980826	31.757041	34.953614	30.917970	14.019174	9.795389	14.237751	10.013965	3.337960	-0.697684	
248	35.813056	31.589271	35.985907	31.762122	34.963775	30.928130	14.014093	9.790308	14.186944	9.963158	3.266802	-0.768843	
249	35.857958	31.634173	35.990397	31.766612	34.972755	30.937110	14.009603	9.785818	14.142042	9.918256	3.203914	-0.831731	
250	35.896929	31.673143	35.994294	31.770509	34.980548	30.944904	14.005706	9.781921	14.103071	9.879286	3.149334	-0.886311	
251	35.929943	31.706158	35.997596	31.773811	34.987151	30.951506	14.002404	9.778619	14.070057	9.846271	3.103095	-0.932549	
252	35.956982	31.733197	36.000300	31.776514	34.992558	30.956913	13.999700	9.775915	14.043018	9.819232	3.065225	-0.970419	
253	35.978030	31.754244	36.002404	31.778619	34.996767	30.961123	13.997596	9.773810	14.021970	9.798185	3.035747	-0.999897	
254	35.993073	31.769287	36.003909	31.780123	34.999775	30.964131	13.996091	9.772306	14.006927	9.783142	3.014679	-1.020965	
255	36.002102	31.778317	36.004812	31.781026	35.001581	30.965937	13.995188	9.771403	13.997898	9.774112	3.002033	-1.033612	
256	36.005113	31.781327	36.005113	31.781327	35.002183	30.966539	13.994887	9.771102	13.994887	9.771102	2.997817	-1.037828	
257	35.999874	31.776089	36.003729	31.779943	35.000979	30.965334	13.996271	9.772486	14.000126	9.776341	3.006249	-1.029396	
258	35.984164	31.760379	35.999573	31.775788	34.997359	30.961714	14.000427	9.776641	14.015836	9.792050	3.031533	-1.004112	
259	35.958004	31.734219	35.992639	31.768854	34.991307	30.955662	14.007361	9.783575	14.041996	9.818211	3.073634	-0.962011	
260	35.921426	31.697640	35.982913	31.759128	34.982794	30.947149	14.017087	9.793302	14.078574	9.854789	3.132495	-0.903150	
261	35.874476	31.650691	35.970376	31.746591	34.971779	30.936134	14.029624	9.805838	14.125524	9.901738	3.208034	-0.827611	
262	35.817215	31.593429	35.955006	31.731220	34.958210	30.922566	14.044994	9.821209	14.182785	9.959000	3.300148	-0.735497	
263	35.749714	31.525928	35.936773	31.712987	34.942026	30.906381	14.063227	9.839442	14.250286	10.026501	3.408710	-0.626935	
264	35.672058	31.448273	35.915644	31.691858	34.923152	30.887507	14.084356	9.860571	14.327942	10.104156	3.533571	-0.502074	
265	35.584346	31.360561	35.891581	31.667795	34.901504	30.865859	14.108419	9.884634	14.415654	10.191868	3.674560	-0.361084	
266	35.486688	31.262903	35.864540	31.640755	34.876987	30.841342	14.135460	9.911674	14.513312	10.289526	3.831485	-0.204159	
267	35.379207	31.155422	35.834476	31.610690	34.849496	30.813852	14.165524	9.941739	14.620793	10.397007	4.004132	-0.031513	
268	35.262038	31.038252	35.801335	31.577550	34.818918	30.783273	14.198665	9.974880	14.737962	10.514177	4.192264	0.156620	
269	35.135326	30.911541	35.765062	31.541277	34.785128	30.749483	14.234938	10.011152	14.864674	10.640888	4.395627	0.359983	
270	34.999231	30.775446	35.725598	31.501813	34.747992	30.712348	14.274402	10.050617	15.000769	10.776983	4.613945	0.578300	
271	34.853922	30.630137	35.682879	31.459093	34.707371	30.671727	14.317121	10.093336	15.146078	10.922292	4.846922	0.811277	
272	34.699579	30.475794	35.636838	31.413052	34.663115	30.627471	14.363162	10.139377	15.300421	11.076635	5.094244	1.058600	
273	34.536394	30.312608	35.587405	31.363620	34.615067	30.579423	14.412595	10.188809	15.463606	11.239821	5.355579	1.319934	
274	34.364567	30.140781	35.534508	31.310723	34.563064	30.527419	14.465492	10.241706	15.635433	11.411648	5.630576	1.594932	
275	34.184310	29.960524	35.478072	31.254287	34.506935	30.471291	14.521928	10.298143	15.815690	11.591905	5.918869	1.883225	
276	33.995843	29.772058	35.418018	31.194233	34.446505	30.410860	14.581982	10.358196	16.004157	11.780371	6.220074	2.184429	
277	33.799397	29.575612	35.354268	31.130483	34.381593	30.345948	14.645732	10.421946	16.200603	11.976818	6.533791	2.498146	
278	33.595210	29.371424	35.286740	31.062955	34.312013	30.276368	14.713260	10.489474	16.404790	12.181005	6.859607	2.823962	
279	33.383528	29.159743	35.215352	30.991567	34.237576	30.201931	14.784648	10.560863	16.616472	12.392686	7.197094	3.161449	
280	33.164608	28.940822	35.140021	30.916235	34.158089	30.122445	14.859979	10.636194	16.835392	12.611607	7.545810	3.510166	
281	32.938709	28.714924	35.060662	30.836876	34.073358	30.037713	14.939338	10.715553	17.061291	12.837505	7.905303	3.869659	
282	32.706103	28.482317	34.977192	30.753406	33.983185	29.947540	15.022808	10.799023	17.293897	13.070112	8.275107	4.239463	
283	32.467063	28.243278	34.889527	30.665741	33.887372	29.851727	15.110473	10.886688	17.532937	13.309151	8.654747	4.619103	
284	32.221872	27.998087	34.797583	30.573798	33.785720	29.750076	15.202417	10.978631	17.778128	13.554342	9.043738	5.008093	
285	31.970817	27.747032	34.701279	30.477494	33.678033	29.642389	15.298721	11.074935	18.029183	13.805398	9.441584	5.405939	
286	31.714189	27.490403	34.600534	30.376748	33.564113	29.528468	15.399466	11.175681	18.285811	14.062026	9.847784	5.812140	
287	31.452284	27.228499	34.495267	30.271482	33.443765	29.408120	15.504733	11.280947	18.547716	14.323931	10.261829	6.226185	
288	31.185403	26.961618	34.385403	30.161618	33.316796	29.281151	15.614597	11.390811	18.814597	14.590811	10.683204	6.647560	
289	30.913850	26.690065	34.270867	30.047082	33.183018	29.147373	15.729133	11.505348	19.086150	14.862364	11.111388	7.075744	
290	30.637932	26.414147	34.151587	29.927802	33.042245	29.006601	15.848413	11.624628	19.362068	15.138283	11.545857	7.510213	
291	30.357958	26.134172	34.027495	29.803710	32.894299	28.858655	15.972505	11.748720	19.642042	15.418257	11.986084	7.950439	
292	30.074238	25.850453	33.898527	29.674742	32.739005	28.703360	16.101473	11.877688	19.925762	15.701977	12.431537	8.395893	
293	29.787086	25.563301	33.764623	29.540837	32.576194	28.540550	16.235377	12.011592	20.212914	15.989128	12.881687	8.846042	
294	29.496816	25.273031	33.625727	29.401941	32.405707	28.370063	16.374273	12.150488	20.503184	16.279399	13.336001	9.300356	
295	29.203741	24.979956	33.481789	29.258003	32.227392	28.191747	16.518211	12.294426	20.796259	16.572473	13.793947	9.758303	
296	28.908177	24.684391	33.332764	29.108978	32.041103	28.005459	16.667236	12.443451	21.091823	16.868038	14.254997	10.219353	
297	28.610437	24.386651	33.178613	28.954828	31.846707	27.811063	16.821387	12.597602	21.389563	17.165778	14.718623	10.682979	
298	28.310834	24.087048	33.019303	28.795518	31.644080	27.608435	16.980697	12.756911	21.689166	17.465381	15.184300	11.148656	
299	28.009681	23.785896	32.854810	28.631024	31.433108	27.397463	17.145190	12.921405	21.990319	17.766534	15.651509	11.615864	
300	27.707289	23.483503	32.685114	28.461328	31.213689	27.178044	17.314886	13.091101	22.292711	18.068926	16.119733	12.084088	
301	27.403967	23.180181	32.510204	28.286419	30.985734	26.950089	17.489796	13.266010	22.596033	18.372248	16.588462	12.552818	
302	27.100022	22.876237	32.330081	28.106295	30.749166	26.713522	17.669919	13.446134	22.899978	18.676192	17.057194	13.021549	
303	26.795762	22.571976	32.144750	27.920965	30.503924	26.468279	17.855250	13.631464	23.204238	18.980453	17.525430	13.489786	
304	26.491489	22.267704	31.954231	27.730445	30.249958	26.214314	18.045769	13.821984	23.508511	19.284726	17.992683	13.957038	
305	26.187508	21.963722	31.758551	27.534766	29.987237	25.951593	18.241449	14.017663	23.812492	19.588707	18.458469	14.422825	
306	25.884120	21.660335	31.557754	27.333968	29.715746	25.680102	18.442246	14.218461	24.115880	19.892094	18.922317	14.886672	
307	25.581632	21.357846	31.351896	27.128110	29.435486	25.399842	18.648104	14.424319	24.418368	20.194583	19.383759	15.348115	
308	25.280349	21.056563	31.141051	26.917266	29.146479	25.110835	18.858949	14.635163	24.719651	20.495866	19.842339	15.806694	
309	24.980586	20.756801	30.925318	26.701532	28.848768	24.813124	19.074682	14.850897	25.019414	20.795629	20.297603	16.261959	
310	24.682672	20.458887	30.704820	26.481035	28.542422	24.506778	19.295180	15.071394	25.317328	21.093542	20.749105	16.713461	
311	24.386959	20.163174	30.479725	26.255939	28.227539	24.191894	19.520275	15.296490	25.613041	21.389256	21.196397	17.160752	
312	24.093841	19.870056	30.250256	26.026470	27.904255	23.868611	19.749744	15.525959	25.906159	21.682374	21.639022	17.603377	
313	23.803788	19.580003	30.016729	25.792944	27.572764	23.537119	19.983271	15.759485	26.196212	21.972426	22.076501	18.040856	
314	23.517415	19.293629	29.779624	25.555838	27.233342	23.197697	20.220376	15.996591	26.482585	22.258800	22.508300	18.472656	
315	23.235615	19.011830	29.539715	25.315930	26.886421	22.850776	20.460285	16.236499	26.764385	22.540599	22.933767	18.898122	
316	22.959901	18.736115	29.298414	25.074628	26.532750	22.497105	20.701586	16.477801	27.040099	22.816314	23.351962	19.316318	
317	22.693289	18.469504	29.058654	24.834869	26.173877	22.138233	20.941346	16.717560	27.306711	23.082925	23.761182	19.725537	
318	22.443180	18.219395	28.827771	24.603986	25.813940	21.778296	21.172229	16.948443	27.556820	23.333034	24.157168	20.121524	
319	22.232485	18.008700	28.628631	24.404845	25.469725	21.434081	21.371369	17.147584	27.767515	23.543729	24.523047	20.487403	
320	22.135418	17.911633	28.535418	24.311633	24.735674	21.228681	21.464582	17.240796	27.864582	23.640796	20.487403	20.700030	
321	21.371369	17.147584	27.767515	23.543729	24.523047	20.487403	22.232485	18.008700	28.628631	24.404845	25.469725	21.434081	
322	21.172229	16.948443	27.556820	23.333034	24.157168	20.121524	22.443180	18.219395	28.827771	24.603986	25.813940	21.778296	
323	20.941346	16.717560	27.306711	23.082925	23.761182	19.725537	22.693289	18.469504	29.058654	24.834869	26.173877	22.138233	
324	20.701586	16.477801	27.040099	22.816314	23.351962	19.316318	22.959901	18.736115	29.298414	25.074628	26.532750	22.497105	
325	20.460285	16.236499	26.764385	22.540599	22.933767	18.898122	23.235615	19.011830	29.539715	25.315930	26.886421	22.850776	
326	20.220376	15.996591	26.482585	22.258800	22.508300	18.472656	23.517415	19.293629	29.779624	25.555838	27.233342	23.197697	
327	19.983271	15.759485	26.196212	21.972426	22.076501	18.040856	23.803788	19.580003	30.016729	25.792944	27.572764	23.537119	
328	19.749744	15.525959	25.906159	21.682374	21.639022	17.603377	24.093841	19.870056	30.250256	26.026470	27.904255	23.868611	
329	19.520275	15.296490	25.613041	21.389256	21.196397	17.160752	24.386959	20.163174	30.479725	26.255939	28.227539	24.191894	
330	19.295180	15.071394	25.317328	21.093542	20.749105	16.713461	24.682672	20.458887	30.704820	26.481035	28.542422	24.506778	
331	19.074682	14.850897	25.019414	20.795629	20.297603	16.261959	24.980586	20.756801	30.925318	26.701532	28.848768	24.813124	
332	18.858949	14.635163	24.719651	20.495866	19.842339	15.806694	25.280349	21.056563	31.141051	26.917266	29.146479	25.110835	
333	18.648104	14.424319	24.418368	20.194583	19.383759	15.348115	25.581632	21.357846	31.351896	27.128110	29.435486	25.399842	
334	18.442246	14.218461	24.115880	19.892094	18.922317	14.886672	25.884120	21.660335	31.557754	27.333968	29.715746	25.680102	
335	18.241449	14.017663	23.812492	19.588707	18.458469	14.422825	26.187508	21.963722	31.758551	27.534766	29.987237	25.951593	
336	18.045769	13.821984	23.508511	19.284726	17.992683	13.957038	26.491489	22.267704	31.954231	27.730445	30.249958	26.214314	
337	17.855250	13.631464	23.204238	18.980453	17.525430	13.489786	26.795762	22.571976	32.144750	27.920965	30.503924	26.468279	
338	17.669919	13.446134	22.899978	18.676192	17.057194	13.021549	27.100022	22.876237	32.330081	28.106295	30.749166	26.713522	
339	17.489796	13.266010	22.596033	18.372248	16.588462	12.552818	27.403967	23.180181	32.510204	28.286419	30.985734	26.950089	
340	17.314886	13.091101	22.292711	18.068926	16.119733	12.084088	27.707289	23.483503	32.685114	28.461328	31.213689	27.178044	
341	17.145190	12.921405	21.990319	17.766534	15.651509	11.615864	28.009681	23.785896	32.854810	28.631024	31.433108	27.397463	
342	16.980697	12.756911	21.689166	17.465381	15.184300	11.148656	28.310834	24.087048	33.019303	28.795518	31.644080	27.608435	
343	16.821387	12.597602	21.389563	17.165778	14.718623	10.682979	28.610437	24.386651	33.178613	28.954828	31.846707	27.811063	
344	16.667236	12.443451	21.091823	16.868038	14.254997	10.219353	28.908177	24.684391	33.332764	29.108978	32.041103	28.005459	
345	16.518211	12.294426	20.796259	16.572473	13.793947	9.758303	29.203741	24.979956	33.481789	29.258003	32.227392	28.191747	
346	16.374273	12.150488	20.503184	16.279399	13.336001	9.300356	29.496816	25.273031	33.625727	29.401941	32.405707	28.370063	
347	16.235377	12.011592	20.212914	15.989128	12.881687	8.846042	29.787086	25.563301	33.764623	29.540837	32.576194	28.540550	
348	16.101473	11.877688	19.925762	15.701977	12.431537	8.395893	30.074238	25.850453	33.898527	29.674742	32.739005	28.703360	
349	15.972505	11.748720	19.642042	15.418257	11.986084	7.950439	30.357958	26.134172	34.027495	29.803710	32.894299	28.858655	
350	15.848413	11.624628	19.362068	15.138283	11.545857	7.510213	30.637932	26.414147	34.151587	29.927802	33.042245	29.006601	
351	15.729133	11.505348	19.086150	14.862364	11.111388	7.075744	30.913850	26.690065	34.270867	30.047082	33.183018	29.147373	
352	15.614597	11.390811	18.814597	14.590811	10.683204	6.647560	31.185403	26.961618	34.385403	30.161618	33.316796	29.281151	
353	15.504733	11.280947	18.547716	14.323931	10.261829	6.226185	31.452284	27.228499	34.495267	30.271482	33.443765	29.408120	
354	15.399466	11.175681	18.285811	14.062026	9.847784	5.812140	31.714189	27.490403	34.600534	30.376748	33.564113	29.528468	
355	15.298721	11.074935	18.029183	13.805398	9.441584	5.405939	31.970817	27.747032	34.701279	30.477494	33.678033	29.642389	
356	15.202417	10.978631	17.778128	13.554342	9.043738	5.008093	32.221872	27.998087	34.797583	30.573798	33.785720	29.750076	
357	15.110473	10.886688	17.532937	13.309151	8.654747	4.619103	32.467063	28.243278	34.889527	30.665741	33.887372	29.851727	
358	15.022808	10.799023	17.293897	13.070112	8.275107	4.239463	32.706103	28.482317	34.977192	30.753406	33.983185	29.947540	
359	14.939338	10.715553	17.061291	12.837505	7.905303	3.869659	32.938709	28.714924	35.060662	30.836876	34.073358	30.037713	
360	14.859979	10.636194	16.835392	12.611607	7.545810	3.510166	33.164608	28.940822	35.140021	30.916235	34.158089	30.122445	
361	14.784648	10.560863	16.616472	12.392686	7.197094	3.161449	33.383528	29.159743	35.215352	30.991567	34.237576	30.201931	
362	14.713260	10.489474	16.404790	12.181005	6.859607	2.823962	33.595210	29.371424	35.286740	31.062955	34.312013	30.276368	
363	14.645732	10.421946	16.200603	11.976818	6.533791	2.498146	33.799397	29.575612	35.354268	31.130483	34.381593	30.345948	
364	14.581982	10.358196	16.004157	11.780371	6.220074	2.184429	33.995843	29.772058	35.418018	31.194233	34.446505	30.410860	
365	14.521928	10.298143	15.815690	11.591905	5.918869	1.883225	34.184310	29.960524	35.478072	31.254287	34.506935	30.471291	
366	14.465492	10.241706	15.635433	11.411648	5.630576	1.594932	34.364567	30.140781	35.534508	31.310723	34.563064	30.527419	
367	14.412595	10.188809	15.463606	11.239821	5.355579	1.319934	34.536394	30.312608	35.587405	31.363620	34.615067	30.579423	
368	14.363162	10.139377	15.300421	11.076635	5.094244	1.058600	34.699579	30.475794	35.636838	31.413052	34.663115	30.627471	
369	14.317121	10.093336	15.146078	10.922292	4.846922	0.811277	34.853922	30.630137	35.682879	31.459093	34.707371	30.671727	
370	14.274402	10.050617	15.000769	10.776983	4.613945	0.578300	34.999231	30.775446	35.725598	31.501813	34.747992	30.712348	
371	14.234938	10.011152	14.864674	10.640888	4.395627	0.359983	35.135326	30.911541	35.765062	31.541277	34.785128	30.749483	
372	14.198665	9.974880	14.737962	10.514177	4.192264	0.156620	35.262038	31.038252	35.801335	31.577550	34.818918	30.783273	
373	14.165524	9.941739	14.620793	10.397007	4.004132	-0.031513	35.379207	31.155422	35.834476	31.610690	34.849496	30.813852	
374	14.135460	9.911674	14.513312	10.289526	3.831485	-0.204159	35.486688	31.262903	35.864540	31.640755	34.876987	30.841342	
375	14.108419	9.884634	14.415654	10.191868	3.674560	-0.361084	35.584346	31.360561	35.891581	31.667795	34.901504	30.865859	
376	14.084356	9.860571	14.327942	10.104156	3.533571	-0.502074	35.672058	31.448273	35.915644	31.691858	34.923152	30.887507	
377	14.063227	9.839442	14.250286	10.026501	3.408710	-0.626935	35.749714	31.525928	35.936773	31.712987	34.942026	30.906381	
378	14.044994	9.821209	14.182785	9.959000	3.300148	-0.735497	35.817215	31.593429	35.955006	31.731220	34.958210	30.922566	
379	14.029624	9.805838	14.125524	9.901738	3.208034	-0.827611	35.874476	31.650691	35.970376	31.746591	34.971779	30.936134	
380	14.017087	9.793302	14.078574	9.854789	3.132495	-0.903150	35.921426	31.697640	35.982913	31.759128	34.982794	30.947149	
381	14.007361	9.783575	14.041996	9.818211	3.073634	-0.962011	35.958004	31.734219	35.992639	31.768854	34.991307	30.955662	
382	14.000427	9.776641	14.015836	9.792050	3.031533	-1.004112	35.984164	31.760379	35.999573	31.775788	34.997359	30.961714	
383	13.996271	9.772486	14.000126	9.776341	3.006249	-1.029396	35.999874	31.776089	36.003729	31.779943	35.000979	30.965334	
384	13.994887	9.771102	13.994887	9.771102	2.997817	-1.037828	36.005113	31.781327	36.005113	31.781327	35.002183	30.966539	
