#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	52.208186	40.173623	55.652023	43.617464	54.254977	42.383700	34.342209	22.307650	37.786047	25.751483	28.354553	16.483276	
220	52.398282	40.363719	55.671113	43.636554	54.292969	42.421692	34.323119	22.288560	37.595951	25.561387	28.086621	16.215344	
221	52.584661	40.550098	55.689823	43.655264	54.330210	42.458933	34.304409	22.269850	37.409571	25.375008	27.824025	15.952748	
222	52.767201	40.732638	55.708142	43.673583	54.366678	42.495401	34.286090	22.251531	37.227031	25.192468	27.566924	15.695647	
223	52.945785	40.911221	55.726057	43.691498	54.402350	42.531074	34.268175	22.233616	37.048448	25.013885	27.315473	15.444196	
224	53.120295	41.085732	55.743559	43.709000	54.437204	42.565928	34.250673	22.216114	36.873937	24.839374	27.069824	15.198547	
225	53.290621	41.256058	55.760637	43.726077	54.471219	42.599942	34.233595	22.199036	36.703611	24.669048	26.830126	14.958849	
226	53.456654	41.422091	55.777280	43.742721	54.504372	42.633096	34.216952	22.182393	36.537578	24.503015	26.596524	14.725247	
227	53.618288	41.583725	55.793478	43.758919	54.536645	42.665368	34.200754	22.166194	36.375944	24.341381	26.369159	14.497882	
228	53.775421	41.740857	55.809223	43.774664	54.568016	42.696739	34.185009	22.150450	36.218812	24.184249	26.148168	14.276891	
229	53.927953	41.893389	55.824503	43.789944	54.598467	42.727190	34.169729	22.135170	36.066280	24.031717	25.933686	14.062409	
230	54.075788	42.041225	55.839311	43.804752	54.627978	42.756701	34.154921	22.120362	35.918444	23.883881	25.725841	13.854564	
231	54.218835	42.184271	55.853637	43.819078	54.656532	42.785255	34.140595	22.106036	35.775398	23.740835	25.524760	13.653483	
232	54.357002	42.322439	55.867472	43.832913	54.684111	42.812834	34.126760	22.092201	35.637230	23.602667	25.330563	13.459286	
233	54.490205	42.455641	55.880808	43.846249	54.710698	42.839421	34.113424	22.078865	35.504028	23.469465	25.143369	13.272092	
234	54.618359	42.583796	55.893637	43.859078	54.736276	42.864999	34.100595	22.066036	35.375873	23.341310	24.963290	13.092013	
235	54.741385	42.706822	55.905951	43.871392	54.760830	42.889553	34.088281	22.053721	35.252847	23.218284	24.790436	12.919159	
236	54.859207	42.824644	55.917744	43.883185	54.784345	42.913068	34.076488	22.041929	35.135025	23.100462	24.624910	12.753633	
237	54.971752	42.937188	55.929007	43.894448	54.806806	42.935529	34.065225	22.030666	35.022481	22.987917	24.466812	12.595535	
238	55.078949	43.044386	55.939734	43.905175	54.828199	42.956922	34.054498	22.019939	34.915283	22.880720	24.316239	12.444962	
239	55.180733	43.146169	55.949918	43.915359	54.848512	42.977235	34.044314	22.009755	34.813500	22.778936	24.173281	12.302004	
240	55.277040	43.242477	55.959554	43.924995	54.867731	42.996454	34.034678	22.000119	34.717192	22.682629	24.038024	12.166747	
241	55.367811	43.333248	55.968635	43.934076	54.885846	43.014569	34.025597	21.991038	34.626421	22.591858	23.910550	12.039274	
242	55.452990	43.418427	55.977156	43.942597	54.902844	43.031567	34.017076	21.982517	34.541242	22.506679	23.790937	11.919660	
243	55.532525	43.497962	55.985112	43.950553	54.918716	43.047439	34.009120	21.974560	34.461707	22.427144	23.679256	11.807979	
244	55.606366	43.571803	55.992499	43.957940	54.933451	43.062174	34.001733	21.967174	34.387866	22.353303	23.575575	11.704298	
245	55.674469	43.639905	55.999311	43.964751	54.947041	43.075764	33.994921	21.960362	34.319764	22.285201	23.479956	11.608679	
246	55.736790	43.702227	56.005544	43.970985	54.959477	43.088201	33.988688	21.954129	34.257443	22.222879	23.392457	11.521180	
247	55.793292	43.758729	56.011195	43.976636	54.970753	43.099476	33.983037	21.948478	34.200940	22.166377	23.313131	11.441855	
248	55.843940	43.809377	56.016260	43.981701	54.980859	43.109583	33.977972	21.943412	34.150292	22.115729	23.242027	11.370750	
249	55.888703	43.854140	56.020737	43.986178	54.989792	43.118515	33.973495	21.938936	34.105530	22.070966	23.179186	11.307909	
250	55.927553	43.892990	56.024623	43.990063	54.997544	43.126268	33.969610	21.935050	34.066679	22.032116	23.124647	11.253370	
251	55.960467	43.925904	56.027914	43.993355	55.004112	43.132835	33.966318	21.931759	34.033766	21.999202	23.078443	11.207166	
252	55.987424	43.952861	56.030610	43.996051	55.009492	43.138215	33.963622	21.929063	34.006809	21.972245	23.040601	11.169324	
253	56.008407	43.973844	56.032708	43.998149	55.013679	43.142402	33.961524	21.926965	33.985825	21.951262	23.011145	11.139868	
254	56.023405	43.988842	56.034208	43.999649	55.016672	43.145395	33.960024	21.925465	33.970827	21.936264	22.990093	11.118816	
255	56.032407	43.997844	56.035108	44.000549	55.018468	43.147191	33.959124	21.924565	33.961825	21.927262	22.977456	11.106179	
256	56.035408	44.000845	56.035409	44.000849	55.019067	43.147790	33.958824	21.924260	33.958824	21.924265	22.973243	11.101966	
257	56.030180	43.995619	56.034034	43.999473	55.017869	43.146592	33.960198	21.925637	33.964052	21.929491	22.981668	11.110391	
258	56.014500	43.979939	56.029909	43.995348	55.014268	43.142991	33.964323	21.929762	33.979732	21.945171	23.006934	11.135657	
259	55.988390	43.953829	56.023025	43.988464	55.008247	43.136970	33.971207	21.936646	34.005843	21.971281	23.049004	11.177727	
260	55.951882	43.917320	56.013369	43.978808	54.999777	43.128501	33.980863	21.946302	34.042351	22.007789	23.107821	11.236544	
261	55.905023	43.870461	56.000923	43.966361	54.988819	43.117542	33.993310	21.958748	34.089210	22.054648	23.183303	11.312026	
262	55.847872	43.813311	55.985663	43.951102	54.975320	43.104044	34.008569	21.974008	34.146360	22.111799	23.275347	11.404070	
263	55.780503	43.745942	55.967562	43.933001	54.959219	43.087942	34.026670	21.992109	34.213729	22.179168	23.383826	11.512549	
264	55.703001	43.668440	55.946587	43.912026	54.940441	43.069164	34.047645	22.013084	34.291231	22.256670	23.508591	11.637315	
265	55.615465	43.580904	55.922699	43.888138	54.918903	43.047626	34.071533	22.036972	34.378767	22.344206	23.649471	11.778194	
266	55.518005	43.483444	55.895857	43.861296	54.894510	43.023233	34.098375	22.063814	34.476227	22.441666	23.806272	11.934995	
267	55.410745	43.376184	55.866013	43.831452	54.867158	42.995881	34.128219	22.093658	34.583487	22.548926	23.978780	12.107503	
268	55.293820	43.259259	55.833118	43.798556	54.836733	42.965456	34.161115	22.126553	34.700412	22.665851	24.166759	12.295482	
269	55.167378	43.132817	55.797114	43.762553	54.803111	42.931834	34.197118	22.162557	34.826854	22.792293	24.369953	12.498676	
270	55.031578	42.997017	55.757945	43.723384	54.766161	42.894884	34.236287	22.201726	34.962654	22.928093	24.588086	12.716809	
271	54.886591	42.852030	55.715547	43.680986	54.725741	42.854464	34.278685	22.244124	35.107641	23.073080	24.820862	12.949585	
272	54.732597	42.698036	55.669855	43.635294	54.681704	42.810427	34.324377	22.289816	35.261635	23.227074	25.067965	13.196688	
273	54.569789	42.535228	55.620801	43.586240	54.633893	42.762616	34.373432	22.338870	35.424443	23.389882	25.329063	13.457786	
274	54.398371	42.363809	55.568312	43.533751	54.582145	42.710868	34.425920	22.391359	35.595862	23.561300	25.603805	13.732528	
275	54.218553	42.183992	55.512316	43.477754	54.526292	42.655015	34.481917	22.447355	35.775679	23.741118	25.891822	14.020545	
276	54.030560	41.995999	55.452736	43.418174	54.466159	42.594882	34.541497	22.506936	35.963672	23.929111	26.192729	14.321453	
277	53.834623	41.800062	55.389494	43.354933	54.401565	42.530289	34.604738	22.570177	36.159609	24.125048	26.506128	14.634851	
278	53.630982	41.596421	55.322512	43.287951	54.332328	42.461051	34.671720	22.637159	36.363250	24.328689	26.831601	14.960324	
279	53.419886	41.385325	55.251710	43.217149	54.258258	42.386982	34.742522	22.707961	36.574346	24.539785	27.168721	15.297444	
280	53.201594	41.167033	55.177007	43.142446	54.179166	42.307889	34.817225	22.782664	36.792639	24.758077	27.517043	15.645766	
281	52.976369	40.941807	55.098321	43.063760	54.094856	42.223580	34.895911	22.861350	37.017864	24.983302	27.876114	16.004837	
282	52.744483	40.709922	55.015572	42.981011	54.005136	42.133859	34.978660	22.944099	37.249749	25.215188	28.245466	16.374189	
283	52.506217	40.471656	54.928680	42.894119	53.909808	42.038531	35.065552	23.030991	37.488015	25.453454	28.624621	16.753344	
284	52.261855	40.227294	54.837566	42.803004	53.808677	41.937400	35.156667	23.122105	37.732378	25.697816	29.013091	17.141814	
285	52.011688	39.977126	54.742150	42.707589	53.701547	41.830271	35.252082	23.217521	37.982545	25.947983	29.410379	17.539102	
286	51.756013	39.721451	54.642358	42.607797	53.588226	41.716949	35.351874	23.317313	38.238220	26.203658	29.815981	17.944704	
287	51.495132	39.460570	54.538115	42.503554	53.468520	41.597244	35.456117	23.421556	38.499101	26.464540	30.229383	18.358106	
288	51.229351	39.194790	54.429351	42.394790	53.342243	41.470966	35.564881	23.530320	38.764881	26.730320	30.650067	18.778790	
289	50.958981	38.924420	54.315998	42.281437	53.209208	41.337932	35.678234	23.643673	39.035251	27.000690	31.077507	19.206230	
290	50.684338	38.649776	54.197992	42.163431	53.069238	41.197961	35.796240	23.761679	39.309895	27.275333	31.511175	19.639898	
291	50.405738	38.371177	54.075275	42.040714	52.922156	41.050879	35.918957	23.884396	39.588494	27.553933	31.950536	20.079259	
292	50.123504	38.088943	53.947793	41.913232	52.767797	40.896520	36.046439	24.011878	39.870728	27.836167	32.395055	20.523778	
293	49.837960	37.803399	53.815496	41.780935	52.605999	40.734722	36.178736	24.144175	40.156272	28.121711	32.844192	20.972915	
294	49.549433	37.514872	53.678344	41.643783	52.436610	40.565333	36.315888	24.281327	40.444799	28.410238	33.297407	21.426130	
295	49.258254	37.223692	53.536301	41.501740	52.259489	40.388213	36.457931	24.423370	40.735979	28.701417	33.754159	21.882882	
296	48.964754	36.930193	53.389341	41.354780	52.074504	40.203227	36.604891	24.570330	41.029478	28.994917	34.213906	22.342630	
297	48.669270	36.634709	53.237446	41.202885	51.881532	40.010256	36.756786	24.722225	41.324962	29.290401	34.676108	22.804831	
298	48.372139	36.337578	53.080609	41.046048	51.680468	39.809191	36.913623	24.879062	41.622093	29.587532	35.140222	23.268945	
299	48.073705	36.039144	52.918834	40.884272	51.471215	39.599939	37.075399	25.040837	41.920527	29.885966	35.605711	23.734434	
300	47.774312	35.739751	52.752137	40.717576	51.253697	39.382420	37.242095	25.207534	42.219920	30.185359	36.072034	24.200757	
301	47.474315	35.439753	52.580552	40.545991	51.027851	39.156574	37.413680	25.379119	42.519918	30.485356	36.538655	24.667378	
302	47.174070	35.139509	52.404129	40.369568	50.793635	38.922358	37.590103	25.555542	42.820162	30.785601	37.005035	25.133758	
303	46.873949	34.839388	52.222938	40.188377	50.551028	38.679751	37.771294	25.736733	43.120283	31.085722	37.470635	25.599359	
304	46.574334	34.539773	52.037076	40.002515	50.300035	38.428758	37.957156	25.922595	43.419898	31.385337	37.934915	26.063639	
305	46.275626	34.241065	51.846670	39.812109	50.040689	38.169412	38.147562	26.113001	43.718606	31.684045	38.397327	26.526050	
306	45.978253	33.943692	51.651886	39.617325	49.773059	37.901782	38.342346	26.307785	44.015979	31.981418	38.857313	26.986037	
307	45.682677	33.648115	51.452941	39.418379	49.497255	37.625979	38.541292	26.506730	44.311556	32.276994	39.314299	27.443023	
308	45.389413	33.354851	51.250115	39.215554	49.213444	37.342167	38.744117	26.709556	44.604820	32.570258	39.767683	27.896406	
309	45.099050	33.064489	51.043782	39.009221	48.921863	37.050586	38.950450	26.915889	44.895182	32.860621	40.216818	28.345541	
310	44.812288	32.777726	50.834436	38.799875	48.622847	36.751570	39.159796	27.125235	45.181945	33.147383	40.660990	28.789713	
311	44.529987	32.495426	50.622752	38.588191	48.316874	36.445597	39.371480	27.336919	45.464246	33.429684	41.099372	29.228095	
312	44.253259	32.218697	50.409673	38.375112	48.004633	36.133356	39.584559	27.549998	45.740974	33.706412	41.530954	29.659677	
313	43.983606	31.949045	50.196547	38.161986	47.687156	35.815879	39.797685	27.763124	46.010626	33.976065	41.954418	30.083141	
314	43.723163	31.688602	49.985372	37.950811	47.366045	35.494769	40.008860	27.974299	46.271069	34.236508	42.367906	30.496629	
315	43.475100	31.440539	49.779200	37.744639	47.043937	35.172660	40.215032	28.180471	46.519132	34.484571	42.768560	30.897283	
316	43.244331	31.209770	49.582844	37.548283	46.725462	34.854185	40.411388	28.376827	46.749901	34.715340	43.151559	31.280282	
317	43.038657	31.004095	49.404021	37.369460	46.419404	34.548127	40.590211	28.555650	46.955576	34.921014	43.507965	31.636688	
318	42.870290	30.835729	49.254881	37.220320	46.143633	34.272356	40.739351	28.704790	47.123942	35.089381	43.819785	31.948508	
319	42.756527	30.721966	49.152673	37.118112	45.934822	34.063545	40.841559	28.806998	47.237705	35.203144	44.050260	32.178983	
320	40.878475	28.843914	47.278475	37.081196	45.852725	33.981448	42.715757	35.243914	49.115757	35.243914	44.139585	32.268308	
321	40.841559	28.806998	47.237705	35.203144	44.050260	32.178983	42.756527	30.721966	49.152673	37.118112	45.934822	34.063545	
322	40.739351	28.704790	47.123942	35.089381	43.819785	31.948508	42.870290	30.835729	49.254881	37.220320	46.143633	34.272356	
323	40.590211	28.555650	46.955576	34.921014	43.507965	31.636688	43.038657	31.004095	49.404021	37.369460	46.419404	34.548127	
324	40.411388	28.376827	46.749901	34.715340	43.151559	31.280282	43.244331	31.209770	49.582844	37.548283	46.725462	34.854185	
325	40.215032	28.180471	46.519132	34.484571	42.768560	30.897283	43.475100	31.440539	49.779200	37.744639	47.043937	35.172660	
326	40.008860	27.974299	46.271069	34.236508	42.367906	30.496629	43.723163	31.688602	49.985372	37.950811	47.366045	35.494769	
327	39.797685	27.763124	46.010626	33.976065	41.954418	30.083141	43.983606	31.949045	50.196547	38.161986	47.687156	35.815879	
328	39.584559	27.549998	45.740974	33.706412	41.530954	29.659677	44.253259	32.218697	50.409673	38.375112	48.004633	36.133356	
329	39.371480	27.336919	45.464246	33.429684	41.099372	29.228095	44.529987	32.495426	50.622752	38.588191	48.316874	36.445597	
330	39.159796	27.125235	45.181945	33.147383	40.660990	28.789713	44.812288	32.777726	50.834436	38.799875	48.622847	36.751570	
331	38.950450	26.915889	44.895182	32.860621	40.216818	28.345541	45.099050	33.064489	51.043782	39.009221	48.921863	37.050586	
332	38.744117	26.709556	44.604820	32.570258	39.767683	27.896406	45.389413	33.354851	51.250115	39.215554	49.213444	37.342167	
333	38.541292	26.506730	44.311556	32.276994	39.314299	27.443023	45.682677	33.648115	51.452941	39.418379	49.497255	37.625979	
334	38.342346	26.307785	44.015979	31.981418	38.857313	26.986037	45.978253	33.943692	51.651886	39.617325	49.773059	37.901782	
335	38.147562	26.113001	43.718606	31.684045	38.397327	26.526050	46.275626	34.241065	51.846670	39.812109	50.040689	38.169412	
336	37.957156	25.922595	43.419898	31.385337	37.934915	26.063639	46.574334	34.539773	52.037076	40.002515	50.300035	38.428758	
337	37.771294	25.736733	43.120283	31.085722	37.470635	25.599359	46.873949	34.839388	52.222938	40.188377	50.551028	38.679751	
338	37.590103	25.555542	42.820162	30.785601	37.005035	25.133758	47.174070	35.139509	52.404129	40.369568	50.793635	38.922358	
339	37.413680	25.379119	42.519918	30.485356	36.538655	24.667378	47.474315	35.439753	52.580552	40.545991	51.027851	39.156574	
340	37.242095	25.207534	42.219920	30.185359	36.072034	24.200757	47.774312	35.739751	52.752137	40.717576	51.253697	39.382420	
341	37.075399	25.040837	41.920527	29.885966	35.605711	23.734434	48.073705	36.039144	52.918834	40.884272	51.471215	39.599939	
342	36.913623	24.879062	41.622093	29.587532	35.140222	23.268945	48.372139	36.337578	53.080609	41.046048	51.680468	39.809191	
343	36.756786	24.722225	41.324962	29.290401	34.676108	22.804831	48.669270	36.634709	53.237446	41.202885	51.881532	40.010256	
344	36.604891	24.570330	41.029478	28.994917	34.213906	22.342630	48.964754	36.930193	53.389341	41.354780	52.074504	40.203227	
345	36.457931	24.423370	40.735979	28.701417	33.754159	21.882882	49.258254	37.223692	53.536301	41.501740	52.259489	40.388213	
346	36.315888	24.281327	40.444799	28.410238	33.297407	21.426130	49.549433	37.514872	53.678344	41.643783	52.436610	40.565333	
347	36.178736	24.144175	40.156272	28.121711	32.844192	20.972915	49.837960	37.803399	53.815496	41.780935	52.605999	40.734722	
348	36.046439	24.011878	39.870728	27.836167	32.395055	20.523778	50.123504	38.088943	53.947793	41.913232	52.767797	40.896520	
349	35.918957	23.884396	39.588494	27.553933	31.950536	20.079259	50.405738	38.371177	54.075275	42.040714	52.922156	41.050879	
350	35.796240	23.761679	39.309895	27.275333	31.511175	19.639898	50.684338	38.649776	54.197992	42.163431	53.069238	41.197961	
351	35.678234	23.643673	39.035251	27.000690	31.077507	19.206230	50.958981	38.924420	54.315998	42.281437	53.209208	41.337932	
352	35.564881	23.530320	38.764881	26.730320	30.650067	18.778790	51.229351	39.194790	54.429351	42.394790	53.342243	41.470966	
353	35.456117	23.421556	38.499101	26.464540	30.229383	18.358106	51.495132	39.460570	54.538115	42.503554	53.468520	41.597244	
354	35.351874	23.317313	38.238220	26.203658	29.815981	17.944704	51.756013	39.721451	54.642358	42.607797	53.588226	41.716949	
355	35.252082	23.217521	37.982545	25.947983	29.410379	17.539102	52.011688	39.977126	54.742150	42.707589	53.701547	41.830271	
356	35.156667	23.122105	37.732378	25.697816	29.013091	17.141814	52.261855	40.227294	54.837566	42.803004	53.808677	41.937400	
357	35.065552	23.030991	37.488015	25.453454	28.624621	16.753344	52.506217	40.471656	54.928680	42.894119	53.909808	42.038531	
358	34.978660	22.944099	37.249749	25.215188	28.245466	16.374189	52.744483	40.709922	55.015572	42.981011	54.005136	42.133859	
359	34.895911	22.861350	37.017864	24.983302	27.876114	16.004837	52.976369	40.941807	55.098321	43.063760	54.094856	42.223580	
360	34.817225	22.782664	36.792639	24.758077	27.517043	15.645766	53.201594	41.167033	55.177007	43.142446	54.179166	42.307889	
361	34.742522	22.707961	36.574346	24.539785	27.168721	15.297444	53.419886	41.385325	55.251710	43.217149	54.258258	42.386982	
362	34.671720	22.637159	36.363250	24.328689	26.831601	14.960324	53.630982	41.596421	55.322512	43.287951	54.332328	42.461051	
363	34.604738	22.570177	36.159609	24.125048	26.506128	14.634851	53.834623	41.800062	55.389494	43.354933	54.401565	42.530289	
364	34.541497	22.506936	35.963672	23.929111	26.192729	14.321453	54.030560	41.995999	55.452736	43.418174	54.466159	42.594882	
365	34.481917	22.447355	35.775679	23.741118	25.891822	14.020545	54.218553	42.183992	55.512316	43.477754	54.526292	42.655015	
366	34.425920	22.391359	35.595862	23.561300	25.603805	13.732528	54.398371	42.363809	55.568312	43.533751	54.582145	42.710868	
367	34.373432	22.338870	35.424443	23.389882	25.329063	13.457786	54.569789	42.535228	55.620801	43.586240	54.633893	42.762616	
368	34.324377	22.289816	35.261635	23.227074	25.067965	13.196688	54.732597	42.698036	55.669855	43.635294	54.681704	42.810427	
369	34.278685	22.244124	35.107641	23.073080	24.820862	12.949585	54.886591	42.852030	55.715547	43.680986	54.725741	42.854464	
370	34.236287	22.201726	34.962654	22.928093	24.588086	12.716809	55.031578	42.997017	55.757945	43.723384	54.766161	42.894884	
371	34.197118	22.162557	34.826854	22.792293	24.369953	12.498676	55.167378	43.132817	55.797114	43.762553	54.803111	42.931834	
372	34.161115	22.126553	34.700412	22.665851	24.166759	12.295482	55.293820	43.259259	55.833118	43.798556	54.836733	42.965456	
373	34.128219	22.093658	34.583487	22.548926	23.978780	12.107503	55.410745	43.376184	55.866013	43.831452	54.867158	42.995881	
374	34.098375	22.063814	34.476227	22.441666	23.806272	11.934995	55.518005	43.483444	55.895857	43.861296	54.894510	43.023233	
375	34.071533	22.036972	34.378767	22.344206	23.649471	11.778194	55.615465	43.580904	55.922699	43.888138	54.918903	43.047626	
376	34.047645	22.013084	34.291231	22.256670	23.508591	11.637315	55.703001	43.668440	55.946587	43.912026	54.940441	43.069164	
377	34.026670	21.992109	34.213729	22.179168	23.383826	11.512549	55.780503	43.745942	55.967562	43.933001	54.959219	43.087942	
378	34.008569	21.974008	34.146360	22.111799	23.275347	11.404070	55.847872	43.813311	55.985663	43.951102	54.975320	43.104044	
379	33.993310	21.958748	34.089210	22.054648	23.183303	11.312026	55.905023	43.870461	56.000923	43.966361	54.988819	43.117542	
380	33.980863	21.946302	34.042351	22.007789	23.107821	11.236544	55.951882	43.917320	56.013369	43.978808	54.999777	43.128501	
381	33.971207	21.936646	34.005843	21.971281	23.049004	11.177727	55.988390	43.953829	56.023025	43.988464	55.008247	43.136970	
382	33.964323	21.929762	33.979732	21.945171	23.006934	11.135657	56.014500	43.979939	56.029909	43.995348	55.014268	43.142991	
383	33.960198	21.925637	33.964052	21.929491	22.981668	11.110391	56.030180	43.995619	56.034034	43.999473	55.017869	43.146592	
384	33.958824	21.924260	33.958824	21.924265	22.973243	11.101966	56.035408	44.000845	56.035409	44.000849	55.019067	43.147790	
