#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	37.189044	27.232500	40.639656	30.683114	39.252173	29.194556	19.358146	9.401604	22.808759	12.852216	13.362118	3.304501	
220	37.379679	27.423135	40.658772	30.702230	39.290226	29.232608	19.339031	9.382488	22.618124	12.661581	13.094125	3.036508	
221	37.566560	27.610017	40.677507	30.720964	39.327525	29.269908	19.320296	9.363753	22.431243	12.474699	12.831471	2.773854	
222	37.749569	27.793025	40.695849	30.739307	39.364049	29.306431	19.301953	9.345411	22.248234	12.291690	12.574314	2.516697	
223	37.928589	27.972046	40.713788	30.757246	39.399774	29.342157	19.284014	9.327472	22.069213	12.112670	12.322810	2.265193	
224	38.103509	28.146965	40.731313	30.774770	39.434679	29.377061	19.266490	9.309947	21.894294	11.937751	12.077110	2.019493	
225	38.274217	28.317674	40.748413	30.791870	39.468742	29.411124	19.249390	9.292847	21.723586	11.767042	11.837364	1.779747	
226	38.440608	28.484064	40.765078	30.808535	39.501942	29.444324	19.232725	9.276182	21.557195	11.600652	11.603715	1.546098	
227	38.602576	28.646033	40.781297	30.824755	39.534258	29.476641	19.216505	9.259963	21.395226	11.438683	11.376306	1.318689	
228	38.760023	28.803479	40.797062	30.840520	39.565672	29.508055	19.200741	9.244198	21.237780	11.281236	11.155273	1.097656	
229	38.912849	28.956306	40.812363	30.855820	39.596163	29.538546	19.185440	9.228898	21.084954	11.128410	10.940750	0.883133	
230	39.060960	29.104417	40.827189	30.870647	39.625713	29.568096	19.170614	9.214071	20.936843	10.980299	10.732867	0.675250	
231	39.204265	29.247721	40.841533	30.884991	39.654304	29.596686	19.156270	9.199727	20.793538	10.836995	10.531749	0.474132	
232	39.342674	29.386131	40.855386	30.898843	39.681917	29.624300	19.142417	9.185874	20.655129	10.698585	10.337518	0.279900	
233	39.476103	29.519560	40.868739	30.912197	39.708537	29.650920	19.129064	9.172521	20.521700	10.565156	10.150290	0.092673	
234	39.604469	29.647926	40.881585	30.925042	39.734147	29.676530	19.116218	9.159676	20.393334	10.436790	9.970180	-0.087437	
235	39.727694	29.771150	40.893915	30.937372	39.758730	29.701113	19.103888	9.147346	20.270109	10.313566	9.797296	-0.260321	
236	39.845701	29.889157	40.905722	30.949179	39.782273	29.724656	19.092081	9.135538	20.152102	10.195558	9.631742	-0.425875	
237	39.958418	30.001875	40.916999	30.960457	39.804761	29.747144	19.080804	9.124261	20.039385	10.082841	9.473618	-0.583999	
238	40.065776	30.109233	40.927740	30.971197	39.826179	29.768562	19.070063	9.113521	19.932026	9.975483	9.323020	-0.734597	
239	40.167710	30.211166	40.937937	30.981394	39.846515	29.788898	19.059866	9.103323	19.830093	9.873549	9.180038	-0.877579	
240	40.264156	30.307613	40.947585	30.991042	39.865756	29.808139	19.050218	9.093675	19.733647	9.777103	9.044759	-1.012858	
241	40.355056	30.398512	40.956677	31.000135	39.883891	29.826274	19.041125	9.084583	19.642747	9.686203	8.917265	-1.140352	
242	40.440354	30.483810	40.965209	31.008667	39.900909	29.843291	19.032593	9.076051	19.557449	9.600906	8.797633	-1.259984	
243	40.519998	30.563454	40.973175	31.016633	39.916798	29.859181	19.024627	9.068085	19.477805	9.521262	8.685934	-1.371683	
244	40.593938	30.637395	40.980571	31.024028	39.931550	29.873932	19.017232	9.060689	19.403864	9.447321	8.582237	-1.475381	
245	40.662131	30.705588	40.987391	31.030849	39.945155	29.887537	19.010412	9.053869	19.335671	9.379128	8.486603	-1.571014	
246	40.724535	30.767991	40.993632	31.037090	39.957605	29.899987	19.004170	9.047628	19.273268	9.316725	8.399091	-1.658526	
247	40.781110	30.824567	40.999291	31.042748	39.968892	29.911275	18.998512	9.041970	19.216692	9.260149	8.319753	-1.737864	
248	40.831824	30.875280	41.004362	31.047820	39.979010	29.921392	18.993440	9.036898	19.165979	9.209436	8.248637	-1.808980	
249	40.876644	30.920100	41.008845	31.052302	39.987952	29.930334	18.988958	9.032416	19.121159	9.164616	8.185787	-1.871830	
250	40.915543	30.959000	41.012735	31.056192	39.995712	29.938095	18.985068	9.028526	19.082259	9.125716	8.131240	-1.926377	
251	40.948499	30.991955	41.016030	31.059488	40.002287	29.944670	18.981772	9.025230	19.049304	9.092761	8.085029	-1.972588	
252	40.975489	31.018946	41.018729	31.062187	40.007672	29.950055	18.979073	9.022531	19.022313	9.065770	8.047181	-2.010436	
253	40.996499	31.039956	41.020830	31.064288	40.011864	29.954247	18.976972	9.020430	19.001303	9.044760	8.017721	-2.039896	
254	41.011515	31.054972	41.022332	31.065790	40.014860	29.957243	18.975471	9.018928	18.986287	9.029744	7.996665	-2.060952	
255	41.020529	31.063985	41.023233	31.066691	40.016658	29.959041	18.974569	9.018027	18.977274	9.020730	7.984026	-2.073591	
256	41.023534	31.066991	41.023534	31.066991	40.017258	29.959640	18.974269	9.017725	18.974269	9.017726	7.979813	-2.077804	
257	41.018301	31.061758	41.022156	31.065613	40.016058	29.958441	18.975647	9.019104	18.979502	9.022959	7.988240	-2.069378	
258	41.002609	31.046066	41.018018	31.061475	40.012453	29.954836	18.979785	9.023242	18.995194	9.038651	8.013509	-2.044108	
259	40.976478	31.019935	41.011113	31.054570	40.006426	29.948809	18.986689	9.030146	19.021325	9.064782	8.055585	-2.002032	
260	40.939941	30.983398	41.001428	31.044885	39.997948	29.940331	18.996374	9.039831	19.057861	9.101318	8.114411	-1.943206	
261	40.893045	30.936502	40.988945	31.032402	39.986978	29.929361	19.008858	9.052315	19.104758	9.148215	8.189905	-1.867712	
262	40.835849	30.879306	40.973640	31.017097	39.973465	29.915848	19.024163	9.067620	19.161954	9.205411	8.281963	-1.775654	
263	40.768426	30.811883	40.955485	30.998942	39.957347	29.899730	19.042318	9.085775	19.229377	9.272834	8.390459	-1.667158	
264	40.690861	30.734318	40.934446	30.977903	39.938550	29.880933	19.063356	9.106813	19.306942	9.350399	8.515243	-1.542374	
265	40.603252	30.646709	40.910487	30.953944	39.916989	29.859372	19.087316	9.130773	19.394550	9.438007	8.656145	-1.401472	
266	40.505711	30.549168	40.883563	30.927020	39.892572	29.834954	19.114240	9.157697	19.492092	9.535549	8.812971	-1.244646	
267	40.398360	30.441817	40.853629	30.897086	39.865192	29.807574	19.144174	9.187631	19.599443	9.642900	8.985507	-1.072110	
268	40.281335	30.324792	40.820632	30.864089	39.834735	29.777118	19.177171	9.220628	19.716468	9.759925	9.173517	-0.884100	
269	40.154782	30.198239	40.784518	30.827975	39.801080	29.743463	19.213285	9.256742	19.843021	9.886478	9.376745	-0.680872	
270	40.018861	30.062318	40.745228	30.788685	39.764092	29.706475	19.252575	9.296032	19.978942	10.022399	9.594915	-0.462702	
271	39.873741	29.917198	40.702698	30.746155	39.723632	29.666015	19.295105	9.338562	20.124061	10.167518	9.827732	-0.229885	
272	39.719604	29.763061	40.656862	30.700319	39.679550	29.621933	19.340940	9.384397	20.278199	10.321656	10.074879	0.017262	
273	39.556641	29.600098	40.607653	30.651110	39.631691	29.574074	19.390150	9.433607	20.441161	10.484619	10.336025	0.278408	
274	39.385055	29.428512	40.554996	30.598453	39.579892	29.522275	19.442806	9.486263	20.612748	10.656205	10.610818	0.553201	
275	39.205057	29.248514	40.498819	30.542276	39.523983	29.466366	19.498984	9.542441	20.792746	10.836203	10.898891	0.841274	
276	39.016869	29.060326	40.439045	30.482502	39.463790	29.406173	19.558758	9.602215	20.980933	11.024390	11.199859	1.142241	
277	38.820723	28.864180	40.375594	30.419051	39.399133	29.341515	19.622208	9.665666	21.177080	11.220537	11.513321	1.455704	
278	38.616858	28.660315	40.308388	30.351845	39.329826	29.272209	19.689415	9.732872	21.380945	11.424402	11.838864	1.781247	
279	38.405522	28.448979	40.237345	30.280802	39.255682	29.198065	19.760457	9.803914	21.592281	11.635738	12.176058	2.118440	
280	38.186971	28.230428	40.162384	30.205841	39.176510	29.118893	19.835418	9.878876	21.810832	11.854289	12.524460	2.466843	
281	37.961470	28.004927	40.083422	30.126879	39.092116	29.034498	19.914380	9.957837	22.036333	12.079790	12.883616	2.825998	
282	37.729289	27.772746	40.000378	30.043835	39.002304	28.944686	19.997425	10.040882	22.268514	12.311971	13.253059	3.195441	
283	37.490705	27.534162	39.913168	29.956626	38.906878	28.849261	20.084634	10.128091	22.507098	12.550555	13.632311	3.574694	
284	37.246003	27.289460	39.821714	29.865171	38.805642	28.748025	20.176089	10.219546	22.751800	12.795257	14.020886	3.963269	
285	36.995471	27.038928	39.725934	29.769391	38.698400	28.640783	20.271869	10.315326	23.002331	13.045789	14.418287	4.360670	
286	36.739405	26.782862	39.625750	29.669207	38.584958	28.527340	20.372052	10.415509	23.258397	13.301854	14.824010	4.766393	
287	36.478105	26.521562	39.521088	29.564545	38.465123	28.407505	20.476715	10.520172	23.519698	13.563155	15.237542	5.179924	
288	36.211873	26.255330	39.411873	29.455330	38.338706	28.281088	20.585930	10.629387	23.785930	13.829387	15.658365	5.600747	
289	35.941018	25.984475	39.298035	29.341492	38.205521	28.147904	20.699768	10.743225	24.056784	14.100241	16.085955	6.028338	
290	35.665852	25.709309	39.179507	29.222964	38.065389	28.007772	20.818295	10.861752	24.331950	14.375407	16.519784	6.462167	
291	35.386690	25.430147	39.056227	29.099684	37.918133	27.860516	20.941576	10.985033	24.611113	14.654570	16.959320	6.901703	
292	35.103847	25.147304	38.928136	28.971593	37.763585	27.705968	21.069666	11.113123	24.893955	14.937412	17.404027	7.346410	
293	34.817645	24.861102	38.795182	28.838639	37.601583	27.543966	21.202621	11.246078	25.180157	15.223614	17.853368	7.795751	
294	34.528405	24.571862	38.657316	28.700773	37.431974	27.374357	21.340486	11.383943	25.469397	15.512854	18.306804	8.249187	
295	34.236451	24.279908	38.514499	28.557956	37.254613	27.196995	21.483304	11.526761	25.761352	15.804809	18.763797	8.706180	
296	33.942108	23.985565	38.366695	28.410152	37.069365	27.011747	21.631108	11.674565	26.055695	16.099152	19.223806	9.166189	
297	33.645702	23.689159	38.213878	28.257335	36.876107	26.818490	21.783924	11.827382	26.352101	16.395558	19.686294	9.628677	
298	33.347562	23.391020	38.056032	28.099489	36.674728	26.617111	21.941771	11.985228	26.650240	16.693697	20.150723	10.093106	
299	33.048019	23.091476	37.893148	27.936605	36.465130	26.407513	22.104655	12.148112	26.949783	16.993240	20.616557	10.558940	
300	32.747405	22.790862	37.725230	27.768687	36.247230	26.189612	22.272573	12.316030	27.250398	17.293855	21.083262	11.025645	
301	32.446054	22.489511	37.552292	27.595749	36.020960	25.963343	22.445511	12.488968	27.551749	17.595206	21.550306	11.492689	
302	32.144306	22.187763	37.374364	27.417822	35.786272	25.728655	22.623438	12.666895	27.853497	17.896954	22.017158	11.959541	
303	31.842505	21.885962	37.191493	27.234950	35.543137	25.485520	22.806309	12.849766	28.155298	18.198755	22.483287	12.425670	
304	31.541003	21.584460	37.003744	27.047201	35.291549	25.233932	22.994058	13.037515	28.456800	18.500257	22.948162	12.890545	
305	31.240163	21.283620	36.811206	26.854663	35.031528	24.973911	23.186597	13.230054	28.757640	18.801097	23.411249	13.353632	
306	30.940364	20.983821	36.613997	26.657454	34.763127	24.705510	23.383806	13.427263	29.057439	19.100896	23.872006	13.814389	
307	30.642008	20.685465	36.412272	26.455729	34.486435	24.428818	23.585531	13.628988	29.355795	19.399252	24.329880	14.272263	
308	30.345532	20.388989	36.206235	26.249692	34.201591	24.143974	23.791568	13.835025	29.652271	19.695728	24.784297	14.726680	
309	30.051423	20.094880	35.996154	26.039611	33.908794	23.851177	24.001648	14.045105	29.946380	19.989837	25.234648	15.177030	
310	29.760243	19.803700	35.782391	25.825848	33.608330	23.550713	24.215412	14.258869	30.237560	20.281017	25.680268	15.622650	
311	29.472672	19.516129	35.565437	25.608894	33.300606	23.242989	24.432365	14.475822	30.525131	20.568588	26.120400	16.062783	
312	29.189573	19.233030	35.345988	25.389445	32.986210	22.928592	24.651815	14.695272	30.808230	20.851687	26.554138	16.496521	
313	28.912111	18.955568	35.125052	25.168509	32.666023	22.608406	24.872751	14.916208	31.085692	21.129149	26.980312	16.922695	
314	28.641954	18.685411	34.904163	24.947620	32.341421	22.283804	25.093640	15.137097	31.355849	21.399306	27.397291	17.339674	
315	28.381659	18.425116	34.685759	24.729216	32.014684	21.957066	25.312044	15.355501	31.616144	21.659601	27.802574	17.744957	
316	28.135407	18.178864	34.473920	24.517377	31.689877	21.632260	25.523883	15.567340	31.862396	21.905853	28.191905	18.134288	
317	27.910452	17.953909	34.275817	24.319274	31.374920	21.317303	25.721986	15.765443	32.087351	22.130808	28.557209	18.499592	
318	27.719759	17.763216	34.104350	24.147807	31.086733	21.029115	25.893453	15.936910	32.278044	22.321501	28.881446	18.823829	
319	27.585302	17.628759	33.981448	24.024905	30.863051	20.805434	26.016355	16.059812	32.412500	22.455957	29.126792	19.069175	
320	26.062339	16.105796	32.462339	23.978921	30.772788	20.715171	26.062339	16.105796	33.935464	22.505796	29.224283	19.166665	
321	26.016355	16.059812	32.412500	22.455957	29.126792	19.069175	27.585302	17.628759	33.981448	24.024905	30.863051	20.805434	
322	25.893453	15.936910	32.278044	22.321501	28.881446	18.823829	27.719759	17.763216	34.104350	24.147807	31.086733	21.029115	
323	25.721986	15.765443	32.087351	22.130808	28.557209	18.499592	27.910452	17.953909	34.275817	24.319274	31.374920	21.317303	
324	25.523883	15.567340	31.862396	21.905853	28.191905	18.134288	28.135407	18.178864	34.473920	24.517377	31.689877	21.632260	
325	25.312044	15.355501	31.616144	21.659601	27.802574	17.744957	28.381659	18.425116	34.685759	24.729216	32.014684	21.957066	
326	25.093640	15.137097	31.355849	21.399306	27.397291	17.339674	28.641954	18.685411	34.904163	24.947620	32.341421	22.283804	
327	24.872751	14.916208	31.085692	21.129149	26.980312	16.922695	28.912111	18.955568	35.125052	25.168509	32.666023	22.608406	
328	24.651815	14.695272	30.808230	20.851687	26.554138	16.496521	29.189573	19.233030	35.345988	25.389445	32.986210	22.928592	
329	24.432365	14.475822	30.525131	20.568588	26.120400	16.062783	29.472672	19.516129	35.565437	25.608894	33.300606	23.242989	
330	24.215412	14.258869	30.237560	20.281017	25.680268	15.622650	29.760243	19.803700	35.782391	25.825848	33.608330	23.550713	
331	24.001648	14.045105	29.946380	19.989837	25.234648	15.177030	30.051423	20.094880	35.996154	26.039611	33.908794	23.851177	
332	23.791568	13.835025	29.652271	19.695728	24.784297	14.726680	30.345532	20.388989	36.206235	26.249692	34.201591	24.143974	
333	23.585531	13.628988	29.355795	19.399252	24.329880	14.272263	30.642008	20.685465	36.412272	26.455729	34.486435	24.428818	
334	23.383806	13.427263	29.057439	19.100896	23.872006	13.814389	30.940364	20.983821	36.613997	26.657454	34.763127	24.705510	
335	23.186597	13.230054	28.757640	18.801097	23.411249	13.353632	31.240163	21.283620	36.811206	26.854663	35.031528	24.973911	
336	22.994058	13.037515	28.456800	18.500257	22.948162	12.890545	31.541003	21.584460	37.003744	27.047201	35.291549	25.233932	
337	22.806309	12.849766	28.155298	18.198755	22.483287	12.425670	31.842505	21.885962	37.191493	27.234950	35.543137	25.485520	
338	22.623438	12.666895	27.853497	17.896954	22.017158	11.959541	32.144306	22.187763	37.374364	27.417822	35.786272	25.728655	
339	22.445511	12.488968	27.551749	17.595206	21.550306	11.492689	32.446054	22.489511	37.552292	27.595749	36.020960	25.963343	
340	22.272573	12.316030	27.250398	17.293855	21.083262	11.025645	32.747405	22.790862	37.725230	27.768687	36.247230	26.189612	
341	22.104655	12.148112	26.949783	16.993240	20.616557	10.558940	33.048019	23.091476	37.893148	27.936605	36.465130	26.407513	
342	21.941771	11.985228	26.650240	16.693697	20.150723	10.093106	33.347562	23.391020	38.056032	28.099489	36.674728	26.617111	
343	21.783924	11.827382	26.352101	16.395558	19.686294	9.628677	33.645702	23.689159	38.213878	28.257335	36.876107	26.818490	
344	21.631108	11.674565	26.055695	16.099152	19.223806	9.166189	33.942108	23.985565	38.366695	28.410152	37.069365	27.011747	
345	21.483304	11.526761	25.761352	15.804809	18.763797	8.706180	34.236451	24.279908	38.514499	28.557956	37.254613	27.196995	
346	21.340486	11.383943	25.469397	15.512854	18.306804	8.249187	34.528405	24.571862	38.657316	28.700773	37.431974	27.374357	
347	21.202621	11.246078	25.180157	15.223614	17.853368	7.795751	34.817645	24.861102	38.795182	28.838639	37.601583	27.543966	
348	21.069666	11.113123	24.893955	14.937412	17.404027	7.346410	35.103847	25.147304	38.928136	28.971593	37.763585	27.705968	
349	20.941576	10.985033	24.611113	14.654570	16.959320	6.901703	35.386690	25.430147	39.056227	29.099684	37.918133	27.860516	
350	20.818295	10.861752	24.331950	14.375407	16.519784	6.462167	35.665852	25.709309	39.179507	29.222964	38.065389	28.007772	
351	20.699768	10.743225	24.056784	14.100241	16.085955	6.028338	35.941018	25.984475	39.298035	29.341492	38.205521	28.147904	
352	20.585930	10.629387	23.785930	13.829387	15.658365	5.600747	36.211873	26.255330	39.411873	29.455330	38.338706	28.281088	
353	20.476715	10.520172	23.519698	13.563155	15.237542	5.179924	36.478105	26.521562	39.521088	29.564545	38.465123	28.407505	
354	20.372052	10.415509	23.258397	13.301854	14.824010	4.766393	36.739405	26.782862	39.625750	29.669207	38.584958	28.527340	
355	20.271869	10.315326	23.002331	13.045789	14.418287	4.360670	36.995471	27.038928	39.725934	29.769391	38.698400	28.640783	
356	20.176089	10.219546	22.751800	12.795257	14.020886	3.963269	37.246003	27.289460	39.821714	29.865171	38.805642	28.748025	
357	20.084634	10.128091	22.507098	12.550555	13.632311	3.574694	37.490705	27.534162	39.913168	29.956626	38.906878	28.849261	
358	19.997425	10.040882	22.268514	12.311971	13.253059	3.195441	37.729289	27.772746	40.000378	30.043835	39.002304	28.944686	
359	19.914380	9.957837	22.036333	12.079790	12.883616	2.825998	37.961470	28.004927	40.083422	30.126879	39.092116	29.034498	
360	19.835418	9.878876	21.810832	11.854289	12.524460	2.466843	38.186971	28.230428	40.162384	30.205841	39.176510	29.118893	
361	19.760457	9.803914	21.592281	11.635738	12.176058	2.118440	38.405522	28.448979	40.237345	30.280802	39.255682	29.198065	
362	19.689415	9.732872	21.380945	11.424402	11.838864	1.781247	38.616858	28.660315	40.308388	30.351845	39.329826	29.272209	
363	19.622208	9.665666	21.177080	11.220537	11.513321	1.455704	38.820723	28.864180	40.375594	30.419051	39.399133	29.341515	
364	19.558758	9.602215	20.980933	11.024390	11.199859	1.142241	39.016869	29.060326	40.439045	30.482502	39.463790	29.406173	
365	19.498984	9.542441	20.792746	10.836203	10.898891	0.841274	39.205057	29.248514	40.498819	30.542276	39.523983	29.466366	
366	19.442806	9.486263	20.612748	10.656205	10.610818	0.553201	39.385055	29.428512	40.554996	30.598453	39.579892	29.522275	
367	19.390150	9.433607	20.441161	10.484619	10.336025	0.278408	39.556641	29.600098	40.607653	30.651110	39.631691	29.574074	
368	19.340940	9.384397	20.278199	10.321656	10.074879	0.017262	39.719604	29.763061	40.656862	30.700319	39.679550	29.621933	
369	19.295105	9.338562	20.124061	10.167518	9.827732	-0.229885	39.873741	29.917198	40.702698	30.746155	39.723632	29.666015	
370	19.252575	9.296032	19.978942	10.022399	9.594915	-0.462702	40.018861	30.062318	40.745228	30.788685	39.764092	29.706475	
371	19.213285	9.256742	19.843021	9.886478	9.376745	-0.680872	40.154782	30.198239	40.784518	30.827975	39.801080	29.743463	
372	19.177171	9.220628	19.716468	9.759925	9.173517	-0.884100	40.281335	30.324792	40.820632	30.864089	39.834735	29.777118	
373	19.144174	9.187631	19.599443	9.642900	8.985507	-1.072110	40.398360	30.441817	40.853629	30.897086	39.865192	29.807574	
374	19.114240	9.157697	19.492092	9.535549	8.812971	-1.244646	40.505711	30.549168	40.883563	30.927020	39.892572	29.834954	
375	19.087316	9.130773	19.394550	9.438007	8.656145	-1.401472	40.603252	30.646709	40.910487	30.953944	39.916989	29.859372	
376	19.063356	9.106813	19.306942	9.350399	8.515243	-1.542374	40.690861	30.734318	40.934446	30.977903	39.938550	29.880933	
377	19.042318	9.085775	19.229377	9.272834	8.390459	-1.667158	40.768426	30.811883	40.955485	30.998942	39.957347	29.899730	
378	19.024163	9.067620	19.161954	9.205411	8.281963	-1.775654	40.835849	30.879306	40.973640	31.017097	39.973465	29.915848	
379	19.008858	9.052315	19.104758	9.148215	8.189905	-1.867712	40.893045	30.936502	40.988945	31.032402	39.986978	29.929361	
380	18.996374	9.039831	19.057861	9.101318	8.114411	-1.943206	40.939941	30.983398	41.001428	31.044885	39.997948	29.940331	
381	18.986689	9.030146	19.021325	9.064782	8.055585	-2.002032	40.976478	31.019935	41.011113	31.054570	40.006426	29.948809	
382	18.979785	9.023242	18.995194	9.038651	8.013509	-2.044108	41.002609	31.046066	41.018018	31.061475	40.012453	29.954836	
383	18.975647	9.019104	18.979502	9.022959	7.988240	-2.069378	41.018301	31.061758	41.022156	31.065613	40.016058	29.958441	
384	18.974269	9.017725	18.974269	9.017726	7.979813	-2.077804	41.023534	31.066991	41.023534	31.066991	40.017258	29.959640	
