#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	22.601012	42.277937	26.017720	45.694646	24.253646	44.303024	4.593180	24.270106	8.009889	27.686815	-1.782177	18.267200	
220	22.788962	42.465887	26.036709	45.713635	24.290851	44.340229	4.574192	24.251117	7.821939	27.498865	-2.049323	18.000055	
221	22.973340	42.650265	26.055319	45.732245	24.327340	44.376717	4.555581	24.232507	7.637562	27.314487	-2.311166	17.738212	
222	23.154012	42.830937	26.073540	45.750466	24.363087	44.412464	4.537360	24.214286	7.456890	27.133815	-2.567546	17.481831	
223	23.330849	43.007774	26.091361	45.768287	24.398068	44.447446	4.519540	24.196465	7.280052	26.956978	-2.818307	17.231071	
224	23.503727	43.180652	26.108770	45.785696	24.432262	44.481639	4.502130	24.179056	7.107175	26.784100	-3.063295	16.986082	
225	23.672524	43.349449	26.125758	45.802684	24.465644	44.515022	4.485142	24.162068	6.938377	26.615303	-3.302361	16.747016	
226	23.837125	43.514051	26.142314	45.819240	24.498194	44.547572	4.468586	24.145512	6.773776	26.450702	-3.535360	16.514018	
227	23.997418	43.674343	26.158428	45.835354	24.529890	44.579267	4.452472	24.129398	6.613484	26.290409	-3.762148	16.287229	
228	24.153293	43.830219	26.174091	45.851017	24.560711	44.610088	4.436810	24.113736	6.457608	26.134534	-3.982588	16.066789	
229	24.304647	43.981572	26.189292	45.866218	24.590636	44.640014	4.421608	24.098534	6.306255	25.983180	-4.196545	15.852832	
230	24.451377	44.128303	26.204023	45.880949	24.619647	44.669025	4.406878	24.083804	6.159524	25.836449	-4.403889	15.645488	
231	24.593388	44.270313	26.218274	45.895200	24.647725	44.697102	4.392626	24.069552	6.017513	25.694439	-4.604494	15.444883	
232	24.730585	44.407510	26.232038	45.908964	24.674850	44.724228	4.378862	24.055788	5.880317	25.557242	-4.798237	15.251140	
233	24.862878	44.539803	26.245306	45.922232	24.701006	44.750384	4.365595	24.042521	5.748023	25.424949	-4.985001	15.064376	
234	24.990181	44.667106	26.258069	45.934995	24.726176	44.775554	4.352831	24.029757	5.620720	25.297646	-5.164672	14.884706	
235	25.112411	44.789336	26.270321	45.947246	24.750344	44.799721	4.340580	24.017506	5.498491	25.175416	-5.337140	14.712238	
236	25.229489	44.906414	26.282053	45.958979	24.773493	44.822870	4.328848	24.005774	5.381413	25.058338	-5.502300	14.547077	
237	25.341338	45.018264	26.293258	45.970184	24.795609	44.844987	4.317642	23.994568	5.269563	24.946488	-5.660053	14.389325	
238	25.447888	45.124814	26.303931	45.980857	24.816678	44.866055	4.306970	23.983896	5.163013	24.839938	-5.810301	14.239076	
239	25.549070	45.225995	26.314063	45.990989	24.836685	44.886063	4.296837	23.973763	5.061832	24.738757	-5.952954	14.096423	
240	25.644818	45.321744	26.323650	46.000576	24.855619	44.904997	4.287250	23.964176	4.966083	24.643009	-6.087926	13.961452	
241	25.735072	45.411998	26.332686	46.009612	24.873467	44.922845	4.278215	23.955141	4.875829	24.552755	-6.215133	13.834245	
242	25.819774	45.496699	26.341164	46.018090	24.890218	44.939595	4.269736	23.946662	4.791127	24.468053	-6.334498	13.714879	
243	25.898870	45.575795	26.349080	46.026006	24.905860	44.955237	4.261820	23.938746	4.712031	24.388957	-6.445950	13.603428	
244	25.972310	45.649235	26.356429	46.033355	24.920384	44.969761	4.254471	23.931397	4.638592	24.315517	-6.549420	13.499958	
245	26.040046	45.716972	26.363207	46.040133	24.933780	44.983158	4.247694	23.924620	4.570855	24.247781	-6.644845	13.404532	
246	26.102037	45.778963	26.369409	46.046335	24.946041	44.995418	4.241492	23.918418	4.508864	24.185790	-6.732168	13.317210	
247	26.158243	45.835168	26.375031	46.051957	24.957157	45.006535	4.235869	23.912795	4.452659	24.129584	-6.811335	13.238043	
248	26.208628	45.885553	26.380071	46.056997	24.967123	45.016500	4.230829	23.907755	4.402274	24.079199	-6.882298	13.167079	
249	26.253160	45.930086	26.384526	46.061452	24.975931	45.025308	4.226375	23.903300	4.357741	24.034666	-6.945015	13.104363	
250	26.291812	45.968738	26.388392	46.065318	24.983576	45.032954	4.222509	23.899435	4.319089	23.996015	-6.999446	13.049931	
251	26.324559	46.001484	26.391667	46.068593	24.990053	45.039431	4.219234	23.896160	4.286343	23.963268	-7.045560	13.003818	
252	26.351380	46.028305	26.394349	46.071275	24.995358	45.044736	4.216551	23.893477	4.259522	23.936447	-7.083327	12.966050	
253	26.372258	46.049183	26.396437	46.073363	24.999488	45.048866	4.214463	23.891389	4.238643	23.915569	-7.112726	12.936652	
254	26.387181	46.064106	26.397929	46.074855	25.002440	45.051817	4.212971	23.889897	4.223721	23.900646	-7.133737	12.915640	
255	26.396138	46.073063	26.398825	46.075751	25.004212	45.053589	4.212075	23.889001	4.214764	23.891689	-7.146350	12.903028	
256	26.399124	46.076050	26.399124	46.076050	25.004802	45.054180	4.211777	23.888703	4.211777	23.888703	-7.150554	12.898823	
257	26.393912	46.070837	26.397766	46.074692	25.003620	45.052998	4.213135	23.890060	4.216989	23.893915	-7.142145	12.907232	
258	26.378282	46.055207	26.393690	46.070616	25.000069	45.049446	4.217211	23.894136	4.232619	23.909545	-7.116929	12.932448	
259	26.352254	46.029179	26.386889	46.063815	24.994130	45.043508	4.224012	23.900938	4.258647	23.935573	-7.074941	12.974436	
260	26.315862	45.992787	26.377349	46.054275	24.985776	45.035154	4.233552	23.910478	4.295039	23.971965	-7.016240	13.033138	
261	26.269153	45.946078	26.365053	46.041978	24.974967	45.024344	4.245848	23.922774	4.341748	24.018674	-6.940906	13.108471	
262	26.212186	45.889112	26.349977	46.026903	24.961651	45.011029	4.260924	23.937849	4.398715	24.075640	-6.849045	13.200332	
263	26.145036	45.821962	26.332095	46.009021	24.945768	44.995145	4.278806	23.955731	4.465865	24.142790	-6.740784	13.308594	
264	26.067788	45.744714	26.311374	45.988300	24.927243	44.976620	4.299527	23.976453	4.543112	24.220038	-6.616272	13.433106	
265	25.980543	45.657468	26.287777	45.964702	24.905993	44.955371	4.323124	24.000050	4.630358	24.307284	-6.475681	13.573696	
266	25.883410	45.560336	26.261262	45.938188	24.881926	44.931304	4.349639	24.026564	4.727491	24.404416	-6.319206	13.730171	
267	25.776516	45.453441	26.231784	45.908710	24.854938	44.904316	4.379117	24.056042	4.834385	24.511311	-6.147062	13.902315	
268	25.659996	45.336922	26.199293	45.876219	24.824916	44.874294	4.411608	24.088533	4.950905	24.627831	-5.959486	14.089892	
269	25.534000	45.210925	26.163736	45.840661	24.791738	44.841116	4.447165	24.124091	5.076901	24.753827	-5.756735	14.292642	
270	25.398687	45.075613	26.125054	45.801980	24.755273	44.804651	4.485847	24.162773	5.212214	24.889139	-5.539088	14.510289	
271	25.254231	44.931157	26.083187	45.760113	24.715383	44.764760	4.527713	24.204639	5.356670	25.033595	-5.306842	14.742536	
272	25.100814	44.777740	26.038073	45.714998	24.671920	44.721297	4.572828	24.249754	5.510087	25.187012	-5.060313	14.989065	
273	24.938631	44.615557	25.989642	45.666568	24.624731	44.674108	4.621258	24.298184	5.672270	25.349195	-4.799837	15.249541	
274	24.767887	44.444812	25.937828	45.614754	24.573655	44.623032	4.673073	24.349998	5.843014	25.519940	-4.525767	15.523611	
275	24.588796	44.265722	25.882558	45.559484	24.518526	44.567903	4.728343	24.405268	6.022105	25.699031	-4.238474	15.810904	
276	24.401584	44.078510	25.823759	45.500685	24.459172	44.508549	4.787141	24.464067	6.209317	25.886242	-3.938345	16.111033	
277	24.206486	43.883412	25.761357	45.438283	24.395415	44.444793	4.849544	24.526469	6.404415	26.081340	-3.625784	16.423594	
278	24.003746	43.680672	25.695276	45.372202	24.327076	44.376454	4.915625	24.592550	6.607155	26.284081	-3.301208	16.748169	
279	23.793616	43.470542	25.625440	45.302365	24.253970	44.303347	4.985461	24.662387	6.817285	26.494210	-2.965052	17.084325	
280	23.576358	43.253284	25.551771	45.228697	24.175910	44.225287	5.059130	24.736055	7.034543	26.711468	-2.617763	17.431615	
281	23.352242	43.029167	25.474194	45.151120	24.092708	44.142085	5.136707	24.813632	7.258659	26.935585	-2.259799	17.789579	
282	23.121543	42.798469	25.392632	45.069558	24.004173	44.053550	5.218268	24.895194	7.489357	27.166283	-1.891633	18.157745	
283	22.884548	42.561474	25.307012	44.983937	23.910115	43.959493	5.303889	24.980815	7.726353	27.403278	-1.513748	18.535629	
284	22.641547	42.318473	25.217258	44.894184	23.810346	43.859723	5.393643	25.070568	7.969353	27.646279	-1.126639	18.922738	
285	22.392839	42.069765	25.123302	44.800227	23.704676	43.754053	5.487599	25.164525	8.218062	27.894987	-0.730810	19.318567	
286	22.138728	41.815654	25.025073	44.701999	23.592920	43.642297	5.585828	25.262753	8.472173	28.149098	-0.326774	19.722603	
287	21.879525	41.556450	24.922508	44.599434	23.474895	43.524272	5.688393	25.365319	8.731376	28.408302	0.084947	20.134325	
288	21.615545	41.292470	24.815545	44.492470	23.350422	43.399800	5.795356	25.472282	8.995356	28.672282	0.503826	20.553203	
289	21.347110	41.024036	24.704127	44.381053	23.219330	43.268707	5.906774	25.583700	9.263791	28.940716	0.929324	20.978702	
290	21.074548	40.751474	24.588203	44.265129	23.081449	43.130827	6.022698	25.699623	9.536352	29.213278	1.360901	21.410279	
291	20.798191	40.475117	24.467729	44.144654	22.936622	42.986000	6.143172	25.820098	9.812710	29.489635	1.798009	21.847386	
292	20.518376	40.195302	24.342665	44.019591	22.784697	42.834074	6.268236	25.945161	10.092525	29.769450	2.240093	22.289471	
293	20.235446	39.912371	24.212982	43.889908	22.625532	42.674909	6.397919	26.074844	10.375455	30.052381	2.686597	22.735975	
294	19.949748	39.626674	24.078659	43.755585	22.458998	42.508375	6.532242	26.209168	10.661153	30.338078	3.136958	23.186336	
295	19.661637	39.338562	23.939684	43.616610	22.284977	42.334355	6.671217	26.348142	10.949264	30.626190	3.590610	23.639987	
296	19.371472	39.048398	23.796059	43.472985	22.103367	42.152745	6.814842	26.491767	11.239429	30.916354	4.046982	24.096359	
297	19.079622	38.756547	23.647798	43.324724	21.914081	41.963458	6.963103	26.640028	11.531279	31.208205	4.505498	24.554875	
298	18.786461	38.463387	23.494931	43.171856	21.717051	41.766428	7.115970	26.792896	11.824440	31.501366	4.965578	25.014955	
299	18.492376	38.169301	23.337505	43.014430	21.512230	41.561607	7.273396	26.950322	12.118525	31.795451	5.426635	25.476012	
300	18.197764	37.874690	23.175589	42.852514	21.299596	41.348973	7.435312	27.112238	12.413137	32.090063	5.888074	25.937451	
301	17.903039	37.579964	23.009276	42.686202	21.079155	41.128532	7.601625	27.278550	12.707862	32.384788	6.349289	26.398667	
302	17.608632	37.285558	22.838690	42.515616	20.850945	40.900323	7.772210	27.449136	13.002269	32.679195	6.809663	26.859040	
303	17.315001	36.991926	22.663989	42.340915	20.615046	40.664423	7.946911	27.623837	13.295900	32.972826	7.268556	27.317933	
304	17.022633	36.699559	22.485375	42.162301	20.371583	40.420960	8.125526	27.802451	13.588268	33.265193	7.725306	27.774684	
305	16.732060	36.408985	22.303103	41.980029	20.120740	40.170117	8.307798	27.984723	13.878841	33.555767	8.179215	28.228593	
306	16.443864	36.120790	22.117498	41.794423	19.862774	39.912152	8.493403	28.170329	14.167037	33.843962	8.629537	28.678914	
307	16.158705	35.835631	21.928969	41.605895	19.598037	39.647415	8.681932	28.358857	14.452196	34.129121	9.075456	29.124833	
308	15.877338	35.554264	21.738041	41.414967	19.327003	39.376380	8.872860	28.549786	14.733563	34.410488	9.516063	29.565441	
309	15.600654	35.277580	21.545386	41.222311	19.050308	39.099685	9.065515	28.742441	15.010247	34.687172	9.950312	29.999689	
310	15.329727	35.006653	21.351875	41.028801	18.768817	38.818195	9.259026	28.935951	15.281174	34.958099	10.376959	30.426336	
311	15.065888	34.742813	21.158653	40.835579	18.483713	38.533091	9.452248	29.129173	15.545013	35.221939	10.794470	30.843848	
312	14.810822	34.487748	20.967236	40.644162	18.196643	38.246020	9.643664	29.320590	15.800079	35.477005	11.200883	31.250260	
313	14.566716	34.243642	20.779657	40.456583	17.909937	37.959314	9.831244	29.508169	16.044185	35.721110	11.593576	31.642953	
314	14.336452	34.013377	20.598661	40.275586	17.626970	37.676347	10.012240	29.689166	16.274449	35.951375	11.968920	32.018298	
315	14.123857	33.800783	20.427957	40.104883	17.352719	37.402096	10.182944	29.859869	16.487044	36.163969	12.321717	32.371095	
316	13.933993	33.610919	20.272506	39.949432	17.094615	37.143993	10.338395	30.015321	16.676908	36.353833	12.644344	32.693722	
317	13.773347	33.450273	20.138712	39.815638	16.863702	36.913079	10.472189	30.149114	16.837554	36.514479	12.925605	32.974983	
318	13.649682	33.326607	20.034273	39.711199	16.675658	36.725036	10.576628	30.253554	16.961219	36.638145	13.149698	33.199075	
319	13.571094	33.248020	19.967240	39.644165	16.550141	36.599518	10.643661	30.320587	17.039807	36.716732	13.296880	33.346258	
320	13.544058	30.343769	19.944058	36.743769	16.505650	36.555027	17.066843	33.220983	17.066843	39.620983	13.348598	33.397975	
321	10.643661	30.320587	17.039807	36.716732	13.296880	33.346258	13.571094	33.248020	19.967240	39.644165	16.550141	36.599518	
322	10.576628	30.253554	16.961219	36.638145	13.149698	33.199075	13.649682	33.326607	20.034273	39.711199	16.675658	36.725036	
323	10.472189	30.149114	16.837554	36.514479	12.925605	32.974983	13.773347	33.450273	20.138712	39.815638	16.863702	36.913079	
324	10.338395	30.015321	16.676908	36.353833	12.644344	32.693722	13.933993	33.610919	20.272506	39.949432	17.094615	37.143993	
325	10.182944	29.859869	16.487044	36.163969	12.321717	32.371095	14.123857	33.800783	20.427957	40.104883	17.352719	37.402096	
326	10.012240	29.689166	16.274449	35.951375	11.968920	32.018298	14.336452	34.013377	20.598661	40.275586	17.626970	37.676347	
327	9.831244	29.508169	16.044185	35.721110	11.593576	31.642953	14.566716	34.243642	20.779657	40.456583	17.909937	37.959314	
328	9.643664	29.320590	15.800079	35.477005	11.200883	31.250260	14.810822	34.487748	20.967236	40.644162	18.196643	38.246020	
329	9.452248	29.129173	15.545013	35.221939	10.794470	30.843848	15.065888	34.742813	21.158653	40.835579	18.483713	38.533091	
330	9.259026	28.935951	15.281174	34.958099	10.376959	30.426336	15.329727	35.006653	21.351875	41.028801	18.768817	38.818195	
331	9.065515	28.742441	15.010247	34.687172	9.950312	29.999689	15.600654	35.277580	21.545386	41.222311	19.050308	39.099685	
332	8.872860	28.549786	14.733563	34.410488	9.516063	29.565441	15.877338	35.554264	21.738041	41.414967	19.327003	39.376380	
333	8.681932	28.358857	14.452196	34.129121	9.075456	29.124833	16.158705	35.835631	21.928969	41.605895	19.598037	39.647415	
334	8.493403	28.170329	14.167037	33.843962	8.629537	28.678914	16.443864	36.120790	22.117498	41.794423	19.862774	39.912152	
335	8.307798	27.984723	13.878841	33.555767	8.179215	28.228593	16.732060	36.408985	22.303103	41.980029	20.120740	40.170117	
336	8.125526	27.802451	13.588268	33.265193	7.725306	27.774684	17.022633	36.699559	22.485375	42.162301	20.371583	40.420960	
337	7.946911	27.623837	13.295900	32.972826	7.268556	27.317933	17.315001	36.991926	22.663989	42.340915	20.615046	40.664423	
338	7.772210	27.449136	13.002269	32.679195	6.809663	26.859040	17.608632	37.285558	22.838690	42.515616	20.850945	40.900323	
339	7.601625	27.278550	12.707862	32.384788	6.349289	26.398667	17.903039	37.579964	23.009276	42.686202	21.079155	41.128532	
340	7.435312	27.112238	12.413137	32.090063	5.888074	25.937451	18.197764	37.874690	23.175589	42.852514	21.299596	41.348973	
341	7.273396	26.950322	12.118525	31.795451	5.426635	25.476012	18.492376	38.169301	23.337505	43.014430	21.512230	41.561607	
342	7.115970	26.792896	11.824440	31.501366	4.965578	25.014955	18.786461	38.463387	23.494931	43.171856	21.717051	41.766428	
343	6.963103	26.640028	11.531279	31.208205	4.505498	24.554875	19.079622	38.756547	23.647798	43.324724	21.914081	41.963458	
344	6.814842	26.491767	11.239429	30.916354	4.046982	24.096359	19.371472	39.048398	23.796059	43.472985	22.103367	42.152745	
345	6.671217	26.348142	10.949264	30.626190	3.590610	23.639987	19.661637	39.338562	23.939684	43.616610	22.284977	42.334355	
346	6.532242	26.209168	10.661153	30.338078	3.136958	23.186336	19.949748	39.626674	24.078659	43.755585	22.458998	42.508375	
347	6.397919	26.074844	10.375455	30.052381	2.686597	22.735975	20.235446	39.912371	24.212982	43.889908	22.625532	42.674909	
348	6.268236	25.945161	10.092525	29.769450	2.240093	22.289471	20.518376	40.195302	24.342665	44.019591	22.784697	42.834074	
349	6.143172	25.820098	9.812710	29.489635	1.798009	21.847386	20.798191	40.475117	24.467729	44.144654	22.936622	42.986000	
350	6.022698	25.699623	9.536352	29.213278	1.360901	21.410279	21.074548	40.751474	24.588203	44.265129	23.081449	43.130827	
351	5.906774	25.583700	9.263791	28.940716	0.929324	20.978702	21.347110	41.024036	24.704127	44.381053	23.219330	43.268707	
352	5.795356	25.472282	8.995356	28.672282	0.503826	20.553203	21.615545	41.292470	24.815545	44.492470	23.350422	43.399800	
353	5.688393	25.365319	8.731376	28.408302	0.084947	20.134325	21.879525	41.556450	24.922508	44.599434	23.474895	43.524272	
354	5.585828	25.262753	8.472173	28.149098	-0.326774	19.722603	22.138728	41.815654	25.025073	44.701999	23.592920	43.642297	
355	5.487599	25.164525	8.218062	27.894987	-0.730810	19.318567	22.392839	42.069765	25.123302	44.800227	23.704676	43.754053	
356	5.393643	25.070568	7.969353	27.646279	-1.126639	18.922738	22.641547	42.318473	25.217258	44.894184	23.810346	43.859723	
357	5.303889	24.980815	7.726353	27.403278	-1.513748	18.535629	22.884548	42.561474	25.307012	44.983937	23.910115	43.959493	
358	5.218268	24.895194	7.489357	27.166283	-1.891633	18.157745	23.121543	42.798469	25.392632	45.069558	24.004173	44.053550	
359	5.136707	24.813632	7.258659	26.935585	-2.259799	17.789579	23.352242	43.029167	25.474194	45.151120	24.092708	44.142085	
360	5.059130	24.736055	7.034543	26.711468	-2.617763	17.431615	23.576358	43.253284	25.551771	45.228697	24.175910	44.225287	
361	4.985461	24.662387	6.817285	26.494210	-2.965052	17.084325	23.793616	43.470542	25.625440	45.302365	24.253970	44.303347	
362	4.915625	24.592550	6.607155	26.284081	-3.301208	16.748169	24.003746	43.680672	25.695276	45.372202	24.327076	44.376454	
363	4.849544	24.526469	6.404415	26.081340	-3.625784	16.423594	24.206486	43.883412	25.761357	45.438283	24.395415	44.444793	
364	4.787141	24.464067	6.209317	25.886242	-3.938345	16.111033	24.401584	44.078510	25.823759	45.500685	24.459172	44.508549	
365	4.728343	24.405268	6.022105	25.699031	-4.238474	15.810904	24.588796	44.265722	25.882558	45.559484	24.518526	44.567903	
366	4.673073	24.349998	5.843014	25.519940	-4.525767	15.523611	24.767887	44.444812	25.937828	45.614754	24.573655	44.623032	
367	4.621258	24.298184	5.672270	25.349195	-4.799837	15.249541	24.938631	44.615557	25.989642	45.666568	24.624731	44.674108	
368	4.572828	24.249754	5.510087	25.187012	-5.060313	14.989065	25.100814	44.777740	26.038073	45.714998	24.671920	44.721297	
369	4.527713	24.204639	5.356670	25.033595	-5.306842	14.742536	25.254231	44.931157	26.083187	45.760113	24.715383	44.764760	
370	4.485847	24.162773	5.212214	24.889139	-5.539088	14.510289	25.398687	45.075613	26.125054	45.801980	24.755273	44.804651	
371	4.447165	24.124091	5.076901	24.753827	-5.756735	14.292642	25.534000	45.210925	26.163736	45.840661	24.791738	44.841116	
372	4.411608	24.088533	4.950905	24.627831	-5.959486	14.089892	25.659996	45.336922	26.199293	45.876219	24.824916	44.874294	
373	4.379117	24.056042	4.834385	24.511311	-6.147062	13.902315	25.776516	45.453441	26.231784	45.908710	24.854938	44.904316	
374	4.349639	24.026564	4.727491	24.404416	-6.319206	13.730171	25.883410	45.560336	26.261262	45.938188	24.881926	44.931304	
375	4.323124	24.000050	4.630358	24.307284	-6.475681	13.573696	25.980543	45.657468	26.287777	45.964702	24.905993	44.955371	
376	4.299527	23.976453	4.543112	24.220038	-6.616272	13.433106	26.067788	45.744714	26.311374	45.988300	24.927243	44.976620	
377	4.278806	23.955731	4.465865	24.142790	-6.740784	13.308594	26.145036	45.821962	26.332095	46.009021	24.945768	44.995145	
378	4.260924	23.937849	4.398715	24.075640	-6.849045	13.200332	26.212186	45.889112	26.349977	46.026903	24.961651	45.011029	
379	4.245848	23.922774	4.341748	24.018674	-6.940906	13.108471	26.269153	45.946078	26.365053	46.041978	24.974967	45.024344	
380	4.233552	23.910478	4.295039	23.971965	-7.016240	13.033138	26.315862	45.992787	26.377349	46.054275	24.985776	45.035154	
381	4.224012	23.900938	4.258647	23.935573	-7.074941	12.974436	26.352254	46.029179	26.386889	46.063815	24.994130	45.043508	
382	4.217211	23.894136	4.232619	23.909545	-7.116929	12.932448	26.378282	46.055207	26.393690	46.070616	25.000069	45.049446	
383	4.213135	23.890060	4.216989	23.893915	-7.142145	12.907232	26.393912	46.070837	26.397766	46.074692	25.003620	45.052998	
384	4.211777	23.888703	4.211777	23.888703	-7.150554	12.898823	26.399124	46.076050	26.399124	46.076050	25.004802	45.054180	
