#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
214	14.913540	28.336429	19.254588	32.677478	17.539479	31.246297	-1.864467	11.558423	2.476582	15.899472	-6.783175	6.923643	
215	15.119970	28.542860	19.275393	32.698283	17.580611	31.287429	-1.885272	11.537618	2.270152	15.693041	-7.075045	6.631772	
216	15.323371	28.746260	19.295878	32.718768	17.621126	31.327944	-1.905757	11.517133	2.066751	15.489640	-7.362432	6.344386	
217	15.523599	28.946488	19.316029	32.738919	17.660998	31.367815	-1.925908	11.496982	1.866523	15.289412	-7.645159	6.061659	
218	15.720516	29.143405	19.335836	32.758726	17.700201	31.407019	-1.945715	11.477175	1.669606	15.092496	-7.923056	5.783762	
219	15.913986	29.336876	19.355286	32.778176	17.738711	31.445528	-1.965165	11.457725	1.476136	14.899025	-8.195953	5.510865	
220	16.103881	29.526770	19.374367	32.797257	17.776503	31.483320	-1.984246	11.438644	1.286241	14.709131	-8.463685	5.243132	
221	16.290072	29.712961	19.393067	32.815957	17.813553	31.520371	-2.002946	11.419944	1.100050	14.522939	-8.726090	4.980728	
222	16.472437	29.895327	19.411377	32.834267	17.849838	31.556656	-2.021256	11.401634	0.917685	14.340574	-8.983008	4.723809	
223	16.650857	30.073746	19.429283	32.852173	17.885335	31.592153	-2.039162	11.383728	0.739265	14.162155	-9.234284	4.472533	
224	16.825214	30.248104	19.446776	32.869666	17.920021	31.626839	-2.056655	11.366235	0.564907	13.987797	-9.479766	4.227052	
225	16.995397	30.418287	19.463846	32.886736	17.953876	31.660693	-2.073725	11.349165	0.394724	13.817614	-9.719303	3.987514	
226	17.161296	30.584186	19.480481	32.903371	17.986876	31.693694	-2.090360	11.332530	0.228826	13.651715	-9.952752	3.754065	
227	17.322805	30.745694	19.496672	32.919562	18.019002	31.725820	-2.106551	11.316339	0.067317	13.490207	-10.179971	3.526846	
228	17.479820	30.902709	19.512408	32.935298	18.050234	31.757051	-2.122287	11.300603	-0.089698	13.333192	-10.400822	3.305996	
229	17.632242	31.055131	19.527682	32.950572	18.080551	31.787369	-2.137561	11.285329	-0.242120	13.180770	-10.615171	3.091646	
230	17.779974	31.202863	19.542482	32.965372	18.109936	31.816753	-2.152361	11.270529	-0.389852	13.033037	-10.822889	2.883928	
231	17.922924	31.345813	19.556801	32.979691	18.138369	31.845187	-2.166680	11.256210	-0.532802	12.890088	-11.023850	2.682968	
232	18.061001	31.483890	19.570629	32.993519	18.165833	31.872651	-2.180508	11.242382	-0.670879	12.752011	-11.217931	2.488886	
233	18.194118	31.617007	19.583959	33.006849	18.192310	31.899128	-2.193838	11.229052	-0.803996	12.618893	-11.405016	2.301801	
234	18.322193	31.745082	19.596782	33.019672	18.217785	31.924603	-2.206661	11.216229	-0.932071	12.490818	-11.584991	2.121826	
235	18.445145	31.868034	19.609091	33.031981	18.242241	31.949059	-2.218970	11.203920	-1.055023	12.367866	-11.757748	1.949070	
236	18.562897	31.985787	19.620877	33.043767	18.265663	31.972481	-2.230756	11.192134	-1.172776	12.250114	-11.923181	1.783636	
237	18.675377	32.098267	19.632135	33.055025	18.288037	31.994854	-2.242014	11.180876	-1.285255	12.137634	-12.081191	1.625626	
238	18.782514	32.205403	19.642857	33.065747	18.309348	32.016166	-2.252736	11.170154	-1.392392	12.030497	-12.231682	1.475135	
239	18.884242	32.307131	19.653036	33.075926	18.329583	32.036401	-2.262915	11.159975	-1.494120	11.928770	-12.374563	1.332254	
240	18.980497	32.403386	19.662668	33.085558	18.348730	32.055548	-2.272547	11.150343	-1.590375	11.832515	-12.509748	1.197070	
241	19.071220	32.494109	19.671745	33.094635	18.366777	32.073595	-2.281623	11.141266	-1.681098	11.741792	-12.637154	1.069664	
242	19.156355	32.579244	19.680262	33.103152	18.383713	32.090530	-2.290141	11.132749	-1.766233	11.656657	-12.756704	0.950113	
243	19.235848	32.658738	19.688214	33.111104	18.399526	32.106344	-2.298093	11.124797	-1.845727	11.577163	-12.868327	0.838490	
244	19.309652	32.732542	19.695597	33.118487	18.414208	32.121026	-2.305476	11.117414	-1.919530	11.503359	-12.971955	0.734863	
245	19.377720	32.800610	19.702406	33.125296	18.427749	32.134567	-2.312285	11.110605	-1.987598	11.435291	-13.067525	0.639293	
246	19.440011	32.862900	19.708636	33.131526	18.440141	32.146959	-2.318515	11.104375	-2.049889	11.373000	-13.154979	0.551839	
247	19.496485	32.919375	19.714285	33.137175	18.451376	32.158193	-2.324163	11.098726	-2.106363	11.316526	-13.234264	0.472553	
248	19.547109	32.969998	19.719348	33.142238	18.461447	32.168265	-2.329227	11.093663	-2.156987	11.265903	-13.305333	0.401484	
249	19.591850	33.014740	19.723822	33.146712	18.470348	32.177165	-2.333701	11.089189	-2.201728	11.221161	-13.368142	0.338675	
250	19.630682	33.053571	19.727706	33.150596	18.478073	32.184891	-2.337585	11.085305	-2.240560	11.182329	-13.422654	0.284163	
251	19.663580	33.086470	19.730996	33.153886	18.484618	32.191436	-2.340875	11.082015	-2.273458	11.149431	-13.468835	0.237982	
252	19.690524	33.113414	19.733690	33.156580	18.489979	32.196796	-2.343569	11.079321	-2.300403	11.122487	-13.506658	0.200159	
253	19.711498	33.134388	19.735788	33.158678	18.494151	32.200969	-2.345667	11.077223	-2.321377	11.101513	-13.536100	0.170718	
254	19.726489	33.149378	19.737287	33.160177	18.497134	32.203951	-2.347166	11.075724	-2.336367	11.086522	-13.557142	0.149676	
255	19.735487	33.158377	19.738187	33.161077	18.498924	32.205741	-2.348066	11.074824	-2.345365	11.077524	-13.569773	0.137045	
256	19.738487	33.161376	19.738487	33.161377	18.499521	32.206338	-2.348366	11.074524	-2.348365	11.074524	-13.573984	0.132834	
257	19.733260	33.156149	19.737114	33.160004	18.498326	32.205144	-2.346993	11.075897	-2.343138	11.079752	-13.565562	0.141256	
258	19.717585	33.140474	19.732993	33.155883	18.494738	32.201556	-2.342872	11.080018	-2.327463	11.095427	-13.540309	0.166508	
259	19.691482	33.114372	19.726117	33.149007	18.488738	32.195556	-2.335996	11.086894	-2.301360	11.121529	-13.498260	0.208558	
260	19.654985	33.077874	19.716472	33.139361	18.480298	32.187115	-2.326350	11.096539	-2.264863	11.158027	-13.439472	0.267345	
261	19.608139	33.031029	19.704039	33.126929	18.469377	32.176195	-2.313918	11.108972	-2.218018	11.204872	-13.364028	0.342790	
262	19.551006	32.973896	19.688797	33.111687	18.455925	32.162743	-2.298676	11.124214	-2.160885	11.262005	-13.272030	0.434788	
263	19.483658	32.906547	19.670717	33.093606	18.439879	32.146696	-2.280595	11.142294	-2.093536	11.329353	-13.163606	0.543212	
264	19.406180	32.829069	19.649765	33.072655	18.421165	32.127982	-2.259644	11.163246	-2.016058	11.406832	-13.038905	0.667913	
265	19.318670	32.741560	19.625904	33.048794	18.399700	32.106518	-2.235783	11.187107	-1.928549	11.494341	-12.898099	0.808719	
266	19.221241	32.644130	19.599093	33.021982	18.375390	32.082207	-2.208971	11.213918	-1.831119	11.591770	-12.741380	0.965438	
267	19.114015	32.536904	19.569283	32.992173	18.348130	32.054947	-2.179162	11.243728	-1.723893	11.698996	-12.568964	1.137853	
268	18.997128	32.420017	19.536425	32.959315	18.317807	32.024624	-2.146304	11.276586	-1.607006	11.815883	-12.381087	1.325730	
269	18.870727	32.293617	19.500463	32.923353	18.284298	31.991115	-2.110342	11.312548	-1.480606	11.942284	-12.178006	1.528812	
270	18.734973	32.157863	19.461339	32.884229	18.247470	31.954288	-2.071218	11.351672	-1.344851	12.078038	-11.959996	1.746822	
271	18.590035	32.012924	19.418991	32.841881	18.207185	31.914002	-2.028870	11.394020	-1.199913	12.222976	-11.727354	1.979463	
272	18.436095	31.858984	19.373353	32.796243	18.163293	31.870111	-1.983232	11.439658	-1.045973	12.376916	-11.480397	2.226421	
273	18.273345	31.696235	19.324357	32.747246	18.115640	31.822457	-1.934235	11.488655	-0.883224	12.539666	-11.219456	2.487361	
274	18.101989	31.524879	19.271931	32.694821	18.064062	31.770880	-1.881809	11.541080	-0.711868	12.711022	-10.944885	2.761933	
275	17.922240	31.345130	19.216002	32.638892	18.008393	31.715211	-1.825881	11.597009	-0.532119	12.890771	-10.657052	3.049766	
276	17.734320	31.157209	19.156495	32.579385	17.948457	31.655275	-1.766374	11.656516	-0.344198	13.078691	-10.356341	3.350476	
277	17.538461	30.961350	19.093332	32.516222	17.884076	31.590894	-1.703210	11.719679	-0.148339	13.274551	-10.043156	3.663662	
278	17.334904	30.757793	19.026434	32.449324	17.815067	31.521884	-1.636313	11.786577	0.055218	13.478107	-9.717910	3.988908	
279	17.123898	30.546788	18.955722	32.378612	17.741241	31.448059	-1.565601	11.857289	0.266223	13.689113	-9.381035	4.325783	
280	16.905702	30.328592	18.881115	32.304005	17.662411	31.369228	-1.490994	11.931896	0.484419	13.907309	-9.032974	4.673843	
281	16.680581	30.103471	18.802533	32.225423	17.578382	31.285200	-1.412412	12.010478	0.709541	14.132430	-8.674184	5.032633	
282	16.448807	29.871696	18.719896	32.142785	17.488963	31.195780	-1.329774	12.093116	0.941315	14.364205	-8.305134	5.401684	
283	16.210659	29.633549	18.633122	32.056012	17.393958	31.100775	-1.243001	12.179889	1.179462	14.602352	-7.926302	5.780516	
284	15.966424	29.389314	18.542135	31.965025	17.293172	30.999990	-1.152013	12.270876	1.423698	14.846587	-7.538177	6.168641	
285	15.716393	29.139283	18.446856	31.869746	17.186414	30.893231	-1.056734	12.366155	1.673728	15.096618	-7.141259	6.565558	
286	15.460865	28.883754	18.347210	31.770100	17.073490	30.780307	-0.957088	12.465801	1.929257	15.352146	-6.736055	6.970762	
287	15.200141	28.623031	18.243124	31.666014	16.954211	30.661029	-0.853003	12.569887	2.189981	15.612870	-6.323080	7.383737	
288	14.934529	28.357419	18.134529	31.557419	16.828393	30.535211	-0.744407	12.678482	2.455593	15.878482	-5.902856	7.803962	
289	14.664341	28.087230	18.021357	31.444247	16.695852	30.402670	-0.631236	12.791654	2.725781	16.148670	-5.475909	8.230908	
290	14.389892	27.812782	17.903547	31.326437	16.556414	30.263231	-0.513426	12.909464	3.000229	16.423119	-5.042774	8.664044	
291	14.111503	27.534393	17.781041	31.203931	16.409906	30.116724	-0.390919	13.031970	3.278618	16.701508	-4.603986	9.102832	
292	13.829497	27.252386	17.653786	31.076675	16.256166	29.962984	-0.263664	13.159225	3.560625	16.983515	-4.160087	9.546730	
293	13.544199	26.967088	17.521735	30.944625	16.095040	29.801857	-0.131614	13.291276	3.845923	17.268813	-3.711621	9.995196	
294	13.255938	26.678828	17.384849	30.807739	15.926379	29.633197	0.005272	13.428162	4.134183	17.557073	-3.259134	10.447684	
295	12.965048	26.387938	17.243096	30.665985	15.750049	29.456867	0.147026	13.569915	4.425073	17.847963	-2.803173	10.903645	
296	12.671864	26.094753	17.096450	30.519340	15.565926	29.272743	0.293671	13.716561	4.718258	18.141148	-2.344288	11.362530	
297	12.376723	25.799613	16.944899	30.367789	15.373896	29.080714	0.445222	13.868112	5.013399	18.436288	-1.883029	11.823789	
298	12.079969	25.502858	16.788438	30.211328	15.173864	28.880682	0.601683	14.024573	5.310153	18.733043	-1.419946	12.286871	
299	11.781947	25.204837	16.627076	30.049965	14.965747	28.672564	0.763046	14.185936	5.608175	19.031064	-0.955593	12.751224	
300	11.483009	24.905899	16.460834	29.883724	14.749481	28.456299	0.929287	14.352177	5.907112	19.330002	-0.490523	13.216295	
301	11.183514	24.606404	16.289752	29.712642	14.525023	28.231841	1.100369	14.523259	6.206607	19.629497	-0.025290	13.681527	
302	10.883829	24.306718	16.113887	29.536777	14.292353	27.999170	1.276234	14.699124	6.506293	19.929183	0.439544	14.146362	
303	10.584331	24.007220	15.933319	29.356209	14.051475	27.758293	1.456802	14.879692	6.805791	20.228681	0.903415	14.610233	
304	10.285414	23.708304	15.748156	29.171045	13.802429	27.509246	1.641966	15.064855	7.104707	20.527597	1.365749	15.072567	
305	9.987494	23.410384	15.558538	28.981427	13.545287	27.252104	1.831584	15.254474	7.402627	20.825517	1.825957	15.532775	
306	9.691014	23.113904	15.364648	28.787537	13.280170	26.986988	2.025474	15.448363	7.699107	21.121997	2.283429	15.990247	
307	9.396460	22.819349	15.166724	28.589614	13.007258	26.714075	2.223398	15.646287	7.993662	21.416551	2.737525	16.444342	
308	9.104372	22.527262	14.965075	28.387965	12.726801	26.433618	2.425046	15.847936	8.285749	21.708639	3.187554	16.894372	
309	8.815377	22.238266	14.760108	28.182998	12.439153	26.145970	2.630013	16.052903	8.574745	21.997635	3.632756	17.339574	
310	8.530216	21.953106	14.552365	27.975254	12.144805	25.851622	2.837757	16.260647	8.859905	22.282795	4.072260	17.779078	
311	8.249814	21.672704	14.342580	27.765469	11.844449	25.551266	3.047542	16.470432	9.140308	22.563197	4.505024	18.211842	
312	7.975359	21.398249	14.131774	27.554663	11.539076	25.245894	3.258348	16.681238	9.414762	22.837652	4.929738	18.636556	
313	7.708459	21.131349	13.921400	27.344290	11.230151	24.936968	3.468721	16.891611	9.681662	23.104552	5.344651	19.051469	
314	7.451380	20.874270	13.713589	27.136479	10.919910	24.626728	3.676532	17.099422	9.938741	23.361631	5.747269	19.454087	
315	7.207453	20.630343	13.511553	26.934443	10.611928	24.318746	3.878568	17.301458	10.182668	23.605558	6.133796	19.840614	
316	6.981741	20.404630	13.320254	26.743143	10.312191	24.019008	4.069868	17.492758	10.408381	23.831270	6.498058	20.204876	
317	6.782056	20.204946	13.147421	26.570311	10.031180	23.737998	4.242701	17.665590	10.608065	24.030955	6.829416	20.536234	
318	6.620166	20.043056	13.004757	26.427647	9.787641	23.494458	4.385364	17.808254	10.769956	24.192845	7.109005	20.815823	
319	6.511944	19.934834	12.908089	26.330979	9.613104	23.319922	4.482032	17.904922	10.878178	24.301067	7.305206	21.012023	
320	6.473458	19.896347	12.873458	26.296347	9.547857	23.254675	4.516664	17.939554	10.916664	24.339554	7.377680	21.084498	
321	4.482032	17.904922	10.878178	24.301067	7.305206	21.012023	6.511944	19.934834	12.908089	26.330979	9.613104	23.319922	
322	4.385364	17.808254	10.769956	24.192845	7.109005	20.815823	6.620166	20.043056	13.004757	26.427647	9.787641	23.494458	
323	4.242701	17.665590	10.608065	24.030955	6.829416	20.536234	6.782056	20.204946	13.147421	26.570311	10.031180	23.737998	
324	4.069868	17.492758	10.408381	23.831270	6.498058	20.204876	6.981741	20.404630	13.320254	26.743143	10.312191	24.019008	
325	3.878568	17.301458	10.182668	23.605558	6.133796	19.840614	7.207453	20.630343	13.511553	26.934443	10.611928	24.318746	
326	3.676532	17.099422	9.938741	23.361631	5.747269	19.454087	7.451380	20.874270	13.713589	27.136479	10.919910	24.626728	
327	3.468721	16.891611	9.681662	23.104552	5.344651	19.051469	7.708459	21.131349	13.921400	27.344290	11.230151	24.936968	
328	3.258348	16.681238	9.414762	22.837652	4.929738	18.636556	7.975359	21.398249	14.131774	27.554663	11.539076	25.245894	
329	3.047542	16.470432	9.140308	22.563197	4.505024	18.211842	8.249814	21.672704	14.342580	27.765469	11.844449	25.551266	
330	2.837757	16.260647	8.859905	22.282795	4.072260	17.779078	8.530216	21.953106	14.552365	27.975254	12.144805	25.851622	
331	2.630013	16.052903	8.574745	21.997635	3.632756	17.339574	8.815377	22.238266	14.760108	28.182998	12.439153	26.145970	
332	2.425046	15.847936	8.285749	21.708639	3.187554	16.894372	9.104372	22.527262	14.965075	28.387965	12.726801	26.433618	
333	2.223398	15.646287	7.993662	21.416551	2.737525	16.444342	9.396460	22.819349	15.166724	28.589614	13.007258	26.714075	
334	2.025474	15.448363	7.699107	21.121997	2.283429	15.990247	9.691014	23.113904	15.364648	28.787537	13.280170	26.986988	
335	1.831584	15.254474	7.402627	20.825517	1.825957	15.532775	9.987494	23.410384	15.558538	28.981427	13.545287	27.252104	
336	1.641966	15.064855	7.104707	20.527597	1.365749	15.072567	10.285414	23.708304	15.748156	29.171045	13.802429	27.509246	
337	1.456802	14.879692	6.805791	20.228681	0.903415	14.610233	10.584331	24.007220	15.933319	29.356209	14.051475	27.758293	
338	1.276234	14.699124	6.506293	19.929183	0.439544	14.146362	10.883829	24.306718	16.113887	29.536777	14.292353	27.999170	
339	1.100369	14.523259	6.206607	19.629497	-0.025290	13.681527	11.183514	24.606404	16.289752	29.712642	14.525023	28.231841	
340	0.929287	14.352177	5.907112	19.330002	-0.490523	13.216295	11.483009	24.905899	16.460834	29.883724	14.749481	28.456299	
341	0.763046	14.185936	5.608175	19.031064	-0.955593	12.751224	11.781947	25.204837	16.627076	30.049965	14.965747	28.672564	
342	0.601683	14.024573	5.310153	18.733043	-1.419946	12.286871	12.079969	25.502858	16.788438	30.211328	15.173864	28.880682	
343	0.445222	13.868112	5.013399	18.436288	-1.883029	11.823789	12.376723	25.799613	16.944899	30.367789	15.373896	29.080714	
344	0.293671	13.716561	4.718258	18.141148	-2.344288	11.362530	12.671864	26.094753	17.096450	30.519340	15.565926	29.272743	
345	0.147026	13.569915	4.425073	17.847963	-2.803173	10.903645	12.965048	26.387938	17.243096	30.665985	15.750049	29.456867	
346	0.005272	13.428162	4.134183	17.557073	-3.259134	10.447684	13.255938	26.678828	17.384849	30.807739	15.926379	29.633197	
347	-0.131614	13.291276	3.845923	17.268813	-3.711621	9.995196	13.544199	26.967088	17.521735	30.944625	16.095040	29.801857	
348	-0.263664	13.159225	3.560625	16.983515	-4.160087	9.546730	13.829497	27.252386	17.653786	31.076675	16.256166	29.962984	
349	-0.390919	13.031970	3.278618	16.701508	-4.603986	9.102832	14.111503	27.534393	17.781041	31.203931	16.409906	30.116724	
350	-0.513426	12.909464	3.000229	16.423119	-5.042774	8.664044	14.389892	27.812782	17.903547	31.326437	16.556414	30.263231	
351	-0.631236	12.791654	2.725781	16.148670	-5.475909	8.230908	14.664341	28.087230	18.021357	31.444247	16.695852	30.402670	
352	-0.744407	12.678482	2.455593	15.878482	-5.902856	7.803962	14.934529	28.357419	18.134529	31.557419	16.828393	30.535211	
353	-0.853003	12.569887	2.189981	15.612870	-6.323080	7.383737	15.200141	28.623031	18.243124	31.666014	16.954211	30.661029	
354	-0.957088	12.465801	1.929257	15.352146	-6.736055	6.970762	15.460865	28.883754	18.347210	31.770100	17.073490	30.780307	
355	-1.056734	12.366155	1.673728	15.096618	-7.141259	6.565558	15.716393	29.139283	18.446856	31.869746	17.186414	30.893231	
356	-1.152013	12.270876	1.423698	14.846587	-7.538177	6.168641	15.966424	29.389314	18.542135	31.965025	17.293172	30.999990	
357	-1.243001	12.179889	1.179462	14.602352	-7.926302	5.780516	16.210659	29.633549	18.633122	32.056012	17.393958	31.100775	
358	-1.329774	12.093116	0.941315	14.364205	-8.305134	5.401684	16.448807	29.871696	18.719896	32.142785	17.488963	31.195780	
359	-1.412412	12.010478	0.709541	14.132430	-8.674184	5.032633	16.680581	30.103471	18.802533	32.225423	17.578382	31.285200	
360	-1.490994	11.931896	0.484419	13.907309	-9.032974	4.673843	16.905702	30.328592	18.881115	32.304005	17.662411	31.369228	
361	-1.565601	11.857289	0.266223	13.689113	-9.381035	4.325783	17.123898	30.546788	18.955722	32.378612	17.741241	31.448059	
362	-1.636313	11.786577	0.055218	13.478107	-9.717910	3.988908	17.334904	30.757793	19.026434	32.449324	17.815067	31.521884	
363	-1.703210	11.719679	-0.148339	13.274551	-10.043156	3.663662	17.538461	30.961350	19.093332	32.516222	17.884076	31.590894	
364	-1.766374	11.656516	-0.344198	13.078691	-10.356341	3.350476	17.734320	31.157209	19.156495	32.579385	17.948457	31.655275	
365	-1.825881	11.597009	-0.532119	12.890771	-10.657052	3.049766	17.922240	31.345130	19.216002	32.638892	18.008393	31.715211	
366	-1.881809	11.541080	-0.711868	12.711022	-10.944885	2.761933	18.101989	31.524879	19.271931	32.694821	18.064062	31.770880	
367	-1.934235	11.488655	-0.883224	12.539666	-11.219456	2.487361	18.273345	31.696235	19.324357	32.747246	18.115640	31.822457	
368	-1.983232	11.439658	-1.045973	12.376916	-11.480397	2.226421	18.436095	31.858984	19.373353	32.796243	18.163293	31.870111	
369	-2.028870	11.394020	-1.199913	12.222976	-11.727354	1.979463	18.590035	32.012924	19.418991	32.841881	18.207185	31.914002	
370	-2.071218	11.351672	-1.344851	12.078038	-11.959996	1.746822	18.734973	32.157863	19.461339	32.884229	18.247470	31.954288	
371	-2.110342	11.312548	-1.480606	11.942284	-12.178006	1.528812	18.870727	32.293617	19.500463	32.923353	18.284298	31.991115	
372	-2.146304	11.276586	-1.607006	11.815883	-12.381087	1.325730	18.997128	32.420017	19.536425	32.959315	18.317807	32.024624	
373	-2.179162	11.243728	-1.723893	11.698996	-12.568964	1.137853	19.114015	32.536904	19.569283	32.992173	18.348130	32.054947	
374	-2.208971	11.213918	-1.831119	11.591770	-12.741380	0.965438	19.221241	32.644130	19.599093	33.021982	18.375390	32.082207	
375	-2.235783	11.187107	-1.928549	11.494341	-12.898099	0.808719	19.318670	32.741560	19.625904	33.048794	18.399700	32.106518	
376	-2.259644	11.163246	-2.016058	11.406832	-13.038905	0.667913	19.406180	32.829069	19.649765	33.072655	18.421165	32.127982	
377	-2.280595	11.142294	-2.093536	11.329353	-13.163606	0.543212	19.483658	32.906547	19.670717	33.093606	18.439879	32.146696	
378	-2.298676	11.124214	-2.160885	11.262005	-13.272030	0.434788	19.551006	32.973896	19.688797	33.111687	18.455925	32.162743	
379	-2.313918	11.108972	-2.218018	11.204872	-13.364028	0.342790	19.608139	33.031029	19.704039	33.126929	18.469377	32.176195	
380	-2.326350	11.096539	-2.264863	11.158027	-13.439472	0.267345	19.654985	33.077874	19.716472	33.139361	18.480298	32.187115	
381	-2.335996	11.086894	-2.301360	11.121529	-13.498260	0.208558	19.691482	33.114372	19.726117	33.149007	18.488738	32.195556	
382	-2.342872	11.080018	-2.327463	11.095427	-13.540309	0.166508	19.717585	33.140474	19.732993	33.155883	18.494738	32.201556	
383	-2.346993	11.075897	-2.343138	11.079752	-13.565562	0.141256	19.733260	33.156149	19.737114	33.160004	18.498326	32.205144	
384	-2.348366	11.074524	-2.348365	11.074524	-13.573984	0.132834	19.738487	33.161376	19.738487	33.161377	18.499521	32.206338	
