#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
203	4.350203	4.330427	10.949788	10.930012	9.444193	9.417825	-9.583638	-9.603413	-2.984053	-3.003828	-10.823213	-10.849580	
204	4.585922	4.566146	10.973360	10.953584	9.491336	9.464969	-9.607210	-9.626985	-3.219772	-3.239547	-11.153219	-11.179587	
205	4.819892	4.800117	10.996757	10.976981	9.538131	9.511763	-9.630607	-9.650382	-3.453743	-3.473518	-11.480778	-11.507145	
206	5.051974	5.032198	11.019965	11.000189	9.584547	9.558180	-9.653815	-9.673590	-3.685824	-3.705599	-11.805692	-11.832059	
207	5.282025	5.262250	11.042970	11.023195	9.630557	9.604190	-9.676820	-9.696596	-3.915875	-3.935651	-12.127764	-12.154132	
208	5.509909	5.490134	11.065758	11.045983	9.676134	9.649767	-9.699609	-9.719384	-4.143759	-4.163535	-12.446802	-12.473169	
209	5.735488	5.715713	11.088316	11.068541	9.721250	9.694883	-9.722166	-9.741942	-4.369338	-4.389114	-12.762612	-12.788979	
210	5.958626	5.938851	11.110630	11.090855	9.765877	9.739510	-9.744480	-9.764256	-4.592476	-4.612251	-13.075005	-13.101372	
211	6.179188	6.159413	11.132686	11.112911	9.809990	9.783623	-9.766536	-9.786312	-4.813038	-4.832814	-13.383792	-13.410160	
212	6.397042	6.377267	11.154472	11.134696	9.853561	9.827193	-9.788322	-9.808097	-5.030892	-5.050668	-13.688788	-13.715155	
213	6.612057	6.592282	11.175973	11.156198	9.896563	9.870196	-9.809823	-9.829599	-5.245907	-5.265682	-13.989809	-14.016176	
214	6.824102	6.804327	11.197178	11.177402	9.938973	9.912605	-9.831028	-9.850803	-5.457953	-5.477728	-14.286672	-14.313039	
215	7.033051	7.013276	11.218073	11.198297	9.980762	9.954395	-9.851923	-9.871698	-5.666901	-5.686677	-14.579201	-14.605568	
216	7.238777	7.219002	11.238645	11.218870	10.021908	9.995540	-9.872495	-9.892271	-5.872627	-5.892403	-14.867217	-14.893584	
217	7.441157	7.421382	11.258883	11.239108	10.062383	10.036016	-9.892733	-9.912509	-6.075007	-6.094782	-15.150549	-15.176916	
218	7.640068	7.620293	11.278774	11.258999	10.102166	10.075798	-9.912624	-9.932400	-6.273918	-6.293694	-15.429024	-15.455391	
219	7.835391	7.815616	11.298307	11.278531	10.141230	10.114863	-9.932157	-9.951932	-6.469241	-6.489016	-15.702476	-15.728843	
220	8.027008	8.007232	11.317468	11.297693	10.179554	10.153186	-9.951318	-9.971094	-6.660858	-6.680633	-15.970740	-15.997107	
221	8.214803	8.195028	11.336248	11.316472	10.217113	10.190746	-9.970098	-9.989873	-6.848654	-6.868429	-16.233654	-16.260021	
222	8.398665	8.378889	11.354634	11.334859	10.253885	10.227518	-9.988484	-10.008259	-7.032515	-7.052290	-16.491059	-16.517426	
223	8.578480	8.558705	11.372616	11.352840	10.289848	10.263481	-10.006466	-10.026241	-7.212331	-7.232106	-16.742801	-16.769169	
224	8.754143	8.734367	11.390182	11.370406	10.324981	10.298613	-10.024032	-10.043807	-7.387993	-7.407768	-16.988729	-17.015096	
225	8.925546	8.905770	11.407322	11.387547	10.359261	10.332894	-10.041172	-10.060948	-7.559396	-7.579171	-17.228693	-17.255060	
226	9.092586	9.072811	11.424026	11.404251	10.392669	10.366302	-10.057876	-10.077652	-7.726436	-7.746212	-17.462550	-17.488917	
227	9.255163	9.235388	11.440284	11.420508	10.425185	10.398817	-10.074134	-10.093909	-7.889014	-7.908789	-17.690158	-17.716525	
228	9.413180	9.393404	11.456085	11.436310	10.456788	10.430421	-10.089936	-10.109711	-8.047030	-8.066805	-17.911380	-17.937747	
229	9.566539	9.546764	11.471421	11.451646	10.487460	10.461093	-10.105272	-10.125047	-8.200389	-8.220165	-18.126084	-18.152451	
230	9.715150	9.695375	11.486283	11.466507	10.517182	10.490815	-10.120133	-10.139908	-8.349000	-8.368776	-18.334139	-18.360506	
231	9.858923	9.839148	11.500660	11.480884	10.545937	10.519569	-10.134510	-10.154285	-8.492773	-8.512549	-18.535421	-18.561788	
232	9.997771	9.977996	11.514545	11.494769	10.573706	10.547339	-10.148395	-10.168170	-8.631621	-8.651397	-18.729808	-18.756176	
233	10.131611	10.111835	11.527929	11.508153	10.600474	10.574107	-10.161779	-10.181554	-8.765461	-8.785236	-18.917184	-18.943551	
234	10.260361	10.240586	11.540804	11.521028	10.626224	10.599857	-10.174654	-10.194429	-8.894211	-8.913987	-19.097434	-19.123801	
235	10.383945	10.364170	11.553162	11.533387	10.650941	10.624574	-10.187012	-10.206787	-9.017795	-9.037570	-19.270452	-19.296819	
236	10.502288	10.482512	11.564996	11.545221	10.674609	10.648242	-10.198846	-10.218622	-9.136138	-9.155913	-19.436131	-19.462499	
237	10.615318	10.595543	11.576299	11.556524	10.697216	10.670848	-10.210149	-10.229925	-9.249168	-9.268943	-19.594374	-19.620741	
238	10.722968	10.703193	11.587064	11.567289	10.718746	10.692378	-10.220914	-10.240690	-9.356818	-9.376593	-19.745084	-19.771451	
239	10.825173	10.805397	11.597285	11.577509	10.739186	10.712819	-10.231135	-10.250910	-9.459023	-9.478798	-19.888170	-19.914538	
240	10.921870	10.902095	11.606955	11.587179	10.758526	10.732159	-10.240805	-10.260580	-9.555720	-9.575496	-20.023547	-20.049914	
241	11.013003	10.993228	11.616068	11.596292	10.776753	10.750385	-10.249918	-10.269693	-9.646853	-9.666628	-20.151133	-20.177500	
242	11.098516	11.078740	11.624619	11.604844	10.793855	10.767488	-10.258469	-10.278245	-9.732366	-9.752141	-20.270851	-20.297218	
243	11.178357	11.158581	11.632603	11.612828	10.809823	10.783456	-10.266453	-10.286229	-9.812207	-9.831982	-20.382628	-20.408995	
244	11.252478	11.232703	11.640015	11.620240	10.824648	10.798280	-10.273865	-10.293641	-9.886328	-9.906104	-20.486398	-20.512766	
245	11.320836	11.301060	11.646851	11.627076	10.838319	10.811952	-10.280701	-10.300477	-9.954686	-9.974461	-20.582099	-20.608466	
246	11.383388	11.363612	11.653106	11.633331	10.850829	10.824462	-10.286956	-10.306732	-10.017238	-10.037013	-20.669671	-20.696038	
247	11.440096	11.420321	11.658777	11.639002	10.862171	10.835804	-10.292627	-10.312403	-10.073946	-10.093722	-20.749064	-20.775431	
248	11.490928	11.471152	11.663860	11.644085	10.872338	10.845970	-10.297710	-10.317486	-10.124778	-10.144553	-20.820228	-20.846595	
249	11.535851	11.516076	11.668353	11.648577	10.881322	10.854955	-10.302203	-10.321978	-10.169702	-10.189477	-20.883121	-20.909488	
250	11.574840	11.555065	11.672251	11.652476	10.889120	10.862753	-10.306102	-10.325877	-10.208690	-10.228466	-20.937705	-20.964072	
251	11.607870	11.588095	11.675555	11.655779	10.895726	10.869359	-10.309405	-10.329180	-10.241720	-10.261496	-20.983947	-21.010314	
252	11.634922	11.615147	11.678260	11.658484	10.901136	10.874769	-10.312110	-10.331885	-10.268772	-10.288548	-21.021820	-21.048187	
253	11.655980	11.636204	11.680365	11.660590	10.905348	10.878981	-10.314216	-10.333991	-10.289830	-10.309605	-21.051300	-21.077667	
254	11.671030	11.651254	11.681870	11.662095	10.908358	10.881991	-10.315721	-10.335496	-10.304880	-10.324655	-21.072370	-21.098737	
255	11.680063	11.660288	11.682774	11.662998	10.910165	10.883797	-10.316624	-10.336399	-10.313913	-10.333689	-21.085017	-21.111384	
256	11.683075	11.663300	11.683075	11.663300	10.910767	10.884400	-10.316925	-10.336700	-10.316925	-10.336700	-21.089234	-21.115601	
257	11.677835	11.658059	11.681689	11.661914	10.909562	10.883194	-10.315539	-10.335315	-10.311685	-10.331460	-21.080801	-21.107168	
258	11.662121	11.642345	11.677529	11.657754	10.905940	10.879573	-10.311380	-10.331155	-10.295971	-10.315746	-21.055515	-21.081882	
259	11.635952	11.616177	11.670588	11.650812	10.899885	10.873518	-10.304438	-10.324213	-10.269803	-10.289578	-21.013411	-21.039778	
260	11.599363	11.579588	11.660851	11.641075	10.891367	10.865000	-10.294701	-10.314476	-10.233214	-10.252989	-20.954545	-20.980912	
261	11.552400	11.532624	11.648300	11.628524	10.880346	10.853979	-10.282150	-10.301925	-10.186250	-10.206025	-20.879000	-20.905367	
262	11.495121	11.475346	11.632912	11.613137	10.866770	10.840403	-10.266762	-10.286538	-10.128971	-10.148747	-20.786879	-20.813246	
263	11.427600	11.407824	11.614659	11.594883	10.850577	10.824210	-10.248509	-10.268284	-10.061450	-10.081225	-20.678308	-20.704675	
264	11.349920	11.330145	11.593506	11.573730	10.831693	10.805326	-10.227356	-10.247131	-9.983770	-10.003546	-20.553437	-20.579804	
265	11.262181	11.242406	11.569416	11.549640	10.810033	10.783666	-10.203266	-10.223041	-9.896031	-9.915807	-20.412436	-20.438803	
266	11.164493	11.144717	11.542345	11.522569	10.785503	10.759136	-10.176195	-10.195970	-9.798343	-9.818118	-20.255498	-20.281865	
267	11.056977	11.037202	11.512246	11.492471	10.757998	10.731631	-10.146096	-10.165871	-9.690828	-9.710603	-20.082837	-20.109204	
268	10.939770	10.919995	11.479067	11.459292	10.727403	10.701036	-10.112917	-10.132693	-9.573620	-9.593396	-19.894688	-19.921055	
269	10.813017	10.793242	11.442753	11.422978	10.693595	10.667228	-10.076603	-10.096378	-9.446867	-9.466643	-19.691307	-19.717674	
270	10.676876	10.657101	11.403243	11.383468	10.656441	10.630073	-10.037093	-10.056868	-9.310727	-9.330502	-19.472970	-19.499337	
271	10.531518	10.511742	11.360474	11.340699	10.615798	10.589431	-9.994324	-10.014099	-9.165368	-9.185143	-19.239972	-19.266339	
272	10.377121	10.357345	11.314379	11.294604	10.571519	10.545152	-9.948229	-9.968004	-9.010971	-9.030746	-18.992627	-19.018994	
273	10.213877	10.194101	11.264888	11.245113	10.523446	10.497079	-9.898738	-9.918513	-8.847727	-8.867502	-18.731267	-18.757634	
274	10.041986	10.022211	11.211928	11.192153	10.471416	10.445049	-9.845778	-9.865553	-8.675837	-8.695612	-18.456242	-18.482610	
275	9.861661	9.841886	11.155423	11.135648	10.415258	10.388891	-9.789274	-9.809049	-8.495511	-8.515287	-18.167921	-18.194288	
276	9.673121	9.653346	11.095297	11.075521	10.354797	10.328429	-9.729147	-9.748922	-8.306971	-8.326747	-17.866685	-17.893052	
277	9.476596	9.456821	11.031467	11.011692	10.289851	10.263483	-9.665318	-9.685093	-8.110446	-8.130222	-17.552934	-17.579301	
278	9.272324	9.252549	10.963855	10.944080	10.220235	10.193867	-9.597705	-9.617480	-7.906175	-7.925950	-17.227082	-17.253449	
279	9.060552	9.040777	10.892376	10.872601	10.145759	10.119392	-9.526226	-9.546002	-7.694402	-7.714178	-16.889556	-16.915923	
280	8.841534	8.821759	10.816947	10.797172	10.066231	10.039863	-9.450797	-9.470573	-7.475384	-7.495160	-16.540798	-16.567165	
281	8.615532	8.595756	10.737484	10.717709	9.981454	9.955087	-9.371334	-9.391110	-7.249382	-7.269157	-16.181260	-16.207628	
282	8.382813	8.363038	10.653902	10.634127	9.891233	9.864866	-9.287752	-9.307528	-7.016663	-7.036439	-15.811408	-15.837776	
283	8.143654	8.123879	10.566117	10.546342	9.795369	9.769002	-9.199968	-9.219743	-6.777504	-6.797279	-15.431717	-15.458084	
284	7.898334	7.878559	10.474045	10.454270	9.693663	9.667296	-9.107896	-9.127671	-6.532185	-6.551960	-15.042672	-15.069039	
285	7.647141	7.627366	10.377604	10.357828	9.585917	9.559550	-9.011454	-9.031229	-6.280991	-6.300767	-14.644767	-14.671134	
286	7.390365	7.370589	10.276710	10.256935	9.471934	9.445566	-8.910560	-8.930335	-6.024215	-6.043990	-14.238503	-14.264870	
287	7.128301	7.108526	10.171285	10.151509	9.351517	9.325150	-8.805135	-8.824910	-5.762151	-5.781927	-13.824390	-13.850757	
288	6.861250	6.841474	10.061250	10.041474	9.224476	9.198108	-8.695100	-8.714875	-5.495100	-5.514875	-13.402942	-13.429310	
289	6.589513	6.569737	9.946529	9.926754	9.090619	9.064252	-8.580379	-8.600155	-5.223363	-5.243138	-12.974680	-13.001047	
290	6.313396	6.293621	9.827051	9.807276	8.949762	8.923395	-8.460901	-8.480676	-4.947246	-4.967022	-12.540126	-12.566493	
291	6.033208	6.013432	9.702745	9.682970	8.801724	8.775357	-8.336595	-8.356371	-4.667058	-4.686833	-12.099808	-12.126175	
292	5.749257	5.729481	9.573546	9.553770	8.646331	8.619963	-8.207396	-8.227171	-4.383107	-4.402882	-11.654256	-11.680623	
293	5.461854	5.442079	9.439391	9.419615	8.483413	8.457046	-8.073241	-8.093016	-4.095704	-4.115480	-11.203999	-11.230366	
294	5.171312	5.151536	9.300223	9.280447	8.312810	8.286443	-7.934073	-7.953848	-3.805162	-3.824937	-10.749569	-10.775936	
295	4.877941	4.858166	9.155989	9.136213	8.134368	8.108001	-7.789839	-7.809614	-3.511791	-3.531567	-10.291495	-10.317863	
296	4.582054	4.562279	9.006641	8.986866	7.947941	7.921574	-7.640491	-7.660267	-3.215904	-3.235680	-9.830307	-9.856675	
297	4.283961	4.264185	8.852137	8.832362	7.753394	7.727027	-7.485987	-7.505762	-2.917811	-2.937586	-9.366531	-9.392898	
298	3.983970	3.964195	8.692440	8.672665	7.550601	7.524234	-7.326290	-7.346065	-2.617821	-2.637596	-8.900688	-8.927055	
299	3.682391	3.662615	8.527520	8.507744	7.339447	7.313079	-7.161370	-7.181145	-2.316241	-2.336016	-8.433297	-8.459664	
300	3.379527	3.359751	8.357351	8.337576	7.119826	7.093459	-6.991202	-7.010977	-2.013377	-2.033152	-7.964871	-7.991238	
301	3.075681	3.055905	8.181919	8.162143	6.891647	6.865279	-6.815769	-6.835544	-1.709531	-1.729306	-7.495918	-7.522285	
302	2.771152	2.751376	8.001210	7.981435	6.654829	6.628462	-6.635060	-6.654836	-1.405002	-1.424777	-7.026936	-7.053303	
303	2.466235	2.446460	7.815224	7.795448	6.409305	6.382938	-6.449074	-6.468849	-1.100085	-1.119861	-6.558418	-6.584786	
304	2.161222	2.141447	7.623964	7.604188	6.155023	6.128656	-6.257814	-6.277589	-0.795072	-0.814847	-6.090849	-6.117216	
305	1.856399	1.836623	7.427442	7.407667	5.891942	5.865574	-6.061292	-6.081068	-0.490249	-0.510024	-5.624702	-5.651069	
306	1.552047	1.532271	7.225680	7.205905	5.620037	5.593669	-5.859530	-5.879306	-0.185897	-0.205672	-5.160441	-5.186808	
307	1.248442	1.228667	7.018706	6.998931	5.339298	5.312931	-5.652556	-5.672332	0.117708	0.097932	-4.698520	-4.724887	
308	0.945855	0.926080	6.806558	6.786782	5.049731	5.023364	-5.440408	-5.460183	0.420295	0.400519	-4.239381	-4.265748	
309	0.644550	0.624774	6.589281	6.569506	4.751358	4.724991	-5.223131	-5.242907	0.721600	0.701825	-3.783453	-3.809820	
310	0.344783	0.325008	6.366931	6.347156	4.444215	4.417847	-5.000781	-5.020557	1.021367	1.001591	-3.331154	-3.357521	
311	0.046806	0.027030	6.139572	6.119796	4.128356	4.101989	-4.773422	-4.793197	1.319344	1.299569	-2.882887	-2.909254	
312	-0.249139	-0.268914	5.907276	5.887501	3.803852	3.777485	-4.541126	-4.560901	1.615289	1.595513	-2.439042	-2.465409	
313	-0.542815	-0.562590	5.670126	5.650351	3.470791	3.444424	-4.303977	-4.323752	1.908964	1.889189	-1.999993	-2.026361	
314	-0.833994	-0.853770	5.428215	5.408440	3.129278	3.102910	-4.062065	-4.081840	2.200144	2.180369	-1.566102	-1.592469	
315	-1.122457	-1.142233	5.181643	5.161867	2.779434	2.753067	-3.815493	-3.835268	2.488607	2.468832	-1.137713	-1.164080	
316	-1.407993	-1.427768	4.930520	4.910745	2.421400	2.395033	-3.564370	-3.584146	2.774143	2.754367	-0.715155	-0.741522	
317	-1.690397	-1.710172	4.674968	4.655193	2.055334	2.028967	-3.308818	-3.328593	3.056547	3.036771	-0.298742	-0.325109	
318	-1.969476	-1.989251	4.415116	4.395340	1.681410	1.655043	-3.048966	-3.068741	3.335625	3.315850	0.111231	0.084864	
319	-2.245043	-2.264818	4.151102	4.131327	1.299826	1.273459	-2.784953	-2.804728	3.611193	3.591418	0.514479	0.488112	
320	-2.516101	-2.535876	3.883899	3.864124	0.914062	0.887695	-2.517749	-2.537524	3.882251	3.862476	0.907471	0.881104	
321	-2.784953	-2.804728	3.611193	3.591418	0.514479	0.488112	-2.245043	-2.264818	4.151102	4.131327	1.299826	1.273459	
322	-3.048966	-3.068741	3.335625	3.315850	0.111231	0.084864	-1.969476	-1.989251	4.415116	4.395340	1.681410	1.655043	
323	-3.308818	-3.328593	3.056547	3.036771	-0.298742	-0.325109	-1.690397	-1.710172	4.674968	4.655193	2.055334	2.028967	
324	-3.564370	-3.584146	2.774143	2.754367	-0.715155	-0.741522	-1.407993	-1.427768	4.930520	4.910745	2.421400	2.395033	
325	-3.815493	-3.835268	2.488607	2.468832	-1.137713	-1.164080	-1.122457	-1.142233	5.181643	5.161867	2.779434	2.753067	
326	-4.062065	-4.081840	2.200144	2.180369	-1.566102	-1.592469	-0.833994	-0.853770	5.428215	5.408440	3.129278	3.102910	
327	-4.303977	-4.323752	1.908964	1.889189	-1.999993	-2.026361	-0.542815	-0.562590	5.670126	5.650351	3.470791	3.444424	
328	-4.541126	-4.560901	1.615289	1.595513	-2.439042	-2.465409	-0.249139	-0.268914	5.907276	5.887501	3.803852	3.777485	
329	-4.773422	-4.793197	1.319344	1.299569	-2.882887	-2.909254	0.046806	0.027030	6.139572	6.119796	4.128356	4.101989	
330	-5.000781	-5.020557	1.021367	1.001591	-3.331154	-3.357521	0.344783	0.325008	6.366931	6.347156	4.444215	4.417847	
331	-5.223131	-5.242907	0.721600	0.701825	-3.783453	-3.809820	0.644550	0.624774	6.589281	6.569506	4.751358	4.724991	
332	-5.440408	-5.460183	0.420295	0.400519	-4.239381	-4.265748	0.945855	0.926080	6.806558	6.786782	5.049731	5.023364	
333	-5.652556	-5.672332	0.117708	0.097932	-4.698520	-4.724887	1.248442	1.228667	7.018706	6.998931	5.339298	5.312931	
334	-5.859530	-5.879306	-0.185897	-0.205672	-5.160441	-5.186808	1.552047	1.532271	7.225680	7.205905	5.620037	5.593669	
335	-6.061292	-6.081068	-0.490249	-0.510024	-5.624702	-5.651069	1.856399	1.836623	7.427442	7.407667	5.891942	5.865574	
336	-6.257814	-6.277589	-0.795072	-0.814847	-6.090849	-6.117216	2.161222	2.141447	7.623964	7.604188	6.155023	6.128656	
337	-6.449074	-6.468849	-1.100085	-1.119861	-6.558418	-6.584786	2.466235	2.446460	7.815224	7.795448	6.409305	6.382938	
338	-6.635060	-6.654836	-1.405002	-1.424777	-7.026936	-7.053303	2.771152	2.751376	8.001210	7.981435	6.654829	6.628462	
339	-6.815769	-6.835544	-1.709531	-1.729306	-7.495918	-7.522285	3.075681	3.055905	8.181919	8.162143	6.891647	6.865279	
340	-6.991202	-7.010977	-2.013377	-2.033152	-7.964871	-7.991238	3.379527	3.359751	8.357351	8.337576	7.119826	7.093459	
341	-7.161370	-7.181145	-2.316241	-2.336016	-8.433297	-8.459664	3.682391	3.662615	8.527520	8.507744	7.339447	7.313079	
342	-7.326290	-7.346065	-2.617821	-2.637596	-8.900688	-8.927055	3.983970	3.964195	8.692440	8.672665	7.550601	7.524234	
343	-7.485987	-7.505762	-2.917811	-2.937586	-9.366531	-9.392898	4.283961	4.264185	8.852137	8.832362	7.753394	7.727027	
344	-7.640491	-7.660267	-3.215904	-3.235680	-9.830307	-9.856675	4.582054	4.562279	9.006641	8.986866	7.947941	7.921574	
345	-7.789839	-7.809614	-3.511791	-3.531567	-10.291495	-10.317863	4.877941	4.858166	9.155989	9.136213	8.134368	8.108001	
346	-7.934073	-7.953848	-3.805162	-3.824937	-10.749569	-10.775936	5.171312	5.151536	9.300223	9.280447	8.312810	8.286443	
347	-8.073241	-8.093016	-4.095704	-4.115480	-11.203999	-11.230366	5.461854	5.442079	9.439391	9.419615	8.483413	8.457046	
348	-8.207396	-8.227171	-4.383107	-4.402882	-11.654256	-11.680623	5.749257	5.729481	9.573546	9.553770	8.646331	8.619963	
349	-8.336595	-8.356371	-4.667058	-4.686833	-12.099808	-12.126175	6.033208	6.013432	9.702745	9.682970	8.801724	8.775357	
350	-8.460901	-8.480676	-4.947246	-4.967022	-12.540126	-12.566493	6.313396	6.293621	9.827051	9.807276	8.949762	8.923395	
351	-8.580379	-8.600155	-5.223363	-5.243138	-12.974680	-13.001047	6.589513	6.569737	9.946529	9.926754	9.090619	9.064252	
352	-8.695100	-8.714875	-5.495100	-5.514875	-13.402942	-13.429310	6.861250	6.841474	10.061250	10.041474	9.224476	9.198108	
353	-8.805135	-8.824910	-5.762151	-5.781927	-13.824390	-13.850757	7.128301	7.108526	10.171285	10.151509	9.351517	9.325150	
354	-8.910560	-8.930335	-6.024215	-6.043990	-14.238503	-14.264870	7.390365	7.370589	10.276710	10.256935	9.471934	9.445566	
355	-9.011454	-9.031229	-6.280991	-6.300767	-14.644767	-14.671134	7.647141	7.627366	10.377604	10.357828	9.585917	9.559550	
356	-9.107896	-9.127671	-6.532185	-6.551960	-15.042672	-15.069039	7.898334	7.878559	10.474045	10.454270	9.693663	9.667296	
357	-9.199968	-9.219743	-6.777504	-6.797279	-15.431717	-15.458084	8.143654	8.123879	10.566117	10.546342	9.795369	9.769002	
358	-9.287752	-9.307528	-7.016663	-7.036439	-15.811408	-15.837776	8.382813	8.363038	10.653902	10.634127	9.891233	9.864866	
359	-9.371334	-9.391110	-7.249382	-7.269157	-16.181260	-16.207628	8.615532	8.595756	10.737484	10.717709	9.981454	9.955087	
360	-9.450797	-9.470573	-7.475384	-7.495160	-16.540798	-16.567165	8.841534	8.821759	10.816947	10.797172	10.066231	10.039863	
361	-9.526226	-9.546002	-7.694402	-7.714178	-16.889556	-16.915923	9.060552	9.040777	10.892376	10.872601	10.145759	10.119392	
362	-9.597705	-9.617480	-7.906175	-7.925950	-17.227082	-17.253449	9.272324	9.252549	10.963855	10.944080	10.220235	10.193867	
363	-9.665318	-9.685093	-8.110446	-8.130222	-17.552934	-17.579301	9.476596	9.456821	11.031467	11.011692	10.289851	10.263483	
364	-9.729147	-9.748922	-8.306971	-8.326747	-17.866685	-17.893052	9.673121	9.653346	11.095297	11.075521	10.354797	10.328429	
365	-9.789274	-9.809049	-8.495511	-8.515287	-18.167921	-18.194288	9.861661	9.841886	11.155423	11.135648	10.415258	10.388891	
366	-9.845778	-9.865553	-8.675837	-8.695612	-18.456242	-18.482610	10.041986	10.022211	11.211928	11.192153	10.471416	10.445049	
367	-9.898738	-9.918513	-8.847727	-8.867502	-18.731267	-18.757634	10.213877	10.194101	11.264888	11.245113	10.523446	10.497079	
368	-9.948229	-9.968004	-9.010971	-9.030746	-18.992627	-19.018994	10.377121	10.357345	11.314379	11.294604	10.571519	10.545152	
369	-9.994324	-10.014099	-9.165368	-9.185143	-19.239972	-19.266339	10.531518	10.511742	11.360474	11.340699	10.615798	10.589431	
370	-10.037093	-10.056868	-9.310727	-9.330502	-19.472970	-19.499337	10.676876	10.657101	11.403243	11.383468	10.656441	10.630073	
371	-10.076603	-10.096378	-9.446867	-9.466643	-19.691307	-19.717674	10.813017	10.793242	11.442753	11.422978	10.693595	10.667228	
372	-10.112917	-10.132693	-9.573620	-9.593396	-19.894688	-19.921055	10.939770	10.919995	11.479067	11.459292	10.727403	10.701036	
373	-10.146096	-10.165871	-9.690828	-9.710603	-20.082837	-20.109204	11.056977	11.037202	11.512246	11.492471	10.757998	10.731631	
374	-10.176195	-10.195970	-9.798343	-9.818118	-20.255498	-20.281865	11.164493	11.144717	11.542345	11.522569	10.785503	10.759136	
375	-10.203266	-10.223041	-9.896031	-9.915807	-20.412436	-20.438803	11.262181	11.242406	11.569416	11.549640	10.810033	10.783666	
376	-10.227356	-10.247131	-9.983770	-10.003546	-20.553437	-20.579804	11.349920	11.330145	11.593506	11.573730	10.831693	10.805326	
377	-10.248509	-10.268284	-10.061450	-10.081225	-20.678308	-20.704675	11.427600	11.407824	11.614659	11.594883	10.850577	10.824210	
378	-10.266762	-10.286538	-10.128971	-10.148747	-20.786879	-20.813246	11.495121	11.475346	11.632912	11.613137	10.866770	10.840403	
379	-10.282150	-10.301925	-10.186250	-10.206025	-20.879000	-20.905367	11.552400	11.532624	11.648300	11.628524	10.880346	10.853979	
380	-10.294701	-10.314476	-10.233214	-10.252989	-20.954545	-20.980912	11.599363	11.579588	11.660851	11.641075	10.891367	10.865000	
381	-10.304438	-10.324213	-10.269803	-10.289578	-21.013411	-21.039778	11.635952	11.616177	11.670588	11.650812	10.899885	10.873518	
382	-10.311380	-10.331155	-10.295971	-10.315746	-21.055515	-21.081882	11.662121	11.642345	11.677529	11.657754	10.905940	10.879573	
383	-10.315539	-10.335315	-10.311685	-10.331460	-21.080801	-21.107168	11.677835	11.658059	11.681689	11.661914	10.909562	10.883194	
384	-10.316925	-10.336700	-10.316925	-10.336700	-21.089234	-21.115601	11.683075	11.663300	11.683075	11.663300	10.910767	10.884400	
