#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	26.729355	26.872909	30.192266	30.335821	28.867916	28.990963	8.961787	9.105341	12.424698	12.568253	3.024207	3.147254	
220	26.920971	27.064526	30.211428	30.354983	28.906240	29.029286	8.942625	9.086180	12.233082	12.376636	2.755943	2.878990	
221	27.108766	27.252321	30.230207	30.373762	28.943799	29.066846	8.923845	9.067400	12.045286	12.188841	2.493030	2.616076	
222	27.292627	27.436182	30.248594	30.392148	28.980571	29.103618	8.905459	9.049014	11.861425	12.004980	2.235624	2.358671	
223	27.472443	27.615998	30.266575	30.410130	29.016534	29.139581	8.887478	9.031032	11.681610	11.825164	1.983882	2.106929	
224	27.648105	27.791660	30.284141	30.427696	29.051666	29.174713	8.869911	9.013466	11.505948	11.649502	1.737955	1.861001	
225	27.819508	27.963063	30.301282	30.444836	29.085947	29.208994	8.852771	8.996326	11.334545	11.478100	1.497990	1.621037	
226	27.986548	28.130103	30.317986	30.461540	29.119355	29.242402	8.836067	8.979622	11.167505	11.311059	1.264134	1.387181	
227	28.149125	28.292680	30.334243	30.477798	29.151871	29.274917	8.819809	8.963364	11.004928	11.148482	1.036526	1.159573	
228	28.307141	28.450696	30.350045	30.493600	29.183474	29.306521	8.804008	8.947562	10.846912	10.990466	0.815303	0.938350	
229	28.460501	28.604055	30.365381	30.508936	29.214146	29.337193	8.788672	8.932226	10.693552	10.837107	0.600600	0.723646	
230	28.609111	28.752666	30.380242	30.523797	29.243868	29.366915	8.773811	8.917365	10.544941	10.688496	0.392544	0.515591	
231	28.752884	28.896439	30.394619	30.538174	29.272622	29.395669	8.759433	8.902988	10.401169	10.544723	0.191262	0.314309	
232	28.891732	29.035287	30.408504	30.552059	29.300392	29.423439	8.745549	8.889103	10.262321	10.405876	-0.003125	0.119922	
233	29.025571	29.169126	30.421888	30.565443	29.327160	29.450207	8.732165	8.875719	10.128481	10.272036	-0.190500	-0.067453	
234	29.154322	29.297876	30.434763	30.578318	29.352910	29.475957	8.719290	8.862844	9.999731	10.143286	-0.370751	-0.247704	
235	29.277905	29.421460	30.447121	30.590676	29.377627	29.500674	8.706931	8.850486	9.876147	10.019702	-0.543768	-0.420721	
236	29.396248	29.539803	30.458956	30.602510	29.401295	29.524342	8.695097	8.838652	9.757805	9.901359	-0.709448	-0.586401	
237	29.509278	29.652833	30.470259	30.613813	29.423901	29.546948	8.683794	8.827349	9.644775	9.788329	-0.867691	-0.744644	
238	29.616928	29.760483	30.481024	30.624578	29.445431	29.568478	8.673029	8.816584	9.537125	9.680679	-1.018400	-0.895354	
239	29.719133	29.862687	30.491244	30.634799	29.465872	29.588919	8.662809	8.806363	9.434920	9.578475	-1.161487	-1.038440	
240	29.815830	29.959385	30.500914	30.644469	29.485212	29.608259	8.653139	8.796693	9.338222	9.481777	-1.296864	-1.173817	
241	29.906963	30.050518	30.510027	30.653582	29.503438	29.626485	8.644026	8.787580	9.247090	9.390645	-1.424450	-1.301403	
242	29.992475	30.136030	30.518578	30.662133	29.520541	29.643588	8.635474	8.779029	9.161577	9.305132	-1.544167	-1.421120	
243	30.072317	30.215871	30.526563	30.670117	29.536509	29.659556	8.627490	8.771045	9.081736	9.225291	-1.655945	-1.532898	
244	30.146438	30.289993	30.533975	30.677529	29.551333	29.674380	8.620078	8.763633	9.007615	9.151169	-1.759715	-1.636668	
245	30.214795	30.358350	30.540810	30.684365	29.565005	29.688052	8.613242	8.756797	8.939257	9.082812	-1.855415	-1.732368	
246	30.277347	30.420902	30.547066	30.690620	29.577515	29.700562	8.606987	8.750542	8.876706	9.020260	-1.942988	-1.819941	
247	30.334056	30.477611	30.552737	30.696291	29.588857	29.711904	8.601316	8.744871	8.819997	8.963552	-2.022380	-1.899333	
248	30.384887	30.528442	30.557820	30.701374	29.599023	29.722070	8.596233	8.739788	8.769165	8.912720	-2.093544	-1.970497	
249	30.429811	30.573366	30.562312	30.705867	29.608008	29.731055	8.591741	8.735295	8.724242	8.867797	-2.156437	-2.033390	
250	30.468800	30.612354	30.566211	30.709766	29.615806	29.738853	8.587842	8.731397	8.685253	8.828808	-2.211021	-2.087975	
251	30.501830	30.645384	30.569514	30.713069	29.622412	29.745459	8.584539	8.728094	8.652223	8.795778	-2.257264	-2.134217	
252	30.528882	30.672436	30.572219	30.715774	29.627822	29.750869	8.581834	8.725388	8.625171	8.768726	-2.295136	-2.172090	
253	30.549939	30.693494	30.574325	30.717879	29.632034	29.755080	8.579728	8.723283	8.604114	8.747668	-2.324617	-2.201570	
254	30.564989	30.708544	30.575830	30.719384	29.635044	29.758090	8.578223	8.721778	8.589064	8.732618	-2.345687	-2.222640	
255	30.574023	30.717577	30.576733	30.720288	29.636850	29.759897	8.577320	8.720874	8.580030	8.723585	-2.358334	-2.235287	
256	30.577034	30.720589	30.577034	30.720589	29.637453	29.760500	8.577018	8.720573	8.577018	8.720573	-2.362550	-2.239503	
257	30.571794	30.715349	30.575649	30.719203	29.636247	29.759294	8.578404	8.721959	8.582259	8.725813	-2.354118	-2.231071	
258	30.556080	30.699635	30.571489	30.715044	29.632626	29.755673	8.582564	8.726119	8.597973	8.741527	-2.328832	-2.205785	
259	30.529912	30.673467	30.564547	30.708102	29.626570	29.749617	8.589506	8.733060	8.624141	8.767696	-2.286727	-2.163680	
260	30.493323	30.636878	30.554810	30.698365	29.618052	29.741099	8.599243	8.742797	8.660730	8.804285	-2.227862	-2.104815	
261	30.446359	30.589914	30.542259	30.685814	29.607031	29.730078	8.611793	8.755348	8.707693	8.851248	-2.152317	-2.029270	
262	30.389081	30.532635	30.526872	30.670426	29.593456	29.716503	8.627181	8.770736	8.764972	8.908527	-2.060195	-1.937149	
263	30.321559	30.465114	30.508618	30.652173	29.577263	29.700310	8.645435	8.788989	8.832494	8.976048	-1.951625	-1.828578	
264	30.243880	30.387435	30.487465	30.631020	29.558379	29.681425	8.666587	8.810142	8.910173	9.053728	-1.826753	-1.703707	
265	30.156141	30.299696	30.463375	30.606930	29.536719	29.659766	8.690678	8.834232	8.997912	9.141467	-1.685752	-1.562705	
266	30.058452	30.202007	30.436304	30.579859	29.512189	29.635236	8.717748	8.861303	9.095600	9.239155	-1.528814	-1.405767	
267	29.950937	30.094492	30.406206	30.549760	29.484684	29.607731	8.747847	8.891402	9.203116	9.346670	-1.356153	-1.233106	
268	29.833730	29.977284	30.373027	30.516582	29.454089	29.577136	8.781026	8.924580	9.320323	9.463878	-1.168005	-1.044958	
269	29.706977	29.850532	30.336713	30.480267	29.420281	29.543328	8.817340	8.960895	9.447076	9.590631	-0.964624	-0.841577	
270	29.570836	29.714391	30.297203	30.440758	29.383126	29.506173	8.856850	9.000405	9.583216	9.726771	-0.746287	-0.623240	
271	29.425478	29.569032	30.254434	30.397989	29.342484	29.465531	8.899619	9.043174	9.728575	9.872130	-0.513289	-0.390242	
272	29.271081	29.414635	30.208339	30.351894	29.298205	29.421252	8.945714	9.089268	9.882972	10.026527	-0.265943	-0.142896	
273	29.107837	29.251391	30.158848	30.302403	29.250132	29.373179	8.995205	9.138759	10.046216	10.189771	-0.004583	0.118463	
274	28.935947	29.079501	30.105888	30.249443	29.198102	29.321149	9.048165	9.191719	10.218106	10.361661	0.270441	0.393488	
275	28.755622	28.899176	30.049384	30.192938	29.141944	29.264991	9.104669	9.248224	10.398431	10.541986	0.558763	0.681810	
276	28.567082	28.710636	29.989257	30.132812	29.081482	29.204529	9.164796	9.308350	10.586971	10.730526	0.859999	0.983045	
277	28.370557	28.514112	29.925428	30.068983	29.016536	29.139583	9.228625	9.372179	10.783496	10.927051	1.173749	1.296796	
278	28.166285	28.309840	29.857816	30.001370	28.946920	29.069967	9.296237	9.439792	10.987768	11.131322	1.499601	1.622648	
279	27.954513	28.098068	29.786337	29.929892	28.872445	28.995492	9.367716	9.511271	11.199540	11.343094	1.837127	1.960174	
280	27.735495	27.879050	29.710908	29.854463	28.792916	28.915963	9.443145	9.586699	11.418558	11.562112	2.185885	2.308932	
281	27.509493	27.653048	29.631445	29.775000	28.708140	28.831187	9.522607	9.666162	11.644560	11.788115	2.545423	2.668470	
282	27.276775	27.420329	29.547864	29.691418	28.617919	28.740966	9.606189	9.749744	11.877278	12.020833	2.915275	3.038322	
283	27.037615	27.181170	29.460079	29.603634	28.522055	28.645102	9.693974	9.837529	12.116437	12.259992	3.294966	3.418013	
284	26.792296	26.935851	29.368007	29.511562	28.420349	28.543396	9.786046	9.929600	12.361757	12.505311	3.684011	3.807058	
285	26.541103	26.684658	29.271565	29.415120	28.312603	28.435650	9.882487	10.026042	12.612950	12.756504	4.081916	4.204963	
286	26.284327	26.427882	29.170672	29.314227	28.198620	28.321667	9.983381	10.126935	12.869726	13.013280	4.488180	4.611227	
287	26.022264	26.165818	29.065247	29.208802	28.078204	28.201250	10.088806	10.232360	13.131789	13.275344	4.902293	5.025340	
288	25.755212	25.898767	28.955212	29.098767	27.951162	28.074209	10.198840	10.342395	13.398840	13.542395	5.323741	5.446787	
289	25.483476	25.627030	28.840492	28.984047	27.817305	27.940352	10.313561	10.457115	13.670577	13.814132	5.752003	5.875050	
290	25.207359	25.350914	28.721014	28.864569	27.676448	27.799495	10.433039	10.576593	13.946693	14.090248	6.186557	6.309604	
291	24.927171	25.070726	28.596709	28.740263	27.528410	27.651457	10.557344	10.700899	14.226882	14.370436	6.626875	6.749922	
292	24.643221	24.786775	28.467510	28.611064	27.373017	27.496064	10.686543	10.830098	14.510832	14.654387	7.072427	7.195474	
293	24.355819	24.499373	28.333355	28.476910	27.210100	27.333146	10.820698	10.964252	14.798234	14.941789	7.522684	7.645731	
294	24.065277	24.208831	28.194188	28.337742	27.039497	27.162543	10.959865	11.103420	15.088776	15.232331	7.977114	8.100161	
295	23.771907	23.915461	28.049954	28.193509	26.861054	26.984101	11.104099	11.247653	15.382146	15.525701	8.435187	8.558234	
296	23.476020	23.619575	27.900607	28.044161	26.674628	26.797675	11.253446	11.397001	15.678033	15.821588	8.896375	9.019422	
297	23.177927	23.321482	27.746103	27.889658	26.480081	26.603128	11.407949	11.551504	15.976126	16.119680	9.360152	9.483199	
298	22.877937	23.021492	27.586407	27.729962	26.277288	26.400335	11.567646	11.711201	16.276115	16.419670	9.825995	9.949041	
299	22.576358	22.719913	27.421487	27.565042	26.066133	26.189180	11.732566	11.876120	16.577694	16.721249	10.293385	10.416432	
300	22.273495	22.417050	27.251320	27.394874	25.846513	25.969560	11.902733	12.046288	16.880558	17.024112	10.761811	10.884858	
301	21.969650	22.113205	27.075888	27.219442	25.618334	25.741381	12.078165	12.221720	17.184403	17.327958	11.230765	11.353811	
302	21.665122	21.808677	26.895180	27.038735	25.381516	25.504563	12.258872	12.402427	17.488931	17.632486	11.699746	11.822793	
303	21.360206	21.503761	26.709195	26.852750	25.135993	25.259040	12.444858	12.588413	17.793847	17.937401	12.168263	12.291310	
304	21.055194	21.198749	26.517936	26.661491	24.881710	25.004757	12.636117	12.779672	18.098859	18.242413	12.635833	12.758880	
305	20.750372	20.893927	26.321416	26.464970	24.618629	24.741676	12.832637	12.976192	18.403681	18.547235	13.101980	13.225027	
306	20.446022	20.589576	26.119655	26.263210	24.346725	24.469771	13.034398	13.177952	18.708031	18.851586	13.566240	13.689287	
307	20.142419	20.285974	25.912683	26.056238	24.065986	24.189033	13.241370	13.384924	19.011634	19.155189	14.028161	14.151208	
308	19.839834	19.983389	25.700537	25.844091	23.776420	23.899467	13.453516	13.597071	19.314219	19.457773	14.487300	14.610347	
309	19.538531	19.682086	25.483262	25.626817	23.478047	23.601094	13.670790	13.814345	19.615522	19.759077	14.943227	15.066274	
310	19.238767	19.382322	25.260915	25.404470	23.170904	23.293951	13.893137	14.036692	19.915286	20.058840	15.395526	15.518573	
311	18.940794	19.084348	25.033559	25.177114	22.855046	22.978093	14.120493	14.264048	20.213259	20.356814	15.843792	15.966839	
312	18.644854	18.788408	24.801268	24.944823	22.530542	22.653589	14.352785	14.496339	20.509199	20.652754	16.287637	16.410684	
313	18.351183	18.494738	24.564124	24.707679	22.197482	22.320529	14.589928	14.733483	20.802869	20.946424	16.726684	16.849731	
314	18.060011	18.203566	24.322221	24.465775	21.855970	21.979017	14.831832	14.975387	21.094041	21.237596	17.160575	17.283621	
315	17.771559	17.915114	24.075659	24.219214	21.506128	21.629175	15.078394	15.221948	21.382494	21.526048	17.588962	17.712009	
316	17.486040	17.629595	23.824553	23.968108	21.148096	21.271143	15.329500	15.473055	21.668013	21.811567	18.011518	18.134565	
317	17.203663	17.347217	23.569028	23.712582	20.782034	20.905081	15.585025	15.728580	21.950390	22.093945	18.427928	18.550974	
318	16.924638	17.068193	23.309229	23.452784	20.408118	20.531165	15.844824	15.988378	22.229415	22.372969	18.837892	18.960939	
319	16.649232	16.792787	23.045378	23.188933	20.026557	20.149604	16.108675	16.252230	22.504820	22.648375	19.241118	19.364165	
320	16.390282	16.533836	22.790282	22.933836	19.644329	19.767376	16.363771	16.507326	22.763771	22.933836	19.630573	19.753620	
321	16.108675	16.252230	22.504820	22.648375	19.241118	19.364165	16.649232	16.792787	23.045378	23.188933	20.026557	20.149604	
322	15.844824	15.988378	22.229415	22.372969	18.837892	18.960939	16.924638	17.068193	23.309229	23.452784	20.408118	20.531165	
323	15.585025	15.728580	21.950390	22.093945	18.427928	18.550974	17.203663	17.347217	23.569028	23.712582	20.782034	20.905081	
324	15.329500	15.473055	21.668013	21.811567	18.011518	18.134565	17.486040	17.629595	23.824553	23.968108	21.148096	21.271143	
325	15.078394	15.221948	21.382494	21.526048	17.588962	17.712009	17.771559	17.915114	24.075659	24.219214	21.506128	21.629175	
326	14.831832	14.975387	21.094041	21.237596	17.160575	17.283621	18.060011	18.203566	24.322221	24.465775	21.855970	21.979017	
327	14.589928	14.733483	20.802869	20.946424	16.726684	16.849731	18.351183	18.494738	24.564124	24.707679	22.197482	22.320529	
328	14.352785	14.496339	20.509199	20.652754	16.287637	16.410684	18.644854	18.788408	24.801268	24.944823	22.530542	22.653589	
329	14.120493	14.264048	20.213259	20.356814	15.843792	15.966839	18.940794	19.084348	25.033559	25.177114	22.855046	22.978093	
330	13.893137	14.036692	19.915286	20.058840	15.395526	15.518573	19.238767	19.382322	25.260915	25.404470	23.170904	23.293951	
331	13.670790	13.814345	19.615522	19.759077	14.943227	15.066274	19.538531	19.682086	25.483262	25.626817	23.478047	23.601094	
332	13.453516	13.597071	19.314219	19.457773	14.487300	14.610347	19.839834	19.983389	25.700537	25.844091	23.776420	23.899467	
333	13.241370	13.384924	19.011634	19.155189	14.028161	14.151208	20.142419	20.285974	25.912683	26.056238	24.065986	24.189033	
334	13.034398	13.177952	18.708031	18.851586	13.566240	13.689287	20.446022	20.589576	26.119655	26.263210	24.346725	24.469771	
335	12.832637	12.976192	18.403681	18.547235	13.101980	13.225027	20.750372	20.893927	26.321416	26.464970	24.618629	24.741676	
336	12.636117	12.779672	18.098859	18.242413	12.635833	12.758880	21.055194	21.198749	26.517936	26.661491	24.881710	25.004757	
337	12.444858	12.588413	17.793847	17.937401	12.168263	12.291310	21.360206	21.503761	26.709195	26.852750	25.135993	25.259040	
338	12.258872	12.402427	17.488931	17.632486	11.699746	11.822793	21.665122	21.808677	26.895180	27.038735	25.381516	25.504563	
339	12.078165	12.221720	17.184403	17.327958	11.230765	11.353811	21.969650	22.113205	27.075888	27.219442	25.618334	25.741381	
340	11.902733	12.046288	16.880558	17.024112	10.761811	10.884858	22.273495	22.417050	27.251320	27.394874	25.846513	25.969560	
341	11.732566	11.876120	16.577694	16.721249	10.293385	10.416432	22.576358	22.719913	27.421487	27.565042	26.066133	26.189180	
342	11.567646	11.711201	16.276115	16.419670	9.825995	9.949041	22.877937	23.021492	27.586407	27.729962	26.277288	26.400335	
343	11.407949	11.551504	15.976126	16.119680	9.360152	9.483199	23.177927	23.321482	27.746103	27.889658	26.480081	26.603128	
344	11.253446	11.397001	15.678033	15.821588	8.896375	9.019422	23.476020	23.619575	27.900607	28.044161	26.674628	26.797675	
345	11.104099	11.247653	15.382146	15.525701	8.435187	8.558234	23.771907	23.915461	28.049954	28.193509	26.861054	26.984101	
346	10.959865	11.103420	15.088776	15.232331	7.977114	8.100161	24.065277	24.208831	28.194188	28.337742	27.039497	27.162543	
347	10.820698	10.964252	14.798234	14.941789	7.522684	7.645731	24.355819	24.499373	28.333355	28.476910	27.210100	27.333146	
348	10.686543	10.830098	14.510832	14.654387	7.072427	7.195474	24.643221	24.786775	28.467510	28.611064	27.373017	27.496064	
349	10.557344	10.700899	14.226882	14.370436	6.626875	6.749922	24.927171	25.070726	28.596709	28.740263	27.528410	27.651457	
350	10.433039	10.576593	13.946693	14.090248	6.186557	6.309604	25.207359	25.350914	28.721014	28.864569	27.676448	27.799495	
351	10.313561	10.457115	13.670577	13.814132	5.752003	5.875050	25.483476	25.627030	28.840492	28.984047	27.817305	27.940352	
352	10.198840	10.342395	13.398840	13.542395	5.323741	5.446787	25.755212	25.898767	28.955212	29.098767	27.951162	28.074209	
353	10.088806	10.232360	13.131789	13.275344	4.902293	5.025340	26.022264	26.165818	29.065247	29.208802	28.078204	28.201250	
354	9.983381	10.126935	12.869726	13.013280	4.488180	4.611227	26.284327	26.427882	29.170672	29.314227	28.198620	28.321667	
355	9.882487	10.026042	12.612950	12.756504	4.081916	4.204963	26.541103	26.684658	29.271565	29.415120	28.312603	28.435650	
356	9.786046	9.929600	12.361757	12.505311	3.684011	3.807058	26.792296	26.935851	29.368007	29.511562	28.420349	28.543396	
357	9.693974	9.837529	12.116437	12.259992	3.294966	3.418013	27.037615	27.181170	29.460079	29.603634	28.522055	28.645102	
358	9.606189	9.749744	11.877278	12.020833	2.915275	3.038322	27.276775	27.420329	29.547864	29.691418	28.617919	28.740966	
359	9.522607	9.666162	11.644560	11.788115	2.545423	2.668470	27.509493	27.653048	29.631445	29.775000	28.708140	28.831187	
360	9.443145	9.586699	11.418558	11.562112	2.185885	2.308932	27.735495	27.879050	29.710908	29.854463	28.792916	28.915963	
361	9.367716	9.511271	11.199540	11.343094	1.837127	1.960174	27.954513	28.098068	29.786337	29.929892	28.872445	28.995492	
362	9.296237	9.439792	10.987768	11.131322	1.499601	1.622648	28.166285	28.309840	29.857816	30.001370	28.946920	29.069967	
363	9.228625	9.372179	10.783496	10.927051	1.173749	1.296796	28.370557	28.514112	29.925428	30.068983	29.016536	29.139583	
364	9.164796	9.308350	10.586971	10.730526	0.859999	0.983045	28.567082	28.710636	29.989257	30.132812	29.081482	29.204529	
365	9.104669	9.248224	10.398431	10.541986	0.558763	0.681810	28.755622	28.899176	30.049384	30.192938	29.141944	29.264991	
366	9.048165	9.191719	10.218106	10.361661	0.270441	0.393488	28.935947	29.079501	30.105888	30.249443	29.198102	29.321149	
367	8.995205	9.138759	10.046216	10.189771	-0.004583	0.118463	29.107837	29.251391	30.158848	30.302403	29.250132	29.373179	
368	8.945714	9.089268	9.882972	10.026527	-0.265943	-0.142896	29.271081	29.414635	30.208339	30.351894	29.298205	29.421252	
369	8.899619	9.043174	9.728575	9.872130	-0.513289	-0.390242	29.425478	29.569032	30.254434	30.397989	29.342484	29.465531	
370	8.856850	9.000405	9.583216	9.726771	-0.746287	-0.623240	29.570836	29.714391	30.297203	30.440758	29.383126	29.506173	
371	8.817340	8.960895	9.447076	9.590631	-0.964624	-0.841577	29.706977	29.850532	30.336713	30.480267	29.420281	29.543328	
372	8.781026	8.924580	9.320323	9.463878	-1.168005	-1.044958	29.833730	29.977284	30.373027	30.516582	29.454089	29.577136	
373	8.747847	8.891402	9.203116	9.346670	-1.356153	-1.233106	29.950937	30.094492	30.406206	30.549760	29.484684	29.607731	
374	8.717748	8.861303	9.095600	9.239155	-1.528814	-1.405767	30.058452	30.202007	30.436304	30.579859	29.512189	29.635236	
375	8.690678	8.834232	8.997912	9.141467	-1.685752	-1.562705	30.156141	30.299696	30.463375	30.606930	29.536719	29.659766	
376	8.666587	8.810142	8.910173	9.053728	-1.826753	-1.703707	30.243880	30.387435	30.487465	30.631020	29.558379	29.681425	
377	8.645435	8.788989	8.832494	8.976048	-1.951625	-1.828578	30.321559	30.465114	30.508618	30.652173	29.577263	29.700310	
378	8.627181	8.770736	8.764972	8.908527	-2.060195	-1.937149	30.389081	30.532635	30.526872	30.670426	29.593456	29.716503	
379	8.611793	8.755348	8.707693	8.851248	-2.152317	-2.029270	30.446359	30.589914	30.542259	30.685814	29.607031	29.730078	
380	8.599243	8.742797	8.660730	8.804285	-2.227862	-2.104815	30.493323	30.636878	30.554810	30.698365	29.618052	29.741099	
381	8.589506	8.733060	8.624141	8.767696	-2.286727	-2.163680	30.529912	30.673467	30.564547	30.708102	29.626570	29.749617	
382	8.582564	8.726119	8.597973	8.741527	-2.328832	-2.205785	30.556080	30.699635	30.571489	30.715044	29.632626	29.755673	
383	8.578404	8.721959	8.582259	8.725813	-2.354118	-2.231071	30.571794	30.715349	30.575649	30.719203	29.636247	29.759294	
384	8.577018	8.720573	8.577018	8.720573	-2.362550	-2.239503	30.577034	30.720589	30.577034	30.720589	29.637453	29.760500	
