#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	42.162519	37.412609	45.622109	40.872202	44.233600	39.743244	24.377891	19.627984	27.837481	23.087571	18.383621	13.893264	
220	42.353870	37.603960	45.641258	40.891351	44.271887	39.781530	24.358742	19.608835	27.646130	22.896220	18.115394	13.625037	
221	42.541418	37.791508	45.660025	40.910118	44.309411	39.819054	24.339974	19.590067	27.458582	22.708672	17.852515	13.362159	
222	42.725049	37.975139	45.678400	40.928493	44.346149	39.855793	24.321600	19.571693	27.274952	22.525042	17.595143	13.104787	
223	42.904649	38.154739	45.696370	40.946463	44.382080	39.891724	24.303630	19.553723	27.095351	22.345441	17.343433	12.853077	
224	43.080111	38.330201	45.713925	40.964018	44.417182	39.926825	24.286075	19.536168	26.919889	22.169980	17.097537	12.607181	
225	43.251326	38.501416	45.731054	40.981147	44.451433	39.961076	24.268946	19.519039	26.748674	21.998764	16.857602	12.367246	
226	43.418191	38.668281	45.747748	40.997841	44.484813	39.994456	24.252252	19.502345	26.581810	21.831900	16.623774	12.133417	
227	43.580603	38.830693	45.763995	41.014088	44.517301	40.026945	24.236005	19.486098	26.419397	21.669487	16.396193	11.905836	
228	43.738465	38.988556	45.779787	41.029880	44.548879	40.058522	24.220213	19.470306	26.261535	21.511625	16.174996	11.684639	
229	43.891681	39.141771	45.795113	41.045206	44.579526	40.089170	24.204887	19.454980	26.108319	21.358409	15.960317	11.469960	
230	44.040157	39.290247	45.809965	41.060058	44.609225	40.118869	24.190035	19.440128	25.959843	21.209933	15.752285	11.261928	
231	44.183803	39.433893	45.824333	41.074426	44.637957	40.147601	24.175667	19.425760	25.816197	21.066287	15.551025	11.060668	
232	44.322533	39.572623	45.838209	41.088302	44.665706	40.175349	24.161790	19.411883	25.677467	20.927558	15.356659	10.866302	
233	44.456261	39.706352	45.851585	41.101678	44.692454	40.202097	24.148415	19.398508	25.543739	20.793829	15.169304	10.678947	
234	44.584908	39.834998	45.864452	41.114545	44.718185	40.227828	24.135548	19.385641	25.415092	20.665182	14.989072	10.498716	
235	44.708395	39.958485	45.876803	41.126896	44.742883	40.252527	24.123197	19.373290	25.291605	20.541695	14.816073	10.325716	
236	44.826647	40.076737	45.888630	41.138723	44.766535	40.276178	24.111370	19.361463	25.173353	20.423443	14.650410	10.160053	
237	44.939593	40.189683	45.899926	41.150019	44.789125	40.298768	24.100074	19.350167	25.060407	20.310497	14.492183	10.001827	
238	45.047164	40.297254	45.910684	41.160777	44.810640	40.320283	24.089316	19.339409	24.952836	20.202926	14.341489	9.851132	
239	45.149295	40.399385	45.920899	41.170991	44.831067	40.340710	24.079101	19.329194	24.850705	20.100795	14.198416	9.708060	
240	45.245925	40.496015	45.930562	41.180655	44.850393	40.360036	24.069437	19.319530	24.754075	20.004165	14.063053	9.572696	
241	45.336995	40.587085	45.939670	41.189763	44.868607	40.378250	24.060330	19.310423	24.663005	19.913095	13.935480	9.445123	
242	45.422450	40.672540	45.948216	41.198309	44.885698	40.395341	24.051784	19.301877	24.577550	19.827641	13.815773	9.325417	
243	45.502238	40.752328	45.956195	41.206288	44.901655	40.411299	24.043804	19.293897	24.497763	19.747853	13.704006	9.213650	
244	45.576310	40.826400	45.963603	41.213696	44.916470	40.426113	24.036397	19.286490	24.423690	19.673780	13.600246	9.109890	
245	45.644623	40.894713	45.970435	41.220528	44.930132	40.439776	24.029565	19.279658	24.355377	19.605467	13.504555	9.014198	
246	45.707135	40.957225	45.976686	41.226779	44.942635	40.452278	24.023314	19.273407	24.292865	19.542955	13.416990	8.926634	
247	45.763808	41.013898	45.982353	41.232446	44.953969	40.463612	24.017646	19.267739	24.236192	19.486282	13.337606	8.847249	
248	45.814608	41.064698	45.987434	41.237526	44.964129	40.473772	24.012566	19.262659	24.185393	19.435483	13.266448	8.776092	
249	45.859503	41.109593	45.991923	41.242016	44.973108	40.482751	24.008077	19.258170	24.140497	19.390587	13.203561	8.713204	
250	45.898468	41.148558	45.995820	41.245913	44.980900	40.490544	24.004180	19.254273	24.101532	19.351622	13.148982	8.658625	
251	45.931478	41.181568	45.999121	41.249214	44.987502	40.497146	24.000879	19.250972	24.068522	19.318612	13.102743	8.612387	
252	45.958513	41.208603	46.001824	41.251917	44.992909	40.502553	23.998176	19.248269	24.041487	19.291577	13.064874	8.574518	
253	45.979558	41.229648	46.003929	41.254022	44.997118	40.506761	23.996071	19.246164	24.020442	19.270533	13.035397	8.545040	
254	45.994599	41.244689	46.005433	41.255526	45.000126	40.509769	23.994567	19.244660	24.005402	19.255492	13.014329	8.523972	
255	46.003627	41.253717	46.006336	41.256429	45.001931	40.511575	23.993664	19.243757	23.996373	19.246463	13.001683	8.511326	
256	46.006637	41.256727	46.006637	41.256730	45.002533	40.512177	23.993363	19.243453	23.993363	19.243456	12.997467	8.507110	
257	46.001398	41.251490	46.005253	41.255345	45.001329	40.510973	23.994747	19.244839	23.998602	19.248693	13.005898	8.515542	
258	45.985690	41.235782	46.001099	41.251191	44.997710	40.507353	23.998901	19.248992	24.014310	19.264401	13.031182	8.540826	
259	45.959532	41.209624	45.994167	41.244259	44.991658	40.501302	24.005833	19.255924	24.040468	19.290559	13.073283	8.582926	
260	45.922957	41.173049	45.984444	41.234536	44.983146	40.492789	24.015556	19.265647	24.077043	19.327134	13.132143	8.641786	
261	45.876012	41.126103	45.971912	41.222003	44.972131	40.481775	24.028088	19.278180	24.123988	19.374080	13.207681	8.717325	
262	45.818755	41.068847	45.956546	41.206638	44.958564	40.468208	24.043454	19.293545	24.181245	19.431336	13.299794	8.809437	
263	45.751260	41.001352	45.938319	41.188411	44.942381	40.452025	24.061681	19.311772	24.248740	19.498831	13.408354	8.917998	
264	45.673612	40.923704	45.917197	41.167289	44.923509	40.433153	24.082803	19.332894	24.326388	19.576480	13.533214	9.042857	
265	45.585908	40.836000	45.893142	41.143234	44.901863	40.411506	24.106858	19.356949	24.414092	19.664183	13.674201	9.183845	
266	45.488259	40.738351	45.866111	41.116203	44.877348	40.386992	24.133889	19.383980	24.511741	19.761832	13.831124	9.340768	
267	45.380788	40.630880	45.836057	41.086148	44.849860	40.359503	24.163943	19.414035	24.619212	19.869303	14.003768	9.513412	
268	45.263630	40.513722	45.802927	41.053019	44.819284	40.328928	24.197073	19.447164	24.736370	19.986461	14.191898	9.701542	
269	45.136931	40.387023	45.766667	41.016759	44.785496	40.295140	24.233333	19.483424	24.863069	20.113160	14.395258	9.904902	
270	45.000850	40.250941	45.727216	40.977308	44.748364	40.258008	24.272784	19.522875	24.999150	20.249242	14.613573	10.123216	
271	44.855556	40.105647	45.684512	40.934604	44.707747	40.217390	24.315488	19.565580	25.144444	20.394536	14.846546	10.356190	
272	44.701229	39.951320	45.638487	40.888579	44.663494	40.173138	24.361513	19.611604	25.298771	20.548863	15.093865	10.603509	
273	44.538061	39.788152	45.589072	40.839164	44.615450	40.125094	24.410928	19.661019	25.461939	20.712031	15.355196	10.864839	
274	44.366253	39.616344	45.536194	40.786286	44.563451	40.073095	24.463806	19.713898	25.633747	20.883839	15.630189	11.139833	
275	44.186016	39.436107	45.479778	40.729869	44.507327	40.016971	24.520222	19.770314	25.813984	21.064076	15.918477	11.428121	
276	43.997571	39.247662	45.419746	40.669838	44.446902	39.956546	24.580254	19.830345	26.002429	21.252521	16.219676	11.729320	
277	43.801148	39.051240	45.356019	40.606111	44.381995	39.891639	24.643981	19.894072	26.198852	21.448943	16.533388	12.043032	
278	43.596986	38.847078	45.288517	40.538608	44.312421	39.822065	24.711483	19.961575	26.403014	21.653105	16.859198	12.368842	
279	43.385332	38.635423	45.217156	40.467247	44.237990	39.747634	24.782844	20.032936	26.614668	21.864760	17.196679	12.706323	
280	43.166440	38.416532	45.141853	40.391945	44.158510	39.668154	24.858147	20.108238	26.833560	22.083652	17.545389	13.055033	
281	42.940573	38.190665	45.062525	40.312617	44.073786	39.583430	24.937475	20.187566	27.059427	22.309519	17.904875	13.414518	
282	42.708000	37.958091	44.979089	40.229180	43.983621	39.493264	25.020911	20.271003	27.292000	22.542092	18.274671	13.784315	
283	42.468996	37.719088	44.891459	40.141551	43.887816	39.397459	25.108541	20.358632	27.531004	22.781096	18.654303	14.163947	
284	42.223843	37.473935	44.799554	40.049646	43.786174	39.295817	25.200446	20.450537	27.776157	23.026248	19.043285	14.552928	
285	41.972829	37.222920	44.703291	39.953383	43.678496	39.188139	25.296709	20.546800	28.027171	23.277263	19.441121	14.950765	
286	41.716245	36.966336	44.602590	39.852681	43.564586	39.074229	25.397410	20.647502	28.283755	23.533847	19.847312	15.356955	
287	41.454387	36.704479	44.497371	39.747462	43.444248	38.953892	25.502629	20.752721	28.545613	23.795704	20.261346	15.770989	
288	41.187557	36.437649	44.387557	39.637649	43.317291	38.826935	25.612443	20.862534	28.812443	24.062534	20.682709	16.192352	
289	40.916059	36.166151	44.273076	39.523167	43.183526	38.693169	25.726924	20.977016	29.083941	24.334032	21.110880	16.620524	
290	40.640200	35.890292	44.153855	39.403946	43.042767	38.552410	25.846145	21.096237	29.359800	24.609892	21.545336	17.054980	
291	40.360289	35.610381	44.029827	39.279918	42.894835	38.404479	25.970173	21.220265	29.639711	24.889802	21.985548	17.495191	
292	40.076638	35.326730	43.900927	39.151019	42.739557	38.249200	26.099073	21.349164	29.923362	25.173453	22.430985	17.940629	
293	39.789561	35.039653	43.767098	39.017189	42.576763	38.086407	26.232902	21.482994	30.210439	25.460530	22.881118	18.390761	
294	39.499372	34.749463	43.628283	38.878374	42.406295	37.915939	26.371717	21.621809	30.500628	25.750720	23.335413	18.845056	
295	39.206385	34.456477	43.484433	38.734524	42.228000	37.737643	26.515567	21.765659	30.793615	26.043706	23.793339	19.302983	
296	38.910917	34.161008	43.335504	38.585595	42.041733	37.551377	26.664496	21.914588	31.089083	26.339175	24.254367	19.764011	
297	38.613281	33.863373	43.181458	38.431549	41.847362	37.357005	26.818542	22.068634	31.386719	26.636810	24.717969	20.227612	
298	38.313794	33.563885	43.022263	38.272355	41.644761	37.154405	26.977737	22.227828	31.686206	26.936298	25.183619	20.693263	
299	38.012768	33.262859	42.857897	38.107988	41.433818	36.943462	27.142103	22.392195	31.987232	27.237324	25.650798	21.160442	
300	37.710516	32.960607	42.688340	37.938432	41.214431	36.724075	27.311660	22.561751	32.289484	27.539576	26.118990	21.628634	
301	37.407349	32.657441	42.513587	37.763679	40.986512	36.496156	27.486413	22.736505	32.592651	27.842742	26.587684	22.097327	
302	37.103578	32.353670	42.333637	37.583728	40.749985	36.259628	27.666363	22.916455	32.896422	28.146513	27.056375	22.566019	
303	36.799512	32.049604	42.148501	37.398592	40.504787	36.014431	27.851499	23.101591	33.200488	28.450579	27.524567	23.034210	
304	36.495459	31.745551	41.958201	37.208292	40.250873	35.760516	28.041799	23.291891	33.504541	28.754632	27.991768	23.501412	
305	36.191727	31.441819	41.762771	37.012862	39.988210	35.497853	28.237229	23.487321	33.808273	29.058364	28.457497	23.967141	
306	35.888625	31.138717	41.562259	36.812350	39.716785	35.226428	28.437741	23.687833	34.111375	29.361466	28.921278	24.430922	
307	35.586466	30.836558	41.356731	36.606822	39.436601	34.946245	28.643269	23.893361	34.413534	29.663625	29.382644	24.892288	
308	35.285568	30.535660	41.146271	36.396363	39.147684	34.657327	28.853729	24.103820	34.714432	29.964523	29.841134	25.350777	
309	34.986261	30.236352	40.930992	36.181084	38.850079	34.359723	29.069008	24.319099	35.013739	30.263831	30.296293	25.805936	
310	34.688892	29.938983	40.711040	35.961131	38.543860	34.053504	29.288960	24.539052	35.311108	30.561200	30.747667	26.257311	
311	34.393842	29.643934	40.486608	35.736700	38.229133	33.738776	29.513392	24.763483	35.606158	30.856249	31.194803	26.704447	
312	34.101550	29.351641	40.257964	35.508056	37.906044	33.415688	29.742036	24.992127	35.898450	31.148542	31.637233	27.146877	
313	33.812549	29.062640	40.025490	35.275581	37.574803	33.084446	29.974510	25.224602	36.187451	31.437543	32.074462	27.584105	
314	33.527558	28.777649	39.789767	35.039859	37.235713	32.745357	30.210233	25.460325	36.472442	31.722534	32.505929	28.015572	
315	33.247650	28.497742	39.551750	34.801842	36.889255	32.398898	30.448250	25.698341	36.752350	32.002441	32.930933	28.440577	
316	32.974659	28.224750	39.313172	34.563263	36.536270	32.045913	30.686828	25.936920	37.025341	32.275433	33.348442	28.858085	
317	32.712232	27.962324	39.077597	34.327689	36.178514	31.688158	30.922403	26.172494	37.287768	32.537859	33.756545	29.266188	
318	32.469048	27.719140	38.853639	34.103731	35.820679	31.330322	31.146361	26.396452	37.530952	32.781043	34.150430	29.660073	
319	32.269823	27.519915	38.665968	33.916060	35.481422	30.991065	31.334032	26.584123	37.730177	32.980269	34.511351	30.020994	
320	32.182167	26.667925	37.817833	33.832258	35.284742	30.794385	31.417833	27.432258	38.582167	33.067925	34.715258	30.224902	
321	31.334032	26.584123	37.730177	32.980269	34.511351	30.020994	32.269823	27.519915	38.665968	33.916060	35.481422	30.991065	
322	31.146361	26.396452	37.530952	32.781043	34.150430	29.660073	32.469048	27.719140	38.853639	34.103731	35.820679	31.330322	
323	30.922403	26.172494	37.287768	32.537859	33.756545	29.266188	32.712232	27.962324	39.077597	34.327689	36.178514	31.688158	
324	30.686828	25.936920	37.025341	32.275433	33.348442	28.858085	32.974659	28.224750	39.313172	34.563263	36.536270	32.045913	
325	30.448250	25.698341	36.752350	32.002441	32.930933	28.440577	33.247650	28.497742	39.551750	34.801842	36.889255	32.398898	
326	30.210233	25.460325	36.472442	31.722534	32.505929	28.015572	33.527558	28.777649	39.789767	35.039859	37.235713	32.745357	
327	29.974510	25.224602	36.187451	31.437543	32.074462	27.584105	33.812549	29.062640	40.025490	35.275581	37.574803	33.084446	
328	29.742036	24.992127	35.898450	31.148542	31.637233	27.146877	34.101550	29.351641	40.257964	35.508056	37.906044	33.415688	
329	29.513392	24.763483	35.606158	30.856249	31.194803	26.704447	34.393842	29.643934	40.486608	35.736700	38.229133	33.738776	
330	29.288960	24.539052	35.311108	30.561200	30.747667	26.257311	34.688892	29.938983	40.711040	35.961131	38.543860	34.053504	
331	29.069008	24.319099	35.013739	30.263831	30.296293	25.805936	34.986261	30.236352	40.930992	36.181084	38.850079	34.359723	
332	28.853729	24.103820	34.714432	29.964523	29.841134	25.350777	35.285568	30.535660	41.146271	36.396363	39.147684	34.657327	
333	28.643269	23.893361	34.413534	29.663625	29.382644	24.892288	35.586466	30.836558	41.356731	36.606822	39.436601	34.946245	
334	28.437741	23.687833	34.111375	29.361466	28.921278	24.430922	35.888625	31.138717	41.562259	36.812350	39.716785	35.226428	
335	28.237229	23.487321	33.808273	29.058364	28.457497	23.967141	36.191727	31.441819	41.762771	37.012862	39.988210	35.497853	
336	28.041799	23.291891	33.504541	28.754632	27.991768	23.501412	36.495459	31.745551	41.958201	37.208292	40.250873	35.760516	
337	27.851499	23.101591	33.200488	28.450579	27.524567	23.034210	36.799512	32.049604	42.148501	37.398592	40.504787	36.014431	
338	27.666363	22.916455	32.896422	28.146513	27.056375	22.566019	37.103578	32.353670	42.333637	37.583728	40.749985	36.259628	
339	27.486413	22.736505	32.592651	27.842742	26.587684	22.097327	37.407349	32.657441	42.513587	37.763679	40.986512	36.496156	
340	27.311660	22.561751	32.289484	27.539576	26.118990	21.628634	37.710516	32.960607	42.688340	37.938432	41.214431	36.724075	
341	27.142103	22.392195	31.987232	27.237324	25.650798	21.160442	38.012768	33.262859	42.857897	38.107988	41.433818	36.943462	
342	26.977737	22.227828	31.686206	26.936298	25.183619	20.693263	38.313794	33.563885	43.022263	38.272355	41.644761	37.154405	
343	26.818542	22.068634	31.386719	26.636810	24.717969	20.227612	38.613281	33.863373	43.181458	38.431549	41.847362	37.357005	
344	26.664496	21.914588	31.089083	26.339175	24.254367	19.764011	38.910917	34.161008	43.335504	38.585595	42.041733	37.551377	
345	26.515567	21.765659	30.793615	26.043706	23.793339	19.302983	39.206385	34.456477	43.484433	38.734524	42.228000	37.737643	
346	26.371717	21.621809	30.500628	25.750720	23.335413	18.845056	39.499372	34.749463	43.628283	38.878374	42.406295	37.915939	
347	26.232902	21.482994	30.210439	25.460530	22.881118	18.390761	39.789561	35.039653	43.767098	39.017189	42.576763	38.086407	
348	26.099073	21.349164	29.923362	25.173453	22.430985	17.940629	40.076638	35.326730	43.900927	39.151019	42.739557	38.249200	
349	25.970173	21.220265	29.639711	24.889802	21.985548	17.495191	40.360289	35.610381	44.029827	39.279918	42.894835	38.404479	
350	25.846145	21.096237	29.359800	24.609892	21.545336	17.054980	40.640200	35.890292	44.153855	39.403946	43.042767	38.552410	
351	25.726924	20.977016	29.083941	24.334032	21.110880	16.620524	40.916059	36.166151	44.273076	39.523167	43.183526	38.693169	
352	25.612443	20.862534	28.812443	24.062534	20.682709	16.192352	41.187557	36.437649	44.387557	39.637649	43.317291	38.826935	
353	25.502629	20.752721	28.545613	23.795704	20.261346	15.770989	41.454387	36.704479	44.497371	39.747462	43.444248	38.953892	
354	25.397410	20.647502	28.283755	23.533847	19.847312	15.356955	41.716245	36.966336	44.602590	39.852681	43.564586	39.074229	
355	25.296709	20.546800	28.027171	23.277263	19.441121	14.950765	41.972829	37.222920	44.703291	39.953383	43.678496	39.188139	
356	25.200446	20.450537	27.776157	23.026248	19.043285	14.552928	42.223843	37.473935	44.799554	40.049646	43.786174	39.295817	
357	25.108541	20.358632	27.531004	22.781096	18.654303	14.163947	42.468996	37.719088	44.891459	40.141551	43.887816	39.397459	
358	25.020911	20.271003	27.292000	22.542092	18.274671	13.784315	42.708000	37.958091	44.979089	40.229180	43.983621	39.493264	
359	24.937475	20.187566	27.059427	22.309519	17.904875	13.414518	42.940573	38.190665	45.062525	40.312617	44.073786	39.583430	
360	24.858147	20.108238	26.833560	22.083652	17.545389	13.055033	43.166440	38.416532	45.141853	40.391945	44.158510	39.668154	
361	24.782844	20.032936	26.614668	21.864760	17.196679	12.706323	43.385332	38.635423	45.217156	40.467247	44.237990	39.747634	
362	24.711483	19.961575	26.403014	21.653105	16.859198	12.368842	43.596986	38.847078	45.288517	40.538608	44.312421	39.822065	
363	24.643981	19.894072	26.198852	21.448943	16.533388	12.043032	43.801148	39.051240	45.356019	40.606111	44.381995	39.891639	
364	24.580254	19.830345	26.002429	21.252521	16.219676	11.729320	43.997571	39.247662	45.419746	40.669838	44.446902	39.956546	
365	24.520222	19.770314	25.813984	21.064076	15.918477	11.428121	44.186016	39.436107	45.479778	40.729869	44.507327	40.016971	
366	24.463806	19.713898	25.633747	20.883839	15.630189	11.139833	44.366253	39.616344	45.536194	40.786286	44.563451	40.073095	
367	24.410928	19.661019	25.461939	20.712031	15.355196	10.864839	44.538061	39.788152	45.589072	40.839164	44.615450	40.125094	
368	24.361513	19.611604	25.298771	20.548863	15.093865	10.603509	44.701229	39.951320	45.638487	40.888579	44.663494	40.173138	
369	24.315488	19.565580	25.144444	20.394536	14.846546	10.356190	44.855556	40.105647	45.684512	40.934604	44.707747	40.217390	
370	24.272784	19.522875	24.999150	20.249242	14.613573	10.123216	45.000850	40.250941	45.727216	40.977308	44.748364	40.258008	
371	24.233333	19.483424	24.863069	20.113160	14.395258	9.904902	45.136931	40.387023	45.766667	41.016759	44.785496	40.295140	
372	24.197073	19.447164	24.736370	19.986461	14.191898	9.701542	45.263630	40.513722	45.802927	41.053019	44.819284	40.328928	
373	24.163943	19.414035	24.619212	19.869303	14.003768	9.513412	45.380788	40.630880	45.836057	41.086148	44.849860	40.359503	
374	24.133889	19.383980	24.511741	19.761832	13.831124	9.340768	45.488259	40.738351	45.866111	41.116203	44.877348	40.386992	
375	24.106858	19.356949	24.414092	19.664183	13.674201	9.183845	45.585908	40.836000	45.893142	41.143234	44.901863	40.411506	
376	24.082803	19.332894	24.326388	19.576480	13.533214	9.042857	45.673612	40.923704	45.917197	41.167289	44.923509	40.433153	
377	24.061681	19.311772	24.248740	19.498831	13.408354	8.917998	45.751260	41.001352	45.938319	41.188411	44.942381	40.452025	
378	24.043454	19.293545	24.181245	19.431336	13.299794	8.809437	45.818755	41.068847	45.956546	41.206638	44.958564	40.468208	
379	24.028088	19.278180	24.123988	19.374080	13.207681	8.717325	45.876012	41.126103	45.971912	41.222003	44.972131	40.481775	
380	24.015556	19.265647	24.077043	19.327134	13.132143	8.641786	45.922957	41.173049	45.984444	41.234536	44.983146	40.492789	
381	24.005833	19.255924	24.040468	19.290559	13.073283	8.582926	45.959532	41.209624	45.994167	41.244259	44.991658	40.501302	
382	23.998901	19.248992	24.014310	19.264401	13.031182	8.540826	45.985690	41.235782	46.001099	41.251191	44.997710	40.507353	
383	23.994747	19.244839	23.998602	19.248693	13.005898	8.515542	46.001398	41.251490	46.005253	41.255345	45.001329	40.510973	
384	23.993363	19.243453	23.993363	19.243456	12.997467	8.507110	46.006637	41.256727	46.006637	41.256730	45.002533	40.512177	
