#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
218	24.459621	22.077404	28.097425	25.715208	26.692178	24.440164	6.902575	4.520358	10.540379	8.158161	1.159430	-1.092584	
219	24.654872	22.272655	28.116954	25.734737	26.731233	24.479219	6.883046	4.500828	10.345128	7.962910	0.885988	-1.366027	
220	24.846422	22.464205	28.136113	25.753895	26.769548	24.517534	6.863887	4.481670	10.153578	7.771360	0.617733	-1.634281	
221	25.034156	22.651939	28.154889	25.772672	26.807098	24.555084	6.845111	4.462893	9.965844	7.583627	0.354828	-1.897186	
222	25.217959	22.835742	28.173272	25.791055	26.843862	24.591848	6.826728	4.444510	9.782041	7.399823	0.097430	-2.154584	
223	25.397721	23.015504	28.191251	25.809034	26.879817	24.627803	6.808749	4.426532	9.602279	7.220061	-0.154304	-2.406318	
224	25.573333	23.191116	28.208815	25.826597	26.914942	24.662928	6.791185	4.408968	9.426667	7.044449	-0.400224	-2.652238	
225	25.744689	23.362472	28.225952	25.843735	26.949216	24.697201	6.774048	4.391830	9.255311	6.873093	-0.640181	-2.892195	
226	25.911686	23.529468	28.242654	25.860436	26.982617	24.730603	6.757346	4.375129	9.088314	6.706097	-0.874030	-3.126044	
227	26.074222	23.692004	28.258909	25.876691	27.015126	24.763111	6.741091	4.358874	8.925778	6.543561	-1.101632	-3.353646	
228	26.232199	23.849982	28.274708	25.892490	27.046723	24.794708	6.725292	4.343075	8.767801	6.385584	-1.322848	-3.574862	
229	26.385523	24.003305	28.290041	25.907824	27.077388	24.825374	6.709959	4.327741	8.614477	6.232260	-1.537546	-3.789560	
230	26.534100	24.151882	28.304900	25.922683	27.107105	24.855091	6.695100	4.312883	8.465900	6.083683	-1.745595	-3.997609	
231	26.677841	24.295623	28.319275	25.937058	27.135854	24.883840	6.680725	4.298507	8.322159	5.939942	-1.946872	-4.198886	
232	26.816659	24.434442	28.333158	25.950940	27.163618	24.911604	6.666842	4.284625	8.183341	5.801123	-2.141254	-4.393268	
233	26.950471	24.568253	28.346540	25.964322	27.190381	24.938367	6.653460	4.271243	8.049529	5.667312	-2.328624	-4.580638	
234	27.079195	24.696978	28.359413	25.977195	27.216127	24.964113	6.640587	4.258370	7.920805	5.538587	-2.508870	-4.760884	
235	27.202755	24.820537	28.371769	25.989552	27.240839	24.988825	6.628231	4.246013	7.797245	5.415028	-2.681883	-4.933897	
236	27.321075	24.938857	28.383602	26.001384	27.264504	25.012489	6.616398	4.234181	7.678925	5.296708	-2.847559	-5.099573	
237	27.434084	25.051867	28.394903	26.012686	27.287106	25.035092	6.605097	4.222880	7.565916	5.183699	-3.005797	-5.257811	
238	27.541714	25.159497	28.405666	26.023449	27.308632	25.056618	6.594334	4.212116	7.458286	5.076068	-3.156503	-5.408518	
239	27.643900	25.261683	28.415885	26.033668	27.329069	25.077055	6.584115	4.201897	7.356100	4.973882	-3.299586	-5.551601	
240	27.740581	25.358364	28.425553	26.043336	27.348406	25.096392	6.574447	4.192229	7.259419	4.877201	-3.434960	-5.686974	
241	27.831698	25.449481	28.434665	26.052448	27.366629	25.114615	6.565335	4.183117	7.168302	4.786084	-3.562543	-5.814557	
242	27.917196	25.534979	28.443215	26.060998	27.383729	25.131715	6.556785	4.174567	7.082804	4.700586	-3.682258	-5.934272	
243	27.997024	25.614807	28.451198	26.068981	27.399694	25.147680	6.548802	4.166584	7.002976	4.620759	-3.794033	-6.046047	
244	28.071133	25.688916	28.458609	26.076392	27.414516	25.162502	6.541391	4.159173	6.928867	4.546649	-3.897800	-6.149815	
245	28.139480	25.757262	28.465444	26.083227	27.428186	25.176171	6.534556	4.152339	6.860520	4.478303	-3.993498	-6.245513	
246	28.202021	25.819804	28.471698	26.089481	27.440694	25.188680	6.528302	4.146085	6.797979	4.415761	-4.081069	-6.333083	
247	28.258721	25.876504	28.477368	26.095151	27.452034	25.200020	6.522632	4.140415	6.741279	4.359061	-4.160459	-6.412474	
248	28.309545	25.927327	28.482451	26.100233	27.462199	25.210184	6.517549	4.135332	6.690455	4.308238	-4.231622	-6.483636	
249	28.354461	25.972244	28.486942	26.104725	27.471182	25.219168	6.513058	4.130840	6.645539	4.263321	-4.294514	-6.546528	
250	28.393444	26.011226	28.490840	26.108623	27.478978	25.226964	6.509160	4.126942	6.606556	4.224339	-4.349097	-6.601111	
251	28.426469	26.044252	28.494143	26.111926	27.485583	25.233569	6.505857	4.123640	6.573531	4.191313	-4.395338	-6.647352	
252	28.453517	26.071299	28.496848	26.114630	27.490993	25.238979	6.503152	4.120935	6.546483	4.164266	-4.433210	-6.685224	
253	28.474571	26.092354	28.498953	26.116736	27.495204	25.243190	6.501047	4.118829	6.525429	4.143212	-4.462689	-6.714703	
254	28.489619	26.107401	28.500458	26.118241	27.498213	25.246199	6.499542	4.117325	6.510381	4.128164	-4.483759	-6.735773	
255	28.498651	26.116434	28.501361	26.119144	27.500020	25.248006	6.498639	4.116421	6.501349	4.119132	-4.496406	-6.748420	
256	28.501662	26.119445	28.501662	26.119445	27.500622	25.248608	6.498338	4.116120	6.498338	4.116120	-4.500622	-6.752636	
257	28.496423	26.114205	28.500277	26.118060	27.499417	25.247403	6.499723	4.117505	6.503577	4.121360	-4.492190	-6.744204	
258	28.480710	26.098492	28.496119	26.113901	27.495796	25.243782	6.503881	4.121664	6.519290	4.137073	-4.466904	-6.718918	
259	28.454544	26.072327	28.489179	26.106962	27.489741	25.237727	6.510821	4.128603	6.545456	4.163238	-4.424801	-6.676815	
260	28.417959	26.035741	28.479446	26.097228	27.481225	25.229211	6.520554	4.138337	6.582041	4.199824	-4.365936	-6.617951	
261	28.371000	25.988782	28.466900	26.084682	27.470206	25.218191	6.533100	4.150883	6.629000	4.246783	-4.290393	-6.542407	
262	28.313727	25.931509	28.451518	26.069300	27.456632	25.204618	6.548482	4.166265	6.686273	4.304056	-4.198274	-6.450288	
263	28.246212	25.863994	28.433271	26.051053	27.440441	25.188427	6.566729	4.184512	6.753788	4.371571	-4.089706	-6.341720	
264	28.168540	25.786323	28.412126	26.029908	27.421560	25.169546	6.587874	4.205657	6.831460	4.449242	-3.964837	-6.216851	
265	28.080810	25.698593	28.388044	26.005827	27.399904	25.147890	6.611956	4.229738	6.919190	4.536973	-3.823839	-6.075854	
266	27.983131	25.600914	28.360983	25.978766	27.375377	25.123363	6.639017	4.256799	7.016869	4.634651	-3.666905	-5.918919	
267	27.875627	25.493410	28.330896	25.948678	27.347877	25.095862	6.669104	4.286887	7.124373	4.742155	-3.494248	-5.746262	
268	27.758432	25.376215	28.297729	25.915512	27.317287	25.065272	6.702271	4.320053	7.241568	4.859350	-3.306104	-5.558118	
269	27.631693	25.249475	28.261429	25.879211	27.283483	25.031469	6.738571	4.356354	7.368307	4.986090	-3.102729	-5.354743	
270	27.495567	25.113350	28.221933	25.839716	27.246334	24.994320	6.778067	4.395849	7.504433	5.122216	-2.884397	-5.136411	
271	27.350224	24.968007	28.179181	25.796963	27.205698	24.953684	6.820819	4.438602	7.649776	5.267558	-2.651405	-4.903419	
272	27.195845	24.813628	28.133103	25.750886	27.161425	24.909411	6.866897	4.484679	7.804155	5.421938	-2.404066	-4.656080	
273	27.032620	24.650403	28.083631	25.701414	27.113360	24.861345	6.916369	4.534151	7.967380	5.585163	-2.142713	-4.394727	
274	26.860750	24.478533	28.030692	25.648474	27.061337	24.809323	6.969308	4.587091	8.139250	5.757032	-1.867697	-4.119711	
275	26.680447	24.298230	27.974209	25.591992	27.005187	24.753173	7.025791	4.643573	8.319553	5.937335	-1.579383	-3.831397	
276	26.491931	24.109714	27.914106	25.531889	26.944735	24.692721	7.085894	4.703676	8.508069	6.125851	-1.278156	-3.530170	
277	26.295432	23.913214	27.850303	25.468086	26.879799	24.627784	7.149697	4.767480	8.704568	6.322351	-0.964415	-3.216429	
278	26.091187	23.708970	27.782718	25.400501	26.810193	24.558179	7.217282	4.835065	8.908813	6.526595	-0.638573	-2.890587	
279	25.879445	23.497227	27.711269	25.329051	26.735728	24.483714	7.288731	4.906514	9.120555	6.738338	-0.301059	-2.553073	
280	25.660458	23.278241	27.635871	25.253654	26.656212	24.404197	7.364129	4.981911	9.339542	6.957324	0.047688	-2.204326	
281	25.434490	23.052272	27.556442	25.174225	26.571448	24.319434	7.443558	5.061340	9.565510	7.183293	0.407213	-1.844802	
282	25.201808	22.819590	27.472897	25.090679	26.481241	24.229227	7.527103	5.144886	9.798192	7.415975	0.777051	-1.474963	
283	24.962688	22.580470	27.385151	25.002934	26.385391	24.133377	7.614849	5.232632	10.037312	7.655095	1.156728	-1.095287	
284	24.717410	22.335192	27.293121	24.910903	26.283701	24.031687	7.706879	5.324662	10.282590	7.900373	1.545757	-0.706257	
285	24.466261	22.084044	27.196724	24.814506	26.175972	23.923957	7.803276	5.421059	10.533739	8.151521	1.943646	-0.308369	
286	24.209533	21.827316	27.095878	24.713661	26.062006	23.809992	7.904122	5.521904	10.790467	8.408249	2.349891	0.097877	
287	23.947521	21.565304	26.990505	24.608287	25.941609	23.689595	8.009495	5.627278	11.052479	8.670261	2.763985	0.511971	
288	23.680525	21.298308	26.880525	24.498308	25.814588	23.562574	8.119475	5.737257	11.319475	8.937257	3.185412	0.933398	
289	23.408848	21.026631	26.765865	24.383647	25.680754	23.428740	8.234135	5.851918	11.591152	9.208934	3.613652	1.361638	
290	23.132796	20.750579	26.646451	24.264234	25.539921	23.287907	8.353549	5.971332	11.867204	9.484986	4.048182	1.796168	
291	22.852677	20.470460	26.522215	24.139997	25.391909	23.139895	8.477785	6.095568	12.147323	9.765105	4.488474	2.236460	
292	22.568802	20.186584	26.393091	24.010873	25.236544	22.984530	8.606909	6.224692	12.431198	10.048981	4.933998	2.681984	
293	22.281481	19.899263	26.259017	23.876800	25.073657	22.821643	8.740983	6.358765	12.718519	10.336302	5.384224	3.132210	
294	21.991027	19.608810	26.119938	23.737721	24.903087	22.651073	8.880062	6.497845	13.008973	10.626756	5.838621	3.586607	
295	21.697753	19.315535	25.975800	23.593583	24.724681	22.472667	9.024200	6.641982	13.302247	10.920030	6.296658	4.044644	
296	21.401971	19.019753	25.826558	23.444340	24.538294	22.286279	9.173442	6.791225	13.598029	11.215812	6.757807	4.505793	
297	21.103992	18.721775	25.672169	23.289951	24.343790	22.091776	9.327831	6.945614	13.896008	11.513790	7.221541	4.969527	
298	20.804128	18.421911	25.512598	23.130380	24.141044	21.889030	9.487402	7.105185	14.195872	11.813654	7.687336	5.435322	
299	20.502687	18.120470	25.347816	22.965599	23.929941	21.677927	9.652184	7.269966	14.497313	12.115095	8.154675	5.902661	
300	20.199977	17.817760	25.177802	22.795585	23.710378	21.458364	9.822198	7.439981	14.800023	12.417805	8.623043	6.371029	
301	19.896302	17.514084	25.002540	22.620322	23.482263	21.230248	9.997460	7.615243	15.103698	12.721481	9.091933	6.839919	
302	19.591963	17.209746	24.822022	22.439805	23.245516	20.993502	10.177978	7.795761	15.408037	13.025819	9.560844	7.308830	
303	19.287261	16.905043	24.636249	22.254032	23.000073	20.748058	10.363751	7.981533	15.712739	13.330522	10.029281	7.777267	
304	18.982489	16.600271	24.445231	22.063013	22.745880	20.493866	10.554769	8.172552	16.017511	13.635294	10.496760	8.244746	
305	18.677940	16.295723	24.248984	21.866766	22.482902	20.230888	10.751016	8.368799	16.322060	13.939842	10.962805	8.710791	
306	18.373903	15.991686	24.047537	21.665319	22.211115	19.959101	10.952463	8.570246	16.626097	14.243880	11.426948	9.174933	
307	18.070663	15.688445	23.840927	21.458709	21.930513	19.678499	11.159073	8.776856	16.929337	14.547120	11.888732	9.636718	
308	17.768502	15.386284	23.629205	21.246987	21.641106	19.389092	11.370795	8.988578	17.231498	14.849281	12.347712	10.095698	
309	17.467701	15.085484	23.412433	21.030215	21.342922	19.090907	11.587567	9.205350	17.532299	15.150082	12.803450	10.551436	
310	17.168541	14.786324	23.190689	20.808472	21.036006	18.783992	11.809311	9.427093	17.831459	15.449241	13.255522	11.003508	
311	16.871306	14.489089	22.964072	20.581855	20.720426	18.468411	12.035928	9.653710	18.128694	15.746476	13.703510	11.451496	
312	16.576291	14.194073	22.732705	20.350488	20.396271	18.144256	12.267295	9.885077	18.423709	16.041492	14.147007	11.894993	
313	16.283809	13.901592	22.496750	20.114533	20.063658	17.811644	12.503250	10.121032	18.716191	16.333973	14.585606	12.333592	
314	15.994221	13.612004	22.256430	19.874213	19.722744	17.470730	12.743570	10.361352	19.005779	16.623561	15.018898	12.766884	
315	15.707980	13.325763	22.012080	19.629863	19.373739	17.121725	12.987920	10.605702	19.292020	16.909802	15.446448	13.194434	
316	15.425761	13.043544	21.764274	19.382057	19.016963	16.764949	13.235726	10.853508	19.574239	17.192021	15.867748	13.615734	
317	15.148819	12.766602	21.514184	19.131967	18.652988	16.400974	13.485816	11.103599	19.851181	17.468963	16.282071	14.030057	
318	14.880328	12.498111	21.264919	18.882702	18.283213	16.031199	13.735081	11.352863	20.119672	17.737455	16.687895	14.435881	
319	14.632757	12.250540	21.028903	18.646686	17.913623	15.661609	13.971097	11.588880	20.367243	17.985025	17.079150	14.827136	
320	14.491243	11.726540	20.891243	18.126540	17.641084	15.389070	14.108757	12.109025	20.508757	18.509025	17.358916	15.106902	
321	13.971097	11.588880	20.367243	17.985025	17.079150	14.827136	14.632757	12.250540	21.028903	18.646686	17.913623	15.661609	
322	13.735081	11.352863	20.119672	17.737455	16.687895	14.435881	14.880328	12.498111	21.264919	18.882702	18.283213	16.031199	
323	13.485816	11.103599	19.851181	17.468963	16.282071	14.030057	15.148819	12.766602	21.514184	19.131967	18.652988	16.400974	
324	13.235726	10.853508	19.574239	17.192021	15.867748	13.615734	15.425761	13.043544	21.764274	19.382057	19.016963	16.764949	
325	12.987920	10.605702	19.292020	16.909802	15.446448	13.194434	15.707980	13.325763	22.012080	19.629863	19.373739	17.121725	
326	12.743570	10.361352	19.005779	16.623561	15.018898	12.766884	15.994221	13.612004	22.256430	19.874213	19.722744	17.470730	
327	12.503250	10.121032	18.716191	16.333973	14.585606	12.333592	16.283809	13.901592	22.496750	20.114533	20.063658	17.811644	
328	12.267295	9.885077	18.423709	16.041492	14.147007	11.894993	16.576291	14.194073	22.732705	20.350488	20.396271	18.144256	
329	12.035928	9.653710	18.128694	15.746476	13.703510	11.451496	16.871306	14.489089	22.964072	20.581855	20.720426	18.468411	
330	11.809311	9.427093	17.831459	15.449241	13.255522	11.003508	17.168541	14.786324	23.190689	20.808472	21.036006	18.783992	
331	11.587567	9.205350	17.532299	15.150082	12.803450	10.551436	17.467701	15.085484	23.412433	21.030215	21.342922	19.090907	
332	11.370795	8.988578	17.231498	14.849281	12.347712	10.095698	17.768502	15.386284	23.629205	21.246987	21.641106	19.389092	
333	11.159073	8.776856	16.929337	14.547120	11.888732	9.636718	18.070663	15.688445	23.840927	21.458709	21.930513	19.678499	
334	10.952463	8.570246	16.626097	14.243880	11.426948	9.174933	18.373903	15.991686	24.047537	21.665319	22.211115	19.959101	
335	10.751016	8.368799	16.322060	13.939842	10.962805	8.710791	18.677940	16.295723	24.248984	21.866766	22.482902	20.230888	
336	10.554769	8.172552	16.017511	13.635294	10.496760	8.244746	18.982489	16.600271	24.445231	22.063013	22.745880	20.493866	
337	10.363751	7.981533	15.712739	13.330522	10.029281	7.777267	19.287261	16.905043	24.636249	22.254032	23.000073	20.748058	
338	10.177978	7.795761	15.408037	13.025819	9.560844	7.308830	19.591963	17.209746	24.822022	22.439805	23.245516	20.993502	
339	9.997460	7.615243	15.103698	12.721481	9.091933	6.839919	19.896302	17.514084	25.002540	22.620322	23.482263	21.230248	
340	9.822198	7.439981	14.800023	12.417805	8.623043	6.371029	20.199977	17.817760	25.177802	22.795585	23.710378	21.458364	
341	9.652184	7.269966	14.497313	12.115095	8.154675	5.902661	20.502687	18.120470	25.347816	22.965599	23.929941	21.677927	
342	9.487402	7.105185	14.195872	11.813654	7.687336	5.435322	20.804128	18.421911	25.512598	23.130380	24.141044	21.889030	
343	9.327831	6.945614	13.896008	11.513790	7.221541	4.969527	21.103992	18.721775	25.672169	23.289951	24.343790	22.091776	
344	9.173442	6.791225	13.598029	11.215812	6.757807	4.505793	21.401971	19.019753	25.826558	23.444340	24.538294	22.286279	
345	9.024200	6.641982	13.302247	10.920030	6.296658	4.044644	21.697753	19.315535	25.975800	23.593583	24.724681	22.472667	
346	8.880062	6.497845	13.008973	10.626756	5.838621	3.586607	21.991027	19.608810	26.119938	23.737721	24.903087	22.651073	
347	8.740983	6.358765	12.718519	10.336302	5.384224	3.132210	22.281481	19.899263	26.259017	23.876800	25.073657	22.821643	
348	8.606909	6.224692	12.431198	10.048981	4.933998	2.681984	22.568802	20.186584	26.393091	24.010873	25.236544	22.984530	
349	8.477785	6.095568	12.147323	9.765105	4.488474	2.236460	22.852677	20.470460	26.522215	24.139997	25.391909	23.139895	
350	8.353549	5.971332	11.867204	9.484986	4.048182	1.796168	23.132796	20.750579	26.646451	24.264234	25.539921	23.287907	
351	8.234135	5.851918	11.591152	9.208934	3.613652	1.361638	23.408848	21.026631	26.765865	24.383647	25.680754	23.428740	
352	8.119475	5.737257	11.319475	8.937257	3.185412	0.933398	23.680525	21.298308	26.880525	24.498308	25.814588	23.562574	
353	8.009495	5.627278	11.052479	8.670261	2.763985	0.511971	23.947521	21.565304	26.990505	24.608287	25.941609	23.689595	
354	7.904122	5.521904	10.790467	8.408249	2.349891	0.097877	24.209533	21.827316	27.095878	24.713661	26.062006	23.809992	
355	7.803276	5.421059	10.533739	8.151521	1.943646	-0.308369	24.466261	22.084044	27.196724	24.814506	26.175972	23.923957	
356	7.706879	5.324662	10.282590	7.900373	1.545757	-0.706257	24.717410	22.335192	27.293121	24.910903	26.283701	24.031687	
357	7.614849	5.232632	10.037312	7.655095	1.156728	-1.095287	24.962688	22.580470	27.385151	25.002934	26.385391	24.133377	
358	7.527103	5.144886	9.798192	7.415975	0.777051	-1.474963	25.201808	22.819590	27.472897	25.090679	26.481241	24.229227	
359	7.443558	5.061340	9.565510	7.183293	0.407213	-1.844802	25.434490	23.052272	27.556442	25.174225	26.571448	24.319434	
360	7.364129	4.981911	9.339542	6.957324	0.047688	-2.204326	25.660458	23.278241	27.635871	25.253654	26.656212	24.404197	
361	7.288731	4.906514	9.120555	6.738338	-0.301059	-2.553073	25.879445	23.497227	27.711269	25.329051	26.735728	24.483714	
362	7.217282	4.835065	8.908813	6.526595	-0.638573	-2.890587	26.091187	23.708970	27.782718	25.400501	26.810193	24.558179	
363	7.149697	4.767480	8.704568	6.322351	-0.964415	-3.216429	26.295432	23.913214	27.850303	25.468086	26.879799	24.627784	
364	7.085894	4.703676	8.508069	6.125851	-1.278156	-3.530170	26.491931	24.109714	27.914106	25.531889	26.944735	24.692721	
365	7.025791	4.643573	8.319553	5.937335	-1.579383	-3.831397	26.680447	24.298230	27.974209	25.591992	27.005187	24.753173	
366	6.969308	4.587091	8.139250	5.757032	-1.867697	-4.119711	26.860750	24.478533	28.030692	25.648474	27.061337	24.809323	
367	6.916369	4.534151	7.967380	5.585163	-2.142713	-4.394727	27.032620	24.650403	28.083631	25.701414	27.113360	24.861345	
368	6.866897	4.484679	7.804155	5.421938	-2.404066	-4.656080	27.195845	24.813628	28.133103	25.750886	27.161425	24.909411	
369	6.820819	4.438602	7.649776	5.267558	-2.651405	-4.903419	27.350224	24.968007	28.179181	25.796963	27.205698	24.953684	
370	6.778067	4.395849	7.504433	5.122216	-2.884397	-5.136411	27.495567	25.113350	28.221933	25.839716	27.246334	24.994320	
371	6.738571	4.356354	7.368307	4.986090	-3.102729	-5.354743	27.631693	25.249475	28.261429	25.879211	27.283483	25.031469	
372	6.702271	4.320053	7.241568	4.859350	-3.306104	-5.558118	27.758432	25.376215	28.297729	25.915512	27.317287	25.065272	
373	6.669104	4.286887	7.124373	4.742155	-3.494248	-5.746262	27.875627	25.493410	28.330896	25.948678	27.347877	25.095862	
374	6.639017	4.256799	7.016869	4.634651	-3.666905	-5.918919	27.983131	25.600914	28.360983	25.978766	27.375377	25.123363	
375	6.611956	4.229738	6.919190	4.536973	-3.823839	-6.075854	28.080810	25.698593	28.388044	26.005827	27.399904	25.147890	
376	6.587874	4.205657	6.831460	4.449242	-3.964837	-6.216851	28.168540	25.786323	28.412126	26.029908	27.421560	25.169546	
377	6.566729	4.184512	6.753788	4.371571	-4.089706	-6.341720	28.246212	25.863994	28.433271	26.051053	27.440441	25.188427	
378	6.548482	4.166265	6.686273	4.304056	-4.198274	-6.450288	28.313727	25.931509	28.451518	26.069300	27.456632	25.204618	
379	6.533100	4.150883	6.629000	4.246783	-4.290393	-6.542407	28.371000	25.988782	28.466900	26.084682	27.470206	25.218191	
380	6.520554	4.138337	6.582041	4.199824	-4.365936	-6.617951	28.417959	26.035741	28.479446	26.097228	27.481225	25.229211	
381	6.510821	4.128603	6.545456	4.163238	-4.424801	-6.676815	28.454544	26.072327	28.489179	26.106962	27.489741	25.237727	
382	6.503881	4.121664	6.519290	4.137073	-4.466904	-6.718918	28.480710	26.098492	28.496119	26.113901	27.495796	25.243782	
383	6.499723	4.117505	6.503577	4.121360	-4.492190	-6.744204	28.496423	26.114205	28.500277	26.118060	27.499417	25.247403	
384	6.498338	4.116120	6.498338	4.116120	-4.500622	-6.752636	28.501662	26.119445	28.501662	26.119445	27.500622	25.248608	
