#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
218	29.502218	18.330570	33.124681	21.953022	31.720256	20.312877	11.870787	0.699129	15.493250	4.321601	6.125310	-5.282069	
219	29.696253	18.524604	33.144156	21.972497	31.758936	20.351557	11.851313	0.679654	15.299216	4.127567	5.852242	-5.555137	
220	29.886672	18.715023	33.163261	21.991602	31.796891	20.389512	11.832207	0.660548	15.108797	3.937148	5.584347	-5.823032	
221	30.073352	18.901703	33.181986	22.010327	31.834097	20.426718	11.813482	0.641823	14.922117	3.750468	5.321786	-6.085593	
222	30.256173	19.084524	33.200319	22.028660	31.870532	20.463153	11.795149	0.623491	14.739296	3.567647	5.064718	-6.342661	
223	30.435018	19.263369	33.218248	22.046590	31.906172	20.498793	11.777220	0.605561	14.560450	3.388802	4.813299	-6.594080	
224	30.609773	19.438125	33.235764	22.064105	31.940995	20.533616	11.759704	0.588045	14.385695	3.214046	4.567681	-6.839698	
225	30.780329	19.608680	33.252855	22.081196	31.974980	20.567601	11.742613	0.570954	14.215140	3.043491	4.328012	-7.079367	
226	30.946576	19.774927	33.269511	22.097852	32.008106	20.600727	11.725957	0.554298	14.048892	2.877244	4.094438	-7.312941	
227	31.108411	19.936762	33.285722	22.114064	32.040351	20.632972	11.709746	0.538087	13.887058	2.715409	3.867100	-7.540279	
228	31.265731	20.094082	33.301479	22.129820	32.071697	20.664318	11.693989	0.522330	13.729737	2.558088	3.646135	-7.761244	
229	31.418440	20.246791	33.316771	22.145113	32.102123	20.694744	11.678697	0.507038	13.577029	2.405380	3.431677	-7.975702	
230	31.566440	20.394791	33.331590	22.159932	32.131612	20.724232	11.663878	0.492219	13.429028	2.257379	3.223856	-8.183524	
231	31.709641	20.537993	33.345927	22.174268	32.160143	20.752764	11.649541	0.477882	13.285827	2.114178	3.022796	-8.384583	
232	31.847954	20.676305	33.359773	22.188114	32.187701	20.780322	11.635695	0.464037	13.147514	1.975865	2.828621	-8.578758	
233	31.981292	20.809643	33.373119	22.201460	32.214268	20.806889	11.622349	0.450690	13.014176	1.842527	2.641447	-8.765932	
234	32.109573	20.937925	33.385958	22.214299	32.239827	20.832448	11.609510	0.437851	12.885895	1.714246	2.461387	-8.945992	
235	32.232719	21.061070	33.398282	22.226623	32.264363	20.856984	11.597186	0.425528	12.762750	1.591101	2.288550	-9.118829	
236	32.350652	21.179003	33.410083	22.238424	32.287861	20.880482	11.585385	0.413726	12.644817	1.473168	2.123041	-9.284338	
237	32.463300	21.291651	33.421355	22.249696	32.310306	20.902927	11.574114	0.402455	12.532168	1.360520	1.964960	-9.442419	
238	32.570594	21.398945	33.432090	22.260431	32.331684	20.924305	11.563378	0.391720	12.424875	1.253226	1.814402	-9.592977	
239	32.672467	21.500818	33.442282	22.270623	32.351983	20.944603	11.553186	0.381528	12.323001	1.151352	1.671458	-9.735921	
240	32.768858	21.597209	33.451925	22.280266	32.371189	20.963810	11.543543	0.371885	12.226611	1.054962	1.536214	-9.871165	
241	32.859706	21.688057	33.461013	22.289354	32.389291	20.981912	11.534455	0.362797	12.135762	0.964114	1.408753	-9.998626	
242	32.944956	21.773307	33.469540	22.297882	32.406278	20.998898	11.525928	0.354269	12.050512	0.878863	1.289151	-10.118228	
243	33.024556	21.852908	33.477503	22.305844	32.422139	21.014760	11.517966	0.346307	11.970912	0.799263	1.177481	-10.229898	
244	33.098457	21.926809	33.484894	22.313236	32.436864	21.029485	11.510574	0.338915	11.897011	0.725362	1.073809	-10.333570	
245	33.166614	21.994965	33.491711	22.320053	32.450445	21.043066	11.503757	0.332098	11.828854	0.657205	0.978199	-10.429180	
246	33.228985	22.057336	33.497949	22.326291	32.462874	21.055494	11.497519	0.325860	11.766484	0.594835	0.890709	-10.516670	
247	33.285531	22.113882	33.503605	22.331946	32.474141	21.066762	11.491863	0.320205	11.709938	0.538289	0.811391	-10.595988	
248	33.336218	22.164569	33.508674	22.337015	32.484242	21.076862	11.486794	0.315136	11.659250	0.487602	0.740293	-10.667087	
249	33.381015	22.209366	33.513154	22.341495	32.493168	21.085789	11.482314	0.310655	11.614453	0.442804	0.677458	-10.729922	
250	33.419895	22.248246	33.517042	22.345383	32.500916	21.093537	11.478426	0.306767	11.575573	0.403925	0.622924	-10.784456	
251	33.452833	22.281185	33.520336	22.348677	32.507480	21.100100	11.475132	0.303473	11.542635	0.370986	0.576724	-10.830656	
252	33.479811	22.308162	33.523034	22.351375	32.512855	21.105476	11.472434	0.300775	11.515658	0.344009	0.538885	-10.868494	
253	33.500810	22.329161	33.525134	22.353475	32.517040	21.109661	11.470334	0.298676	11.494658	0.323009	0.509432	-10.897947	
254	33.515819	22.344170	33.526635	22.354976	32.520031	21.112652	11.468833	0.297175	11.479649	0.308001	0.488381	-10.918998	
255	33.524828	22.353179	33.527536	22.355877	32.521826	21.114447	11.467932	0.296274	11.470640	0.298992	0.475746	-10.931634	
256	33.527831	22.356177	33.527836	22.356183	32.522425	21.115045	11.467632	0.295973	11.467637	0.295988	0.471533	-10.935846	
257	33.522602	22.350949	33.526457	22.354803	32.521227	21.113848	11.469011	0.297357	11.472866	0.301212	0.479958	-10.927421	
258	33.506915	22.335262	33.522324	22.350671	32.517628	21.110249	11.473144	0.301490	11.488553	0.316899	0.505221	-10.902158	
259	33.480793	22.309139	33.515428	22.343774	32.511611	21.104232	11.480040	0.308387	11.514675	0.343022	0.547287	-10.860092	
260	33.444267	22.272614	33.505755	22.334101	32.503147	21.095768	11.489714	0.318060	11.551201	0.379547	0.606099	-10.801281	
261	33.397386	22.225732	33.493286	22.321632	32.492196	21.084817	11.502182	0.330528	11.598082	0.426428	0.681574	-10.725805	
262	33.340208	22.168555	33.477999	22.306345	32.478706	21.071327	11.517469	0.345815	11.655260	0.483606	0.773610	-10.633769	
263	33.272807	22.101153	33.459866	22.288212	32.462614	21.055235	11.535602	0.363949	11.722661	0.551008	0.882079	-10.525300	
264	33.195267	22.023613	33.438853	22.267199	32.443848	21.036469	11.556616	0.384962	11.800201	0.628547	1.006832	-10.400547	
265	33.107687	21.936034	33.414922	22.243268	32.422323	21.014944	11.580546	0.408893	11.887781	0.716127	1.147698	-10.259681	
266	33.010179	21.838525	33.388031	22.216377	32.397946	20.990567	11.607437	0.435784	11.985289	0.813636	1.304484	-10.102895	
267	32.902864	21.731211	33.358133	22.186479	32.370611	20.963231	11.637335	0.465682	12.092604	0.920950	1.476975	-9.930404	
268	32.785879	21.614225	33.325176	22.153523	32.340204	20.932825	11.670292	0.498638	12.209589	1.037935	1.664936	-9.742444	
269	32.659371	21.487717	33.289107	22.117453	32.306603	20.899224	11.706361	0.534708	12.336097	1.164443	1.868109	-9.539270	
270	32.523498	21.351845	33.249865	22.078211	32.269675	20.862296	11.745603	0.573950	12.471970	1.300316	2.086219	-9.321160	
271	32.378432	21.206778	33.207388	22.035734	32.229280	20.821901	11.788080	0.616426	12.617037	1.445383	2.318970	-9.088409	
272	32.224352	21.052698	33.161610	21.989956	32.185270	20.777890	11.833858	0.662204	12.771116	1.599463	2.566047	-8.841332	
273	32.061451	20.889797	33.112462	21.940809	32.137487	20.730108	11.883006	0.711352	12.934017	1.762363	2.827116	-8.580263	
274	31.889932	20.718278	33.059873	21.888220	32.085771	20.678392	11.935595	0.763941	13.105536	1.933883	3.101827	-8.305552	
275	31.710006	20.538353	33.003769	21.832115	32.029952	20.622572	11.991700	0.820046	13.285462	2.113808	3.389810	-8.017569	
276	31.521897	20.350243	32.944072	21.772418	31.969854	20.562475	12.051396	0.879742	13.473571	2.301918	3.690682	-7.716698	
277	31.325834	20.154180	32.880705	21.709052	31.905300	20.497921	12.114763	0.943109	13.669634	2.497980	4.004041	-7.403338	
278	31.122059	19.950405	32.813589	21.641935	31.836104	20.428725	12.181879	1.010225	13.873409	2.701756	4.329473	-7.077906	
279	30.910819	19.739165	32.742643	21.570989	31.762080	20.354700	12.252825	1.081172	14.084649	2.912995	4.666547	-6.740832	
280	30.692372	19.520718	32.667785	21.496131	31.683035	20.275656	12.327683	1.156030	14.303096	3.131443	5.014822	-6.392557	
281	30.466981	19.295327	32.588934	21.417280	31.598777	20.191398	12.406534	1.234881	14.528487	3.356833	5.373841	-6.033538	
282	30.234919	19.063265	32.506008	21.334354	31.509112	20.101733	12.489460	1.317807	14.760550	3.588896	5.743138	-5.664241	
283	29.996462	18.824808	32.418926	21.247272	31.413843	20.006464	12.576543	1.404889	14.999006	3.827352	6.122233	-5.285146	
284	29.751896	18.580242	32.327607	21.155953	31.312775	19.905396	12.667861	1.496207	15.243572	4.071918	6.510640	-4.896739	
285	29.501511	18.329857	32.231973	21.060319	31.205714	19.798335	12.763495	1.591841	15.493957	4.322304	6.907861	-4.499518	
286	29.245601	18.073948	32.131947	20.960293	31.092465	19.685086	12.863522	1.691868	15.749867	4.578213	7.313390	-4.093990	
287	28.984469	17.812815	32.027452	20.855799	30.972838	19.565459	12.968016	1.796362	16.010999	4.839345	7.726713	-3.680666	
288	28.718418	17.546764	31.918418	20.746764	30.846645	19.439265	13.077050	1.905396	16.277050	5.105396	8.147313	-3.260066	
289	28.447758	17.276104	31.804775	20.633121	30.713701	19.306322	13.190694	2.019040	16.547710	5.376056	8.574663	-2.832716	
290	28.172802	17.001148	31.686456	20.514803	30.573828	19.166448	13.309012	2.137358	16.822667	5.651013	9.008233	-2.399146	
291	27.893865	16.722211	31.563402	20.391748	30.426851	19.019472	13.432066	2.260412	17.101604	5.929950	9.447489	-1.959890	
292	27.611266	16.439613	31.435555	20.263902	30.272606	18.865226	13.559913	2.388259	17.384202	6.212548	9.891894	-1.515485	
293	27.325328	16.153675	31.302865	20.131211	30.110931	18.703552	13.692603	2.520950	17.670140	6.498486	10.340908	-1.066471	
294	27.036374	15.864721	31.165285	19.993632	29.941676	18.534297	13.830183	2.658529	17.959094	6.787440	10.793989	-0.613390	
295	26.744731	15.573077	31.022779	19.851125	29.764700	18.357321	13.972689	2.801036	18.250737	7.079083	11.250596	-0.156783	
296	26.450727	15.279073	30.875313	19.703660	29.579873	18.172494	14.120155	2.948501	18.544742	7.373088	11.710185	0.302806	
297	26.154691	14.983037	30.722867	19.551213	29.387075	17.979696	14.272601	3.100947	18.840777	7.669124	12.172213	0.764834	
298	25.856957	14.685303	30.565426	19.393773	29.186200	17.778820	14.430042	3.258388	19.138511	7.966858	12.636138	1.228759	
299	25.557859	14.386205	30.402988	19.231334	28.977156	17.569777	14.592480	3.420827	19.437609	8.265955	13.101418	1.694039	
300	25.257736	14.086082	30.235561	19.063907	28.759868	17.352489	14.759908	3.588254	19.737732	8.566079	13.567511	2.160132	
301	24.956929	13.785275	30.063167	18.891513	28.534277	17.126898	14.932301	3.760648	20.038539	8.866885	14.033876	2.626497	
302	24.655786	13.484132	29.885845	18.714191	28.300345	16.892966	15.109624	3.937970	20.339682	9.168028	14.499972	3.092593	
303	24.354661	13.183008	29.703650	18.531996	28.058057	16.650678	15.291818	4.120164	20.640807	9.469153	14.965254	3.557875	
304	24.053919	12.882266	29.516661	18.345007	27.807422	16.400043	15.478807	4.307153	20.941549	9.769895	15.429176	4.021797	
305	23.753939	12.582285	29.324983	18.153329	27.548483	16.141104	15.670486	4.498832	21.241529	10.069875	15.891181	4.483802	
306	23.455119	12.283465	29.128752	17.957099	27.281317	15.873938	15.866716	4.695062	21.540349	10.368695	16.350703	4.943324	
307	23.157887	11.986233	28.928151	17.756497	27.006047	15.598668	16.067317	4.895664	21.837582	10.665928	16.807155	5.399776	
308	22.862711	11.691057	28.723413	17.551760	26.722857	15.315478	16.272055	5.100401	22.132757	10.961104	17.259918	5.852539	
309	22.570121	11.398467	28.514852	17.343199	26.432005	15.024626	16.480616	5.308962	22.425347	11.253694	17.708324	6.300945	
310	22.280736	11.109082	28.302884	17.131231	26.133857	14.726478	16.692584	5.520930	22.714732	11.543078	18.151628	6.744249	
311	21.995314	10.823660	28.088080	16.916426	25.828931	14.421552	16.907389	5.735735	23.000154	11.828501	18.588962	7.181583	
312	21.714823	10.543170	27.871238	16.699584	25.517976	14.110597	17.124230	5.952576	23.280645	12.108991	19.019258	7.611879	
313	21.440576	10.268922	27.653517	16.481863	25.202110	13.794731	17.341951	6.170297	23.554892	12.383238	19.441112	8.033733	
314	21.174448	10.002794	27.436657	16.265003	24.883064	13.475684	17.558811	6.387157	23.821020	12.649366	19.852536	8.445157	
315	20.919281	9.747627	27.223381	16.051727	24.563670	13.156291	17.772087	6.600433	24.076187	12.904533	20.250475	8.843096	
316	20.679621	9.507967	27.018134	15.846480	24.248865	12.841485	17.977334	6.805680	24.315847	13.144193	20.629805	9.222425	
317	20.463058	9.291405	26.828423	15.656769	23.947856	12.540477	18.167045	6.995391	24.532410	13.360756	20.981160	9.573781	
318	20.282384	9.110730	26.666975	15.495321	23.678890	12.271511	18.328493	7.156839	24.713084	13.541430	21.286176	9.878797	
319	20.157550	8.985896	26.553696	15.382042	23.477792	12.070413	18.441773	7.270119	24.837918	13.666264	21.508938	10.101559	
320	20.112043	7.311772	26.512043	15.340389	23.399705	11.992326	24.883426	8.940389	24.883426	13.711772	21.594252	10.186873	
321	18.441773	7.270119	24.837918	13.666264	21.508938	10.101559	20.157550	8.985896	26.553696	15.382042	23.477792	12.070413	
322	18.328493	7.156839	24.713084	13.541430	21.286176	9.878797	20.282384	9.110730	26.666975	15.495321	23.678890	12.271511	
323	18.167045	6.995391	24.532410	13.360756	20.981160	9.573781	20.463058	9.291405	26.828423	15.656769	23.947856	12.540477	
324	17.977334	6.805680	24.315847	13.144193	20.629805	9.222425	20.679621	9.507967	27.018134	15.846480	24.248865	12.841485	
325	17.772087	6.600433	24.076187	12.904533	20.250475	8.843096	20.919281	9.747627	27.223381	16.051727	24.563670	13.156291	
326	17.558811	6.387157	23.821020	12.649366	19.852536	8.445157	21.174448	10.002794	27.436657	16.265003	24.883064	13.475684	
327	17.341951	6.170297	23.554892	12.383238	19.441112	8.033733	21.440576	10.268922	27.653517	16.481863	25.202110	13.794731	
328	17.124230	5.952576	23.280645	12.108991	19.019258	7.611879	21.714823	10.543170	27.871238	16.699584	25.517976	14.110597	
329	16.907389	5.735735	23.000154	11.828501	18.588962	7.181583	21.995314	10.823660	28.088080	16.916426	25.828931	14.421552	
330	16.692584	5.520930	22.714732	11.543078	18.151628	6.744249	22.280736	11.109082	28.302884	17.131231	26.133857	14.726478	
331	16.480616	5.308962	22.425347	11.253694	17.708324	6.300945	22.570121	11.398467	28.514852	17.343199	26.432005	15.024626	
332	16.272055	5.100401	22.132757	10.961104	17.259918	5.852539	22.862711	11.691057	28.723413	17.551760	26.722857	15.315478	
333	16.067317	4.895664	21.837582	10.665928	16.807155	5.399776	23.157887	11.986233	28.928151	17.756497	27.006047	15.598668	
334	15.866716	4.695062	21.540349	10.368695	16.350703	4.943324	23.455119	12.283465	29.128752	17.957099	27.281317	15.873938	
335	15.670486	4.498832	21.241529	10.069875	15.891181	4.483802	23.753939	12.582285	29.324983	18.153329	27.548483	16.141104	
336	15.478807	4.307153	20.941549	9.769895	15.429176	4.021797	24.053919	12.882266	29.516661	18.345007	27.807422	16.400043	
337	15.291818	4.120164	20.640807	9.469153	14.965254	3.557875	24.354661	13.183008	29.703650	18.531996	28.058057	16.650678	
338	15.109624	3.937970	20.339682	9.168028	14.499972	3.092593	24.655786	13.484132	29.885845	18.714191	28.300345	16.892966	
339	14.932301	3.760648	20.038539	8.866885	14.033876	2.626497	24.956929	13.785275	30.063167	18.891513	28.534277	17.126898	
340	14.759908	3.588254	19.737732	8.566079	13.567511	2.160132	25.257736	14.086082	30.235561	19.063907	28.759868	17.352489	
341	14.592480	3.420827	19.437609	8.265955	13.101418	1.694039	25.557859	14.386205	30.402988	19.231334	28.977156	17.569777	
342	14.430042	3.258388	19.138511	7.966858	12.636138	1.228759	25.856957	14.685303	30.565426	19.393773	29.186200	17.778820	
343	14.272601	3.100947	18.840777	7.669124	12.172213	0.764834	26.154691	14.983037	30.722867	19.551213	29.387075	17.979696	
344	14.120155	2.948501	18.544742	7.373088	11.710185	0.302806	26.450727	15.279073	30.875313	19.703660	29.579873	18.172494	
345	13.972689	2.801036	18.250737	7.079083	11.250596	-0.156783	26.744731	15.573077	31.022779	19.851125	29.764700	18.357321	
346	13.830183	2.658529	17.959094	6.787440	10.793989	-0.613390	27.036374	15.864721	31.165285	19.993632	29.941676	18.534297	
347	13.692603	2.520950	17.670140	6.498486	10.340908	-1.066471	27.325328	16.153675	31.302865	20.131211	30.110931	18.703552	
348	13.559913	2.388259	17.384202	6.212548	9.891894	-1.515485	27.611266	16.439613	31.435555	20.263902	30.272606	18.865226	
349	13.432066	2.260412	17.101604	5.929950	9.447489	-1.959890	27.893865	16.722211	31.563402	20.391748	30.426851	19.019472	
350	13.309012	2.137358	16.822667	5.651013	9.008233	-2.399146	28.172802	17.001148	31.686456	20.514803	30.573828	19.166448	
351	13.190694	2.019040	16.547710	5.376056	8.574663	-2.832716	28.447758	17.276104	31.804775	20.633121	30.713701	19.306322	
352	13.077050	1.905396	16.277050	5.105396	8.147313	-3.260066	28.718418	17.546764	31.918418	20.746764	30.846645	19.439265	
353	12.968016	1.796362	16.010999	4.839345	7.726713	-3.680666	28.984469	17.812815	32.027452	20.855799	30.972838	19.565459	
354	12.863522	1.691868	15.749867	4.578213	7.313390	-4.093990	29.245601	18.073948	32.131947	20.960293	31.092465	19.685086	
355	12.763495	1.591841	15.493957	4.322304	6.907861	-4.499518	29.501511	18.329857	32.231973	21.060319	31.205714	19.798335	
356	12.667861	1.496207	15.243572	4.071918	6.510640	-4.896739	29.751896	18.580242	32.327607	21.155953	31.312775	19.905396	
357	12.576543	1.404889	14.999006	3.827352	6.122233	-5.285146	29.996462	18.824808	32.418926	21.247272	31.413843	20.006464	
358	12.489460	1.317807	14.760550	3.588896	5.743138	-5.664241	30.234919	19.063265	32.506008	21.334354	31.509112	20.101733	
359	12.406534	1.234881	14.528487	3.356833	5.373841	-6.033538	30.466981	19.295327	32.588934	21.417280	31.598777	20.191398	
360	12.327683	1.156030	14.303096	3.131443	5.014822	-6.392557	30.692372	19.520718	32.667785	21.496131	31.683035	20.275656	
361	12.252825	1.081172	14.084649	2.912995	4.666547	-6.740832	30.910819	19.739165	32.742643	21.570989	31.762080	20.354700	
362	12.181879	1.010225	13.873409	2.701756	4.329473	-7.077906	31.122059	19.950405	32.813589	21.641935	31.836104	20.428725	
363	12.114763	0.943109	13.669634	2.497980	4.004041	-7.403338	31.325834	20.154180	32.880705	21.709052	31.905300	20.497921	
364	12.051396	0.879742	13.473571	2.301918	3.690682	-7.716698	31.521897	20.350243	32.944072	21.772418	31.969854	20.562475	
365	11.991700	0.820046	13.285462	2.113808	3.389810	-8.017569	31.710006	20.538353	33.003769	21.832115	32.029952	20.622572	
366	11.935595	0.763941	13.105536	1.933883	3.101827	-8.305552	31.889932	20.718278	33.059873	21.888220	32.085771	20.678392	
367	11.883006	0.711352	12.934017	1.762363	2.827116	-8.580263	32.061451	20.889797	33.112462	21.940809	32.137487	20.730108	
368	11.833858	0.662204	12.771116	1.599463	2.566047	-8.841332	32.224352	21.052698	33.161610	21.989956	32.185270	20.777890	
369	11.788080	0.616426	12.617037	1.445383	2.318970	-9.088409	32.378432	21.206778	33.207388	22.035734	32.229280	20.821901	
370	11.745603	0.573950	12.471970	1.300316	2.086219	-9.321160	32.523498	21.351845	33.249865	22.078211	32.269675	20.862296	
371	11.706361	0.534708	12.336097	1.164443	1.868109	-9.539270	32.659371	21.487717	33.289107	22.117453	32.306603	20.899224	
372	11.670292	0.498638	12.209589	1.037935	1.664936	-9.742444	32.785879	21.614225	33.325176	22.153523	32.340204	20.932825	
373	11.637335	0.465682	12.092604	0.920950	1.476975	-9.930404	32.902864	21.731211	33.358133	22.186479	32.370611	20.963231	
374	11.607437	0.435784	11.985289	0.813636	1.304484	-10.102895	33.010179	21.838525	33.388031	22.216377	32.397946	20.990567	
375	11.580546	0.408893	11.887781	0.716127	1.147698	-10.259681	33.107687	21.936034	33.414922	22.243268	32.422323	21.014944	
376	11.556616	0.384962	11.800201	0.628547	1.006832	-10.400547	33.195267	22.023613	33.438853	22.267199	32.443848	21.036469	
377	11.535602	0.363949	11.722661	0.551008	0.882079	-10.525300	33.272807	22.101153	33.459866	22.288212	32.462614	21.055235	
378	11.517469	0.345815	11.655260	0.483606	0.773610	-10.633769	33.340208	22.168555	33.477999	22.306345	32.478706	21.071327	
379	11.502182	0.330528	11.598082	0.426428	0.681574	-10.725805	33.397386	22.225732	33.493286	22.321632	32.492196	21.084817	
380	11.489714	0.318060	11.551201	0.379547	0.606099	-10.801281	33.444267	22.272614	33.505755	22.334101	32.503147	21.095768	
381	11.480040	0.308387	11.514675	0.343022	0.547287	-10.860092	33.480793	22.309139	33.515428	22.343774	32.511611	21.104232	
382	11.473144	0.301490	11.488553	0.316899	0.505221	-10.902158	33.506915	22.335262	33.522324	22.350671	32.517628	21.110249	
383	11.469011	0.297357	11.472866	0.301212	0.479958	-10.927421	33.522602	22.350949	33.526457	22.354803	32.521227	21.113848	
384	11.467632	0.295973	11.467637	0.295988	0.471533	-10.935846	33.527831	22.356177	33.527836	22.356183	32.522425	21.115045	
