#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
210	6.231843	16.986084	11.348846	22.103088	10.052753	20.175738	-9.578674	1.175568	-4.461670	6.292572	-12.823184	-2.700198	
211	6.449583	17.203825	11.370826	22.125068	10.096599	20.219585	-9.600654	1.153588	-4.679411	6.074831	-13.131705	-3.008719	
212	6.664860	17.419102	11.392537	22.146779	10.139914	20.262900	-9.622364	1.131877	-4.894688	5.859554	-13.436446	-3.313460	
213	6.877514	17.631756	11.413964	22.168206	10.182673	20.305659	-9.643792	1.110450	-5.107342	5.646900	-13.737222	-3.614236	
214	7.087391	17.841633	11.435097	22.189339	10.224847	20.347833	-9.664925	1.089317	-5.317219	5.437023	-14.033851	-3.910865	
215	7.294342	18.048584	11.455921	22.210163	10.266412	20.389398	-9.685748	1.068494	-5.524170	5.230072	-14.326154	-4.203169	
216	7.498225	18.252466	11.476424	22.230666	10.307342	20.430328	-9.706251	1.047990	-5.728052	5.026190	-14.613956	-4.490970	
217	7.698898	18.453140	11.496593	22.250835	10.347612	20.470598	-9.726421	1.027821	-5.928726	4.825516	-14.897081	-4.774095	
218	7.896229	18.650471	11.516418	22.270660	10.387196	20.510182	-9.746246	1.007996	-6.126056	4.628185	-15.175359	-5.052373	
219	8.090084	18.844326	11.535885	22.290127	10.426072	20.549057	-9.765712	0.988529	-6.319912	4.434330	-15.448621	-5.325635	
220	8.280336	19.034578	11.554982	22.309224	10.464214	20.587199	-9.784810	0.969432	-6.510164	4.244078	-15.716703	-5.593718	
221	8.466860	19.221102	11.573700	22.327942	10.501599	20.624585	-9.803527	0.950714	-6.696688	4.057554	-15.979444	-5.856458	
222	8.649536	19.403778	11.592025	22.346267	10.538205	20.661191	-9.821853	0.932389	-6.879364	3.874878	-16.236683	-6.113697	
223	8.828246	19.582488	11.609947	22.364189	10.574009	20.696995	-9.839775	0.914467	-7.058074	3.696168	-16.488266	-6.365280	
224	9.002875	19.757117	11.627456	22.381698	10.608989	20.731975	-9.857283	0.896958	-7.232703	3.521539	-16.734041	-6.611055	
225	9.173312	19.927554	11.644540	22.398782	10.643124	20.766110	-9.874368	0.879874	-7.403140	3.351102	-16.973860	-6.850874	
226	9.339449	20.093691	11.661189	22.415431	10.676393	20.799379	-9.891017	0.863225	-7.569277	3.184965	-17.207577	-7.084591	
227	9.501180	20.255422	11.677394	22.431636	10.708776	20.831761	-9.907222	0.847020	-7.731007	3.023234	-17.435052	-7.312066	
228	9.658403	20.412645	11.693144	22.447386	10.740252	20.863238	-9.922972	0.831270	-7.888231	2.866011	-17.656148	-7.533162	
229	9.811020	20.565262	11.708431	22.462672	10.770803	20.893789	-9.938258	0.815984	-8.040848	2.713394	-17.870731	-7.747745	
230	9.958936	20.713178	11.723244	22.477486	10.800410	20.923396	-9.953072	0.801170	-8.188764	2.565478	-18.078671	-7.955685	
231	10.102057	20.856299	11.737575	22.491817	10.829055	20.952041	-9.967403	0.786839	-8.331885	2.422357	-18.279843	-8.156857	
232	10.240295	20.994537	11.751415	22.505657	10.856720	20.979706	-9.981243	0.772999	-8.470123	2.284119	-18.474126	-8.351140	
233	10.373563	21.127805	11.764756	22.518998	10.883389	21.006375	-9.994584	0.759658	-8.603391	2.150851	-18.661402	-8.538416	
234	10.501779	21.256021	11.777590	22.531832	10.909045	21.032031	-10.007418	0.746824	-8.731607	2.022635	-18.841559	-8.718573	
235	10.624862	21.379104	11.789909	22.544151	10.933673	21.056659	-10.019737	0.734505	-8.854690	1.899552	-19.014487	-8.891502	
236	10.742738	21.496980	11.801705	22.555947	10.957257	21.080243	-10.031533	0.722709	-8.972566	1.781676	-19.180083	-9.057097	
237	10.855333	21.609575	11.812973	22.567214	10.979784	21.102770	-10.042800	0.711442	-9.085161	1.669081	-19.338246	-9.215260	
238	10.962577	21.716819	11.823703	22.577945	11.001239	21.124225	-10.053531	0.700711	-9.192405	1.561837	-19.488881	-9.365896	
239	11.064404	21.818646	11.833892	22.588134	11.021610	21.144596	-10.063719	0.690523	-9.294232	1.460010	-19.631898	-9.508912	
240	11.160751	21.914993	11.843531	22.597773	11.040884	21.163870	-10.073359	0.680883	-9.390579	1.363663	-19.767209	-9.644223	
241	11.251560	22.005802	11.852615	22.606857	11.059049	21.182035	-10.082443	0.671799	-9.481388	1.272854	-19.894733	-9.771748	
242	11.336774	22.091015	11.861140	22.615382	11.076095	21.199081	-10.090968	0.663274	-9.566601	1.187641	-20.014394	-9.891408	
243	11.416340	22.170582	11.869099	22.623341	11.092010	21.214996	-10.098927	0.655315	-9.646168	1.108074	-20.126119	-10.003133	
244	11.490210	22.244452	11.876488	22.630730	11.106786	21.229772	-10.106316	0.647926	-9.720038	1.034204	-20.229841	-10.106855	
245	11.558339	22.312581	11.883302	22.637544	11.120413	21.243399	-10.113130	0.641112	-9.788166	0.966075	-20.325496	-10.202511	
246	11.620684	22.374926	11.889538	22.643780	11.132883	21.255869	-10.119365	0.634876	-9.850512	0.903730	-20.413029	-10.290043	
247	11.677207	22.431449	11.895191	22.649433	11.144188	21.267174	-10.125019	0.629223	-9.907035	0.847207	-20.492384	-10.369399	
248	11.727874	22.482116	11.900258	22.654500	11.154322	21.277308	-10.130086	0.624156	-9.957702	0.796540	-20.563516	-10.440530	
249	11.772653	22.526895	11.904736	22.658978	11.163278	21.286264	-10.134564	0.619678	-10.002481	0.751761	-20.626381	-10.503395	
250	11.811518	22.565760	11.908623	22.662865	11.171051	21.294037	-10.138451	0.615791	-10.041346	0.712896	-20.680940	-10.557954	
251	11.844444	22.598686	11.911916	22.666158	11.177637	21.300622	-10.141744	0.612498	-10.074272	0.679970	-20.727161	-10.604176	
252	11.871411	22.625652	11.914613	22.668854	11.183030	21.306016	-10.144440	0.609802	-10.101238	0.653004	-20.765017	-10.642031	
253	11.892402	22.646644	11.916712	22.670954	11.187228	21.310214	-10.146540	0.607702	-10.122230	0.632012	-20.794484	-10.671498	
254	11.907405	22.661647	11.918212	22.672454	11.190229	21.313215	-10.148040	0.606202	-10.137233	0.617009	-20.815545	-10.692559	
255	11.916410	22.670652	11.919113	22.673355	11.192030	21.315016	-10.148940	0.605301	-10.146238	0.608004	-20.828186	-10.705200	
256	11.919413	22.673655	11.919413	22.673655	11.192630	21.315616	-10.149241	0.605001	-10.149241	0.605001	-20.832401	-10.709415	
257	11.914183	22.668425	11.918037	22.672279	11.191429	21.314415	-10.147865	0.606377	-10.144011	0.610231	-20.823972	-10.700986	
258	11.898500	22.652742	11.913909	22.668150	11.187819	21.310804	-10.143736	0.610506	-10.128328	0.625914	-20.798697	-10.675712	
259	11.872383	22.626625	11.907018	22.661260	11.181782	21.304768	-10.136846	0.617396	-10.102211	0.652031	-20.756612	-10.633626	
260	11.835867	22.590109	11.897354	22.651596	11.173291	21.296276	-10.127182	0.627060	-10.065695	0.688547	-20.697773	-10.574787	
261	11.788997	22.543239	11.884897	22.639139	11.162304	21.285290	-10.114725	0.639517	-10.018825	0.735417	-20.622262	-10.499276	
262	11.731833	22.486075	11.869624	22.623866	11.148770	21.271756	-10.099452	0.654790	-9.961661	0.792581	-20.530183	-10.407197	
263	11.664449	22.418691	11.851508	22.605750	11.132627	21.255613	-10.081336	0.672906	-9.894277	0.859965	-20.421662	-10.298676	
264	11.586929	22.341170	11.830514	22.584756	11.113801	21.236787	-10.060342	0.693900	-9.816756	0.937486	-20.296849	-10.173863	
265	11.499371	22.253613	11.806605	22.560847	11.092208	21.215194	-10.036433	0.717809	-9.729199	1.025043	-20.155914	-10.032928	
266	11.401888	22.156130	11.779740	22.533982	11.067753	21.190739	-10.009568	0.744674	-9.631716	1.122526	-19.999051	-9.876065	
267	11.294601	22.048843	11.749870	22.504112	11.040332	21.163317	-9.979698	0.774544	-9.524429	1.229813	-19.826474	-9.703488	
268	11.177647	21.931889	11.716945	22.471187	11.009830	21.132815	-9.946772	0.807469	-9.407475	1.346767	-19.638418	-9.515432	
269	11.051173	21.805415	11.680909	22.435151	10.976123	21.099109	-9.910737	0.843505	-9.281001	1.473241	-19.435139	-9.312153	
270	10.915338	21.669580	11.641705	22.395947	10.939080	21.062066	-9.871533	0.882709	-9.145166	1.609076	-19.216914	-9.093928	
271	10.770312	21.524554	11.599269	22.353511	10.898560	21.021546	-9.829097	0.925145	-9.000140	1.754102	-18.984037	-8.861051	
272	10.616277	21.370519	11.553535	22.307777	10.854413	20.977399	-9.783363	0.970879	-8.846105	1.908137	-18.736824	-8.613838	
273	10.453424	21.207666	11.504436	22.258678	10.806483	20.929469	-9.734263	1.019978	-8.683252	2.070990	-18.475607	-8.352621	
274	10.281957	21.036199	11.451898	22.206140	10.754607	20.877593	-9.681726	1.072516	-8.511785	2.242457	-18.200737	-8.077752	
275	10.102087	20.856329	11.395850	22.150091	10.698616	20.821602	-9.625677	1.128565	-8.331915	2.422327	-17.912582	-7.789596	
276	9.914038	20.668280	11.336213	22.090455	10.638334	20.761320	-9.566041	1.188201	-8.143866	2.610376	-17.611526	-7.488540	
277	9.718040	20.472282	11.272911	22.027153	10.573581	20.696567	-9.502739	1.251503	-7.947868	2.806374	-17.297968	-7.174982	
278	9.514334	20.268576	11.205864	21.960106	10.504172	20.627158	-9.435692	1.318550	-7.744162	3.010080	-16.972323	-6.849337	
279	9.303169	20.057410	11.134992	21.889234	10.429918	20.552904	-9.364820	1.389422	-7.532996	3.221246	-16.635019	-6.512033	
280	9.084801	19.839043	11.060214	21.814456	10.350628	20.473614	-9.290042	1.464200	-7.314629	3.439613	-16.286499	-6.163513	
281	8.859496	19.613738	10.981448	21.735690	10.266107	20.389093	-9.211276	1.542966	-7.089324	3.664918	-15.927217	-5.804231	
282	8.627525	19.381767	10.898614	21.652856	10.176160	20.299146	-9.128442	1.625800	-6.857353	3.896889	-15.557638	-5.434653	
283	8.389167	19.143409	10.811630	21.565872	10.080589	20.203575	-9.041458	1.712784	-6.618995	4.135247	-15.178241	-5.055255	
284	8.144706	18.898948	10.720417	21.474659	9.979197	20.102183	-8.950245	1.803997	-6.374534	4.379708	-14.789510	-4.666524	
285	7.894433	18.648675	10.624896	21.379137	9.871789	19.994774	-8.854723	1.899519	-6.124261	4.629981	-14.391942	-4.268956	
286	7.638645	18.392887	10.524990	21.279232	9.758167	19.881153	-8.754818	1.999424	-5.868473	4.885769	-13.986040	-3.863055	
287	7.377642	18.131884	10.420626	21.174867	9.638140	19.761126	-8.650453	2.103789	-5.607470	5.146772	-13.572316	-3.449330	
288	7.111731	17.865973	10.311731	21.065973	9.511516	19.634502	-8.541559	2.212683	-5.341559	5.412683	-13.151287	-3.028301	
289	6.841221	17.595463	10.198237	20.952479	9.378109	19.501095	-8.428065	2.326177	-5.071049	5.683193	-12.723474	-2.600488	
290	6.566426	17.320668	10.080081	20.834323	9.237737	19.360723	-8.309908	2.444333	-4.796254	5.957988	-12.289405	-2.166419	
291	6.287663	17.041905	9.957201	20.711443	9.090223	19.213209	-8.187028	2.567213	-4.517491	6.236751	-11.849610	-1.726625	
292	6.005253	16.759495	9.829542	20.583784	8.935395	19.058381	-8.059370	2.694872	-4.235081	6.519161	-11.404624	-1.281638	
293	5.719518	16.473760	9.697055	20.451297	8.773091	18.896076	-7.926883	2.827359	-3.949346	6.804896	-10.954980	-0.831994	
294	5.430785	16.185027	9.559696	20.313938	8.603153	18.726138	-7.789524	2.964718	-3.660613	7.093629	-10.501215	-0.378229	
295	5.139382	15.893623	9.417429	20.171671	8.425434	18.548420	-7.647257	3.106985	-3.369209	7.385033	-10.043865	0.079121	
296	4.845638	15.599880	9.270225	20.024467	8.239796	18.362782	-7.500053	3.254189	-3.075466	7.678776	-9.583466	0.539519	
297	4.549887	15.304129	9.118064	19.872305	8.046113	18.169099	-7.347891	3.406351	-2.779715	7.974527	-9.120553	1.002433	
298	4.252465	15.006707	8.960935	19.715177	7.844267	17.967253	-7.190763	3.563479	-2.482293	8.271949	-8.655657	1.467329	
299	3.953710	14.707952	8.798839	19.553081	7.634155	17.757141	-7.028667	3.725575	-2.183538	8.570704	-8.189309	1.933677	
300	3.653965	14.408207	8.631790	19.386032	7.415687	17.538673	-6.861617	3.892624	-1.883793	8.870449	-7.722036	2.400950	
301	3.353576	14.107818	8.459814	19.214056	7.188788	17.311773	-6.689642	4.064600	-1.583404	9.170838	-7.254362	2.868624	
302	3.052898	13.807140	8.282957	19.037199	6.953398	17.076383	-6.512785	4.241457	-1.282726	9.471516	-6.786808	3.336178	
303	2.752293	13.506535	8.101282	18.855524	6.709476	16.832461	-6.331110	4.423132	-0.982121	9.772121	-6.319892	3.803093	
304	2.452134	13.206376	7.914876	18.669118	6.457001	16.579986	-6.144704	4.609538	-0.681962	10.072280	-5.854130	4.268855	
305	2.152813	12.907055	7.723856	18.478098	6.195973	16.318959	-5.953684	4.800558	-0.382641	10.371601	-5.390037	4.732949	
306	1.854742	12.608984	7.528376	18.282617	5.926421	16.049407	-5.758203	4.996039	-0.084570	10.669672	-4.928129	5.194857	
307	1.558368	12.312610	7.328632	18.082874	5.648402	15.771388	-5.558460	5.195782	0.211804	10.966046	-4.468928	5.654058	
308	1.264184	12.018426	7.124887	17.879129	5.362012	15.484997	-5.354715	5.399527	0.505988	11.260230	-4.012964	6.110021	
309	0.972751	11.726993	6.917482	17.671724	5.067393	15.190379	-5.147310	5.606932	0.797421	11.551663	-3.560792	6.562194	
310	0.684729	11.438971	6.706877	17.461119	4.764753	14.887739	-4.936705	5.817537	1.085443	11.839685	-3.112996	7.009990	
311	0.400932	11.155174	6.493697	17.247939	4.454389	14.577375	-4.723525	6.030717	1.369240	12.123482	-2.670224	7.452762	
312	0.122404	10.876646	6.278818	17.033060	4.136730	14.259716	-4.508646	6.245596	1.647768	12.402010	-2.233223	7.889763	
313	-0.149441	10.604801	6.063500	16.817742	3.812418	13.935403	-4.293328	6.460914	1.919613	12.673855	-1.802924	8.320062	
314	-0.412585	10.341657	5.849624	16.603866	3.482456	13.605442	-4.079452	6.674790	2.182758	12.936999	-1.380585	8.742401	
315	-0.664005	10.090237	5.640095	16.394337	3.148522	13.271508	-3.869923	6.884319	2.434177	13.188419	-0.968105	9.154881	
316	-0.898942	9.855300	5.439571	16.193813	2.813665	12.936651	-3.669399	7.084843	2.669114	13.423356	-0.568724	9.554262	
317	-1.109662	9.644580	5.255703	16.009945	2.484080	12.607066	-3.485531	7.268711	2.879834	13.634076	-0.188792	9.934194	
318	-1.283642	9.470600	5.100950	15.855191	2.174138	12.297124	-3.330777	7.423465	3.053814	13.808056	0.157200	10.280186	
319	-1.402359	9.351883	4.993786	15.748028	1.921374	12.044360	-3.223614	7.530628	3.172531	13.926773	0.431628	10.554614	
320	-1.445220	9.309022	4.954780	15.709022	1.813087	11.936073	-3.184608	7.569634	3.215392	13.969634	0.547142	10.670128	
321	-3.223614	7.530628	3.172531	13.926773	0.431628	10.554614	-1.402359	9.351883	4.993786	15.748028	1.921374	12.044360	
322	-3.330777	7.423465	3.053814	13.808056	0.157200	10.280186	-1.283642	9.470600	5.100950	15.855191	2.174138	12.297124	
323	-3.485531	7.268711	2.879834	13.634076	-0.188792	9.934194	-1.109662	9.644580	5.255703	16.009945	2.484080	12.607066	
324	-3.669399	7.084843	2.669114	13.423356	-0.568724	9.554262	-0.898942	9.855300	5.439571	16.193813	2.813665	12.936651	
325	-3.869923	6.884319	2.434177	13.188419	-0.968105	9.154881	-0.664005	10.090237	5.640095	16.394337	3.148522	13.271508	
326	-4.079452	6.674790	2.182758	12.936999	-1.380585	8.742401	-0.412585	10.341657	5.849624	16.603866	3.482456	13.605442	
327	-4.293328	6.460914	1.919613	12.673855	-1.802924	8.320062	-0.149441	10.604801	6.063500	16.817742	3.812418	13.935403	
328	-4.508646	6.245596	1.647768	12.402010	-2.233223	7.889763	0.122404	10.876646	6.278818	17.033060	4.136730	14.259716	
329	-4.723525	6.030717	1.369240	12.123482	-2.670224	7.452762	0.400932	11.155174	6.493697	17.247939	4.454389	14.577375	
330	-4.936705	5.817537	1.085443	11.839685	-3.112996	7.009990	0.684729	11.438971	6.706877	17.461119	4.764753	14.887739	
331	-5.147310	5.606932	0.797421	11.551663	-3.560792	6.562194	0.972751	11.726993	6.917482	17.671724	5.067393	15.190379	
332	-5.354715	5.399527	0.505988	11.260230	-4.012964	6.110021	1.264184	12.018426	7.124887	17.879129	5.362012	15.484997	
333	-5.558460	5.195782	0.211804	10.966046	-4.468928	5.654058	1.558368	12.312610	7.328632	18.082874	5.648402	15.771388	
334	-5.758203	4.996039	-0.084570	10.669672	-4.928129	5.194857	1.854742	12.608984	7.528376	18.282617	5.926421	16.049407	
335	-5.953684	4.800558	-0.382641	10.371601	-5.390037	4.732949	2.152813	12.907055	7.723856	18.478098	6.195973	16.318959	
336	-6.144704	4.609538	-0.681962	10.072280	-5.854130	4.268855	2.452134	13.206376	7.914876	18.669118	6.457001	16.579986	
337	-6.331110	4.423132	-0.982121	9.772121	-6.319892	3.803093	2.752293	13.506535	8.101282	18.855524	6.709476	16.832461	
338	-6.512785	4.241457	-1.282726	9.471516	-6.786808	3.336178	3.052898	13.807140	8.282957	19.037199	6.953398	17.076383	
339	-6.689642	4.064600	-1.583404	9.170838	-7.254362	2.868624	3.353576	14.107818	8.459814	19.214056	7.188788	17.311773	
340	-6.861617	3.892624	-1.883793	8.870449	-7.722036	2.400950	3.653965	14.408207	8.631790	19.386032	7.415687	17.538673	
341	-7.028667	3.725575	-2.183538	8.570704	-8.189309	1.933677	3.953710	14.707952	8.798839	19.553081	7.634155	17.757141	
342	-7.190763	3.563479	-2.482293	8.271949	-8.655657	1.467329	4.252465	15.006707	8.960935	19.715177	7.844267	17.967253	
343	-7.347891	3.406351	-2.779715	7.974527	-9.120553	1.002433	4.549887	15.304129	9.118064	19.872305	8.046113	18.169099	
344	-7.500053	3.254189	-3.075466	7.678776	-9.583466	0.539519	4.845638	15.599880	9.270225	20.024467	8.239796	18.362782	
345	-7.647257	3.106985	-3.369209	7.385033	-10.043865	0.079121	5.139382	15.893623	9.417429	20.171671	8.425434	18.548420	
346	-7.789524	2.964718	-3.660613	7.093629	-10.501215	-0.378229	5.430785	16.185027	9.559696	20.313938	8.603153	18.726138	
347	-7.926883	2.827359	-3.949346	6.804896	-10.954980	-0.831994	5.719518	16.473760	9.697055	20.451297	8.773091	18.896076	
348	-8.059370	2.694872	-4.235081	6.519161	-11.404624	-1.281638	6.005253	16.759495	9.829542	20.583784	8.935395	19.058381	
349	-8.187028	2.567213	-4.517491	6.236751	-11.849610	-1.726625	6.287663	17.041905	9.957201	20.711443	9.090223	19.213209	
350	-8.309908	2.444333	-4.796254	5.957988	-12.289405	-2.166419	6.566426	17.320668	10.080081	20.834323	9.237737	19.360723	
351	-8.428065	2.326177	-5.071049	5.683193	-12.723474	-2.600488	6.841221	17.595463	10.198237	20.952479	9.378109	19.501095	
352	-8.541559	2.212683	-5.341559	5.412683	-13.151287	-3.028301	7.111731	17.865973	10.311731	21.065973	9.511516	19.634502	
353	-8.650453	2.103789	-5.607470	5.146772	-13.572316	-3.449330	7.377642	18.131884	10.420626	21.174867	9.638140	19.761126	
354	-8.754818	1.999424	-5.868473	4.885769	-13.986040	-3.863055	7.638645	18.392887	10.524990	21.279232	9.758167	19.881153	
355	-8.854723	1.899519	-6.124261	4.629981	-14.391942	-4.268956	7.894433	18.648675	10.624896	21.379137	9.871789	19.994774	
356	-8.950245	1.803997	-6.374534	4.379708	-14.789510	-4.666524	8.144706	18.898948	10.720417	21.474659	9.979197	20.102183	
357	-9.041458	1.712784	-6.618995	4.135247	-15.178241	-5.055255	8.389167	19.143409	10.811630	21.565872	10.080589	20.203575	
358	-9.128442	1.625800	-6.857353	3.896889	-15.557638	-5.434653	8.627525	19.381767	10.898614	21.652856	10.176160	20.299146	
359	-9.211276	1.542966	-7.089324	3.664918	-15.927217	-5.804231	8.859496	19.613738	10.981448	21.735690	10.266107	20.389093	
360	-9.290042	1.464200	-7.314629	3.439613	-16.286499	-6.163513	9.084801	19.839043	11.060214	21.814456	10.350628	20.473614	
361	-9.364820	1.389422	-7.532996	3.221246	-16.635019	-6.512033	9.303169	20.057410	11.134992	21.889234	10.429918	20.552904	
362	-9.435692	1.318550	-7.744162	3.010080	-16.972323	-6.849337	9.514334	20.268576	11.205864	21.960106	10.504172	20.627158	
363	-9.502739	1.251503	-7.947868	2.806374	-17.297968	-7.174982	9.718040	20.472282	11.272911	22.027153	10.573581	20.696567	
364	-9.566041	1.188201	-8.143866	2.610376	-17.611526	-7.488540	9.914038	20.668280	11.336213	22.090455	10.638334	20.761320	
365	-9.625677	1.128565	-8.331915	2.422327	-17.912582	-7.789596	10.102087	20.856329	11.395850	22.150091	10.698616	20.821602	
366	-9.681726	1.072516	-8.511785	2.242457	-18.200737	-8.077752	10.281957	21.036199	11.451898	22.206140	10.754607	20.877593	
367	-9.734263	1.019978	-8.683252	2.070990	-18.475607	-8.352621	10.453424	21.207666	11.504436	22.258678	10.806483	20.929469	
368	-9.783363	0.970879	-8.846105	1.908137	-18.736824	-8.613838	10.616277	21.370519	11.553535	22.307777	10.854413	20.977399	
369	-9.829097	0.925145	-9.000140	1.754102	-18.984037	-8.861051	10.770312	21.524554	11.599269	22.353511	10.898560	21.021546	
370	-9.871533	0.882709	-9.145166	1.609076	-19.216914	-9.093928	10.915338	21.669580	11.641705	22.395947	10.939080	21.062066	
371	-9.910737	0.843505	-9.281001	1.473241	-19.435139	-9.312153	11.051173	21.805415	11.680909	22.435151	10.976123	21.099109	
372	-9.946772	0.807469	-9.407475	1.346767	-19.638418	-9.515432	11.177647	21.931889	11.716945	22.471187	11.009830	21.132815	
373	-9.979698	0.774544	-9.524429	1.229813	-19.826474	-9.703488	11.294601	22.048843	11.749870	22.504112	11.040332	21.163317	
374	-10.009568	0.744674	-9.631716	1.122526	-19.999051	-9.876065	11.401888	22.156130	11.779740	22.533982	11.067753	21.190739	
375	-10.036433	0.717809	-9.729199	1.025043	-20.155914	-10.032928	11.499371	22.253613	11.806605	22.560847	11.092208	21.215194	
376	-10.060342	0.693900	-9.816756	0.937486	-20.296849	-10.173863	11.586929	22.341170	11.830514	22.584756	11.113801	21.236787	
377	-10.081336	0.672906	-9.894277	0.859965	-20.421662	-10.298676	11.664449	22.418691	11.851508	22.605750	11.132627	21.255613	
378	-10.099452	0.654790	-9.961661	0.792581	-20.530183	-10.407197	11.731833	22.486075	11.869624	22.623866	11.148770	21.271756	
379	-10.114725	0.639517	-10.018825	0.735417	-20.622262	-10.499276	11.788997	22.543239	11.884897	22.639139	11.162304	21.285290	
380	-10.127182	0.627060	-10.065695	0.688547	-20.697773	-10.574787	11.835867	22.590109	11.897354	22.651596	11.173291	21.296276	
381	-10.136846	0.617396	-10.102211	0.652031	-20.756612	-10.633626	11.872383	22.626625	11.907018	22.661260	11.181782	21.304768	
382	-10.143736	0.610506	-10.128328	0.625914	-20.798697	-10.675712	11.898500	22.652742	11.913909	22.668150	11.187819	21.310804	
383	-10.147865	0.606377	-10.144011	0.610231	-20.823972	-10.700986	11.914183	22.668425	11.918037	22.672279	11.191429	21.314415	
384	-10.149241	0.605001	-10.149241	0.605001	-20.832401	-10.709415	11.919413	22.673655	11.919413	22.673655	11.192630	21.315616	
