#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
210	14.375905	14.325368	19.527909	19.477372	17.721284	17.668549	-1.327202	-1.377740	3.824801	3.774264	-5.119599	-5.172334	
211	14.596468	14.545931	19.549965	19.499428	17.765396	17.712662	-1.349259	-1.399796	3.604239	3.553702	-5.428387	-5.481121	
212	14.814322	14.763785	19.571751	19.521213	17.808967	17.756233	-1.371044	-1.421581	3.386385	3.335848	-5.733382	-5.786117	
213	15.029336	14.978799	19.593252	19.542715	17.851970	17.799236	-1.392546	-1.443083	3.171370	3.120833	-6.034403	-6.087137	
214	15.241382	15.190845	19.614457	19.563919	17.894379	17.841645	-1.413750	-1.464287	2.959325	2.908788	-6.331266	-6.384001	
215	15.450330	15.399793	19.635351	19.584814	17.936169	17.883434	-1.434645	-1.485182	2.750376	2.699839	-6.623795	-6.676529	
216	15.656057	15.605519	19.655924	19.605387	17.977314	17.924580	-1.455218	-1.505755	2.544650	2.494113	-6.911811	-6.964546	
217	15.858436	15.807899	19.676162	19.625625	18.017790	17.965056	-1.475456	-1.525993	2.342270	2.291733	-7.195143	-7.247877	
218	16.057347	16.006810	19.696053	19.645516	18.057572	18.004838	-1.495347	-1.545884	2.143359	2.092822	-7.473618	-7.526353	
219	16.252670	16.202133	19.715585	19.665048	18.096637	18.043902	-1.514879	-1.565416	1.948036	1.897499	-7.747070	-7.799805	
220	16.444287	16.393750	19.734747	19.684210	18.134960	18.082226	-1.534041	-1.584578	1.756420	1.705882	-8.015334	-8.068068	
221	16.632083	16.581545	19.753527	19.702990	18.172519	18.119785	-1.552820	-1.603357	1.568624	1.518087	-8.278248	-8.330982	
222	16.815944	16.765407	19.771913	19.721376	18.209291	18.156557	-1.571206	-1.621743	1.384763	1.334226	-8.535653	-8.588388	
223	16.995759	16.945222	19.789894	19.739357	18.245255	18.192520	-1.589188	-1.639725	1.204947	1.154410	-8.787396	-8.840130	
224	17.171422	17.120885	19.807461	19.756924	18.280387	18.227653	-1.606754	-1.657291	1.029285	0.978748	-9.033323	-9.086057	
225	17.342825	17.292288	19.824601	19.774064	18.314668	18.261933	-1.623894	-1.674432	0.857882	0.807345	-9.273287	-9.326021	
226	17.509865	17.459328	19.841305	19.790768	18.348076	18.295341	-1.640598	-1.691136	0.690841	0.640304	-9.507144	-9.559878	
227	17.672442	17.621905	19.857563	19.807026	18.380591	18.327857	-1.656856	-1.707393	0.528264	0.477727	-9.734752	-9.787486	
228	17.830459	17.779921	19.873364	19.822827	18.412194	18.359460	-1.672658	-1.723195	0.370248	0.319711	-9.955974	-10.008709	
229	17.983818	17.933281	19.888700	19.838163	18.442866	18.390132	-1.687994	-1.738531	0.216888	0.166351	-10.170678	-10.223412	
230	18.132429	18.081892	19.903561	19.853024	18.472589	18.419854	-1.702855	-1.753392	0.068277	0.017740	-10.378733	-10.431468	
231	18.276202	18.225665	19.917939	19.867402	18.501343	18.448609	-1.717232	-1.767769	-0.075496	-0.126033	-10.580015	-10.632750	
232	18.415050	18.364513	19.931823	19.881286	18.529113	18.476378	-1.731117	-1.781654	-0.214344	-0.264881	-10.774402	-10.827137	
233	18.548890	18.498352	19.945207	19.894670	18.555881	18.503146	-1.744501	-1.795038	-0.348183	-0.398720	-10.961778	-11.014512	
234	18.677640	18.627103	19.958082	19.907545	18.581631	18.528896	-1.757376	-1.807913	-0.476934	-0.527471	-11.142028	-11.194763	
235	18.801224	18.750687	19.970441	19.919904	18.606347	18.553613	-1.769734	-1.820271	-0.600517	-0.651054	-11.315046	-11.367780	
236	18.919567	18.869029	19.982275	19.931738	18.630016	18.577282	-1.781569	-1.832106	-0.718860	-0.769397	-11.480726	-11.533460	
237	19.032597	18.982060	19.993578	19.943041	18.652622	18.599888	-1.792872	-1.843409	-0.831890	-0.882428	-11.638968	-11.691702	
238	19.140247	19.089710	20.004343	19.953806	18.674152	18.621418	-1.803637	-1.854174	-0.939540	-0.990077	-11.789678	-11.842412	
239	19.242451	19.191914	20.014564	19.964026	18.694593	18.641859	-1.813857	-1.864394	-1.041745	-1.092282	-11.932764	-11.985499	
240	19.339149	19.288612	20.024233	19.973696	18.713932	18.661198	-1.823527	-1.874064	-1.138443	-1.188980	-12.068141	-12.120876	
241	19.430282	19.379745	20.033347	19.982810	18.732159	18.679425	-1.832640	-1.883177	-1.229575	-1.280112	-12.195727	-12.248461	
242	19.515795	19.465257	20.041898	19.991361	18.749262	18.696527	-1.841191	-1.891729	-1.315088	-1.365625	-12.315445	-12.368179	
243	19.595636	19.545099	20.049882	19.999345	18.765230	18.712495	-1.849176	-1.899713	-1.394929	-1.445466	-12.427222	-12.479957	
244	19.669757	19.619220	20.057294	20.006757	18.780054	18.727320	-1.856588	-1.907125	-1.469051	-1.519588	-12.530993	-12.583727	
245	19.738114	19.687577	20.064130	20.013593	18.793726	18.740991	-1.863423	-1.913961	-1.537408	-1.587945	-12.626693	-12.679427	
246	19.800666	19.750129	20.070385	20.019848	18.806236	18.753502	-1.869679	-1.920216	-1.599960	-1.650497	-12.714265	-12.767000	
247	19.857375	19.806838	20.076056	20.025519	18.817578	18.764843	-1.875349	-1.925887	-1.656669	-1.707206	-12.793658	-12.846392	
248	19.908207	19.857670	20.081139	20.030602	18.827744	18.775010	-1.880433	-1.930970	-1.707500	-1.758037	-12.864822	-12.917556	
249	19.953130	19.902593	20.085631	20.035094	18.836729	18.783994	-1.884925	-1.935462	-1.752424	-1.802961	-12.927715	-12.980449	
250	19.992119	19.941582	20.089530	20.038993	18.844526	18.791792	-1.888824	-1.939361	-1.791412	-1.841950	-12.982299	-13.035033	
251	20.025149	19.974612	20.092833	20.042296	18.851132	18.798398	-1.892127	-1.942664	-1.824443	-1.874980	-13.028541	-13.081276	
252	20.052201	20.001664	20.095539	20.045001	18.856543	18.803808	-1.894832	-1.945369	-1.851495	-1.902032	-13.066414	-13.119148	
253	20.073258	20.022721	20.097644	20.047107	18.860754	18.808020	-1.896938	-1.947475	-1.872552	-1.923089	-13.095894	-13.148629	
254	20.088308	20.037771	20.099149	20.048612	18.863764	18.811030	-1.898443	-1.948980	-1.887602	-1.938139	-13.116964	-13.169699	
255	20.097342	20.046805	20.100053	20.049516	18.865571	18.812837	-1.899346	-1.949883	-1.896636	-1.947173	-13.129611	-13.182346	
256	20.100354	20.049817	20.100354	20.049817	18.866173	18.813439	-1.899647	-1.950184	-1.899647	-1.950184	-13.133828	-13.186562	
257	20.095114	20.044576	20.098968	20.048431	18.864968	18.812234	-1.898262	-1.948799	-1.894407	-1.944944	-13.125395	-13.178130	
258	20.079399	20.028862	20.094808	20.044271	18.861347	18.808612	-1.894102	-1.944639	-1.878693	-1.929230	-13.100109	-13.152844	
259	20.053231	20.002694	20.087866	20.037329	18.855291	18.802557	-1.887160	-1.937697	-1.852525	-1.903062	-13.058005	-13.110739	
260	20.016642	19.966105	20.078129	20.027592	18.846773	18.794039	-1.877423	-1.927960	-1.815936	-1.866473	-12.999139	-13.051874	
261	19.969679	19.919142	20.065579	20.015042	18.835752	18.783018	-1.864872	-1.915409	-1.768972	-1.819509	-12.923594	-12.976329	
262	19.912400	19.861863	20.050191	19.999654	18.822177	18.769442	-1.849484	-1.900022	-1.711693	-1.762231	-12.831473	-12.884207	
263	19.844878	19.794341	20.031937	19.981400	18.805983	18.753249	-1.831231	-1.881768	-1.644172	-1.694709	-12.722902	-12.775637	
264	19.767199	19.716662	20.010785	19.960248	18.787099	18.734365	-1.810078	-1.860615	-1.566493	-1.617030	-12.598031	-12.650765	
265	19.679460	19.628923	19.986694	19.936157	18.765440	18.712705	-1.785988	-1.836525	-1.478754	-1.529291	-12.457030	-12.509764	
266	19.581772	19.531235	19.959624	19.909086	18.740910	18.688175	-1.758917	-1.809454	-1.381065	-1.431602	-12.300092	-12.352826	
267	19.474256	19.423719	19.929525	19.878988	18.713405	18.660670	-1.728818	-1.779355	-1.273550	-1.324087	-12.127431	-12.180165	
268	19.357049	19.306512	19.896346	19.845809	18.682810	18.630076	-1.695640	-1.746177	-1.156342	-1.206880	-11.939282	-11.992016	
269	19.230296	19.179759	19.860032	19.809495	18.649002	18.596267	-1.659325	-1.709862	-1.029589	-1.080127	-11.735901	-11.788636	
270	19.094155	19.043618	19.820522	19.769985	18.611847	18.559113	-1.619815	-1.670352	-0.893449	-0.943986	-11.517564	-11.570299	
271	18.948796	18.898259	19.777753	19.727216	18.571205	18.518470	-1.577046	-1.627583	-0.748090	-0.798627	-11.284566	-11.337300	
272	18.794400	18.743862	19.731658	19.681121	18.526926	18.474191	-1.530951	-1.581489	-0.593693	-0.644230	-11.037221	-11.089955	
273	18.631156	18.580618	19.682167	19.631630	18.478853	18.426118	-1.481460	-1.531997	-0.430449	-0.480986	-10.775861	-10.828595	
274	18.459265	18.408728	19.629207	19.578670	18.426822	18.374088	-1.428500	-1.479037	-0.258559	-0.309096	-10.500836	-10.553571	
275	18.278940	18.228403	19.572702	19.522165	18.370664	18.317930	-1.371996	-1.422533	-0.078234	-0.128771	-10.212515	-10.265249	
276	18.090400	18.039863	19.512575	19.462038	18.310203	18.257469	-1.311869	-1.362406	0.110306	0.059769	-9.911279	-9.964013	
277	17.893875	17.843338	19.448746	19.398209	18.245257	18.192523	-1.248040	-1.298577	0.306831	0.256294	-9.597528	-9.650262	
278	17.689603	17.639066	19.381134	19.330597	18.175641	18.122907	-1.180427	-1.230964	0.511103	0.460566	-9.271676	-9.324410	
279	17.477831	17.427294	19.309655	19.259118	18.101165	18.048431	-1.108949	-1.159486	0.722875	0.672338	-8.934150	-8.986885	
280	17.258813	17.208276	19.234226	19.183689	18.021637	17.968903	-1.033520	-1.084057	0.941893	0.891356	-8.585392	-8.638126	
281	17.032811	16.982274	19.154763	19.104226	17.936861	17.884127	-0.954057	-1.004594	1.167896	1.117359	-8.225855	-8.278589	
282	16.800092	16.749555	19.071181	19.020644	17.846640	17.793906	-0.870475	-0.921012	1.400614	1.350077	-7.856002	-7.908737	
283	16.560933	16.510396	18.983396	18.932859	17.750776	17.698041	-0.782690	-0.833227	1.639774	1.589236	-7.476311	-7.529046	
284	16.315613	16.265076	18.891324	18.840787	17.649070	17.596335	-0.690618	-0.741155	1.885093	1.834556	-7.087266	-7.140001	
285	16.064420	16.013883	18.794883	18.744345	17.541324	17.488589	-0.594176	-0.644713	2.136286	2.085749	-6.689361	-6.742095	
286	15.807644	15.757107	18.693989	18.643452	17.427340	17.374606	-0.493282	-0.543820	2.393063	2.342526	-6.283097	-6.335832	
287	15.545580	15.495043	18.588564	18.538027	17.306924	17.254190	-0.387857	-0.438394	2.655126	2.604589	-5.868984	-5.921719	
288	15.278529	15.227992	18.478529	18.427992	17.179882	17.127148	-0.277822	-0.328359	2.922178	2.871641	-5.447537	-5.500271	
289	15.006792	14.956255	18.363808	18.313271	17.046025	16.993291	-0.163102	-0.213639	3.193915	3.143378	-5.019274	-5.072008	
290	14.730675	14.680138	18.244330	18.193793	16.905168	16.852434	-0.043624	-0.094161	3.470031	3.419494	-4.584720	-4.637454	
291	14.450487	14.399950	18.120024	18.069487	16.757131	16.704396	0.080682	0.030145	3.750220	3.699683	-4.144402	-4.197137	
292	14.166536	14.115999	17.990825	17.940288	16.601737	16.549003	0.209882	0.159345	4.034171	3.983634	-3.698850	-3.751584	
293	13.879133	13.828596	17.856670	17.806133	16.438820	16.386085	0.344037	0.293499	4.321573	4.271036	-3.248593	-3.301327	
294	13.588591	13.538054	17.717502	17.666965	16.268217	16.215482	0.483204	0.432667	4.612115	4.561578	-2.794163	-2.846897	
295	13.295221	13.244683	17.573268	17.522731	16.089774	16.037040	0.627438	0.576901	4.905486	4.854949	-2.336090	-2.388824	
296	12.999333	12.948796	17.423920	17.373383	15.903348	15.850614	0.776786	0.726249	5.201373	5.150836	-1.874902	-1.927636	
297	12.701240	12.650703	17.269416	17.218879	15.708801	15.656067	0.931290	0.880753	5.499466	5.448929	-1.411125	-1.463859	
298	12.401250	12.350713	17.109719	17.059182	15.506008	15.453274	1.090987	1.040450	5.799457	5.748920	-0.945282	-0.998016	
299	12.099670	12.049133	16.944799	16.894262	15.294853	15.242119	1.255908	1.205370	6.101036	6.050499	-0.477891	-0.530626	
300	11.796806	11.746269	16.774631	16.724094	15.075233	15.022498	1.426076	1.375538	6.403900	6.353363	-0.009466	-0.062200	
301	11.492960	11.442423	16.599198	16.548661	14.847053	14.794319	1.601508	1.550971	6.707746	6.657209	0.459488	0.406754	
302	11.188431	11.137894	16.418490	16.367953	14.610236	14.557501	1.782217	1.731679	7.012275	6.961738	0.928470	0.875735	
303	10.883515	10.832978	16.232503	16.181966	14.364712	14.311978	1.968203	1.917666	7.317192	7.266655	1.396987	1.344253	
304	10.578502	10.527965	16.041243	15.990706	14.110430	14.057695	2.159463	2.108926	7.622205	7.571668	1.864557	1.811822	
305	10.273678	10.223141	15.844722	15.794185	13.847348	13.794614	2.355984	2.305447	7.927028	7.876491	2.330704	2.277970	
306	9.969327	9.918790	15.642960	15.592423	13.575444	13.522709	2.557746	2.507209	8.231380	8.180843	2.794965	2.742230	
307	9.665722	9.615185	15.435986	15.385449	13.294705	13.241971	2.764720	2.714183	8.534984	8.484447	3.256886	3.204151	
308	9.363135	9.312598	15.223838	15.173301	13.005139	12.952404	2.976868	2.926331	8.837571	8.787034	3.716025	3.663290	
309	9.061830	9.011293	15.006562	14.956024	12.706765	12.654031	3.194145	3.143608	9.138877	9.088339	4.171952	4.119218	
310	8.762064	8.711526	14.784212	14.733675	12.399622	12.346888	3.416495	3.365958	9.438643	9.388106	4.624251	4.571517	
311	8.464087	8.413550	14.556852	14.506315	12.083763	12.031029	3.643854	3.593317	9.736620	9.686083	5.072518	5.019784	
312	8.168143	8.117605	14.324557	14.274020	11.759260	11.706525	3.876149	3.825612	10.032564	9.982027	5.516363	5.463629	
313	7.874467	7.823930	14.087408	14.036871	11.426199	11.373464	4.113299	4.062761	10.326240	10.275702	5.955411	5.902677	
314	7.583288	7.532751	13.845497	13.794960	11.084686	11.031951	4.355210	4.304672	10.617419	10.566882	6.389302	6.336568	
315	7.294825	7.244288	13.598925	13.548388	10.734842	10.682108	4.601781	4.551244	10.905881	10.855344	6.817691	6.764956	
316	7.009291	6.958754	13.347804	13.297267	10.376809	10.324075	4.852902	4.802365	11.191415	11.140878	7.240248	7.187514	
317	6.726889	6.676352	13.092254	13.041717	10.010744	9.958009	5.108453	5.057916	11.473818	11.423280	7.656661	7.603927	
318	6.447814	6.397277	12.832405	12.781868	9.636822	9.584088	5.368301	5.317764	11.752893	11.702355	8.066632	8.013898	
319	6.172258	6.121721	12.568403	12.517866	9.255243	9.202509	5.632303	5.581766	12.028449	11.977912	8.469875	8.417141	
320	5.903924	5.853387	12.296783	12.253387	8.870567	8.817833	5.896783	5.846246	12.303924	12.246246	8.861778	8.809044	
321	5.632303	5.581766	12.028449	11.977912	8.469875	8.417141	6.172258	6.121721	12.568403	12.517866	9.255243	9.202509	
322	5.368301	5.317764	11.752893	11.702355	8.066632	8.013898	6.447814	6.397277	12.832405	12.781868	9.636822	9.584088	
323	5.108453	5.057916	11.473818	11.423280	7.656661	7.603927	6.726889	6.676352	13.092254	13.041717	10.010744	9.958009	
324	4.852902	4.802365	11.191415	11.140878	7.240248	7.187514	7.009291	6.958754	13.347804	13.297267	10.376809	10.324075	
325	4.601781	4.551244	10.905881	10.855344	6.817691	6.764956	7.294825	7.244288	13.598925	13.548388	10.734842	10.682108	
326	4.355210	4.304672	10.617419	10.566882	6.389302	6.336568	7.583288	7.532751	13.845497	13.794960	11.084686	11.031951	
327	4.113299	4.062761	10.326240	10.275702	5.955411	5.902677	7.874467	7.823930	14.087408	14.036871	11.426199	11.373464	
328	3.876149	3.825612	10.032564	9.982027	5.516363	5.463629	8.168143	8.117605	14.324557	14.274020	11.759260	11.706525	
329	3.643854	3.593317	9.736620	9.686083	5.072518	5.019784	8.464087	8.413550	14.556852	14.506315	12.083763	12.031029	
330	3.416495	3.365958	9.438643	9.388106	4.624251	4.571517	8.762064	8.711526	14.784212	14.733675	12.399622	12.346888	
331	3.194145	3.143608	9.138877	9.088339	4.171952	4.119218	9.061830	9.011293	15.006562	14.956024	12.706765	12.654031	
332	2.976868	2.926331	8.837571	8.787034	3.716025	3.663290	9.363135	9.312598	15.223838	15.173301	13.005139	12.952404	
333	2.764720	2.714183	8.534984	8.484447	3.256886	3.204151	9.665722	9.615185	15.435986	15.385449	13.294705	13.241971	
334	2.557746	2.507209	8.231380	8.180843	2.794965	2.742230	9.969327	9.918790	15.642960	15.592423	13.575444	13.522709	
335	2.355984	2.305447	7.927028	7.876491	2.330704	2.277970	10.273678	10.223141	15.844722	15.794185	13.847348	13.794614	
336	2.159463	2.108926	7.622205	7.571668	1.864557	1.811822	10.578502	10.527965	16.041243	15.990706	14.110430	14.057695	
337	1.968203	1.917666	7.317192	7.266655	1.396987	1.344253	10.883515	10.832978	16.232503	16.181966	14.364712	14.311978	
338	1.782217	1.731679	7.012275	6.961738	0.928470	0.875735	11.188431	11.137894	16.418490	16.367953	14.610236	14.557501	
339	1.601508	1.550971	6.707746	6.657209	0.459488	0.406754	11.492960	11.442423	16.599198	16.548661	14.847053	14.794319	
340	1.426076	1.375538	6.403900	6.353363	-0.009466	-0.062200	11.796806	11.746269	16.774631	16.724094	15.075233	15.022498	
341	1.255908	1.205370	6.101036	6.050499	-0.477891	-0.530626	12.099670	12.049133	16.944799	16.894262	15.294853	15.242119	
342	1.090987	1.040450	5.799457	5.748920	-0.945282	-0.998016	12.401250	12.350713	17.109719	17.059182	15.506008	15.453274	
343	0.931290	0.880753	5.499466	5.448929	-1.411125	-1.463859	12.701240	12.650703	17.269416	17.218879	15.708801	15.656067	
344	0.776786	0.726249	5.201373	5.150836	-1.874902	-1.927636	12.999333	12.948796	17.423920	17.373383	15.903348	15.850614	
345	0.627438	0.576901	4.905486	4.854949	-2.336090	-2.388824	13.295221	13.244683	17.573268	17.522731	16.089774	16.037040	
346	0.483204	0.432667	4.612115	4.561578	-2.794163	-2.846897	13.588591	13.538054	17.717502	17.666965	16.268217	16.215482	
347	0.344037	0.293499	4.321573	4.271036	-3.248593	-3.301327	13.879133	13.828596	17.856670	17.806133	16.438820	16.386085	
348	0.209882	0.159345	4.034171	3.983634	-3.698850	-3.751584	14.166536	14.115999	17.990825	17.940288	16.601737	16.549003	
349	0.080682	0.030145	3.750220	3.699683	-4.144402	-4.197137	14.450487	14.399950	18.120024	18.069487	16.757131	16.704396	
350	-0.043624	-0.094161	3.470031	3.419494	-4.584720	-4.637454	14.730675	14.680138	18.244330	18.193793	16.905168	16.852434	
351	-0.163102	-0.213639	3.193915	3.143378	-5.019274	-5.072008	15.006792	14.956255	18.363808	18.313271	17.046025	16.993291	
352	-0.277822	-0.328359	2.922178	2.871641	-5.447537	-5.500271	15.278529	15.227992	18.478529	18.427992	17.179882	17.127148	
353	-0.387857	-0.438394	2.655126	2.604589	-5.868984	-5.921719	15.545580	15.495043	18.588564	18.538027	17.306924	17.254190	
354	-0.493282	-0.543820	2.393063	2.342526	-6.283097	-6.335832	15.807644	15.757107	18.693989	18.643452	17.427340	17.374606	
355	-0.594176	-0.644713	2.136286	2.085749	-6.689361	-6.742095	16.064420	16.013883	18.794883	18.744345	17.541324	17.488589	
356	-0.690618	-0.741155	1.885093	1.834556	-7.087266	-7.140001	16.315613	16.265076	18.891324	18.840787	17.649070	17.596335	
357	-0.782690	-0.833227	1.639774	1.589236	-7.476311	-7.529046	16.560933	16.510396	18.983396	18.932859	17.750776	17.698041	
358	-0.870475	-0.921012	1.400614	1.350077	-7.856002	-7.908737	16.800092	16.749555	19.071181	19.020644	17.846640	17.793906	
359	-0.954057	-1.004594	1.167896	1.117359	-8.225855	-8.278589	17.032811	16.982274	19.154763	19.104226	17.936861	17.884127	
360	-1.033520	-1.084057	0.941893	0.891356	-8.585392	-8.638126	17.258813	17.208276	19.234226	19.183689	18.021637	17.968903	
361	-1.108949	-1.159486	0.722875	0.672338	-8.934150	-8.986885	17.477831	17.427294	19.309655	19.259118	18.101165	18.048431	
362	-1.180427	-1.230964	0.511103	0.460566	-9.271676	-9.324410	17.689603	17.639066	19.381134	19.330597	18.175641	18.122907	
363	-1.248040	-1.298577	0.306831	0.256294	-9.597528	-9.650262	17.893875	17.843338	19.448746	19.398209	18.245257	18.192523	
364	-1.311869	-1.362406	0.110306	0.059769	-9.911279	-9.964013	18.090400	18.039863	19.512575	19.462038	18.310203	18.257469	
365	-1.371996	-1.422533	-0.078234	-0.128771	-10.212515	-10.265249	18.278940	18.228403	19.572702	19.522165	18.370664	18.317930	
366	-1.428500	-1.479037	-0.258559	-0.309096	-10.500836	-10.553571	18.459265	18.408728	19.629207	19.578670	18.426822	18.374088	
367	-1.481460	-1.531997	-0.430449	-0.480986	-10.775861	-10.828595	18.631156	18.580618	19.682167	19.631630	18.478853	18.426118	
368	-1.530951	-1.581489	-0.593693	-0.644230	-11.037221	-11.089955	18.794400	18.743862	19.731658	19.681121	18.526926	18.474191	
369	-1.577046	-1.627583	-0.748090	-0.798627	-11.284566	-11.337300	18.948796	18.898259	19.777753	19.727216	18.571205	18.518470	
370	-1.619815	-1.670352	-0.893449	-0.943986	-11.517564	-11.570299	19.094155	19.043618	19.820522	19.769985	18.611847	18.559113	
371	-1.659325	-1.709862	-1.029589	-1.080127	-11.735901	-11.788636	19.230296	19.179759	19.860032	19.809495	18.649002	18.596267	
372	-1.695640	-1.746177	-1.156342	-1.206880	-11.939282	-11.992016	19.357049	19.306512	19.896346	19.845809	18.682810	18.630076	
373	-1.728818	-1.779355	-1.273550	-1.324087	-12.127431	-12.180165	19.474256	19.423719	19.929525	19.878988	18.713405	18.660670	
374	-1.758917	-1.809454	-1.381065	-1.431602	-12.300092	-12.352826	19.581772	19.531235	19.959624	19.909086	18.740910	18.688175	
375	-1.785988	-1.836525	-1.478754	-1.529291	-12.457030	-12.509764	19.679460	19.628923	19.986694	19.936157	18.765440	18.712705	
376	-1.810078	-1.860615	-1.566493	-1.617030	-12.598031	-12.650765	19.767199	19.716662	20.010785	19.960248	18.787099	18.734365	
377	-1.831231	-1.881768	-1.644172	-1.694709	-12.722902	-12.775637	19.844878	19.794341	20.031937	19.981400	18.805983	18.753249	
378	-1.849484	-1.900022	-1.711693	-1.762231	-12.831473	-12.884207	19.912400	19.861863	20.050191	19.999654	18.822177	18.769442	
379	-1.864872	-1.915409	-1.768972	-1.819509	-12.923594	-12.976329	19.969679	19.919142	20.065579	20.015042	18.835752	18.783018	
380	-1.877423	-1.927960	-1.815936	-1.866473	-12.999139	-13.051874	20.016642	19.966105	20.078129	20.027592	18.846773	18.794039	
381	-1.887160	-1.937697	-1.852525	-1.903062	-13.058005	-13.110739	20.053231	20.002694	20.087866	20.037329	18.855291	18.802557	
382	-1.894102	-1.944639	-1.878693	-1.929230	-13.100109	-13.152844	20.079399	20.028862	20.094808	20.044271	18.861347	18.808612	
383	-1.898262	-1.948799	-1.894407	-1.944944	-13.125395	-13.178130	20.095114	20.044576	20.098968	20.048431	18.864968	18.812234	
384	-1.899647	-1.950184	-1.899647	-1.950184	-13.133828	-13.186562	20.100354	20.049817	20.100354	20.049817	18.866173	18.813439	
