#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	39.754343	21.500663	43.177367	24.923692	41.784541	23.186305	21.779786	3.526110	25.202811	6.949131	15.775551	-2.822685	
220	39.942791	21.689112	43.196380	24.942705	41.821902	23.223665	21.760773	3.507098	25.014362	6.760683	15.508250	-3.089986	
221	40.127635	21.873955	43.215013	24.961338	41.858538	23.260302	21.742140	3.488465	24.829519	6.575839	15.246259	-3.351978	
222	40.308741	22.055061	43.233257	24.979582	41.894428	23.296192	21.723896	3.470221	24.648413	6.394733	14.989736	-3.608500	
223	40.485985	22.232305	43.251100	24.997425	41.929546	23.331310	21.706053	3.452378	24.471169	6.217489	14.738839	-3.859397	
224	40.659242	22.405563	43.268531	25.014856	41.963870	23.365634	21.688622	3.434947	24.297911	6.044232	14.493720	-4.104516	
225	40.828396	22.574716	43.285540	25.031865	41.997377	23.399141	21.671613	3.417938	24.128758	5.875078	14.254529	-4.343707	
226	40.993331	22.739651	43.302116	25.048441	42.030046	23.431810	21.655037	3.401361	23.963823	5.710143	14.021411	-4.576825	
227	41.153936	22.900256	43.318250	25.064575	42.061856	23.463620	21.638903	3.385228	23.803218	5.549538	13.794509	-4.803727	
228	41.310104	23.056425	43.333932	25.080257	42.092785	23.494549	21.623221	3.369546	23.647049	5.393370	13.573960	-5.024276	
229	41.461733	23.208053	43.349152	25.095477	42.122815	23.524578	21.608001	3.354326	23.495421	5.241741	13.359899	-5.238337	
230	41.608721	23.355041	43.363901	25.110225	42.151924	23.553688	21.593252	3.339577	23.348432	5.094753	13.152456	-5.445780	
231	41.750973	23.497294	43.378169	25.124494	42.180096	23.581860	21.578984	3.325308	23.206180	4.952501	12.951757	-5.646479	
232	41.888397	23.634717	43.391950	25.138275	42.207311	23.609075	21.565203	3.311528	23.068757	4.815077	12.757925	-5.840312	
233	42.020902	23.767223	43.405234	25.151558	42.233553	23.635316	21.551919	3.298244	22.936251	4.682572	12.571076	-6.027160	
234	42.148404	23.894724	43.418012	25.164337	42.258803	23.660567	21.539141	3.285466	22.808750	4.555070	12.391325	-6.206912	
235	42.270820	24.017140	43.430279	25.176603	42.283047	23.684811	21.526874	3.273199	22.686334	4.432654	12.218780	-6.379456	
236	42.388072	24.134392	43.442025	25.188350	42.306268	23.708032	21.515128	3.261453	22.569082	4.315402	12.053547	-6.544689	
237	42.500084	24.246404	43.453244	25.199569	42.328453	23.730217	21.503909	3.250234	22.457070	4.203390	11.895727	-6.702509	
238	42.606785	24.353105	43.463929	25.210254	42.349586	23.751349	21.493224	3.239549	22.350369	4.096689	11.745414	-6.852822	
239	42.708107	24.454428	43.474074	25.220399	42.369653	23.771417	21.483079	3.229404	22.249046	3.995367	11.602701	-6.995536	
240	42.803986	24.550307	43.483672	25.229997	42.388644	23.790408	21.473481	3.219806	22.153167	3.899488	11.467673	-7.130563	
241	42.894361	24.640681	43.492718	25.239043	42.406544	23.808308	21.464435	3.210760	22.062792	3.809113	11.340413	-7.257823	
242	42.979175	24.725495	43.501207	25.247531	42.423344	23.825108	21.455946	3.202271	21.977979	3.724299	11.220999	-7.377238	
243	43.058373	24.804694	43.509132	25.255457	42.439031	23.840795	21.448021	3.194346	21.898780	3.645101	11.109502	-7.488735	
244	43.131907	24.878227	43.516490	25.262815	42.453597	23.855361	21.440663	3.186988	21.825247	3.571567	11.005990	-7.592246	
245	43.199729	24.946049	43.523275	25.269600	42.467032	23.868796	21.433878	3.180203	21.757425	3.503745	10.910526	-7.687710	
246	43.261797	25.008117	43.529485	25.275810	42.479327	23.881091	21.427668	3.173993	21.695357	3.441677	10.823169	-7.775067	
247	43.318072	25.064392	43.535114	25.281439	42.490475	23.892239	21.422039	3.168364	21.639082	3.385402	10.743970	-7.854266	
248	43.368519	25.114839	43.540160	25.286485	42.500469	23.902233	21.416993	3.163318	21.588635	3.334955	10.672979	-7.925257	
249	43.413105	25.159425	43.544620	25.290945	42.509301	23.911065	21.412533	3.158858	21.544049	3.290369	10.610238	-7.987998	
250	43.451803	25.198124	43.548490	25.294815	42.516968	23.918732	21.408663	3.154988	21.505350	3.251671	10.555785	-8.042451	
251	43.484589	25.230909	43.551769	25.298094	42.523463	23.925227	21.405384	3.151709	21.472565	3.218885	10.509654	-8.088582	
252	43.511442	25.257762	43.554454	25.300779	42.528783	23.930547	21.402699	3.149023	21.445712	3.192032	10.471872	-8.126364	
253	43.532345	25.278665	43.556545	25.302870	42.532924	23.934688	21.400608	3.146933	21.424809	3.171129	10.442462	-8.155774	
254	43.547285	25.293605	43.558039	25.304364	42.535884	23.937648	21.399114	3.145439	21.409869	3.156189	10.421442	-8.176794	
255	43.556253	25.302573	43.558936	25.305261	42.537660	23.939424	21.398217	3.144542	21.400901	3.147221	10.408825	-8.189411	
256	43.559235	25.305560	43.559242	25.305563	42.538253	23.940017	21.397911	3.144232	21.397918	3.144243	10.404618	-8.193618	
257	43.554022	25.300345	43.557877	25.304200	42.537067	23.938831	21.399276	3.145599	21.403131	3.149454	10.413031	-8.185205	
258	43.538381	25.284703	43.553790	25.300112	42.533506	23.935270	21.403364	3.149686	21.418773	3.165095	10.438257	-8.159979	
259	43.512334	25.258656	43.546969	25.293291	42.527551	23.929315	21.410185	3.156507	21.444820	3.191142	10.480261	-8.117975	
260	43.475914	25.222237	43.537402	25.283724	42.519174	23.920938	21.419752	3.166074	21.481239	3.227562	10.538985	-8.059251	
261	43.429170	25.175493	43.525070	25.271393	42.508336	23.910100	21.432083	3.178406	21.527983	3.274306	10.614348	-7.983888	
262	43.372161	25.118483	43.509952	25.256274	42.494984	23.896748	21.447202	3.193524	21.584993	3.331315	10.706245	-7.891991	
263	43.304959	25.051282	43.492018	25.238341	42.479057	23.880821	21.465135	3.211458	21.652194	3.398516	10.814550	-7.783686	
264	43.227652	24.973975	43.471238	25.217560	42.460482	23.862246	21.485915	3.232238	21.729501	3.475824	10.939112	-7.659124	
265	43.140338	24.886661	43.447573	25.193895	42.439176	23.840940	21.509581	3.255903	21.816815	3.563138	11.079760	-7.518476	
266	43.043129	24.789452	43.420981	25.167304	42.415044	23.816808	21.536172	3.282495	21.914024	3.660347	11.236299	-7.361937	
267	42.936149	24.682472	43.391418	25.137741	42.387984	23.789748	21.565735	3.312058	22.021004	3.767326	11.408515	-7.189721	
268	42.819535	24.565858	43.358832	25.105155	42.357882	23.759646	21.598321	3.344644	22.137618	3.883941	11.596171	-7.002065	
269	42.693434	24.439757	43.323170	25.069493	42.324617	23.726381	21.633983	3.380306	22.263719	4.010042	11.799009	-6.799227	
270	42.558008	24.304331	43.284375	25.030697	42.288056	23.689820	21.672779	3.419101	22.399145	4.145468	12.016753	-6.581484	
271	42.413427	24.159750	43.242384	24.988707	42.248061	23.649825	21.714769	3.461092	22.543726	4.290048	12.249104	-6.349132	
272	42.259876	24.006198	43.197134	24.943457	42.204484	23.606248	21.760019	3.506342	22.697278	4.443600	12.495746	-6.102490	
273	42.097547	23.843869	43.148558	24.894881	42.157172	23.558936	21.808595	3.554918	22.859607	4.605929	12.756345	-5.841891	
274	41.926644	23.672967	43.096586	24.842909	42.105964	23.507728	21.860567	3.606890	23.030509	4.776832	13.030548	-5.567688	
275	41.747384	23.493707	43.041146	24.787469	42.050692	23.452455	21.916007	3.662330	23.209769	4.956092	13.317984	-5.280252	
276	41.559990	23.306312	42.982165	24.728487	41.991183	23.392947	21.974988	3.721311	23.397164	5.143486	13.618266	-4.979970	
277	41.364695	23.111018	42.919567	24.665889	41.927262	23.329026	22.037587	3.783909	23.592458	5.338780	13.930993	-4.667243	
278	41.161745	22.908067	42.853275	24.599598	41.858745	23.260509	22.103878	3.850201	23.795409	5.541731	14.255746	-4.342490	
279	40.951390	22.697712	42.783213	24.529536	41.785449	23.187213	22.173940	3.920263	24.005764	5.752086	14.592092	-4.006144	
280	40.733890	22.480213	42.709303	24.455626	41.707185	23.108949	22.247850	3.994173	24.223263	5.969586	14.939586	-3.658650	
281	40.509515	22.255837	42.631467	24.377790	41.623764	23.025528	22.325686	4.072009	24.447639	6.193961	15.297768	-3.300468	
282	40.278539	22.024862	42.549629	24.295951	41.534995	22.936759	22.407525	4.153847	24.678614	6.424936	15.666168	-2.932068	
283	40.041248	21.787570	42.463711	24.210034	41.440687	22.842451	22.493442	4.239765	24.915906	6.662228	16.044303	-2.553933	
284	39.797929	21.544252	42.373640	24.119963	41.340649	22.742413	22.583513	4.329836	25.159224	6.905547	16.431680	-2.166556	
285	39.548881	21.295204	42.279344	24.025666	41.234691	22.636455	22.677810	4.424132	25.408272	7.154595	16.827797	-1.770439	
286	39.294406	21.040728	42.180751	23.927073	41.122626	22.524390	22.776403	4.522725	25.662748	7.409070	17.232142	-1.366094	
287	39.034811	20.781134	42.077795	23.824117	41.004270	22.406034	22.879359	4.625681	25.922342	7.668665	17.644195	-0.954041	
288	38.770412	20.516735	41.970412	23.716735	40.879442	22.281206	22.986741	4.733064	26.186741	7.933064	18.063429	-0.534807	
289	38.501528	20.247850	41.858544	23.604867	40.747967	22.149731	23.098609	4.844932	26.455626	8.201948	18.489310	-0.108926	
290	38.228482	19.974804	41.742136	23.488459	40.609675	22.011439	23.215017	4.961339	26.728672	8.474994	18.921299	0.323063	
291	37.951603	19.697926	41.621141	23.367464	40.464404	21.866168	23.336012	5.082335	27.005550	8.751873	19.358850	0.760613	
292	37.671227	19.417549	41.495516	23.241838	40.312000	21.713764	23.461638	5.207960	27.285927	9.032249	19.801413	1.203177	
293	37.387690	19.134012	41.365226	23.111549	40.152318	21.554082	23.591927	5.338250	27.569464	9.315786	20.248434	1.650198	
294	37.101336	18.847659	41.230247	22.976570	39.985223	21.386987	23.726906	5.473229	27.855817	9.602140	20.699356	2.101120	
295	36.812515	18.558837	41.090562	22.836885	39.810594	21.212358	23.866591	5.612914	28.144639	9.890961	21.153616	2.555380	
296	36.521579	18.267901	40.946166	22.692488	39.628322	21.030086	24.010988	5.757310	28.435575	10.181897	21.610649	3.012413	
297	36.228889	17.975211	40.797065	22.543388	39.438314	20.840078	24.160088	5.906411	28.728265	10.474587	22.069888	3.471651	
298	35.934812	17.681135	40.643282	22.389604	39.240494	20.642258	24.313872	6.060194	29.022341	10.768664	22.530757	3.932521	
299	35.639725	17.386048	40.484854	22.231177	39.034807	20.436571	24.472299	6.218622	29.317428	11.063751	22.992680	4.394444	
300	35.344015	17.090337	40.321840	22.068162	38.821220	20.222984	24.635314	6.381636	29.613139	11.359461	23.455072	4.856836	
301	35.048080	16.794403	40.154318	21.900641	38.599726	20.001489	24.802835	6.549158	29.909073	11.655396	23.917341	5.319105	
302	34.752338	16.498661	39.982397	21.728719	38.370348	19.772112	24.974757	6.721079	30.204815	11.951138	24.378883	5.780647	
303	34.457227	16.203549	39.806215	21.552538	38.133147	19.534911	25.150938	6.897261	30.499927	12.246249	24.839078	6.240842	
304	34.163212	15.909534	39.625953	21.372276	37.888226	19.289990	25.331200	7.077523	30.793942	12.540264	25.297286	6.699050	
305	33.870797	15.617119	39.441840	21.188163	37.635742	19.037506	25.515313	7.261636	31.086357	12.832679	25.752836	7.154599	
306	33.580533	15.326856	39.254167	21.000489	37.375919	18.777683	25.702987	7.449309	31.376620	13.122943	26.205015	7.606779	
307	33.293041	15.039364	39.063305	20.809628	37.109064	18.510828	25.893848	7.640171	31.664112	13.410435	26.653052	8.054816	
308	33.009028	14.755351	38.869731	20.616054	36.835598	18.237362	26.087422	7.833745	31.948125	13.694448	27.096091	8.497854	
309	32.729329	14.475651	38.674060	20.420383	36.556090	17.957854	26.283093	8.029416	32.227825	13.974147	27.533153	8.934917	
310	32.454948	14.201271	38.477096	20.223419	36.271317	17.673081	26.480057	8.226380	32.502205	14.248528	27.963082	9.364846	
311	32.187138	13.933460	38.279903	20.026226	35.982348	17.384112	26.677250	8.423572	32.770016	14.516338	28.384458	9.786222	
312	31.927494	13.673816	38.083908	19.830231	35.690687	17.092451	26.873245	8.619568	33.029660	14.775982	28.795462	10.197225	
313	31.678110	13.424432	37.891051	19.637373	35.398482	16.800246	27.066103	8.812425	33.279044	15.025366	29.193654	10.595418	
314	31.441793	13.188115	37.704002	19.450324	35.108888	16.510652	27.253152	8.999474	33.515361	15.261683	29.575625	10.977389	
315	31.222358	12.968681	37.526458	19.272781	34.826649	16.228413	27.430695	9.177018	33.734795	15.481118	29.936409	11.338173	
316	31.025001	12.771323	37.363513	19.109836	34.559041	15.960805	27.593640	9.339963	33.932153	15.678475	30.268542	11.670305	
317	30.856628	12.602951	37.221993	18.968315	34.317267	15.719031	27.735161	9.481483	34.100525	15.846848	30.560663	11.962427	
318	30.725862	12.472184	37.110453	18.856776	34.118004	15.519768	27.846700	9.593023	34.231292	15.977614	30.795976	12.197740	
319	30.642100	12.388422	37.038245	18.784568	33.983340	15.385104	27.918908	9.665231	34.315054	16.061376	30.952304	12.354068	
320	27.944010	9.690333	34.344010	16.090333	33.935202	15.336966	30.613143	12.359466	37.013143	18.759466	31.007669	12.409433	
321	27.918908	9.665231	34.315054	16.061376	30.952304	12.354068	30.642100	12.388422	37.038245	18.784568	33.983340	15.385104	
322	27.846700	9.593023	34.231292	15.977614	30.795976	12.197740	30.725862	12.472184	37.110453	18.856776	34.118004	15.519768	
323	27.735161	9.481483	34.100525	15.846848	30.560663	11.962427	30.856628	12.602951	37.221993	18.968315	34.317267	15.719031	
324	27.593640	9.339963	33.932153	15.678475	30.268542	11.670305	31.025001	12.771323	37.363513	19.109836	34.559041	15.960805	
325	27.430695	9.177018	33.734795	15.481118	29.936409	11.338173	31.222358	12.968681	37.526458	19.272781	34.826649	16.228413	
326	27.253152	8.999474	33.515361	15.261683	29.575625	10.977389	31.441793	13.188115	37.704002	19.450324	35.108888	16.510652	
327	27.066103	8.812425	33.279044	15.025366	29.193654	10.595418	31.678110	13.424432	37.891051	19.637373	35.398482	16.800246	
328	26.873245	8.619568	33.029660	14.775982	28.795462	10.197225	31.927494	13.673816	38.083908	19.830231	35.690687	17.092451	
329	26.677250	8.423572	32.770016	14.516338	28.384458	9.786222	32.187138	13.933460	38.279903	20.026226	35.982348	17.384112	
330	26.480057	8.226380	32.502205	14.248528	27.963082	9.364846	32.454948	14.201271	38.477096	20.223419	36.271317	17.673081	
331	26.283093	8.029416	32.227825	13.974147	27.533153	8.934917	32.729329	14.475651	38.674060	20.420383	36.556090	17.957854	
332	26.087422	7.833745	31.948125	13.694448	27.096091	8.497854	33.009028	14.755351	38.869731	20.616054	36.835598	18.237362	
333	25.893848	7.640171	31.664112	13.410435	26.653052	8.054816	33.293041	15.039364	39.063305	20.809628	37.109064	18.510828	
334	25.702987	7.449309	31.376620	13.122943	26.205015	7.606779	33.580533	15.326856	39.254167	21.000489	37.375919	18.777683	
335	25.515313	7.261636	31.086357	12.832679	25.752836	7.154599	33.870797	15.617119	39.441840	21.188163	37.635742	19.037506	
336	25.331200	7.077523	30.793942	12.540264	25.297286	6.699050	34.163212	15.909534	39.625953	21.372276	37.888226	19.289990	
337	25.150938	6.897261	30.499927	12.246249	24.839078	6.240842	34.457227	16.203549	39.806215	21.552538	38.133147	19.534911	
338	24.974757	6.721079	30.204815	11.951138	24.378883	5.780647	34.752338	16.498661	39.982397	21.728719	38.370348	19.772112	
339	24.802835	6.549158	29.909073	11.655396	23.917341	5.319105	35.048080	16.794403	40.154318	21.900641	38.599726	20.001489	
340	24.635314	6.381636	29.613139	11.359461	23.455072	4.856836	35.344015	17.090337	40.321840	22.068162	38.821220	20.222984	
341	24.472299	6.218622	29.317428	11.063751	22.992680	4.394444	35.639725	17.386048	40.484854	22.231177	39.034807	20.436571	
342	24.313872	6.060194	29.022341	10.768664	22.530757	3.932521	35.934812	17.681135	40.643282	22.389604	39.240494	20.642258	
343	24.160088	5.906411	28.728265	10.474587	22.069888	3.471651	36.228889	17.975211	40.797065	22.543388	39.438314	20.840078	
344	24.010988	5.757310	28.435575	10.181897	21.610649	3.012413	36.521579	18.267901	40.946166	22.692488	39.628322	21.030086	
345	23.866591	5.612914	28.144639	9.890961	21.153616	2.555380	36.812515	18.558837	41.090562	22.836885	39.810594	21.212358	
346	23.726906	5.473229	27.855817	9.602140	20.699356	2.101120	37.101336	18.847659	41.230247	22.976570	39.985223	21.386987	
347	23.591927	5.338250	27.569464	9.315786	20.248434	1.650198	37.387690	19.134012	41.365226	23.111549	40.152318	21.554082	
348	23.461638	5.207960	27.285927	9.032249	19.801413	1.203177	37.671227	19.417549	41.495516	23.241838	40.312000	21.713764	
349	23.336012	5.082335	27.005550	8.751873	19.358850	0.760613	37.951603	19.697926	41.621141	23.367464	40.464404	21.866168	
350	23.215017	4.961339	26.728672	8.474994	18.921299	0.323063	38.228482	19.974804	41.742136	23.488459	40.609675	22.011439	
351	23.098609	4.844932	26.455626	8.201948	18.489310	-0.108926	38.501528	20.247850	41.858544	23.604867	40.747967	22.149731	
352	22.986741	4.733064	26.186741	7.933064	18.063429	-0.534807	38.770412	20.516735	41.970412	23.716735	40.879442	22.281206	
353	22.879359	4.625681	25.922342	7.668665	17.644195	-0.954041	39.034811	20.781134	42.077795	23.824117	41.004270	22.406034	
354	22.776403	4.522725	25.662748	7.409070	17.232142	-1.366094	39.294406	21.040728	42.180751	23.927073	41.122626	22.524390	
355	22.677810	4.424132	25.408272	7.154595	16.827797	-1.770439	39.548881	21.295204	42.279344	24.025666	41.234691	22.636455	
356	22.583513	4.329836	25.159224	6.905547	16.431680	-2.166556	39.797929	21.544252	42.373640	24.119963	41.340649	22.742413	
357	22.493442	4.239765	24.915906	6.662228	16.044303	-2.553933	40.041248	21.787570	42.463711	24.210034	41.440687	22.842451	
358	22.407525	4.153847	24.678614	6.424936	15.666168	-2.932068	40.278539	22.024862	42.549629	24.295951	41.534995	22.936759	
359	22.325686	4.072009	24.447639	6.193961	15.297768	-3.300468	40.509515	22.255837	42.631467	24.377790	41.623764	23.025528	
360	22.247850	3.994173	24.223263	5.969586	14.939586	-3.658650	40.733890	22.480213	42.709303	24.455626	41.707185	23.108949	
361	22.173940	3.920263	24.005764	5.752086	14.592092	-4.006144	40.951390	22.697712	42.783213	24.529536	41.785449	23.187213	
362	22.103878	3.850201	23.795409	5.541731	14.255746	-4.342490	41.161745	22.908067	42.853275	24.599598	41.858745	23.260509	
363	22.037587	3.783909	23.592458	5.338780	13.930993	-4.667243	41.364695	23.111018	42.919567	24.665889	41.927262	23.329026	
364	21.974988	3.721311	23.397164	5.143486	13.618266	-4.979970	41.559990	23.306312	42.982165	24.728487	41.991183	23.392947	
365	21.916007	3.662330	23.209769	4.956092	13.317984	-5.280252	41.747384	23.493707	43.041146	24.787469	42.050692	23.452455	
366	21.860567	3.606890	23.030509	4.776832	13.030548	-5.567688	41.926644	23.672967	43.096586	24.842909	42.105964	23.507728	
367	21.808595	3.554918	22.859607	4.605929	12.756345	-5.841891	42.097547	23.843869	43.148558	24.894881	42.157172	23.558936	
368	21.760019	3.506342	22.697278	4.443600	12.495746	-6.102490	42.259876	24.006198	43.197134	24.943457	42.204484	23.606248	
369	21.714769	3.461092	22.543726	4.290048	12.249104	-6.349132	42.413427	24.159750	43.242384	24.988707	42.248061	23.649825	
370	21.672779	3.419101	22.399145	4.145468	12.016753	-6.581484	42.558008	24.304331	43.284375	25.030697	42.288056	23.689820	
371	21.633983	3.380306	22.263719	4.010042	11.799009	-6.799227	42.693434	24.439757	43.323170	25.069493	42.324617	23.726381	
372	21.598321	3.344644	22.137618	3.883941	11.596171	-7.002065	42.819535	24.565858	43.358832	25.105155	42.357882	23.759646	
373	21.565735	3.312058	22.021004	3.767326	11.408515	-7.189721	42.936149	24.682472	43.391418	25.137741	42.387984	23.789748	
374	21.536172	3.282495	21.914024	3.660347	11.236299	-7.361937	43.043129	24.789452	43.420981	25.167304	42.415044	23.816808	
375	21.509581	3.255903	21.816815	3.563138	11.079760	-7.518476	43.140338	24.886661	43.447573	25.193895	42.439176	23.840940	
376	21.485915	3.232238	21.729501	3.475824	10.939112	-7.659124	43.227652	24.973975	43.471238	25.217560	42.460482	23.862246	
377	21.465135	3.211458	21.652194	3.398516	10.814550	-7.783686	43.304959	25.051282	43.492018	25.238341	42.479057	23.880821	
378	21.447202	3.193524	21.584993	3.331315	10.706245	-7.891991	43.372161	25.118483	43.509952	25.256274	42.494984	23.896748	
379	21.432083	3.178406	21.527983	3.274306	10.614348	-7.983888	43.429170	25.175493	43.525070	25.271393	42.508336	23.910100	
380	21.419752	3.166074	21.481239	3.227562	10.538985	-8.059251	43.475914	25.222237	43.537402	25.283724	42.519174	23.920938	
381	21.410185	3.156507	21.444820	3.191142	10.480261	-8.117975	43.512334	25.258656	43.546969	25.293291	42.527551	23.929315	
382	21.403364	3.149686	21.418773	3.165095	10.438257	-8.159979	43.538381	25.284703	43.553790	25.300112	42.533506	23.935270	
383	21.399276	3.145599	21.403131	3.149454	10.413031	-8.185205	43.554022	25.300345	43.557877	25.304200	42.537067	23.938831	
384	21.397911	3.144232	21.397918	3.144243	10.404618	-8.193618	43.559235	25.305560	43.559242	25.305563	42.538253	23.940017	
