#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
40	23.025057	23.028109	27.024925	27.027977	17.063203	17.064424	
41	23.045630	23.048682	27.230651	27.233703	17.351220	17.352441	
42	23.066525	23.069576	27.439600	27.442652	17.643748	17.644969	
43	23.087729	23.090781	27.651646	27.654697	17.940612	17.941833	
44	23.109231	23.112282	27.866660	27.869712	18.241632	18.242853	
45	23.131016	23.134068	28.084514	28.087566	18.546628	18.547849	
46	23.153072	23.156124	28.305077	28.308128	18.855415	18.856636	
47	23.175386	23.178438	28.528214	28.531266	19.167808	19.169029	
48	23.197944	23.200996	28.753793	28.756845	19.483618	19.484839	
49	23.220732	23.223784	28.981677	28.984729	19.802656	19.803877	
50	23.243738	23.246789	29.211729	29.214781	20.124729	20.125949	
51	23.266946	23.269997	29.443810	29.446862	20.449642	20.450863	
52	23.290343	23.293395	29.677781	29.680832	20.777201	20.778422	
53	23.313915	23.316966	29.913500	29.916552	21.107208	21.108429	
54	23.337647	23.340699	30.150826	30.153877	21.439464	21.440685	
55	23.361526	23.364578	30.389615	30.392667	21.773769	21.774990	
56	23.385537	23.388589	30.629724	30.632776	22.109922	22.111143	
57	23.409666	23.412717	30.871009	30.874060	22.447720	22.448941	
58	23.433897	23.436949	31.113323	31.116374	22.786960	22.788181	
59	23.458217	23.461269	31.356521	31.359572	23.127437	23.128658	
60	23.482610	23.485662	31.600456	31.603508	23.468947	23.470167	
61	23.507063	23.510115	31.844982	31.848034	23.811283	23.812503	
62	23.531560	23.534612	32.089951	32.093002	24.154239	24.155460	
63	23.556086	23.559138	32.335215	32.338267	24.497609	24.498830	
64	23.580627	23.583679	32.580627	32.583679	24.841187	24.842407	
65	23.605169	23.608220	32.826040	32.829091	25.184764	25.185984	
66	23.629695	23.632747	33.071304	33.074356	25.528134	25.529355	
67	23.654192	23.657244	33.316273	33.319325	25.871090	25.872311	
68	23.678645	23.681696	33.560799	33.563851	26.213426	26.214647	
69	23.703038	23.706090	33.804734	33.807786	26.554936	26.556157	
70	23.727358	23.730410	34.047932	34.050984	26.895413	26.896634	
71	23.751589	23.754641	34.290246	34.293298	27.234653	27.235874	
72	23.775718	23.778770	34.531531	34.534582	27.572451	27.573672	
73	23.799729	23.802780	34.771640	34.774692	27.908604	27.909825	
74	23.823608	23.826659	35.010429	35.013481	28.242909	28.244130	
75	23.847340	23.850392	35.247755	35.250807	28.575165	28.576386	
76	23.870912	23.873964	35.483474	35.486526	28.905172	28.906393	
77	23.894309	23.897361	35.717445	35.720497	29.232731	29.233952	
78	23.917517	23.920569	35.949526	35.952578	29.557644	29.558865	
79	23.940522	23.943574	36.179578	36.182630	29.879717	29.880938	
80	23.963311	23.966363	36.407462	36.410514	30.198755	30.199975	
81	23.985869	23.988921	36.633041	36.636092	30.514565	30.515786	
82	24.008183	24.011234	36.856178	36.859230	30.826958	30.828179	
83	24.030239	24.033291	37.076741	37.079792	31.135745	31.136966	
84	24.052024	24.055076	37.294595	37.297647	31.440741	31.441962	
85	24.073526	24.076577	37.509609	37.512661	31.741761	31.742982	
86	24.094730	24.097782	37.721655	37.724707	32.038625	32.039846	
87	24.115625	24.118677	37.930604	37.933655	32.331153	32.332374	
88	24.136198	24.139249	38.136330	38.139382	32.619170	32.620390	
89	24.156436	24.159487	38.338709	38.341761	32.902501	32.903722	
90	24.176327	24.179379	38.537620	38.540672	33.180977	33.182197	
91	24.195859	24.198911	38.732943	38.735995	33.454429	33.455649	
92	24.215021	24.218072	38.924560	38.927612	33.722693	33.723913	
93	24.233800	24.236852	39.112356	39.115408	33.985606	33.986827	
94	24.252186	24.255238	39.296217	39.299269	34.243012	34.244233	
95	24.270168	24.273220	39.476033	39.479085	34.494754	34.495975	
96	24.287734	24.290786	39.651695	39.654747	34.740681	34.741902	
97	24.304875	24.307926	39.823098	39.826150	34.980646	34.981866	
98	24.321579	24.324630	39.990139	39.993190	35.214502	35.215723	
99	24.337836	24.340888	40.152716	40.155768	35.442110	35.443331	
100	24.353638	24.356690	40.310732	40.313784	35.663333	35.664554	
101	24.368974	24.372026	40.464092	40.467143	35.878037	35.879257	
102	24.383835	24.386887	40.612703	40.615755	36.086092	36.087313	
103	24.398212	24.401264	40.756476	40.759527	36.287374	36.288595	
104	24.412097	24.415149	40.895324	40.898375	36.481761	36.482982	
105	24.425481	24.428533	41.029163	41.032215	36.669136	36.670357	
106	24.438356	24.441408	41.157914	41.160965	36.849387	36.850608	
107	24.450714	24.453766	41.281497	41.284549	37.022404	37.023625	
108	24.462549	24.465600	41.399840	41.402892	37.188084	37.189305	
109	24.473852	24.476904	41.512870	41.515922	37.346327	37.347547	
110	24.484617	24.487668	41.620520	41.623572	37.497037	37.498257	
111	24.494837	24.497889	41.722725	41.725777	37.640123	37.641344	
112	24.504507	24.507559	41.819423	41.822475	37.775500	37.776721	
113	24.513620	24.516672	41.910555	41.913607	37.903086	37.904306	
114	24.522172	24.525223	41.996068	41.999120	38.022803	38.024024	
115	24.530156	24.533207	42.075909	42.078961	38.134581	38.135802	
116	24.537568	24.540620	42.150031	42.153083	38.238351	38.239572	
117	24.544404	24.547455	42.218388	42.221440	38.334051	38.335272	
118	24.550659	24.553710	42.280940	42.283992	38.421624	38.422845	
119	24.556330	24.559381	42.337649	42.340700	38.501016	38.502237	
120	24.561413	24.564464	42.388480	42.391532	38.572180	38.573401	
121	24.565905	24.568957	42.433404	42.436456	38.635074	38.636294	
122	24.569804	24.572856	42.472393	42.475444	38.689658	38.690878	
123	24.573107	24.576159	42.505423	42.508475	38.735900	38.737121	
124	24.575812	24.578864	42.532475	42.535526	38.773773	38.774993	
125	24.577918	24.580970	42.553532	42.556584	38.803253	38.804474	
126	24.579423	24.582475	42.568582	42.571634	38.824323	38.825544	
127	24.580326	24.583378	42.577616	42.580667	38.836970	38.838191	
128	24.580627	24.583679	42.580627	42.583679	38.841187	38.842407	
129	24.583639	24.586691	42.580929	42.583980	38.841789	38.843010	
130	24.592673	24.595725	42.581832	42.584884	38.843596	38.844816	
131	24.607723	24.610775	42.583337	42.586389	38.846606	38.847826	
132	24.628780	24.631832	42.585443	42.588494	38.850817	38.852038	
133	24.655832	24.658884	42.588148	42.591200	38.856227	38.857448	
134	24.688862	24.691914	42.591451	42.594503	38.862834	38.864054	
135	24.727851	24.730903	42.595350	42.598402	38.870631	38.871852	
136	24.772775	24.775826	42.599842	42.602894	38.879616	38.880837	
137	24.823606	24.826658	42.604925	42.607977	38.889782	38.891003	
138	24.880315	24.883367	42.610596	42.613648	38.901124	38.902345	
139	24.942867	24.945919	42.616851	42.619903	38.913634	38.914855	
140	25.011224	25.014276	42.623687	42.626739	38.927306	38.928527	
141	25.085346	25.088397	42.631099	42.634151	38.942130	38.943351	
142	25.165187	25.168239	42.639083	42.642135	38.958098	38.959319	
143	25.250699	25.253751	42.647635	42.650686	38.975201	38.976422	
144	25.341832	25.344884	42.656748	42.659800	38.993427	38.994648	
145	25.438530	25.441582	42.666418	42.669469	39.012767	39.013988	
146	25.540735	25.543786	42.676638	42.679690	39.033208	39.034429	
147	25.648384	25.651436	42.687403	42.690455	39.054738	39.055959	
148	25.761415	25.764467	42.698706	42.701758	39.077344	39.078565	
149	25.879758	25.882809	42.710540	42.713592	39.101013	39.102233	
150	26.003341	26.006393	42.722899	42.725951	39.125729	39.126950	
151	26.132092	26.135144	42.735774	42.738826	39.151479	39.152700	
152	26.265931	26.268983	42.749158	42.752210	39.178247	39.179468	
153	26.404779	26.407831	42.763043	42.766094	39.206017	39.207238	
154	26.548552	26.551604	42.777420	42.780472	39.234771	39.235992	
155	26.697163	26.700215	42.792281	42.795333	39.264494	39.265714	
156	26.850523	26.853575	42.807617	42.810669	39.295166	39.296386	
157	27.008539	27.011591	42.823419	42.826470	39.326769	39.327990	
158	27.171116	27.174168	42.839676	42.842728	39.359284	39.360505	
159	27.338157	27.341208	42.856380	42.859432	39.392692	39.393913	
160	27.509560	27.512611	42.873521	42.876572	39.426973	39.428194	
161	27.685222	27.688274	42.891087	42.894139	39.462105	39.463326	
162	27.865038	27.868090	42.909068	42.912120	39.498069	39.499289	
163	28.048899	28.051951	42.927455	42.930506	39.534841	39.536062	
164	28.236695	28.239746	42.946234	42.949286	39.572400	39.573621	
165	28.428312	28.431363	42.965396	42.968448	39.610723	39.611944	
166	28.623634	28.626686	42.984928	42.987980	39.649788	39.651009	
167	28.822546	28.825597	43.004819	43.007871	39.689570	39.690791	
168	29.024925	29.027977	43.025057	43.028109	39.730046	39.731267	
169	29.230651	29.233703	43.045630	43.048682	39.771191	39.772412	
170	29.439600	29.442652	43.066525	43.069576	39.812981	39.814202	
171	29.651646	29.654697	43.087729	43.090781	39.855390	39.856611	
172	29.866660	29.869712	43.109231	43.112282	39.898393	39.899614	
173	30.084514	30.087566	43.131016	43.134068	39.941964	39.943185	
174	30.305077	30.308128	43.153072	43.156124	39.986076	39.987297	
175	30.528214	30.531266	43.175386	43.178438	40.030704	40.031925	
176	30.753793	30.756845	43.197944	43.200996	40.075820	40.077040	
177	30.981677	30.984729	43.220732	43.223784	40.121396	40.122617	
178	31.211729	31.214781	43.243738	43.246789	40.167407	40.168628	
179	31.443810	31.446862	43.266946	43.269997	40.213823	40.215044	
180	31.677781	31.680832	43.290343	43.293395	40.260617	40.261838	
181	31.913500	31.916552	43.313915	43.316966	40.307761	40.308982	
182	32.150826	32.153877	43.337647	43.340699	40.355226	40.356447	
183	32.389615	32.392667	43.361526	43.364578	40.402984	40.404205	
184	32.629724	32.632776	43.385537	43.388589	40.451006	40.452227	
185	32.871009	32.874060	43.409666	43.412717	40.499263	40.500483	
186	33.113323	33.116374	43.433897	43.436949	40.547726	40.548946	
187	33.356521	33.359572	43.458217	43.461269	40.596365	40.597586	
188	33.600456	33.603508	43.482610	43.485662	40.645152	40.646373	
189	33.844982	33.848034	43.507063	43.510115	40.694057	40.695278	
190	34.089951	34.093002	43.531560	43.534612	40.743051	40.744272	
191	34.335215	34.338267	43.556086	43.559138	40.792104	40.793325	
192	34.580627	34.583679	43.580627	43.583679	40.841187	40.842407	
193	34.826040	34.829091	43.605169	43.608220	40.890269	40.891490	
194	35.071304	35.074356	43.629695	43.632747	40.939322	40.940543	
195	35.316273	35.319325	43.654192	43.657244	40.988316	40.989536	
196	35.560799	35.563851	43.678645	43.681696	41.037221	41.038442	
197	35.804734	35.807786	43.703038	43.706090	41.086008	41.087229	
198	36.047932	36.050984	43.727358	43.730410	41.134647	41.135868	
199	36.290246	36.293298	43.751589	43.754641	41.183110	41.184331	
200	36.531531	36.534582	43.775718	43.778770	41.231367	41.232588	
201	36.771640	36.774692	43.799729	43.802780	41.279389	41.280610	
202	37.010429	37.013481	43.823608	43.826659	41.327147	41.328368	
203	37.247755	37.250807	43.847340	43.850392	41.374612	41.375833	
204	37.483474	37.486526	43.870912	43.873964	41.421756	41.422977	
205	37.717445	37.720497	43.894309	43.897361	41.468550	41.469771	
206	37.949526	37.952578	43.917517	43.920569	41.514966	41.516187	
207	38.179578	38.182630	43.940522	43.943574	41.560977	41.562197	
208	38.407462	38.410514	43.963311	43.966363	41.606553	41.607774	
209	38.633041	38.636092	43.985869	43.988921	41.651669	41.652890	
210	38.856178	38.859230	44.008183	44.011234	41.696297	41.697517	
211	39.076741	39.079792	44.030239	44.033291	41.740409	41.741630	
212	39.294595	39.297647	44.052024	44.055076	41.783980	41.785201	
213	39.509609	39.512661	44.073526	44.076577	41.826983	41.828204	
214	39.721655	39.724707	44.094730	44.097782	41.869392	41.870613	
215	39.930604	39.933655	44.115625	44.118677	41.911182	41.912402	
216	40.136330	40.139382	44.136198	44.139249	41.952327	41.953548	
217	40.338709	40.341761	44.156436	44.159487	41.992803	41.994024	
218	40.537620	40.540672	44.176327	44.179379	42.032585	42.033806	
219	40.732943	40.735995	44.195859	44.198911	42.071650	42.072870	
220	40.924560	40.927612	44.215021	44.218072	42.109973	42.111194	
221	41.112356	41.115408	44.233800	44.236852	42.147532	42.148753	
222	41.296217	41.299269	44.252186	44.255238	42.184304	42.185525	
223	41.476033	41.479085	44.270168	44.273220	42.220268	42.221488	
224	41.651695	41.654747	44.287734	44.290786	42.255400	42.256621	
225	41.823098	41.826150	44.304875	44.307926	42.289681	42.290901	
226	41.990139	41.993190	44.321579	44.324630	42.323089	42.324309	
227	42.152716	42.155768	44.337836	44.340888	42.355604	42.356825	
228	42.310732	42.313784	44.353638	44.356690	42.387207	42.388428	
229	42.464092	42.467143	44.368974	44.372026	42.417879	42.419100	
230	42.612703	42.615755	44.383835	44.386887	42.447602	42.448822	
231	42.756476	42.759527	44.398212	44.401264	42.476356	42.477577	
232	42.895324	42.898375	44.412097	44.415149	42.504126	42.505346	
233	43.029163	43.032215	44.425481	44.428533	42.530894	42.532114	
234	43.157914	43.160965	44.438356	44.441408	42.556644	42.557864	
235	43.281497	43.284549	44.450714	44.453766	42.581361	42.582581	
236	43.399840	43.402892	44.462549	44.465600	42.605029	42.606250	
237	43.512870	43.515922	44.473852	44.476904	42.627635	42.628856	
238	43.620520	43.623572	44.484617	44.487668	42.649165	42.650386	
239	43.722725	43.725777	44.494837	44.497889	42.669606	42.670827	
240	43.819423	43.822475	44.504507	44.507559	42.688946	42.690166	
241	43.910555	43.913607	44.513620	44.516672	42.707172	42.708393	
242	43.996068	43.999120	44.522172	44.525223	42.724275	42.725495	
243	44.075909	44.078961	44.530156	44.533207	42.740243	42.741464	
244	44.150031	44.153083	44.537568	44.540620	42.755067	42.756288	
245	44.218388	44.221440	44.544404	44.547455	42.768739	42.769959	
246	44.280940	44.283992	44.550659	44.553710	42.781249	42.782470	
247	44.337649	44.340700	44.556330	44.559381	42.792591	42.793811	
248	44.388480	44.391532	44.561413	44.564464	42.802757	42.803978	
249	44.433404	44.436456	44.565905	44.568957	42.811742	42.812963	
250	44.472393	44.475444	44.569804	44.572856	42.819540	42.820760	
251	44.505423	44.508475	44.573107	44.576159	42.826146	42.827366	
252	44.532475	44.535526	44.575812	44.578864	42.831556	42.832777	
253	44.553532	44.556584	44.577918	44.580970	42.835767	42.836988	
254	44.568582	44.571634	44.579423	44.582475	42.838777	42.839998	
255	44.577616	44.580667	44.580326	44.583378	42.840584	42.841805	
256	44.580627	44.583679	44.580627	44.583679	42.841187	42.842407	
257	44.575387	44.578439	44.579242	44.582293	42.839981	42.841202	
258	44.559673	44.562725	44.575082	44.578134	42.836360	42.837580	
259	44.533505	44.536557	44.568140	44.571192	42.830304	42.831525	
260	44.496916	44.499968	44.558403	44.561455	42.821786	42.823007	
261	44.449952	44.453004	44.545852	44.548904	42.810765	42.811986	
262	44.392674	44.395725	44.530465	44.533516	42.797190	42.798410	
263	44.325152	44.328204	44.512211	44.515263	42.780997	42.782217	
264	44.247473	44.250525	44.491058	44.494110	42.762112	42.763333	
265	44.159734	44.162785	44.466968	44.470020	42.740453	42.741673	
266	44.062045	44.065097	44.439897	44.442949	42.715923	42.717143	
267	43.954530	43.957582	44.409798	44.412850	42.688418	42.689638	
268	43.837323	43.840374	44.376620	44.379672	42.657823	42.659044	
269	43.710569	43.713621	44.340305	44.343357	42.624015	42.625236	
270	43.574429	43.577481	44.300795	44.303847	42.586860	42.588081	
271	43.429070	43.432122	44.258026	44.261078	42.546218	42.547439	
272	43.274673	43.277725	44.211931	44.214983	42.501939	42.503159	
273	43.111429	43.114481	44.162440	44.165492	42.453866	42.455086	
274	42.939539	42.942591	44.109480	44.112532	42.401835	42.403056	
275	42.759214	42.762265	44.052976	44.056028	42.345677	42.346898	
276	42.570674	42.573725	43.992849	43.995901	42.285216	42.286437	
277	42.374149	42.377200	43.929020	43.932072	42.220270	42.221491	
278	42.169877	42.172929	43.861407	43.864459	42.150654	42.151875	
279	41.958105	41.961157	43.789929	43.792980	42.076178	42.077399	
280	41.739087	41.742138	43.714500	43.717551	41.996650	41.997871	
281	41.513084	41.516136	43.635037	43.638088	41.911874	41.913095	
282	41.280366	41.283418	43.551455	43.554507	41.821653	41.822874	
283	41.041206	41.044258	43.463670	43.466722	41.725789	41.727010	
284	40.795887	40.798939	43.371598	43.374650	41.624083	41.625304	
285	40.544694	40.547745	43.275156	43.278208	41.516337	41.517557	
286	40.287917	40.290969	43.174262	43.177314	41.402353	41.403574	
287	40.025854	40.028905	43.068837	43.071889	41.281937	41.283158	
288	39.758802	39.761854	42.958802	42.961854	41.154895	41.156116	
289	39.487065	39.490117	42.844082	42.847133	41.021038	41.022259	
290	39.210949	39.214000	42.724603	42.727655	40.880181	40.881402	
291	38.930760	38.933812	42.600297	42.603349	40.732143	40.733364	
292	38.646809	38.649861	42.471098	42.474150	40.576750	40.577971	
293	38.359407	38.362458	42.336943	42.339995	40.413833	40.415053	
294	38.068864	38.071916	42.197775	42.200827	40.243229	40.244450	
295	37.775494	37.778546	42.053541	42.056593	40.064787	40.066008	
296	37.479607	37.482658	41.904193	41.907245	39.878361	39.879581	
297	37.181513	37.184565	41.749689	41.752741	39.683814	39.685034	
298	36.881523	36.884575	41.589992	41.593044	39.481021	39.482241	
299	36.579943	36.582995	41.425072	41.428124	39.269866	39.271087	
300	36.277079	36.280131	41.254904	41.257956	39.050245	39.051466	
301	35.973233	35.976285	41.079471	41.082523	38.822066	38.823286	
302	35.668704	35.671756	40.898763	40.901814	38.585248	38.586469	
303	35.363788	35.366839	40.712776	40.715828	38.339724	38.340945	
304	35.058774	35.061826	40.521516	40.524568	38.085442	38.086662	
305	34.753951	34.757003	40.324995	40.328046	37.822360	37.823581	
306	34.449599	34.452651	40.123233	40.126284	37.550456	37.551676	
307	34.145995	34.149046	39.916259	39.919310	37.269717	37.270938	
308	33.843408	33.846459	39.704110	39.707162	36.980150	36.981371	
309	33.542102	33.545154	39.486834	39.489885	36.681776	36.682997	
310	33.242335	33.245387	39.264483	39.267535	36.374633	36.375854	
311	32.944358	32.947410	39.037124	39.040176	36.058774	36.059995	
312	32.648414	32.651465	38.804828	38.807880	35.734270	35.735491	
313	32.354738	32.357789	38.567679	38.570730	35.401209	35.402430	
314	32.063558	32.066610	38.325767	38.328819	35.059695	35.060916	
315	31.775095	31.778147	38.079195	38.082247	34.709851	34.711072	
316	31.489560	31.492611	37.828072	37.831124	34.351817	34.353037	
317	31.207155	31.210207	37.572520	37.575572	33.985749	33.986970	
318	30.928076	30.931128	37.312667	37.315719	33.611823	33.613044	
319	30.652508	30.655560	37.048654	37.051705	33.230233	33.231453	
320	30.380627	30.383679	36.780627	36.783679	32.841187	32.842407	
321	30.112601	30.115653	36.508747	36.511798	32.444913	32.446134	
322	29.848587	29.851639	36.233179	36.236230	32.041658	32.042879	
323	29.588735	29.591787	35.954100	35.957151	31.631683	31.632904	
324	29.333182	29.336234	35.671695	35.674747	31.215268	31.216489	
325	29.082060	29.085112	35.386160	35.389212	30.792709	30.793930	
326	28.835488	28.838539	35.097697	35.100749	30.364320	30.365541	
327	28.593576	28.596628	34.806517	34.809569	29.930428	29.931649	
328	28.356427	28.359478	34.512841	34.515893	29.491380	29.492601	
329	28.124131	28.127183	34.216897	34.219948	29.047535	29.048755	
330	27.896771	27.899823	33.918919	33.921971	28.599267	28.600488	
331	27.674421	27.677473	33.619153	33.622205	28.146968	28.148189	
332	27.457145	27.460196	33.317847	33.320899	27.691041	27.692261	
333	27.244996	27.248048	33.015260	33.018312	27.231901	27.233122	
334	27.038022	27.041074	32.711656	32.714708	26.769980	26.771201	
335	26.836260	26.839312	32.407304	32.410356	26.305719	26.306940	
336	26.639739	26.642791	32.102481	32.105532	25.839572	25.840793	
337	26.448479	26.451530	31.797467	31.800519	25.372002	25.373223	
338	26.262492	26.265544	31.492551	31.495602	24.903485	24.904706	
339	26.081784	26.084836	31.188022	31.191073	24.434503	24.435724	
340	25.906351	25.909403	30.884176	30.887227	23.965549	23.966770	
341	25.736183	25.739235	30.581312	30.584363	23.497124	23.498344	
342	25.571262	25.574314	30.279732	30.282784	23.029733	23.030954	
343	25.411565	25.414617	29.979742	29.982794	22.563890	22.565111	
344	25.257061	25.260113	29.681648	29.684700	22.100113	22.101334	
345	25.107714	25.110765	29.385761	29.388813	21.638925	21.640146	
346	24.963480	24.966531	29.092391	29.095442	21.180852	21.182072	
347	24.824312	24.827363	28.801848	28.804900	20.726422	20.727642	
348	24.690157	24.693209	28.514446	28.517498	20.276165	20.277386	
349	24.560957	24.564009	28.230495	28.233547	19.830612	19.831833	
350	24.436652	24.439703	27.950306	27.953358	19.390295	19.391515	
351	24.317173	24.320225	27.674190	27.677241	18.955741	18.956962	
352	24.202453	24.205505	27.402453	27.405505	18.527478	18.528699	
353	24.092418	24.095470	27.135401	27.138453	18.106030	18.107251	
354	23.986992	23.990044	26.873338	26.876389	17.691917	17.693138	
355	23.886099	23.889151	26.616561	26.619613	17.285654	17.286874	
356	23.789657	23.792709	26.365368	26.368420	16.887748	16.888969	
357	23.697585	23.700637	26.120048	26.123100	16.498703	16.499924	
358	23.609800	23.612852	25.880889	25.883941	16.119012	16.120233	
359	23.526218	23.529270	25.648171	25.651222	15.749160	15.750381	
360	23.446755	23.449807	25.422168	25.425220	15.389622	15.390843	
361	23.371326	23.374378	25.203150	25.206202	15.040864	15.042085	
362	23.299848	23.302899	24.991378	24.994430	14.703339	14.704559	
363	23.232235	23.235287	24.787106	24.790158	14.377486	14.378707	
364	23.168406	23.171458	24.590581	24.593633	14.063736	14.064956	
365	23.108279	23.111331	24.402041	24.405093	13.762500	13.763720	
366	23.051774	23.054826	24.221716	24.224768	13.474178	13.475399	
367	22.998814	23.001866	24.049826	24.052878	13.199154	13.200374	
368	22.949323	22.952375	23.886582	23.889633	12.937794	12.939014	
369	22.903228	22.906280	23.732185	23.735237	12.690448	12.691669	
370	22.860459	22.863511	23.586826	23.589878	12.457450	12.458671	
371	22.820950	22.824001	23.450685	23.453737	12.239113	12.240334	
372	22.784635	22.787687	23.323932	23.326984	12.035732	12.036953	
373	22.751456	22.754508	23.206725	23.209777	11.847584	11.848804	
374	22.721358	22.724409	23.099210	23.102261	11.674923	11.676143	
375	22.694287	22.697339	23.001521	23.004573	11.517985	11.519205	
376	22.670197	22.673248	22.913782	22.916834	11.376983	11.378204	
377	22.649044	22.652096	22.836103	22.839155	11.252112	11.253333	
378	22.630790	22.633842	22.768581	22.771633	11.143541	11.144762	
379	22.615403	22.618454	22.711303	22.714354	11.051420	11.052641	
380	22.602852	22.605904	22.664339	22.667391	10.975875	10.977096	
381	22.593115	22.596167	22.627750	22.630802	10.917010	10.918230	
382	22.586173	22.589225	22.601582	22.604634	10.874905	10.876126	
383	22.582013	22.585065	22.585868	22.588919	10.849619	10.850840	
384	22.580627	22.583679	22.580627	22.583679	10.841187	10.842407	
