#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	32.163311	27.103650	35.622643	30.562981	34.234687	29.350044	14.377357	9.317695	17.836689	12.777027	8.382534	3.497890	
220	32.354642	27.294980	35.641792	30.582130	34.272961	29.388317	14.358208	9.298547	17.645358	12.585696	8.114320	3.229676	
221	32.542171	27.482509	35.660558	30.600896	34.310473	29.425829	14.339442	9.279780	17.457829	12.398167	7.851453	2.966810	
222	32.725783	27.666122	35.678931	30.619270	34.347200	29.462556	14.321069	9.261407	17.274217	12.214555	7.594093	2.709449	
223	32.905367	27.845706	35.696901	30.637239	34.383119	29.498476	14.303099	9.243437	17.094633	12.034971	7.342394	2.457751	
224	33.080813	28.021151	35.714455	30.654793	34.418210	29.533567	14.285545	9.225883	16.919187	11.859525	7.096508	2.211865	
225	33.252014	28.192352	35.731583	30.671922	34.452451	29.567808	14.268417	9.208755	16.747986	11.688324	6.856584	1.971940	
226	33.418865	28.359203	35.748276	30.688614	34.485821	29.601178	14.251724	9.192062	16.581135	11.521473	6.622765	1.738122	
227	33.581265	28.521603	35.764523	30.704861	34.518300	29.633657	14.235477	9.175815	16.418735	11.359073	6.395193	1.510550	
228	33.739115	28.679453	35.780314	30.720652	34.549869	29.665225	14.219686	9.160025	16.260885	11.201223	6.174006	1.289362	
229	33.892319	28.832658	35.795639	30.735977	34.580508	29.695864	14.204361	9.144699	16.107681	11.048019	5.959335	1.074691	
230	34.040785	28.981123	35.810490	30.750828	34.610199	29.725555	14.189510	9.129848	15.959215	10.899553	5.751311	0.866667	
231	34.184421	29.124760	35.824858	30.765196	34.638923	29.754280	14.175142	9.115480	15.815579	10.755917	5.550059	0.665415	
232	34.323142	29.263480	35.838733	30.779072	34.666665	29.782021	14.161267	9.101605	15.676858	10.617196	5.355700	0.471057	
233	34.456862	29.397200	35.852108	30.792447	34.693405	29.808762	14.147892	9.088230	15.543138	10.483476	5.168352	0.283708	
234	34.585500	29.525838	35.864975	30.805313	34.719130	29.834486	14.135025	9.075363	15.414500	10.354838	4.988127	0.103483	
235	34.708980	29.649318	35.877325	30.817663	34.743822	29.859179	14.122675	9.063013	15.291020	10.231359	4.815134	-0.069510	
236	34.827225	29.767563	35.889151	30.829490	34.767468	29.882824	14.110849	9.051187	15.172775	10.113113	4.649477	-0.235167	
237	34.940164	29.880502	35.900447	30.840785	34.790052	29.905409	14.099553	9.039891	15.059836	10.000174	4.491256	-0.393388	
238	35.047729	29.988067	35.911205	30.851543	34.811562	29.926919	14.088795	9.029133	14.952271	9.892609	4.340566	-0.544077	
239	35.149855	30.090193	35.921418	30.861757	34.831984	29.947340	14.078582	9.018920	14.850145	9.790483	4.197499	-0.687144	
240	35.246479	30.186817	35.931082	30.871420	34.851306	29.966662	14.068918	9.009256	14.753521	9.693859	4.062140	-0.822503	
241	35.337544	30.277882	35.940189	30.880527	34.869515	29.984872	14.059811	9.000149	14.662456	9.602794	3.934571	-0.950072	
242	35.422994	30.363332	35.948735	30.889073	34.886602	30.001959	14.051265	8.991603	14.577006	9.517344	3.814869	-1.069775	
243	35.502778	30.443116	35.956714	30.897052	34.902556	30.017913	14.043286	8.983624	14.497222	9.437560	3.703106	-1.181538	
244	35.576847	30.517185	35.964121	30.904459	34.917367	30.032724	14.035879	8.976217	14.423153	9.363491	3.599349	-1.285295	
245	35.645157	30.585495	35.970952	30.911290	34.931027	30.046383	14.029048	8.969386	14.354843	9.295182	3.503661	-1.380983	
246	35.707665	30.648003	35.977203	30.917541	34.943526	30.058882	14.022797	8.963135	14.292335	9.232673	3.416099	-1.468544	
247	35.764335	30.704673	35.982871	30.923209	34.954858	30.070214	14.017129	8.957468	14.235665	9.176003	3.336717	-1.547927	
248	35.815132	30.755471	35.987950	30.928288	34.965015	30.080372	14.012050	8.952388	14.184868	9.125206	3.265562	-1.619082	
249	35.860026	30.800364	35.992440	30.932778	34.973992	30.089349	14.007560	8.947898	14.139974	9.080312	3.202676	-1.681967	
250	35.898989	30.839327	35.996336	30.936674	34.981783	30.097140	14.003664	8.944002	14.101011	9.041349	3.148099	-1.736545	
251	35.931997	30.872335	35.999637	30.939975	34.988383	30.103740	14.000363	8.940701	14.068003	9.008341	3.101862	-1.782781	
252	35.959031	30.899369	36.002340	30.942679	34.993789	30.109146	13.997660	8.937998	14.040969	8.981307	3.063994	-1.820649	
253	35.980075	30.920413	36.004445	30.944783	34.997997	30.113353	13.995555	8.935893	14.019925	8.960263	3.034517	-1.850126	
254	35.995115	30.935453	36.005949	30.946287	35.001004	30.116361	13.994051	8.934389	14.004885	8.945223	3.013450	-1.871193	
255	36.004143	30.944481	36.006852	30.947190	35.002810	30.118166	13.993148	8.933487	13.995857	8.936195	3.000805	-1.883839	
256	36.007153	30.947491	36.007153	30.947491	35.003411	30.118768	13.992847	8.933186	13.992847	8.933186	2.996589	-1.888055	
257	36.001914	30.942253	36.005769	30.946107	35.002207	30.117564	13.994231	8.934569	13.998086	8.938424	3.005020	-1.879624	
258	35.986207	30.926545	36.001616	30.941954	34.998589	30.113945	13.998384	8.938723	14.013793	8.954131	3.030303	-1.854341	
259	35.960049	30.900388	35.994685	30.935023	34.992539	30.107895	14.005315	8.945654	14.039951	8.980289	3.072402	-1.812241	
260	35.923476	30.863814	35.984963	30.925301	34.984028	30.099384	14.015037	8.955375	14.076524	9.016863	3.131261	-1.753383	
261	35.876532	30.816870	35.972432	30.912770	34.973016	30.088373	14.027568	8.967907	14.123468	9.063807	3.206796	-1.677847	
262	35.819277	30.759615	35.957068	30.897406	34.959452	30.074808	14.042932	8.983270	14.180723	9.121061	3.298906	-1.585738	
263	35.751784	30.692122	35.938843	30.879181	34.943273	30.058629	14.061157	9.001495	14.248216	9.188554	3.407463	-1.477180	
264	35.674138	30.614476	35.917723	30.858062	34.924404	30.039761	14.082277	9.022615	14.325862	9.266200	3.532319	-1.352325	
265	35.586437	30.526775	35.893671	30.834009	34.902763	30.018119	14.106329	9.046667	14.413563	9.353901	3.673302	-1.211342	
266	35.488791	30.429129	35.866643	30.806981	34.878253	29.993610	14.133357	9.073695	14.511209	9.451547	3.830219	-1.054424	
267	35.381324	30.321662	35.836592	30.776930	34.850771	29.966127	14.163408	9.103746	14.618676	9.559014	4.002857	-0.881786	
268	35.264169	30.204507	35.803466	30.743805	34.820201	29.935558	14.196534	9.136872	14.735831	9.676169	4.190981	-0.693663	
269	35.137475	30.077813	35.767210	30.707549	34.786421	29.901778	14.232790	9.173128	14.862525	9.802864	4.394334	-0.490310	
270	35.001398	29.941736	35.727764	30.668102	34.749297	29.864653	14.272236	9.212574	14.998602	9.938940	4.612640	-0.272003	
271	34.856108	29.796447	35.685065	30.625403	34.708688	29.824044	14.314935	9.255273	15.143892	10.084230	4.845605	-0.039038	
272	34.701787	29.642125	35.639045	30.579384	34.664445	29.779801	14.360955	9.301293	15.298213	10.238551	5.092915	0.208271	
273	34.538625	29.478963	35.589636	30.529974	34.616411	29.731767	14.410364	9.350702	15.461375	10.401713	5.354235	0.469592	
274	34.366823	29.307161	35.536765	30.477103	34.564423	29.679779	14.463235	9.403574	15.633177	10.573515	5.629218	0.744574	
275	34.186593	29.126931	35.480355	30.420693	34.508310	29.623667	14.519645	9.459983	15.813407	10.753745	5.917494	1.032851	
276	33.998156	28.938494	35.420331	30.360669	34.447898	29.563254	14.579669	9.520007	16.001844	10.942182	6.218681	1.334037	
277	33.801741	28.742079	35.356612	30.296950	34.383004	29.498361	14.643388	9.583726	16.198259	11.138597	6.532379	1.647736	
278	33.597587	28.537926	35.289118	30.229456	34.313445	29.428801	14.710882	9.651220	16.402413	11.342751	6.858175	1.973531	
279	33.385942	28.326280	35.217766	30.158104	34.239030	29.354386	14.782234	9.722572	16.614058	11.554396	7.195640	2.310996	
280	33.167060	28.107398	35.142473	30.082811	34.159566	29.274923	14.857527	9.797865	16.832940	11.773278	7.544333	2.659690	
281	32.941204	27.881542	35.063156	30.003494	34.074860	29.190216	14.936844	9.877182	17.058796	11.999134	7.903801	3.019157	
282	32.708642	27.648980	34.979731	29.920069	33.984714	29.100070	15.020269	9.960607	17.291358	12.231696	8.273578	3.388935	
283	32.469650	27.409988	34.892113	29.832452	33.888929	29.004286	15.107887	10.048225	17.530350	12.470688	8.653190	3.768546	
284	32.224510	27.164848	34.800221	29.740559	33.787309	28.902666	15.199779	10.140117	17.775490	12.715828	9.042149	4.157505	
285	31.973510	26.913848	34.703972	29.644310	33.679655	28.795012	15.296028	10.236366	18.026490	12.966828	9.439962	4.555318	
286	31.716940	26.657279	34.603286	29.543624	33.565770	28.681127	15.396714	10.337053	18.283060	13.223398	9.846127	4.961483	
287	31.455099	26.395437	34.498083	29.438421	33.445460	28.560817	15.501917	10.442256	18.544901	13.485239	10.260134	5.375490	
288	31.188287	26.128625	34.388287	29.328625	33.318533	28.433889	15.611713	10.552052	18.811713	13.752052	10.681467	5.796824	
289	30.916807	25.857145	34.273823	29.214162	33.184799	28.300155	15.726177	10.666515	19.083193	14.023531	11.109607	6.224964	
290	30.640968	25.581306	34.154622	29.094961	33.044074	28.159430	15.845378	10.785716	19.359032	14.299371	11.544029	6.659385	
291	30.361078	25.301416	34.030616	28.970954	32.896179	28.011536	15.969384	10.909722	19.638922	14.579260	11.984204	7.099560	
292	30.077451	25.017789	33.901740	28.842078	32.740940	27.856297	16.098260	11.038598	19.922549	14.862887	12.429602	7.544958	
293	29.790399	24.730737	33.767935	28.708274	32.578190	27.693547	16.232065	11.172403	20.209601	15.149939	12.879691	7.995047	
294	29.500237	24.440575	33.629148	28.569486	32.407769	27.523125	16.370852	11.311190	20.499763	15.440101	13.333939	8.449296	
295	29.207280	24.147618	33.485328	28.425666	32.229524	27.344880	16.514672	11.455011	20.792720	15.733058	13.791815	8.907172	
296	28.911844	23.852182	33.336431	28.276769	32.043313	27.158670	16.663569	11.603907	21.088156	16.028494	14.252788	9.368144	
297	28.614244	23.554582	33.182420	28.122759	31.849002	26.964359	16.817580	11.757918	21.385756	16.326094	14.716328	9.831685	
298	28.314796	23.255134	33.023265	27.963603	31.646468	26.761824	16.976735	11.917073	21.685204	16.625543	15.181912	10.297269	
299	28.013812	22.954150	32.858941	27.799279	31.435598	26.550955	17.141059	12.081397	21.986188	16.926526	15.649018	10.764375	
300	27.711608	22.651946	32.689432	27.629771	31.216293	26.331649	17.310568	12.250906	22.288392	17.228731	16.117129	11.232485	
301	27.408494	22.348832	32.514731	27.455070	30.988464	26.103820	17.485269	12.425607	22.591506	17.531844	16.585732	11.701089	
302	27.104782	22.045120	32.334840	27.275178	30.752037	25.867393	17.665160	12.605498	22.895218	17.835557	17.054323	12.169680	
303	26.800781	21.741119	32.149770	27.090108	30.506952	25.622308	17.850230	12.790568	23.199219	18.139557	17.522402	12.637758	
304	26.496802	21.437140	31.959544	26.899882	30.253164	25.368521	18.040456	12.980794	23.503198	18.443536	17.989476	13.104833	
305	26.193154	21.133493	31.764198	26.704536	29.990646	25.106003	18.235802	13.176140	23.806846	18.747184	18.455060	13.570417	
306	25.890149	20.830487	31.563783	26.504121	29.719387	24.834743	18.436217	13.376555	24.109851	19.050189	18.918676	14.034032	
307	25.588102	20.528440	31.358366	26.298704	29.439395	24.554752	18.641634	13.581972	24.411898	19.352237	19.379850	14.495206	
308	25.287333	20.227672	31.148036	26.088374	29.150702	24.266059	18.851964	13.792302	24.712667	19.653005	19.838115	14.953472	
309	24.988179	19.928517	30.932911	25.873249	28.853363	23.968720	19.067089	14.007427	25.011821	19.952159	20.293009	15.408365	
310	24.690994	19.631332	30.713142	25.653480	28.547463	23.662820	19.286858	14.227196	25.309006	20.249344	20.744064	15.859421	
311	24.396168	19.336506	30.488934	25.429272	28.233125	23.348482	19.511066	14.451404	25.603832	20.544170	21.190810	16.306167	
312	24.104153	19.044491	30.260567	25.200906	27.910524	23.025880	19.739433	14.679771	25.895847	20.836185	21.632754	16.748110	
313	23.815505	18.755844	30.028446	24.968785	27.579907	22.695263	19.971554	14.911892	26.184495	21.124833	22.069357	17.184714	
314	23.530978	18.471316	29.793187	24.733525	27.241647	22.357004	20.206813	15.147151	26.469022	21.409361	22.499995	17.615351	
315	23.251701	18.192039	29.555801	24.496139	26.896341	22.011698	20.444199	15.384537	26.748299	21.688637	22.923846	18.039203	
316	22.979612	17.919950	29.318125	24.258463	26.545061	21.660417	20.681875	15.622214	27.020388	21.960726	23.339651	18.455007	
317	22.718555	17.658893	29.083920	24.024258	26.190062	21.305419	20.916080	15.856418	27.281445	22.221783	23.744997	18.860353	
318	22.477579	17.417917	28.862170	23.802508	25.837337	20.952694	21.137830	16.078168	27.522421	22.462760	24.133771	19.249128	
319	22.281805	17.222143	28.677950	23.618288	25.509573	20.624930	21.322050	16.262388	27.718195	22.658533	24.483199	19.598556	
320	21.403254	17.137084	28.596746	22.743592	25.330423	20.445779	22.196746	16.343592	22.196746	23.537084	24.669577	19.784934	
321	21.322050	16.262388	27.718195	22.658533	24.483199	19.598556	22.281805	17.222143	28.677950	23.618288	25.509573	20.624930	
322	21.137830	16.078168	27.522421	22.462760	24.133771	19.249128	22.477579	17.417917	28.862170	23.802508	25.837337	20.952694	
323	20.916080	15.856418	27.281445	22.221783	23.744997	18.860353	22.718555	17.658893	29.083920	24.024258	26.190062	21.305419	
324	20.681875	15.622214	27.020388	21.960726	23.339651	18.455007	22.979612	17.919950	29.318125	24.258463	26.545061	21.660417	
325	20.444199	15.384537	26.748299	21.688637	22.923846	18.039203	23.251701	18.192039	29.555801	24.496139	26.896341	22.011698	
326	20.206813	15.147151	26.469022	21.409361	22.499995	17.615351	23.530978	18.471316	29.793187	24.733525	27.241647	22.357004	
327	19.971554	14.911892	26.184495	21.124833	22.069357	17.184714	23.815505	18.755844	30.028446	24.968785	27.579907	22.695263	
328	19.739433	14.679771	25.895847	20.836185	21.632754	16.748110	24.104153	19.044491	30.260567	25.200906	27.910524	23.025880	
329	19.511066	14.451404	25.603832	20.544170	21.190810	16.306167	24.396168	19.336506	30.488934	25.429272	28.233125	23.348482	
330	19.286858	14.227196	25.309006	20.249344	20.744064	15.859421	24.690994	19.631332	30.713142	25.653480	28.547463	23.662820	
331	19.067089	14.007427	25.011821	19.952159	20.293009	15.408365	24.988179	19.928517	30.932911	25.873249	28.853363	23.968720	
332	18.851964	13.792302	24.712667	19.653005	19.838115	14.953472	25.287333	20.227672	31.148036	26.088374	29.150702	24.266059	
333	18.641634	13.581972	24.411898	19.352237	19.379850	14.495206	25.588102	20.528440	31.358366	26.298704	29.439395	24.554752	
334	18.436217	13.376555	24.109851	19.050189	18.918676	14.034032	25.890149	20.830487	31.563783	26.504121	29.719387	24.834743	
335	18.235802	13.176140	23.806846	18.747184	18.455060	13.570417	26.193154	21.133493	31.764198	26.704536	29.990646	25.106003	
336	18.040456	12.980794	23.503198	18.443536	17.989476	13.104833	26.496802	21.437140	31.959544	26.899882	30.253164	25.368521	
337	17.850230	12.790568	23.199219	18.139557	17.522402	12.637758	26.800781	21.741119	32.149770	27.090108	30.506952	25.622308	
338	17.665160	12.605498	22.895218	17.835557	17.054323	12.169680	27.104782	22.045120	32.334840	27.275178	30.752037	25.867393	
339	17.485269	12.425607	22.591506	17.531844	16.585732	11.701089	27.408494	22.348832	32.514731	27.455070	30.988464	26.103820	
340	17.310568	12.250906	22.288392	17.228731	16.117129	11.232485	27.711608	22.651946	32.689432	27.629771	31.216293	26.331649	
341	17.141059	12.081397	21.986188	16.926526	15.649018	10.764375	28.013812	22.954150	32.858941	27.799279	31.435598	26.550955	
342	16.976735	11.917073	21.685204	16.625543	15.181912	10.297269	28.314796	23.255134	33.023265	27.963603	31.646468	26.761824	
343	16.817580	11.757918	21.385756	16.326094	14.716328	9.831685	28.614244	23.554582	33.182420	28.122759	31.849002	26.964359	
344	16.663569	11.603907	21.088156	16.028494	14.252788	9.368144	28.911844	23.852182	33.336431	28.276769	32.043313	27.158670	
345	16.514672	11.455011	20.792720	15.733058	13.791815	8.907172	29.207280	24.147618	33.485328	28.425666	32.229524	27.344880	
346	16.370852	11.311190	20.499763	15.440101	13.333939	8.449296	29.500237	24.440575	33.629148	28.569486	32.407769	27.523125	
347	16.232065	11.172403	20.209601	15.149939	12.879691	7.995047	29.790399	24.730737	33.767935	28.708274	32.578190	27.693547	
348	16.098260	11.038598	19.922549	14.862887	12.429602	7.544958	30.077451	25.017789	33.901740	28.842078	32.740940	27.856297	
349	15.969384	10.909722	19.638922	14.579260	11.984204	7.099560	30.361078	25.301416	34.030616	28.970954	32.896179	28.011536	
350	15.845378	10.785716	19.359032	14.299371	11.544029	6.659385	30.640968	25.581306	34.154622	29.094961	33.044074	28.159430	
351	15.726177	10.666515	19.083193	14.023531	11.109607	6.224964	30.916807	25.857145	34.273823	29.214162	33.184799	28.300155	
352	15.611713	10.552052	18.811713	13.752052	10.681467	5.796824	31.188287	26.128625	34.388287	29.328625	33.318533	28.433889	
353	15.501917	10.442256	18.544901	13.485239	10.260134	5.375490	31.455099	26.395437	34.498083	29.438421	33.445460	28.560817	
354	15.396714	10.337053	18.283060	13.223398	9.846127	4.961483	31.716940	26.657279	34.603286	29.543624	33.565770	28.681127	
355	15.296028	10.236366	18.026490	12.966828	9.439962	4.555318	31.973510	26.913848	34.703972	29.644310	33.679655	28.795012	
356	15.199779	10.140117	17.775490	12.715828	9.042149	4.157505	32.224510	27.164848	34.800221	29.740559	33.787309	28.902666	
357	15.107887	10.048225	17.530350	12.470688	8.653190	3.768546	32.469650	27.409988	34.892113	29.832452	33.888929	29.004286	
358	15.020269	9.960607	17.291358	12.231696	8.273578	3.388935	32.708642	27.648980	34.979731	29.920069	33.984714	29.100070	
359	14.936844	9.877182	17.058796	11.999134	7.903801	3.019157	32.941204	27.881542	35.063156	30.003494	34.074860	29.190216	
360	14.857527	9.797865	16.832940	11.773278	7.544333	2.659690	33.167060	28.107398	35.142473	30.082811	34.159566	29.274923	
361	14.782234	9.722572	16.614058	11.554396	7.195640	2.310996	33.385942	28.326280	35.217766	30.158104	34.239030	29.354386	
362	14.710882	9.651220	16.402413	11.342751	6.858175	1.973531	33.597587	28.537926	35.289118	30.229456	34.313445	29.428801	
363	14.643388	9.583726	16.198259	11.138597	6.532379	1.647736	33.801741	28.742079	35.356612	30.296950	34.383004	29.498361	
364	14.579669	9.520007	16.001844	10.942182	6.218681	1.334037	33.998156	28.938494	35.420331	30.360669	34.447898	29.563254	
365	14.519645	9.459983	15.813407	10.753745	5.917494	1.032851	34.186593	29.126931	35.480355	30.420693	34.508310	29.623667	
366	14.463235	9.403574	15.633177	10.573515	5.629218	0.744574	34.366823	29.307161	35.536765	30.477103	34.564423	29.679779	
367	14.410364	9.350702	15.461375	10.401713	5.354235	0.469592	34.538625	29.478963	35.589636	30.529974	34.616411	29.731767	
368	14.360955	9.301293	15.298213	10.238551	5.092915	0.208271	34.701787	29.642125	35.639045	30.579384	34.664445	29.779801	
369	14.314935	9.255273	15.143892	10.084230	4.845605	-0.039038	34.856108	29.796447	35.685065	30.625403	34.708688	29.824044	
370	14.272236	9.212574	14.998602	9.938940	4.612640	-0.272003	35.001398	29.941736	35.727764	30.668102	34.749297	29.864653	
371	14.232790	9.173128	14.862525	9.802864	4.394334	-0.490310	35.137475	30.077813	35.767210	30.707549	34.786421	29.901778	
372	14.196534	9.136872	14.735831	9.676169	4.190981	-0.693663	35.264169	30.204507	35.803466	30.743805	34.820201	29.935558	
373	14.163408	9.103746	14.618676	9.559014	4.002857	-0.881786	35.381324	30.321662	35.836592	30.776930	34.850771	29.966127	
374	14.133357	9.073695	14.511209	9.451547	3.830219	-1.054424	35.488791	30.429129	35.866643	30.806981	34.878253	29.993610	
375	14.106329	9.046667	14.413563	9.353901	3.673302	-1.211342	35.586437	30.526775	35.893671	30.834009	34.902763	30.018119	
376	14.082277	9.022615	14.325862	9.266200	3.532319	-1.352325	35.674138	30.614476	35.917723	30.858062	34.924404	30.039761	
377	14.061157	9.001495	14.248216	9.188554	3.407463	-1.477180	35.751784	30.692122	35.938843	30.879181	34.943273	30.058629	
378	14.042932	8.983270	14.180723	9.121061	3.298906	-1.585738	35.819277	30.759615	35.957068	30.897406	34.959452	30.074808	
379	14.027568	8.967907	14.123468	9.063807	3.206796	-1.677847	35.876532	30.816870	35.972432	30.912770	34.973016	30.088373	
380	14.015037	8.955375	14.076524	9.016863	3.131261	-1.753383	35.923476	30.863814	35.984963	30.925301	34.984028	30.099384	
381	14.005315	8.945654	14.039951	8.980289	3.072402	-1.812241	35.960049	30.900388	35.994685	30.935023	34.992539	30.107895	
382	13.998384	8.938723	14.013793	8.954131	3.030303	-1.854341	35.986207	30.926545	36.001616	30.941954	34.998589	30.113945	
383	13.994231	8.934569	13.998086	8.938424	3.005020	-1.879624	36.001914	30.942253	36.005769	30.946107	35.002207	30.117564	
384	13.992847	8.933186	13.992847	8.933186	2.996589	-1.888055	36.007153	30.947491	36.007153	30.947491	35.003411	30.118768	
