#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
51	12.497598	12.501016	18.674462	18.677880	9.953670	9.958553	
52	12.520995	12.524413	18.908433	18.911850	10.281229	10.286112	
53	12.544567	12.547985	19.144152	19.147570	10.611236	10.616119	
54	12.568299	12.571717	19.381477	19.384895	10.943492	10.948375	
55	12.592178	12.595596	19.620267	19.623685	11.277797	11.282680	
56	12.616189	12.619607	19.860376	19.863794	11.613950	11.618833	
57	12.640317	12.643735	20.101660	20.105078	11.951748	11.956631	
58	12.664549	12.667967	20.343975	20.347393	12.290988	12.295871	
59	12.688869	12.692287	20.587173	20.590591	12.631465	12.636348	
60	12.713262	12.716680	20.831108	20.834526	12.972975	12.977858	
61	12.737715	12.741133	21.075634	21.079052	13.315311	13.320194	
62	12.762212	12.765630	21.320603	21.324021	13.658267	13.663150	
63	12.786738	12.790156	21.565867	21.569285	14.001638	14.006520	
64	12.811279	12.814697	21.811279	21.814697	14.345215	14.350098	
65	12.835821	12.839238	22.056692	22.060110	14.688792	14.693675	
66	12.860347	12.863765	22.301956	22.305374	15.032162	15.037045	
67	12.884844	12.888262	22.546925	22.550343	15.375119	15.380002	
68	12.909296	12.912714	22.791451	22.794869	15.717455	15.722338	
69	12.933690	12.937108	23.035386	23.038804	16.058964	16.063847	
70	12.958010	12.961428	23.278584	23.282002	16.399441	16.404324	
71	12.982241	12.985659	23.520898	23.524316	16.738681	16.743564	
72	13.006370	13.009788	23.762183	23.765600	17.076479	17.081362	
73	13.030381	13.033799	24.002292	24.005710	17.412632	17.417515	
74	13.054259	13.057677	24.241081	24.244499	17.746937	17.751820	
75	13.077992	13.081410	24.478407	24.481825	18.079193	18.084076	
76	13.101564	13.104982	24.714126	24.717544	18.409200	18.414083	
77	13.124961	13.128379	24.948097	24.951515	18.736759	18.741642	
78	13.148169	13.151587	25.180178	25.183596	19.061673	19.066556	
79	13.171174	13.174592	25.410230	25.413648	19.383745	19.388628	
80	13.193963	13.197381	25.638114	25.641532	19.702783	19.707666	
81	13.216521	13.219939	25.863692	25.867110	20.018593	20.023476	
82	13.238834	13.242252	26.086830	26.090248	20.330986	20.335869	
83	13.260891	13.264309	26.307393	26.310811	20.639773	20.644656	
84	13.282676	13.286094	26.525247	26.528665	20.944769	20.949652	
85	13.304177	13.307595	26.740261	26.743679	21.245790	21.250672	
86	13.325382	13.328800	26.952307	26.955725	21.542653	21.547536	
87	13.346277	13.349695	27.161255	27.164673	21.835182	21.840064	
88	13.366850	13.370267	27.366982	27.370400	22.123198	22.128081	
89	13.387087	13.390505	27.569361	27.572779	22.406530	22.411412	
90	13.406979	13.410397	27.768272	27.771690	22.685005	22.689888	
91	13.426511	13.429929	27.963595	27.967013	22.958457	22.963340	
92	13.445673	13.449091	28.155212	28.158630	23.226721	23.231604	
93	13.464452	13.467870	28.343008	28.346426	23.489635	23.494517	
94	13.482838	13.486256	28.526869	28.530287	23.747040	23.751923	
95	13.500820	13.504238	28.706685	28.710103	23.998782	24.003665	
96	13.518386	13.521804	28.882347	28.885765	24.244710	24.249593	
97	13.535526	13.538944	29.053750	29.057168	24.484674	24.489557	
98	13.552230	13.555648	29.220791	29.224209	24.718531	24.723413	
99	13.568488	13.571906	29.383368	29.386786	24.946139	24.951022	
100	13.584290	13.587708	29.541384	29.544802	25.167361	25.172244	
101	13.599626	13.603044	29.694744	29.698162	25.382065	25.386948	
102	13.614487	13.617905	29.843355	29.846773	25.590120	25.595003	
103	13.628864	13.632282	29.987127	29.990545	25.791402	25.796285	
104	13.642749	13.646167	30.125975	30.129393	25.985789	25.990672	
105	13.656133	13.659551	30.259815	30.263233	26.173165	26.178048	
106	13.669008	13.672426	30.388565	30.391983	26.353415	26.358298	
107	13.681366	13.684784	30.512149	30.515567	26.526433	26.531316	
108	13.693201	13.696619	30.630492	30.633910	26.692113	26.696995	
109	13.704504	13.707922	30.743522	30.746940	26.850355	26.855238	
110	13.715269	13.718687	30.851172	30.854590	27.001065	27.005948	
111	13.725489	13.728907	30.953377	30.956795	27.144151	27.149034	
112	13.735159	13.738577	31.050075	31.053493	27.279528	27.284411	
113	13.744272	13.747690	31.141207	31.144625	27.407114	27.411997	
114	13.752823	13.756241	31.226720	31.230138	27.526832	27.531715	
115	13.760807	13.764225	31.306561	31.309979	27.638609	27.643492	
116	13.768220	13.771638	31.380683	31.384101	27.742380	27.747262	
117	13.775055	13.778473	31.449040	31.452458	27.838080	27.842963	
118	13.781311	13.784729	31.511592	31.515010	27.925652	27.930535	
119	13.786981	13.790399	31.568301	31.571719	28.005045	28.009927	
120	13.792065	13.795483	31.619132	31.622550	28.076209	28.081092	
121	13.796557	13.799975	31.664056	31.667474	28.139102	28.143985	
122	13.800456	13.803874	31.703044	31.706462	28.193686	28.198569	
123	13.803759	13.807177	31.736075	31.739493	28.239928	28.244811	
124	13.806464	13.809882	31.763127	31.766545	28.277801	28.282684	
125	13.808570	13.811988	31.784184	31.787602	28.307281	28.312164	
126	13.810075	13.813493	31.799234	31.802652	28.328351	28.333234	
127	13.810978	13.814396	31.808267	31.811685	28.340998	28.345881	
128	13.811279	13.814697	31.811279	31.814697	28.345215	28.350098	
129	13.814291	13.817709	31.811580	31.814998	28.345817	28.350700	
130	13.823325	13.826743	31.812484	31.815902	28.347624	28.352507	
131	13.838375	13.841793	31.813989	31.817407	28.350634	28.355517	
132	13.859432	13.862850	31.816095	31.819513	28.354845	28.359728	
133	13.886484	13.889902	31.818800	31.822218	28.360256	28.365139	
134	13.919514	13.922932	31.822103	31.825521	28.366862	28.371745	
135	13.958503	13.961921	31.826002	31.829420	28.374660	28.379542	
136	14.003426	14.006844	31.830494	31.833912	28.383644	28.388527	
137	14.054258	14.057676	31.835577	31.838995	28.393811	28.398693	
138	14.110967	14.114385	31.841248	31.844666	28.405152	28.410035	
139	14.173519	14.176937	31.847503	31.850921	28.417663	28.422546	
140	14.241876	14.245294	31.854339	31.857757	28.431334	28.436217	
141	14.315997	14.319415	31.861751	31.865169	28.446158	28.451041	
142	14.395839	14.399257	31.869735	31.873153	28.462127	28.467010	
143	14.481351	14.484769	31.878286	31.881704	28.479229	28.484112	
144	14.572484	14.575902	31.887400	31.890818	28.497456	28.502339	
145	14.669182	14.672600	31.897070	31.900488	28.516795	28.521678	
146	14.771386	14.774804	31.907290	31.910708	28.537236	28.542119	
147	14.879036	14.882454	31.918055	31.921473	28.558766	28.563649	
148	14.992067	14.995485	31.929358	31.932776	28.581372	28.586255	
149	15.110409	15.113827	31.941192	31.944610	28.605041	28.609924	
150	15.233993	15.237411	31.953551	31.956969	28.629758	28.634640	
151	15.362744	15.366162	31.966426	31.969844	28.655508	28.660391	
152	15.496583	15.500001	31.979810	31.983228	28.682276	28.687158	
153	15.635431	15.638849	31.993694	31.997112	28.710045	28.714928	
154	15.779204	15.782622	32.008072	32.011490	28.738800	28.743683	
155	15.927815	15.931233	32.022933	32.026351	28.768522	28.773405	
156	16.081175	16.084593	32.038269	32.041687	28.799194	28.804077	
157	16.239191	16.242609	32.054070	32.057488	28.830797	28.835680	
158	16.401768	16.405186	32.070328	32.073746	28.863313	28.868195	
159	16.568808	16.572226	32.087032	32.090450	28.896721	28.901603	
160	16.740211	16.743629	32.104173	32.107590	28.931001	28.935884	
161	16.915874	16.919292	32.121739	32.125157	28.966134	28.971017	
162	17.095690	17.099108	32.139720	32.143138	29.002097	29.006980	
163	17.279551	17.282969	32.158106	32.161524	29.038869	29.043752	
164	17.467346	17.470764	32.176886	32.180304	29.076428	29.081311	
165	17.658963	17.662381	32.196048	32.199466	29.114752	29.119634	
166	17.854286	17.857704	32.215580	32.218998	29.153816	29.158699	
167	18.053197	18.056615	32.235471	32.238889	29.193598	29.198481	
168	18.255577	18.258995	32.255709	32.259127	29.234074	29.238957	
169	18.461303	18.464721	32.276282	32.279700	29.275220	29.280102	
170	18.670252	18.673670	32.297177	32.300595	29.317009	29.321892	
171	18.882297	18.885715	32.318381	32.321799	29.359418	29.364301	
172	19.097312	19.100730	32.339883	32.343301	29.402421	29.407304	
173	19.315166	19.318584	32.361668	32.365086	29.445992	29.450875	
174	19.535728	19.539146	32.383724	32.387142	29.490105	29.494987	
175	19.758866	19.762284	32.406038	32.409456	29.534732	29.539615	
176	19.984445	19.987863	32.428596	32.432014	29.579848	29.584731	
177	20.212329	20.215747	32.451384	32.454802	29.625425	29.630308	
178	20.442381	20.445799	32.474389	32.477807	29.671435	29.676318	
179	20.674462	20.677880	32.497598	32.501016	29.717851	29.722734	
180	20.908433	20.911850	32.520995	32.524413	29.764645	29.769528	
181	21.144152	21.147570	32.544567	32.547985	29.811789	29.816672	
182	21.381477	21.384895	32.568299	32.571717	29.859254	29.864137	
183	21.620267	21.623685	32.592178	32.595596	29.907012	29.911895	
184	21.860376	21.863794	32.616189	32.619607	29.955034	29.959917	
185	22.101660	22.105078	32.640317	32.643735	30.003291	30.008174	
186	22.343975	22.347393	32.664549	32.667967	30.051754	30.056637	
187	22.587173	22.590591	32.688869	32.692287	30.100393	30.105276	
188	22.831108	22.834526	32.713262	32.716680	30.149181	30.154063	
189	23.075634	23.079052	32.737715	32.741133	30.198086	30.202969	
190	23.320603	23.324021	32.762212	32.765630	30.247079	30.251962	
191	23.565867	23.569285	32.786738	32.790156	30.296132	30.301015	
192	23.811279	23.814697	32.811279	32.814697	30.345215	30.350098	
193	24.056692	24.060110	32.835821	32.839238	30.394297	30.399180	
194	24.301956	24.305374	32.860347	32.863765	30.443350	30.448233	
195	24.546925	24.550343	32.884844	32.888262	30.492344	30.497227	
196	24.791451	24.794869	32.909296	32.912714	30.541249	30.546132	
197	25.035386	25.038804	32.933690	32.937108	30.590036	30.594919	
198	25.278584	25.282002	32.958010	32.961428	30.638676	30.643559	
199	25.520898	25.524316	32.982241	32.985659	30.687139	30.692021	
200	25.762183	25.765600	33.006370	33.009788	30.735395	30.740278	
201	26.002292	26.005710	33.030381	33.033799	30.783417	30.788300	
202	26.241081	26.244499	33.054259	33.057677	30.831175	30.836058	
203	26.478407	26.481825	33.077992	33.081410	30.878640	30.883523	
204	26.714126	26.717544	33.101564	33.104982	30.925784	30.930667	
205	26.948097	26.951515	33.124961	33.128379	30.972578	30.977461	
206	27.180178	27.183596	33.148169	33.151587	31.018995	31.023877	
207	27.410230	27.413648	33.171174	33.174592	31.065005	31.069888	
208	27.638114	27.641532	33.193963	33.197381	31.110582	31.115465	
209	27.863692	27.867110	33.216521	33.219939	31.155697	31.160580	
210	28.086830	28.090248	33.238834	33.242252	31.200325	31.205208	
211	28.307393	28.310811	33.260891	33.264309	31.244438	31.249320	
212	28.525247	28.528665	33.282676	33.286094	31.288008	31.292891	
213	28.740261	28.743679	33.304177	33.307595	31.331011	31.335894	
214	28.952307	28.955725	33.325382	33.328800	31.373420	31.378303	
215	29.161255	29.164673	33.346277	33.349695	31.415210	31.420093	
216	29.366982	29.370400	33.366850	33.370267	31.456355	31.461238	
217	29.569361	29.572779	33.387087	33.390505	31.496831	31.501714	
218	29.768272	29.771690	33.406979	33.410397	31.536613	31.541496	
219	29.963595	29.967013	33.426511	33.429929	31.575678	31.580561	
220	30.155212	30.158630	33.445673	33.449091	31.614001	31.618884	
221	30.343008	30.346426	33.464452	33.467870	31.651561	31.656443	
222	30.526869	30.530287	33.482838	33.486256	31.688333	31.693216	
223	30.706685	30.710103	33.500820	33.504238	31.724296	31.729179	
224	30.882347	30.885765	33.518386	33.521804	31.759428	31.764311	
225	31.053750	31.057168	33.535526	33.538944	31.793709	31.798592	
226	31.220791	31.224209	33.552230	33.555648	31.827117	31.832000	
227	31.383368	31.386786	33.568488	33.571906	31.859633	31.864515	
228	31.541384	31.544802	33.584290	33.587708	31.891236	31.896119	
229	31.694744	31.698162	33.599626	33.603044	31.921908	31.926791	
230	31.843355	31.846773	33.614487	33.617905	31.951630	31.956513	
231	31.987127	31.990545	33.628864	33.632282	31.980384	31.985267	
232	32.125975	32.129393	33.642749	33.646167	32.008154	32.013037	
233	32.259815	32.263233	33.656133	33.659551	32.034922	32.039805	
234	32.388565	32.391983	33.669008	33.672426	32.060672	32.065555	
235	32.512149	32.515567	33.681366	33.684784	32.085389	32.090272	
236	32.630492	32.633910	33.693201	33.696619	32.109057	32.113940	
237	32.743522	32.746940	33.704504	33.707922	32.131663	32.136546	
238	32.851172	32.854590	33.715269	33.718687	32.153193	32.158076	
239	32.953377	32.956795	33.725489	33.728907	32.173634	32.178517	
240	33.050075	33.053493	33.735159	33.738577	32.192974	32.197857	
241	33.141207	33.144625	33.744272	33.747690	32.211200	32.216083	
242	33.226720	33.230138	33.752823	33.756241	32.228303	32.233186	
243	33.306561	33.309979	33.760807	33.764225	32.244271	32.249154	
244	33.380683	33.384101	33.768220	33.771638	32.259096	32.263978	
245	33.449040	33.452458	33.775055	33.778473	32.272767	32.277650	
246	33.511592	33.515010	33.781311	33.784729	32.285277	32.290160	
247	33.568301	33.571719	33.786981	33.790399	32.296619	32.301502	
248	33.619132	33.622550	33.792065	33.795483	32.306785	32.311668	
249	33.664056	33.667474	33.796557	33.799975	32.315770	32.320653	
250	33.703044	33.706462	33.800456	33.803874	32.323568	32.328451	
251	33.736075	33.739493	33.803759	33.807177	32.330174	32.335057	
252	33.763127	33.766545	33.806464	33.809882	32.335584	32.340467	
253	33.784184	33.787602	33.808570	33.811988	32.339796	32.344679	
254	33.799234	33.802652	33.810075	33.813493	32.342806	32.347689	
255	33.808267	33.811685	33.810978	33.814396	32.344612	32.349495	
256	33.811279	33.814697	33.811279	33.814697	32.345215	32.350098	
257	33.806039	33.809457	33.809894	33.813312	32.344010	32.348892	
258	33.790325	33.793743	33.805734	33.809152	32.340388	32.345271	
259	33.764157	33.767575	33.798792	33.802210	32.334333	32.339215	
260	33.727568	33.730986	33.789055	33.792473	32.325815	32.330697	
261	33.680604	33.684022	33.776504	33.779922	32.314794	32.319676	
262	33.623325	33.626743	33.761116	33.764534	32.301218	32.306101	
263	33.555804	33.559222	33.742863	33.746281	32.285025	32.289908	
264	33.478125	33.481543	33.721710	33.725128	32.266141	32.271024	
265	33.390386	33.393804	33.697620	33.701038	32.244481	32.249364	
266	33.292697	33.296115	33.670549	33.673967	32.219951	32.224834	
267	33.185182	33.188600	33.640450	33.643868	32.192446	32.197329	
268	33.067974	33.071392	33.607272	33.610690	32.161851	32.166734	
269	32.941221	32.944639	33.570957	33.574375	32.128043	32.132926	
270	32.805081	32.808499	33.531447	33.534865	32.090889	32.095771	
271	32.659722	32.663140	33.488678	33.492096	32.050246	32.055129	
272	32.505325	32.508743	33.442583	33.446001	32.005967	32.010850	
273	32.342081	32.345499	33.393092	33.396510	31.957894	31.962777	
274	32.170191	32.173609	33.340132	33.343550	31.905864	31.910746	
275	31.989865	31.993283	33.283628	33.287046	31.849706	31.854589	
276	31.801326	31.804744	33.223501	33.226919	31.789244	31.794127	
277	31.604801	31.608219	33.159672	33.163090	31.724298	31.729181	
278	31.400529	31.403947	33.092059	33.095477	31.654682	31.659565	
279	31.188757	31.192175	33.020580	33.023998	31.580207	31.585089	
280	30.969739	30.973156	32.945152	32.948570	31.500678	31.505561	
281	30.743736	30.747154	32.865688	32.869106	31.415902	31.420785	
282	30.511018	30.514436	32.782107	32.785525	31.325681	31.330564	
283	30.271858	30.275276	32.694322	32.697740	31.229817	31.234700	
284	30.026539	30.029957	32.602250	32.605668	31.128111	31.132994	
285	29.775345	29.778763	32.505808	32.509226	31.020365	31.025248	
286	29.518569	29.521987	32.404914	32.408332	30.906381	30.911264	
287	29.256505	29.259923	32.299489	32.302907	30.785965	30.790848	
288	28.989454	28.992872	32.189454	32.192872	30.658923	30.663806	
289	28.717717	28.721135	32.074734	32.078152	30.525067	30.529949	
290	28.441600	28.445018	31.955255	31.958673	30.384210	30.389092	
291	28.161412	28.164830	31.830949	31.834367	30.236172	30.241055	
292	27.877461	27.880879	31.701750	31.705168	30.080778	30.085661	
293	27.590059	27.593476	31.567595	31.571013	29.917861	29.922744	
294	27.299516	27.302934	31.428427	31.431845	29.747258	29.752141	
295	27.006146	27.009564	31.284193	31.287611	29.568815	29.573698	
296	26.710258	26.713676	31.134845	31.138263	29.382389	29.387272	
297	26.412165	26.415583	30.980341	30.983759	29.187842	29.192725	
298	26.112175	26.115593	30.820644	30.824062	28.985049	28.989932	
299	25.810595	25.814013	30.655724	30.659142	28.773894	28.778777	
300	25.507731	25.511149	30.485556	30.488974	28.554273	28.559156	
301	25.203885	25.207303	30.310123	30.313541	28.326094	28.330977	
302	24.899356	24.902774	30.129415	30.132833	28.089276	28.094159	
303	24.594439	24.597857	29.943428	29.946846	27.843753	27.848636	
304	24.289426	24.292844	29.752168	29.755586	27.589470	27.594353	
305	23.984603	23.988021	29.555646	29.559064	27.326389	27.331272	
306	23.680251	23.683669	29.353884	29.357302	27.054484	27.059367	
307	23.376646	23.380064	29.146910	29.150328	26.773745	26.778628	
308	23.074059	23.077477	28.934762	28.938180	26.484179	26.489061	
309	22.772754	22.776172	28.717485	28.720903	26.185805	26.190688	
310	22.472987	22.476405	28.495135	28.498553	25.878662	25.883544	
311	22.175010	22.178428	28.267776	28.271194	25.562803	25.567685	
312	21.879066	21.882484	28.035480	28.038898	25.238299	25.243181	
313	21.585390	21.588808	27.798331	27.801749	24.905237	24.910120	
314	21.294210	21.297628	27.556419	27.559837	24.563723	24.568606	
315	21.005747	21.009165	27.309847	27.313265	24.213879	24.218762	
316	20.720211	20.723629	27.058724	27.062142	23.855845	23.860728	
317	20.437807	20.441225	26.803172	26.806590	23.489777	23.494660	
318	20.158728	20.162146	26.543319	26.546737	23.115852	23.120735	
319	19.883160	19.886578	26.279306	26.282724	22.734261	22.739144	
320	19.611279	19.614697	26.011279	26.014697	22.345215	22.350098	
321	19.343253	19.346671	25.739399	25.742816	21.948942	21.953824	
322	19.079239	19.082657	25.463830	25.467248	21.545686	21.550569	
323	18.819387	18.822805	25.184752	25.188169	21.135711	21.140594	
324	18.563834	18.567252	24.902347	24.905765	20.719296	20.724179	
325	18.312712	18.316130	24.616812	24.620230	20.296738	20.301621	
326	18.066140	18.069558	24.328349	24.331767	19.868348	19.873231	
327	17.824228	17.827646	24.037169	24.040587	19.434457	19.439340	
328	17.587079	17.590496	23.743493	23.746911	18.995408	19.000291	
329	17.354783	17.358201	23.447549	23.450966	18.551563	18.556446	
330	17.127423	17.130841	23.149571	23.152989	18.103296	18.108179	
331	16.905073	16.908491	22.849805	22.853223	17.650997	17.655879	
332	16.687796	16.691214	22.548499	22.551917	17.195069	17.199952	
333	16.475648	16.479066	22.245912	22.249330	16.735930	16.740812	
334	16.268674	16.272092	21.942308	21.945726	16.274009	16.278891	
335	16.066912	16.070330	21.637956	21.641374	15.809748	15.814630	
336	15.870391	15.873809	21.333132	21.336550	15.343600	15.348483	
337	15.679131	15.682548	21.028119	21.031537	14.876031	14.880913	
338	15.493144	15.496562	20.723203	20.726620	14.407513	14.412396	
339	15.312436	15.315854	20.418674	20.422092	13.938531	13.943414	
340	15.137003	15.140421	20.114828	20.118246	13.469578	13.474461	
341	14.966835	14.970253	19.811964	19.815382	13.001152	13.006035	
342	14.801914	14.805332	19.510384	19.513802	12.533761	12.538644	
343	14.642217	14.645635	19.210394	19.213812	12.067918	12.072801	
344	14.487713	14.491131	18.912300	18.915718	11.604141	11.609024	
345	14.338365	14.341783	18.616413	18.619831	11.142953	11.147836	
346	14.194131	14.197549	18.323042	18.326460	10.684880	10.689763	
347	14.054964	14.058381	18.032500	18.035918	10.230450	10.235333	
348	13.920809	13.924227	17.745098	17.748516	9.780193	9.785076	
349	13.791609	13.795027	17.461147	17.464565	9.334641	9.339524	
350	13.667303	13.670721	17.180958	17.184376	8.894323	8.899206	
351	13.547825	13.551243	16.904842	16.908260	8.459769	8.464652	
352	13.433105	13.436523	16.633105	16.636523	8.031506	8.036389	
353	13.323070	13.326488	16.366053	16.369471	7.610058	7.614941	
354	13.217644	13.221062	16.103989	16.107407	7.195945	7.200828	
355	13.116751	13.120169	15.847213	15.850631	6.789682	6.794565	
356	13.020309	13.023727	15.596020	15.599438	6.391777	6.396659	
357	12.928237	12.931655	15.350700	15.354118	6.002731	6.007614	
358	12.840452	12.843870	15.111541	15.114959	5.623040	5.627923	
359	12.756870	12.760288	14.878823	14.882241	5.253188	5.258071	
360	12.677407	12.680825	14.652820	14.656238	4.893651	4.898534	
361	12.601978	12.605396	14.433802	14.437220	4.544893	4.549775	
362	12.530499	12.533917	14.222030	14.225448	4.207367	4.212250	
363	12.462887	12.466305	14.017758	14.021176	3.881515	3.886398	
364	12.399058	12.402476	13.821233	13.824651	3.567764	3.572647	
365	12.338931	12.342349	13.632693	13.636111	3.266528	3.271411	
366	12.282426	12.285844	13.452368	13.455786	2.978206	2.983089	
367	12.229466	12.232884	13.280478	13.283896	2.703182	2.708065	
368	12.179975	12.183393	13.117234	13.120652	2.441822	2.446705	
369	12.133880	12.137298	12.962837	12.966255	2.194477	2.199359	
370	12.091111	12.094529	12.817478	12.820896	1.961478	1.966361	
371	12.051601	12.055019	12.681337	12.684755	1.743141	1.748024	
372	12.015287	12.018705	12.554584	12.558002	1.539761	1.544643	
373	11.982108	11.985526	12.437377	12.440795	1.351612	1.356495	
374	11.952010	11.955428	12.329861	12.333279	1.178951	1.183834	
375	11.924939	11.928357	12.232173	12.235591	1.022013	1.026896	
376	11.900848	11.904266	12.144434	12.147852	0.881012	0.885895	
377	11.879696	11.883114	12.066755	12.070173	0.756140	0.761023	
378	11.861442	11.864860	11.999233	12.002651	0.647570	0.652452	
379	11.846054	11.849472	11.941954	11.945372	0.555449	0.560331	
380	11.833504	11.836922	11.894991	11.898409	0.479903	0.484786	
381	11.823767	11.827185	11.858402	11.861820	0.421038	0.425921	
382	11.816825	11.820243	11.832234	11.835652	0.378933	0.383816	
383	11.812665	11.816083	11.816520	11.819938	0.353647	0.358530	
384	11.811279	11.814697	11.811279	11.814697	0.345215	0.350098	
