#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
43	59.381865	59.423293	63.945782	63.987209	55.266128	55.312362	
44	59.403367	59.444794	64.160796	64.202224	55.567148	55.613382	
45	59.425152	59.466580	64.378650	64.420078	55.872144	55.918378	
46	59.447208	59.488636	64.599213	64.640640	56.180931	56.227165	
47	59.469522	59.510950	64.822350	64.863778	56.493324	56.539558	
48	59.492080	59.533508	65.047929	65.089357	56.809134	56.855368	
49	59.514868	59.556296	65.275813	65.317241	57.128172	57.174406	
50	59.537874	59.579301	65.505865	65.547293	57.450244	57.496478	
51	59.561082	59.602509	65.737946	65.779374	57.775158	57.821392	
52	59.584479	59.625906	65.971917	66.013344	58.102717	58.148951	
53	59.608051	59.649478	66.207636	66.249064	58.432724	58.478958	
54	59.631783	59.673211	66.444962	66.486389	58.764980	58.811214	
55	59.655662	59.697090	66.683751	66.725179	59.099285	59.145519	
56	59.679673	59.721101	66.923860	66.965288	59.435438	59.481672	
57	59.703802	59.745229	67.165145	67.206572	59.773236	59.819470	
58	59.728033	59.769461	67.407459	67.448886	60.112476	60.158710	
59	59.752353	59.793780	67.650657	67.692084	60.452953	60.499187	
60	59.776746	59.818174	67.894592	67.936020	60.794462	60.840696	
61	59.801199	59.842627	68.139118	68.180545	61.136798	61.183033	
62	59.825696	59.867123	68.384087	68.425514	61.479755	61.525989	
63	59.850222	59.891650	68.629351	68.670779	61.823125	61.869359	
64	59.874763	59.916191	68.874763	68.916191	62.166702	62.212936	
65	59.899305	59.940732	69.120176	69.161603	62.510279	62.556514	
66	59.923831	59.965259	69.365440	69.406868	62.853650	62.899884	
67	59.948328	59.989756	69.610409	69.651837	63.196606	63.242840	
68	59.972781	60.014208	69.854935	69.896363	63.538942	63.585176	
69	59.997174	60.038602	70.098870	70.140298	63.880452	63.926686	
70	60.021494	60.062922	70.342068	70.383496	64.220929	64.267163	
71	60.045725	60.087153	70.584382	70.625810	64.560169	64.606403	
72	60.069854	60.111281	70.825667	70.867094	64.897967	64.944201	
73	60.093865	60.135292	71.065776	71.107204	65.234120	65.280354	
74	60.117744	60.159171	71.304565	71.345993	65.568425	65.614659	
75	60.141476	60.182904	71.541891	71.583319	65.900681	65.946915	
76	60.165048	60.206476	71.777610	71.819038	66.230688	66.276922	
77	60.188445	60.229873	72.011581	72.053009	66.558247	66.604481	
78	60.211653	60.253081	72.243662	72.285090	66.883160	66.929394	
79	60.234659	60.276086	72.473714	72.515141	67.205233	67.251467	
80	60.257447	60.298875	72.701598	72.743025	67.524270	67.570504	
81	60.280005	60.321432	72.927177	72.968604	67.840081	67.886315	
82	60.302319	60.343746	73.150314	73.191742	68.152474	68.198708	
83	60.324375	60.365802	73.370877	73.412304	68.461261	68.507495	
84	60.346160	60.387588	73.588731	73.630158	68.766257	68.812491	
85	60.367662	60.409089	73.803745	73.845173	69.067277	69.113511	
86	60.388866	60.430294	74.015791	74.057219	69.364141	69.410375	
87	60.409761	60.451189	74.224740	74.266167	69.656669	69.702903	
88	60.430334	60.471761	74.430466	74.471893	69.944686	69.990920	
89	60.450572	60.491999	74.632845	74.674273	70.228017	70.274251	
90	60.470463	60.511890	74.831757	74.873184	70.506493	70.552727	
91	60.489995	60.531423	75.027079	75.068507	70.779945	70.826179	
92	60.509157	60.550584	75.218696	75.260124	71.048208	71.094442	
93	60.527936	60.569364	75.406492	75.447920	71.311122	71.357356	
94	60.546322	60.587750	75.590353	75.631781	71.568528	71.614762	
95	60.564304	60.605732	75.770169	75.811597	71.820270	71.866504	
96	60.581870	60.623298	75.945831	75.987259	72.066197	72.112431	
97	60.599011	60.640438	76.117234	76.158662	72.306161	72.352396	
98	60.615715	60.657142	76.284275	76.325702	72.540018	72.586252	
99	60.631972	60.673400	76.446852	76.488280	72.767626	72.813860	
100	60.647774	60.689202	76.604868	76.646296	72.988849	73.035083	
101	60.663110	60.704538	76.758228	76.799655	73.203552	73.249786	
102	60.677971	60.719399	76.906839	76.948266	73.411608	73.457842	
103	60.692348	60.733776	77.050612	77.092039	73.612890	73.659124	
104	60.706233	60.747661	77.189460	77.230887	73.807277	73.853511	
105	60.719617	60.761045	77.323299	77.364727	73.994652	74.040886	
106	60.732492	60.773920	77.452050	77.493477	74.174903	74.221137	
107	60.744850	60.786278	77.575633	77.617061	74.347920	74.394154	
108	60.756685	60.798112	77.693976	77.735404	74.513600	74.559834	
109	60.767988	60.809415	77.807007	77.848434	74.671842	74.718077	
110	60.778753	60.820180	77.914656	77.956084	74.822552	74.868787	
111	60.788973	60.830401	78.016861	78.058289	74.965639	75.011873	
112	60.798643	60.840071	78.113559	78.154986	75.101016	75.147250	
113	60.807756	60.849184	78.204691	78.246119	75.228601	75.274836	
114	60.816308	60.857735	78.290204	78.331632	75.348319	75.394553	
115	60.824292	60.865719	78.370045	78.411473	75.460097	75.506331	
116	60.831704	60.873131	78.444167	78.485594	75.563867	75.610101	
117	60.838540	60.879967	78.512524	78.553952	75.659567	75.705801	
118	60.844795	60.886222	78.575076	78.616504	75.747140	75.793374	
119	60.850466	60.891893	78.631785	78.673212	75.826532	75.872766	
120	60.855549	60.896976	78.682616	78.724044	75.897696	75.943930	
121	60.860041	60.901469	78.727540	78.768968	75.960589	76.006823	
122	60.863940	60.905368	78.766529	78.807956	76.015173	76.061408	
123	60.867243	60.908671	78.799559	78.840986	76.061416	76.107650	
124	60.869948	60.911376	78.826611	78.868038	76.099288	76.145523	
125	60.872054	60.913482	78.847668	78.889096	76.128769	76.175003	
126	60.873559	60.914987	78.862718	78.904146	76.149839	76.196073	
127	60.874462	60.915890	78.871752	78.913179	76.162486	76.208720	
128	60.874763	60.916191	78.874763	78.916191	76.166702	76.212936	
129	60.877775	60.919203	78.875065	78.916492	76.167305	76.213539	
130	60.886809	60.928237	78.875968	78.917396	76.169111	76.215345	
131	60.901859	60.943287	78.877473	78.918901	76.172121	76.218355	
132	60.922916	60.964344	78.879579	78.921006	76.176333	76.222567	
133	60.949968	60.991396	78.882284	78.923712	76.181743	76.227977	
134	60.982998	61.024426	78.885587	78.927015	76.188349	76.234583	
135	61.021987	61.063415	78.889486	78.930913	76.196147	76.242381	
136	61.066911	61.108338	78.893978	78.935406	76.205132	76.251366	
137	61.117742	61.159170	78.899061	78.940489	76.215298	76.261532	
138	61.174451	61.215879	78.904732	78.946160	76.226640	76.272874	
139	61.237003	61.278430	78.910987	78.952415	76.239150	76.285384	
140	61.305360	61.346788	78.917823	78.959251	76.252822	76.299056	
141	61.379482	61.420909	78.925235	78.966663	76.267646	76.313880	
142	61.459323	61.500750	78.933219	78.974647	76.283614	76.329848	
143	61.544836	61.586263	78.941771	78.983198	76.300717	76.346951	
144	61.635968	61.677396	78.950884	78.992312	76.318943	76.365177	
145	61.732666	61.774094	78.960554	79.001981	76.338283	76.384517	
146	61.834871	61.876298	78.970774	79.012202	76.358724	76.404958	
147	61.942520	61.983948	78.981539	79.022967	76.380254	76.426488	
148	62.055551	62.096978	78.992842	79.034270	76.402860	76.449094	
149	62.173894	62.215321	79.004676	79.046104	76.426528	76.472762	
150	62.297477	62.338905	79.017035	79.058462	76.451245	76.497479	
151	62.426228	62.467655	79.029910	79.071338	76.476995	76.523229	
152	62.560067	62.601495	79.043294	79.084721	76.503763	76.549997	
153	62.698915	62.740343	79.057179	79.098606	76.531533	76.577767	
154	62.842688	62.884116	79.071556	79.112984	76.560287	76.606521	
155	62.991299	63.032727	79.086417	79.127845	76.590009	76.636244	
156	63.144659	63.186087	79.101753	79.143181	76.620681	76.666915	
157	63.302675	63.344103	79.117555	79.158982	76.652285	76.698519	
158	63.465252	63.506680	79.133812	79.175240	76.684800	76.731034	
159	63.632293	63.673720	79.150516	79.191944	76.718208	76.764442	
160	63.803696	63.845123	79.167657	79.209084	76.752489	76.798723	
161	63.979358	64.020786	79.185223	79.226651	76.787621	76.833855	
162	64.159174	64.200602	79.203205	79.244632	76.823584	76.869818	
163	64.343035	64.384463	79.221591	79.263018	76.860357	76.906591	
164	64.530831	64.572258	79.240370	79.281798	76.897916	76.944150	
165	64.722448	64.763875	79.259532	79.300960	76.936239	76.982473	
166	64.917770	64.959198	79.279064	79.320492	76.975304	77.021538	
167	65.116682	65.158109	79.298955	79.340383	77.015086	77.061320	
168	65.319061	65.360489	79.319193	79.360621	77.055562	77.101796	
169	65.524787	65.566215	79.339766	79.381193	77.096707	77.142941	
170	65.733736	65.775164	79.360661	79.402088	77.138497	77.184731	
171	65.945782	65.987209	79.381865	79.423293	77.180906	77.227140	
172	66.160796	66.202224	79.403367	79.444794	77.223909	77.270143	
173	66.378650	66.420078	79.425152	79.466580	77.267480	77.313714	
174	66.599213	66.640640	79.447208	79.488636	77.311592	77.357826	
175	66.822350	66.863778	79.469522	79.510950	77.356220	77.402454	
176	67.047929	67.089357	79.492080	79.533508	77.401335	77.447570	
177	67.275813	67.317241	79.514868	79.556296	77.446912	77.493146	
178	67.505865	67.547293	79.537874	79.579301	77.492923	77.539157	
179	67.737946	67.779374	79.561082	79.602509	77.539339	77.585573	
180	67.971917	68.013344	79.584479	79.625906	77.586133	77.632367	
181	68.207636	68.249064	79.608051	79.649478	77.633277	77.679511	
182	68.444962	68.486389	79.631783	79.673211	77.680742	77.726976	
183	68.683751	68.725179	79.655662	79.697090	77.728500	77.774734	
184	68.923860	68.965288	79.679673	79.721101	77.776522	77.822756	
185	69.165145	69.206572	79.703802	79.745229	77.824778	77.871013	
186	69.407459	69.448886	79.728033	79.769461	77.873241	77.919475	
187	69.650657	69.692084	79.752353	79.793780	77.921881	77.968115	
188	69.894592	69.936020	79.776746	79.818174	77.970668	78.016902	
189	70.139118	70.180545	79.801199	79.842627	78.019573	78.065807	
190	70.384087	70.425514	79.825696	79.867123	78.068567	78.114801	
191	70.629351	70.670779	79.850222	79.891650	78.117620	78.163854	
192	70.874763	70.916191	79.874763	79.916191	78.166702	78.212936	
193	71.120176	71.161603	79.899305	79.940732	78.215785	78.262019	
194	71.365440	71.406868	79.923831	79.965259	78.264838	78.311072	
195	71.610409	71.651837	79.948328	79.989756	78.313831	78.360066	
196	71.854935	71.896363	79.972781	80.014208	78.362737	78.408971	
197	72.098870	72.140298	79.997174	80.038602	78.411524	78.457758	
198	72.342068	72.383496	80.021494	80.062922	78.460163	78.506397	
199	72.584382	72.625810	80.045725	80.087153	78.508626	78.554860	
200	72.825667	72.867094	80.069854	80.111281	78.556883	78.603117	
201	73.065776	73.107204	80.093865	80.135292	78.604905	78.651139	
202	73.304565	73.345993	80.117744	80.159171	78.652663	78.698897	
203	73.541891	73.583319	80.141476	80.182904	78.700128	78.746362	
204	73.777610	73.819038	80.165048	80.206476	78.747272	78.793506	
205	74.011581	74.053009	80.188445	80.229873	78.794066	78.840300	
206	74.243662	74.285090	80.211653	80.253081	78.840482	78.886716	
207	74.473714	74.515141	80.234659	80.276086	78.886492	78.932726	
208	74.701598	74.743025	80.257447	80.298875	78.932069	78.978303	
209	74.927177	74.968604	80.280005	80.321432	78.977185	79.023419	
210	75.150314	75.191742	80.302319	80.343746	79.021812	79.068047	
211	75.370877	75.412304	80.324375	80.365802	79.065925	79.112159	
212	75.588731	75.630158	80.346160	80.387588	79.109496	79.155730	
213	75.803745	75.845173	80.367662	80.409089	79.152499	79.198733	
214	76.015791	76.057219	80.388866	80.430294	79.194908	79.241142	
215	76.224740	76.266167	80.409761	80.451189	79.236698	79.282932	
216	76.430466	76.471893	80.430334	80.471761	79.277843	79.324077	
217	76.632845	76.674273	80.450572	80.491999	79.318319	79.364553	
218	76.831757	76.873184	80.470463	80.511890	79.358101	79.404335	
219	77.027079	77.068507	80.489995	80.531423	79.397165	79.443400	
220	77.218696	77.260124	80.509157	80.550584	79.435489	79.481723	
221	77.406492	77.447920	80.527936	80.569364	79.473048	79.519282	
222	77.590353	77.631781	80.546322	80.587750	79.509820	79.556054	
223	77.770169	77.811597	80.564304	80.605732	79.545783	79.592017	
224	77.945831	77.987259	80.581870	80.623298	79.580916	79.627150	
225	78.117234	78.158662	80.599011	80.640438	79.615196	79.661431	
226	78.284275	78.325702	80.615715	80.657142	79.648605	79.694839	
227	78.446852	78.488280	80.631972	80.673400	79.681120	79.727354	
228	78.604868	78.646296	80.647774	80.689202	79.712723	79.758957	
229	78.758228	78.799655	80.663110	80.704538	79.743395	79.789629	
230	78.906839	78.948266	80.677971	80.719399	79.773117	79.819351	
231	79.050612	79.092039	80.692348	80.733776	79.801872	79.848106	
232	79.189460	79.230887	80.706233	80.747661	79.829641	79.875876	
233	79.323299	79.364727	80.719617	80.761045	79.856409	79.902644	
234	79.452050	79.493477	80.732492	80.773920	79.882159	79.928394	
235	79.575633	79.617061	80.744850	80.786278	79.906876	79.953110	
236	79.693976	79.735404	80.756685	80.798112	79.930545	79.976779	
237	79.807007	79.848434	80.767988	80.809415	79.953151	79.999385	
238	79.914656	79.956084	80.778753	80.820180	79.974681	80.020915	
239	80.016861	80.058289	80.788973	80.830401	79.995122	80.041356	
240	80.113559	80.154986	80.798643	80.840071	80.014461	80.060695	
241	80.204691	80.246119	80.807756	80.849184	80.032688	80.078922	
242	80.290204	80.331632	80.816308	80.857735	80.049790	80.096025	
243	80.370045	80.411473	80.824292	80.865719	80.065759	80.111993	
244	80.444167	80.485594	80.831704	80.873131	80.080583	80.126817	
245	80.512524	80.553952	80.838540	80.879967	80.094254	80.140489	
246	80.575076	80.616504	80.844795	80.886222	80.106765	80.152999	
247	80.631785	80.673212	80.850466	80.891893	80.118107	80.164341	
248	80.682616	80.724044	80.855549	80.896976	80.128273	80.174507	
249	80.727540	80.768968	80.860041	80.901469	80.137258	80.183492	
250	80.766529	80.807956	80.863940	80.905368	80.145055	80.191289	
251	80.799559	80.840986	80.867243	80.908671	80.151661	80.197895	
252	80.826611	80.868038	80.869948	80.911376	80.157072	80.203306	
253	80.847668	80.889096	80.872054	80.913482	80.161283	80.207517	
254	80.862718	80.904146	80.873559	80.914987	80.164293	80.210527	
255	80.871752	80.913179	80.874462	80.915890	80.166100	80.212334	
256	80.874763	80.916191	80.874763	80.916191	80.166702	80.212936	
257	80.869523	80.910951	80.873378	80.914805	80.165497	80.211731	
258	80.853809	80.895237	80.869218	80.910646	80.161875	80.208110	
259	80.827641	80.869069	80.862276	80.903704	80.155820	80.202054	
260	80.791052	80.832480	80.852539	80.893967	80.147302	80.193536	
261	80.744088	80.785516	80.839988	80.881416	80.136281	80.182515	
262	80.686810	80.728237	80.824601	80.866028	80.122705	80.168940	
263	80.619288	80.660716	80.806347	80.847775	80.106512	80.152746	
264	80.541609	80.583036	80.785194	80.826622	80.087628	80.133862	
265	80.453870	80.495297	80.761104	80.802532	80.065968	80.112203	
266	80.356181	80.397609	80.734033	80.775461	80.041439	80.087673	
267	80.248666	80.290094	80.703934	80.745362	80.013933	80.060168	
268	80.131459	80.172886	80.670756	80.712183	79.983339	80.029573	
269	80.004706	80.046133	80.634441	80.675869	79.949531	79.995765	
270	79.868565	79.909993	80.594931	80.636359	79.912376	79.958610	
271	79.723206	79.764634	80.552162	80.593590	79.871734	79.917968	
272	79.568809	79.610237	80.506067	80.547495	79.827454	79.873689	
273	79.405565	79.446993	80.456576	80.498004	79.779381	79.825616	
274	79.233675	79.275103	80.403616	80.445044	79.727351	79.773585	
275	79.053350	79.094777	80.347112	80.388540	79.671193	79.717427	
276	78.864810	78.906237	80.286985	80.328413	79.610732	79.656966	
277	78.668285	78.709712	80.223156	80.264584	79.545786	79.592020	
278	78.464013	78.505441	80.155543	80.196971	79.476170	79.522404	
279	78.252241	78.293668	80.084065	80.125492	79.401694	79.447928	
280	78.033223	78.074650	80.008636	80.050063	79.322166	79.368400	
281	77.807220	77.848648	79.929173	79.970600	79.237390	79.283624	
282	77.574502	77.615929	79.845591	79.887018	79.147169	79.193403	
283	77.335342	77.376770	79.757806	79.799234	79.051305	79.097539	
284	77.090023	77.131451	79.665734	79.707162	78.949599	78.995833	
285	76.838830	76.880257	79.569292	79.610720	78.841852	78.888087	
286	76.582053	76.623481	79.468398	79.509826	78.727869	78.774103	
287	76.319990	76.361417	79.362973	79.404401	78.607453	78.653687	
288	76.052938	76.094366	79.252938	79.294366	78.480411	78.526645	
289	75.781201	75.822629	79.138218	79.179645	78.346554	78.392788	
290	75.505085	75.546512	79.018739	79.060167	78.205697	78.251931	
291	75.224896	75.266324	78.894434	78.935861	78.057659	78.103893	
292	74.940945	74.982373	78.765234	78.806662	77.902266	77.948500	
293	74.653543	74.694970	78.631079	78.672507	77.739348	77.785582	
294	74.363000	74.404428	78.491911	78.533339	77.568745	77.614979	
295	74.069630	74.111057	78.347677	78.389105	77.390303	77.436537	
296	73.773743	73.815170	78.198330	78.239757	77.203876	77.250110	
297	73.475649	73.517077	78.043825	78.085253	77.009329	77.055564	
298	73.175659	73.217087	77.884128	77.925556	76.806536	76.852771	
299	72.874079	72.915507	77.719208	77.760636	76.595382	76.641616	
300	72.571215	72.612643	77.549040	77.590468	76.375761	76.421995	
301	72.267369	72.308797	77.373607	77.415035	76.147581	76.193816	
302	71.962840	72.004268	77.192899	77.234326	75.910764	75.956998	
303	71.657924	71.699351	77.006912	77.048340	75.665240	75.711474	
304	71.352910	71.394338	76.815652	76.857080	75.410958	75.457192	
305	71.048087	71.089515	76.619131	76.660558	75.147876	75.194110	
306	70.743735	70.785163	76.417369	76.458796	74.875971	74.922205	
307	70.440131	70.481558	76.210395	76.251822	74.595233	74.641467	
308	70.137544	70.178971	75.998246	76.039674	74.305666	74.351900	
309	69.836238	69.877666	75.780970	75.822397	74.007292	74.053526	
310	69.536471	69.577899	75.558619	75.600047	73.700149	73.746383	
311	69.238494	69.279922	75.331260	75.372688	73.384290	73.430524	
312	68.942550	68.983977	75.098964	75.140392	73.059786	73.106020	
313	68.648874	68.690301	74.861815	74.903242	72.726725	72.772959	
314	68.357694	68.399122	74.619903	74.661331	72.385211	72.431445	
315	68.069231	68.110659	74.373331	74.414759	72.035367	72.081601	
316	67.783696	67.825123	74.122208	74.163636	71.677332	71.723566	
317	67.501291	67.542719	73.866656	73.908084	71.311265	71.357499	
318	67.222212	67.263640	73.606803	73.648231	70.937339	70.983573	
319	66.946644	66.988072	73.342790	73.384217	70.555748	70.601982	
320	66.674763	66.716191	73.074763	73.116191	70.166702	70.212936	
321	66.406737	66.448165	72.802883	72.844310	69.770429	69.816663	
322	66.142724	66.184151	72.527315	72.568742	69.367174	69.413408	
323	65.882871	65.924298	72.248236	72.289663	68.957199	69.003433	
324	65.627318	65.668746	71.965831	72.007259	68.540784	68.587018	
325	65.376196	65.417624	71.680296	71.721724	68.118225	68.164459	
326	65.129624	65.171051	71.391833	71.433260	67.689836	67.736070	
327	64.887712	64.929140	71.100653	71.142081	67.255944	67.302178	
328	64.650563	64.691990	70.806977	70.848405	66.816896	66.863130	
329	64.418267	64.459695	70.511033	70.552460	66.373050	66.419284	
330	64.190907	64.232335	70.213056	70.254483	65.924783	65.971017	
331	63.968557	64.009985	69.913289	69.954717	65.472484	65.518718	
332	63.751281	63.792708	69.611983	69.653411	65.016556	65.062790	
333	63.539132	63.580560	69.309396	69.350824	64.557417	64.603651	
334	63.332158	63.373586	69.005792	69.047219	64.095496	64.141730	
335	63.130396	63.171824	68.701440	68.742867	63.631235	63.677469	
336	62.933875	62.975302	68.396617	68.438044	63.165088	63.211322	
337	62.742615	62.784042	68.091603	68.133031	62.697518	62.743752	
338	62.556628	62.598056	67.786687	67.828114	62.229001	62.275235	
339	62.375920	62.417348	67.482158	67.523585	61.760019	61.806253	
340	62.200487	62.241915	67.178312	67.219739	61.291065	61.337299	
341	62.030319	62.071747	66.875448	66.916875	60.822639	60.868874	
342	61.865399	61.906826	66.573868	66.615296	60.355249	60.401483	
343	61.705702	61.747129	66.273878	66.315305	59.889406	59.935640	
344	61.551197	61.592625	65.975784	66.017212	59.425629	59.471863	
345	61.401850	61.443277	65.679897	65.721325	58.964441	59.010675	
346	61.257616	61.299043	65.386527	65.427954	58.506367	58.552602	
347	61.118448	61.159875	65.095984	65.137412	58.051937	58.098171	
348	60.984293	61.025720	64.808582	64.850009	57.601681	57.647915	
349	60.855093	60.896521	64.524631	64.566059	57.156128	57.202362	
350	60.730788	60.772215	64.244442	64.285870	56.715810	56.762045	
351	60.611309	60.652737	63.968326	64.009753	56.281257	56.327491	
352	60.496589	60.538017	63.696589	63.738017	55.852994	55.899228	
353	60.386554	60.427981	63.429537	63.470965	55.431546	55.477780	
354	60.281129	60.322556	63.167474	63.208901	55.017433	55.063667	
355	60.180235	60.221663	62.910697	62.952125	54.611169	54.657403	
356	60.083793	60.125221	62.659504	62.700932	54.213264	54.259498	
357	59.991721	60.033149	62.414184	62.455612	53.824219	53.870453	
358	59.903936	59.945364	62.175025	62.216453	53.444528	53.490762	
359	59.820354	59.861782	61.942307	61.983734	53.074676	53.120910	
360	59.740891	59.782319	61.716304	61.757732	52.715138	52.761372	
361	59.665462	59.706890	61.497286	61.538714	52.366380	52.412614	
362	59.593984	59.635411	61.285514	61.326942	52.028854	52.075088	
363	59.526371	59.567799	61.081242	61.122670	51.703002	51.749236	
364	59.462542	59.503970	60.884717	60.926145	51.389251	51.435485	
365	59.402415	59.443843	60.696177	60.737605	51.088016	51.134250	
366	59.345911	59.387338	60.515852	60.557280	50.799694	50.845928	
367	59.292951	59.334378	60.343962	60.385389	50.524669	50.570903	
368	59.243459	59.284887	60.180718	60.222145	50.263309	50.309544	
369	59.197365	59.238792	60.026321	60.067749	50.015964	50.062198	
370	59.154595	59.196023	59.880962	59.922390	49.782966	49.829200	
371	59.115086	59.156513	59.744821	59.786249	49.564629	49.610863	
372	59.078771	59.120199	59.618068	59.659496	49.361248	49.407482	
373	59.045593	59.087020	59.500861	59.542289	49.173099	49.219334	
374	59.015494	59.056921	59.393346	59.434773	49.000438	49.046673	
375	58.988423	59.029851	59.295657	59.337085	48.843500	48.889734	
376	58.964333	59.005760	59.207918	59.249346	48.702499	48.748733	
377	58.943180	58.984608	59.130239	59.171667	48.577628	48.623862	
378	58.924926	58.966354	59.062717	59.104145	48.469057	48.515291	
379	58.909539	58.950966	59.005439	59.046866	48.376936	48.423170	
380	58.896988	58.938416	58.958475	58.999903	48.301391	48.347625	
381	58.887251	58.928678	58.921886	58.963314	48.242525	48.288760	
382	58.880309	58.921737	58.895718	58.937146	48.200421	48.246655	
383	58.876149	58.917577	58.880004	58.921431	48.175135	48.221369	
384	58.874763	58.916191	58.874763	58.916191	48.166702	48.212936	
