#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
241	33.758273	33.758273	34.361338	34.361338	33.010517	33.010517	
242	33.843785	33.843785	34.369889	34.369889	33.027619	33.027619	
243	33.923627	33.923627	34.377873	34.377873	33.043588	33.043588	
244	33.997748	33.997748	34.385285	34.385285	33.058412	33.058412	
245	34.066105	34.066105	34.392121	34.392121	33.072083	33.072083	
246	34.128657	34.128657	34.398376	34.398376	33.084594	33.084594	
247	34.185366	34.185366	34.404047	34.404047	33.095936	33.095936	
248	34.236198	34.236198	34.409130	34.409130	33.106102	33.106102	
249	34.281121	34.281121	34.413622	34.413622	33.115087	33.115087	
250	34.320110	34.320110	34.417521	34.417521	33.122884	33.122884	
251	34.353140	34.353140	34.420824	34.420824	33.129490	33.129490	
252	34.380192	34.380192	34.423529	34.423529	33.134901	33.134901	
253	34.401249	34.401249	34.425635	34.425635	33.139112	33.139112	
254	34.416299	34.416299	34.427140	34.427140	33.142122	33.142122	
255	34.425333	34.425333	34.428044	34.428044	33.143929	33.143929	
256	34.428345	34.428345	34.428345	34.428345	33.144531	33.144531	
257	34.423104	34.423104	34.426959	34.426959	33.143326	33.143326	
258	34.407390	34.407390	34.422799	34.422799	33.139704	33.139704	
259	34.381222	34.381222	34.415857	34.415857	33.133649	33.133649	
260	34.344633	34.344633	34.406120	34.406120	33.125131	33.125131	
261	34.297670	34.297670	34.393570	34.393570	33.114110	33.114110	
262	34.240391	34.240391	34.378182	34.378182	33.100534	33.100534	
263	34.172869	34.172869	34.359928	34.359928	33.084341	33.084341	
264	34.095190	34.095190	34.338776	34.338776	33.065457	33.065457	
265	34.007451	34.007451	34.314685	34.314685	33.043797	33.043797	
266	33.909763	33.909763	34.287614	34.287614	33.019268	33.019268	
267	33.802247	33.802247	34.257516	34.257516	32.991762	32.991762	
268	33.685040	33.685040	34.224337	34.224337	32.961168	32.961168	
269	33.558287	33.558287	34.188023	34.188023	32.927360	32.927360	
270	33.422146	33.422146	34.148513	34.148513	32.890205	32.890205	
271	33.276787	33.276787	34.105744	34.105744	32.849563	32.849563	
272	33.122390	33.122390	34.059649	34.059649	32.805283	32.805283	
273	32.959146	32.959146	34.010158	34.010158	32.757210	32.757210	
274	32.787256	32.787256	33.957198	33.957198	32.705180	32.705180	
275	32.606931	32.606931	33.900693	33.900693	32.649022	32.649022	
276	32.418391	32.418391	33.840566	33.840566	32.588561	32.588561	
277	32.221866	32.221866	33.776737	33.776737	32.523615	32.523615	
278	32.017594	32.017594	33.709125	33.709125	32.453999	32.453999	
279	31.805822	31.805822	33.637646	33.637646	32.379523	32.379523	
280	31.586804	31.586804	33.562217	33.562217	32.299995	32.299995	
281	31.360801	31.360801	33.482754	33.482754	32.215219	32.215219	
282	31.128083	31.128083	33.399172	33.399172	32.124998	32.124998	
283	30.888924	30.888924	33.311387	33.311387	32.029134	32.029134	
284	30.643604	30.643604	33.219315	33.219315	31.927428	31.927428	
285	30.392411	30.392411	33.122873	33.122873	31.819681	31.819681	
286	30.135635	30.135635	33.021980	33.021980	31.705698	31.705698	
287	29.873571	29.873571	32.916554	32.916554	31.585282	31.585282	
288	29.606519	29.606519	32.806519	32.806519	31.458240	31.458240	
289	29.334782	29.334782	32.691799	32.691799	31.324383	31.324383	
290	29.058666	29.058666	32.572321	32.572321	31.183526	31.183526	
291	28.778477	28.778477	32.448015	32.448015	31.035488	31.035488	
292	28.494526	28.494526	32.318815	32.318815	30.880095	30.880095	
293	28.207124	28.207124	32.184661	32.184661	30.717177	30.717177	
294	27.916582	27.916582	32.045493	32.045493	30.546574	30.546574	
295	27.623211	27.623211	31.901259	31.901259	30.368132	30.368132	
296	27.327324	27.327324	31.751911	31.751911	30.181705	30.181705	
297	27.029230	27.029230	31.597407	31.597407	29.987158	29.987158	
298	26.729240	26.729240	31.437710	31.437710	29.784365	29.784365	
299	26.427660	26.427660	31.272789	31.272789	29.573211	29.573211	
300	26.124796	26.124796	31.102621	31.102621	29.353590	29.353590	
301	25.820950	25.820950	30.927188	30.927188	29.125410	29.125410	
302	25.516421	25.516421	30.746480	30.746480	28.888593	28.888593	
303	25.211505	25.211505	30.560494	30.560494	28.643069	28.643069	
304	24.906492	24.906492	30.369233	30.369233	28.388787	28.388787	
305	24.601668	24.601668	30.172712	30.172712	28.125705	28.125705	
306	24.297316	24.297316	29.970950	29.970950	27.853800	27.853800	
307	23.993712	23.993712	29.763976	29.763976	27.573062	27.573062	
308	23.691125	23.691125	29.551828	29.551828	27.283495	27.283495	
309	23.389819	23.389819	29.334551	29.334551	26.985121	26.985121	
310	23.090053	23.090053	29.112201	29.112201	26.677978	26.677978	
311	22.792075	22.792075	28.884841	28.884841	26.362119	26.362119	
312	22.496131	22.496131	28.652546	28.652546	26.037615	26.037615	
313	22.202455	22.202455	28.415396	28.415396	25.704554	25.704554	
314	21.911275	21.911275	28.173484	28.173484	25.363040	25.363040	
315	21.622812	21.622812	27.926912	27.926912	25.013196	25.013196	
316	21.337277	21.337277	27.675790	27.675790	24.655161	24.655161	
317	21.054873	21.054873	27.420237	27.420237	24.289094	24.289094	
318	20.775794	20.775794	27.160385	27.160385	23.915168	23.915168	
319	20.500226	20.500226	26.896371	26.896371	23.533577	23.533577	
320	20.228345	20.228345	26.628345	26.628345	23.144531	23.144531	
321	19.960318	19.960318	26.356464	26.356464	22.748258	22.748258	
322	19.696305	19.696305	26.080896	26.080896	22.345003	22.345003	
323	19.436452	19.436452	25.801817	25.801817	21.935028	21.935028	
324	19.180900	19.180900	25.519413	25.519413	21.518613	21.518613	
325	18.929777	18.929777	25.233877	25.233877	21.096054	21.096054	
326	18.683205	18.683205	24.945414	24.945414	20.667665	20.667665	
327	18.441293	18.441293	24.654234	24.654234	20.233773	20.233773	
328	18.204144	18.204144	24.360558	24.360558	19.794725	19.794725	
329	17.971848	17.971848	24.064614	24.064614	19.350879	19.350879	
330	17.744489	17.744489	23.766637	23.766637	18.902612	18.902612	
331	17.522139	17.522139	23.466870	23.466870	18.450313	18.450313	
332	17.304862	17.304862	23.165565	23.165565	17.994385	17.994385	
333	17.092714	17.092714	22.862978	22.862978	17.535246	17.535246	
334	16.885740	16.885740	22.559373	22.559373	17.073325	17.073325	
335	16.683978	16.683978	22.255021	22.255021	16.609064	16.609064	
336	16.487456	16.487456	21.950198	21.950198	16.142917	16.142917	
337	16.296196	16.296196	21.645185	21.645185	15.675347	15.675347	
338	16.110209	16.110209	21.340268	21.340268	15.206830	15.206830	
339	15.929501	15.929501	21.035739	21.035739	14.737848	14.737848	
340	15.754068	15.754068	20.731893	20.731893	14.268894	14.268894	
341	15.583900	15.583900	20.429029	20.429029	13.800468	13.800468	
342	15.418980	15.418980	20.127449	20.127449	13.333078	13.333078	
343	15.259283	15.259283	19.827459	19.827459	12.867235	12.867235	
344	15.104779	15.104779	19.529366	19.529366	12.403458	12.403458	
345	14.955431	14.955431	19.233478	19.233478	11.942270	11.942270	
346	14.811197	14.811197	18.940108	18.940108	11.484196	11.484196	
347	14.672029	14.672029	18.649566	18.649566	11.029766	11.029766	
348	14.537874	14.537874	18.362163	18.362163	10.579510	10.579510	
349	14.408675	14.408675	18.078212	18.078212	10.133957	10.133957	
350	14.284369	14.284369	17.798024	17.798024	9.693639	9.693639	
351	14.164890	14.164890	17.521907	17.521907	9.259086	9.259086	
352	14.050170	14.050170	17.250170	17.250170	8.830823	8.830823	
353	13.940135	13.940135	16.983119	16.983119	8.409375	8.409375	
354	13.834710	13.834710	16.721055	16.721055	7.995262	7.995262	
355	13.733816	13.733816	16.464279	16.464279	7.588998	7.588998	
356	13.637374	13.637374	16.213085	16.213085	7.191093	7.191093	
357	13.545302	13.545302	15.967766	15.967766	6.802048	6.802048	
358	13.457517	13.457517	15.728606	15.728606	6.422357	6.422357	
359	13.373936	13.373936	15.495888	15.495888	6.052505	6.052505	
360	13.294472	13.294472	15.269885	15.269885	5.692967	5.692967	
361	13.219044	13.219044	15.050867	15.050867	5.344209	5.344209	
362	13.147565	13.147565	14.839095	14.839095	5.006683	5.006683	
363	13.079952	13.079952	14.634823	14.634823	4.680831	4.680831	
364	13.016123	13.016123	14.438298	14.438298	4.367080	4.367080	
365	12.955996	12.955996	14.249759	14.249759	4.065845	4.065845	
366	12.899492	12.899492	14.069433	14.069433	3.777523	3.777523	
367	12.846532	12.846532	13.897543	13.897543	3.502498	3.502498	
368	12.797041	12.797041	13.734299	13.734299	3.241138	3.241138	
369	12.750946	12.750946	13.579902	13.579902	2.993793	2.993793	
370	12.708177	12.708177	13.434543	13.434543	2.760795	2.760795	
371	12.668667	12.668667	13.298403	13.298403	2.542458	2.542458	
372	12.632352	12.632352	13.171650	13.171650	2.339077	2.339077	
373	12.599174	12.599174	13.054442	13.054442	2.150928	2.150928	
374	12.569075	12.569075	12.946927	12.946927	1.978267	1.978267	
375	12.542004	12.542004	12.849238	12.849238	1.821329	1.821329	
376	12.517914	12.517914	12.761499	12.761499	1.680328	1.680328	
377	12.496761	12.496761	12.683820	12.683820	1.555457	1.555457	
378	12.478508	12.478508	12.616299	12.616299	1.446886	1.446886	
379	12.463120	12.463120	12.559020	12.559020	1.354765	1.354765	
380	12.450569	12.450569	12.512056	12.512056	1.279220	1.279220	
381	12.440832	12.440832	12.475467	12.475467	1.220354	1.220354	
382	12.433890	12.433890	12.449299	12.449299	1.178250	1.178250	
383	12.429730	12.429730	12.433585	12.433585	1.152964	1.152964	
384	12.428345	12.428345	12.428345	12.428345	1.144531	1.144531	
