#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
77	28.368278	28.368278	40.191413	40.191413	34.004581	34.004581	
78	28.391486	28.391486	40.423494	40.423494	34.329495	34.329495	
79	28.414491	28.414491	40.653546	40.653546	34.651568	34.651568	
80	28.437279	28.437279	40.881430	40.881430	34.970605	34.970605	
81	28.459837	28.459837	41.107009	41.107009	35.286416	35.286416	
82	28.482151	28.482151	41.330147	41.330147	35.598808	35.598808	
83	28.504207	28.504207	41.550709	41.550709	35.907596	35.907596	
84	28.525993	28.525993	41.768563	41.768563	36.212591	36.212591	
85	28.547494	28.547494	41.983578	41.983578	36.513612	36.513612	
86	28.568699	28.568699	42.195623	42.195623	36.810476	36.810476	
87	28.589594	28.589594	42.404572	42.404572	37.103004	37.103004	
88	28.610166	28.610166	42.610298	42.610298	37.391020	37.391020	
89	28.630404	28.630404	42.812678	42.812678	37.674352	37.674352	
90	28.650295	28.650295	43.011589	43.011589	37.952827	37.952827	
91	28.669828	28.669828	43.206912	43.206912	38.226279	38.226279	
92	28.688989	28.688989	43.398529	43.398529	38.494543	38.494543	
93	28.707769	28.707769	43.586324	43.586324	38.757457	38.757457	
94	28.726155	28.726155	43.770185	43.770185	39.014862	39.014862	
95	28.744136	28.744136	43.950001	43.950001	39.266605	39.266605	
96	28.761703	28.761703	44.125664	44.125664	39.512532	39.512532	
97	28.778843	28.778843	44.297067	44.297067	39.752496	39.752496	
98	28.795547	28.795547	44.464107	44.464107	39.986353	39.986353	
99	28.811805	28.811805	44.626684	44.626684	40.213961	40.213961	
100	28.827606	28.827606	44.784700	44.784700	40.435183	40.435183	
101	28.842942	28.842942	44.938060	44.938060	40.649887	40.649887	
102	28.857803	28.857803	45.086671	45.086671	40.857943	40.857943	
103	28.872181	28.872181	45.230444	45.230444	41.059224	41.059224	
104	28.886066	28.886066	45.369292	45.369292	41.253612	41.253612	
105	28.899450	28.899450	45.503132	45.503132	41.440987	41.440987	
106	28.912325	28.912325	45.631882	45.631882	41.621238	41.621238	
107	28.924683	28.924683	45.755466	45.755466	41.794255	41.794255	
108	28.936517	28.936517	45.873809	45.873809	41.959935	41.959935	
109	28.947820	28.947820	45.986839	45.986839	42.118177	42.118177	
110	28.958585	28.958585	46.094489	46.094489	42.268887	42.268887	
111	28.968806	28.968806	46.196694	46.196694	42.411974	42.411974	
112	28.978475	28.978475	46.293391	46.293391	42.547351	42.547351	
113	28.987589	28.987589	46.384524	46.384524	42.674936	42.674936	
114	28.996140	28.996140	46.470037	46.470037	42.794654	42.794654	
115	29.004124	29.004124	46.549878	46.549878	42.906432	42.906432	
116	29.011536	29.011536	46.623999	46.623999	43.010202	43.010202	
117	29.018372	29.018372	46.692357	46.692357	43.105902	43.105902	
118	29.024627	29.024627	46.754908	46.754908	43.193475	43.193475	
119	29.030298	29.030298	46.811617	46.811617	43.272867	43.272867	
120	29.035381	29.035381	46.862449	46.862449	43.344031	43.344031	
121	29.039874	29.039874	46.907372	46.907372	43.406924	43.406924	
122	29.043772	29.043772	46.946361	46.946361	43.461508	43.461508	
123	29.047075	29.047075	46.979391	46.979391	43.507751	43.507751	
124	29.049781	29.049781	47.006443	47.006443	43.545623	43.545623	
125	29.051886	29.051886	47.027501	47.027501	43.575104	43.575104	
126	29.053391	29.053391	47.042551	47.042551	43.596173	43.596173	
127	29.054295	29.054295	47.051584	47.051584	43.608821	43.608821	
128	29.054596	29.054596	47.054596	47.054596	43.613037	43.613037	
129	29.057608	29.057608	47.054897	47.054897	43.613639	43.613639	
130	29.066641	29.066641	47.055800	47.055800	43.615446	43.615446	
131	29.081691	29.081691	47.057305	47.057305	43.618456	43.618456	
132	29.102749	29.102749	47.059411	47.059411	43.622668	43.622668	
133	29.129801	29.129801	47.062116	47.062116	43.628078	43.628078	
134	29.162831	29.162831	47.065419	47.065419	43.634684	43.634684	
135	29.201820	29.201820	47.069318	47.069318	43.642482	43.642482	
136	29.246743	29.246743	47.073811	47.073811	43.651467	43.651467	
137	29.297575	29.297575	47.078894	47.078894	43.661633	43.661633	
138	29.354283	29.354283	47.084565	47.084565	43.672975	43.672975	
139	29.416835	29.416835	47.090820	47.090820	43.685485	43.685485	
140	29.485193	29.485193	47.097656	47.097656	43.699156	43.699156	
141	29.559314	29.559314	47.105068	47.105068	43.713981	43.713981	
142	29.639155	29.639155	47.113052	47.113052	43.729949	43.729949	
143	29.724668	29.724668	47.121603	47.121603	43.747052	43.747052	
144	29.815801	29.815801	47.130716	47.130716	43.765278	43.765278	
145	29.912498	29.912498	47.140386	47.140386	43.784618	43.784618	
146	30.014703	30.014703	47.150607	47.150607	43.805059	43.805059	
147	30.122353	30.122353	47.161372	47.161372	43.826589	43.826589	
148	30.235383	30.235383	47.172675	47.172675	43.849195	43.849195	
149	30.353726	30.353726	47.184509	47.184509	43.872863	43.872863	
150	30.477310	30.477310	47.196867	47.196867	43.897580	43.897580	
151	30.606060	30.606060	47.209742	47.209742	43.923330	43.923330	
152	30.739900	30.739900	47.223126	47.223126	43.950098	43.950098	
153	30.878748	30.878748	47.237011	47.237011	43.977867	43.977867	
154	31.022521	31.022521	47.251388	47.251388	44.006622	44.006622	
155	31.171132	31.171132	47.266250	47.266250	44.036344	44.036344	
156	31.324491	31.324491	47.281585	47.281585	44.067016	44.067016	
157	31.482507	31.482507	47.297387	47.297387	44.098619	44.098619	
158	31.645085	31.645085	47.313645	47.313645	44.131135	44.131135	
159	31.812125	31.812125	47.330349	47.330349	44.164543	44.164543	
160	31.983528	31.983528	47.347489	47.347489	44.198824	44.198824	
161	32.159190	32.159190	47.365055	47.365055	44.233956	44.233956	
162	32.339006	32.339006	47.383037	47.383037	44.269919	44.269919	
163	32.522868	32.522868	47.401423	47.401423	44.306691	44.306691	
164	32.710663	32.710663	47.420203	47.420203	44.344251	44.344251	
165	32.902280	32.902280	47.439364	47.439364	44.382574	44.382574	
166	33.097603	33.097603	47.458897	47.458897	44.421639	44.421639	
167	33.296514	33.296514	47.478788	47.478788	44.461421	44.461421	
168	33.498894	33.498894	47.499026	47.499026	44.501897	44.501897	
169	33.704620	33.704620	47.519598	47.519598	44.543042	44.543042	
170	33.913569	33.913569	47.540493	47.540493	44.584832	44.584832	
171	34.125614	34.125614	47.561698	47.561698	44.627241	44.627241	
172	34.340629	34.340629	47.583199	47.583199	44.670244	44.670244	
173	34.558483	34.558483	47.604985	47.604985	44.713814	44.713814	
174	34.779045	34.779045	47.627041	47.627041	44.757927	44.757927	
175	35.002183	35.002183	47.649355	47.649355	44.802554	44.802554	
176	35.227762	35.227762	47.671913	47.671913	44.847670	44.847670	
177	35.455646	35.455646	47.694701	47.694701	44.893247	44.893247	
178	35.685697	35.685697	47.717706	47.717706	44.939257	44.939257	
179	35.917779	35.917779	47.740914	47.740914	44.985674	44.985674	
180	36.151749	36.151749	47.764311	47.764311	45.032468	45.032468	
181	36.387468	36.387468	47.787883	47.787883	45.079612	45.079612	
182	36.624794	36.624794	47.811616	47.811616	45.127077	45.127077	
183	36.863584	36.863584	47.835495	47.835495	45.174835	45.174835	
184	37.103693	37.103693	47.859506	47.859506	45.222856	45.222856	
185	37.344977	37.344977	47.883634	47.883634	45.271113	45.271113	
186	37.587291	37.587291	47.907865	47.907865	45.319576	45.319576	
187	37.830489	37.830489	47.932185	47.932185	45.368216	45.368216	
188	38.074425	38.074425	47.956579	47.956579	45.417003	45.417003	
189	38.318950	38.318950	47.981031	47.981031	45.465908	45.465908	
190	38.563919	38.563919	48.005528	48.005528	45.514902	45.514902	
191	38.809184	38.809184	48.030055	48.030055	45.563955	45.563955	
192	39.054596	39.054596	48.054596	48.054596	45.613037	45.613037	
193	39.300008	39.300008	48.079137	48.079137	45.662120	45.662120	
194	39.545273	39.545273	48.103664	48.103664	45.711172	45.711172	
195	39.790242	39.790242	48.128161	48.128161	45.760166	45.760166	
196	40.034767	40.034767	48.152613	48.152613	45.809071	45.809071	
197	40.278703	40.278703	48.177007	48.177007	45.857858	45.857858	
198	40.521901	40.521901	48.201326	48.201326	45.906498	45.906498	
199	40.764215	40.764215	48.225558	48.225558	45.954961	45.954961	
200	41.005499	41.005499	48.249686	48.249686	46.003218	46.003218	
201	41.245608	41.245608	48.273697	48.273697	46.051240	46.051240	
202	41.484398	41.484398	48.297576	48.297576	46.098997	46.098997	
203	41.721724	41.721724	48.321309	48.321309	46.146463	46.146463	
204	41.957443	41.957443	48.344881	48.344881	46.193606	46.193606	
205	42.191413	42.191413	48.368278	48.368278	46.240401	46.240401	
206	42.423494	42.423494	48.391486	48.391486	46.286817	46.286817	
207	42.653546	42.653546	48.414491	48.414491	46.332827	46.332827	
208	42.881430	42.881430	48.437279	48.437279	46.378404	46.378404	
209	43.107009	43.107009	48.459837	48.459837	46.423520	46.423520	
210	43.330147	43.330147	48.482151	48.482151	46.468147	46.468147	
211	43.550709	43.550709	48.504207	48.504207	46.512260	46.512260	
212	43.768563	43.768563	48.525993	48.525993	46.555831	46.555831	
213	43.983578	43.983578	48.547494	48.547494	46.598833	46.598833	
214	44.195623	44.195623	48.568699	48.568699	46.641243	46.641243	
215	44.404572	44.404572	48.589594	48.589594	46.683032	46.683032	
216	44.610298	44.610298	48.610166	48.610166	46.724178	46.724178	
217	44.812678	44.812678	48.630404	48.630404	46.764653	46.764653	
218	45.011589	45.011589	48.650295	48.650295	46.804436	46.804436	
219	45.206912	45.206912	48.669828	48.669828	46.843500	46.843500	
220	45.398529	45.398529	48.688989	48.688989	46.881824	46.881824	
221	45.586324	45.586324	48.707769	48.707769	46.919383	46.919383	
222	45.770185	45.770185	48.726155	48.726155	46.956155	46.956155	
223	45.950001	45.950001	48.744136	48.744136	46.992118	46.992118	
224	46.125664	46.125664	48.761703	48.761703	47.027251	47.027251	
225	46.297067	46.297067	48.778843	48.778843	47.061531	47.061531	
226	46.464107	46.464107	48.795547	48.795547	47.094939	47.094939	
227	46.626684	46.626684	48.811805	48.811805	47.127455	47.127455	
228	46.784700	46.784700	48.827606	48.827606	47.159058	47.159058	
229	46.938060	46.938060	48.842942	48.842942	47.189730	47.189730	
230	47.086671	47.086671	48.857803	48.857803	47.219452	47.219452	
231	47.230444	47.230444	48.872181	48.872181	47.248207	47.248207	
232	47.369292	47.369292	48.886066	48.886066	47.275976	47.275976	
233	47.503132	47.503132	48.899450	48.899450	47.302744	47.302744	
234	47.631882	47.631882	48.912325	48.912325	47.328494	47.328494	
235	47.755466	47.755466	48.924683	48.924683	47.353211	47.353211	
236	47.873809	47.873809	48.936517	48.936517	47.376880	47.376880	
237	47.986839	47.986839	48.947820	48.947820	47.399486	47.399486	
238	48.094489	48.094489	48.958585	48.958585	47.421016	47.421016	
239	48.196694	48.196694	48.968806	48.968806	47.441457	47.441457	
240	48.293391	48.293391	48.978475	48.978475	47.460796	47.460796	
241	48.384524	48.384524	48.987589	48.987589	47.479023	47.479023	
242	48.470037	48.470037	48.996140	48.996140	47.496125	47.496125	
243	48.549878	48.549878	49.004124	49.004124	47.512093	47.512093	
244	48.623999	48.623999	49.011536	49.011536	47.526918	47.526918	
245	48.692357	48.692357	49.018372	49.018372	47.540589	47.540589	
246	48.754908	48.754908	49.024627	49.024627	47.553100	47.553100	
247	48.811617	48.811617	49.030298	49.030298	47.564441	47.564441	
248	48.862449	48.862449	49.035381	49.035381	47.574608	47.574608	
249	48.907372	48.907372	49.039874	49.039874	47.583592	47.583592	
250	48.946361	48.946361	49.043772	49.043772	47.591390	47.591390	
251	48.979391	48.979391	49.047075	49.047075	47.597996	47.597996	
252	49.006443	49.006443	49.049781	49.049781	47.603407	47.603407	
253	49.027501	49.027501	49.051886	49.051886	47.607618	47.607618	
254	49.042551	49.042551	49.053391	49.053391	47.610628	47.610628	
255	49.051584	49.051584	49.054295	49.054295	47.612435	47.612435	
256	49.054596	49.054596	49.054596	49.054596	47.613037	47.613037	
257	49.049356	49.049356	49.053210	49.053210	47.611832	47.611832	
258	49.033642	49.033642	49.049050	49.049050	47.608210	47.608210	
259	49.007473	49.007473	49.042109	49.042109	47.602155	47.602155	
260	48.970884	48.970884	49.032371	49.032371	47.593637	47.593637	
261	48.923921	48.923921	49.019821	49.019821	47.582616	47.582616	
262	48.866642	48.866642	49.004433	49.004433	47.569040	47.569040	
263	48.799121	48.799121	48.986180	48.986180	47.552847	47.552847	
264	48.721441	48.721441	48.965027	48.965027	47.533963	47.533963	
265	48.633702	48.633702	48.940937	48.940937	47.512303	47.512303	
266	48.536014	48.536014	48.913866	48.913866	47.487773	47.487773	
267	48.428498	48.428498	48.883767	48.883767	47.460268	47.460268	
268	48.311291	48.311291	48.850588	48.850588	47.429674	47.429674	
269	48.184538	48.184538	48.814274	48.814274	47.395865	47.395865	
270	48.048397	48.048397	48.774764	48.774764	47.358711	47.358711	
271	47.903039	47.903039	48.731995	48.731995	47.318069	47.318069	
272	47.748642	47.748642	48.685900	48.685900	47.273789	47.273789	
273	47.585398	47.585398	48.636409	48.636409	47.225716	47.225716	
274	47.413507	47.413507	48.583449	48.583449	47.173686	47.173686	
275	47.233182	47.233182	48.526944	48.526944	47.117528	47.117528	
276	47.044642	47.044642	48.466817	48.466817	47.057067	47.057067	
277	46.848117	46.848117	48.402988	48.402988	46.992121	46.992121	
278	46.643845	46.643845	48.335376	48.335376	46.922505	46.922505	
279	46.432073	46.432073	48.263897	48.263897	46.848029	46.848029	
280	46.213055	46.213055	48.188468	48.188468	46.768501	46.768501	
281	45.987053	45.987053	48.109005	48.109005	46.683725	46.683725	
282	45.754334	45.754334	48.025423	48.025423	46.593504	46.593504	
283	45.515175	45.515175	47.937638	47.937638	46.497639	46.497639	
284	45.269855	45.269855	47.845566	47.845566	46.395933	46.395933	
285	45.018662	45.018662	47.749124	47.749124	46.288187	46.288187	
286	44.761886	44.761886	47.648231	47.648231	46.174204	46.174204	
287	44.499822	44.499822	47.542806	47.542806	46.053787	46.053787	
288	44.232771	44.232771	47.432771	47.432771	45.926746	45.926746	
289	43.961034	43.961034	47.318050	47.318050	45.792889	45.792889	
290	43.684917	43.684917	47.198572	47.198572	45.652032	45.652032	
291	43.404728	43.404728	47.074266	47.074266	45.503994	45.503994	
292	43.120778	43.120778	46.945067	46.945067	45.348601	45.348601	
293	42.833375	42.833375	46.810912	46.810912	45.185683	45.185683	
294	42.542833	42.542833	46.671744	46.671744	45.015080	45.015080	
295	42.249462	42.249462	46.527510	46.527510	44.836638	44.836638	
296	41.953575	41.953575	46.378162	46.378162	44.650211	44.650211	
297	41.655482	41.655482	46.223658	46.223658	44.455664	44.455664	
298	41.355491	41.355491	46.063961	46.063961	44.252871	44.252871	
299	41.053912	41.053912	45.899040	45.899040	44.041716	44.041716	
300	40.751048	40.751048	45.728872	45.728872	43.822096	43.822096	
301	40.447202	40.447202	45.553439	45.553439	43.593916	43.593916	
302	40.142673	40.142673	45.372731	45.372731	43.357098	43.357098	
303	39.837756	39.837756	45.186745	45.186745	43.111575	43.111575	
304	39.532743	39.532743	44.995485	44.995485	42.857292	42.857292	
305	39.227920	39.227920	44.798963	44.798963	42.594211	42.594211	
306	38.923568	38.923568	44.597201	44.597201	42.322306	42.322306	
307	38.619963	38.619963	44.390227	44.390227	42.041568	42.041568	
308	38.317376	38.317376	44.178079	44.178079	41.752001	41.752001	
309	38.016071	38.016071	43.960802	43.960802	41.453627	41.453627	
310	37.716304	37.716304	43.738452	43.738452	41.146484	41.146484	
311	37.418327	37.418327	43.511092	43.511092	40.830625	40.830625	
312	37.122382	37.122382	43.278797	43.278797	40.506121	40.506121	
313	36.828706	36.828706	43.041647	43.041647	40.173060	40.173060	
314	36.537527	36.537527	42.799736	42.799736	39.831546	39.831546	
315	36.249063	36.249063	42.553163	42.553163	39.481702	39.481702	
316	35.963528	35.963528	42.302041	42.302041	39.123667	39.123667	
317	35.681124	35.681124	42.046489	42.046489	38.757600	38.757600	
318	35.402045	35.402045	41.786636	41.786636	38.383674	38.383674	
319	35.126477	35.126477	41.522622	41.522622	38.002083	38.002083	
320	34.854596	34.854596	41.254596	41.254596	37.613037	37.613037	
321	34.586570	34.586570	40.982715	40.982715	37.216764	37.216764	
322	34.322556	34.322556	40.707147	40.707147	36.813509	36.813509	
323	34.062703	34.062703	40.428068	40.428068	36.403534	36.403534	
324	33.807151	33.807151	40.145664	40.145664	35.987119	35.987119	
325	33.556029	33.556029	39.860129	39.860129	35.564560	35.564560	
326	33.309456	33.309456	39.571665	39.571665	35.136171	35.136171	
327	33.067545	33.067545	39.280486	39.280486	34.702279	34.702279	
328	32.830395	32.830395	38.986810	38.986810	34.263231	34.263231	
329	32.598099	32.598099	38.690865	38.690865	33.819385	33.819385	
330	32.370740	32.370740	38.392888	38.392888	33.371118	33.371118	
331	32.148390	32.148390	38.093121	38.093121	32.918819	32.918819	
332	31.931113	31.931113	37.791816	37.791816	32.462891	32.462891	
333	31.718965	31.718965	37.489229	37.489229	32.003752	32.003752	
334	31.511991	31.511991	37.185624	37.185624	31.541831	31.541831	
335	31.310229	31.310229	36.881272	36.881272	31.077570	31.077570	
336	31.113707	31.113707	36.576449	36.576449	30.611423	30.611423	
337	30.922447	30.922447	36.271436	36.271436	30.143853	30.143853	
338	30.736461	30.736461	35.966519	35.966519	29.675335	29.675335	
339	30.555752	30.555752	35.661990	35.661990	29.206354	29.206354	
340	30.380319	30.380319	35.358144	35.358144	28.737400	28.737400	
341	30.210151	30.210151	35.055280	35.055280	28.268974	28.268974	
342	30.045231	30.045231	34.753701	34.753701	27.801583	27.801583	
343	29.885534	29.885534	34.453710	34.453710	27.335740	27.335740	
344	29.731030	29.731030	34.155617	34.155617	26.871964	26.871964	
345	29.581682	29.581682	33.859730	33.859730	26.410776	26.410776	
346	29.437448	29.437448	33.566359	33.566359	25.952702	25.952702	
347	29.298280	29.298280	33.275817	33.275817	25.498272	25.498272	
348	29.164125	29.164125	32.988414	32.988414	25.048016	25.048016	
349	29.034926	29.034926	32.704463	32.704463	24.602463	24.602463	
350	28.910620	28.910620	32.424275	32.424275	24.162145	24.162145	
351	28.791142	28.791142	32.148158	32.148158	23.727591	23.727591	
352	28.676421	28.676421	31.876421	31.876421	23.299329	23.299329	
353	28.566386	28.566386	31.609370	31.609370	22.877881	22.877881	
354	28.460961	28.460961	31.347306	31.347306	22.463768	22.463768	
355	28.360067	28.360067	31.090530	31.090530	22.057504	22.057504	
356	28.263625	28.263625	30.839336	30.839336	21.659599	21.659599	
357	28.171554	28.171554	30.594017	30.594017	21.270554	21.270554	
358	28.083769	28.083769	30.354858	30.354858	20.890863	20.890863	
359	28.000187	28.000187	30.122139	30.122139	20.521011	20.521011	
360	27.920724	27.920724	29.896137	29.896137	20.161473	20.161473	
361	27.845295	27.845295	29.677119	29.677119	19.812715	19.812715	
362	27.773816	27.773816	29.465346	29.465346	19.475189	19.475189	
363	27.706203	27.706203	29.261075	29.261075	19.149337	19.149337	
364	27.642374	27.642374	29.064550	29.064550	18.835586	18.835586	
365	27.582248	27.582248	28.876010	28.876010	18.534350	18.534350	
366	27.525743	27.525743	28.695684	28.695684	18.246029	18.246029	
367	27.472783	27.472783	28.523794	28.523794	17.971004	17.971004	
368	27.423292	27.423292	28.360550	28.360550	17.709644	17.709644	
369	27.377197	27.377197	28.206153	28.206153	17.462299	17.462299	
370	27.334428	27.334428	28.060795	28.060795	17.229301	17.229301	
371	27.294918	27.294918	27.924654	27.924654	17.010964	17.010964	
372	27.258604	27.258604	27.797901	27.797901	16.807583	16.807583	
373	27.225425	27.225425	27.680693	27.680693	16.619434	16.619434	
374	27.195326	27.195326	27.573178	27.573178	16.446773	16.446773	
375	27.168255	27.168255	27.475490	27.475490	16.289835	16.289835	
376	27.144165	27.144165	27.387751	27.387751	16.148834	16.148834	
377	27.123012	27.123012	27.310071	27.310071	16.023963	16.023963	
378	27.104759	27.104759	27.242550	27.242550	15.915392	15.915392	
379	27.089371	27.089371	27.185271	27.185271	15.823271	15.823271	
380	27.076820	27.076820	27.138308	27.138308	15.747726	15.747726	
381	27.067083	27.067083	27.101719	27.101719	15.688860	15.688860	
382	27.060141	27.060141	27.075550	27.075550	15.646756	15.646756	
383	27.055982	27.055982	27.059836	27.059836	15.621470	15.621470	
384	27.054596	27.054596	27.054596	27.054596	15.613037	15.613037	
