#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
218	18.443754	22.170988	22.080950	25.808184	20.486750	24.535578	0.883772	4.611006	4.520968	8.248202	-5.055064	-1.006236	
219	18.638957	22.366191	22.100477	25.827711	20.525751	24.574579	0.864245	4.591479	4.325765	8.052999	-5.328452	-1.279624	
220	18.830462	22.557696	22.119633	25.846867	20.564013	24.612841	0.845089	4.572322	4.134260	7.861494	-5.596654	-1.547826	
221	19.018154	22.745388	22.138408	25.865642	20.601513	24.650341	0.826314	4.553548	3.946568	7.673802	-5.859509	-1.810681	
222	19.201918	22.929152	22.156789	25.884023	20.638229	24.687057	0.807933	4.535167	3.762804	7.490038	-6.116858	-2.068030	
223	19.381644	23.108878	22.174766	25.901999	20.674138	24.722966	0.789956	4.517190	3.583078	7.310312	-6.368546	-2.319718	
224	19.557222	23.284456	22.192327	25.919561	20.709219	24.758047	0.772395	4.499628	3.407500	7.134734	-6.614422	-2.565594	
225	19.728546	23.455780	22.209463	25.936697	20.743450	24.792278	0.755259	4.482493	3.236176	6.963410	-6.854337	-2.805509	
226	19.895513	23.622746	22.226162	25.953396	20.776811	24.825639	0.738559	4.465793	3.069209	6.796443	-7.088146	-3.039318	
227	20.058021	23.785255	22.242416	25.969650	20.809281	24.858109	0.722306	4.449540	2.906701	6.633935	-7.315709	-3.266881	
228	20.215972	23.943206	22.258213	25.985447	20.840842	24.889670	0.706508	4.433742	2.748750	6.475983	-7.536889	-3.488061	
229	20.369271	24.096505	22.273545	26.000779	20.871472	24.920301	0.691176	4.418410	2.595450	6.322684	-7.751551	-3.702723	
230	20.517826	24.245060	22.288402	26.015636	20.901156	24.949984	0.676319	4.403553	2.446896	6.174130	-7.959568	-3.910740	
231	20.661545	24.388779	22.302776	26.030010	20.929873	24.978701	0.661946	4.389180	2.303176	6.030410	-8.160813	-4.111985	
232	20.800344	24.527578	22.316657	26.043891	20.957607	25.006435	0.648065	4.375298	2.164378	5.891612	-8.355164	-4.306336	
233	20.934137	24.661371	22.330038	26.057271	20.984342	25.033170	0.634684	4.361918	2.030585	5.757819	-8.542506	-4.493678	
234	21.062844	24.790078	22.342909	26.070143	21.010060	25.058888	0.621812	4.349046	1.901878	5.629112	-8.722725	-4.673897	
235	21.186387	24.913621	22.355264	26.082498	21.034746	25.083575	0.609457	4.336691	1.778335	5.505569	-8.895712	-4.846884	
236	21.304691	25.031925	22.367096	26.094330	21.058387	25.107215	0.597626	4.324860	1.660030	5.387264	-9.061364	-5.012535	
237	21.417686	25.144920	22.378396	26.105630	21.080966	25.129794	0.586326	4.313560	1.547035	5.274269	-9.219579	-5.170751	
238	21.525303	25.252537	22.389158	26.116392	21.102470	25.151299	0.575564	4.302798	1.439418	5.166652	-9.370264	-5.321436	
239	21.627477	25.354711	22.399376	26.126610	21.122888	25.171716	0.565346	4.292580	1.337245	5.064478	-9.513326	-5.464498	
240	21.724146	25.451380	22.409043	26.136277	21.142205	25.191033	0.555679	4.282912	1.240575	4.967809	-9.648681	-5.599853	
241	21.815253	25.542487	22.418154	26.145388	21.160411	25.209239	0.546568	4.273802	1.149469	4.876703	-9.776246	-5.727418	
242	21.900741	25.627975	22.426703	26.153937	21.177494	25.226322	0.538019	4.265252	1.063981	4.791215	-9.895944	-5.847116	
243	21.980560	25.707794	22.434685	26.161919	21.193444	25.242272	0.530036	4.257270	0.984162	4.711396	-10.007704	-5.958876	
244	22.054661	25.781895	22.442095	26.169329	21.208252	25.257080	0.522626	4.249860	0.910061	4.637295	-10.111458	-6.062630	
245	22.123000	25.850233	22.448929	26.176163	21.221908	25.270737	0.515792	4.243026	0.841722	4.568956	-10.207143	-6.158315	
246	22.185535	25.912769	22.455183	26.182417	21.234405	25.283233	0.509539	4.236773	0.779187	4.506421	-10.294702	-6.245874	
247	22.242228	25.969462	22.460852	26.188086	21.245734	25.294563	0.503869	4.231103	0.722493	4.449727	-10.374082	-6.325254	
248	22.293046	26.020280	22.465934	26.193168	21.255890	25.304718	0.498787	4.226021	0.671675	4.398909	-10.445235	-6.396407	
249	22.337958	26.065192	22.470426	26.197659	21.264865	25.313693	0.494296	4.221530	0.626763	4.353997	-10.508118	-6.459290	
250	22.376937	26.104171	22.474323	26.201557	21.272654	25.321482	0.490398	4.217632	0.587785	4.315019	-10.562694	-6.513866	
251	22.409959	26.137193	22.477626	26.204860	21.279253	25.328081	0.487096	4.214330	0.554763	4.281997	-10.608929	-6.560101	
252	22.437004	26.164238	22.480330	26.207564	21.284658	25.333486	0.484392	4.211625	0.527718	4.254952	-10.646796	-6.597968	
253	22.458056	26.185290	22.482435	26.209669	21.288865	25.337693	0.482286	4.209520	0.506666	4.233900	-10.676272	-6.627444	
254	22.473102	26.200336	22.483940	26.211174	21.291872	25.340700	0.480782	4.208016	0.491620	4.218854	-10.697339	-6.648511	
255	22.482133	26.209367	22.484843	26.212077	21.293676	25.342504	0.479879	4.207112	0.482589	4.209822	-10.709984	-6.661156	
256	22.485144	26.212378	22.485144	26.212378	21.294278	25.343106	0.479577	4.206811	0.479577	4.206811	-10.714200	-6.665372	
257	22.479905	26.207139	22.483759	26.210993	21.293074	25.341902	0.480962	4.208196	0.484817	4.212051	-10.705769	-6.656941	
258	22.464193	26.191427	22.479602	26.206836	21.289456	25.338284	0.485120	4.212354	0.500529	4.227762	-10.680487	-6.631658	
259	22.438029	26.165263	22.472664	26.199898	21.283407	25.332236	0.492057	4.219291	0.526692	4.253926	-10.638388	-6.589560	
260	22.401446	26.128680	22.462933	26.190167	21.274898	25.323727	0.501788	4.229022	0.563276	4.290509	-10.579532	-6.530704	
261	22.354490	26.081724	22.450390	26.177624	21.263889	25.312717	0.514332	4.241565	0.610232	4.337465	-10.503998	-6.455170	
262	22.297221	26.024455	22.435012	26.162246	21.250328	25.299156	0.529710	4.256944	0.667501	4.394735	-10.411892	-6.363063	
263	22.229710	25.956944	22.416769	26.144003	21.234152	25.282980	0.547952	4.275186	0.735011	4.462245	-10.303338	-6.254510	
264	22.152044	25.879278	22.395630	26.122863	21.215287	25.264115	0.569092	4.296326	0.812678	4.539912	-10.178486	-6.129658	
265	22.064320	25.791554	22.371554	26.098788	21.193650	25.242478	0.593168	4.320402	0.900402	4.627636	-10.037507	-5.988679	
266	21.966648	25.693882	22.344500	26.071734	21.169145	25.217973	0.620222	4.347456	0.998074	4.725308	-9.880595	-5.831767	
267	21.859151	25.586385	22.314420	26.041654	21.141669	25.190497	0.650302	4.377536	1.105570	4.832804	-9.707962	-5.659134	
268	21.741964	25.469198	22.281262	26.008496	21.111105	25.159933	0.683460	4.410694	1.222757	4.949991	-9.519845	-5.471017	
269	21.615234	25.342468	22.244970	25.972204	21.077332	25.126160	0.719752	4.446986	1.349488	5.076721	-9.316499	-5.267671	
270	21.479118	25.206352	22.205485	25.932719	21.040215	25.089043	0.759237	4.486471	1.485603	5.212837	-9.098199	-5.049371	
271	21.333787	25.061021	22.162743	25.889977	20.999614	25.048442	0.801979	4.529213	1.630935	5.358169	-8.865242	-4.816414	
272	21.179419	24.906653	22.116677	25.843911	20.955379	25.004208	0.848044	4.575278	1.785303	5.512536	-8.617942	-4.569114	
273	21.016207	24.743441	22.067218	25.794452	20.907355	24.956183	0.897503	4.624737	1.948515	5.675749	-8.356631	-4.307802	
274	20.844351	24.571585	22.014293	25.741527	20.855377	24.904205	0.950429	4.677663	2.120370	5.847604	-8.081659	-4.032830	
275	20.664063	24.391297	21.957825	25.685059	20.799276	24.848104	1.006896	4.734130	2.300659	6.027893	-7.793393	-3.744565	
276	20.475563	24.202797	21.897738	25.624972	20.738875	24.787703	1.066983	4.794217	2.489159	6.216393	-7.492218	-3.443390	
277	20.279081	24.006315	21.833952	25.561186	20.673994	24.722823	1.130770	4.858003	2.685641	6.412875	-7.178533	-3.129705	
278	20.074855	23.802089	21.766386	25.493620	20.604449	24.653277	1.198336	4.925570	2.889866	6.617100	-6.852751	-2.803923	
279	19.863133	23.590366	21.694956	25.422190	20.530048	24.578876	1.269765	4.996999	3.101589	6.828823	-6.515300	-2.466472	
280	19.644167	23.371401	21.619580	25.346814	20.450601	24.499429	1.345141	5.072375	3.320554	7.047788	-6.166623	-2.117795	
281	19.418222	23.145456	21.540174	25.267408	20.365911	24.414739	1.424548	5.151781	3.546500	7.273734	-5.807172	-1.758344	
282	19.185564	22.912798	21.456653	25.183887	20.275783	24.324611	1.508068	5.235302	3.779157	7.506391	-5.437413	-1.388585	
283	18.946470	22.673704	21.368934	25.096167	20.180018	24.228846	1.595788	5.323022	4.018251	7.745485	-5.057821	-1.008993	
284	18.701221	22.428455	21.276932	25.004166	20.078419	24.127247	1.687790	5.415024	4.263501	7.990735	-4.668882	-0.620054	
285	18.450102	22.177336	21.180565	24.907799	19.970787	24.019615	1.784157	5.511391	4.514619	8.241853	-4.271092	-0.222263	
286	18.193407	21.920641	21.079752	24.806986	19.856926	23.905754	1.884970	5.612204	4.771315	8.498549	-3.864951	0.183877	
287	17.931430	21.658664	20.974413	24.701647	19.736642	23.785470	1.990309	5.717542	5.033292	8.760526	-3.450970	0.597859	
288	17.664471	21.391705	20.864471	24.591705	19.609742	23.658570	2.100250	5.827484	5.300250	9.027484	-3.029664	1.019165	
289	17.392835	21.120068	20.749851	24.477085	19.476038	23.524866	2.214871	5.942104	5.571887	9.299121	-2.601553	1.447275	
290	17.116826	20.844060	20.630481	24.357715	19.335345	23.384173	2.334241	6.061475	5.847896	9.575130	-2.167164	1.881664	
291	16.836754	20.563988	20.506291	24.233525	19.187485	23.236313	2.458430	6.185664	6.127968	9.855202	-1.727024	2.321804	
292	16.552929	20.280163	20.377218	24.104452	19.032283	23.081111	2.587504	6.314737	6.411793	10.139027	-1.281663	2.767165	
293	16.265663	19.992897	20.243200	23.970434	18.869574	22.918402	2.721522	6.448756	6.699058	10.426292	-0.831614	3.217214	
294	15.975269	19.702503	20.104180	23.831414	18.699196	22.748024	2.860542	6.587776	6.989453	10.716687	-0.377410	3.671418	
295	15.682060	19.409294	19.960107	23.687341	18.521000	22.569828	3.004614	6.731848	7.282662	11.009896	0.080418	4.129246	
296	15.386348	19.113582	19.810935	23.538169	18.334841	22.383669	3.153786	6.881020	7.578373	11.305607	0.541338	4.590166	
297	15.088447	18.815681	19.656624	23.383858	18.140587	22.189415	3.308098	7.035332	7.876274	11.603508	1.004822	5.053650	
298	14.788668	18.515902	19.497138	23.224372	17.938116	21.986944	3.467584	7.194818	8.176053	11.903287	1.470343	5.519171	
299	14.487321	18.214555	19.332450	23.059684	17.727315	21.776143	3.632272	7.359506	8.477400	12.204634	1.937380	5.986208	
300	14.184714	17.911948	19.162539	22.889773	17.508086	21.556914	3.802182	7.529416	8.780007	12.507241	2.405414	6.454242	
301	13.881154	17.608388	18.987392	22.714626	17.280342	21.329170	3.977330	7.704564	9.083568	12.810801	2.873932	6.922761	
302	13.576944	17.304178	18.807002	22.534236	17.044009	21.092837	4.157719	7.884953	9.387778	13.115012	3.342429	7.391257	
303	13.272385	16.999619	18.621374	22.348607	16.799030	20.847859	4.343348	8.070582	9.692337	13.419571	3.810401	7.859230	
304	12.967776	16.695010	18.430517	22.157751	16.545363	20.594191	4.534204	8.261438	9.996946	13.724180	4.277356	8.326184	
305	12.663412	16.390646	18.234455	21.961689	16.282981	20.331809	4.730266	8.457500	10.301310	14.028544	4.742804	8.791632	
306	12.359586	16.086820	18.033220	21.760454	16.011878	20.060706	4.931502	8.658736	10.605135	14.332369	5.206263	9.255091	
307	12.056591	15.783825	17.826855	21.554089	15.732067	19.780895	5.137867	8.865101	10.908131	14.635365	5.667256	9.716084	
308	11.754716	15.481950	17.615419	21.342653	15.443585	19.492413	5.349303	9.076537	11.210006	14.937239	6.125311	10.174139	
309	11.454254	15.181488	17.398986	21.126219	15.146495	19.195323	5.565736	9.292970	11.510468	15.237702	6.579955	10.628783	
310	11.155501	14.882735	17.177649	20.904883	14.840895	18.889723	5.787073	9.514307	11.809221	15.536455	7.030711	11.079539	
311	10.858763	14.585997	16.951529	20.678763	14.526924	18.575752	6.013193	9.740426	12.105958	15.833192	7.477090	11.525918	
312	10.564369	14.291603	16.720783	20.448017	14.204779	18.253607	6.243938	9.971172	12.400353	16.127587	7.918576	11.967404	
313	10.272684	13.999918	16.485625	20.212859	13.874749	17.923577	6.479097	10.206331	12.692038	16.419272	8.354594	12.403422	
314	9.984153	13.711387	16.246362	19.973596	13.537266	17.586094	6.718360	10.445594	12.980569	16.707803	8.784454	12.833282	
315	9.699380	13.426614	16.003480	19.730714	13.193037	17.241865	6.961242	10.688475	13.265342	16.992575	9.207229	13.256057	
316	9.419329	13.146563	15.757842	19.485075	12.843342	16.892170	7.206880	10.934114	13.545393	17.272627	9.621448	13.670276	
317	9.145883	12.873117	15.511248	19.238482	12.490887	16.539715	7.453474	11.180707	13.818838	17.546072	10.024250	14.073078	
318	8.883838	12.611072	15.268429	18.995663	12.142785	16.191613	7.696293	11.423527	14.080884	17.808118	10.408401	14.457229	
319	8.650507	12.377741	15.046653	18.773887	11.824801	15.873630	7.918069	11.645303	14.314214	18.041448	10.748049	14.796878	
320	8.529831	11.762124	14.929831	18.657065	11.658369	15.707197	8.034890	12.257065	14.434890	18.162124	10.921709	14.970537	
321	7.918069	11.645303	14.314214	18.041448	10.748049	14.796878	8.650507	12.377741	15.046653	18.773887	11.824801	15.873630	
322	7.696293	11.423527	14.080884	17.808118	10.408401	14.457229	8.883838	12.611072	15.268429	18.995663	12.142785	16.191613	
323	7.453474	11.180707	13.818838	17.546072	10.024250	14.073078	9.145883	12.873117	15.511248	19.238482	12.490887	16.539715	
324	7.206880	10.934114	13.545393	17.272627	9.621448	13.670276	9.419329	13.146563	15.757842	19.485075	12.843342	16.892170	
325	6.961242	10.688475	13.265342	16.992575	9.207229	13.256057	9.699380	13.426614	16.003480	19.730714	13.193037	17.241865	
326	6.718360	10.445594	12.980569	16.707803	8.784454	12.833282	9.984153	13.711387	16.246362	19.973596	13.537266	17.586094	
327	6.479097	10.206331	12.692038	16.419272	8.354594	12.403422	10.272684	13.999918	16.485625	20.212859	13.874749	17.923577	
328	6.243938	9.971172	12.400353	16.127587	7.918576	11.967404	10.564369	14.291603	16.720783	20.448017	14.204779	18.253607	
329	6.013193	9.740426	12.105958	15.833192	7.477090	11.525918	10.858763	14.585997	16.951529	20.678763	14.526924	18.575752	
330	5.787073	9.514307	11.809221	15.536455	7.030711	11.079539	11.155501	14.882735	17.177649	20.904883	14.840895	18.889723	
331	5.565736	9.292970	11.510468	15.237702	6.579955	10.628783	11.454254	15.181488	17.398986	21.126219	15.146495	19.195323	
332	5.349303	9.076537	11.210006	14.937239	6.125311	10.174139	11.754716	15.481950	17.615419	21.342653	15.443585	19.492413	
333	5.137867	8.865101	10.908131	14.635365	5.667256	9.716084	12.056591	15.783825	17.826855	21.554089	15.732067	19.780895	
334	4.931502	8.658736	10.605135	14.332369	5.206263	9.255091	12.359586	16.086820	18.033220	21.760454	16.011878	20.060706	
335	4.730266	8.457500	10.301310	14.028544	4.742804	8.791632	12.663412	16.390646	18.234455	21.961689	16.282981	20.331809	
336	4.534204	8.261438	9.996946	13.724180	4.277356	8.326184	12.967776	16.695010	18.430517	22.157751	16.545363	20.594191	
337	4.343348	8.070582	9.692337	13.419571	3.810401	7.859230	13.272385	16.999619	18.621374	22.348607	16.799030	20.847859	
338	4.157719	7.884953	9.387778	13.115012	3.342429	7.391257	13.576944	17.304178	18.807002	22.534236	17.044009	21.092837	
339	3.977330	7.704564	9.083568	12.810801	2.873932	6.922761	13.881154	17.608388	18.987392	22.714626	17.280342	21.329170	
340	3.802182	7.529416	8.780007	12.507241	2.405414	6.454242	14.184714	17.911948	19.162539	22.889773	17.508086	21.556914	
341	3.632272	7.359506	8.477400	12.204634	1.937380	5.986208	14.487321	18.214555	19.332450	23.059684	17.727315	21.776143	
342	3.467584	7.194818	8.176053	11.903287	1.470343	5.519171	14.788668	18.515902	19.497138	23.224372	17.938116	21.986944	
343	3.308098	7.035332	7.876274	11.603508	1.004822	5.053650	15.088447	18.815681	19.656624	23.383858	18.140587	22.189415	
344	3.153786	6.881020	7.578373	11.305607	0.541338	4.590166	15.386348	19.113582	19.810935	23.538169	18.334841	22.383669	
345	3.004614	6.731848	7.282662	11.009896	0.080418	4.129246	15.682060	19.409294	19.960107	23.687341	18.521000	22.569828	
346	2.860542	6.587776	6.989453	10.716687	-0.377410	3.671418	15.975269	19.702503	20.104180	23.831414	18.699196	22.748024	
347	2.721522	6.448756	6.699058	10.426292	-0.831614	3.217214	16.265663	19.992897	20.243200	23.970434	18.869574	22.918402	
348	2.587504	6.314737	6.411793	10.139027	-1.281663	2.767165	16.552929	20.280163	20.377218	24.104452	19.032283	23.081111	
349	2.458430	6.185664	6.127968	9.855202	-1.727024	2.321804	16.836754	20.563988	20.506291	24.233525	19.187485	23.236313	
350	2.334241	6.061475	5.847896	9.575130	-2.167164	1.881664	17.116826	20.844060	20.630481	24.357715	19.335345	23.384173	
351	2.214871	5.942104	5.571887	9.299121	-2.601553	1.447275	17.392835	21.120068	20.749851	24.477085	19.476038	23.524866	
352	2.100250	5.827484	5.300250	9.027484	-3.029664	1.019165	17.664471	21.391705	20.864471	24.591705	19.609742	23.658570	
353	1.990309	5.717542	5.033292	8.760526	-3.450970	0.597859	17.931430	21.658664	20.974413	24.701647	19.736642	23.785470	
354	1.884970	5.612204	4.771315	8.498549	-3.864951	0.183877	18.193407	21.920641	21.079752	24.806986	19.856926	23.905754	
355	1.784157	5.511391	4.514619	8.241853	-4.271092	-0.222263	18.450102	22.177336	21.180565	24.907799	19.970787	24.019615	
356	1.687790	5.415024	4.263501	7.990735	-4.668882	-0.620054	18.701221	22.428455	21.276932	25.004166	20.078419	24.127247	
357	1.595788	5.323022	4.018251	7.745485	-5.057821	-1.008993	18.946470	22.673704	21.368934	25.096167	20.180018	24.228846	
358	1.508068	5.235302	3.779157	7.506391	-5.437413	-1.388585	19.185564	22.912798	21.456653	25.183887	20.275783	24.324611	
359	1.424548	5.151781	3.546500	7.273734	-5.807172	-1.758344	19.418222	23.145456	21.540174	25.267408	20.365911	24.414739	
360	1.345141	5.072375	3.320554	7.047788	-6.166623	-2.117795	19.644167	23.371401	21.619580	25.346814	20.450601	24.499429	
361	1.269765	4.996999	3.101589	6.828823	-6.515300	-2.466472	19.863133	23.590366	21.694956	25.422190	20.530048	24.578876	
362	1.198336	4.925570	2.889866	6.617100	-6.852751	-2.803923	20.074855	23.802089	21.766386	25.493620	20.604449	24.653277	
363	1.130770	4.858003	2.685641	6.412875	-7.178533	-3.129705	20.279081	24.006315	21.833952	25.561186	20.673994	24.722823	
364	1.066983	4.794217	2.489159	6.216393	-7.492218	-3.443390	20.475563	24.202797	21.897738	25.624972	20.738875	24.787703	
365	1.006896	4.734130	2.300659	6.027893	-7.793393	-3.744565	20.664063	24.391297	21.957825	25.685059	20.799276	24.848104	
366	0.950429	4.677663	2.120370	5.847604	-8.081659	-4.032830	20.844351	24.571585	22.014293	25.741527	20.855377	24.904205	
367	0.897503	4.624737	1.948515	5.675749	-8.356631	-4.307802	21.016207	24.743441	22.067218	25.794452	20.907355	24.956183	
368	0.848044	4.575278	1.785303	5.512536	-8.617942	-4.569114	21.179419	24.906653	22.116677	25.843911	20.955379	25.004208	
369	0.801979	4.529213	1.630935	5.358169	-8.865242	-4.816414	21.333787	25.061021	22.162743	25.889977	20.999614	25.048442	
370	0.759237	4.486471	1.485603	5.212837	-9.098199	-5.049371	21.479118	25.206352	22.205485	25.932719	21.040215	25.089043	
371	0.719752	4.446986	1.349488	5.076721	-9.316499	-5.267671	21.615234	25.342468	22.244970	25.972204	21.077332	25.126160	
372	0.683460	4.410694	1.222757	4.949991	-9.519845	-5.471017	21.741964	25.469198	22.281262	26.008496	21.111105	25.159933	
373	0.650302	4.377536	1.105570	4.832804	-9.707962	-5.659134	21.859151	25.586385	22.314420	26.041654	21.141669	25.190497	
374	0.620222	4.347456	0.998074	4.725308	-9.880595	-5.831767	21.966648	25.693882	22.344500	26.071734	21.169145	25.217973	
375	0.593168	4.320402	0.900402	4.627636	-10.037507	-5.988679	22.064320	25.791554	22.371554	26.098788	21.193650	25.242478	
376	0.569092	4.296326	0.812678	4.539912	-10.178486	-6.129658	22.152044	25.879278	22.395630	26.122863	21.215287	25.264115	
377	0.547952	4.275186	0.735011	4.462245	-10.303338	-6.254510	22.229710	25.956944	22.416769	26.144003	21.234152	25.282980	
378	0.529710	4.256944	0.667501	4.394735	-10.411892	-6.363063	22.297221	26.024455	22.435012	26.162246	21.250328	25.299156	
379	0.514332	4.241565	0.610232	4.337465	-10.503998	-6.455170	22.354490	26.081724	22.450390	26.177624	21.263889	25.312717	
380	0.501788	4.229022	0.563276	4.290509	-10.579532	-6.530704	22.401446	26.128680	22.462933	26.190167	21.274898	25.323727	
381	0.492057	4.219291	0.526692	4.253926	-10.638388	-6.589560	22.438029	26.165263	22.472664	26.199898	21.283407	25.332236	
382	0.485120	4.212354	0.500529	4.227762	-10.680487	-6.631658	22.464193	26.191427	22.479602	26.206836	21.289456	25.338284	
383	0.480962	4.208196	0.484817	4.212051	-10.705769	-6.656941	22.479905	26.207139	22.483759	26.210993	21.293074	25.341902	
384	0.479577	4.206811	0.479577	4.206811	-10.714200	-6.665372	22.485144	26.212378	22.485144	26.212378	21.294278	25.343106	
