#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
238	41.349341	41.350013	42.213438	42.214109	40.687739	40.690425	
239	41.451546	41.452217	42.223658	42.224329	40.708180	40.710866	
240	41.548244	41.548915	42.233328	42.233999	40.727520	40.730205	
241	41.639376	41.640048	42.242441	42.243112	40.745746	40.748432	
242	41.724889	41.725560	42.250992	42.251664	40.762849	40.765534	
243	41.804730	41.805401	42.258976	42.259648	40.778817	40.781503	
244	41.878852	41.879523	42.266389	42.267060	40.793641	40.796327	
245	41.947209	41.947880	42.273224	42.273896	40.807313	40.809998	
246	42.009761	42.010432	42.279479	42.280151	40.819823	40.822509	
247	42.066470	42.067141	42.285150	42.285822	40.831165	40.833851	
248	42.117301	42.117972	42.290234	42.290905	40.841331	40.844017	
249	42.162225	42.162896	42.294726	42.295397	40.850316	40.853002	
250	42.201213	42.201885	42.298625	42.299296	40.858114	40.860799	
251	42.234244	42.234915	42.301928	42.302599	40.864720	40.867405	
252	42.261296	42.261967	42.304633	42.305304	40.870130	40.872816	
253	42.282353	42.283024	42.306739	42.307410	40.874342	40.877027	
254	42.297403	42.298074	42.308244	42.308915	40.877352	40.880037	
255	42.306436	42.307108	42.309147	42.309818	40.879158	40.881844	
256	42.309448	42.310120	42.309448	42.310120	40.879761	40.882446	
257	42.304208	42.304879	42.308063	42.308734	40.878555	40.881241	
258	42.288494	42.289165	42.303903	42.304574	40.874934	40.877619	
259	42.262326	42.262997	42.296961	42.297632	40.868879	40.871564	
260	42.225737	42.226408	42.287224	42.287895	40.860361	40.863046	
261	42.178773	42.179445	42.274673	42.275345	40.849340	40.852025	
262	42.121494	42.122166	42.259285	42.259957	40.835764	40.838449	
263	42.053973	42.054644	42.241032	42.241703	40.819571	40.822256	
264	41.976294	41.976965	42.219879	42.220550	40.800687	40.803372	
265	41.888555	41.889226	42.195789	42.196460	40.779027	40.781712	
266	41.790866	41.791537	42.168718	42.169389	40.754497	40.757183	
267	41.683351	41.684022	42.138619	42.139291	40.726992	40.729678	
268	41.566143	41.566815	42.105441	42.106112	40.696397	40.699083	
269	41.439390	41.440062	42.069126	42.069798	40.662589	40.665275	
270	41.303250	41.303921	42.029616	42.030288	40.625434	40.628120	
271	41.157891	41.158562	41.986847	41.987519	40.584792	40.587478	
272	41.003494	41.004165	41.940752	41.941424	40.540513	40.543198	
273	40.840250	40.840921	41.891261	41.891933	40.492440	40.495126	
274	40.668360	40.669031	41.838301	41.838973	40.440410	40.443095	
275	40.488034	40.488706	41.781797	41.782468	40.384252	40.386937	
276	40.299495	40.300166	41.721670	41.722341	40.323790	40.326476	
277	40.102970	40.103641	41.657841	41.658512	40.258844	40.261530	
278	39.898698	39.899369	41.590228	41.590900	40.189228	40.191914	
279	39.686926	39.687597	41.518749	41.519421	40.114753	40.117438	
280	39.467907	39.468579	41.443320	41.443992	40.035224	40.037910	
281	39.241905	39.242576	41.363857	41.364529	39.950448	39.953134	
282	39.009187	39.009858	41.280276	41.280947	39.860227	39.862913	
283	38.770027	38.770699	41.192491	41.193162	39.764363	39.767049	
284	38.524708	38.525379	41.100419	41.101090	39.662657	39.665343	
285	38.273514	38.274186	41.003977	41.004648	39.554911	39.557596	
286	38.016738	38.017409	40.903083	40.903755	39.440927	39.443613	
287	37.754674	37.755346	40.797658	40.798329	39.320511	39.323197	
288	37.487623	37.488294	40.687623	40.688294	39.193469	39.196155	
289	37.215886	37.216557	40.572903	40.573574	39.059612	39.062298	
290	36.939769	36.940441	40.453424	40.454096	38.918755	38.921441	
291	36.659581	36.660252	40.329118	40.329790	38.770718	38.773403	
292	36.375630	36.376301	40.199919	40.200590	38.615324	38.618010	
293	36.088227	36.088899	40.065764	40.066435	38.452407	38.455092	
294	35.797685	35.798356	39.926596	39.927267	38.281804	38.284489	
295	35.504315	35.504986	39.782362	39.783033	38.103361	38.106047	
296	35.208427	35.209099	39.633014	39.633686	37.916935	37.919620	
297	34.910334	34.911005	39.478510	39.479182	37.722388	37.725073	
298	34.610344	34.611015	39.318813	39.319485	37.519595	37.522280	
299	34.308764	34.309435	39.153893	39.154564	37.308440	37.311126	
300	34.005900	34.006571	38.983725	38.984396	37.088819	37.091505	
301	33.702054	33.702725	38.808292	38.808963	36.860640	36.863325	
302	33.397525	33.398196	38.627584	38.628255	36.623822	36.626508	
303	33.092608	33.093280	38.441597	38.442268	36.378299	36.380984	
304	32.787595	32.788267	38.250337	38.251008	36.124016	36.126702	
305	32.482772	32.483443	38.053815	38.054487	35.860935	35.863620	
306	32.178420	32.179091	37.852053	37.852725	35.589030	35.591715	
307	31.874815	31.875487	37.645079	37.645751	35.308291	35.310977	
308	31.572228	31.572900	37.432931	37.433602	35.018724	35.021410	
309	31.270923	31.271594	37.215654	37.216326	34.720351	34.723036	
310	30.971156	30.971828	36.993304	36.993976	34.413207	34.415893	
311	30.673179	30.673850	36.765945	36.766616	34.097348	34.100034	
312	30.377235	30.377906	36.533649	36.534320	33.772844	33.775530	
313	30.083559	30.084230	36.296500	36.297171	33.439783	33.442469	
314	29.792379	29.793050	36.054588	36.055259	33.098269	33.100955	
315	29.503916	29.504587	35.808016	35.808687	32.748425	32.751111	
316	29.218380	29.219052	35.556893	35.557565	32.390391	32.393076	
317	28.935976	28.936647	35.301341	35.302012	32.024323	32.027009	
318	28.656897	28.657568	35.041488	35.042160	31.650398	31.653083	
319	28.381329	28.382000	34.777474	34.778146	31.268807	31.271492	
320	28.109448	28.110120	34.509448	34.510120	30.879761	30.882446	
321	27.841422	27.842093	34.237567	34.238239	30.483487	30.486173	
322	27.577408	27.578080	33.961999	33.962671	30.080232	30.082918	
323	27.317556	27.318227	33.682920	33.683592	29.670257	29.672943	
324	27.062003	27.062675	33.400516	33.401188	29.253842	29.256528	
325	26.810881	26.811552	33.114981	33.115652	28.831284	28.833969	
326	26.564308	26.564980	32.826518	32.827189	28.402894	28.405580	
327	26.322397	26.323068	32.535338	32.536009	27.969003	27.971688	
328	26.085247	26.085919	32.241662	32.242333	27.529954	27.532640	
329	25.852952	25.853623	31.945717	31.946389	27.086109	27.088794	
330	25.625592	25.626264	31.647740	31.648412	26.637842	26.640527	
331	25.403242	25.403914	31.347974	31.348645	26.185542	26.188228	
332	25.185965	25.186637	31.046668	31.047340	25.729615	25.732300	
333	24.973817	24.974488	30.744081	30.744753	25.270475	25.273161	
334	24.766843	24.767515	30.440477	30.441148	24.808554	24.811240	
335	24.565081	24.565752	30.136125	30.136796	24.344294	24.346979	
336	24.368560	24.369231	29.831301	29.831973	23.878146	23.880832	
337	24.177299	24.177971	29.526288	29.526960	23.410577	23.413262	
338	23.991313	23.991984	29.221371	29.222043	22.942059	22.944745	
339	23.810605	23.811276	28.916843	28.917514	22.473077	22.475763	
340	23.635172	23.635843	28.612997	28.613668	22.004124	22.006809	
341	23.465004	23.465675	28.310133	28.310804	21.535698	21.538383	
342	23.300083	23.300755	28.008553	28.009224	21.068307	21.070993	
343	23.140386	23.141058	27.708563	27.709234	20.602464	20.605150	
344	22.985882	22.986554	27.410469	27.411141	20.138687	20.141373	
345	22.836534	22.837206	27.114582	27.115253	19.677499	19.680185	
346	22.692300	22.692972	26.821211	26.821883	19.219426	19.222111	
347	22.553132	22.553804	26.530669	26.531340	18.764996	18.767681	
348	22.418978	22.419649	26.243267	26.243938	18.314739	18.317425	
349	22.289778	22.290450	25.959316	25.959987	17.869187	17.871872	
350	22.165472	22.166144	25.679127	25.679799	17.428869	17.431554	
351	22.045994	22.046665	25.403011	25.403682	16.994315	16.997001	
352	21.931274	21.931945	25.131274	25.131945	16.566052	16.568738	
353	21.821239	21.821910	24.864222	24.864893	16.144604	16.147290	
354	21.715813	21.716485	24.602158	24.602830	15.730491	15.733177	
355	21.614920	21.615591	24.345382	24.346054	15.324228	15.326913	
356	21.518478	21.519149	24.094189	24.094860	14.926323	14.929008	
357	21.426406	21.427077	23.848869	23.849541	14.537277	14.539963	
358	21.338621	21.339292	23.609710	23.610381	14.157586	14.160272	
359	21.255039	21.255710	23.376992	23.377663	13.787734	13.790420	
360	21.175576	21.176247	23.150989	23.151660	13.428197	13.430882	
361	21.100147	21.100819	22.931971	22.932642	13.079438	13.082124	
362	21.028668	21.029340	22.720199	22.720870	12.741913	12.744598	
363	20.961056	20.961727	22.515927	22.516598	12.416061	12.418746	
364	20.897227	20.897898	22.319402	22.320073	12.102310	12.104995	
365	20.837100	20.837771	22.130862	22.131533	11.801074	11.803760	
366	20.780595	20.781267	21.950537	21.951208	11.512752	11.515438	
367	20.727635	20.728307	21.778647	21.779318	11.237728	11.240413	
368	20.678144	20.678816	21.615403	21.616074	10.976368	10.979053	
369	20.632049	20.632721	21.461006	21.461677	10.729023	10.731708	
370	20.589280	20.589952	21.315647	21.316318	10.496024	10.498710	
371	20.549770	20.550442	21.179506	21.180178	10.277687	10.280373	
372	20.513456	20.514127	21.052753	21.053425	10.074307	10.076992	
373	20.480277	20.480949	20.935546	20.936217	9.886158	9.888843	
374	20.450178	20.450850	20.828030	20.828702	9.713497	9.716182	
375	20.423108	20.423779	20.730342	20.731013	9.556559	9.559244	
376	20.399017	20.399689	20.642603	20.643274	9.415558	9.418243	
377	20.377865	20.378536	20.564924	20.565595	9.290686	9.293372	
378	20.359611	20.360283	20.497402	20.498073	9.182116	9.184801	
379	20.344223	20.344895	20.440123	20.440795	9.089994	9.092680	
380	20.331673	20.332344	20.393160	20.393831	9.014449	9.017135	
381	20.321936	20.322607	20.356571	20.357242	8.955584	8.958269	
382	20.314994	20.315665	20.330403	20.331074	8.913479	8.916165	
383	20.310834	20.311505	20.314689	20.315360	8.888193	8.890879	
384	20.309448	20.310120	20.309448	20.310120	8.879761	8.882446	
