#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
210	5.714540	24.365046	10.770070	29.420575	9.242688	27.289731	-10.288228	8.362277	-5.232698	13.417807	-13.730893	4.316150	
211	5.927426	24.577931	10.791914	29.442419	9.285796	27.332839	-10.310072	8.340433	-5.445584	13.204922	-14.038676	4.008367	
212	6.138251	24.788756	10.813490	29.463995	9.328405	27.375448	-10.331648	8.318857	-5.656408	12.994097	-14.342710	3.704333	
213	6.346812	24.997317	10.834786	29.485292	9.370486	27.417528	-10.352944	8.297561	-5.864969	12.785536	-14.642808	3.404235	
214	6.552917	25.203422	10.855789	29.506294	9.412011	27.459053	-10.373947	8.276558	-6.071075	12.579430	-14.938787	3.108255	
215	6.756385	25.406890	10.876486	29.526991	9.452953	27.499996	-10.394644	8.255861	-6.274543	12.375962	-15.230468	2.816575	
216	6.957044	25.607549	10.896865	29.547370	9.493286	27.540328	-10.415023	8.235482	-6.475202	12.175303	-15.517672	2.529371	
217	7.154729	25.805234	10.916912	29.567417	9.532983	27.580026	-10.435070	8.215435	-6.672887	11.977618	-15.800225	2.246818	
218	7.349284	25.999789	10.936617	29.587122	9.572019	27.619062	-10.454775	8.195730	-6.867442	11.783063	-16.077955	1.969088	
219	7.540558	26.191063	10.955967	29.606472	9.610369	27.657411	-10.474125	8.176380	-7.058716	11.591789	-16.350692	1.696351	
220	7.728405	26.378910	10.974951	29.625456	9.648007	27.695050	-10.493109	8.157396	-7.246563	11.403942	-16.618270	1.428772	
221	7.912688	26.563193	10.993556	29.644061	9.684910	27.731953	-10.511714	8.138791	-7.430846	11.219659	-16.880528	1.166514	
222	8.093271	26.743776	11.011773	29.662278	9.721055	27.768097	-10.529931	8.120575	-7.611429	11.039076	-17.137306	0.909737	
223	8.270024	26.920529	11.029589	29.680094	9.756417	27.803460	-10.547747	8.102758	-7.788182	10.862323	-17.388447	0.658596	
224	8.442824	27.093329	11.046994	29.697499	9.790974	27.838017	-10.565152	8.085353	-7.960982	10.689523	-17.633799	0.413243	
225	8.611548	27.262053	11.063977	29.714482	9.824705	27.871748	-10.582135	8.068370	-8.129706	10.520799	-17.873214	0.173829	
226	8.776081	27.426586	11.080529	29.731034	9.857588	27.904630	-10.598687	8.051818	-8.294239	10.356266	-18.106545	-0.059502	
227	8.936309	27.586814	11.096639	29.747144	9.889601	27.936644	-10.614797	8.035708	-8.454467	10.196038	-18.333651	-0.286608	
228	9.092124	27.742629	11.112297	29.762803	9.920725	27.967768	-10.630455	8.020050	-8.610282	10.040223	-18.554395	-0.507352	
229	9.243421	27.893926	11.127495	29.778000	9.950940	27.997983	-10.645653	8.004852	-8.761579	9.888926	-18.768641	-0.721599	
230	9.390099	28.040604	11.142222	29.792727	9.980227	28.027270	-10.660380	7.990125	-8.908257	9.742248	-18.976261	-0.929219	
231	9.532060	28.182565	11.156470	29.806975	10.008567	28.055610	-10.674628	7.975877	-9.050218	9.600287	-19.177129	-1.130086	
232	9.669210	28.319715	11.170231	29.820736	10.035943	28.082986	-10.688388	7.962117	-9.187368	9.463137	-19.371122	-1.324079	
233	9.801460	28.451965	11.183495	29.834000	10.062336	28.109379	-10.701653	7.948852	-9.319618	9.330887	-19.558123	-1.511080	
234	9.928722	28.579227	11.196255	29.846760	10.087731	28.134774	-10.714413	7.936092	-9.446880	9.203625	-19.738019	-1.690976	
235	10.050913	28.701418	11.208503	29.859008	10.112112	28.159155	-10.726661	7.923844	-9.569071	9.081434	-19.910700	-1.863657	
236	10.167955	28.818460	11.220233	29.870738	10.135463	28.182506	-10.738391	7.912115	-9.686113	8.964392	-20.076062	-2.029019	
237	10.279772	28.930277	11.231435	29.881941	10.157769	28.204812	-10.749593	7.900912	-9.797930	8.852575	-20.234004	-2.186962	
238	10.386291	29.036796	11.242105	29.892610	10.179017	28.226059	-10.760263	7.890242	-9.904448	8.746057	-20.384432	-2.337389	
239	10.487443	29.137948	11.252236	29.902741	10.199192	28.246235	-10.770393	7.880112	-10.005601	8.644904	-20.527253	-2.480211	
240	10.583165	29.233670	11.261820	29.912325	10.218284	28.265327	-10.779978	7.870527	-10.101323	8.549183	-20.662382	-2.615339	
241	10.673394	29.323899	11.270853	29.921358	10.236279	28.283321	-10.789011	7.861494	-10.191552	8.458953	-20.789736	-2.742693	
242	10.758073	29.408578	11.279329	29.929834	10.253166	28.300209	-10.797487	7.853018	-10.276231	8.374275	-20.909238	-2.862196	
243	10.837147	29.487652	11.287243	29.937749	10.268935	28.315977	-10.805401	7.845104	-10.355305	8.295200	-21.020817	-2.973774	
244	10.910568	29.561073	11.294591	29.945096	10.283575	28.330618	-10.812749	7.837756	-10.428726	8.221779	-21.124403	-3.077360	
245	10.978287	29.628792	11.301367	29.951872	10.297078	28.344121	-10.819525	7.830980	-10.496445	8.154060	-21.219935	-3.172892	
246	11.040262	29.690767	11.307567	29.958072	10.309436	28.356479	-10.825725	7.824780	-10.558420	8.092085	-21.307355	-3.260312	
247	11.096453	29.746958	11.313189	29.963694	10.320640	28.367683	-10.831347	7.819158	-10.614611	8.035894	-21.386609	-3.339567	
248	11.146826	29.797331	11.318227	29.968733	10.330683	28.377726	-10.836385	7.814120	-10.664984	7.985522	-21.457651	-3.410608	
249	11.191347	29.841852	11.322681	29.973186	10.339560	28.386603	-10.840839	7.809666	-10.709505	7.941000	-21.520436	-3.473393	
250	11.229989	29.880494	11.326546	29.977051	10.347264	28.394307	-10.844704	7.805801	-10.748147	7.902358	-21.574926	-3.527884	
251	11.262728	29.913233	11.329820	29.980325	10.353792	28.400835	-10.847978	7.802527	-10.780886	7.869619	-21.621090	-3.574047	
252	11.289542	29.940047	11.332502	29.983007	10.359138	28.406181	-10.850660	7.799846	-10.807700	7.842805	-21.658898	-3.611856	
253	11.310415	29.960921	11.334589	29.985094	10.363299	28.410342	-10.852747	7.797758	-10.828573	7.821932	-21.688329	-3.641286	
254	11.325334	29.975839	11.336081	29.986586	10.366274	28.413316	-10.854239	7.796266	-10.843492	7.807013	-21.709363	-3.662320	
255	11.334289	29.984794	11.336976	29.987482	10.368059	28.415102	-10.855134	7.795371	-10.852447	7.798058	-21.721989	-3.674946	
256	11.337275	29.987780	11.337275	29.987780	10.368654	28.415697	-10.855433	7.795072	-10.855433	7.795072	-21.726198	-3.679155	
257	11.332064	29.982569	11.335918	29.986423	10.367463	28.414506	-10.854076	7.796429	-10.850222	7.800284	-21.717780	-3.670737	
258	11.316436	29.966941	11.331845	29.982350	10.363884	28.410927	-10.850003	7.800502	-10.834594	7.815911	-21.692537	-3.645494	
259	11.290412	29.940917	11.325047	29.975552	10.357900	28.404943	-10.843205	7.807300	-10.808570	7.841935	-21.650503	-3.603461	
260	11.254026	29.904531	11.315513	29.966018	10.349483	28.396526	-10.833671	7.816834	-10.772184	7.878321	-21.591738	-3.544695	
261	11.207324	29.857829	11.303224	29.953729	10.338591	28.385634	-10.821382	7.829123	-10.725482	7.925023	-21.516323	-3.469280	
262	11.150366	29.800871	11.288157	29.938662	10.325175	28.372217	-10.806315	7.844190	-10.668524	7.981981	-21.424361	-3.377318	
263	11.083227	29.733732	11.270286	29.920791	10.309171	28.356214	-10.788444	7.862062	-10.601385	8.049121	-21.315979	-3.268936	
264	11.005991	29.656496	11.249577	29.900082	10.290506	28.337549	-10.767735	7.882770	-10.524149	8.126356	-21.191327	-3.144285	
265	10.918759	29.569264	11.225993	29.876499	10.269098	28.316141	-10.744151	7.906354	-10.436917	8.213588	-21.050577	-3.003535	
266	10.821643	29.472148	11.199495	29.850000	10.244851	28.291894	-10.717653	7.932853	-10.339801	8.310704	-20.893923	-2.846880	
267	10.714766	29.365271	11.170034	29.820539	10.217662	28.264705	-10.688192	7.962313	-10.232924	8.417581	-20.721578	-2.674535	
268	10.598266	29.248771	11.137563	29.788068	10.187418	28.234461	-10.655721	7.994784	-10.116424	8.534082	-20.533780	-2.486737	
269	10.472291	29.122796	11.102027	29.752532	10.153995	28.201038	-10.620185	8.030321	-9.990449	8.660056	-20.330784	-2.283742	
270	10.337002	28.987507	11.063368	29.713873	10.117263	28.164306	-10.581526	8.068979	-9.855160	8.795345	-20.112869	-2.065827	
271	10.192571	28.843076	11.021527	29.672033	10.077080	28.124123	-10.539685	8.110820	-9.710729	8.939776	-19.880331	-1.833288	
272	10.039182	28.689687	10.976440	29.626945	10.033301	28.080344	-10.494598	8.155907	-9.557340	9.093165	-19.633485	-1.586443	
273	9.877029	28.527534	10.928040	29.578545	9.985769	28.032812	-10.446198	8.204307	-9.395187	9.255318	-19.372666	-1.325624	
274	9.706317	28.356822	10.876258	29.526763	9.934323	27.981365	-10.394416	8.256089	-9.224475	9.426030	-19.098226	-1.051183	
275	9.527261	28.177766	10.821023	29.471528	9.878794	27.925837	-10.339181	8.311324	-9.045419	9.605086	-18.810534	-0.763491	
276	9.340087	27.990592	10.762262	29.412767	9.819011	27.866054	-10.280420	8.370085	-8.858245	9.792260	-18.509976	-0.462933	
277	9.145029	27.795534	10.699900	29.350405	9.754793	27.801836	-10.218058	8.432447	-8.663187	9.987318	-18.196954	-0.149911	
278	8.942332	27.592837	10.633863	29.284368	9.685959	27.733002	-10.152020	8.498485	-8.460490	10.190015	-17.871883	0.175160	
279	8.732249	27.382754	10.564072	29.214577	9.612322	27.659365	-10.082230	8.568275	-8.250407	10.400098	-17.535196	0.511846	
280	8.515040	27.165546	10.490453	29.140959	9.533693	27.580736	-10.008611	8.641894	-8.033198	10.617307	-17.187337	0.859705	
281	8.290977	26.941482	10.412929	29.063435	9.449881	27.496923	-9.931087	8.719418	-7.809135	10.841370	-16.828764	1.218279	
282	8.060336	26.710841	10.331425	28.981930	9.360692	27.407735	-9.849583	8.800922	-7.578494	11.072011	-16.459944	1.587098	
283	7.823401	26.473907	10.245865	28.896370	9.265935	27.312978	-9.764023	8.886482	-7.341559	11.308946	-16.081360	1.965683	
284	7.580466	26.230971	10.156177	28.806682	9.165416	27.212459	-9.674335	8.976170	-7.098624	11.551881	-15.693502	2.353541	
285	7.331828	25.982333	10.062290	28.712795	9.058942	27.105985	-9.580448	9.070057	-6.849986	11.800520	-15.296869	2.750174	
286	7.077791	25.728296	9.964136	28.614641	8.946324	26.993367	-9.482294	9.168211	-6.595949	12.054556	-14.891971	3.155072	
287	6.818668	25.469173	9.861651	28.512156	8.827374	26.874417	-9.379809	9.270696	-6.336826	12.313679	-14.479324	3.567719	
288	6.554774	25.205279	9.754774	28.405279	8.701908	26.748951	-9.272932	9.377573	-6.072932	12.577573	-14.059452	3.987591	
289	6.286432	24.936937	9.643449	28.293954	8.569747	26.616790	-9.161607	9.488898	-5.804590	12.845915	-13.632885	4.414158	
290	6.013970	24.664475	9.527625	28.178130	8.430717	26.477760	-9.045783	9.604722	-5.532128	13.118377	-13.200158	4.846885	
291	5.737720	24.388225	9.407257	28.057762	8.284650	26.331693	-8.925415	9.725090	-5.255877	13.394628	-12.761811	5.285232	
292	5.458020	24.108525	9.282309	27.932814	8.131386	26.178429	-8.800467	9.850038	-4.976178	13.674327	-12.318388	5.728654	
293	5.175214	23.825719	9.152750	27.803255	7.970774	26.017817	-8.670908	9.979597	-4.693372	13.957134	-11.870437	6.176606	
294	4.889650	23.540155	9.018561	27.669066	7.802672	25.849715	-8.536719	10.113786	-4.407808	14.242697	-11.418508	6.628535	
295	4.601685	23.252190	8.879732	27.530237	7.626949	25.673992	-8.397890	10.252615	-4.119843	14.530662	-10.963154	7.083889	
296	4.311678	22.962183	8.736265	27.386770	7.443486	25.490529	-8.254423	10.396082	-3.829836	14.820669	-10.504929	7.542113	
297	4.019999	22.670505	8.588176	27.238681	7.252178	25.299221	-8.106334	10.544171	-3.538157	15.112348	-10.044392	8.002651	
298	3.727026	22.377531	8.435496	27.086001	7.052936	25.099979	-7.953654	10.696851	-3.245184	15.405321	-9.582100	8.464943	
299	3.433146	22.083651	8.278274	26.928780	6.845687	24.892730	-7.796432	10.854073	-2.951304	15.699201	-9.118615	8.928428	
300	3.138758	21.789263	8.116583	26.767088	6.630379	24.677422	-7.634741	11.015764	-2.656916	15.993589	-8.654502	9.392541	
301	2.844280	21.494785	7.950518	26.601023	6.406982	24.454024	-7.468676	11.181829	-2.362438	16.288067	-8.190330	9.856713	
302	2.550146	21.200651	7.780204	26.430709	6.175490	24.222533	-7.298362	11.352143	-2.068304	16.582201	-7.726674	10.320369	
303	2.256816	20.907321	7.605805	26.256310	5.935930	23.982973	-7.123963	11.526542	-1.774974	16.875531	-7.264121	10.782922	
304	1.964784	20.615289	7.427526	26.078031	5.688364	23.735407	-6.945684	11.704821	-1.482942	17.167563	-6.803268	11.243775	
305	1.674585	20.325090	7.245629	25.896134	5.432896	23.479939	-6.763787	11.886718	-1.192743	17.457762	-6.344733	11.702309	
306	1.386809	20.037314	7.060443	25.710948	5.169685	23.216728	-6.578601	12.071904	-0.904967	17.745538	-5.889166	12.157877	
307	1.102123	19.752628	6.872387	25.522892	4.898957	22.946000	-6.390545	12.259960	-0.620281	18.030224	-5.437255	12.609787	
308	0.821290	19.471796	6.681993	25.332498	4.621027	22.668070	-6.200151	12.450354	-0.339448	18.311057	-4.989753	13.057290	
309	0.545214	19.195719	6.489945	25.140450	4.336330	22.383373	-6.008103	12.642402	-0.063372	18.587133	-4.547503	13.499540	
310	0.274980	18.925485	6.297128	24.947633	4.045467	22.092510	-5.815286	12.835219	0.206862	18.857367	-4.111484	13.935559	
311	0.011934	18.662439	6.104700	24.755205	3.749276	21.796319	-5.622858	13.027647	0.469908	19.120413	-3.682885	14.364158	
312	-0.242222	18.408283	5.914193	24.564698	3.448951	21.495994	-5.432351	13.218154	0.724064	19.374569	-3.263218	14.783825	
313	-0.485286	18.165220	5.727655	24.378161	3.146234	21.193277	-5.245813	13.404692	0.967128	19.617633	-2.854514	15.192529	
314	-0.714366	17.936139	5.547843	24.198348	2.843751	20.890793	-5.066001	13.584504	1.196208	19.846713	-2.459653	15.587390	
315	-0.925636	17.724869	5.378464	24.028969	2.545600	20.592643	-4.896622	13.753883	1.407478	20.057983	-2.082956	15.964086	
316	-1.114069	17.536436	5.224444	23.874949	2.258419	20.305462	-4.742602	13.907903	1.595911	20.246416	-1.731251	16.315791	
317	-1.273261	17.377244	5.092104	23.742609	1.993249	20.040292	-4.610262	14.040243	1.755103	20.405608	-1.415734	16.631309	
318	-1.395612	17.254893	4.988979	23.639484	1.768370	19.815413	-4.507137	14.143368	1.877454	20.527959	-1.154806	16.892237	
319	-1.473256	17.177249	4.922890	23.573395	1.611471	19.658514	-4.441048	14.209457	1.955098	20.605603	-0.976242	17.070800	
320	-4.418213	17.150560	4.900055	23.550560	1.554064	19.601107	1.981787	20.632292	1.981787	20.632292	-0.911608	17.135435	
321	-4.441048	14.209457	1.955098	20.605603	-0.976242	17.070800	-1.473256	17.177249	4.922890	23.573395	1.611471	19.658514	
322	-4.507137	14.143368	1.877454	20.527959	-1.154806	16.892237	-1.395612	17.254893	4.988979	23.639484	1.768370	19.815413	
323	-4.610262	14.040243	1.755103	20.405608	-1.415734	16.631309	-1.273261	17.377244	5.092104	23.742609	1.993249	20.040292	
324	-4.742602	13.907903	1.595911	20.246416	-1.731251	16.315791	-1.114069	17.536436	5.224444	23.874949	2.258419	20.305462	
325	-4.896622	13.753883	1.407478	20.057983	-2.082956	15.964086	-0.925636	17.724869	5.378464	24.028969	2.545600	20.592643	
326	-5.066001	13.584504	1.196208	19.846713	-2.459653	15.587390	-0.714366	17.936139	5.547843	24.198348	2.843751	20.890793	
327	-5.245813	13.404692	0.967128	19.617633	-2.854514	15.192529	-0.485286	18.165220	5.727655	24.378161	3.146234	21.193277	
328	-5.432351	13.218154	0.724064	19.374569	-3.263218	14.783825	-0.242222	18.408283	5.914193	24.564698	3.448951	21.495994	
329	-5.622858	13.027647	0.469908	19.120413	-3.682885	14.364158	0.011934	18.662439	6.104700	24.755205	3.749276	21.796319	
330	-5.815286	12.835219	0.206862	18.857367	-4.111484	13.935559	0.274980	18.925485	6.297128	24.947633	4.045467	22.092510	
331	-6.008103	12.642402	-0.063372	18.587133	-4.547503	13.499540	0.545214	19.195719	6.489945	25.140450	4.336330	22.383373	
332	-6.200151	12.450354	-0.339448	18.311057	-4.989753	13.057290	0.821290	19.471796	6.681993	25.332498	4.621027	22.668070	
333	-6.390545	12.259960	-0.620281	18.030224	-5.437255	12.609787	1.102123	19.752628	6.872387	25.522892	4.898957	22.946000	
334	-6.578601	12.071904	-0.904967	17.745538	-5.889166	12.157877	1.386809	20.037314	7.060443	25.710948	5.169685	23.216728	
335	-6.763787	11.886718	-1.192743	17.457762	-6.344733	11.702309	1.674585	20.325090	7.245629	25.896134	5.432896	23.479939	
336	-6.945684	11.704821	-1.482942	17.167563	-6.803268	11.243775	1.964784	20.615289	7.427526	26.078031	5.688364	23.735407	
337	-7.123963	11.526542	-1.774974	16.875531	-7.264121	10.782922	2.256816	20.907321	7.605805	26.256310	5.935930	23.982973	
338	-7.298362	11.352143	-2.068304	16.582201	-7.726674	10.320369	2.550146	21.200651	7.780204	26.430709	6.175490	24.222533	
339	-7.468676	11.181829	-2.362438	16.288067	-8.190330	9.856713	2.844280	21.494785	7.950518	26.601023	6.406982	24.454024	
340	-7.634741	11.015764	-2.656916	15.993589	-8.654502	9.392541	3.138758	21.789263	8.116583	26.767088	6.630379	24.677422	
341	-7.796432	10.854073	-2.951304	15.699201	-9.118615	8.928428	3.433146	22.083651	8.278274	26.928780	6.845687	24.892730	
342	-7.953654	10.696851	-3.245184	15.405321	-9.582100	8.464943	3.727026	22.377531	8.435496	27.086001	7.052936	25.099979	
343	-8.106334	10.544171	-3.538157	15.112348	-10.044392	8.002651	4.019999	22.670505	8.588176	27.238681	7.252178	25.299221	
344	-8.254423	10.396082	-3.829836	14.820669	-10.504929	7.542113	4.311678	22.962183	8.736265	27.386770	7.443486	25.490529	
345	-8.397890	10.252615	-4.119843	14.530662	-10.963154	7.083889	4.601685	23.252190	8.879732	27.530237	7.626949	25.673992	
346	-8.536719	10.113786	-4.407808	14.242697	-11.418508	6.628535	4.889650	23.540155	9.018561	27.669066	7.802672	25.849715	
347	-8.670908	9.979597	-4.693372	13.957134	-11.870437	6.176606	5.175214	23.825719	9.152750	27.803255	7.970774	26.017817	
348	-8.800467	9.850038	-4.976178	13.674327	-12.318388	5.728654	5.458020	24.108525	9.282309	27.932814	8.131386	26.178429	
349	-8.925415	9.725090	-5.255877	13.394628	-12.761811	5.285232	5.737720	24.388225	9.407257	28.057762	8.284650	26.331693	
350	-9.045783	9.604722	-5.532128	13.118377	-13.200158	4.846885	6.013970	24.664475	9.527625	28.178130	8.430717	26.477760	
351	-9.161607	9.488898	-5.804590	12.845915	-13.632885	4.414158	6.286432	24.936937	9.643449	28.293954	8.569747	26.616790	
352	-9.272932	9.377573	-6.072932	12.577573	-14.059452	3.987591	6.554774	25.205279	9.754774	28.405279	8.701908	26.748951	
353	-9.379809	9.270696	-6.336826	12.313679	-14.479324	3.567719	6.818668	25.469173	9.861651	28.512156	8.827374	26.874417	
354	-9.482294	9.168211	-6.595949	12.054556	-14.891971	3.155072	7.077791	25.728296	9.964136	28.614641	8.946324	26.993367	
355	-9.580448	9.070057	-6.849986	11.800520	-15.296869	2.750174	7.331828	25.982333	10.062290	28.712795	9.058942	27.105985	
356	-9.674335	8.976170	-7.098624	11.551881	-15.693502	2.353541	7.580466	26.230971	10.156177	28.806682	9.165416	27.212459	
357	-9.764023	8.886482	-7.341559	11.308946	-16.081360	1.965683	7.823401	26.473907	10.245865	28.896370	9.265935	27.312978	
358	-9.849583	8.800922	-7.578494	11.072011	-16.459944	1.587098	8.060336	26.710841	10.331425	28.981930	9.360692	27.407735	
359	-9.931087	8.719418	-7.809135	10.841370	-16.828764	1.218279	8.290977	26.941482	10.412929	29.063435	9.449881	27.496923	
360	-10.008611	8.641894	-8.033198	10.617307	-17.187337	0.859705	8.515040	27.165546	10.490453	29.140959	9.533693	27.580736	
361	-10.082230	8.568275	-8.250407	10.400098	-17.535196	0.511846	8.732249	27.382754	10.564072	29.214577	9.612322	27.659365	
362	-10.152020	8.498485	-8.460490	10.190015	-17.871883	0.175160	8.942332	27.592837	10.633863	29.284368	9.685959	27.733002	
363	-10.218058	8.432447	-8.663187	9.987318	-18.196954	-0.149911	9.145029	27.795534	10.699900	29.350405	9.754793	27.801836	
364	-10.280420	8.370085	-8.858245	9.792260	-18.509976	-0.462933	9.340087	27.990592	10.762262	29.412767	9.819011	27.866054	
365	-10.339181	8.311324	-9.045419	9.605086	-18.810534	-0.763491	9.527261	28.177766	10.821023	29.471528	9.878794	27.925837	
366	-10.394416	8.256089	-9.224475	9.426030	-19.098226	-1.051183	9.706317	28.356822	10.876258	29.526763	9.934323	27.981365	
367	-10.446198	8.204307	-9.395187	9.255318	-19.372666	-1.325624	9.877029	28.527534	10.928040	29.578545	9.985769	28.032812	
368	-10.494598	8.155907	-9.557340	9.093165	-19.633485	-1.586443	10.039182	28.689687	10.976440	29.626945	10.033301	28.080344	
369	-10.539685	8.110820	-9.710729	8.939776	-19.880331	-1.833288	10.192571	28.843076	11.021527	29.672033	10.077080	28.124123	
370	-10.581526	8.068979	-9.855160	8.795345	-20.112869	-2.065827	10.337002	28.987507	11.063368	29.713873	10.117263	28.164306	
371	-10.620185	8.030321	-9.990449	8.660056	-20.330784	-2.283742	10.472291	29.122796	11.102027	29.752532	10.153995	28.201038	
372	-10.655721	7.994784	-10.116424	8.534082	-20.533780	-2.486737	10.598266	29.248771	11.137563	29.788068	10.187418	28.234461	
373	-10.688192	7.962313	-10.232924	8.417581	-20.721578	-2.674535	10.714766	29.365271	11.170034	29.820539	10.217662	28.264705	
374	-10.717653	7.932853	-10.339801	8.310704	-20.893923	-2.846880	10.821643	29.472148	11.199495	29.850000	10.244851	28.291894	
375	-10.744151	7.906354	-10.436917	8.213588	-21.050577	-3.003535	10.918759	29.569264	11.225993	29.876499	10.269098	28.316141	
376	-10.767735	7.882770	-10.524149	8.126356	-21.191327	-3.144285	11.005991	29.656496	11.249577	29.900082	10.290506	28.337549	
377	-10.788444	7.862062	-10.601385	8.049121	-21.315979	-3.268936	11.083227	29.733732	11.270286	29.920791	10.309171	28.356214	
378	-10.806315	7.844190	-10.668524	7.981981	-21.424361	-3.377318	11.150366	29.800871	11.288157	29.938662	10.325175	28.372217	
379	-10.821382	7.829123	-10.725482	7.925023	-21.516323	-3.469280	11.207324	29.857829	11.303224	29.953729	10.338591	28.385634	
380	-10.833671	7.816834	-10.772184	7.878321	-21.591738	-3.544695	11.254026	29.904531	11.315513	29.966018	10.349483	28.396526	
381	-10.843205	7.807300	-10.808570	7.841935	-21.650503	-3.603461	11.290412	29.940917	11.325047	29.975552	10.357900	28.404943	
382	-10.850003	7.800502	-10.834594	7.815911	-21.692537	-3.645494	11.316436	29.966941	11.331845	29.982350	10.363884	28.410927	
383	-10.854076	7.796429	-10.850222	7.800284	-21.717780	-3.670737	11.332064	29.982569	11.335918	29.986423	10.367463	28.414506	
384	-10.855433	7.795072	-10.855433	7.795072	-21.726198	-3.679155	11.337275	29.987780	11.337275	29.987780	10.368654	28.415697	
