#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
218	24.469639	18.660374	28.103787	22.294522	26.698451	20.836207	6.894931	1.085666	10.529079	4.719814	1.151448	-4.710795	
219	24.664600	18.855335	28.123303	22.314038	26.737420	20.875176	6.875415	1.066150	10.334119	4.524853	0.878092	-4.984152	
220	24.855880	19.046615	28.142449	22.333184	26.775652	20.913408	6.856269	1.047004	10.142838	4.333573	0.609920	-5.252324	
221	25.043362	19.234097	28.161214	22.351948	26.813123	20.950880	6.837505	1.028240	9.955356	4.146091	0.347094	-5.515150	
222	25.226931	19.417666	28.179585	22.370320	26.849812	20.987568	6.819133	1.009868	9.771787	3.962522	0.089772	-5.772472	
223	25.406475	19.597210	28.197552	22.388287	26.885695	21.023451	6.801166	0.991901	9.592244	3.782978	-0.161890	-6.024134	
224	25.581883	19.772617	28.215104	22.405839	26.920750	21.058507	6.783614	0.974349	9.416836	3.607571	-0.407741	-6.269984	
225	25.753048	19.943783	28.232230	22.422965	26.954957	21.092714	6.766488	0.957223	9.245671	3.436405	-0.647631	-6.509875	
226	25.919866	20.110600	28.248921	22.439656	26.988295	21.126052	6.749797	0.940532	9.078853	3.269588	-0.881418	-6.743661	
227	26.082235	20.272969	28.265166	22.455901	27.020744	21.158500	6.733553	0.924287	8.916484	3.107219	-1.108959	-6.971203	
228	26.240056	20.430790	28.280955	22.471690	27.052283	21.190039	6.717764	0.908498	8.758663	2.949398	-1.330117	-7.192361	
229	26.393233	20.583968	28.296279	22.487013	27.082894	21.220650	6.702440	0.893175	8.605486	2.796220	-1.544760	-7.407004	
230	26.541673	20.732408	28.311128	22.501863	27.112558	21.250314	6.687590	0.878325	8.457046	2.647780	-1.752757	-7.615001	
231	26.685285	20.876020	28.325494	22.516229	27.141257	21.279014	6.673225	0.863959	8.313433	2.504168	-1.953984	-7.816228	
232	26.823983	21.014718	28.339368	22.530102	27.168974	21.306731	6.659351	0.850086	8.174735	2.365470	-2.148319	-8.010562	
233	26.957682	21.148417	28.352741	22.543476	27.195692	21.333449	6.645977	0.836712	8.041036	2.231771	-2.335644	-8.197888	
234	27.086301	21.277036	28.365606	22.556341	27.221395	21.359151	6.633112	0.823847	7.912417	2.103152	-2.515847	-8.378091	
235	27.209762	21.400497	28.377955	22.568690	27.246067	21.383823	6.620764	0.811498	7.788956	1.979691	-2.688820	-8.551063	
236	27.327990	21.518725	28.389780	22.580515	27.269693	21.407449	6.608939	0.799673	7.670728	1.861463	-2.854457	-8.716701	
237	27.440913	21.631648	28.401074	22.591809	27.292259	21.430015	6.597644	0.788379	7.557805	1.748540	-3.012660	-8.874903	
238	27.548464	21.739198	28.411831	22.602565	27.313751	21.451508	6.586888	0.777623	7.450255	1.640990	-3.163332	-9.025575	
239	27.650575	21.841310	28.422043	22.612778	27.334157	21.471913	6.576675	0.767410	7.348143	1.538878	-3.306383	-9.168627	
240	27.747187	21.937922	28.431705	22.622440	27.353463	21.491220	6.567013	0.757748	7.251531	1.442266	-3.441727	-9.303970	
241	27.838240	22.028975	28.440812	22.631546	27.371659	21.509415	6.557907	0.748642	7.160478	1.351213	-3.569282	-9.431525	
242	27.923679	22.114414	28.449356	22.640091	27.388733	21.526489	6.549362	0.740097	7.075039	1.265774	-3.688971	-9.551214	
243	28.003453	22.194188	28.457334	22.648069	27.404674	21.542431	6.541384	0.732119	6.995265	1.186000	-3.800722	-9.662965	
244	28.077513	22.268248	28.464741	22.655475	27.419474	21.557231	6.533978	0.724713	6.921205	1.111940	-3.904467	-9.766711	
245	28.145814	22.336549	28.471571	22.662306	27.433123	21.570880	6.527147	0.717882	6.852904	1.043639	-4.000145	-9.862389	
246	28.208315	22.399050	28.477821	22.668556	27.445613	21.583370	6.520897	0.711632	6.790403	0.981138	-4.087697	-9.949941	
247	28.264978	22.455713	28.483488	22.674223	27.456937	21.594693	6.515230	0.705965	6.733740	0.924475	-4.167071	-10.029315	
248	28.315769	22.506504	28.488567	22.679302	27.467086	21.604843	6.510151	0.700886	6.682949	0.873684	-4.238219	-10.100462	
249	28.360658	22.551393	28.493056	22.683791	27.476057	21.613813	6.505662	0.696397	6.638061	0.828795	-4.301097	-10.163341	
250	28.399616	22.590351	28.496952	22.687687	27.483842	21.621598	6.501766	0.692501	6.599102	0.789837	-4.355669	-10.217913	
251	28.432620	22.623355	28.500253	22.690987	27.490438	21.628194	6.498466	0.689201	6.566098	0.756833	-4.401901	-10.264145	
252	28.459651	22.650386	28.502956	22.693691	27.495839	21.633596	6.495763	0.686497	6.539067	0.729802	-4.439765	-10.302009	
253	28.480693	22.671427	28.505060	22.695795	27.500044	21.637801	6.493658	0.684393	6.518026	0.708761	-4.469239	-10.331482	
254	28.495731	22.686466	28.506564	22.697299	27.503049	21.640806	6.492155	0.682889	6.502987	0.693722	-4.490304	-10.352548	
255	28.504758	22.695493	28.507466	22.698201	27.504853	21.642610	6.491252	0.681987	6.493961	0.684695	-4.502948	-10.365192	
256	28.507767	22.698502	28.507767	22.698502	27.505455	21.643211	6.490951	0.681686	6.490951	0.681686	-4.507164	-10.369407	
257	28.502530	22.693264	28.506384	22.697119	27.504251	21.642008	6.492334	0.683069	6.496189	0.686924	-4.498733	-10.360977	
258	28.486823	22.677558	28.502232	22.692967	27.500635	21.638392	6.496486	0.687221	6.511895	0.702630	-4.473453	-10.335696	
259	28.460668	22.651402	28.495303	22.686038	27.494590	21.632346	6.503416	0.694150	6.538051	0.728786	-4.431358	-10.293601	
260	28.424096	22.614831	28.485583	22.676318	27.486085	21.623841	6.513135	0.703870	6.574622	0.765357	-4.372506	-10.234749	
261	28.377156	22.567891	28.473056	22.663791	27.475081	21.612838	6.525662	0.716397	6.621562	0.812297	-4.296978	-10.159221	
262	28.319905	22.510640	28.457696	22.648431	27.461527	21.599283	6.541022	0.731757	6.678813	0.869548	-4.204878	-10.067122	
263	28.252417	22.443152	28.439476	22.630211	27.445359	21.583115	6.559242	0.749977	6.746301	0.937036	-4.096332	-9.958576	
264	28.174777	22.365512	28.418363	22.609098	27.426504	21.564261	6.580356	0.771090	6.823941	1.014676	-3.971490	-9.833734	
265	28.087083	22.277818	28.394317	22.585052	27.404878	21.542634	6.604401	0.795136	6.911635	1.102370	-3.830523	-9.692766	
266	27.989445	22.180179	28.367297	22.558031	27.380386	21.518142	6.631422	0.822157	7.009274	1.200008	-3.673622	-9.535866	
267	27.881986	22.072720	28.337254	22.527989	27.352923	21.490679	6.661464	0.852199	7.116733	1.307468	-3.501004	-9.363247	
268	27.764840	21.955575	28.304138	22.494872	27.322375	21.460131	6.694581	0.885316	7.233878	1.424613	-3.312902	-9.175145	
269	27.638156	21.828891	28.267892	22.458627	27.288618	21.426375	6.730826	0.921561	7.360562	1.551297	-3.109572	-8.971816	
270	27.502090	21.692825	28.228457	22.419192	27.251520	21.389276	6.770261	0.960996	7.496628	1.687363	-2.891292	-8.753535	
271	27.356813	21.547548	28.185770	22.376504	27.210939	21.348695	6.812949	1.003684	7.641905	1.832640	-2.658355	-8.520598	
272	27.202505	21.393240	28.139763	22.330498	27.166727	21.304483	6.858955	1.049690	7.796213	1.986948	-2.411076	-8.273320	
273	27.039357	21.230092	28.090369	22.281103	27.118726	21.256482	6.908350	1.099085	7.959361	2.150096	-2.149788	-8.012032	
274	26.867571	21.058306	28.037512	22.228247	27.066773	21.204530	6.961206	1.151941	8.131147	2.321882	-1.874842	-7.737086	
275	26.687358	20.878093	27.981120	22.171855	27.010699	21.148456	7.017598	1.208333	8.311361	2.502095	-1.586604	-7.448848	
276	26.498938	20.689673	27.921114	22.111848	26.950329	21.088085	7.077605	1.268340	8.499780	2.690515	-1.285459	-7.147703	
277	26.302543	20.493278	27.857414	22.048149	26.885480	21.023236	7.141304	1.332039	8.696175	2.886910	-0.971805	-6.834049	
278	26.098410	20.289145	27.789941	21.980675	26.815968	20.953725	7.208778	1.399513	8.900308	3.091043	-0.646058	-6.508301	
279	25.886787	20.077522	27.718611	21.909346	26.741605	20.879361	7.280107	1.470842	9.111931	3.302666	-0.308644	-6.170888	
280	25.667929	19.858664	27.643342	21.834077	26.662196	20.799953	7.355376	1.546111	9.330789	3.521524	0.039994	-5.822250	
281	25.442098	19.632833	27.564050	21.754785	26.577549	20.715305	7.434668	1.625403	9.556620	3.747355	0.399403	-5.462841	
282	25.209563	19.400298	27.480652	21.671387	26.487466	20.625223	7.518066	1.708801	9.789155	3.979890	0.769117	-5.093127	
283	24.970601	19.161336	27.393065	21.583799	26.391750	20.529506	7.605654	1.796389	10.028117	4.218852	1.148660	-4.713584	
284	24.725493	18.916228	27.301204	21.491939	26.290203	20.427959	7.697514	1.888249	10.273225	4.463960	1.537546	-4.324697	
285	24.474526	18.665261	27.204989	21.395724	26.182627	20.320383	7.793730	1.984464	10.524192	4.714927	1.935282	-3.926962	
286	24.217993	18.408728	27.104338	21.295073	26.068826	20.206582	7.894380	2.085115	10.780725	4.971460	2.341362	-3.520881	
287	23.956191	18.146926	26.999174	21.189909	25.948606	20.086362	7.999544	2.190279	11.042527	5.233262	2.755279	-3.106964	
288	23.689420	17.880155	26.889420	21.080155	25.821775	19.959531	8.109298	2.300033	11.309298	5.500033	3.176516	-2.685727	
289	23.417986	17.608720	26.775002	20.965737	25.688145	19.825902	8.223716	2.414451	11.580733	5.771468	3.604552	-2.257692	
290	23.142195	17.332930	26.655850	20.846584	25.547533	19.685289	8.342869	2.533604	11.856524	6.047258	4.038861	-1.823383	
291	22.862358	17.053093	26.531895	20.722630	25.399759	19.537516	8.466823	2.657558	12.136360	6.327095	4.478915	-1.383329	
292	22.578787	16.769522	26.403076	20.593811	25.244651	19.382408	8.595642	2.786377	12.419931	6.610666	4.924182	-0.938062	
293	22.291796	16.482531	26.269333	20.460068	25.082043	19.219800	8.729385	2.920120	12.706922	6.897657	5.374129	-0.488115	
294	22.001701	16.192436	26.130612	20.321347	24.911776	19.049532	8.868106	3.058841	12.997017	7.187752	5.828223	-0.034020	
295	21.708817	15.899551	25.986864	20.177599	24.733699	18.871455	9.011854	3.202589	13.289902	7.480637	6.285931	0.423688	
296	21.413460	15.604194	25.838047	20.028781	24.547671	18.685427	9.160672	3.351407	13.585259	7.775994	6.746721	0.884477	
297	21.115946	15.306681	25.684122	19.874857	24.353560	18.491316	9.314596	3.505331	13.882772	8.073507	7.210062	1.347818	
298	20.816592	15.007327	25.525062	19.715797	24.151245	18.289002	9.473657	3.664391	14.182126	8.372861	7.675426	1.813183	
299	20.515713	14.706448	25.360842	19.551577	23.940617	18.078374	9.637876	3.828611	14.483005	8.673740	8.142290	2.280047	
300	20.213624	14.404359	25.191448	19.382183	23.721579	17.859335	9.807270	3.998005	14.785095	8.975829	8.610134	2.747890	
301	19.910638	14.101373	25.016875	19.207610	23.494046	17.631803	9.981843	4.172578	15.088081	9.278815	9.078440	3.216197	
302	19.607068	13.797803	24.837127	19.027861	23.257950	17.395707	10.161592	4.352327	15.391650	9.582385	9.546700	3.684457	
303	19.303228	13.493962	24.652216	18.842951	23.013237	17.150993	10.346502	4.537237	15.695491	9.886226	10.014408	4.152164	
304	18.999429	13.190164	24.462171	18.652905	22.759869	16.897625	10.536548	4.727283	15.999289	10.190024	10.481063	4.618819	
305	18.695986	12.886721	24.267029	18.457764	22.497827	16.635583	10.731689	4.922424	16.302732	10.493467	10.946171	5.083927	
306	18.393215	12.583950	24.066848	18.257583	22.227114	16.364870	10.931870	5.122605	16.605503	10.796238	11.409240	5.546996	
307	18.091438	12.282173	23.861702	18.052437	21.947753	16.085510	11.137016	5.327751	16.907281	11.098015	11.869783	6.007539	
308	17.790985	11.981720	23.651688	17.842423	21.659797	15.797554	11.347030	5.537765	17.207733	11.398468	12.327311	6.465068	
309	17.492203	11.682938	23.436935	17.627670	21.363330	15.501087	11.561784	5.752518	17.506515	11.697250	12.781332	6.919089	
310	17.195463	11.386198	23.217611	17.408346	21.058477	15.196233	11.781107	5.971842	17.803255	11.993990	13.231341	7.369098	
311	16.901179	11.091914	22.993945	17.184680	20.745417	14.883174	12.004773	6.195508	18.097539	12.288274	13.676809	7.814566	
312	16.609836	10.800571	22.766250	16.956985	20.424410	14.562166	12.232468	6.423203	18.388882	12.579617	14.117158	8.254915	
313	16.322042	10.512777	22.534983	16.725718	20.095834	14.233590	12.463735	6.654470	18.676676	12.867411	14.551722	8.689478	
314	16.038632	10.229366	22.300841	16.491576	19.760274	13.898031	12.697878	6.888612	18.960087	13.150822	14.979659	9.117415	
315	15.760872	9.951606	22.064972	16.255706	19.418701	13.556457	12.933747	7.124482	19.237847	13.428582	15.399778	9.537534	
316	15.490939	9.681674	21.829452	16.020186	19.072887	13.210643	13.169267	7.360002	19.507780	13.698514	15.810116	9.947872	
317	15.233121	9.423856	21.598486	15.789221	18.726573	12.864329	13.400232	7.590967	19.765597	13.956332	16.206778	10.344534	
318	14.997262	9.187997	21.381853	15.572588	18.389294	12.527050	13.616865	7.807600	20.001456	14.192191	16.580106	10.717862	
319	14.809149	8.999884	21.205295	15.396029	18.092287	12.230043	13.793424	7.984159	20.189569	14.380304	16.898777	11.036533	
320	13.869185	8.059920	20.269185	14.459920	17.948517	12.086274	13.869185	8.059920	21.129533	8.920268	17.049774	11.187530	
321	13.793424	7.984159	20.189569	14.380304	16.898777	11.036533	14.809149	8.999884	21.205295	15.396029	18.092287	12.230043	
322	13.616865	7.807600	20.001456	14.192191	16.580106	10.717862	14.997262	9.187997	21.381853	15.572588	18.389294	12.527050	
323	13.400232	7.590967	19.765597	13.956332	16.206778	10.344534	15.233121	9.423856	21.598486	15.789221	18.726573	12.864329	
324	13.169267	7.360002	19.507780	13.698514	15.810116	9.947872	15.490939	9.681674	21.829452	16.020186	19.072887	13.210643	
325	12.933747	7.124482	19.237847	13.428582	15.399778	9.537534	15.760872	9.951606	22.064972	16.255706	19.418701	13.556457	
326	12.697878	6.888612	18.960087	13.150822	14.979659	9.117415	16.038632	10.229366	22.300841	16.491576	19.760274	13.898031	
327	12.463735	6.654470	18.676676	12.867411	14.551722	8.689478	16.322042	10.512777	22.534983	16.725718	20.095834	14.233590	
328	12.232468	6.423203	18.388882	12.579617	14.117158	8.254915	16.609836	10.800571	22.766250	16.956985	20.424410	14.562166	
329	12.004773	6.195508	18.097539	12.288274	13.676809	7.814566	16.901179	11.091914	22.993945	17.184680	20.745417	14.883174	
330	11.781107	5.971842	17.803255	11.993990	13.231341	7.369098	17.195463	11.386198	23.217611	17.408346	21.058477	15.196233	
331	11.561784	5.752518	17.506515	11.697250	12.781332	6.919089	17.492203	11.682938	23.436935	17.627670	21.363330	15.501087	
332	11.347030	5.537765	17.207733	11.398468	12.327311	6.465068	17.790985	11.981720	23.651688	17.842423	21.659797	15.797554	
333	11.137016	5.327751	16.907281	11.098015	11.869783	6.007539	18.091438	12.282173	23.861702	18.052437	21.947753	16.085510	
334	10.931870	5.122605	16.605503	10.796238	11.409240	5.546996	18.393215	12.583950	24.066848	18.257583	22.227114	16.364870	
335	10.731689	4.922424	16.302732	10.493467	10.946171	5.083927	18.695986	12.886721	24.267029	18.457764	22.497827	16.635583	
336	10.536548	4.727283	15.999289	10.190024	10.481063	4.618819	18.999429	13.190164	24.462171	18.652905	22.759869	16.897625	
337	10.346502	4.537237	15.695491	9.886226	10.014408	4.152164	19.303228	13.493962	24.652216	18.842951	23.013237	17.150993	
338	10.161592	4.352327	15.391650	9.582385	9.546700	3.684457	19.607068	13.797803	24.837127	19.027861	23.257950	17.395707	
339	9.981843	4.172578	15.088081	9.278815	9.078440	3.216197	19.910638	14.101373	25.016875	19.207610	23.494046	17.631803	
340	9.807270	3.998005	14.785095	8.975829	8.610134	2.747890	20.213624	14.404359	25.191448	19.382183	23.721579	17.859335	
341	9.637876	3.828611	14.483005	8.673740	8.142290	2.280047	20.515713	14.706448	25.360842	19.551577	23.940617	18.078374	
342	9.473657	3.664391	14.182126	8.372861	7.675426	1.813183	20.816592	15.007327	25.525062	19.715797	24.151245	18.289002	
343	9.314596	3.505331	13.882772	8.073507	7.210062	1.347818	21.115946	15.306681	25.684122	19.874857	24.353560	18.491316	
344	9.160672	3.351407	13.585259	7.775994	6.746721	0.884477	21.413460	15.604194	25.838047	20.028781	24.547671	18.685427	
345	9.011854	3.202589	13.289902	7.480637	6.285931	0.423688	21.708817	15.899551	25.986864	20.177599	24.733699	18.871455	
346	8.868106	3.058841	12.997017	7.187752	5.828223	-0.034020	22.001701	16.192436	26.130612	20.321347	24.911776	19.049532	
347	8.729385	2.920120	12.706922	6.897657	5.374129	-0.488115	22.291796	16.482531	26.269333	20.460068	25.082043	19.219800	
348	8.595642	2.786377	12.419931	6.610666	4.924182	-0.938062	22.578787	16.769522	26.403076	20.593811	25.244651	19.382408	
349	8.466823	2.657558	12.136360	6.327095	4.478915	-1.383329	22.862358	17.053093	26.531895	20.722630	25.399759	19.537516	
350	8.342869	2.533604	11.856524	6.047258	4.038861	-1.823383	23.142195	17.332930	26.655850	20.846584	25.547533	19.685289	
351	8.223716	2.414451	11.580733	5.771468	3.604552	-2.257692	23.417986	17.608720	26.775002	20.965737	25.688145	19.825902	
352	8.109298	2.300033	11.309298	5.500033	3.176516	-2.685727	23.689420	17.880155	26.889420	21.080155	25.821775	19.959531	
353	7.999544	2.190279	11.042527	5.233262	2.755279	-3.106964	23.956191	18.146926	26.999174	21.189909	25.948606	20.086362	
354	7.894380	2.085115	10.780725	4.971460	2.341362	-3.520881	24.217993	18.408728	27.104338	21.295073	26.068826	20.206582	
355	7.793730	1.984464	10.524192	4.714927	1.935282	-3.926962	24.474526	18.665261	27.204989	21.395724	26.182627	20.320383	
356	7.697514	1.888249	10.273225	4.463960	1.537546	-4.324697	24.725493	18.916228	27.301204	21.491939	26.290203	20.427959	
357	7.605654	1.796389	10.028117	4.218852	1.148660	-4.713584	24.970601	19.161336	27.393065	21.583799	26.391750	20.529506	
358	7.518066	1.708801	9.789155	3.979890	0.769117	-5.093127	25.209563	19.400298	27.480652	21.671387	26.487466	20.625223	
359	7.434668	1.625403	9.556620	3.747355	0.399403	-5.462841	25.442098	19.632833	27.564050	21.754785	26.577549	20.715305	
360	7.355376	1.546111	9.330789	3.521524	0.039994	-5.822250	25.667929	19.858664	27.643342	21.834077	26.662196	20.799953	
361	7.280107	1.470842	9.111931	3.302666	-0.308644	-6.170888	25.886787	20.077522	27.718611	21.909346	26.741605	20.879361	
362	7.208778	1.399513	8.900308	3.091043	-0.646058	-6.508301	26.098410	20.289145	27.789941	21.980675	26.815968	20.953725	
363	7.141304	1.332039	8.696175	2.886910	-0.971805	-6.834049	26.302543	20.493278	27.857414	22.048149	26.885480	21.023236	
364	7.077605	1.268340	8.499780	2.690515	-1.285459	-7.147703	26.498938	20.689673	27.921114	22.111848	26.950329	21.088085	
365	7.017598	1.208333	8.311361	2.502095	-1.586604	-7.448848	26.687358	20.878093	27.981120	22.171855	27.010699	21.148456	
366	6.961206	1.151941	8.131147	2.321882	-1.874842	-7.737086	26.867571	21.058306	28.037512	22.228247	27.066773	21.204530	
367	6.908350	1.099085	7.959361	2.150096	-2.149788	-8.012032	27.039357	21.230092	28.090369	22.281103	27.118726	21.256482	
368	6.858955	1.049690	7.796213	1.986948	-2.411076	-8.273320	27.202505	21.393240	28.139763	22.330498	27.166727	21.304483	
369	6.812949	1.003684	7.641905	1.832640	-2.658355	-8.520598	27.356813	21.547548	28.185770	22.376504	27.210939	21.348695	
370	6.770261	0.960996	7.496628	1.687363	-2.891292	-8.753535	27.502090	21.692825	28.228457	22.419192	27.251520	21.389276	
371	6.730826	0.921561	7.360562	1.551297	-3.109572	-8.971816	27.638156	21.828891	28.267892	22.458627	27.288618	21.426375	
372	6.694581	0.885316	7.233878	1.424613	-3.312902	-9.175145	27.764840	21.955575	28.304138	22.494872	27.322375	21.460131	
373	6.661464	0.852199	7.116733	1.307468	-3.501004	-9.363247	27.881986	22.072720	28.337254	22.527989	27.352923	21.490679	
374	6.631422	0.822157	7.009274	1.200008	-3.673622	-9.535866	27.989445	22.180179	28.367297	22.558031	27.380386	21.518142	
375	6.604401	0.795136	6.911635	1.102370	-3.830523	-9.692766	28.087083	22.277818	28.394317	22.585052	27.404878	21.542634	
376	6.580356	0.771090	6.823941	1.014676	-3.971490	-9.833734	28.174777	22.365512	28.418363	22.609098	27.426504	21.564261	
377	6.559242	0.749977	6.746301	0.937036	-4.096332	-9.958576	28.252417	22.443152	28.439476	22.630211	27.445359	21.583115	
378	6.541022	0.731757	6.678813	0.869548	-4.204878	-10.067122	28.319905	22.510640	28.457696	22.648431	27.461527	21.599283	
379	6.525662	0.716397	6.621562	0.812297	-4.296978	-10.159221	28.377156	22.567891	28.473056	22.663791	27.475081	21.612838	
380	6.513135	0.703870	6.574622	0.765357	-4.372506	-10.234749	28.424096	22.614831	28.485583	22.676318	27.486085	21.623841	
381	6.503416	0.694150	6.538051	0.728786	-4.431358	-10.293601	28.460668	22.651402	28.495303	22.686038	27.494590	21.632346	
382	6.496486	0.687221	6.511895	0.702630	-4.473453	-10.335696	28.486823	22.677558	28.502232	22.692967	27.500635	21.638392	
383	6.492334	0.683069	6.496189	0.686924	-4.498733	-10.360977	28.502530	22.693264	28.506384	22.697119	27.504251	21.642008	
384	6.490951	0.681686	6.490951	0.681686	-4.507164	-10.369407	28.507767	22.698502	28.507767	22.698502	27.505455	21.643211	
