#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
218	24.464298	20.347247	28.100497	23.983447	26.694493	22.678379	6.899503	2.782453	10.535702	6.418652	1.157116	-2.858998	
219	24.659421	20.542371	28.120020	24.002970	26.733520	22.717407	6.879980	2.762930	10.340579	6.223529	0.883701	-3.132412	
220	24.850853	20.733803	28.139173	24.022123	26.771807	22.755694	6.860827	2.743776	10.149147	6.032097	0.615473	-3.400640	
221	25.038476	20.921426	28.157944	24.040894	26.809332	22.793219	6.842056	2.725005	9.961524	5.844474	0.352594	-3.663520	
222	25.222177	21.105126	28.176322	24.059272	26.846072	22.829958	6.823678	2.706627	9.777823	5.660773	0.095221	-3.920892	
223	25.401843	21.284792	28.194296	24.077246	26.882003	22.865890	6.805704	2.688654	9.598157	5.481107	-0.156490	-4.172603	
224	25.577365	21.460315	28.211854	24.094804	26.917106	22.900993	6.788146	2.671095	9.422635	5.305585	-0.402387	-4.418500	
225	25.748637	21.631587	28.228987	24.111937	26.951358	22.935244	6.771013	2.653963	9.251363	5.134313	-0.642323	-4.658436	
226	25.915555	21.798505	28.245684	24.128634	26.984738	22.968625	6.754316	2.637266	9.084445	4.967395	-0.876152	-4.892265	
227	26.078018	21.960968	28.261934	24.144884	27.017227	23.001114	6.738066	2.621015	8.921982	4.804932	-1.103734	-5.119847	
228	26.235927	22.118876	28.277729	24.160679	27.048806	23.032692	6.722271	2.605221	8.764073	4.647023	-1.324931	-5.341044	
229	26.389186	22.272136	28.293058	24.176008	27.079454	23.063340	6.706942	2.589892	8.610814	4.493764	-1.539611	-5.555724	
230	26.537703	22.420653	28.307913	24.190863	27.109153	23.093040	6.692087	2.575037	8.462297	4.345247	-1.747644	-5.763757	
231	26.681388	22.564337	28.322284	24.205234	27.137886	23.121773	6.677716	2.560666	8.318612	4.201562	-1.948904	-5.965017	
232	26.820153	22.703103	28.336163	24.219113	27.165635	23.149522	6.663837	2.546787	8.179847	4.062797	-2.143270	-6.159384	
233	26.953915	22.836865	28.349541	24.232491	27.192383	23.176270	6.650459	2.533409	8.046085	3.929034	-2.330626	-6.346740	
234	27.082594	22.965543	28.362410	24.245360	27.218115	23.202002	6.637590	2.520539	7.917406	3.800356	-2.510858	-6.526972	
235	27.206110	23.089060	28.374763	24.257713	27.242814	23.226701	6.625237	2.508186	7.793890	3.676840	-2.683858	-6.699971	
236	27.324389	23.207339	28.386593	24.269542	27.266466	23.250353	6.613407	2.496357	7.675611	3.558560	-2.849521	-6.865635	
237	27.437361	23.320311	28.397891	24.280841	27.289057	23.272943	6.602109	2.485059	7.562639	3.445589	-3.007748	-7.023861	
238	27.544956	23.427906	28.408651	24.291601	27.310572	23.294459	6.591349	2.474299	7.455044	3.337994	-3.158443	-7.174557	
239	27.647110	23.530059	28.418867	24.301817	27.330999	23.314886	6.581133	2.464083	7.352890	3.235840	-3.301516	-7.317629	
240	27.743760	23.626710	28.428533	24.311483	27.350325	23.334212	6.571467	2.454417	7.256240	3.139190	-3.436880	-7.452993	
241	27.834849	23.717799	28.437642	24.320592	27.368540	23.352427	6.562358	2.445307	7.165151	3.048101	-3.564454	-7.580567	
242	27.920321	23.803271	28.446190	24.329140	27.385631	23.369518	6.553810	2.436760	7.079679	2.962629	-3.684160	-7.700273	
243	28.000125	23.883075	28.454171	24.337121	27.401589	23.385476	6.545829	2.428779	6.999875	2.882825	-3.795927	-7.812040	
244	28.074213	23.957163	28.461580	24.344530	27.416404	23.400290	6.538420	2.421370	6.925787	2.808737	-3.899688	-7.915801	
245	28.142539	24.025489	28.468413	24.351362	27.430066	23.413953	6.531587	2.414537	6.857461	2.740411	-3.995379	-8.011492	
246	28.205063	24.088013	28.474665	24.357615	27.442569	23.426456	6.525335	2.408285	6.794937	2.677887	-4.082944	-8.099057	
247	28.261747	24.144697	28.480334	24.363283	27.453903	23.437790	6.519666	2.402616	6.738253	2.621203	-4.162329	-8.178442	
248	28.312556	24.195506	28.485415	24.368364	27.464063	23.447950	6.514585	2.397535	6.687444	2.570394	-4.233487	-8.249600	
249	28.357460	24.240410	28.489905	24.372855	27.473042	23.456929	6.510095	2.393045	6.642540	2.525489	-4.296374	-8.312487	
250	28.396432	24.279382	28.493802	24.376752	27.480835	23.464722	6.506198	2.389148	6.603568	2.486518	-4.350953	-8.367067	
251	28.429448	24.312398	28.497104	24.380054	27.487437	23.471324	6.502896	2.385846	6.570552	2.453501	-4.397192	-8.413305	
252	28.456489	24.339439	28.499808	24.382758	27.492844	23.476731	6.500192	2.383142	6.543511	2.426461	-4.435061	-8.451174	
253	28.477537	24.360487	28.501913	24.384863	27.497053	23.480940	6.498087	2.381037	6.522463	2.405413	-4.464539	-8.480652	
254	28.492581	24.375531	28.503417	24.386367	27.500061	23.483948	6.496583	2.379533	6.507419	2.390369	-4.485607	-8.501720	
255	28.501611	24.384561	28.504320	24.387270	27.501867	23.485753	6.495680	2.378630	6.498389	2.381339	-4.498253	-8.514366	
256	28.504621	24.387571	28.504621	24.387571	27.502469	23.486355	6.495379	2.378329	6.495379	2.378329	-4.502469	-8.518582	
257	28.499382	24.382332	28.503237	24.386187	27.501264	23.485151	6.496763	2.379713	6.500618	2.383567	-4.494037	-8.510150	
258	28.483672	24.366622	28.499081	24.382031	27.497645	23.481532	6.500919	2.383869	6.516328	2.399277	-4.468753	-8.484867	
259	28.457511	24.340461	28.492146	24.375096	27.491593	23.475480	6.507854	2.390803	6.542489	2.425439	-4.426652	-8.442766	
260	28.420932	24.303882	28.482419	24.365369	27.483080	23.466967	6.517581	2.400531	6.579068	2.462018	-4.367792	-8.383905	
261	28.373981	24.256931	28.469881	24.352831	27.472066	23.455953	6.530119	2.413069	6.626019	2.508969	-4.292254	-8.308367	
262	28.316718	24.199668	28.454509	24.337459	27.458499	23.442386	6.545491	2.428441	6.683282	2.566232	-4.200141	-8.216254	
263	28.249215	24.132165	28.436274	24.319224	27.442316	23.426202	6.563726	2.446676	6.750785	2.633735	-4.091580	-8.107693	
264	28.171557	24.054507	28.415143	24.298092	27.423443	23.407330	6.584857	2.467807	6.828443	2.711393	-3.966720	-7.982833	
265	28.083843	23.966792	28.391077	24.274027	27.401796	23.385683	6.608923	2.491873	6.916157	2.799107	-3.825732	-7.841845	
266	27.986182	23.869132	28.364034	24.246984	27.377281	23.361168	6.635966	2.518916	7.013818	2.896768	-3.668809	-7.684922	
267	27.878697	23.761647	28.333966	24.216916	27.349793	23.333679	6.666034	2.548984	7.121303	3.004252	-3.496164	-7.512278	
268	27.761524	23.644474	28.300821	24.183771	27.319216	23.303103	6.699179	2.582128	7.238476	3.121426	-3.308034	-7.324147	
269	27.634809	23.517759	28.264545	24.147495	27.285428	23.269315	6.735455	2.618405	7.365191	3.248141	-3.104673	-7.120787	
270	27.498709	23.381659	28.225076	24.108026	27.248296	23.232182	6.774924	2.657874	7.501291	3.384240	-2.886358	-6.902472	
271	27.353396	23.236345	28.182352	24.065302	27.207677	23.191564	6.817648	2.700598	7.646604	3.529554	-2.653384	-6.669497	
272	27.199048	23.081997	28.136306	24.019256	27.163424	23.147311	6.863694	2.746644	7.800952	3.683902	-2.406065	-6.422178	
273	27.035856	22.918806	28.086868	23.969818	27.115380	23.099266	6.913132	2.796082	7.964144	3.847093	-2.144733	-6.160847	
274	26.864023	22.746973	28.033965	23.916915	27.063380	23.047266	6.966035	2.848985	8.135977	4.018927	-1.869739	-5.885853	
275	26.683760	22.566709	27.977522	23.860472	27.007255	22.991141	7.022478	2.905428	8.316240	4.199190	-1.581451	-5.597564	
276	26.495286	22.378236	27.917461	23.800411	26.946829	22.930715	7.082539	2.965489	8.504714	4.387664	-1.280250	-5.296363	
277	26.298832	22.181782	27.853703	23.736653	26.881921	22.865808	7.146297	3.029246	8.701168	4.584118	-0.966537	-4.982651	
278	26.094637	21.977587	27.786167	23.669117	26.812346	22.796232	7.213833	3.096783	8.905363	4.788313	-0.640726	-4.656839	
279	25.882947	21.765897	27.714771	23.597720	26.737914	22.721801	7.285229	3.168179	9.117053	5.000003	-0.303244	-4.319358	
280	25.664017	21.546966	27.639430	23.522380	26.658433	22.642319	7.360570	3.243520	9.335983	5.218933	0.045467	-3.970646	
281	25.438108	21.321058	27.560061	23.443011	26.573707	22.557594	7.439939	3.322889	9.561892	5.444841	0.404954	-3.611159	
282	25.205491	21.088441	27.476580	23.359530	26.483540	22.467427	7.523420	3.406370	9.794509	5.677459	0.774752	-3.241361	
283	24.966440	20.849390	27.388904	23.271853	26.387734	22.371620	7.611096	3.494046	10.033560	5.916510	1.154385	-2.861728	
284	24.721237	20.604187	27.296948	23.179898	26.286090	22.269977	7.703052	3.586002	10.278763	6.161713	1.543368	-2.472745	
285	24.470168	20.353118	27.200631	23.083580	26.178410	22.162297	7.799369	3.682319	10.529832	6.412782	1.941207	-2.074906	
286	24.213526	20.096475	27.099871	22.982821	26.064498	22.048385	7.900129	3.783079	10.786474	6.669424	2.347399	-1.668714	
287	23.951606	19.834556	26.994589	22.877539	25.944159	21.928046	8.005411	3.888361	11.048394	6.931344	2.761435	-1.254678	
288	23.684709	19.567659	26.884709	22.767659	25.817200	21.801086	8.115291	3.998241	11.315291	7.198241	3.182800	-0.833313	
289	23.413138	19.296088	26.770155	22.653104	25.683432	21.667318	8.229845	4.112795	11.586862	7.469812	3.610974	-0.405139	
290	23.137201	19.020151	26.650856	22.533805	25.542671	21.526557	8.349144	4.232094	11.862799	7.745749	4.045432	0.029319	
291	22.857206	18.740155	26.526743	22.409693	25.394736	21.378623	8.473257	4.356207	12.142794	8.025744	4.485647	0.469533	
292	22.573464	18.456414	26.397753	22.280703	25.239455	21.223341	8.602247	4.485197	12.426536	8.309486	4.931087	0.914974	
293	22.286288	18.169238	26.263825	22.146774	25.076658	21.060545	8.736175	4.619125	12.713712	8.596662	5.381223	1.365110	
294	21.995992	17.878941	26.124903	22.007852	24.906187	20.890073	8.875097	4.758047	13.004008	8.886958	5.835521	1.819408	
295	21.702889	17.585838	25.980936	21.863886	24.727887	20.711774	9.019064	4.902014	13.297111	9.180061	6.293452	2.277338	
296	21.407293	17.290243	25.831880	21.714830	24.541617	20.525504	9.168120	5.051070	13.592707	9.475657	6.754484	2.738370	
297	21.109519	16.992469	25.677695	21.560645	24.347241	20.331128	9.322305	5.205254	13.890481	9.773431	7.218090	3.201976	
298	20.809879	16.692829	25.518349	21.401299	24.144635	20.128522	9.481651	5.364601	14.190121	10.073071	7.683745	3.667632	
299	20.508685	16.391635	25.353814	21.236764	23.933687	19.917573	9.646186	5.529136	14.491315	10.374265	8.150930	4.134816	
300	20.206248	16.089198	25.184073	21.067022	23.714294	19.698181	9.815927	5.698877	14.793752	10.676702	8.619127	4.603014	
301	19.902876	15.785825	25.009113	20.892063	23.486368	19.470255	9.990887	5.873836	15.097124	10.980074	9.087827	5.071714	
302	19.598875	15.481825	24.828934	20.711884	23.249834	19.233720	10.171066	6.054016	15.401125	11.284075	9.556526	5.540413	
303	19.294552	15.177502	24.643540	20.526490	23.004628	18.988514	10.356460	6.239409	15.705448	11.588398	10.024726	6.008613	
304	18.990208	14.873158	24.452950	20.335900	22.750704	18.734590	10.547050	6.430000	16.009792	11.892742	10.491937	6.475824	
305	18.686146	14.569096	24.257190	20.140140	22.488030	18.471917	10.742810	6.625760	16.313854	12.196804	10.957677	6.941563	
306	18.382667	14.265617	24.056300	19.939250	22.216593	18.200479	10.943700	6.826650	16.617333	12.500283	11.421470	7.405357	
307	18.080071	13.963021	23.850335	19.733285	21.936395	17.920282	11.149665	7.032615	16.919929	12.802879	11.882850	7.866737	
308	17.778664	13.661614	23.639366	19.522316	21.647461	17.631348	11.360634	7.243583	17.221336	13.104286	12.341356	8.325243	
309	17.478754	13.361704	23.423486	19.306435	21.349837	17.333724	11.576514	7.459464	17.521246	13.404196	12.796535	8.780421	
310	17.180664	13.063614	23.202812	19.085762	21.043595	17.027481	11.797188	7.680138	17.819336	13.702286	13.247933	9.231820	
311	16.884736	12.767685	22.977501	18.860451	20.728838	16.712725	12.022499	7.905448	18.115264	13.998214	13.695098	9.678984	
312	16.591350	12.474300	22.747764	18.630714	20.405714	16.389600	12.252236	8.135186	18.408650	14.291600	14.137564	10.121450	
313	16.300955	12.183905	22.513896	18.396846	20.074426	16.058313	12.486104	8.369054	18.699045	14.581995	14.574838	10.558725	
314	16.014131	11.897080	22.276340	18.159290	19.735275	15.719162	12.723660	8.606610	18.985869	14.868819	15.006367	10.990254	
315	15.731712	11.614662	22.035812	17.918762	19.388731	15.372618	12.964188	8.847137	19.268288	15.151237	15.431456	11.415343	
316	15.455101	11.338051	21.793614	17.676564	19.035620	15.019507	13.206386	9.089336	19.544899	15.427849	15.849092	11.832978	
317	15.187094	11.070043	21.552458	17.435408	18.677659	14.661546	13.447542	9.330491	19.812906	15.695856	16.257400	12.241287	
318	14.934612	10.817562	21.319203	17.202153	18.319438	14.303324	13.680797	9.563747	20.065388	15.948338	16.651671	12.635557	
319	14.719736	10.602686	21.115881	16.998831	17.979282	13.963169	13.884119	9.767068	20.280264	16.163214	17.013491	12.997377	
320	13.981113	10.501837	14.618887	16.264062	17.781081	13.764968	20.381113	9.864062	21.018887	16.901837	17.218919	13.202806	
321	13.884119	9.767068	20.280264	16.163214	17.013491	12.997377	14.719736	10.602686	21.115881	16.998831	17.979282	13.963169	
322	13.680797	9.563747	20.065388	15.948338	16.651671	12.635557	14.934612	10.817562	21.319203	17.202153	18.319438	14.303324	
323	13.447542	9.330491	19.812906	15.695856	16.257400	12.241287	15.187094	11.070043	21.552458	17.435408	18.677659	14.661546	
324	13.206386	9.089336	19.544899	15.427849	15.849092	11.832978	15.455101	11.338051	21.793614	17.676564	19.035620	15.019507	
325	12.964188	8.847137	19.268288	15.151237	15.431456	11.415343	15.731712	11.614662	22.035812	17.918762	19.388731	15.372618	
326	12.723660	8.606610	18.985869	14.868819	15.006367	10.990254	16.014131	11.897080	22.276340	18.159290	19.735275	15.719162	
327	12.486104	8.369054	18.699045	14.581995	14.574838	10.558725	16.300955	12.183905	22.513896	18.396846	20.074426	16.058313	
328	12.252236	8.135186	18.408650	14.291600	14.137564	10.121450	16.591350	12.474300	22.747764	18.630714	20.405714	16.389600	
329	12.022499	7.905448	18.115264	13.998214	13.695098	9.678984	16.884736	12.767685	22.977501	18.860451	20.728838	16.712725	
330	11.797188	7.680138	17.819336	13.702286	13.247933	9.231820	17.180664	13.063614	23.202812	19.085762	21.043595	17.027481	
331	11.576514	7.459464	17.521246	13.404196	12.796535	8.780421	17.478754	13.361704	23.423486	19.306435	21.349837	17.333724	
332	11.360634	7.243583	17.221336	13.104286	12.341356	8.325243	17.778664	13.661614	23.639366	19.522316	21.647461	17.631348	
333	11.149665	7.032615	16.919929	12.802879	11.882850	7.866737	18.080071	13.963021	23.850335	19.733285	21.936395	17.920282	
334	10.943700	6.826650	16.617333	12.500283	11.421470	7.405357	18.382667	14.265617	24.056300	19.939250	22.216593	18.200479	
335	10.742810	6.625760	16.313854	12.196804	10.957677	6.941563	18.686146	14.569096	24.257190	20.140140	22.488030	18.471917	
336	10.547050	6.430000	16.009792	11.892742	10.491937	6.475824	18.990208	14.873158	24.452950	20.335900	22.750704	18.734590	
337	10.356460	6.239409	15.705448	11.588398	10.024726	6.008613	19.294552	15.177502	24.643540	20.526490	23.004628	18.988514	
338	10.171066	6.054016	15.401125	11.284075	9.556526	5.540413	19.598875	15.481825	24.828934	20.711884	23.249834	19.233720	
339	9.990887	5.873836	15.097124	10.980074	9.087827	5.071714	19.902876	15.785825	25.009113	20.892063	23.486368	19.470255	
340	9.815927	5.698877	14.793752	10.676702	8.619127	4.603014	20.206248	16.089198	25.184073	21.067022	23.714294	19.698181	
341	9.646186	5.529136	14.491315	10.374265	8.150930	4.134816	20.508685	16.391635	25.353814	21.236764	23.933687	19.917573	
342	9.481651	5.364601	14.190121	10.073071	7.683745	3.667632	20.809879	16.692829	25.518349	21.401299	24.144635	20.128522	
343	9.322305	5.205254	13.890481	9.773431	7.218090	3.201976	21.109519	16.992469	25.677695	21.560645	24.347241	20.331128	
344	9.168120	5.051070	13.592707	9.475657	6.754484	2.738370	21.407293	17.290243	25.831880	21.714830	24.541617	20.525504	
345	9.019064	4.902014	13.297111	9.180061	6.293452	2.277338	21.702889	17.585838	25.980936	21.863886	24.727887	20.711774	
346	8.875097	4.758047	13.004008	8.886958	5.835521	1.819408	21.995992	17.878941	26.124903	22.007852	24.906187	20.890073	
347	8.736175	4.619125	12.713712	8.596662	5.381223	1.365110	22.286288	18.169238	26.263825	22.146774	25.076658	21.060545	
348	8.602247	4.485197	12.426536	8.309486	4.931087	0.914974	22.573464	18.456414	26.397753	22.280703	25.239455	21.223341	
349	8.473257	4.356207	12.142794	8.025744	4.485647	0.469533	22.857206	18.740155	26.526743	22.409693	25.394736	21.378623	
350	8.349144	4.232094	11.862799	7.745749	4.045432	0.029319	23.137201	19.020151	26.650856	22.533805	25.542671	21.526557	
351	8.229845	4.112795	11.586862	7.469812	3.610974	-0.405139	23.413138	19.296088	26.770155	22.653104	25.683432	21.667318	
352	8.115291	3.998241	11.315291	7.198241	3.182800	-0.833313	23.684709	19.567659	26.884709	22.767659	25.817200	21.801086	
353	8.005411	3.888361	11.048394	6.931344	2.761435	-1.254678	23.951606	19.834556	26.994589	22.877539	25.944159	21.928046	
354	7.900129	3.783079	10.786474	6.669424	2.347399	-1.668714	24.213526	20.096475	27.099871	22.982821	26.064498	22.048385	
355	7.799369	3.682319	10.529832	6.412782	1.941207	-2.074906	24.470168	20.353118	27.200631	23.083580	26.178410	22.162297	
356	7.703052	3.586002	10.278763	6.161713	1.543368	-2.472745	24.721237	20.604187	27.296948	23.179898	26.286090	22.269977	
357	7.611096	3.494046	10.033560	5.916510	1.154385	-2.861728	24.966440	20.849390	27.388904	23.271853	26.387734	22.371620	
358	7.523420	3.406370	9.794509	5.677459	0.774752	-3.241361	25.205491	21.088441	27.476580	23.359530	26.483540	22.467427	
359	7.439939	3.322889	9.561892	5.444841	0.404954	-3.611159	25.438108	21.321058	27.560061	23.443011	26.573707	22.557594	
360	7.360570	3.243520	9.335983	5.218933	0.045467	-3.970646	25.664017	21.546966	27.639430	23.522380	26.658433	22.642319	
361	7.285229	3.168179	9.117053	5.000003	-0.303244	-4.319358	25.882947	21.765897	27.714771	23.597720	26.737914	22.721801	
362	7.213833	3.096783	8.905363	4.788313	-0.640726	-4.656839	26.094637	21.977587	27.786167	23.669117	26.812346	22.796232	
363	7.146297	3.029246	8.701168	4.584118	-0.966537	-4.982651	26.298832	22.181782	27.853703	23.736653	26.881921	22.865808	
364	7.082539	2.965489	8.504714	4.387664	-1.280250	-5.296363	26.495286	22.378236	27.917461	23.800411	26.946829	22.930715	
365	7.022478	2.905428	8.316240	4.199190	-1.581451	-5.597564	26.683760	22.566709	27.977522	23.860472	27.007255	22.991141	
366	6.966035	2.848985	8.135977	4.018927	-1.869739	-5.885853	26.864023	22.746973	28.033965	23.916915	27.063380	23.047266	
367	6.913132	2.796082	7.964144	3.847093	-2.144733	-6.160847	27.035856	22.918806	28.086868	23.969818	27.115380	23.099266	
368	6.863694	2.746644	7.800952	3.683902	-2.406065	-6.422178	27.199048	23.081997	28.136306	24.019256	27.163424	23.147311	
369	6.817648	2.700598	7.646604	3.529554	-2.653384	-6.669497	27.353396	23.236345	28.182352	24.065302	27.207677	23.191564	
370	6.774924	2.657874	7.501291	3.384240	-2.886358	-6.902472	27.498709	23.381659	28.225076	24.108026	27.248296	23.232182	
371	6.735455	2.618405	7.365191	3.248141	-3.104673	-7.120787	27.634809	23.517759	28.264545	24.147495	27.285428	23.269315	
372	6.699179	2.582128	7.238476	3.121426	-3.308034	-7.324147	27.761524	23.644474	28.300821	24.183771	27.319216	23.303103	
373	6.666034	2.548984	7.121303	3.004252	-3.496164	-7.512278	27.878697	23.761647	28.333966	24.216916	27.349793	23.333679	
374	6.635966	2.518916	7.013818	2.896768	-3.668809	-7.684922	27.986182	23.869132	28.364034	24.246984	27.377281	23.361168	
375	6.608923	2.491873	6.916157	2.799107	-3.825732	-7.841845	28.083843	23.966792	28.391077	24.274027	27.401796	23.385683	
376	6.584857	2.467807	6.828443	2.711393	-3.966720	-7.982833	28.171557	24.054507	28.415143	24.298092	27.423443	23.407330	
377	6.563726	2.446676	6.750785	2.633735	-4.091580	-8.107693	28.249215	24.132165	28.436274	24.319224	27.442316	23.426202	
378	6.545491	2.428441	6.683282	2.566232	-4.200141	-8.216254	28.316718	24.199668	28.454509	24.337459	27.458499	23.442386	
379	6.530119	2.413069	6.626019	2.508969	-4.292254	-8.308367	28.373981	24.256931	28.469881	24.352831	27.472066	23.455953	
380	6.517581	2.400531	6.579068	2.462018	-4.367792	-8.383905	28.420932	24.303882	28.482419	24.365369	27.483080	23.466967	
381	6.507854	2.390803	6.542489	2.425439	-4.426652	-8.442766	28.457511	24.340461	28.492146	24.375096	27.491593	23.475480	
382	6.500919	2.383869	6.516328	2.399277	-4.468753	-8.484867	28.483672	24.366622	28.499081	24.382031	27.497645	23.481532	
383	6.496763	2.379713	6.500618	2.383567	-4.494037	-8.510150	28.499382	24.382332	28.503237	24.386187	27.501264	23.485151	
384	6.495379	2.378329	6.495379	2.378329	-4.502469	-8.518582	28.504621	24.387571	28.504621	24.387571	27.502469	23.486355	
