#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	47.172586	40.397438	50.628900	43.853756	49.237490	42.765810	29.371100	22.595956	32.827414	26.052265	23.379731	16.908051	
220	47.363676	40.588527	50.648037	43.872893	49.275731	42.804051	29.351963	22.576819	32.636324	25.861175	23.111550	16.639870	
221	47.550980	40.775832	50.666793	43.891648	49.313211	42.841532	29.333208	22.558063	32.449020	25.673871	22.848715	16.377035	
222	47.734384	40.959235	50.685155	43.910011	49.349908	42.878228	29.314845	22.539701	32.265616	25.490467	22.591385	16.119705	
223	47.913773	41.138624	50.703114	43.927970	49.385799	42.914119	29.296886	22.521742	32.086227	25.311078	22.339715	15.868035	
224	48.089036	41.313887	50.720658	43.945514	49.420862	42.949183	29.279342	22.504198	31.910964	25.135815	22.093856	15.622177	
225	48.260066	41.484918	50.737777	43.962633	49.455077	42.983397	29.262223	22.487079	31.739934	24.964785	21.853958	15.382278	
226	48.426758	41.651609	50.754460	43.979316	49.488422	43.016742	29.245540	22.470396	31.573242	24.798093	21.620165	15.148485	
227	48.589009	41.813860	50.770697	43.995553	49.520877	43.049197	29.229303	22.454159	31.410991	24.635842	21.392617	14.920937	
228	48.746719	41.971570	50.786479	44.011335	49.552423	43.080743	29.213521	22.438377	31.253281	24.478132	21.171452	14.699772	
229	48.899793	42.124644	50.801796	44.026652	49.583040	43.111360	29.198204	22.423060	31.100207	24.325058	20.956803	14.485123	
230	49.048136	42.272987	50.816638	44.041494	49.612710	43.141030	29.183362	22.408218	30.951864	24.176716	20.748800	14.277120	
231	49.191657	42.416508	50.830998	44.055854	49.641414	43.169735	29.169002	22.393858	30.808343	24.033194	20.547568	14.075888	
232	49.330270	42.555121	50.844865	44.069721	49.669137	43.197457	29.155135	22.379991	30.669730	23.894581	20.353228	13.881548	
233	49.463889	42.688740	50.858233	44.083089	49.695860	43.224180	29.141767	22.366623	30.536111	23.760962	20.165898	13.694218	
234	49.592434	42.817285	50.871092	44.095948	49.721567	43.249887	29.128908	22.353764	30.407566	23.632418	19.985690	13.514010	
235	49.715825	42.940676	50.883435	44.108291	49.746244	43.274564	29.116565	22.341421	30.284175	23.509026	19.812713	13.341033	
236	49.833987	43.058839	50.895255	44.120111	49.769874	43.298194	29.104745	22.329601	30.166013	23.390864	19.647071	13.175391	
237	49.946850	43.171701	50.906544	44.131400	49.792444	43.320764	29.093456	22.318312	30.053150	23.278001	19.488864	13.017185	
238	50.054343	43.279195	50.917296	44.142152	49.813940	43.342260	29.082704	22.307560	29.945657	23.170508	19.338188	12.866509	
239	50.156403	43.381254	50.927504	44.152360	49.834349	43.362670	29.072496	22.297352	29.843597	23.068448	19.195134	12.723454	
240	50.252966	43.477817	50.937162	44.162018	49.853659	43.381979	29.062838	22.287694	29.747034	22.971886	19.059787	12.588107	
241	50.343973	43.568824	50.946264	44.171120	49.871858	43.400178	29.053736	22.278592	29.656027	22.880878	18.932229	12.460549	
242	50.429371	43.654222	50.954805	44.179661	49.888934	43.417255	29.045195	22.270051	29.570629	22.795480	18.812537	12.340857	
243	50.509106	43.733957	50.962780	44.187636	49.904879	43.433199	29.037220	22.262076	29.490894	22.715745	18.700783	12.229103	
244	50.583131	43.807982	50.970183	44.195039	49.919681	43.448001	29.029817	22.254673	29.416869	22.641720	18.597035	12.125355	
245	50.651400	43.876251	50.977010	44.201866	49.933332	43.461653	29.022990	22.247846	29.348600	22.573451	18.501355	12.029675	
246	50.713872	43.938723	50.983258	44.208114	49.945824	43.474145	29.016742	22.241598	29.286128	22.510979	18.413801	11.942121	
247	50.770510	43.995361	50.988922	44.213778	49.957149	43.485470	29.011078	22.235934	29.229490	22.454341	18.334425	11.862745	
248	50.821278	44.046129	50.993999	44.218855	49.967301	43.495621	29.006001	22.230857	29.178722	22.403573	18.263276	11.791596	
249	50.866146	44.090997	50.998486	44.223342	49.976273	43.504593	29.001514	22.226370	29.133854	22.358705	18.200396	11.728716	
250	50.905087	44.129938	51.002380	44.227236	49.984059	43.512380	28.997620	22.222476	29.094913	22.319764	18.145823	11.674143	
251	50.938077	44.162928	51.005679	44.230535	49.990656	43.518976	28.994321	22.219177	29.061923	22.286774	18.099590	11.627910	
252	50.965096	44.189947	51.008381	44.233237	49.996059	43.524379	28.991619	22.216475	29.034904	22.259755	18.061725	11.590045	
253	50.986128	44.210979	51.010484	44.235340	50.000264	43.528584	28.989516	22.214371	29.013872	22.238723	18.032250	11.560571	
254	51.001160	44.226011	51.011988	44.236844	50.003270	43.531590	28.988012	22.212868	28.998840	22.223691	18.011185	11.539505	
255	51.010183	44.235034	51.012890	44.237746	50.005074	43.533394	28.987110	22.211966	28.989817	22.214668	17.998540	11.526861	
256	51.013191	44.238042	51.013191	44.238047	50.005675	43.533996	28.986809	22.211660	28.986809	22.211665	17.994325	11.522645	
257	51.007955	44.232808	51.011809	44.236663	50.004472	43.532792	28.988191	22.213044	28.992045	22.216899	18.002755	11.531076	
258	50.992252	44.217106	51.007661	44.232515	50.000855	43.529176	28.992339	22.217192	29.007748	22.232601	18.028036	11.556357	
259	50.966104	44.190958	51.000739	44.225593	49.994809	43.523129	28.999261	22.224114	29.033896	22.258749	18.070132	11.598453	
260	50.929543	44.154397	50.991030	44.215884	49.986303	43.514623	29.008970	22.233823	29.070457	22.295311	18.128986	11.657306	
261	50.882616	44.107469	50.978516	44.203369	49.975297	43.503618	29.021484	22.246338	29.117384	22.342238	18.204515	11.732836	
262	50.825381	44.050235	50.963172	44.188026	49.961741	43.490061	29.036828	22.261681	29.174619	22.399472	18.296617	11.824938	
263	50.757912	43.982766	50.944971	44.169825	49.945570	43.473891	29.055029	22.279882	29.242088	22.466941	18.405165	11.933486	
264	50.680294	43.905148	50.923880	44.148733	49.926712	43.455033	29.076120	22.300974	29.319706	22.544559	18.530010	12.058331	
265	50.592625	43.817479	50.899859	44.124713	49.905083	43.433403	29.100141	22.324994	29.407375	22.632228	18.670981	12.199302	
266	50.495016	43.719869	50.872868	44.097721	49.880587	43.408907	29.127132	22.351986	29.504984	22.729838	18.827885	12.356206	
267	50.387588	43.612442	50.842857	44.067710	49.853120	43.381440	29.157143	22.381997	29.612412	22.837265	19.000508	12.528829	
268	50.270479	43.495332	50.809776	44.034629	49.822567	43.350888	29.190224	22.415078	29.729521	22.954375	19.188615	12.716935	
269	50.143833	43.368687	50.773569	43.998423	49.788805	43.317126	29.226431	22.451285	29.856167	23.081020	19.391950	12.920270	
270	50.007810	43.232664	50.734177	43.959030	49.751701	43.280022	29.265823	22.490677	29.992190	23.217043	19.610236	13.138556	
271	49.862579	43.087433	50.691536	43.916389	49.711114	43.239435	29.308464	22.533318	30.137421	23.362274	19.843179	13.371499	
272	49.708322	42.933175	50.645580	43.870434	49.666895	43.195215	29.354420	22.579273	30.291678	23.516532	20.090464	13.618785	
273	49.545229	42.770082	50.596240	43.821093	49.618887	43.147207	29.403760	22.628614	30.454771	23.679625	20.351759	13.880080	
274	49.373501	42.598355	50.543443	43.768296	49.566927	43.095247	29.456557	22.681411	30.626499	23.851352	20.626714	14.155034	
275	49.193352	42.418205	50.487114	43.711967	49.510844	43.039165	29.512886	22.737740	30.806648	24.031502	20.914960	14.443280	
276	49.005001	42.229854	50.427176	43.652029	49.450464	42.978785	29.572824	22.797678	30.994999	24.219853	21.216114	14.744434	
277	48.808679	42.033532	50.363550	43.588403	49.385606	42.913926	29.636450	22.861304	31.191321	24.416175	21.529777	15.058098	
278	48.604625	41.829478	50.296155	43.521009	49.316084	42.844404	29.703845	22.928698	31.395375	24.620229	21.855536	15.383856	
279	48.393087	41.617940	50.224910	43.449764	49.241709	42.770029	29.775090	22.999943	31.606913	24.831767	22.192961	15.721281	
280	48.174319	41.399173	50.149732	43.374586	49.162289	42.690609	29.850268	23.075121	31.825681	25.050534	22.541611	16.069931	
281	47.948586	41.173439	50.070538	43.295392	49.077629	42.605949	29.929462	23.154315	32.051414	25.276268	22.901032	16.429353	
282	47.716156	40.941009	49.987245	43.212098	48.987532	42.515852	30.012755	23.237609	32.283844	25.508698	23.270760	16.799081	
283	47.477305	40.702159	49.899769	43.124622	48.891801	42.420121	30.100231	23.325085	32.522695	25.747548	23.650318	17.178639	
284	47.232317	40.457170	49.808028	43.032881	48.790237	42.318558	30.191972	23.416826	32.767683	25.992537	24.039221	17.567541	
285	46.981479	40.206332	49.711941	42.936795	48.682644	42.210965	30.288059	23.512912	33.018521	26.243375	24.436973	17.965293	
286	46.725084	39.949937	49.611429	42.836282	48.568825	42.097145	30.388571	23.613425	33.274916	26.499770	24.843072	18.371392	
287	46.463429	39.688283	49.506413	42.731266	48.448585	41.976906	30.493587	23.718441	33.536571	26.761424	25.257009	18.785329	
288	46.196818	39.421672	49.396818	42.621672	48.321733	41.850054	30.603182	23.828035	33.803182	27.028035	25.678267	19.206587	
289	45.925555	39.150408	49.282571	42.507425	48.188081	41.716401	30.717429	23.942282	34.074445	27.299299	26.106325	19.634646	
290	45.649949	38.874802	49.163604	42.388457	48.047444	41.575764	30.836396	24.061250	34.350051	27.574905	26.540659	20.068979	
291	45.370311	38.595165	49.039849	42.264702	47.899644	41.427964	30.960151	24.185005	34.629689	27.854542	26.980739	20.509059	
292	45.086956	38.311809	48.911245	42.136098	47.744507	41.272828	31.088755	24.313609	34.913044	28.137898	27.426035	20.954355	
293	44.800199	38.025052	48.777735	42.002589	47.581868	41.110188	31.222265	24.447118	35.199801	28.424655	27.876013	21.404333	
294	44.510356	37.735210	48.639267	41.864121	47.411567	40.939887	31.360733	24.585586	35.489644	28.714497	28.330141	21.858461	
295	44.217747	37.442601	48.495795	41.720648	47.233454	40.761774	31.504205	24.729059	35.782253	29.007106	28.787886	22.316206	
296	43.922690	37.147544	48.347277	41.572131	47.047385	40.575706	31.652723	24.877576	36.077310	29.302163	29.248715	22.777035	
297	43.625505	36.850358	48.193681	41.418535	46.853231	40.381551	31.806319	25.031172	36.374495	29.599349	29.712100	23.240420	
298	43.326511	36.551364	48.034980	41.259834	46.650868	40.179188	31.965020	25.189873	36.673489	29.898343	30.177512	23.705833	
299	43.026028	36.250881	47.871156	41.096010	46.440187	39.968508	32.128844	25.353697	36.973972	30.198826	30.644429	24.172749	
300	42.724376	35.949229	47.702200	40.927054	46.221091	39.749411	32.297800	25.522653	37.275624	30.500478	31.112331	24.640651	
301	42.421875	35.646728	47.528113	40.752966	45.993493	39.521814	32.471887	25.696741	37.578125	30.802979	31.580703	25.109023	
302	42.118846	35.343700	47.348905	40.573758	45.757325	39.285645	32.651095	25.875949	37.881154	31.106007	32.049035	25.577355	
303	41.815612	35.040466	47.164601	40.389454	45.512530	39.040851	32.835399	26.060253	38.184388	31.409242	32.516823	26.045144	
304	41.512497	34.737350	46.975238	40.200092	45.259071	38.787391	33.024762	26.249615	38.487503	31.712357	32.983570	26.511890	
305	41.209829	34.434683	46.780873	40.005726	44.996925	38.525245	33.219127	26.443981	38.790171	32.015024	33.448782	26.977102	
306	40.907945	34.132798	46.581578	39.806432	44.726092	38.254413	33.418422	26.643275	39.092055	32.316909	33.911970	27.440291	
307	40.607190	33.832044	46.377454	39.602308	44.446594	37.974914	33.622546	26.847399	39.392810	32.617663	34.372651	27.900971	
308	40.307929	33.532783	46.168632	39.393485	44.158477	37.686798	33.831368	27.056222	39.692071	32.916924	34.830340	28.358661	
309	40.010551	33.235404	45.955282	39.180136	43.861820	37.390140	34.044718	27.269571	39.989449	33.214303	35.284552	28.812872	
310	39.715487	32.940341	45.737635	38.962489	43.556739	37.085059	34.262365	27.487218	40.284513	33.509366	35.734789	29.263109	
311	39.423236	32.648090	45.516002	38.740856	43.243400	36.771721	34.483998	27.708851	40.576764	33.801617	36.180535	29.708856	
312	39.134407	32.359260	45.290821	38.515675	42.922046	36.450366	34.709179	27.934032	40.865593	34.090447	36.621231	30.149552	
313	38.849790	32.074644	45.062731	38.287585	42.593026	36.121346	34.937269	28.162122	41.150210	34.375063	37.056238	30.584559	
314	38.570507	31.795360	44.832716	38.057569	42.256881	35.785201	35.167284	28.392138	41.429493	34.654347	37.484761	31.013081	
315	38.298288	31.523142	44.602388	37.827242	41.914500	35.442820	35.397612	28.622465	41.701712	34.926565	37.905687	31.434008	
316	38.036091	31.260944	44.374604	37.599457	41.567511	35.095831	35.625396	28.850250	41.963909	35.188763	38.317201	31.845521	
317	37.789528	31.014381	44.154893	37.379746	41.219349	34.747669	35.845107	29.069961	42.210472	35.435326	38.715710	32.244030	
318	37.570394	30.795248	43.954985	37.179839	40.878863	34.407183	36.045015	29.269868	42.429606	35.654459	39.092245	32.620566	
319	37.404627	30.629480	43.800772	37.025626	40.575892	34.104213	36.199228	29.424081	42.595373	35.820227	39.416880	32.945201	
320	36.261139	35.885992	42.661139	36.963715	40.426199	33.954519	37.338861	30.563715	37.338861	30.563715	39.573801	33.102121	
321	36.199228	29.424081	42.595373	35.820227	39.416880	32.945201	37.404627	30.629480	43.800772	37.025626	40.575892	34.104213	
322	36.045015	29.269868	42.429606	35.654459	39.092245	32.620566	37.570394	30.795248	43.954985	37.179839	40.878863	34.407183	
323	35.845107	29.069961	42.210472	35.435326	38.715710	32.244030	37.789528	31.014381	44.154893	37.379746	41.219349	34.747669	
324	35.625396	28.850250	41.963909	35.188763	38.317201	31.845521	38.036091	31.260944	44.374604	37.599457	41.567511	35.095831	
325	35.397612	28.622465	41.701712	34.926565	37.905687	31.434008	38.298288	31.523142	44.602388	37.827242	41.914500	35.442820	
326	35.167284	28.392138	41.429493	34.654347	37.484761	31.013081	38.570507	31.795360	44.832716	38.057569	42.256881	35.785201	
327	34.937269	28.162122	41.150210	34.375063	37.056238	30.584559	38.849790	32.074644	45.062731	38.287585	42.593026	36.121346	
328	34.709179	27.934032	40.865593	34.090447	36.621231	30.149552	39.134407	32.359260	45.290821	38.515675	42.922046	36.450366	
329	34.483998	27.708851	40.576764	33.801617	36.180535	29.708856	39.423236	32.648090	45.516002	38.740856	43.243400	36.771721	
330	34.262365	27.487218	40.284513	33.509366	35.734789	29.263109	39.715487	32.940341	45.737635	38.962489	43.556739	37.085059	
331	34.044718	27.269571	39.989449	33.214303	35.284552	28.812872	40.010551	33.235404	45.955282	39.180136	43.861820	37.390140	
332	33.831368	27.056222	39.692071	32.916924	34.830340	28.358661	40.307929	33.532783	46.168632	39.393485	44.158477	37.686798	
333	33.622546	26.847399	39.392810	32.617663	34.372651	27.900971	40.607190	33.832044	46.377454	39.602308	44.446594	37.974914	
334	33.418422	26.643275	39.092055	32.316909	33.911970	27.440291	40.907945	34.132798	46.581578	39.806432	44.726092	38.254413	
335	33.219127	26.443981	38.790171	32.015024	33.448782	26.977102	41.209829	34.434683	46.780873	40.005726	44.996925	38.525245	
336	33.024762	26.249615	38.487503	31.712357	32.983570	26.511890	41.512497	34.737350	46.975238	40.200092	45.259071	38.787391	
337	32.835399	26.060253	38.184388	31.409242	32.516823	26.045144	41.815612	35.040466	47.164601	40.389454	45.512530	39.040851	
338	32.651095	25.875949	37.881154	31.106007	32.049035	25.577355	42.118846	35.343700	47.348905	40.573758	45.757325	39.285645	
339	32.471887	25.696741	37.578125	30.802979	31.580703	25.109023	42.421875	35.646728	47.528113	40.752966	45.993493	39.521814	
340	32.297800	25.522653	37.275624	30.500478	31.112331	24.640651	42.724376	35.949229	47.702200	40.927054	46.221091	39.749411	
341	32.128844	25.353697	36.973972	30.198826	30.644429	24.172749	43.026028	36.250881	47.871156	41.096010	46.440187	39.968508	
342	31.965020	25.189873	36.673489	29.898343	30.177512	23.705833	43.326511	36.551364	48.034980	41.259834	46.650868	40.179188	
343	31.806319	25.031172	36.374495	29.599349	29.712100	23.240420	43.625505	36.850358	48.193681	41.418535	46.853231	40.381551	
344	31.652723	24.877576	36.077310	29.302163	29.248715	22.777035	43.922690	37.147544	48.347277	41.572131	47.047385	40.575706	
345	31.504205	24.729059	35.782253	29.007106	28.787886	22.316206	44.217747	37.442601	48.495795	41.720648	47.233454	40.761774	
346	31.360733	24.585586	35.489644	28.714497	28.330141	21.858461	44.510356	37.735210	48.639267	41.864121	47.411567	40.939887	
347	31.222265	24.447118	35.199801	28.424655	27.876013	21.404333	44.800199	38.025052	48.777735	42.002589	47.581868	41.110188	
348	31.088755	24.313609	34.913044	28.137898	27.426035	20.954355	45.086956	38.311809	48.911245	42.136098	47.744507	41.272828	
349	30.960151	24.185005	34.629689	27.854542	26.980739	20.509059	45.370311	38.595165	49.039849	42.264702	47.899644	41.427964	
350	30.836396	24.061250	34.350051	27.574905	26.540659	20.068979	45.649949	38.874802	49.163604	42.388457	48.047444	41.575764	
351	30.717429	23.942282	34.074445	27.299299	26.106325	19.634646	45.925555	39.150408	49.282571	42.507425	48.188081	41.716401	
352	30.603182	23.828035	33.803182	27.028035	25.678267	19.206587	46.196818	39.421672	49.396818	42.621672	48.321733	41.850054	
353	30.493587	23.718441	33.536571	26.761424	25.257009	18.785329	46.463429	39.688283	49.506413	42.731266	48.448585	41.976906	
354	30.388571	23.613425	33.274916	26.499770	24.843072	18.371392	46.725084	39.949937	49.611429	42.836282	48.568825	42.097145	
355	30.288059	23.512912	33.018521	26.243375	24.436973	17.965293	46.981479	40.206332	49.711941	42.936795	48.682644	42.210965	
356	30.191972	23.416826	32.767683	25.992537	24.039221	17.567541	47.232317	40.457170	49.808028	43.032881	48.790237	42.318558	
357	30.100231	23.325085	32.522695	25.747548	23.650318	17.178639	47.477305	40.702159	49.899769	43.124622	48.891801	42.420121	
358	30.012755	23.237609	32.283844	25.508698	23.270760	16.799081	47.716156	40.941009	49.987245	43.212098	48.987532	42.515852	
359	29.929462	23.154315	32.051414	25.276268	22.901032	16.429353	47.948586	41.173439	50.070538	43.295392	49.077629	42.605949	
360	29.850268	23.075121	31.825681	25.050534	22.541611	16.069931	48.174319	41.399173	50.149732	43.374586	49.162289	42.690609	
361	29.775090	22.999943	31.606913	24.831767	22.192961	15.721281	48.393087	41.617940	50.224910	43.449764	49.241709	42.770029	
362	29.703845	22.928698	31.395375	24.620229	21.855536	15.383856	48.604625	41.829478	50.296155	43.521009	49.316084	42.844404	
363	29.636450	22.861304	31.191321	24.416175	21.529777	15.058098	48.808679	42.033532	50.363550	43.588403	49.385606	42.913926	
364	29.572824	22.797678	30.994999	24.219853	21.216114	14.744434	49.005001	42.229854	50.427176	43.652029	49.450464	42.978785	
365	29.512886	22.737740	30.806648	24.031502	20.914960	14.443280	49.193352	42.418205	50.487114	43.711967	49.510844	43.039165	
366	29.456557	22.681411	30.626499	23.851352	20.626714	14.155034	49.373501	42.598355	50.543443	43.768296	49.566927	43.095247	
367	29.403760	22.628614	30.454771	23.679625	20.351759	13.880080	49.545229	42.770082	50.596240	43.821093	49.618887	43.147207	
368	29.354420	22.579273	30.291678	23.516532	20.090464	13.618785	49.708322	42.933175	50.645580	43.870434	49.666895	43.195215	
369	29.308464	22.533318	30.137421	23.362274	19.843179	13.371499	49.862579	43.087433	50.691536	43.916389	49.711114	43.239435	
370	29.265823	22.490677	29.992190	23.217043	19.610236	13.138556	50.007810	43.232664	50.734177	43.959030	49.751701	43.280022	
371	29.226431	22.451285	29.856167	23.081020	19.391950	12.920270	50.143833	43.368687	50.773569	43.998423	49.788805	43.317126	
372	29.190224	22.415078	29.729521	22.954375	19.188615	12.716935	50.270479	43.495332	50.809776	44.034629	49.822567	43.350888	
373	29.157143	22.381997	29.612412	22.837265	19.000508	12.528829	50.387588	43.612442	50.842857	44.067710	49.853120	43.381440	
374	29.127132	22.351986	29.504984	22.729838	18.827885	12.356206	50.495016	43.719869	50.872868	44.097721	49.880587	43.408907	
375	29.100141	22.324994	29.407375	22.632228	18.670981	12.199302	50.592625	43.817479	50.899859	44.124713	49.905083	43.433403	
376	29.076120	22.300974	29.319706	22.544559	18.530010	12.058331	50.680294	43.905148	50.923880	44.148733	49.926712	43.455033	
377	29.055029	22.279882	29.242088	22.466941	18.405165	11.933486	50.757912	43.982766	50.944971	44.169825	49.945570	43.473891	
378	29.036828	22.261681	29.174619	22.399472	18.296617	11.824938	50.825381	44.050235	50.963172	44.188026	49.961741	43.490061	
379	29.021484	22.246338	29.117384	22.342238	18.204515	11.732836	50.882616	44.107469	50.978516	44.203369	49.975297	43.503618	
380	29.008970	22.233823	29.070457	22.295311	18.128986	11.657306	50.929543	44.154397	50.991030	44.215884	49.986303	43.514623	
381	28.999261	22.224114	29.033896	22.258749	18.070132	11.598453	50.966104	44.190958	51.000739	44.225593	49.994809	43.523129	
382	28.992339	22.217192	29.007748	22.232601	18.028036	11.556357	50.992252	44.217106	51.007661	44.232515	50.000855	43.529176	
383	28.988191	22.213044	28.992045	22.216899	18.002755	11.531076	51.007955	44.232808	51.011809	44.236663	50.004472	43.532792	
384	28.986809	22.211660	28.986809	22.211665	17.994325	11.522645	51.013191	44.238042	51.013191	44.238047	50.005675	43.533996	
