#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
49	79.489875	80.054923	85.250819	85.815867	77.136961	77.763761	
50	79.512880	80.077928	85.480871	86.045919	77.459033	78.085834	
51	79.536088	80.101136	85.712952	86.278000	77.783947	78.410748	
52	79.559485	80.124533	85.946923	86.511971	78.111506	78.738306	
53	79.583057	80.148105	86.182642	86.747690	78.441513	79.068313	
54	79.606789	80.171838	86.419968	86.985016	78.773769	79.400569	
55	79.630668	80.195717	86.658757	87.223805	79.108074	79.734875	
56	79.654679	80.219727	86.898866	87.463915	79.444227	80.071027	
57	79.678808	80.243856	87.140151	87.705199	79.782025	80.408825	
58	79.703039	80.268087	87.382465	87.947513	80.121265	80.748065	
59	79.727359	80.292407	87.625663	88.190711	80.461742	81.088542	
60	79.751752	80.316801	87.869598	88.434646	80.803251	81.430052	
61	79.776205	80.341253	88.114124	88.679172	81.145587	81.772388	
62	79.800702	80.365750	88.359093	88.924141	81.488544	82.115344	
63	79.825228	80.390277	88.604357	89.169406	81.831914	82.458715	
64	79.849770	80.414818	88.849770	89.414818	82.175491	82.802292	
65	79.874311	80.439359	89.095182	89.660230	82.519069	83.145869	
66	79.898837	80.463885	89.340446	89.905495	82.862439	83.489239	
67	79.923334	80.488382	89.585415	90.150463	83.205395	83.832196	
68	79.947787	80.512835	89.829941	90.394989	83.547731	84.174532	
69	79.972180	80.537228	90.073876	90.638925	83.889241	84.516041	
70	79.996500	80.561548	90.317074	90.882123	84.229718	84.856519	
71	80.020731	80.585780	90.559388	91.124437	84.568958	85.195758	
72	80.044860	80.609908	90.800673	91.365721	84.906756	85.533556	
73	80.068871	80.633919	91.040782	91.605830	85.242909	85.869709	
74	80.092750	80.657798	91.279571	91.844620	85.577214	86.204014	
75	80.116482	80.681531	91.516897	92.081945	85.909470	86.536270	
76	80.140054	80.705102	91.752616	92.317665	86.239477	86.866277	
77	80.163451	80.728500	91.986587	92.551635	86.567036	87.193836	
78	80.186659	80.751708	92.218668	92.783716	86.891949	87.518750	
79	80.209665	80.774713	92.448720	93.013768	87.214022	87.840822	
80	80.232453	80.797501	92.676604	93.241652	87.533059	88.159860	
81	80.255011	80.820059	92.902183	93.467231	87.848870	88.475670	
82	80.277325	80.842373	93.125321	93.690369	88.161263	88.788063	
83	80.299381	80.864429	93.345883	93.910931	88.470050	89.096850	
84	80.321166	80.886215	93.563737	94.128785	88.775046	89.401846	
85	80.342668	80.907716	93.778752	94.343800	89.076066	89.702867	
86	80.363872	80.928921	93.990797	94.555845	89.372930	89.999730	
87	80.384767	80.949815	94.199746	94.764794	89.665458	90.292259	
88	80.405340	80.970388	94.405472	94.970520	89.953475	90.580275	
89	80.425578	80.990626	94.607852	95.172900	90.236806	90.863607	
90	80.445469	81.010517	94.806763	95.371811	90.515282	91.142082	
91	80.465001	81.030049	95.002085	95.567134	90.788734	91.415534	
92	80.484163	81.049211	95.193702	95.758751	91.056997	91.683798	
93	80.502942	81.067991	95.381498	95.946546	91.319911	91.946712	
94	80.521329	81.086377	95.565359	96.130407	91.577317	92.204117	
95	80.539310	81.104358	95.745175	96.310223	91.829059	92.455859	
96	80.556876	81.121925	95.920837	96.485886	92.074986	92.701787	
97	80.574017	81.139065	96.092240	96.657289	92.314950	92.941751	
98	80.590721	81.155769	96.259281	96.824329	92.548807	93.175608	
99	80.606978	81.172027	96.421858	96.986906	92.776415	93.403216	
100	80.622780	81.187828	96.579874	97.144922	92.997638	93.624438	
101	80.638116	81.203164	96.733234	97.298282	93.212341	93.839142	
102	80.652977	81.218025	96.881845	97.446893	93.420397	94.047197	
103	80.667354	81.232403	97.025618	97.590666	93.621679	94.248479	
104	80.681239	81.246287	97.164466	97.729514	93.816066	94.442866	
105	80.694623	81.259671	97.298305	97.863353	94.003441	94.630242	
106	80.707498	81.272546	97.427056	97.992104	94.183692	94.810492	
107	80.719857	81.284905	97.550640	98.115688	94.356709	94.983510	
108	80.731691	81.296739	97.668982	98.234030	94.522389	95.149190	
109	80.742994	81.308042	97.782013	98.347061	94.680632	95.307432	
110	80.753759	81.318807	97.889663	98.454711	94.831341	95.458142	
111	80.763979	81.329028	97.991867	98.556915	94.974428	95.601228	
112	80.773649	81.338697	98.088565	98.653613	95.109805	95.736605	
113	80.782762	81.347811	98.179698	98.744746	95.237391	95.864191	
114	80.791314	81.356362	98.265210	98.830258	95.357108	95.983909	
115	80.799298	81.364346	98.345051	98.910100	95.468886	96.095686	
116	80.806710	81.371758	98.419173	98.984221	95.572656	96.199457	
117	80.813546	81.378594	98.487530	99.052578	95.668356	96.295157	
118	80.819801	81.384849	98.550082	99.115130	95.755929	96.382729	
119	80.825472	81.390520	98.606791	99.171839	95.835321	96.462122	
120	80.830555	81.395603	98.657622	99.222671	95.906485	96.533286	
121	80.835047	81.400095	98.702546	99.267594	95.969378	96.596179	
122	80.838946	81.403994	98.741535	99.306583	96.023962	96.650763	
123	80.842249	81.407297	98.774565	99.339613	96.070205	96.697005	
124	80.844954	81.410003	98.801617	99.366665	96.108078	96.734878	
125	80.847060	81.412108	98.822674	99.387722	96.137558	96.764358	
126	80.848565	81.413613	98.837724	99.402772	96.158628	96.785428	
127	80.849468	81.414517	98.846758	99.411806	96.171275	96.798075	
128	80.849770	81.414818	98.849770	99.414818	96.175491	96.802292	
129	80.852781	81.417830	98.850071	99.415119	96.176094	96.802894	
130	80.861815	81.426863	98.850974	99.416022	96.177900	96.804701	
131	80.876865	81.441913	98.852479	99.417527	96.180910	96.807711	
132	80.897922	81.462971	98.854585	99.419633	96.185122	96.811922	
133	80.924974	81.490022	98.857290	99.422338	96.190532	96.817333	
134	80.958004	81.523053	98.860593	99.425641	96.197138	96.823939	
135	80.996993	81.562041	98.864492	99.429540	96.204936	96.831737	
136	81.041917	81.606965	98.868984	99.434033	96.213921	96.840721	
137	81.092748	81.657797	98.874067	99.439116	96.224087	96.850888	
138	81.149457	81.714505	98.879738	99.444787	96.235429	96.862229	
139	81.212009	81.777057	98.885994	99.451042	96.247939	96.874740	
140	81.280366	81.845414	98.892829	99.457877	96.261611	96.888411	
141	81.354488	81.919536	98.900241	99.465290	96.276435	96.903236	
142	81.434329	81.999377	98.908226	99.473274	96.292403	96.919204	
143	81.519842	82.084890	98.916777	99.481825	96.309506	96.936306	
144	81.610974	82.176022	98.925890	99.490938	96.327732	96.954533	
145	81.707672	82.272720	98.935560	99.500608	96.347072	96.973872	
146	81.809877	82.374925	98.945780	99.510829	96.367513	96.994313	
147	81.917527	82.482575	98.956545	99.521594	96.389043	97.015843	
148	82.030557	82.595605	98.967848	99.532897	96.411649	97.038449	
149	82.148900	82.713948	98.979683	99.544731	96.435317	97.062118	
150	82.272483	82.837532	98.992041	99.557089	96.460034	97.086835	
151	82.401234	82.966282	99.004916	99.569964	96.485784	97.112585	
152	82.535073	83.100122	99.018300	99.583348	96.512552	97.139353	
153	82.673921	83.238970	99.032185	99.597233	96.540322	97.167122	
154	82.817694	83.382742	99.046562	99.611610	96.569076	97.195877	
155	82.966305	83.531354	99.061423	99.626471	96.598798	97.225599	
156	83.119665	83.684713	99.076759	99.641807	96.629470	97.256271	
157	83.277681	83.842729	99.092561	99.657609	96.661074	97.287874	
158	83.440258	84.005307	99.108818	99.673867	96.693589	97.320390	
159	83.607299	84.172347	99.125523	99.690571	96.726997	97.353798	
160	83.778702	84.343750	99.142663	99.707711	96.761278	97.388078	
161	83.954364	84.519412	99.160229	99.725277	96.796410	97.423211	
162	84.134180	84.699228	99.178211	99.743259	96.832373	97.459174	
163	84.318041	84.883089	99.196597	99.761645	96.869146	97.495946	
164	84.505837	85.070885	99.215376	99.780425	96.906705	97.533505	
165	84.697454	85.262502	99.234538	99.799586	96.945028	97.571829	
166	84.892777	85.457825	99.254070	99.819119	96.984093	97.610893	
167	85.091688	85.656736	99.273961	99.839010	97.023875	97.650675	
168	85.294067	85.859115	99.294199	99.859248	97.064351	97.691151	
169	85.499793	86.064842	99.314772	99.879820	97.105496	97.732297	
170	85.708742	86.273790	99.335667	99.900715	97.147286	97.774086	
171	85.920788	86.485836	99.356871	99.921920	97.189695	97.816495	
172	86.135802	86.700850	99.378373	99.943421	97.232698	97.859498	
173	86.353656	86.918705	99.400158	99.965206	97.276269	97.903069	
174	86.574219	87.139267	99.422214	99.987263	97.320381	97.947182	
175	86.797356	87.362405	99.444528	100.009576	97.365009	97.991809	
176	87.022935	87.587983	99.467086	100.032134	97.410124	98.036925	
177	87.250819	87.815867	99.489875	100.054923	97.455701	98.082502	
178	87.480871	88.045919	99.512880	100.077928	97.501712	98.128512	
179	87.712952	88.278000	99.536088	100.101136	97.548128	98.174928	
180	87.946923	88.511971	99.559485	100.124533	97.594922	98.221723	
181	88.182642	88.747690	99.583057	100.148105	97.642066	98.268866	
182	88.419968	88.985016	99.606789	100.171838	97.689531	98.316332	
183	88.658757	89.223805	99.630668	100.195717	97.737289	98.364089	
184	88.898866	89.463915	99.654679	100.219727	97.785311	98.412111	
185	89.140151	89.705199	99.678808	100.243856	97.833568	98.460368	
186	89.382465	89.947513	99.703039	100.268087	97.882030	98.508831	
187	89.625663	90.190711	99.727359	100.292407	97.930670	98.557471	
188	89.869598	90.434646	99.751752	100.316801	97.979457	98.606258	
189	90.114124	90.679172	99.776205	100.341253	98.028362	98.655163	
190	90.359093	90.924141	99.800702	100.365750	98.077356	98.704157	
191	90.604357	91.169406	99.825228	100.390277	98.126409	98.753209	
192	90.849770	91.414818	99.849770	100.414818	98.175491	98.802292	
193	91.095182	91.660230	99.874311	100.439359	98.224574	98.851374	
194	91.340446	91.905495	99.898837	100.463885	98.273627	98.900427	
195	91.585415	92.150463	99.923334	100.488382	98.322620	98.949421	
196	91.829941	92.394989	99.947787	100.512835	98.371526	98.998326	
197	92.073876	92.638925	99.972180	100.537228	98.420313	99.047113	
198	92.317074	92.882123	99.996500	100.561548	98.468952	99.095753	
199	92.559388	93.124437	100.020731	100.585780	98.517415	99.144216	
200	92.800673	93.365721	100.044860	100.609908	98.565672	99.192473	
201	93.040782	93.605830	100.068871	100.633919	98.613694	99.240494	
202	93.279571	93.844620	100.092750	100.657798	98.661452	99.288252	
203	93.516897	94.081945	100.116482	100.681531	98.708917	99.335717	
204	93.752616	94.317665	100.140054	100.705102	98.756061	99.382861	
205	93.986587	94.551635	100.163451	100.728500	98.802855	99.429655	
206	94.218668	94.783716	100.186659	100.751708	98.849271	99.476072	
207	94.448720	95.013768	100.209665	100.774713	98.895281	99.522082	
208	94.676604	95.241652	100.232453	100.797501	98.940858	99.567659	
209	94.902183	95.467231	100.255011	100.820059	98.985974	99.612774	
210	95.125321	95.690369	100.277325	100.842373	99.030602	99.657402	
211	95.345883	95.910931	100.299381	100.864429	99.074714	99.701515	
212	95.563737	96.128785	100.321166	100.886215	99.118285	99.745085	
213	95.778752	96.343800	100.342668	100.907716	99.161288	99.788088	
214	95.990797	96.555845	100.363872	100.928921	99.203697	99.830497	
215	96.199746	96.764794	100.384767	100.949815	99.245487	99.872287	
216	96.405472	96.970520	100.405340	100.970388	99.286632	99.913432	
217	96.607852	97.172900	100.425578	100.990626	99.327108	99.953908	
218	96.806763	97.371811	100.445469	101.010517	99.366890	99.993690	
219	97.002085	97.567134	100.465001	101.030049	99.405955	100.032755	
220	97.193702	97.758751	100.484163	101.049211	99.444278	100.071078	
221	97.381498	97.946546	100.502942	101.067991	99.481837	100.108638	
222	97.565359	98.130407	100.521329	101.086377	99.518609	100.145410	
223	97.745175	98.310223	100.539310	101.104358	99.554572	100.181373	
224	97.920837	98.485886	100.556876	101.121925	99.589705	100.216505	
225	98.092240	98.657289	100.574017	101.139065	99.623985	100.250786	
226	98.259281	98.824329	100.590721	101.155769	99.657394	100.284194	
227	98.421858	98.986906	100.606978	101.172027	99.689909	100.316710	
228	98.579874	99.144922	100.622780	101.187828	99.721512	100.348313	
229	98.733234	99.298282	100.638116	101.203164	99.752184	100.378985	
230	98.881845	99.446893	100.652977	101.218025	99.781906	100.408707	
231	99.025618	99.590666	100.667354	101.232403	99.810661	100.437461	
232	99.164466	99.729514	100.681239	101.246287	99.838431	100.465231	
233	99.298305	99.863353	100.694623	101.259671	99.865198	100.491999	
234	99.427056	99.992104	100.707498	101.272546	99.890949	100.517749	
235	99.550640	100.115688	100.719857	101.284905	99.915665	100.542466	
236	99.668982	100.234030	100.731691	101.296739	99.939334	100.566134	
237	99.782013	100.347061	100.742994	101.308042	99.961940	100.588740	
238	99.889663	100.454711	100.753759	101.318807	99.983470	100.610270	
239	99.991867	100.556915	100.763979	101.329028	100.003911	100.630711	
240	100.088565	100.653613	100.773649	101.338697	100.023250	100.650051	
241	100.179698	100.744746	100.782762	101.347811	100.041477	100.668277	
242	100.265210	100.830258	100.791314	101.356362	100.058579	100.685380	
243	100.345051	100.910100	100.799298	101.364346	100.074548	100.701348	
244	100.419173	100.984221	100.806710	101.371758	100.089372	100.716173	
245	100.487530	101.052578	100.813546	101.378594	100.103043	100.729844	
246	100.550082	101.115130	100.819801	101.384849	100.115554	100.742354	
247	100.606791	101.171839	100.825472	101.390520	100.126896	100.753696	
248	100.657622	101.222671	100.830555	101.395603	100.137062	100.763862	
249	100.702546	101.267594	100.835047	101.400095	100.146047	100.772847	
250	100.741535	101.306583	100.838946	101.403994	100.153844	100.780645	
251	100.774565	101.339613	100.842249	101.407297	100.160450	100.787251	
252	100.801617	101.366665	100.844954	101.410003	100.165861	100.792661	
253	100.822674	101.387722	100.847060	101.412108	100.170072	100.796873	
254	100.837724	101.402772	100.848565	101.413613	100.173082	100.799883	
255	100.846758	101.411806	100.849468	101.414517	100.174889	100.801690	
256	100.849770	101.414818	100.849770	101.414818	100.175491	100.802292	
257	100.844529	101.409578	100.848384	101.413432	100.174286	100.801087	
258	100.828815	101.393863	100.844224	101.409272	100.170664	100.797465	
259	100.802647	101.367695	100.837282	101.402330	100.164609	100.791410	
260	100.766058	101.331106	100.827545	101.392593	100.156091	100.782892	
261	100.719094	101.284143	100.814994	101.380043	100.145070	100.771871	
262	100.661816	101.226864	100.799607	101.364655	100.131494	100.758295	
263	100.594294	101.159342	100.781353	101.346401	100.115301	100.742102	
264	100.516615	101.081663	100.760200	101.325249	100.096417	100.723218	
265	100.428876	100.993924	100.736110	101.301158	100.074758	100.701558	
266	100.331187	100.896236	100.709039	101.274088	100.050228	100.677028	
267	100.223672	100.788720	100.678941	101.243989	100.022723	100.649523	
268	100.106465	100.671513	100.645762	101.210810	99.992128	100.618928	
269	99.979712	100.544760	100.609448	101.174496	99.958320	100.585120	
270	99.843571	100.408619	100.569938	101.134986	99.921165	100.547966	
271	99.698212	100.263260	100.527169	101.092217	99.880523	100.507323	
272	99.543815	100.108864	100.481074	101.046122	99.836244	100.463044	
273	99.380571	99.945619	100.431583	100.996631	99.788171	100.414971	
274	99.208681	99.773729	100.378623	100.943671	99.736140	100.362941	
275	99.028356	99.593404	100.322118	100.887166	99.679982	100.306783	
276	98.839816	99.404864	100.261991	100.827039	99.619521	100.246321	
277	98.643291	99.208339	100.198162	100.763210	99.554575	100.181375	
278	98.439019	99.004067	100.130550	100.695598	99.484959	100.111759	
279	98.227247	98.792295	100.059071	100.624119	99.410483	100.037284	
280	98.008229	98.573277	99.983642	100.548690	99.330955	99.957755	
281	97.782226	98.347275	99.904179	100.469227	99.246179	99.872979	
282	97.549508	98.114556	99.820597	100.385645	99.155958	99.782758	
283	97.310349	97.875397	99.732812	100.297860	99.060094	99.686894	
284	97.065029	97.630077	99.640740	100.205788	98.958388	99.585188	
285	96.813836	97.378884	99.544298	100.109346	98.850641	99.477442	
286	96.557059	97.122108	99.443405	100.008453	98.736658	99.363458	
287	96.294996	96.860044	99.337979	99.903027	98.616242	99.243042	
288	96.027944	96.592992	99.227944	99.792992	98.489200	99.116000	
289	95.756207	96.321256	99.113224	99.678272	98.355343	98.982144	
290	95.480091	96.045139	98.993746	99.558794	98.214486	98.841287	
291	95.199902	95.764950	98.869440	99.434488	98.066448	98.693249	
292	94.915951	95.480999	98.740240	99.305288	97.911055	98.537855	
293	94.628549	95.193597	98.606085	99.171134	97.748137	98.374938	
294	94.338006	94.903055	98.466917	99.031966	97.577534	98.204335	
295	94.044636	94.609684	98.322683	98.887732	97.399092	98.025892	
296	93.748749	94.313797	98.173336	98.738384	97.212665	97.839466	
297	93.450655	94.015703	98.018832	98.583880	97.018119	97.644919	
298	93.150665	93.715713	97.859135	98.424183	96.815325	97.442126	
299	92.849085	93.414134	97.694214	98.259262	96.604171	97.230971	
300	92.546221	93.111270	97.524046	98.089094	96.384550	97.011350	
301	92.242375	92.807424	97.348613	97.913661	96.156371	96.783171	
302	91.937846	92.502895	97.167905	97.732953	95.919553	96.546353	
303	91.632930	92.197978	96.981918	97.546967	95.674029	96.300830	
304	91.327916	91.892965	96.790658	97.355706	95.419747	96.046547	
305	91.023093	91.588141	96.594137	97.159185	95.156665	95.783466	
306	90.718741	91.283789	96.392375	96.957423	94.884760	95.511561	
307	90.415137	90.980185	96.185401	96.750449	94.604022	95.230822	
308	90.112550	90.677598	95.973252	96.538301	94.314455	94.941256	
309	89.811244	90.376292	95.755976	96.321024	94.016081	94.642882	
310	89.511478	90.076526	95.533626	96.098674	93.708938	94.335739	
311	89.213500	89.778549	95.306266	95.871314	93.393079	94.019880	
312	88.917556	89.482604	95.073970	95.639019	93.068575	93.695376	
313	88.623880	89.188928	94.836821	95.401869	92.735514	93.362314	
314	88.332700	88.897748	94.594909	95.159958	92.394000	93.020800	
315	88.044237	88.609285	94.348337	94.913385	92.044156	92.670956	
316	87.758702	88.323750	94.097215	94.662263	91.686121	92.312922	
317	87.476297	88.041346	93.841662	94.406710	91.320054	91.946854	
318	87.197218	87.762267	93.581810	94.146858	90.946128	91.572929	
319	86.921650	87.486699	93.317796	93.882844	90.564537	91.191338	
320	86.649770	87.214818	93.049770	93.614818	90.175491	90.802292	
321	86.381743	86.946792	92.777889	93.342937	89.779218	90.406019	
322	86.117730	86.682778	92.502321	93.067369	89.375963	90.002763	
323	85.857877	86.422925	92.223242	92.788290	88.965988	89.592788	
324	85.602325	86.167373	91.940837	92.505886	88.549573	89.176373	
325	85.351202	85.916250	91.655302	92.220350	88.127014	88.753815	
326	85.104630	85.669678	91.366839	91.931887	87.698625	88.325425	
327	84.862718	85.427767	91.075659	91.640708	87.264733	87.891534	
328	84.625569	85.190617	90.781983	91.347032	86.825685	87.452485	
329	84.393273	84.958321	90.486039	91.051087	86.381839	87.008640	
330	84.165914	84.730962	90.188062	90.753110	85.933572	86.560373	
331	83.943563	84.508612	89.888295	90.453343	85.481273	86.108074	
332	83.726287	84.291335	89.586990	90.152038	85.025345	85.652146	
333	83.514138	84.079187	89.284402	89.849451	84.566206	85.193007	
334	83.307164	83.872213	88.980798	89.545846	84.104285	84.731086	
335	83.105402	83.670451	88.676446	89.241494	83.640024	84.266825	
336	82.908881	83.473929	88.371623	88.936671	83.173877	83.800677	
337	82.717621	83.282669	88.066609	88.631658	82.706307	83.333108	
338	82.531634	83.096683	87.761693	88.326741	82.237790	82.864590	
339	82.350926	82.915974	87.457164	88.022212	81.768808	82.395609	
340	82.175493	82.740541	87.153318	87.718366	81.299854	81.926655	
341	82.005325	82.570373	86.850454	87.415502	80.831428	81.458229	
342	81.840405	82.405453	86.548874	87.113922	80.364038	80.990838	
343	81.680708	82.245756	86.248884	86.813932	79.898195	80.524995	
344	81.526204	82.091252	85.950791	86.515839	79.434418	80.061218	
345	81.376856	81.941904	85.654903	86.219951	78.973230	79.600030	
346	81.232622	81.797670	85.361533	85.926581	78.515156	79.141957	
347	81.093454	81.658502	85.070990	85.636039	78.060726	78.687527	
348	80.959299	81.524347	84.783588	85.348636	77.610470	78.237270	
349	80.830100	81.395148	84.499637	85.064685	77.164917	77.791718	
350	80.705794	81.270842	84.219449	84.784497	76.724599	77.351400	
351	80.586315	81.151364	83.943332	84.508380	76.290046	76.916846	
352	80.471595	81.036643	83.671595	84.236643	75.861783	76.488583	
353	80.361560	80.926608	83.404543	83.969592	75.440335	76.067136	
354	80.256135	80.821183	83.142480	83.707528	75.026222	75.653022	
355	80.155241	80.720289	82.885704	83.450752	74.619958	75.246759	
356	80.058799	80.623847	82.634510	83.199558	74.222053	74.848854	
357	79.966727	80.531775	82.389191	82.954239	73.833008	74.459808	
358	79.878942	80.443990	82.150031	82.715079	73.453317	74.080117	
359	79.795360	80.360409	81.917313	82.482361	73.083465	73.710265	
360	79.715897	80.280946	81.691310	82.256359	72.723927	73.350728	
361	79.640469	80.205517	81.472292	82.037340	72.375169	73.001970	
362	79.568990	80.134038	81.260520	81.825568	72.037643	72.664444	
363	79.501377	80.066425	81.056248	81.621297	71.711791	72.338592	
364	79.437548	80.002596	80.859723	81.424772	71.398040	72.024841	
365	79.377421	79.942469	80.671183	81.236232	71.096805	71.723605	
366	79.320917	79.885965	80.490858	81.055906	70.808483	71.435283	
367	79.267957	79.833005	80.318968	80.884016	70.533458	71.160259	
368	79.218466	79.783514	80.155724	80.720772	70.272098	70.898899	
369	79.172371	79.737419	80.001327	80.566375	70.024753	70.651554	
370	79.129602	79.694650	79.855968	80.421016	69.791755	70.418555	
371	79.090092	79.655140	79.719828	80.284876	69.573418	70.200218	
372	79.053777	79.618825	79.593075	80.158123	69.370037	69.996838	
373	79.020599	79.585647	79.475867	80.040915	69.181888	69.808689	
374	78.990500	79.555548	79.368352	79.933400	69.009227	69.636028	
375	78.963429	79.528477	79.270663	79.835712	68.852289	69.479090	
376	78.939339	79.504387	79.182924	79.747972	68.711288	69.338089	
377	78.918186	79.483234	79.105245	79.670293	68.586417	69.213217	
378	78.899933	79.464981	79.037723	79.602772	68.477846	69.104647	
379	78.884545	79.449593	78.980445	79.545493	68.385725	69.012526	
380	78.871994	79.437042	78.933481	79.498529	68.310180	68.936980	
381	78.862257	79.427305	78.896892	79.461940	68.251314	68.878115	
382	78.855315	79.420363	78.870724	79.435772	68.209210	68.836010	
383	78.851155	79.416204	78.855010	79.420058	68.183924	68.810724	
384	78.849770	79.414818	78.849770	79.414818	68.175491	68.802292	
