#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
121	73.024493	73.029681	90.891992	90.897180	88.170321	88.181735	
122	73.028392	73.033580	90.930980	90.936168	88.224905	88.236319	
123	73.031695	73.036883	90.964010	90.969198	88.271148	88.282561	
124	73.034400	73.039588	90.991062	90.996250	88.309020	88.320434	
125	73.036506	73.041694	91.012120	91.017308	88.338501	88.349914	
126	73.038011	73.043199	91.027170	91.032358	88.359571	88.370984	
127	73.038914	73.044102	91.036203	91.041391	88.372218	88.383631	
128	73.039215	73.044403	91.039215	91.044403	88.376434	88.387848	
129	73.042227	73.047415	91.039516	91.044704	88.377037	88.388450	
130	73.051261	73.056449	91.040420	91.045608	88.378843	88.390257	
131	73.066311	73.071499	91.041925	91.047113	88.381853	88.393267	
132	73.087368	73.092556	91.044030	91.049218	88.386065	88.397478	
133	73.114420	73.119608	91.046736	91.051924	88.391475	88.402889	
134	73.147450	73.152638	91.050039	91.055227	88.398081	88.409495	
135	73.186439	73.191627	91.053937	91.059125	88.405879	88.417293	
136	73.231362	73.236550	91.058430	91.063618	88.414864	88.426277	
137	73.282194	73.287382	91.063513	91.068701	88.425030	88.436444	
138	73.338903	73.344091	91.069184	91.074372	88.436372	88.447785	
139	73.401454	73.406642	91.075439	91.080627	88.448882	88.460296	
140	73.469812	73.475000	91.082275	91.087463	88.462554	88.473967	
141	73.543933	73.549121	91.089687	91.094875	88.477378	88.488792	
142	73.623774	73.628962	91.097671	91.102859	88.493346	88.504760	
143	73.709287	73.714475	91.106222	91.111410	88.510449	88.521862	
144	73.800420	73.805608	91.115336	91.120524	88.528675	88.540089	
145	73.897118	73.902306	91.125005	91.130193	88.548015	88.559428	
146	73.999322	74.004510	91.135226	91.140414	88.568456	88.579869	
147	74.106972	74.112160	91.145991	91.151179	88.589986	88.601399	
148	74.220002	74.225190	91.157294	91.162482	88.612592	88.624005	
149	74.338345	74.343533	91.169128	91.174316	88.636260	88.647674	
150	74.461929	74.467117	91.181486	91.186674	88.660977	88.672391	
151	74.590679	74.595867	91.194362	91.199550	88.686727	88.698141	
152	74.724519	74.729707	91.207745	91.212933	88.713495	88.724909	
153	74.863367	74.868555	91.221630	91.226818	88.741265	88.752678	
154	75.007140	75.012328	91.236008	91.241196	88.770019	88.781433	
155	75.155751	75.160939	91.250869	91.256057	88.799741	88.811155	
156	75.309111	75.314299	91.266205	91.271393	88.830413	88.841827	
157	75.467127	75.472315	91.282006	91.287194	88.862017	88.873430	
158	75.629704	75.634892	91.298264	91.303452	88.894532	88.905946	
159	75.796744	75.801932	91.314968	91.320156	88.927940	88.939354	
160	75.968147	75.973335	91.332108	91.337296	88.962221	88.973634	
161	76.143810	76.148998	91.349675	91.354863	88.997353	89.008767	
162	76.323626	76.328814	91.367656	91.372844	89.033316	89.044730	
163	76.507487	76.512675	91.386042	91.391230	89.070089	89.081502	
164	76.695282	76.700470	91.404822	91.410010	89.107648	89.119061	
165	76.886899	76.892087	91.423983	91.429171	89.145971	89.157385	
166	77.082222	77.087410	91.443516	91.448704	89.185036	89.196449	
167	77.281133	77.286321	91.463407	91.468595	89.224818	89.236232	
168	77.483513	77.488701	91.483645	91.488833	89.265294	89.276707	
169	77.689239	77.694427	91.504217	91.509405	89.306439	89.317853	
170	77.898188	77.903376	91.525112	91.530300	89.348229	89.359642	
171	78.110233	78.115421	91.546317	91.551505	89.390638	89.402052	
172	78.325248	78.330436	91.567818	91.573006	89.433641	89.445054	
173	78.543102	78.548290	91.589604	91.594792	89.477212	89.488625	
174	78.763664	78.768852	91.611660	91.616848	89.521324	89.532738	
175	78.986802	78.991990	91.633974	91.639162	89.565952	89.577365	
176	79.212381	79.217569	91.656532	91.661720	89.611067	89.622481	
177	79.440265	79.445453	91.679320	91.684508	89.656644	89.668058	
178	79.670317	79.675505	91.702325	91.707513	89.702655	89.714068	
179	79.902398	79.907586	91.725533	91.730721	89.749071	89.760484	
180	80.136368	80.141556	91.748930	91.754118	89.795865	89.807279	
181	80.372088	80.377276	91.772502	91.777690	89.843009	89.854422	
182	80.609413	80.614601	91.796235	91.801423	89.890474	89.901888	
183	80.848203	80.853391	91.820114	91.825302	89.938232	89.949645	
184	81.088312	81.093500	91.844125	91.849313	89.986254	89.997667	
185	81.329596	81.334784	91.868253	91.873441	90.034511	90.045924	
186	81.571910	81.577098	91.892485	91.897673	90.082973	90.094387	
187	81.815108	81.820296	91.916804	91.921992	90.131613	90.143027	
188	82.059044	82.064232	91.941198	91.946386	90.180400	90.191814	
189	82.303569	82.308757	91.965651	91.970839	90.229305	90.240719	
190	82.548538	82.553726	91.990147	91.995335	90.278299	90.289713	
191	82.793803	82.798991	92.014674	92.019862	90.327352	90.338765	
192	83.039215	83.044403	92.039215	92.044403	90.376434	90.387848	
193	83.284627	83.289815	92.063756	92.068944	90.425517	90.436930	
194	83.529892	83.535080	92.088283	92.093471	90.474570	90.485983	
195	83.774861	83.780049	92.112780	92.117968	90.523563	90.534977	
196	84.019386	84.024574	92.137232	92.142420	90.572469	90.583882	
197	84.263322	84.268510	92.161626	92.166814	90.621256	90.632669	
198	84.506520	84.511708	92.185946	92.191134	90.669895	90.681309	
199	84.748834	84.754022	92.210177	92.215365	90.718358	90.729772	
200	84.990118	84.995306	92.234305	92.239493	90.766615	90.778029	
201	85.230227	85.235415	92.258316	92.263504	90.814637	90.826050	
202	85.469017	85.474205	92.282195	92.287383	90.862395	90.873808	
203	85.706343	85.711531	92.305928	92.311116	90.909860	90.921273	
204	85.942062	85.947250	92.329500	92.334688	90.957004	90.968417	
205	86.176032	86.181220	92.352897	92.358085	91.003798	91.015211	
206	86.408114	86.413302	92.376105	92.381293	91.050214	91.061628	
207	86.638165	86.643353	92.399110	92.404298	91.096224	91.107638	
208	86.866049	86.871237	92.421899	92.427087	91.141801	91.153215	
209	87.091628	87.096816	92.444456	92.449644	91.186917	91.198331	
210	87.314766	87.319954	92.466770	92.471958	91.231545	91.242958	
211	87.535328	87.540516	92.488826	92.494014	91.275657	91.287071	
212	87.753182	87.758370	92.510612	92.515800	91.319228	91.330641	
213	87.968197	87.973385	92.532113	92.537301	91.362231	91.373644	
214	88.180243	88.185431	92.553318	92.558506	91.404640	91.416053	
215	88.389191	88.394379	92.574213	92.579401	91.446430	91.457843	
216	88.594917	88.600105	92.594785	92.599973	91.487575	91.498988	
217	88.797297	88.802485	92.615023	92.620211	91.528051	91.539464	
218	88.996208	89.001396	92.634914	92.640102	91.567833	91.579247	
219	89.191531	89.196719	92.654447	92.659635	91.606898	91.618311	
220	89.383148	89.388336	92.673608	92.678796	91.645221	91.656634	
221	89.570944	89.576132	92.692388	92.697576	91.682780	91.694194	
222	89.754805	89.759993	92.710774	92.715962	91.719552	91.730966	
223	89.934621	89.939809	92.728756	92.733944	91.755515	91.766929	
224	90.110283	90.115471	92.746322	92.751510	91.790648	91.802061	
225	90.281686	90.286874	92.763462	92.768650	91.824928	91.836342	
226	90.448726	90.453914	92.780166	92.785354	91.858337	91.869750	
227	90.611304	90.616492	92.796424	92.801612	91.890852	91.902266	
228	90.769320	90.774508	92.812226	92.817414	91.922455	91.933869	
229	90.922679	90.927867	92.827562	92.832750	91.953127	91.964541	
230	91.071290	91.076478	92.842423	92.847611	91.982849	91.994263	
231	91.215063	91.220251	92.856800	92.861988	92.011604	92.023018	
232	91.353911	91.359099	92.870685	92.875873	92.039374	92.050787	
233	91.487751	91.492939	92.884069	92.889257	92.066141	92.077555	
234	91.616501	91.621689	92.896944	92.902132	92.091892	92.103305	
235	91.740085	91.745273	92.909302	92.914490	92.116608	92.128022	
236	91.858428	91.863616	92.921136	92.926324	92.140277	92.151690	
237	91.971458	91.976646	92.932439	92.937627	92.162883	92.174297	
238	92.079108	92.084296	92.943204	92.948392	92.184413	92.195826	
239	92.181313	92.186501	92.953425	92.958613	92.204854	92.216267	
240	92.278010	92.283198	92.963095	92.968283	92.224193	92.235607	
241	92.369143	92.374331	92.972208	92.977396	92.242420	92.253833	
242	92.454656	92.459844	92.980759	92.985947	92.259522	92.270936	
243	92.534497	92.539685	92.988743	92.993931	92.275491	92.286904	
244	92.608618	92.613806	92.996155	93.001343	92.290315	92.301729	
245	92.676976	92.682164	93.002991	93.008179	92.303986	92.315400	
246	92.739528	92.744716	93.009246	93.014434	92.316497	92.327910	
247	92.796236	92.801424	93.014917	93.020105	92.327839	92.339252	
248	92.847068	92.852256	93.020000	93.025188	92.338005	92.349418	
249	92.891992	92.897180	93.024493	93.029681	92.346990	92.358403	
250	92.930980	92.936168	93.028392	93.033580	92.354787	92.366201	
251	92.964010	92.969198	93.031695	93.036883	92.361393	92.372807	
252	92.991062	92.996250	93.034400	93.039588	92.366804	92.378217	
253	93.012120	93.017308	93.036506	93.041694	92.371015	92.382429	
254	93.027170	93.032358	93.038011	93.043199	92.374025	92.385439	
255	93.036203	93.041391	93.038914	93.044102	92.375832	92.387246	
256	93.039215	93.044403	93.039215	93.044403	92.376434	92.387848	
257	93.033975	93.039163	93.037829	93.043017	92.375229	92.386643	
258	93.018261	93.023449	93.033670	93.038858	92.371607	92.383021	
259	92.992093	92.997281	93.026728	93.031916	92.365552	92.376966	
260	92.955504	92.960692	93.016991	93.022179	92.357034	92.368448	
261	92.908540	92.913728	93.004440	93.009628	92.346013	92.357427	
262	92.851261	92.856449	92.989052	92.994240	92.332437	92.343851	
263	92.783740	92.788928	92.970799	92.975987	92.316244	92.327658	
264	92.706060	92.711248	92.949646	92.954834	92.297360	92.308774	
265	92.618321	92.623509	92.925556	92.930744	92.275701	92.287114	
266	92.520633	92.525821	92.898485	92.903673	92.251171	92.262584	
267	92.413118	92.418306	92.868386	92.873574	92.223666	92.235079	
268	92.295910	92.301098	92.835207	92.840395	92.193071	92.204484	
269	92.169157	92.174345	92.798893	92.804081	92.159263	92.170676	
270	92.033017	92.038205	92.759383	92.764571	92.122108	92.133522	
271	91.887658	91.892846	92.716614	92.721802	92.081466	92.092879	
272	91.733261	91.738449	92.670519	92.675707	92.037187	92.048600	
273	91.570017	91.575205	92.621028	92.626216	91.989114	92.000527	
274	91.398127	91.403315	92.568068	92.573256	91.937083	91.948497	
275	91.217801	91.222989	92.511564	92.516752	91.880925	91.892339	
276	91.029261	91.034449	92.451437	92.456625	91.820464	91.831877	
277	90.832736	90.837924	92.387608	92.392796	91.755518	91.766932	
278	90.628465	90.633653	92.319995	92.325183	91.685902	91.697315	
279	90.416692	90.421880	92.248516	92.253704	91.611426	91.622840	
280	90.197674	90.202862	92.173087	92.178275	91.531898	91.543311	
281	89.971672	89.976860	92.093624	92.098812	91.447122	91.458535	
282	89.738953	89.744141	92.010042	92.015230	91.356901	91.368314	
283	89.499794	89.504982	91.922258	91.927445	91.261037	91.272450	
284	89.254475	89.259663	91.830186	91.835374	91.159331	91.170744	
285	89.003281	89.008469	91.733744	91.738932	91.051584	91.062998	
286	88.746505	88.751693	91.632850	91.638038	90.937601	90.949014	
287	88.484441	88.489629	91.527425	91.532613	90.817185	90.828598	
288	88.217390	88.222578	91.417390	91.422578	90.690143	90.701556	
289	87.945653	87.950841	91.302669	91.307857	90.556286	90.567700	
290	87.669536	87.674724	91.183191	91.188379	90.415429	90.426843	
291	87.389348	87.394536	91.058885	91.064073	90.267391	90.278805	
292	87.105397	87.110585	90.929686	90.934874	90.111998	90.123411	
293	86.817994	86.823182	90.795531	90.800719	89.949080	89.960494	
294	86.527452	86.532640	90.656363	90.661551	89.778477	89.789891	
295	86.234081	86.239269	90.512129	90.517317	89.600035	89.611449	
296	85.938194	85.943382	90.362781	90.367969	89.413608	89.425022	
297	85.640101	85.645289	90.208277	90.213465	89.219062	89.230475	
298	85.340110	85.345298	90.048580	90.053768	89.016268	89.027682	
299	85.038531	85.043719	89.883660	89.888848	88.805114	88.816527	
300	84.735667	84.740855	89.713492	89.718680	88.585493	88.596906	
301	84.431821	84.437009	89.538059	89.543247	88.357314	88.368727	
302	84.127292	84.132480	89.357350	89.362538	88.120496	88.131909	
303	83.822375	83.827563	89.171364	89.176552	87.874972	87.886386	
304	83.517362	83.522550	88.980104	88.985292	87.620690	87.632103	
305	83.212539	83.217727	88.783582	88.788770	87.357608	87.369022	
306	82.908187	82.913375	88.581820	88.587008	87.085703	87.097117	
307	82.604582	82.609770	88.374846	88.380034	86.804965	86.816378	
308	82.301995	82.307183	88.162698	88.167886	86.515398	86.526812	
309	82.000690	82.005878	87.945421	87.950609	86.217024	86.228438	
310	81.700923	81.706111	87.723071	87.728259	85.909881	85.921295	
311	81.402946	81.408134	87.495712	87.500900	85.594022	85.605436	
312	81.107001	81.112189	87.263416	87.268604	85.269518	85.280932	
313	80.813325	80.818513	87.026266	87.031454	84.936457	84.947870	
314	80.522146	80.527334	86.784355	86.789543	84.594943	84.606356	
315	80.233683	80.238870	86.537783	86.542971	84.245099	84.256512	
316	79.948147	79.953335	86.286660	86.291848	83.887064	83.898478	
317	79.665743	79.670931	86.031108	86.036296	83.520997	83.532410	
318	79.386664	79.391852	85.771255	85.776443	83.147071	83.158485	
319	79.111096	79.116284	85.507241	85.512429	82.765480	82.776894	
320	78.839215	78.844403	85.239215	85.244403	82.376434	82.387848	
321	78.571189	78.576377	84.967334	84.972522	81.980161	81.991575	
322	78.307175	78.312363	84.691766	84.696954	81.576906	81.588319	
323	78.047322	78.052510	84.412687	84.417875	81.166931	81.178344	
324	77.791770	77.796958	84.130283	84.135471	80.750516	80.761929	
325	77.540648	77.545836	83.844748	83.849936	80.327957	80.339371	
326	77.294075	77.299263	83.556284	83.561472	79.899568	79.910981	
327	77.052164	77.057352	83.265105	83.270293	79.465676	79.477090	
328	76.815014	76.820202	82.971429	82.976617	79.026628	79.038041	
329	76.582719	76.587907	82.675484	82.680672	78.582782	78.594196	
330	76.355359	76.360547	82.377507	82.382695	78.134515	78.145929	
331	76.133009	76.138197	82.077741	82.082929	77.682216	77.693630	
332	75.915732	75.920920	81.776435	81.781623	77.226288	77.237702	
333	75.703584	75.708772	81.473848	81.479036	76.767149	76.778563	
334	75.496610	75.501798	81.170243	81.175431	76.305228	76.316642	
335	75.294848	75.300036	80.865891	80.871079	75.840967	75.852381	
336	75.098326	75.103514	80.561068	80.566256	75.374820	75.386233	
337	74.907066	74.912254	80.256055	80.261243	74.907250	74.918664	
338	74.721080	74.726268	79.951138	79.956326	74.438733	74.450146	
339	74.540372	74.545560	79.646609	79.651797	73.969751	73.981165	
340	74.364939	74.370127	79.342763	79.347951	73.500797	73.512211	
341	74.194771	74.199959	79.039899	79.045087	73.032371	73.043785	
342	74.029850	74.035038	78.738320	78.743508	72.564981	72.576394	
343	73.870153	73.875341	78.438329	78.443517	72.099138	72.110551	
344	73.715649	73.720837	78.140236	78.145424	71.635361	71.646774	
345	73.566301	73.571489	77.844349	77.849537	71.174173	71.185586	
346	73.422067	73.427255	77.550978	77.556166	70.716099	70.727513	
347	73.282899	73.288087	77.260436	77.265624	70.261669	70.273083	
348	73.148744	73.153932	76.973033	76.978221	69.811413	69.822826	
349	73.019545	73.024733	76.689083	76.694271	69.365860	69.377274	
350	72.895239	72.900427	76.408894	76.414082	68.925542	68.936956	
351	72.775761	72.780949	76.132777	76.137965	68.490989	68.502402	
352	72.661040	72.666228	75.861040	75.866228	68.062726	68.074139	
353	72.551005	72.556193	75.593989	75.599177	67.641278	67.652692	
354	72.445580	72.450768	75.331925	75.337113	67.227165	67.238578	
355	72.344687	72.349875	75.075149	75.080337	66.820901	66.832315	
356	72.248245	72.253433	74.823956	74.829144	66.422996	66.434410	
357	72.156173	72.161361	74.578636	74.583824	66.033951	66.045365	
358	72.068388	72.073576	74.339477	74.344665	65.654260	65.665673	
359	71.984806	71.989994	74.106758	74.111946	65.284408	65.295821	
360	71.905343	71.910531	73.880756	73.885944	64.924870	64.936284	
361	71.829914	71.835102	73.661738	73.666926	64.576112	64.587526	
362	71.758435	71.763623	73.449966	73.455154	64.238586	64.250000	
363	71.690823	71.696011	73.245694	73.250882	63.912734	63.924148	
364	71.626994	71.632182	73.049169	73.054357	63.598983	63.610397	
365	71.566867	71.572055	72.860629	72.865817	63.297748	63.309161	
366	71.510362	71.515550	72.680304	72.685492	63.009426	63.020839	
367	71.457402	71.462590	72.508413	72.513601	62.734401	62.745815	
368	71.407911	71.413099	72.345169	72.350357	62.473041	62.484455	
369	71.361816	71.367004	72.190773	72.195960	62.225696	62.237110	
370	71.319047	71.324235	72.045414	72.050602	61.992698	62.004111	
371	71.279537	71.284725	71.909273	71.914461	61.774361	61.785774	
372	71.243223	71.248411	71.782520	71.787708	61.570980	61.582394	
373	71.210044	71.215232	71.665313	71.670501	61.382831	61.394245	
374	71.179945	71.185133	71.557797	71.562985	61.210170	61.221584	
375	71.152875	71.158063	71.460109	71.465297	61.053232	61.064646	
376	71.128784	71.133972	71.372370	71.377558	60.912231	60.923645	
377	71.107632	71.112820	71.294691	71.299879	60.787360	60.798773	
378	71.089378	71.094566	71.227169	71.232357	60.678789	60.690203	
379	71.073990	71.079178	71.169890	71.175078	60.586668	60.598082	
380	71.061440	71.066628	71.122927	71.128115	60.511123	60.522536	
381	71.051702	71.056890	71.086338	71.091526	60.452257	60.463671	
382	71.044761	71.049949	71.060170	71.065357	60.410153	60.421566	
383	71.040601	71.045789	71.044455	71.049643	60.384867	60.396280	
384	71.039215	71.044403	71.039215	71.044403	60.376434	60.387848	
