#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
214	49.124148	15.182571	53.294387	19.352953	51.763306	17.802216	31.659700	-2.281734	35.829938	1.888361	27.006243	-6.954848	
215	49.317656	15.376079	53.314697	19.373264	51.801555	17.840465	31.639389	-2.302044	35.636430	1.694853	26.717255	-7.243835	
216	49.509043	15.567465	53.334697	19.393263	51.839304	17.878214	31.619390	-2.322043	35.445043	1.503466	26.432635	-7.528455	
217	49.698086	15.756509	53.354373	19.412939	51.876523	17.915433	31.599714	-2.341719	35.256000	1.314423	26.152560	-7.808530	
218	49.884575	15.942998	53.373713	19.432280	51.913182	17.952092	31.580374	-2.361060	35.069510	1.127933	25.877208	-8.083882	
219	50.068315	16.126738	53.392707	19.451273	51.949253	17.988163	31.561380	-2.380054	34.885771	0.944194	25.606750	-8.354341	
220	50.249117	16.307540	53.411342	19.469908	51.984707	18.023617	31.542745	-2.398689	34.704969	0.763392	25.341355	-8.619735	
221	50.426805	16.485228	53.429608	19.488174	52.019516	18.058426	31.524479	-2.416954	34.527281	0.585703	25.081191	-8.879899	
222	50.601211	16.659634	53.447492	19.506058	52.053655	18.092565	31.506595	-2.434839	34.352875	0.411298	24.826419	-9.134671	
223	50.772175	16.830598	53.464984	19.523551	52.087096	18.126006	31.489103	-2.452331	34.181911	0.240334	24.577199	-9.383891	
224	50.939544	16.997967	53.482074	19.540641	52.119815	18.158725	31.472013	-2.469421	34.014542	0.072965	24.333685	-9.627405	
225	51.103172	17.161595	53.498751	19.557318	52.151787	18.190697	31.455336	-2.486098	33.850913	-0.090664	24.096029	-9.865061	
226	51.262922	17.321345	53.515005	19.573571	52.182988	18.221898	31.439082	-2.502352	33.691164	-0.250413	23.864380	-10.096710	
227	51.418658	17.477081	53.530826	19.589392	52.213394	18.252304	31.423261	-2.518173	33.535427	-0.406150	23.638881	-10.322209	
228	51.570255	17.628678	53.546204	19.604771	52.242984	18.281894	31.407883	-2.533551	33.383830	-0.557747	23.419672	-10.541418	
229	51.717591	17.776014	53.561131	19.619697	52.271735	18.310645	31.392956	-2.548477	33.236495	-0.705082	23.206890	-10.754200	
230	51.860548	17.918971	53.575596	19.634162	52.299626	18.338536	31.378491	-2.562943	33.093538	-0.848040	23.000666	-10.960425	
231	51.999016	18.057439	53.589591	19.648157	52.326637	18.365547	31.364496	-2.576938	32.955069	-0.986508	22.801127	-11.159963	
232	52.132888	18.191311	53.603108	19.661674	52.352748	18.391658	31.350979	-2.590454	32.821197	-1.120380	22.608399	-11.352691	
233	52.262063	18.320486	53.616138	19.674704	52.377940	18.416850	31.337949	-2.603484	32.692023	-1.249554	22.422599	-11.538491	
234	52.386442	18.444865	53.628673	19.687239	52.402195	18.441105	31.325414	-2.616020	32.567643	-1.373934	22.243843	-11.717247	
235	52.505934	18.564357	53.640706	19.699272	52.425496	18.464406	31.313381	-2.628053	32.448151	-1.493426	22.072242	-11.888848	
236	52.620451	18.678874	53.652229	19.710796	52.447826	18.486736	31.301858	-2.639576	32.333635	-1.607942	21.907900	-12.053190	
237	52.729908	18.788331	53.663236	19.721802	52.469169	18.508079	31.290851	-2.650583	32.224178	-1.717399	21.750921	-12.210169	
238	52.834226	18.892649	53.673719	19.732286	52.489509	18.528419	31.280368	-2.661066	32.119860	-1.821717	21.601401	-12.359689	
239	52.933329	18.991752	53.683673	19.742239	52.508833	18.547743	31.270414	-2.671020	32.020756	-1.920821	21.459432	-12.501658	
240	53.027148	19.085571	53.693091	19.751657	52.527126	18.566036	31.260996	-2.680437	31.926938	-2.014639	21.325101	-12.635989	
241	53.115614	19.174037	53.701967	19.760533	52.544376	18.583286	31.252120	-2.689314	31.838472	-2.103106	21.198492	-12.762598	
242	53.198665	19.257088	53.710296	19.768862	52.560570	18.599480	31.243791	-2.697643	31.755420	-2.186157	21.079683	-12.881407	
243	53.276243	19.334666	53.718073	19.776639	52.575697	18.614607	31.236014	-2.705419	31.677843	-2.263735	20.968746	-12.992344	
244	53.348293	19.406716	53.725293	19.783859	52.589747	18.628657	31.228794	-2.712640	31.605793	-2.335784	20.865751	-13.095339	
245	53.414764	19.473187	53.731952	19.790518	52.602709	18.641619	31.222135	-2.719298	31.539322	-2.402255	20.770760	-13.190330	
246	53.475610	19.534033	53.738045	19.796611	52.614574	18.653484	31.216042	-2.725392	31.478476	-2.463101	20.683832	-13.277258	
247	53.530789	19.589211	53.743569	19.802136	52.625335	18.664245	31.210518	-2.730916	31.423297	-2.518280	20.605021	-13.356069	
248	53.580262	19.638685	53.748521	19.807088	52.634983	18.673893	31.205566	-2.735868	31.373824	-2.567753	20.534375	-13.426715	
249	53.623995	19.682418	53.752898	19.811464	52.643512	18.682422	31.201189	-2.740245	31.330091	-2.611486	20.471938	-13.489152	
250	53.661958	19.720381	53.756696	19.815263	52.650916	18.689826	31.197391	-2.744043	31.292127	-2.649450	20.417748	-13.543342	
251	53.694125	19.752548	53.759914	19.818481	52.657189	18.696099	31.194173	-2.747261	31.259960	-2.681617	20.371838	-13.589252	
252	53.720474	19.778897	53.762550	19.821116	52.662328	18.701238	31.191537	-2.749897	31.233612	-2.707965	20.334237	-13.626853	
253	53.740986	19.799409	53.764602	19.823168	52.666329	18.705239	31.189485	-2.751948	31.213099	-2.728478	20.304968	-13.656122	
254	53.755648	19.814071	53.766068	19.824634	52.669188	18.708098	31.188019	-2.753415	31.198438	-2.743139	20.284048	-13.677042	
255	53.764449	19.822872	53.766948	19.825514	52.670905	18.709815	31.187139	-2.754295	31.189637	-2.751940	20.271491	-13.689599	
256	53.767241	19.825806	53.767383	19.825808	52.671477	18.710387	31.186702	-2.754875	31.186846	-2.754588	20.267305	-13.693785	
257	53.762156	19.820652	53.766013	19.824506	52.670332	18.709242	31.188073	-2.753436	31.191930	-2.749571	20.275677	-13.685413	
258	53.746699	19.805194	53.762108	19.820602	52.666891	18.705801	31.191978	-2.749528	31.207388	-2.734117	20.300783	-13.660307	
259	53.720958	19.779453	53.755593	19.814088	52.661137	18.700047	31.198493	-2.743013	31.233128	-2.708377	20.342586	-13.618504	
260	53.684969	19.743463	53.746456	19.804951	52.653042	18.691952	31.207630	-2.733875	31.269117	-2.672388	20.401028	-13.560062	
261	53.638780	19.697274	53.734680	19.793174	52.642568	18.681478	31.219407	-2.722099	31.315307	-2.626198	20.476026	-13.485064	
262	53.582452	19.640946	53.720243	19.778737	52.629663	18.668573	31.233844	-2.707662	31.371635	-2.569871	20.567476	-13.393614	
263	53.516060	19.574555	53.703119	19.761614	52.614268	18.653178	31.250967	-2.690539	31.438026	-2.503479	20.675249	-13.285841	
264	53.439694	19.498189	53.683280	19.741774	52.596311	18.635221	31.270807	-2.670699	31.514392	-2.427113	20.799193	-13.161897	
265	53.353455	19.411949	53.660689	19.719183	52.575711	18.614621	31.293397	-2.648108	31.600632	-2.340874	20.939135	-13.021955	
266	53.257457	19.315952	53.635309	19.693803	52.552375	18.591285	31.318777	-2.622728	31.696629	-2.244876	21.094879	-12.866211	
267	53.151829	19.210323	53.607097	19.665592	52.526204	18.565114	31.346989	-2.594516	31.802257	-2.139248	21.266206	-12.694884	
268	53.036711	19.095205	53.576008	19.634503	52.497086	18.535996	31.378078	-2.563427	31.917376	-2.024130	21.452878	-12.508212	
269	52.912256	18.970750	53.541992	19.600486	52.464902	18.503812	31.412095	-2.529411	32.041830	-1.899675	21.654634	-12.306456	
270	52.778629	18.837124	53.504996	19.563491	52.429526	18.468436	31.449090	-2.492415	32.175457	-1.766049	21.871193	-12.089897	
271	52.636009	18.694504	53.464966	19.523460	52.390822	18.429731	31.489121	-2.452385	32.318077	-1.623428	22.102253	-11.858837	
272	52.484584	18.543079	53.421842	19.480337	52.348646	18.387556	31.532244	-2.409261	32.469502	-1.472003	22.347495	-11.613595	
273	52.324555	18.383050	53.375566	19.434061	52.302850	18.341760	31.578520	-2.362986	32.629531	-1.311974	22.606578	-11.354512	
274	52.156135	18.214629	53.326076	19.384571	52.253278	18.292188	31.628010	-2.313495	32.797952	-1.143554	22.879144	-11.081946	
275	51.979546	18.038040	53.273308	19.331802	52.199769	18.238679	31.680778	-2.260727	32.974541	-0.966965	23.164817	-10.796273	
276	51.795022	17.853517	53.217197	19.275692	52.142157	18.181067	31.736889	-2.204617	33.159064	-0.782441	23.463204	-10.497886	
277	51.602809	17.661303	53.157680	19.216175	52.080271	18.119181	31.796406	-2.145099	33.351278	-0.590228	23.773894	-10.187196	
278	51.403160	17.461655	53.094691	19.153185	52.013939	18.052849	31.859396	-2.082110	33.550926	-0.390579	24.096462	-9.864628	
279	51.196341	17.254835	53.028164	19.086659	51.942984	17.981894	31.925922	-2.015584	33.757746	-0.183760	24.430467	-9.530623	
280	50.982625	17.041120	52.958038	19.016533	51.867228	17.906138	31.996048	-1.945457	33.971461	0.029956	24.775453	-9.185637	
281	50.762297	16.820791	52.884249	18.942744	51.786493	17.825403	32.069837	-1.871668	34.191789	0.250284	25.130950	-8.830140	
282	50.535649	16.594144	52.806738	18.865233	51.700599	17.739509	32.147348	-1.794157	34.418437	0.476932	25.496475	-8.464615	
283	50.302984	16.361478	52.725447	18.783942	51.609369	17.648279	32.228639	-1.712866	34.651103	0.709597	25.871532	-8.089558	
284	50.064611	16.123106	52.640322	18.698817	51.512626	17.551535	32.313764	-1.627741	34.889475	0.947970	26.255614	-7.705476	
285	49.820852	15.879346	52.551314	18.609809	51.410197	17.449107	32.402772	-1.538733	35.133235	1.191729	26.648202	-7.312888	
286	49.572033	15.630527	52.458378	18.516873	51.301913	17.340823	32.495708	-1.445797	35.382053	1.440548	27.048766	-6.912324	
287	49.318492	15.376986	52.361475	18.419970	51.187611	17.226520	32.592611	-1.348894	35.635594	1.694089	27.456765	-6.504325	
288	49.060574	15.119069	52.260574	18.319069	51.067132	17.106042	32.693512	-1.247993	35.893512	1.952007	27.871650	-6.089440	
289	48.798634	14.857128	52.155650	18.214145	50.940327	16.979237	32.798436	-1.143070	36.155452	2.213947	28.292861	-5.668229	
290	48.533035	14.591529	52.046690	18.105184	50.807056	16.845966	32.907397	-1.034109	36.421052	2.479546	28.719829	-5.241261	
291	48.264150	14.322644	51.933687	17.992182	50.667189	16.706099	33.020399	-0.921106	36.689936	2.748431	29.151976	-4.809114	
292	47.992362	14.050857	51.816651	17.875146	50.520608	16.559518	33.137435	-0.804070	36.961724	3.020219	29.588715	-4.372375	
293	47.718066	13.776560	51.695602	17.754097	50.367212	16.406122	33.258484	-0.683022	37.236020	3.294515	30.029451	-3.931639	
294	47.441667	13.500162	51.570578	17.629072	50.206914	16.245824	33.383508	-0.557997	37.512419	3.570914	30.473576	-3.487514	
295	47.163585	13.222079	51.441632	17.500127	50.039647	16.078557	33.512454	-0.429051	37.790502	3.848996	30.920474	-3.040616	
296	46.884253	12.942748	51.308840	17.367335	49.865366	15.904276	33.645246	-0.296260	38.069833	4.128327	31.369516	-2.591574	
297	46.604125	12.662619	51.172301	17.230795	49.684052	15.722962	33.781785	-0.159720	38.349962	4.408456	31.820061	-2.141029	
298	46.323669	12.382164	51.032139	17.090633	49.495713	15.534623	33.921947	-0.019558	38.630417	4.688912	32.271449	-1.689641	
299	46.043382	12.101877	50.888511	16.947005	49.300393	15.339303	34.065575	0.124070	38.910704	4.969199	32.723005	-1.238085	
300	45.763785	11.822279	50.741610	16.800104	49.098174	15.137084	34.212477	0.270971	39.190301	5.248796	33.174029	-0.787061	
301	45.485432	11.543927	50.591670	16.650165	48.889187	14.928097	34.362416	0.420911	39.468654	5.527149	33.623790	-0.337300	
302	45.208918	11.267413	50.438977	16.497471	48.673615	14.712525	34.515110	0.573604	39.745168	5.803663	34.071526	0.110436	
303	44.934884	10.993378	50.283872	16.342367	48.451711	14.490621	34.670214	0.728708	40.019203	6.077697	34.516425	0.555335	
304	44.664028	10.722522	50.126769	16.185264	48.223804	14.262714	34.827317	0.885812	40.290059	6.348553	34.957618	0.996528	
305	44.397118	10.455612	49.968161	16.026656	47.990327	14.029237	34.985925	1.044420	40.556969	6.615463	35.394161	1.433071	
306	44.135006	10.193501	49.808640	15.867134	47.751832	13.790742	35.145447	1.203941	40.819080	6.877575	35.825012	1.863922	
307	43.878649	9.937144	49.648913	15.707408	47.509025	13.547935	35.305173	1.363668	41.075437	7.133932	36.249002	2.287912	
308	43.629126	9.687620	49.489828	15.548323	47.262808	13.301717	35.464258	1.522752	41.324961	7.383455	36.664792	2.703702	
309	43.387666	9.446160	49.332397	15.390892	47.014330	13.053240	35.621689	1.680184	41.566421	7.624915	37.070823	3.109733	
310	43.155677	9.214171	49.177825	15.236319	46.765066	12.803976	35.776262	1.834756	41.798410	7.856904	37.465244	3.504154	
311	42.934776	8.993271	49.027542	15.086036	46.516905	12.555815	35.926545	1.985039	42.019310	8.077805	37.845812	3.884722	
312	42.726818	8.785313	48.883233	14.941727	46.272284	12.311194	36.070854	2.129348	42.227268	8.285763	38.209775	4.248685	
313	42.533920	8.592414	48.746860	14.805355	46.034338	12.073248	36.207226	2.265720	42.420167	8.478661	38.553708	4.592618	
314	42.358460	8.416955	48.620670	14.679164	45.807088	11.845998	36.333417	2.391911	42.595626	8.654121	38.873336	4.912245	
315	42.203063	8.261558	48.507163	14.565658	45.595630	11.634540	36.446923	2.505418	42.751023	8.809518	39.163339	5.202249	
316	42.070515	8.129010	48.409028	14.467523	45.406255	11.445165	36.545058	2.603553	42.883571	8.942066	39.417239	5.456149	
317	41.963630	8.022125	48.328995	14.387490	45.246369	11.285279	36.625091	2.683586	42.990456	9.048951	39.627472	5.666382	
318	41.885036	7.943531	48.269628	14.328122	45.124018	11.162928	36.684459	2.742953	43.069050	9.127544	39.785872	5.824782	
319	41.836910	7.895404	48.233055	14.291550	45.046819	11.085729	36.721031	2.779526	43.117177	9.175671	39.884736	5.923645	
320	36.733389	7.879192	48.220698	14.279192	45.020390	11.059300	43.133389	2.791883	43.133389	9.191883	39.918392	5.957302	
321	36.721031	2.779526	43.117177	9.175671	39.884736	5.923645	41.836910	7.895404	48.233055	14.291550	45.046819	11.085729	
322	36.684459	2.742953	43.069050	9.127544	39.785872	5.824782	41.885036	7.943531	48.269628	14.328122	45.124018	11.162928	
323	36.625091	2.683586	42.990456	9.048951	39.627472	5.666382	41.963630	8.022125	48.328995	14.387490	45.246369	11.285279	
324	36.545058	2.603553	42.883571	8.942066	39.417239	5.456149	42.070515	8.129010	48.409028	14.467523	45.406255	11.445165	
325	36.446923	2.505418	42.751023	8.809518	39.163339	5.202249	42.203063	8.261558	48.507163	14.565658	45.595630	11.634540	
326	36.333417	2.391911	42.595626	8.654121	38.873336	4.912245	42.358460	8.416955	48.620670	14.679164	45.807088	11.845998	
327	36.207226	2.265720	42.420167	8.478661	38.553708	4.592618	42.533920	8.592414	48.746860	14.805355	46.034338	12.073248	
328	36.070854	2.129348	42.227268	8.285763	38.209775	4.248685	42.726818	8.785313	48.883233	14.941727	46.272284	12.311194	
329	35.926545	1.985039	42.019310	8.077805	37.845812	3.884722	42.934776	8.993271	49.027542	15.086036	46.516905	12.555815	
330	35.776262	1.834756	41.798410	7.856904	37.465244	3.504154	43.155677	9.214171	49.177825	15.236319	46.765066	12.803976	
331	35.621689	1.680184	41.566421	7.624915	37.070823	3.109733	43.387666	9.446160	49.332397	15.390892	47.014330	13.053240	
332	35.464258	1.522752	41.324961	7.383455	36.664792	2.703702	43.629126	9.687620	49.489828	15.548323	47.262808	13.301717	
333	35.305173	1.363668	41.075437	7.133932	36.249002	2.287912	43.878649	9.937144	49.648913	15.707408	47.509025	13.547935	
334	35.145447	1.203941	40.819080	6.877575	35.825012	1.863922	44.135006	10.193501	49.808640	15.867134	47.751832	13.790742	
335	34.985925	1.044420	40.556969	6.615463	35.394161	1.433071	44.397118	10.455612	49.968161	16.026656	47.990327	14.029237	
336	34.827317	0.885812	40.290059	6.348553	34.957618	0.996528	44.664028	10.722522	50.126769	16.185264	48.223804	14.262714	
337	34.670214	0.728708	40.019203	6.077697	34.516425	0.555335	44.934884	10.993378	50.283872	16.342367	48.451711	14.490621	
338	34.515110	0.573604	39.745168	5.803663	34.071526	0.110436	45.208918	11.267413	50.438977	16.497471	48.673615	14.712525	
339	34.362416	0.420911	39.468654	5.527149	33.623790	-0.337300	45.485432	11.543927	50.591670	16.650165	48.889187	14.928097	
340	34.212477	0.270971	39.190301	5.248796	33.174029	-0.787061	45.763785	11.822279	50.741610	16.800104	49.098174	15.137084	
341	34.065575	0.124070	38.910704	4.969199	32.723005	-1.238085	46.043382	12.101877	50.888511	16.947005	49.300393	15.339303	
342	33.921947	-0.019558	38.630417	4.688912	32.271449	-1.689641	46.323669	12.382164	51.032139	17.090633	49.495713	15.534623	
343	33.781785	-0.159720	38.349962	4.408456	31.820061	-2.141029	46.604125	12.662619	51.172301	17.230795	49.684052	15.722962	
344	33.645246	-0.296260	38.069833	4.128327	31.369516	-2.591574	46.884253	12.942748	51.308840	17.367335	49.865366	15.904276	
345	33.512454	-0.429051	37.790502	3.848996	30.920474	-3.040616	47.163585	13.222079	51.441632	17.500127	50.039647	16.078557	
346	33.383508	-0.557997	37.512419	3.570914	30.473576	-3.487514	47.441667	13.500162	51.570578	17.629072	50.206914	16.245824	
347	33.258484	-0.683022	37.236020	3.294515	30.029451	-3.931639	47.718066	13.776560	51.695602	17.754097	50.367212	16.406122	
348	33.137435	-0.804070	36.961724	3.020219	29.588715	-4.372375	47.992362	14.050857	51.816651	17.875146	50.520608	16.559518	
349	33.020399	-0.921106	36.689936	2.748431	29.151976	-4.809114	48.264150	14.322644	51.933687	17.992182	50.667189	16.706099	
350	32.907397	-1.034109	36.421052	2.479546	28.719829	-5.241261	48.533035	14.591529	52.046690	18.105184	50.807056	16.845966	
351	32.798436	-1.143070	36.155452	2.213947	28.292861	-5.668229	48.798634	14.857128	52.155650	18.214145	50.940327	16.979237	
352	32.693512	-1.247993	35.893512	1.952007	27.871650	-6.089440	49.060574	15.119069	52.260574	18.319069	51.067132	17.106042	
353	32.592611	-1.348894	35.635594	1.694089	27.456765	-6.504325	49.318492	15.376986	52.361475	18.419970	51.187611	17.226520	
354	32.495708	-1.445797	35.382053	1.440548	27.048766	-6.912324	49.572033	15.630527	52.458378	18.516873	51.301913	17.340823	
355	32.402772	-1.538733	35.133235	1.191729	26.648202	-7.312888	49.820852	15.879346	52.551314	18.609809	51.410197	17.449107	
356	32.313764	-1.627741	34.889475	0.947970	26.255614	-7.705476	50.064611	16.123106	52.640322	18.698817	51.512626	17.551535	
357	32.228639	-1.712866	34.651103	0.709597	25.871532	-8.089558	50.302984	16.361478	52.725447	18.783942	51.609369	17.648279	
358	32.147348	-1.794157	34.418437	0.476932	25.496475	-8.464615	50.535649	16.594144	52.806738	18.865233	51.700599	17.739509	
359	32.069837	-1.871668	34.191789	0.250284	25.130950	-8.830140	50.762297	16.820791	52.884249	18.942744	51.786493	17.825403	
360	31.996048	-1.945457	33.971461	0.029956	24.775453	-9.185637	50.982625	17.041120	52.958038	19.016533	51.867228	17.906138	
361	31.925922	-2.015584	33.757746	-0.183760	24.430467	-9.530623	51.196341	17.254835	53.028164	19.086659	51.942984	17.981894	
362	31.859396	-2.082110	33.550926	-0.390579	24.096462	-9.864628	51.403160	17.461655	53.094691	19.153185	52.013939	18.052849	
363	31.796406	-2.145099	33.351278	-0.590228	23.773894	-10.187196	51.602809	17.661303	53.157680	19.216175	52.080271	18.119181	
364	31.736889	-2.204617	33.159064	-0.782441	23.463204	-10.497886	51.795022	17.853517	53.217197	19.275692	52.142157	18.181067	
365	31.680778	-2.260727	32.974541	-0.966965	23.164817	-10.796273	51.979546	18.038040	53.273308	19.331802	52.199769	18.238679	
366	31.628010	-2.313495	32.797952	-1.143554	22.879144	-11.081946	52.156135	18.214629	53.326076	19.384571	52.253278	18.292188	
367	31.578520	-2.362986	32.629531	-1.311974	22.606578	-11.354512	52.324555	18.383050	53.375566	19.434061	52.302850	18.341760	
368	31.532244	-2.409261	32.469502	-1.472003	22.347495	-11.613595	52.484584	18.543079	53.421842	19.480337	52.348646	18.387556	
369	31.489121	-2.452385	32.318077	-1.623428	22.102253	-11.858837	52.636009	18.694504	53.464966	19.523460	52.390822	18.429731	
370	31.449090	-2.492415	32.175457	-1.766049	21.871193	-12.089897	52.778629	18.837124	53.504996	19.563491	52.429526	18.468436	
371	31.412095	-2.529411	32.041830	-1.899675	21.654634	-12.306456	52.912256	18.970750	53.541992	19.600486	52.464902	18.503812	
372	31.378078	-2.563427	31.917376	-2.024130	21.452878	-12.508212	53.036711	19.095205	53.576008	19.634503	52.497086	18.535996	
373	31.346989	-2.594516	31.802257	-2.139248	21.266206	-12.694884	53.151829	19.210323	53.607097	19.665592	52.526204	18.565114	
374	31.318777	-2.622728	31.696629	-2.244876	21.094879	-12.866211	53.257457	19.315952	53.635309	19.693803	52.552375	18.591285	
375	31.293397	-2.648108	31.600632	-2.340874	20.939135	-13.021955	53.353455	19.411949	53.660689	19.719183	52.575711	18.614621	
376	31.270807	-2.670699	31.514392	-2.427113	20.799193	-13.161897	53.439694	19.498189	53.683280	19.741774	52.596311	18.635221	
377	31.250967	-2.690539	31.438026	-2.503479	20.675249	-13.285841	53.516060	19.574555	53.703119	19.761614	52.614268	18.653178	
378	31.233844	-2.707662	31.371635	-2.569871	20.567476	-13.393614	53.582452	19.640946	53.720243	19.778737	52.629663	18.668573	
379	31.219407	-2.722099	31.315307	-2.626198	20.476026	-13.485064	53.638780	19.697274	53.734680	19.793174	52.642568	18.681478	
380	31.207630	-2.733875	31.269117	-2.672388	20.401028	-13.560062	53.684969	19.743463	53.746456	19.804951	52.653042	18.691952	
381	31.198493	-2.743013	31.233128	-2.708377	20.342586	-13.618504	53.720958	19.779453	53.755593	19.814088	52.661137	18.700047	
382	31.191978	-2.749528	31.207388	-2.734117	20.300783	-13.660307	53.746699	19.805194	53.762108	19.820602	52.666891	18.705801	
383	31.188073	-2.753436	31.191930	-2.749571	20.275677	-13.685413	53.762156	19.820652	53.766013	19.824506	52.670332	18.709242	
384	31.186702	-2.754875	31.186846	-2.754588	20.267305	-13.693785	53.767241	19.825806	53.767383	19.825808	52.671477	18.710387	
