#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
208	13.246390	13.220786	18.802239	18.776635	16.971422	16.943895	-1.963128	-1.988732	3.592721	3.567117	-5.151514	-5.179040	
209	13.471969	13.446365	18.824797	18.799193	17.016538	16.989011	-1.985686	-2.011290	3.367142	3.341538	-5.467324	-5.494851	
210	13.695107	13.669503	18.847111	18.821507	17.061165	17.033638	-2.008000	-2.033604	3.144004	3.118400	-5.779717	-5.807244	
211	13.915669	13.890065	18.869167	18.843563	17.105278	17.077751	-2.030056	-2.055660	2.923442	2.897838	-6.088504	-6.116031	
212	14.133523	14.107919	18.890953	18.865348	17.148848	17.121322	-2.051841	-2.077445	2.705588	2.679984	-6.393500	-6.421027	
213	14.348538	14.322934	18.912454	18.886850	17.191851	17.164324	-2.073343	-2.098947	2.490573	2.464969	-6.694520	-6.722047	
214	14.560583	14.534979	18.933659	18.908054	17.234260	17.206734	-2.094547	-2.120151	2.278528	2.252924	-6.991384	-7.018911	
215	14.769532	14.743928	18.954553	18.928949	17.276050	17.248523	-2.115442	-2.141046	2.069579	2.043975	-7.283912	-7.311439	
216	14.975258	14.949654	18.975126	18.949522	17.317195	17.289669	-2.136015	-2.161619	1.863853	1.838249	-7.571929	-7.599456	
217	15.177638	15.152034	18.995364	18.969760	17.357671	17.330144	-2.156253	-2.181857	1.661474	1.635869	-7.855260	-7.882787	
218	15.376549	15.350945	19.015255	18.989651	17.397454	17.369927	-2.176144	-2.201748	1.462562	1.436958	-8.133736	-8.161263	
219	15.571872	15.546268	19.034787	19.009183	17.436518	17.408991	-2.195676	-2.221280	1.267240	1.241635	-8.407188	-8.434715	
220	15.763489	15.737884	19.053949	19.028345	17.474841	17.447315	-2.214838	-2.240442	1.075623	1.050018	-8.675452	-8.702978	
221	15.951284	15.925680	19.072729	19.047124	17.512401	17.484874	-2.233617	-2.259222	0.887827	0.862223	-8.938365	-8.965892	
222	16.135145	16.109541	19.091115	19.065511	17.549173	17.521646	-2.252003	-2.277608	0.703966	0.678362	-9.195771	-9.223298	
223	16.314961	16.289357	19.109096	19.083492	17.585136	17.557609	-2.269985	-2.295589	0.524150	0.498546	-9.447513	-9.475040	
224	16.490624	16.465019	19.126663	19.101058	17.620268	17.592742	-2.287551	-2.313156	0.348488	0.322883	-9.693440	-9.720967	
225	16.662027	16.636422	19.143803	19.118199	17.654549	17.627022	-2.304692	-2.330296	0.177085	0.151480	-9.933405	-9.960932	
226	16.829067	16.803463	19.160507	19.134903	17.687957	17.660430	-2.321396	-2.347000	0.010044	-0.015560	-10.167261	-10.194788	
227	16.991644	16.966040	19.176765	19.151160	17.720473	17.692946	-2.337653	-2.363258	-0.152533	-0.178137	-10.394869	-10.422396	
228	17.149660	17.124056	19.192566	19.166962	17.752076	17.724549	-2.353455	-2.379059	-0.310549	-0.336153	-10.616092	-10.643619	
229	17.303020	17.277416	19.207902	19.182298	17.782748	17.755221	-2.368791	-2.394395	-0.463909	-0.489513	-10.830796	-10.858322	
230	17.451631	17.426027	19.222763	19.197159	17.812470	17.784943	-2.383652	-2.409256	-0.612520	-0.638124	-11.038851	-11.066378	
231	17.595404	17.569800	19.237141	19.211536	17.841225	17.813698	-2.398029	-2.423634	-0.756293	-0.781897	-11.240133	-11.267660	
232	17.734252	17.708648	19.251025	19.225421	17.868994	17.841467	-2.411914	-2.437518	-0.895141	-0.920745	-11.434520	-11.462047	
233	17.868091	17.842487	19.264409	19.238805	17.895762	17.868235	-2.425298	-2.450902	-1.028980	-1.054584	-11.621895	-11.649422	
234	17.996842	17.971238	19.277284	19.251680	17.921512	17.893985	-2.438173	-2.463777	-1.157731	-1.183335	-11.802146	-11.829673	
235	18.120426	18.094821	19.289643	19.264039	17.946229	17.918702	-2.450531	-2.476136	-1.281314	-1.306919	-11.975163	-12.002690	
236	18.238768	18.213164	19.301477	19.275873	17.969897	17.942371	-2.462366	-2.487970	-1.399657	-1.425261	-12.140843	-12.168370	
237	18.351799	18.326195	19.312780	19.287176	17.992503	17.964977	-2.473669	-2.499273	-1.512687	-1.538292	-12.299086	-12.326613	
238	18.459449	18.433844	19.323545	19.297941	18.014033	17.986507	-2.484434	-2.510038	-1.620337	-1.645942	-12.449796	-12.477322	
239	18.561653	18.536049	19.333766	19.308161	18.034474	18.006948	-2.494654	-2.520258	-1.722542	-1.748146	-12.592882	-12.620409	
240	18.658351	18.632747	19.343435	19.317831	18.053814	18.026287	-2.504324	-2.529928	-1.819240	-1.844844	-12.728259	-12.755786	
241	18.749484	18.723880	19.352549	19.326944	18.072040	18.044514	-2.513437	-2.539042	-1.910372	-1.935977	-12.855845	-12.883372	
242	18.834996	18.809392	19.361100	19.335496	18.089143	18.061616	-2.521989	-2.547593	-1.995885	-2.021489	-12.975562	-13.003089	
243	18.914838	18.889233	19.369084	19.343480	18.105111	18.077584	-2.529973	-2.555577	-2.075726	-2.101331	-13.087340	-13.114867	
244	18.988959	18.963355	19.376496	19.350892	18.119936	18.092409	-2.537385	-2.562989	-2.149848	-2.175452	-13.191110	-13.218637	
245	19.057316	19.031712	19.383332	19.357728	18.133607	18.106080	-2.544221	-2.569825	-2.218205	-2.243809	-13.286810	-13.314337	
246	19.119868	19.094264	19.389587	19.363983	18.146117	18.118591	-2.550476	-2.576080	-2.280757	-2.306361	-13.374383	-13.401910	
247	19.176577	19.150973	19.395258	19.369654	18.157459	18.129932	-2.556147	-2.581751	-2.337466	-2.363070	-13.453775	-13.481302	
248	19.227409	19.201804	19.400341	19.374737	18.167625	18.140099	-2.561230	-2.586834	-2.388297	-2.413902	-13.524939	-13.552466	
249	19.272332	19.246728	19.404833	19.379229	18.176610	18.149083	-2.565722	-2.591326	-2.433221	-2.458825	-13.587832	-13.615359	
250	19.311321	19.285717	19.408732	19.383128	18.184408	18.156881	-2.569621	-2.595225	-2.472210	-2.497814	-13.642417	-13.669943	
251	19.344351	19.318747	19.412035	19.386431	18.191014	18.163487	-2.572924	-2.598528	-2.505240	-2.530844	-13.688659	-13.716186	
252	19.371403	19.345799	19.414741	19.389136	18.196424	18.168897	-2.575629	-2.601233	-2.532292	-2.557896	-13.726532	-13.754059	
253	19.392460	19.366856	19.416846	19.391242	18.200636	18.173109	-2.577735	-2.603339	-2.553349	-2.578953	-13.756012	-13.783539	
254	19.407510	19.381906	19.418351	19.392747	18.203646	18.176119	-2.579240	-2.604844	-2.568399	-2.594003	-13.777082	-13.804609	
255	19.416544	19.390940	19.419255	19.393650	18.205453	18.177926	-2.580143	-2.605748	-2.577433	-2.603037	-13.789729	-13.817256	
256	19.419556	19.393952	19.419556	19.393952	18.206055	18.178528	-2.580444	-2.606049	-2.580444	-2.606049	-13.793945	-13.821472	
257	19.414316	19.388711	19.418170	19.392566	18.204850	18.177323	-2.579059	-2.604663	-2.575204	-2.600808	-13.785513	-13.813040	
258	19.398601	19.372997	19.414010	19.388406	18.201228	18.173701	-2.574899	-2.600503	-2.559490	-2.585094	-13.760227	-13.787754	
259	19.372433	19.346829	19.407068	19.381464	18.195173	18.167646	-2.567957	-2.593561	-2.533322	-2.558926	-13.718122	-13.745649	
260	19.335844	19.310240	19.397331	19.371727	18.186655	18.159128	-2.558220	-2.583824	-2.496733	-2.522337	-13.659257	-13.686784	
261	19.288881	19.263276	19.384781	19.359176	18.175634	18.148107	-2.545669	-2.571274	-2.449769	-2.475374	-13.583712	-13.611239	
262	19.231602	19.205998	19.369393	19.343789	18.162058	18.134531	-2.530282	-2.555886	-2.392491	-2.418095	-13.491591	-13.519118	
263	19.164080	19.138476	19.351139	19.325535	18.145865	18.118338	-2.512028	-2.537632	-2.324969	-2.350573	-13.383020	-13.410547	
264	19.086401	19.060797	19.329987	19.304382	18.126981	18.099454	-2.490875	-2.516480	-2.247290	-2.272894	-13.258149	-13.285675	
265	18.998662	18.973058	19.305896	19.280292	18.105321	18.077794	-2.466785	-2.492389	-2.159551	-2.185155	-13.117147	-13.144674	
266	18.900974	18.875369	19.278826	19.253221	18.080791	18.053264	-2.439714	-2.465318	-2.061862	-2.087467	-12.960209	-12.987736	
267	18.793458	18.767854	19.248727	19.223123	18.053286	18.025759	-2.409615	-2.435220	-1.954347	-1.979951	-12.787548	-12.815075	
268	18.676251	18.650647	19.215548	19.189944	18.022691	17.995165	-2.376437	-2.402041	-1.837140	-1.862744	-12.599400	-12.626927	
269	18.549498	18.523894	19.179234	19.153629	17.988883	17.961356	-2.340122	-2.365727	-1.710387	-1.735991	-12.396019	-12.423546	
270	18.413357	18.387753	19.139724	19.114120	17.951729	17.924202	-2.300612	-2.326217	-1.574246	-1.599850	-12.177682	-12.205209	
271	18.267998	18.242394	19.096955	19.071351	17.911086	17.883559	-2.257843	-2.283448	-1.428887	-1.454491	-11.944684	-11.972211	
272	18.113602	18.087997	19.050860	19.025256	17.866807	17.839280	-2.211748	-2.237353	-1.274490	-1.300094	-11.697338	-11.724865	
273	17.950357	17.924753	19.001369	18.975765	17.818734	17.791207	-2.162257	-2.187862	-1.111246	-1.136850	-11.435978	-11.463505	
274	17.778467	17.752863	18.948409	18.922805	17.766704	17.739177	-2.109297	-2.134902	-0.939356	-0.964960	-11.160954	-11.188481	
275	17.598142	17.572538	18.891904	18.866300	17.710546	17.683019	-2.052793	-2.078397	-0.759031	-0.784635	-10.872632	-10.900159	
276	17.409602	17.383998	18.831777	18.806173	17.650084	17.622558	-1.992666	-2.018270	-0.570491	-0.596095	-10.571396	-10.598923	
277	17.213077	17.187473	18.767948	18.742344	17.585139	17.557612	-1.928837	-1.954441	-0.373966	-0.399570	-10.257646	-10.285172	
278	17.008805	16.983201	18.700336	18.674732	17.515522	17.487996	-1.861224	-1.886829	-0.169694	-0.195298	-9.931794	-9.959320	
279	16.797033	16.771429	18.628857	18.603253	17.441047	17.413520	-1.789746	-1.815350	0.042078	0.016474	-9.594268	-9.621795	
280	16.578015	16.552411	18.553428	18.527824	17.361518	17.333992	-1.714317	-1.739921	0.261096	0.235492	-9.245510	-9.273036	
281	16.352013	16.326408	18.473965	18.448361	17.276742	17.249216	-1.634854	-1.660458	0.487099	0.461495	-8.885972	-8.913499	
282	16.119294	16.093690	18.390383	18.364779	17.186521	17.158995	-1.551272	-1.576876	0.719817	0.694213	-8.516120	-8.543647	
283	15.880135	15.854531	18.302598	18.276994	17.090657	17.063130	-1.463487	-1.489091	0.958977	0.933372	-8.136429	-8.163956	
284	15.634815	15.609211	18.210526	18.184922	16.988951	16.961424	-1.371415	-1.397019	1.204296	1.178692	-7.747384	-7.774911	
285	15.383622	15.358018	18.114084	18.088480	16.881205	16.853678	-1.274973	-1.300577	1.455489	1.429885	-7.349479	-7.377005	
286	15.126846	15.101241	18.013191	17.987587	16.767222	16.739695	-1.174079	-1.199684	1.712266	1.686661	-6.943215	-6.970742	
287	14.864782	14.839178	17.907765	17.882161	16.646805	16.619278	-1.068654	-1.094258	1.974329	1.948725	-6.529102	-6.556629	
288	14.597730	14.572126	17.797730	17.772126	16.519763	16.492237	-0.958619	-0.984223	2.241381	2.215777	-6.107654	-6.135181	
289	14.325994	14.300389	17.683010	17.657406	16.385907	16.358380	-0.843899	-0.869503	2.513118	2.487514	-5.679391	-5.706918	
290	14.049877	14.024273	17.563532	17.537928	16.245050	16.217523	-0.724420	-0.750025	2.789234	2.763630	-5.244837	-5.272364	
291	13.769688	13.744084	17.439226	17.413622	16.097012	16.069485	-0.600115	-0.625719	3.069423	3.043819	-4.804520	-4.832047	
292	13.485737	13.460133	17.310027	17.284422	15.941618	15.914092	-0.470915	-0.496519	3.353374	3.327770	-4.358967	-4.386494	
293	13.198335	13.172731	17.175872	17.150267	15.778701	15.751174	-0.336760	-0.362365	3.640776	3.615172	-3.908711	-3.936237	
294	12.907793	12.882189	17.036704	17.011099	15.608098	15.580571	-0.197592	-0.223197	3.931319	3.905714	-3.454280	-3.481807	
295	12.614422	12.588818	16.892470	16.866866	15.429656	15.402129	-0.053358	-0.078963	4.224689	4.199085	-2.996207	-3.023734	
296	12.318535	12.292931	16.743122	16.717518	15.243229	15.215702	0.095989	0.070385	4.520576	4.494972	-2.535019	-2.562546	
297	12.020442	11.994837	16.588618	16.563014	15.048682	15.021155	0.250493	0.224889	4.818670	4.793065	-2.071242	-2.098769	
298	11.720451	11.694847	16.428921	16.403317	14.845889	14.818362	0.410190	0.384586	5.118660	5.093056	-1.605399	-1.632926	
299	11.418872	11.393267	16.264000	16.238396	14.634734	14.607208	0.575111	0.549507	5.420240	5.394635	-1.138009	-1.165535	
300	11.116008	11.090403	16.093832	16.068228	14.415114	14.387587	0.745279	0.719675	5.723104	5.697499	-0.669583	-0.697110	
301	10.812162	10.786557	15.918399	15.892795	14.186934	14.159407	0.920712	0.895108	6.026950	6.001345	-0.200629	-0.228156	
302	10.507633	10.482029	15.737691	15.712087	13.950116	13.922590	1.101420	1.075816	6.331479	6.305874	0.268353	0.240826	
303	10.202716	10.177112	15.551705	15.526101	13.704593	13.677066	1.287407	1.261802	6.636395	6.610791	0.736870	0.709343	
304	9.897703	9.872099	15.360445	15.334840	13.450310	13.422784	1.478667	1.453062	6.941408	6.915804	1.204440	1.176913	
305	9.592880	9.567275	15.163923	15.138319	13.187229	13.159702	1.675188	1.649584	7.246232	7.220627	1.670587	1.643060	
306	9.288528	9.262923	14.962161	14.936557	12.915324	12.887797	1.876950	1.851346	7.550584	7.524979	2.134848	2.107321	
307	8.984923	8.959319	14.755187	14.729583	12.634586	12.607059	2.083924	2.058320	7.854188	7.828584	2.596769	2.569242	
308	8.682336	8.656732	14.543039	14.517435	12.345019	12.317492	2.296072	2.270468	8.156775	8.131171	3.055908	3.028381	
309	8.381031	8.355426	14.325762	14.300158	12.046645	12.019118	2.513349	2.487745	8.458081	8.432476	3.511836	3.484309	
310	8.081264	8.055660	14.103412	14.077808	11.739502	11.711975	2.735699	2.710095	8.757847	8.732243	3.964135	3.936608	
311	7.783287	7.757683	13.876053	13.850449	11.423643	11.396116	2.963059	2.937454	9.055824	9.030220	4.412402	4.384875	
312	7.487343	7.461738	13.643757	13.618153	11.099139	11.071613	3.195354	3.169750	9.351769	9.326164	4.856247	4.828720	
313	7.193667	7.168062	13.406608	13.381003	10.766078	10.738551	3.432504	3.406899	9.645445	9.619840	5.295296	5.267769	
314	6.902487	6.876883	13.164696	13.139092	10.424565	10.397038	3.674415	3.648811	9.936624	9.911020	5.729187	5.701660	
315	6.614024	6.588420	12.918124	12.892520	10.074721	10.047194	3.920987	3.895383	10.225087	10.199483	6.157576	6.130049	
316	6.328489	6.302885	12.667002	12.641398	9.716687	9.689160	4.172109	4.146505	10.510622	10.485018	6.580134	6.552608	
317	6.046085	6.020481	12.411450	12.385846	9.350620	9.323093	4.427661	4.402057	10.793026	10.767422	6.996549	6.969022	
318	5.767007	5.741403	12.151598	12.125994	8.976695	8.949169	4.687513	4.661909	11.072104	11.046500	7.406522	7.378995	
319	5.491442	5.465838	11.887587	11.861983	8.595108	8.567581	4.951524	4.925920	11.347669	11.322065	7.809774	7.782247	
320	5.221284	5.192223	11.621284	11.592223	8.208504	8.180977	5.217828	5.195679	11.617828	11.595679	8.203606	8.176079	
321	4.951524	4.925920	11.347669	11.322065	7.809774	7.782247	5.491442	5.465838	11.887587	11.861983	8.595108	8.567581	
322	4.687513	4.661909	11.072104	11.046500	7.406522	7.378995	5.767007	5.741403	12.151598	12.125994	8.976695	8.949169	
323	4.427661	4.402057	10.793026	10.767422	6.996549	6.969022	6.046085	6.020481	12.411450	12.385846	9.350620	9.323093	
324	4.172109	4.146505	10.510622	10.485018	6.580134	6.552608	6.328489	6.302885	12.667002	12.641398	9.716687	9.689160	
325	3.920987	3.895383	10.225087	10.199483	6.157576	6.130049	6.614024	6.588420	12.918124	12.892520	10.074721	10.047194	
326	3.674415	3.648811	9.936624	9.911020	5.729187	5.701660	6.902487	6.876883	13.164696	13.139092	10.424565	10.397038	
327	3.432504	3.406899	9.645445	9.619840	5.295296	5.267769	7.193667	7.168062	13.406608	13.381003	10.766078	10.738551	
328	3.195354	3.169750	9.351769	9.326164	4.856247	4.828720	7.487343	7.461738	13.643757	13.618153	11.099139	11.071613	
329	2.963059	2.937454	9.055824	9.030220	4.412402	4.384875	7.783287	7.757683	13.876053	13.850449	11.423643	11.396116	
330	2.735699	2.710095	8.757847	8.732243	3.964135	3.936608	8.081264	8.055660	14.103412	14.077808	11.739502	11.711975	
331	2.513349	2.487745	8.458081	8.432476	3.511836	3.484309	8.381031	8.355426	14.325762	14.300158	12.046645	12.019118	
332	2.296072	2.270468	8.156775	8.131171	3.055908	3.028381	8.682336	8.656732	14.543039	14.517435	12.345019	12.317492	
333	2.083924	2.058320	7.854188	7.828584	2.596769	2.569242	8.984923	8.959319	14.755187	14.729583	12.634586	12.607059	
334	1.876950	1.851346	7.550584	7.524979	2.134848	2.107321	9.288528	9.262923	14.962161	14.936557	12.915324	12.887797	
335	1.675188	1.649584	7.246232	7.220627	1.670587	1.643060	9.592880	9.567275	15.163923	15.138319	13.187229	13.159702	
336	1.478667	1.453062	6.941408	6.915804	1.204440	1.176913	9.897703	9.872099	15.360445	15.334840	13.450310	13.422784	
337	1.287407	1.261802	6.636395	6.610791	0.736870	0.709343	10.202716	10.177112	15.551705	15.526101	13.704593	13.677066	
338	1.101420	1.075816	6.331479	6.305874	0.268353	0.240826	10.507633	10.482029	15.737691	15.712087	13.950116	13.922590	
339	0.920712	0.895108	6.026950	6.001345	-0.200629	-0.228156	10.812162	10.786557	15.918399	15.892795	14.186934	14.159407	
340	0.745279	0.719675	5.723104	5.697499	-0.669583	-0.697110	11.116008	11.090403	16.093832	16.068228	14.415114	14.387587	
341	0.575111	0.549507	5.420240	5.394635	-1.138009	-1.165535	11.418872	11.393267	16.264000	16.238396	14.634734	14.607208	
342	0.410190	0.384586	5.118660	5.093056	-1.605399	-1.632926	11.720451	11.694847	16.428921	16.403317	14.845889	14.818362	
343	0.250493	0.224889	4.818670	4.793065	-2.071242	-2.098769	12.020442	11.994837	16.588618	16.563014	15.048682	15.021155	
344	0.095989	0.070385	4.520576	4.494972	-2.535019	-2.562546	12.318535	12.292931	16.743122	16.717518	15.243229	15.215702	
345	-0.053358	-0.078963	4.224689	4.199085	-2.996207	-3.023734	12.614422	12.588818	16.892470	16.866866	15.429656	15.402129	
346	-0.197592	-0.223197	3.931319	3.905714	-3.454280	-3.481807	12.907793	12.882189	17.036704	17.011099	15.608098	15.580571	
347	-0.336760	-0.362365	3.640776	3.615172	-3.908711	-3.936237	13.198335	13.172731	17.175872	17.150267	15.778701	15.751174	
348	-0.470915	-0.496519	3.353374	3.327770	-4.358967	-4.386494	13.485737	13.460133	17.310027	17.284422	15.941618	15.914092	
349	-0.600115	-0.625719	3.069423	3.043819	-4.804520	-4.832047	13.769688	13.744084	17.439226	17.413622	16.097012	16.069485	
350	-0.724420	-0.750025	2.789234	2.763630	-5.244837	-5.272364	14.049877	14.024273	17.563532	17.537928	16.245050	16.217523	
351	-0.843899	-0.869503	2.513118	2.487514	-5.679391	-5.706918	14.325994	14.300389	17.683010	17.657406	16.385907	16.358380	
352	-0.958619	-0.984223	2.241381	2.215777	-6.107654	-6.135181	14.597730	14.572126	17.797730	17.772126	16.519763	16.492237	
353	-1.068654	-1.094258	1.974329	1.948725	-6.529102	-6.556629	14.864782	14.839178	17.907765	17.882161	16.646805	16.619278	
354	-1.174079	-1.199684	1.712266	1.686661	-6.943215	-6.970742	15.126846	15.101241	18.013191	17.987587	16.767222	16.739695	
355	-1.274973	-1.300577	1.455489	1.429885	-7.349479	-7.377005	15.383622	15.358018	18.114084	18.088480	16.881205	16.853678	
356	-1.371415	-1.397019	1.204296	1.178692	-7.747384	-7.774911	15.634815	15.609211	18.210526	18.184922	16.988951	16.961424	
357	-1.463487	-1.489091	0.958977	0.933372	-8.136429	-8.163956	15.880135	15.854531	18.302598	18.276994	17.090657	17.063130	
358	-1.551272	-1.576876	0.719817	0.694213	-8.516120	-8.543647	16.119294	16.093690	18.390383	18.364779	17.186521	17.158995	
359	-1.634854	-1.660458	0.487099	0.461495	-8.885972	-8.913499	16.352013	16.326408	18.473965	18.448361	17.276742	17.249216	
360	-1.714317	-1.739921	0.261096	0.235492	-9.245510	-9.273036	16.578015	16.552411	18.553428	18.527824	17.361518	17.333992	
361	-1.789746	-1.815350	0.042078	0.016474	-9.594268	-9.621795	16.797033	16.771429	18.628857	18.603253	17.441047	17.413520	
362	-1.861224	-1.886829	-0.169694	-0.195298	-9.931794	-9.959320	17.008805	16.983201	18.700336	18.674732	17.515522	17.487996	
363	-1.928837	-1.954441	-0.373966	-0.399570	-10.257646	-10.285172	17.213077	17.187473	18.767948	18.742344	17.585139	17.557612	
364	-1.992666	-2.018270	-0.570491	-0.596095	-10.571396	-10.598923	17.409602	17.383998	18.831777	18.806173	17.650084	17.622558	
365	-2.052793	-2.078397	-0.759031	-0.784635	-10.872632	-10.900159	17.598142	17.572538	18.891904	18.866300	17.710546	17.683019	
366	-2.109297	-2.134902	-0.939356	-0.964960	-11.160954	-11.188481	17.778467	17.752863	18.948409	18.922805	17.766704	17.739177	
367	-2.162257	-2.187862	-1.111246	-1.136850	-11.435978	-11.463505	17.950357	17.924753	19.001369	18.975765	17.818734	17.791207	
368	-2.211748	-2.237353	-1.274490	-1.300094	-11.697338	-11.724865	18.113602	18.087997	19.050860	19.025256	17.866807	17.839280	
369	-2.257843	-2.283448	-1.428887	-1.454491	-11.944684	-11.972211	18.267998	18.242394	19.096955	19.071351	17.911086	17.883559	
370	-2.300612	-2.326217	-1.574246	-1.599850	-12.177682	-12.205209	18.413357	18.387753	19.139724	19.114120	17.951729	17.924202	
371	-2.340122	-2.365727	-1.710387	-1.735991	-12.396019	-12.423546	18.549498	18.523894	19.179234	19.153629	17.988883	17.961356	
372	-2.376437	-2.402041	-1.837140	-1.862744	-12.599400	-12.626927	18.676251	18.650647	19.215548	19.189944	18.022691	17.995165	
373	-2.409615	-2.435220	-1.954347	-1.979951	-12.787548	-12.815075	18.793458	18.767854	19.248727	19.223123	18.053286	18.025759	
374	-2.439714	-2.465318	-2.061862	-2.087467	-12.960209	-12.987736	18.900974	18.875369	19.278826	19.253221	18.080791	18.053264	
375	-2.466785	-2.492389	-2.159551	-2.185155	-13.117147	-13.144674	18.998662	18.973058	19.305896	19.280292	18.105321	18.077794	
376	-2.490875	-2.516480	-2.247290	-2.272894	-13.258149	-13.285675	19.086401	19.060797	19.329987	19.304382	18.126981	18.099454	
377	-2.512028	-2.537632	-2.324969	-2.350573	-13.383020	-13.410547	19.164080	19.138476	19.351139	19.325535	18.145865	18.118338	
378	-2.530282	-2.555886	-2.392491	-2.418095	-13.491591	-13.519118	19.231602	19.205998	19.369393	19.343789	18.162058	18.134531	
379	-2.545669	-2.571274	-2.449769	-2.475374	-13.583712	-13.611239	19.288881	19.263276	19.384781	19.359176	18.175634	18.148107	
380	-2.558220	-2.583824	-2.496733	-2.522337	-13.659257	-13.686784	19.335844	19.310240	19.397331	19.371727	18.186655	18.159128	
381	-2.567957	-2.593561	-2.533322	-2.558926	-13.718122	-13.745649	19.372433	19.346829	19.407068	19.381464	18.195173	18.167646	
382	-2.574899	-2.600503	-2.559490	-2.585094	-13.760227	-13.787754	19.398601	19.372997	19.414010	19.388406	18.201228	18.173701	
383	-2.579059	-2.604663	-2.575204	-2.600808	-13.785513	-13.813040	19.414316	19.388711	19.418170	19.392566	18.204850	18.177323	
384	-2.580444	-2.606049	-2.580444	-2.606049	-13.793945	-13.821472	19.419556	19.393952	19.419556	19.393952	18.206055	18.178528	
