#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
217	19.042857	19.033244	22.860583	22.850970	21.467138	21.458898	1.708967	1.699354	5.526693	5.517080	-3.745793	-3.754033	
218	19.241768	19.232155	22.880474	22.870861	21.506920	21.498680	1.689075	1.679462	5.327782	5.318169	-4.024269	-4.032509	
219	19.437091	19.427478	22.900006	22.890393	21.545984	21.537745	1.669543	1.659930	5.132459	5.122846	-4.297721	-4.305961	
220	19.628708	19.619095	22.919168	22.909555	21.584308	21.576068	1.650381	1.640768	4.940842	4.931229	-4.565985	-4.574224	
221	19.816503	19.806890	22.937948	22.928335	21.621867	21.613627	1.631602	1.621989	4.753046	4.743433	-4.828899	-4.837138	
222	20.000364	19.990751	22.956334	22.946721	21.658639	21.650399	1.613216	1.603603	4.569185	4.559572	-5.086304	-5.094544	
223	20.180180	20.170567	22.974315	22.964702	21.694602	21.686363	1.595234	1.585621	4.389369	4.379756	-5.338046	-5.346286	
224	20.355843	20.346230	22.991882	22.982269	21.729735	21.721495	1.577668	1.568055	4.213707	4.204094	-5.583974	-5.592213	
225	20.527246	20.517633	23.009022	22.999409	21.764015	21.755776	1.560528	1.550915	4.042304	4.032691	-5.823938	-5.832178	
226	20.694286	20.684673	23.025726	23.016113	21.797423	21.789184	1.543824	1.534211	3.875264	3.865650	-6.057795	-6.066034	
227	20.856863	20.847250	23.041984	23.032371	21.829939	21.821699	1.527566	1.517953	3.712686	3.703073	-6.285403	-6.293642	
228	21.014879	21.005266	23.057785	23.048172	21.861542	21.853302	1.511764	1.502151	3.554670	3.545057	-6.506625	-6.514865	
229	21.168239	21.158626	23.073121	23.063508	21.892214	21.883974	1.496428	1.486815	3.401310	3.391697	-6.721329	-6.729568	
230	21.316850	21.307237	23.087982	23.078369	21.921936	21.913697	1.481567	1.471954	3.252699	3.243086	-6.929384	-6.937624	
231	21.460623	21.451010	23.102360	23.092747	21.950691	21.942451	1.467190	1.457577	3.108927	3.099314	-7.130666	-7.138906	
232	21.599471	21.589858	23.116244	23.106631	21.978460	21.970221	1.453305	1.443692	2.970079	2.960466	-7.325053	-7.333293	
233	21.733310	21.723697	23.129628	23.120015	22.005228	21.996989	1.439921	1.430308	2.836239	2.826626	-7.512429	-7.520668	
234	21.862061	21.852448	23.142503	23.132890	22.030978	22.022739	1.427046	1.417433	2.707489	2.697876	-7.692679	-7.700919	
235	21.985645	21.976032	23.154862	23.145249	22.055695	22.047455	1.414688	1.405075	2.583905	2.574292	-7.865697	-7.873936	
236	22.103987	22.094374	23.166696	23.157083	22.079364	22.071124	1.402853	1.393240	2.465562	2.455949	-8.031376	-8.039616	
237	22.217018	22.207405	23.177999	23.168386	22.101970	22.093730	1.391550	1.381937	2.352532	2.342919	-8.189619	-8.197859	
238	22.324668	22.315055	23.188764	23.179151	22.123500	22.115260	1.380785	1.371172	2.244882	2.235269	-8.340329	-8.348569	
239	22.426872	22.417259	23.198985	23.189372	22.143941	22.135701	1.370565	1.360952	2.142677	2.133064	-8.483415	-8.491655	
240	22.523570	22.513957	23.208654	23.199041	22.163280	22.155041	1.360895	1.351282	2.045979	2.036366	-8.618792	-8.627032	
241	22.614703	22.605090	23.217768	23.208155	22.181507	22.173267	1.351782	1.342169	1.954847	1.945234	-8.746378	-8.754618	
242	22.700215	22.690602	23.226319	23.216706	22.198609	22.190370	1.343231	1.333618	1.869334	1.859721	-8.866096	-8.874335	
243	22.780057	22.770444	23.234303	23.224690	22.214578	22.206338	1.335247	1.325634	1.789493	1.779880	-8.977873	-8.986113	
244	22.854178	22.844565	23.241715	23.232102	22.229402	22.221162	1.327834	1.318221	1.715371	1.705758	-9.081643	-9.089883	
245	22.922535	22.912922	23.248551	23.238938	22.243073	22.234834	1.320999	1.311386	1.647014	1.637401	-9.177344	-9.185583	
246	22.985087	22.975474	23.254806	23.245193	22.255584	22.247344	1.314743	1.305130	1.584462	1.574849	-9.264916	-9.273156	
247	23.041796	23.032183	23.260477	23.250864	22.266926	22.258686	1.309073	1.299460	1.527753	1.518140	-9.344309	-9.352548	
248	23.092628	23.083015	23.265560	23.255947	22.277092	22.268852	1.303989	1.294376	1.476922	1.467309	-9.415473	-9.423712	
249	23.137551	23.127938	23.270052	23.260439	22.286077	22.277837	1.299497	1.289884	1.431998	1.422385	-9.478366	-9.486606	
250	23.176540	23.166927	23.273951	23.264338	22.293874	22.285635	1.295598	1.285985	1.393010	1.383397	-9.532950	-9.541190	
251	23.209570	23.199957	23.277254	23.267641	22.300480	22.292241	1.292295	1.282682	1.359979	1.350366	-9.579192	-9.587432	
252	23.236622	23.227009	23.279960	23.270346	22.305891	22.297651	1.289590	1.279977	1.332927	1.323314	-9.617065	-9.625305	
253	23.257679	23.248066	23.282065	23.272452	22.310102	22.301862	1.287484	1.277871	1.311870	1.302257	-9.646545	-9.654785	
254	23.272729	23.263116	23.283570	23.273957	22.313112	22.304872	1.285979	1.276366	1.296820	1.287207	-9.667615	-9.675855	
255	23.281763	23.272150	23.284474	23.274861	22.314919	22.306679	1.285076	1.275463	1.287787	1.278174	-9.680262	-9.688502	
256	23.284775	23.275162	23.284775	23.275162	22.315521	22.307281	1.284775	1.275162	1.284775	1.275162	-9.684479	-9.692719	
257	23.279535	23.269922	23.283389	23.273776	22.314316	22.306076	1.286160	1.276547	1.290015	1.280402	-9.676046	-9.684286	
258	23.263820	23.254207	23.279229	23.269616	22.310694	22.302455	1.290320	1.280707	1.305729	1.296116	-9.650760	-9.659000	
259	23.237652	23.228039	23.272287	23.262674	22.304639	22.296399	1.297262	1.287649	1.331897	1.322284	-9.608656	-9.616895	
260	23.201063	23.191450	23.262550	23.252937	22.296121	22.287881	1.306999	1.297386	1.368486	1.358873	-9.549790	-9.558030	
261	23.154100	23.144487	23.250000	23.240387	22.285100	22.276860	1.319550	1.309937	1.415450	1.405837	-9.474245	-9.482485	
262	23.096821	23.087208	23.234612	23.224999	22.271524	22.263285	1.334938	1.325325	1.472729	1.463116	-9.382124	-9.390364	
263	23.029299	23.019686	23.216358	23.206745	22.255331	22.247092	1.353191	1.343578	1.540250	1.530637	-9.273553	-9.281793	
264	22.951620	22.942007	23.195206	23.185593	22.236447	22.228207	1.374344	1.364731	1.617929	1.608316	-9.148682	-9.156922	
265	22.863881	22.854268	23.171115	23.161502	22.214787	22.206548	1.398434	1.388821	1.705668	1.696055	-9.007681	-9.015920	
266	22.766193	22.756580	23.144045	23.134432	22.190257	22.182018	1.425505	1.415892	1.803357	1.793744	-8.850743	-8.858982	
267	22.658677	22.649064	23.113946	23.104333	22.162752	22.154513	1.455604	1.445991	1.910872	1.901259	-8.678082	-8.686321	
268	22.541470	22.531857	23.080767	23.071154	22.132158	22.123918	1.488782	1.479169	2.028080	2.018467	-8.489933	-8.498173	
269	22.414717	22.405104	23.044453	23.034840	22.098350	22.090110	1.525097	1.515484	2.154833	2.145220	-8.286552	-8.294792	
270	22.278576	22.268963	23.004943	22.995330	22.061195	22.052955	1.564607	1.554994	2.290973	2.281360	-8.068215	-8.076455	
271	22.133217	22.123604	22.962174	22.952561	22.020553	22.012313	1.607376	1.597763	2.436332	2.426719	-7.835217	-7.843457	
272	21.978821	21.969207	22.916079	22.906466	21.976273	21.968034	1.653471	1.643858	2.590729	2.581116	-7.587872	-7.596111	
273	21.815576	21.805963	22.866588	22.856975	21.928200	21.919961	1.702962	1.693349	2.753973	2.744360	-7.326512	-7.334751	
274	21.643686	21.634073	22.813628	22.804015	21.876170	21.867930	1.755922	1.746309	2.925863	2.916250	-7.051487	-7.059727	
275	21.463361	21.453748	22.757123	22.747510	21.820012	21.811772	1.812426	1.802813	3.106189	3.096576	-6.763165	-6.771405	
276	21.274821	21.265208	22.696996	22.687383	21.759551	21.751311	1.872553	1.862940	3.294728	3.285115	-6.461930	-6.470169	
277	21.078296	21.068683	22.633167	22.623554	21.694605	21.686365	1.936382	1.926769	3.491253	3.481640	-6.148179	-6.156419	
278	20.874024	20.864411	22.565555	22.555942	21.624989	21.616749	2.003995	1.994382	3.695525	3.685912	-5.822327	-5.830566	
279	20.662252	20.652639	22.494076	22.484463	21.550513	21.542273	2.075474	2.065861	3.907297	3.897684	-5.484801	-5.493041	
280	20.443234	20.433621	22.418647	22.409034	21.470985	21.462745	2.150903	2.141289	4.126316	4.116702	-5.136043	-5.144283	
281	20.217232	20.207618	22.339184	22.329571	21.386209	21.377969	2.230366	2.220753	4.352318	4.342705	-4.776505	-4.784745	
282	19.984513	19.974900	22.255602	22.245989	21.295988	21.287748	2.313947	2.304334	4.585036	4.575423	-4.406653	-4.414893	
283	19.745354	19.735741	22.167817	22.158204	21.200124	21.191884	2.401732	2.392119	4.824196	4.814583	-4.026962	-4.035202	
284	19.500034	19.490421	22.075745	22.066132	21.098418	21.090178	2.493804	2.484191	5.069515	5.059902	-3.637917	-3.646157	
285	19.248841	19.239228	21.979303	21.969690	20.990671	20.982432	2.590246	2.580633	5.320709	5.311096	-3.240012	-3.248251	
286	18.992065	18.982452	21.878410	21.868797	20.876688	20.868448	2.691140	2.681527	5.577485	5.567872	-2.833748	-2.841988	
287	18.730001	18.720388	21.772984	21.763371	20.756272	20.748032	2.796565	2.786952	5.839549	5.829936	-2.419635	-2.427875	
288	18.462949	18.453336	21.662949	21.653336	20.629230	20.620990	2.906600	2.896987	6.106600	6.096987	-1.998187	-2.006427	
289	18.191213	18.181599	21.548229	21.538616	20.495373	20.487133	3.021320	3.011707	6.378337	6.368724	-1.569924	-1.578164	
290	17.915096	17.905483	21.428751	21.419138	20.354516	20.346276	3.140799	3.131186	6.654454	6.644841	-1.135371	-1.143610	
291	17.634907	17.625294	21.304445	21.294832	20.206478	20.198238	3.265105	3.255492	6.934642	6.925029	-0.695053	-0.703293	
292	17.350956	17.341343	21.175245	21.165632	20.051085	20.042845	3.394304	3.384691	7.218593	7.208980	-0.249500	-0.257740	
293	17.063554	17.053941	21.041091	21.031478	19.888167	19.879927	3.528459	3.518846	7.505996	7.496382	0.200756	0.192517	
294	16.773012	16.763399	20.901923	20.892310	19.717564	19.709324	3.667627	3.658014	7.796538	7.786925	0.655186	0.646947	
295	16.479641	16.470028	20.757689	20.748076	19.539122	19.530882	3.811861	3.802248	8.089908	8.080295	1.113260	1.105020	
296	16.183754	16.174141	20.608341	20.598728	19.352695	19.344456	3.961209	3.951596	8.385796	8.376183	1.574448	1.566208	
297	15.885661	15.876047	20.453837	20.444224	19.158148	19.149909	4.115713	4.106100	8.683889	8.674276	2.038225	2.029985	
298	15.585670	15.576057	20.294140	20.284527	18.955355	18.947116	4.275410	4.265797	8.983879	8.974266	2.504068	2.495828	
299	15.284091	15.274478	20.129219	20.119606	18.744201	18.735961	4.440330	4.430717	9.285459	9.275846	2.971458	2.963219	
300	14.981227	14.971614	19.959051	19.949438	18.524580	18.516340	4.610498	4.600885	9.588323	9.578710	3.439884	3.431644	
301	14.677381	14.667768	19.783618	19.774005	18.296400	18.288161	4.785931	4.776318	9.892169	9.882556	3.908838	3.900598	
302	14.372852	14.363239	19.602910	19.593297	18.059583	18.051343	4.966639	4.957026	10.196698	10.187085	4.377820	4.369580	
303	14.067935	14.058322	19.416924	19.407311	17.814059	17.805819	5.152626	5.143013	10.501615	10.492002	4.846337	4.838097	
304	13.762922	13.753309	19.225663	19.216050	17.559777	17.551537	5.343886	5.334273	10.806628	10.797015	5.313907	5.305667	
305	13.458098	13.448485	19.029142	19.019529	17.296695	17.288455	5.540407	5.530794	11.111451	11.101838	5.780054	5.771814	
306	13.153747	13.144133	18.827380	18.817767	17.024790	17.016551	5.742170	5.732557	11.415803	11.406190	6.244315	6.236075	
307	12.850142	12.840529	18.620406	18.610793	16.744052	16.735812	5.949143	5.939530	11.719408	11.709795	6.706236	6.697996	
308	12.547555	12.537942	18.408258	18.398645	16.454485	16.446245	6.161292	6.151679	12.021995	12.012382	7.165375	7.157135	
309	12.246249	12.236636	18.190981	18.181368	16.156111	16.147871	6.378569	6.368956	12.323300	12.313687	7.621303	7.613063	
310	11.946483	11.936870	17.968631	17.959018	15.848968	15.840728	6.600919	6.591306	12.623067	12.613454	8.073602	8.065362	
311	11.648506	11.638893	17.741271	17.731658	15.533109	15.524869	6.828278	6.818665	12.921044	12.911431	8.521869	8.513630	
312	11.352561	11.342948	17.508976	17.499363	15.208605	15.200365	7.060574	7.050961	13.216988	13.207375	8.965715	8.957475	
313	11.058885	11.049272	17.271826	17.262213	14.875544	14.867304	7.297723	7.288110	13.510664	13.501051	9.404763	9.396523	
314	10.767706	10.758093	17.029915	17.020302	14.534030	14.525790	7.539635	7.530022	13.801844	13.792231	9.838655	9.830415	
315	10.479242	10.469629	16.783342	16.773729	14.184186	14.175946	7.786207	7.776594	14.090307	14.080694	10.267044	10.258804	
316	10.193707	10.184094	16.532220	16.522607	13.826151	13.817912	8.037329	8.027716	14.375842	14.366229	10.689603	10.681363	
317	9.911303	9.901690	16.276668	16.267055	13.460084	13.451844	8.292882	8.283269	14.658247	14.648634	11.106018	11.097778	
318	9.632224	9.622611	16.016815	16.007202	13.086158	13.077918	8.552734	8.543121	14.937325	14.927712	11.515993	11.507753	
319	9.356657	9.347044	15.752802	15.743189	12.704567	12.696328	8.816747	8.807134	15.212893	15.203280	11.919248	11.911008	
320	9.085585	9.075972	15.483964	15.475972	12.315674	12.307434	9.083964	9.074351	15.485585	15.474351	12.315369	12.307129	
321	8.816747	8.807134	15.212893	15.203280	11.919248	11.911008	9.356657	9.347044	15.752802	15.743189	12.704567	12.696328	
322	8.552734	8.543121	14.937325	14.927712	11.515993	11.507753	9.632224	9.622611	16.016815	16.007202	13.086158	13.077918	
323	8.292882	8.283269	14.658247	14.648634	11.106018	11.097778	9.911303	9.901690	16.276668	16.267055	13.460084	13.451844	
324	8.037329	8.027716	14.375842	14.366229	10.689603	10.681363	10.193707	10.184094	16.532220	16.522607	13.826151	13.817912	
325	7.786207	7.776594	14.090307	14.080694	10.267044	10.258804	10.479242	10.469629	16.783342	16.773729	14.184186	14.175946	
326	7.539635	7.530022	13.801844	13.792231	9.838655	9.830415	10.767706	10.758093	17.029915	17.020302	14.534030	14.525790	
327	7.297723	7.288110	13.510664	13.501051	9.404763	9.396523	11.058885	11.049272	17.271826	17.262213	14.875544	14.867304	
328	7.060574	7.050961	13.216988	13.207375	8.965715	8.957475	11.352561	11.342948	17.508976	17.499363	15.208605	15.200365	
329	6.828278	6.818665	12.921044	12.911431	8.521869	8.513630	11.648506	11.638893	17.741271	17.731658	15.533109	15.524869	
330	6.600919	6.591306	12.623067	12.613454	8.073602	8.065362	11.946483	11.936870	17.968631	17.959018	15.848968	15.840728	
331	6.378569	6.368956	12.323300	12.313687	7.621303	7.613063	12.246249	12.236636	18.190981	18.181368	16.156111	16.147871	
332	6.161292	6.151679	12.021995	12.012382	7.165375	7.157135	12.547555	12.537942	18.408258	18.398645	16.454485	16.446245	
333	5.949143	5.939530	11.719408	11.709795	6.706236	6.697996	12.850142	12.840529	18.620406	18.610793	16.744052	16.735812	
334	5.742170	5.732557	11.415803	11.406190	6.244315	6.236075	13.153747	13.144133	18.827380	18.817767	17.024790	17.016551	
335	5.540407	5.530794	11.111451	11.101838	5.780054	5.771814	13.458098	13.448485	19.029142	19.019529	17.296695	17.288455	
336	5.343886	5.334273	10.806628	10.797015	5.313907	5.305667	13.762922	13.753309	19.225663	19.216050	17.559777	17.551537	
337	5.152626	5.143013	10.501615	10.492002	4.846337	4.838097	14.067935	14.058322	19.416924	19.407311	17.814059	17.805819	
338	4.966639	4.957026	10.196698	10.187085	4.377820	4.369580	14.372852	14.363239	19.602910	19.593297	18.059583	18.051343	
339	4.785931	4.776318	9.892169	9.882556	3.908838	3.900598	14.677381	14.667768	19.783618	19.774005	18.296400	18.288161	
340	4.610498	4.600885	9.588323	9.578710	3.439884	3.431644	14.981227	14.971614	19.959051	19.949438	18.524580	18.516340	
341	4.440330	4.430717	9.285459	9.275846	2.971458	2.963219	15.284091	15.274478	20.129219	20.119606	18.744201	18.735961	
342	4.275410	4.265797	8.983879	8.974266	2.504068	2.495828	15.585670	15.576057	20.294140	20.284527	18.955355	18.947116	
343	4.115713	4.106100	8.683889	8.674276	2.038225	2.029985	15.885661	15.876047	20.453837	20.444224	19.158148	19.149909	
344	3.961209	3.951596	8.385796	8.376183	1.574448	1.566208	16.183754	16.174141	20.608341	20.598728	19.352695	19.344456	
345	3.811861	3.802248	8.089908	8.080295	1.113260	1.105020	16.479641	16.470028	20.757689	20.748076	19.539122	19.530882	
346	3.667627	3.658014	7.796538	7.786925	0.655186	0.646947	16.773012	16.763399	20.901923	20.892310	19.717564	19.709324	
347	3.528459	3.518846	7.505996	7.496382	0.200756	0.192517	17.063554	17.053941	21.041091	21.031478	19.888167	19.879927	
348	3.394304	3.384691	7.218593	7.208980	-0.249500	-0.257740	17.350956	17.341343	21.175245	21.165632	20.051085	20.042845	
349	3.265105	3.255492	6.934642	6.925029	-0.695053	-0.703293	17.634907	17.625294	21.304445	21.294832	20.206478	20.198238	
350	3.140799	3.131186	6.654454	6.644841	-1.135371	-1.143610	17.915096	17.905483	21.428751	21.419138	20.354516	20.346276	
351	3.021320	3.011707	6.378337	6.368724	-1.569924	-1.578164	18.191213	18.181599	21.548229	21.538616	20.495373	20.487133	
352	2.906600	2.896987	6.106600	6.096987	-1.998187	-2.006427	18.462949	18.453336	21.662949	21.653336	20.629230	20.620990	
353	2.796565	2.786952	5.839549	5.829936	-2.419635	-2.427875	18.730001	18.720388	21.772984	21.763371	20.756272	20.748032	
354	2.691140	2.681527	5.577485	5.567872	-2.833748	-2.841988	18.992065	18.982452	21.878410	21.868797	20.876688	20.868448	
355	2.590246	2.580633	5.320709	5.311096	-3.240012	-3.248251	19.248841	19.239228	21.979303	21.969690	20.990671	20.982432	
356	2.493804	2.484191	5.069515	5.059902	-3.637917	-3.646157	19.500034	19.490421	22.075745	22.066132	21.098418	21.090178	
357	2.401732	2.392119	4.824196	4.814583	-4.026962	-4.035202	19.745354	19.735741	22.167817	22.158204	21.200124	21.191884	
358	2.313947	2.304334	4.585036	4.575423	-4.406653	-4.414893	19.984513	19.974900	22.255602	22.245989	21.295988	21.287748	
359	2.230366	2.220753	4.352318	4.342705	-4.776505	-4.784745	20.217232	20.207618	22.339184	22.329571	21.386209	21.377969	
360	2.150903	2.141289	4.126316	4.116702	-5.136043	-5.144283	20.443234	20.433621	22.418647	22.409034	21.470985	21.462745	
361	2.075474	2.065861	3.907297	3.897684	-5.484801	-5.493041	20.662252	20.652639	22.494076	22.484463	21.550513	21.542273	
362	2.003995	1.994382	3.695525	3.685912	-5.822327	-5.830566	20.874024	20.864411	22.565555	22.555942	21.624989	21.616749	
363	1.936382	1.926769	3.491253	3.481640	-6.148179	-6.156419	21.078296	21.068683	22.633167	22.623554	21.694605	21.686365	
364	1.872553	1.862940	3.294728	3.285115	-6.461930	-6.470169	21.274821	21.265208	22.696996	22.687383	21.759551	21.751311	
365	1.812426	1.802813	3.106189	3.096576	-6.763165	-6.771405	21.463361	21.453748	22.757123	22.747510	21.820012	21.811772	
366	1.755922	1.746309	2.925863	2.916250	-7.051487	-7.059727	21.643686	21.634073	22.813628	22.804015	21.876170	21.867930	
367	1.702962	1.693349	2.753973	2.744360	-7.326512	-7.334751	21.815576	21.805963	22.866588	22.856975	21.928200	21.919961	
368	1.653471	1.643858	2.590729	2.581116	-7.587872	-7.596111	21.978821	21.969207	22.916079	22.906466	21.976273	21.968034	
369	1.607376	1.597763	2.436332	2.426719	-7.835217	-7.843457	22.133217	22.123604	22.962174	22.952561	22.020553	22.012313	
370	1.564607	1.554994	2.290973	2.281360	-8.068215	-8.076455	22.278576	22.268963	23.004943	22.995330	22.061195	22.052955	
371	1.525097	1.515484	2.154833	2.145220	-8.286552	-8.294792	22.414717	22.405104	23.044453	23.034840	22.098350	22.090110	
372	1.488782	1.479169	2.028080	2.018467	-8.489933	-8.498173	22.541470	22.531857	23.080767	23.071154	22.132158	22.123918	
373	1.455604	1.445991	1.910872	1.901259	-8.678082	-8.686321	22.658677	22.649064	23.113946	23.104333	22.162752	22.154513	
374	1.425505	1.415892	1.803357	1.793744	-8.850743	-8.858982	22.766193	22.756580	23.144045	23.134432	22.190257	22.182018	
375	1.398434	1.388821	1.705668	1.696055	-9.007681	-9.015920	22.863881	22.854268	23.171115	23.161502	22.214787	22.206548	
376	1.374344	1.364731	1.617929	1.608316	-9.148682	-9.156922	22.951620	22.942007	23.195206	23.185593	22.236447	22.228207	
377	1.353191	1.343578	1.540250	1.530637	-9.273553	-9.281793	23.029299	23.019686	23.216358	23.206745	22.255331	22.247092	
378	1.334938	1.325325	1.472729	1.463116	-9.382124	-9.390364	23.096821	23.087208	23.234612	23.224999	22.271524	22.263285	
379	1.319550	1.309937	1.415450	1.405837	-9.474245	-9.482485	23.154100	23.144487	23.250000	23.240387	22.285100	22.276860	
380	1.306999	1.297386	1.368486	1.358873	-9.549790	-9.558030	23.201063	23.191450	23.262550	23.252937	22.296121	22.287881	
381	1.297262	1.287649	1.331897	1.322284	-9.608656	-9.616895	23.237652	23.228039	23.272287	23.262674	22.304639	22.296399	
382	1.290320	1.280707	1.305729	1.296116	-9.650760	-9.659000	23.263820	23.254207	23.279229	23.269616	22.310694	22.302455	
383	1.286160	1.276547	1.290015	1.280402	-9.676046	-9.684286	23.279535	23.269922	23.283389	23.273776	22.314316	22.306076	
384	1.284775	1.275162	1.284775	1.275162	-9.684479	-9.692719	23.284775	23.275162	23.284775	23.275162	22.315521	22.307281	
