#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	42.194126	31.702793	45.643142	35.151778	44.253599	33.730101	24.354935	13.863572	27.803952	17.312619	18.361058	7.837559	
220	42.384633	31.893300	45.662252	35.170888	44.291637	33.768139	24.335826	13.844462	27.613445	17.122112	18.093080	7.569581	
221	42.571395	32.080063	45.680981	35.189617	44.328923	33.805424	24.317097	13.825733	27.426682	16.935349	17.830440	7.306941	
222	42.754293	32.262961	45.699317	35.207953	44.365433	33.841934	24.298760	13.807396	27.243784	16.752451	17.573296	7.049798	
223	42.933210	32.441878	45.717251	35.225887	44.401145	33.877647	24.280827	13.789463	27.064867	16.573534	17.321805	6.798306	
224	43.108033	32.616700	45.734770	35.243406	44.436038	33.912539	24.263307	13.771943	26.890045	16.398712	17.076117	6.552619	
225	43.278651	32.787318	45.751865	35.260501	44.470089	33.946591	24.246213	13.754849	26.719427	16.228094	16.836382	6.312884	
226	43.444957	32.953624	45.768524	35.277161	44.503278	33.979780	24.229553	13.738189	26.553121	16.061788	16.602745	6.079246	
227	43.606846	33.115514	45.784739	35.293375	44.535584	34.012086	24.213338	13.721974	26.391231	15.899898	16.375346	5.851847	
228	43.764219	33.272886	45.800499	35.309135	44.566988	34.043489	24.197578	13.706214	26.233859	15.742526	16.154323	5.630825	
229	43.916975	33.425642	45.815795	35.324431	44.597469	34.073971	24.182283	13.690919	26.081102	15.589770	15.939810	5.416312	
230	44.065021	33.573688	45.830617	35.339253	44.627010	34.103511	24.167460	13.676097	25.933056	15.441724	15.731936	5.208438	
231	44.208265	33.716932	45.844956	35.353593	44.655592	34.132093	24.153121	13.661757	25.789813	15.298480	15.530827	5.007328	
232	44.346617	33.855284	45.858805	35.367441	44.683197	34.159698	24.139272	13.647908	25.651461	15.160128	15.336604	4.813106	
233	44.479992	33.988659	45.872154	35.380790	44.709809	34.186310	24.125923	13.634559	25.518085	15.026753	15.149385	4.625886	
234	44.608308	34.116975	45.884996	35.393632	44.735411	34.211912	24.113081	13.621718	25.389769	14.898437	14.969282	4.445784	
235	44.731486	34.240153	45.897322	35.405958	44.759988	34.236489	24.100755	13.609391	25.266592	14.775259	14.796405	4.272906	
236	44.849449	34.358117	45.909126	35.417762	44.783524	34.260025	24.088951	13.597588	25.148628	14.657295	14.630858	4.107359	
237	44.962126	34.470793	45.920400	35.429036	44.806005	34.282506	24.077678	13.586314	25.035952	14.544619	14.472740	3.949242	
238	45.069446	34.578113	45.931137	35.439773	44.827417	34.303919	24.066940	13.575576	24.928632	14.437299	14.322148	3.798649	
239	45.171344	34.680011	45.941331	35.449967	44.847748	34.324249	24.056746	13.565382	24.826734	14.335401	14.179172	3.655673	
240	45.267757	34.776425	45.950976	35.459612	44.866984	34.343485	24.047101	13.555737	24.730320	14.238987	14.043898	3.520400	
241	45.358627	34.867294	45.960066	35.468702	44.885114	34.361615	24.038011	13.546647	24.639451	14.148118	13.916409	3.392911	
242	45.443897	34.952564	45.968596	35.477232	44.902126	34.378628	24.029482	13.538118	24.554181	14.062848	13.796781	3.273283	
243	45.523515	35.032182	45.976559	35.485195	44.918012	34.394513	24.021518	13.530154	24.474563	13.983230	13.685087	3.161588	
244	45.597432	35.106099	45.983953	35.492589	44.932759	34.409261	24.014125	13.522761	24.400646	13.909313	13.581393	3.057895	
245	45.665603	35.174271	45.990771	35.499407	44.946361	34.422862	24.007306	13.515943	24.332474	13.841141	13.485763	2.962265	
246	45.727987	35.236655	45.997010	35.505646	44.958807	34.435309	24.001067	13.509703	24.270090	13.778757	13.398254	2.874756	
247	45.784546	35.293213	46.002667	35.511303	44.970092	34.446593	23.995411	13.504047	24.213532	13.722199	13.318919	2.795421	
248	45.835244	35.343911	46.007737	35.516373	44.980207	34.456708	23.990340	13.498977	24.162834	13.671501	13.247806	2.724308	
249	45.880050	35.388717	46.012218	35.520854	44.989147	34.465648	23.985859	13.494496	24.118027	13.626695	13.184958	2.661460	
250	45.918938	35.427605	46.016107	35.524743	44.996905	34.473407	23.981970	13.490607	24.079140	13.587807	13.130413	2.606915	
251	45.951883	35.460551	46.019402	35.528038	45.003479	34.479980	23.978676	13.487312	24.046194	13.554861	13.084204	2.560705	
252	45.978866	35.487533	46.022100	35.530736	45.008862	34.485364	23.975977	13.484614	24.019211	13.527879	13.046358	2.522859	
253	45.999870	35.508537	46.024200	35.532836	45.013053	34.489554	23.973877	13.482513	23.998208	13.506875	13.016898	2.493400	
254	46.014882	35.523549	46.025701	35.534338	45.016048	34.492549	23.972376	13.481012	23.983196	13.491863	12.995843	2.472345	
255	46.023893	35.532560	46.026603	35.535239	45.017846	34.494347	23.971475	13.480111	23.974185	13.482852	12.983205	2.459706	
256	46.026897	35.535539	46.026903	35.535564	45.018445	34.494947	23.971174	13.479810	23.971181	13.479848	12.978991	2.455493	
257	46.021668	35.530320	46.025522	35.534174	45.017246	34.493747	23.972555	13.481207	23.976409	13.485061	12.987418	2.463919	
258	46.005979	35.514631	46.021388	35.530040	45.013642	34.490143	23.976690	13.485341	23.992098	13.500750	13.012686	2.489188	
259	45.979853	35.488505	46.014488	35.523140	45.007616	34.484118	23.983589	13.492241	24.018225	13.526876	13.054761	2.531263	
260	45.943323	35.451974	46.004810	35.513462	44.999140	34.475642	23.993268	13.501919	24.054755	13.563406	13.113585	2.590086	
261	45.896435	35.405087	45.992335	35.500987	44.988173	34.464675	24.005742	13.514394	24.101642	13.610294	13.189076	2.665577	
262	45.839250	35.347902	45.977041	35.485693	44.974664	34.451165	24.021036	13.529688	24.158827	13.667479	13.281131	2.757632	
263	45.771840	35.280491	45.958899	35.467550	44.958550	34.435051	24.039179	13.547830	24.226238	13.734889	13.389623	2.866124	
264	45.694290	35.202941	45.937875	35.446527	44.939757	34.416258	24.060202	13.568854	24.303788	13.812440	13.514402	2.990904	
265	45.606698	35.115350	45.913932	35.422584	44.918202	34.394703	24.084145	13.592797	24.391379	13.900031	13.655299	3.131800	
266	45.509176	35.017828	45.887028	35.395680	44.893790	34.370292	24.111049	13.619701	24.488901	13.997553	13.812119	3.288620	
267	45.401847	34.910498	45.857115	35.365767	44.866417	34.342918	24.140962	13.649614	24.596231	14.104882	13.984648	3.461150	
268	45.284845	34.793497	45.824142	35.332794	44.835968	34.312470	24.173935	13.682587	24.713232	14.221884	14.172651	3.649152	
269	45.158319	34.666971	45.788055	35.296706	44.802321	34.278822	24.210023	13.718674	24.839759	14.348410	14.375871	3.852372	
270	45.022426	34.531078	45.748793	35.257445	44.765342	34.241843	24.249285	13.757936	24.975651	14.484303	14.594032	4.070533	
271	44.877338	34.385990	45.706294	35.214946	44.724891	34.201393	24.291783	13.800435	25.120740	14.629391	14.826838	4.303340	
272	44.723235	34.231886	45.660493	35.169145	44.680820	34.157322	24.337585	13.846236	25.274843	14.783495	15.073975	4.550477	
273	44.560308	34.068960	45.611320	35.119972	44.632973	34.109474	24.386758	13.895409	25.437769	14.946421	15.335110	4.811611	
274	44.388762	33.897413	45.558703	35.067355	44.581186	34.057688	24.439374	13.948026	25.609316	15.117967	15.609891	5.086392	
275	44.208807	33.717458	45.502569	35.011221	44.525291	34.001792	24.495509	14.004160	25.789271	15.297923	15.897950	5.374451	
276	44.020665	33.529317	45.442840	34.951492	44.465112	33.941613	24.555237	14.063889	25.977412	15.486064	16.198903	5.675405	
277	43.824568	33.333220	45.379439	34.888091	44.400470	33.876971	24.618638	14.127290	26.173509	15.682161	16.512350	5.988852	
278	43.620756	33.129408	45.312286	34.820938	44.331180	33.807681	24.685791	14.194443	26.377321	15.885973	16.837876	6.314378	
279	43.409477	32.918129	45.241301	34.749952	44.257054	33.733555	24.756777	14.265429	26.588601	16.097252	17.175052	6.651554	
280	43.190987	32.699639	45.166400	34.675052	44.177901	33.654402	24.831677	14.340329	26.807090	16.315742	17.523435	6.999937	
281	42.965551	32.474203	45.087504	34.596156	44.093527	33.570028	24.910573	14.419225	27.032526	16.541178	17.882571	7.359072	
282	42.733440	32.242092	45.004529	34.513181	44.003737	33.480238	24.993548	14.502200	27.264637	16.773289	18.251992	7.728493	
283	42.494932	32.003584	44.917395	34.426047	43.908334	33.384836	25.080682	14.589334	27.503146	17.011797	18.631221	8.107723	
284	42.250310	31.758962	44.826021	34.334673	43.807123	33.283625	25.172056	14.680708	27.747767	17.256419	19.019771	8.496273	
285	41.999865	31.508517	44.730327	34.238979	43.699909	33.176410	25.267750	14.776402	27.998213	17.506864	19.417145	8.893647	
286	41.743891	31.252543	44.630237	34.138888	43.586495	33.062997	25.367841	14.876493	28.254186	17.762838	19.822839	9.299340	
287	41.482690	30.991342	44.525674	34.034325	43.466691	32.943193	25.472404	14.981056	28.515387	18.024039	20.236339	9.712841	
288	41.216565	30.725217	44.416565	33.925217	43.340308	32.816809	25.581512	15.090164	28.781512	18.290164	20.657129	10.133630	
289	40.945826	30.454477	44.302842	33.811494	43.207159	32.683661	25.695235	15.203887	29.052252	18.560903	21.084683	10.561185	
290	40.670783	30.179435	44.184438	33.693090	43.067066	32.543567	25.813639	15.322291	29.327294	18.835946	21.518474	10.994975	
291	40.391754	29.900406	44.061292	33.569943	42.919852	32.396353	25.936786	15.445437	29.606323	19.114975	21.957968	11.434469	
292	40.109056	29.617708	43.933345	33.441997	42.765349	32.241850	26.064732	15.573384	29.889021	19.397673	22.402629	11.879131	
293	39.823010	29.331662	43.800547	33.309198	42.603396	32.079897	26.197531	15.706183	30.175067	19.683719	22.851922	12.328423	
294	39.533939	29.042591	43.662850	33.171502	42.433840	31.910341	26.335227	15.843879	30.464138	19.972790	23.305305	12.781806	
295	39.242169	28.750820	43.520216	33.028868	42.256536	31.733037	26.477861	15.986513	30.755909	20.264561	23.762240	13.238741	
296	38.948025	28.456677	43.372612	32.881264	42.071351	31.547852	26.625465	16.134117	31.050052	20.558704	24.222186	13.698688	
297	38.651838	28.160490	43.220015	32.728667	41.878162	31.354663	26.778063	16.286714	31.346239	20.854891	24.684605	14.161107	
298	38.353939	27.862590	43.062408	32.571060	41.676858	31.153360	26.935669	16.444321	31.644139	21.152791	25.148959	14.625460	
299	38.054659	27.563311	42.899788	32.408439	41.467343	30.943845	27.098290	16.606942	31.943419	21.452070	25.614710	15.091211	
300	37.754335	27.262987	42.732160	32.240811	41.249535	30.726036	27.265918	16.774570	32.243743	21.752394	26.081323	15.557825	
301	37.453306	26.961957	42.559543	32.068195	41.023367	30.499868	27.438534	16.947186	32.544772	22.053423	26.548266	16.024767	
302	37.151915	26.660567	42.381974	31.890626	40.788792	30.265294	27.616103	17.124755	32.846162	22.354814	27.015004	16.491506	
303	36.850514	26.359166	42.199503	31.708155	40.545784	30.022285	27.798574	17.307226	33.147563	22.656215	27.481006	16.957508	
304	36.549462	26.058114	42.012204	31.520855	40.294339	29.770840	27.985874	17.494525	33.448615	22.957267	27.945739	17.422240	
305	36.249131	25.757782	41.820174	31.328826	40.034480	29.510982	28.177903	17.686555	33.748947	23.257598	28.408663	17.885165	
306	35.949911	25.458563	41.623545	31.132196	39.766264	29.242766	28.374533	17.883185	34.048166	23.556818	28.869235	18.345737	
307	35.652221	25.160872	41.422485	30.931136	39.489786	28.966287	28.575593	18.084244	34.345857	23.854508	29.326896	18.803397	
308	35.356515	24.865167	41.217218	30.725869	39.205190	28.681692	28.780860	18.289512	34.641563	24.150214	29.781064	19.257566	
309	35.063306	24.571958	41.008038	30.516689	38.912686	28.389187	28.990040	18.498692	34.934771	24.443423	30.231122	19.707624	
310	34.773191	24.281843	40.795339	30.303991	38.612571	28.089072	29.202738	18.711390	35.224887	24.733538	30.676394	20.152895	
311	34.486895	23.995547	40.579661	30.088313	38.305268	27.781769	29.418416	18.927068	35.511182	25.019834	31.116104	20.592606	
312	34.205347	23.713998	40.361761	29.870413	37.991392	27.467894	29.636316	19.144968	35.792731	25.301382	31.549322	21.025823	
313	33.929798	23.438450	40.142739	29.651391	37.671860	27.148362	29.855338	19.363990	36.068279	25.576931	31.974841	21.451342	
314	33.662044	23.170696	39.924253	29.432905	37.348104	26.824606	30.073824	19.582476	36.336033	25.844685	32.390974	21.867476	
315	33.404818	22.913469	39.708918	29.217569	37.022493	26.498995	30.289160	19.797812	36.593260	26.101912	32.795131	22.271632	
316	33.162528	22.671180	39.501041	29.009693	36.699236	26.175737	30.497036	20.005688	36.835549	26.344201	33.182912	22.659414	
317	32.942652	22.451304	39.308017	28.816669	36.386478	25.862980	30.690060	20.198712	37.055425	26.564077	33.546017	23.022519	
318	32.758082	22.266734	39.142673	28.651325	36.101413	25.577915	30.855404	20.364056	37.239995	26.748647	33.867132	23.343633	
319	32.629577	22.138229	39.025723	28.534374	35.881575	25.358077	30.972355	20.481007	37.368500	26.877152	34.108634	23.585136	
320	31.015635	26.924287	38.982443	28.491094	35.793481	25.269983	32.582443	20.524287	38.982443	22.091094	34.203955	23.680457	
321	30.972355	20.481007	37.368500	26.877152	34.108634	23.585136	32.629577	22.138229	39.025723	28.534374	35.881575	25.358077	
322	30.855404	20.364056	37.239995	26.748647	33.867132	23.343633	32.758082	22.266734	39.142673	28.651325	36.101413	25.577915	
323	30.690060	20.198712	37.055425	26.564077	33.546017	23.022519	32.942652	22.451304	39.308017	28.816669	36.386478	25.862980	
324	30.497036	20.005688	36.835549	26.344201	33.182912	22.659414	33.162528	22.671180	39.501041	29.009693	36.699236	26.175737	
325	30.289160	19.797812	36.593260	26.101912	32.795131	22.271632	33.404818	22.913469	39.708918	29.217569	37.022493	26.498995	
326	30.073824	19.582476	36.336033	25.844685	32.390974	21.867476	33.662044	23.170696	39.924253	29.432905	37.348104	26.824606	
327	29.855338	19.363990	36.068279	25.576931	31.974841	21.451342	33.929798	23.438450	40.142739	29.651391	37.671860	27.148362	
328	29.636316	19.144968	35.792731	25.301382	31.549322	21.025823	34.205347	23.713998	40.361761	29.870413	37.991392	27.467894	
329	29.418416	18.927068	35.511182	25.019834	31.116104	20.592606	34.486895	23.995547	40.579661	30.088313	38.305268	27.781769	
330	29.202738	18.711390	35.224887	24.733538	30.676394	20.152895	34.773191	24.281843	40.795339	30.303991	38.612571	28.089072	
331	28.990040	18.498692	34.934771	24.443423	30.231122	19.707624	35.063306	24.571958	41.008038	30.516689	38.912686	28.389187	
332	28.780860	18.289512	34.641563	24.150214	29.781064	19.257566	35.356515	24.865167	41.217218	30.725869	39.205190	28.681692	
333	28.575593	18.084244	34.345857	23.854508	29.326896	18.803397	35.652221	25.160872	41.422485	30.931136	39.489786	28.966287	
334	28.374533	17.883185	34.048166	23.556818	28.869235	18.345737	35.949911	25.458563	41.623545	31.132196	39.766264	29.242766	
335	28.177903	17.686555	33.748947	23.257598	28.408663	17.885165	36.249131	25.757782	41.820174	31.328826	40.034480	29.510982	
336	27.985874	17.494525	33.448615	22.957267	27.945739	17.422240	36.549462	26.058114	42.012204	31.520855	40.294339	29.770840	
337	27.798574	17.307226	33.147563	22.656215	27.481006	16.957508	36.850514	26.359166	42.199503	31.708155	40.545784	30.022285	
338	27.616103	17.124755	32.846162	22.354814	27.015004	16.491506	37.151915	26.660567	42.381974	31.890626	40.788792	30.265294	
339	27.438534	16.947186	32.544772	22.053423	26.548266	16.024767	37.453306	26.961957	42.559543	32.068195	41.023367	30.499868	
340	27.265918	16.774570	32.243743	21.752394	26.081323	15.557825	37.754335	27.262987	42.732160	32.240811	41.249535	30.726036	
341	27.098290	16.606942	31.943419	21.452070	25.614710	15.091211	38.054659	27.563311	42.899788	32.408439	41.467343	30.943845	
342	26.935669	16.444321	31.644139	21.152791	25.148959	14.625460	38.353939	27.862590	43.062408	32.571060	41.676858	31.153360	
343	26.778063	16.286714	31.346239	20.854891	24.684605	14.161107	38.651838	28.160490	43.220015	32.728667	41.878162	31.354663	
344	26.625465	16.134117	31.050052	20.558704	24.222186	13.698688	38.948025	28.456677	43.372612	32.881264	42.071351	31.547852	
345	26.477861	15.986513	30.755909	20.264561	23.762240	13.238741	39.242169	28.750820	43.520216	33.028868	42.256536	31.733037	
346	26.335227	15.843879	30.464138	19.972790	23.305305	12.781806	39.533939	29.042591	43.662850	33.171502	42.433840	31.910341	
347	26.197531	15.706183	30.175067	19.683719	22.851922	12.328423	39.823010	29.331662	43.800547	33.309198	42.603396	32.079897	
348	26.064732	15.573384	29.889021	19.397673	22.402629	11.879131	40.109056	29.617708	43.933345	33.441997	42.765349	32.241850	
349	25.936786	15.445437	29.606323	19.114975	21.957968	11.434469	40.391754	29.900406	44.061292	33.569943	42.919852	32.396353	
350	25.813639	15.322291	29.327294	18.835946	21.518474	10.994975	40.670783	30.179435	44.184438	33.693090	43.067066	32.543567	
351	25.695235	15.203887	29.052252	18.560903	21.084683	10.561185	40.945826	30.454477	44.302842	33.811494	43.207159	32.683661	
352	25.581512	15.090164	28.781512	18.290164	20.657129	10.133630	41.216565	30.725217	44.416565	33.925217	43.340308	32.816809	
353	25.472404	14.981056	28.515387	18.024039	20.236339	9.712841	41.482690	30.991342	44.525674	34.034325	43.466691	32.943193	
354	25.367841	14.876493	28.254186	17.762838	19.822839	9.299340	41.743891	31.252543	44.630237	34.138888	43.586495	33.062997	
355	25.267750	14.776402	27.998213	17.506864	19.417145	8.893647	41.999865	31.508517	44.730327	34.238979	43.699909	33.176410	
356	25.172056	14.680708	27.747767	17.256419	19.019771	8.496273	42.250310	31.758962	44.826021	34.334673	43.807123	33.283625	
357	25.080682	14.589334	27.503146	17.011797	18.631221	8.107723	42.494932	32.003584	44.917395	34.426047	43.908334	33.384836	
358	24.993548	14.502200	27.264637	16.773289	18.251992	7.728493	42.733440	32.242092	45.004529	34.513181	44.003737	33.480238	
359	24.910573	14.419225	27.032526	16.541178	17.882571	7.359072	42.965551	32.474203	45.087504	34.596156	44.093527	33.570028	
360	24.831677	14.340329	26.807090	16.315742	17.523435	6.999937	43.190987	32.699639	45.166400	34.675052	44.177901	33.654402	
361	24.756777	14.265429	26.588601	16.097252	17.175052	6.651554	43.409477	32.918129	45.241301	34.749952	44.257054	33.733555	
362	24.685791	14.194443	26.377321	15.885973	16.837876	6.314378	43.620756	33.129408	45.312286	34.820938	44.331180	33.807681	
363	24.618638	14.127290	26.173509	15.682161	16.512350	5.988852	43.824568	33.333220	45.379439	34.888091	44.400470	33.876971	
364	24.555237	14.063889	25.977412	15.486064	16.198903	5.675405	44.020665	33.529317	45.442840	34.951492	44.465112	33.941613	
365	24.495509	14.004160	25.789271	15.297923	15.897950	5.374451	44.208807	33.717458	45.502569	35.011221	44.525291	34.001792	
366	24.439374	13.948026	25.609316	15.117967	15.609891	5.086392	44.388762	33.897413	45.558703	35.067355	44.581186	34.057688	
367	24.386758	13.895409	25.437769	14.946421	15.335110	4.811611	44.560308	34.068960	45.611320	35.119972	44.632973	34.109474	
368	24.337585	13.846236	25.274843	14.783495	15.073975	4.550477	44.723235	34.231886	45.660493	35.169145	44.680820	34.157322	
369	24.291783	13.800435	25.120740	14.629391	14.826838	4.303340	44.877338	34.385990	45.706294	35.214946	44.724891	34.201393	
370	24.249285	13.757936	24.975651	14.484303	14.594032	4.070533	45.022426	34.531078	45.748793	35.257445	44.765342	34.241843	
371	24.210023	13.718674	24.839759	14.348410	14.375871	3.852372	45.158319	34.666971	45.788055	35.296706	44.802321	34.278822	
372	24.173935	13.682587	24.713232	14.221884	14.172651	3.649152	45.284845	34.793497	45.824142	35.332794	44.835968	34.312470	
373	24.140962	13.649614	24.596231	14.104882	13.984648	3.461150	45.401847	34.910498	45.857115	35.365767	44.866417	34.342918	
374	24.111049	13.619701	24.488901	13.997553	13.812119	3.288620	45.509176	35.017828	45.887028	35.395680	44.893790	34.370292	
375	24.084145	13.592797	24.391379	13.900031	13.655299	3.131800	45.606698	35.115350	45.913932	35.422584	44.918202	34.394703	
376	24.060202	13.568854	24.303788	13.812440	13.514402	2.990904	45.694290	35.202941	45.937875	35.446527	44.939757	34.416258	
377	24.039179	13.547830	24.226238	13.734889	13.389623	2.866124	45.771840	35.280491	45.958899	35.467550	44.958550	34.435051	
378	24.021036	13.529688	24.158827	13.667479	13.281131	2.757632	45.839250	35.347902	45.977041	35.485693	44.974664	34.451165	
379	24.005742	13.514394	24.101642	13.610294	13.189076	2.665577	45.896435	35.405087	45.992335	35.500987	44.988173	34.464675	
380	23.993268	13.501919	24.054755	13.563406	13.113585	2.590086	45.943323	35.451974	46.004810	35.513462	44.999140	34.475642	
381	23.983589	13.492241	24.018225	13.526876	13.054761	2.531263	45.979853	35.488505	46.014488	35.523140	45.007616	34.484118	
382	23.976690	13.485341	23.992098	13.500750	13.012686	2.489188	46.005979	35.514631	46.021388	35.530040	45.013642	34.490143	
383	23.972555	13.481207	23.976409	13.485061	12.987418	2.463919	46.021668	35.530320	46.025522	35.534174	45.017246	34.493747	
384	23.971174	13.479810	23.971181	13.479848	12.978991	2.455493	46.026897	35.535539	46.026903	35.535564	45.018445	34.494947	
