#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
205	7.909065	7.909065	14.085929	14.085929	12.330122	12.330122	-6.541434	-6.541434	-0.364570	-0.364570	-8.688786	-8.688786	
206	8.141146	8.141146	14.109137	14.109137	12.376538	12.376538	-6.564643	-6.564643	-0.596651	-0.596651	-9.013699	-9.013699	
207	8.371198	8.371198	14.132142	14.132142	12.422549	12.422549	-6.587648	-6.587648	-0.826703	-0.826703	-9.335772	-9.335772	
208	8.599082	8.599082	14.154931	14.154931	12.468126	12.468126	-6.610436	-6.610436	-1.054587	-1.054587	-9.654809	-9.654809	
209	8.824660	8.824660	14.177489	14.177489	12.513241	12.513241	-6.632994	-6.632994	-1.280166	-1.280166	-9.970620	-9.970620	
210	9.047798	9.047798	14.199802	14.199802	12.557869	12.557869	-6.655308	-6.655308	-1.503304	-1.503304	-10.283013	-10.283013	
211	9.268361	9.268361	14.221859	14.221859	12.601981	12.601981	-6.677364	-6.677364	-1.723866	-1.723866	-10.591800	-10.591800	
212	9.486215	9.486215	14.243644	14.243644	12.645552	12.645552	-6.699149	-6.699149	-1.941720	-1.941720	-10.896796	-10.896796	
213	9.701229	9.701229	14.265146	14.265146	12.688555	12.688555	-6.720651	-6.720651	-2.156735	-2.156735	-11.197816	-11.197816	
214	9.913275	9.913275	14.286350	14.286350	12.730964	12.730964	-6.741855	-6.741855	-2.368780	-2.368780	-11.494680	-11.494680	
215	10.122224	10.122224	14.307245	14.307245	12.772754	12.772754	-6.762750	-6.762750	-2.577729	-2.577729	-11.787208	-11.787208	
216	10.327950	10.327950	14.327818	14.327818	12.813899	12.813899	-6.783323	-6.783323	-2.783455	-2.783455	-12.075224	-12.075224	
217	10.530329	10.530329	14.348056	14.348056	12.854375	12.854375	-6.803561	-6.803561	-2.985835	-2.985835	-12.358556	-12.358556	
218	10.729240	10.729240	14.367947	14.367947	12.894157	12.894157	-6.823452	-6.823452	-3.184746	-3.184746	-12.637031	-12.637031	
219	10.924563	10.924563	14.387479	14.387479	12.933222	12.933222	-6.842984	-6.842984	-3.380069	-3.380069	-12.910483	-12.910483	
220	11.116180	11.116180	14.406641	14.406641	12.971545	12.971545	-6.862146	-6.862146	-3.571686	-3.571686	-13.178747	-13.178747	
221	11.303976	11.303976	14.425420	14.425420	13.009104	13.009104	-6.880926	-6.880926	-3.759481	-3.759481	-13.441661	-13.441661	
222	11.487837	11.487837	14.443806	14.443806	13.045877	13.045877	-6.899312	-6.899312	-3.943342	-3.943342	-13.699067	-13.699067	
223	11.667653	11.667653	14.461788	14.461788	13.081840	13.081840	-6.917293	-6.917293	-4.123158	-4.123158	-13.950809	-13.950809	
224	11.843315	11.843315	14.479354	14.479354	13.116972	13.116972	-6.934859	-6.934859	-4.298820	-4.298820	-14.196736	-14.196736	
225	12.014718	12.014718	14.496494	14.496494	13.151253	13.151253	-6.952000	-6.952000	-4.470224	-4.470224	-14.436700	-14.436700	
226	12.181759	12.181759	14.513198	14.513198	13.184661	13.184661	-6.968704	-6.968704	-4.637264	-4.637264	-14.670557	-14.670557	
227	12.344336	12.344336	14.529456	14.529456	13.217176	13.217176	-6.984962	-6.984962	-4.799841	-4.799841	-14.898165	-14.898165	
228	12.502352	12.502352	14.545258	14.545258	13.248780	13.248780	-7.000763	-7.000763	-4.957857	-4.957857	-15.119388	-15.119388	
229	12.655712	12.655712	14.560594	14.560594	13.279452	13.279452	-7.016099	-7.016099	-5.111217	-5.111217	-15.334091	-15.334091	
230	12.804323	12.804323	14.575455	14.575455	13.309174	13.309174	-7.030960	-7.030960	-5.259828	-5.259828	-15.542147	-15.542147	
231	12.948095	12.948095	14.589832	14.589832	13.337928	13.337928	-7.045337	-7.045337	-5.403601	-5.403601	-15.743429	-15.743429	
232	13.086943	13.086943	14.603717	14.603717	13.365698	13.365698	-7.059222	-7.059222	-5.542449	-5.542449	-15.937816	-15.937816	
233	13.220783	13.220783	14.617101	14.617101	13.392466	13.392466	-7.072606	-7.072606	-5.676288	-5.676288	-16.125191	-16.125191	
234	13.349533	13.349533	14.629976	14.629976	13.418216	13.418216	-7.085481	-7.085481	-5.805039	-5.805039	-16.305442	-16.305442	
235	13.473117	13.473117	14.642334	14.642334	13.442933	13.442933	-7.097840	-7.097840	-5.928623	-5.928623	-16.478459	-16.478459	
236	13.591460	13.591460	14.654169	14.654169	13.466601	13.466601	-7.109674	-7.109674	-6.046965	-6.046965	-16.644139	-16.644139	
237	13.704490	13.704490	14.665472	14.665472	13.489207	13.489207	-7.120977	-7.120977	-6.159996	-6.159996	-16.802381	-16.802381	
238	13.812140	13.812140	14.676237	14.676237	13.510737	13.510737	-7.131742	-7.131742	-6.267646	-6.267646	-16.953091	-16.953091	
239	13.914345	13.914345	14.686457	14.686457	13.531178	13.531178	-7.141962	-7.141962	-6.369850	-6.369850	-17.096178	-17.096178	
240	14.011043	14.011043	14.696127	14.696127	13.550518	13.550518	-7.151632	-7.151632	-6.466548	-6.466548	-17.231555	-17.231555	
241	14.102175	14.102175	14.705240	14.705240	13.568744	13.568744	-7.160745	-7.160745	-6.557681	-6.557681	-17.359140	-17.359140	
242	14.187688	14.187688	14.713791	14.713791	13.585847	13.585847	-7.169297	-7.169297	-6.643193	-6.643193	-17.478858	-17.478858	
243	14.267529	14.267529	14.721775	14.721775	13.601815	13.601815	-7.177281	-7.177281	-6.723034	-6.723034	-17.590636	-17.590636	
244	14.341651	14.341651	14.729188	14.729188	13.616639	13.616639	-7.184693	-7.184693	-6.797156	-6.797156	-17.694406	-17.694406	
245	14.410008	14.410008	14.736023	14.736023	13.630311	13.630311	-7.191529	-7.191529	-6.865513	-6.865513	-17.790106	-17.790106	
246	14.472560	14.472560	14.742279	14.742279	13.642821	13.642821	-7.197784	-7.197784	-6.928065	-6.928065	-17.877679	-17.877679	
247	14.529269	14.529269	14.747949	14.747949	13.654163	13.654163	-7.203455	-7.203455	-6.984774	-6.984774	-17.957071	-17.957071	
248	14.580100	14.580100	14.753033	14.753033	13.664329	13.664329	-7.208538	-7.208538	-7.035605	-7.035605	-18.028235	-18.028235	
249	14.625024	14.625024	14.757525	14.757525	13.673314	13.673314	-7.213030	-7.213030	-7.080529	-7.080529	-18.091128	-18.091128	
250	14.664012	14.664012	14.761424	14.761424	13.681112	13.681112	-7.216929	-7.216929	-7.119518	-7.119518	-18.145712	-18.145712	
251	14.697043	14.697043	14.764727	14.764727	13.687718	13.687718	-7.220232	-7.220232	-7.152548	-7.152548	-18.191955	-18.191955	
252	14.724095	14.724095	14.767432	14.767432	13.693128	13.693128	-7.222937	-7.222937	-7.179600	-7.179600	-18.229827	-18.229827	
253	14.745152	14.745152	14.769538	14.769538	13.697340	13.697340	-7.225043	-7.225043	-7.200657	-7.200657	-18.259308	-18.259308	
254	14.760202	14.760202	14.771043	14.771043	13.700350	13.700350	-7.226548	-7.226548	-7.215707	-7.215707	-18.280378	-18.280378	
255	14.769236	14.769236	14.771946	14.771946	13.702156	13.702156	-7.227452	-7.227452	-7.224741	-7.224741	-18.293025	-18.293025	
256	14.772247	14.772247	14.772247	14.772247	13.702759	13.702759	-7.227753	-7.227753	-7.227753	-7.227753	-18.297241	-18.297241	
257	14.767007	14.767007	14.770862	14.770862	13.701554	13.701554	-7.226367	-7.226367	-7.222512	-7.222512	-18.288809	-18.288809	
258	14.751293	14.751293	14.766702	14.766702	13.697932	13.697932	-7.222207	-7.222207	-7.206798	-7.206798	-18.263523	-18.263523	
259	14.725125	14.725125	14.759760	14.759760	13.691877	13.691877	-7.215265	-7.215265	-7.180630	-7.180630	-18.221418	-18.221418	
260	14.688536	14.688536	14.750023	14.750023	13.683359	13.683359	-7.205528	-7.205528	-7.144041	-7.144041	-18.162553	-18.162553	
261	14.641572	14.641572	14.737472	14.737472	13.672338	13.672338	-7.192978	-7.192978	-7.097078	-7.097078	-18.087008	-18.087008	
262	14.584293	14.584293	14.722084	14.722084	13.658762	13.658762	-7.177590	-7.177590	-7.039799	-7.039799	-17.994886	-17.994886	
263	14.516772	14.516772	14.703831	14.703831	13.642569	13.642569	-7.159336	-7.159336	-6.972277	-6.972277	-17.886316	-17.886316	
264	14.439093	14.439093	14.682678	14.682678	13.623685	13.623685	-7.138184	-7.138184	-6.894598	-6.894598	-17.761444	-17.761444	
265	14.351354	14.351354	14.658588	14.658588	13.602025	13.602025	-7.114093	-7.114093	-6.806859	-6.806859	-17.620443	-17.620443	
266	14.253665	14.253665	14.631517	14.631517	13.577495	13.577495	-7.087022	-7.087022	-6.709170	-6.709170	-17.463505	-17.463505	
267	14.146150	14.146150	14.601418	14.601418	13.549990	13.549990	-7.056924	-7.056924	-6.601655	-6.601655	-17.290844	-17.290844	
268	14.028942	14.028942	14.568240	14.568240	13.519395	13.519395	-7.023745	-7.023745	-6.484448	-6.484448	-17.102695	-17.102695	
269	13.902189	13.902189	14.531925	14.531925	13.485587	13.485587	-6.987431	-6.987431	-6.357695	-6.357695	-16.899315	-16.899315	
270	13.766049	13.766049	14.492415	14.492415	13.448432	13.448432	-6.947921	-6.947921	-6.221554	-6.221554	-16.680978	-16.680978	
271	13.620690	13.620690	14.449646	14.449646	13.407790	13.407790	-6.905152	-6.905152	-6.076195	-6.076195	-16.447979	-16.447979	
272	13.466293	13.466293	14.403551	14.403551	13.363511	13.363511	-6.859057	-6.859057	-5.921798	-5.921798	-16.200634	-16.200634	
273	13.303049	13.303049	14.354060	14.354060	13.315438	13.315438	-6.809566	-6.809566	-5.758554	-5.758554	-15.939274	-15.939274	
274	13.131159	13.131159	14.301100	14.301100	13.263408	13.263408	-6.756606	-6.756606	-5.586664	-5.586664	-15.664250	-15.664250	
275	12.950834	12.950834	14.244596	14.244596	13.207250	13.207250	-6.700101	-6.700101	-5.406339	-5.406339	-15.375928	-15.375928	
276	12.762294	12.762294	14.184469	14.184469	13.146788	13.146788	-6.639974	-6.639974	-5.217799	-5.217799	-15.074692	-15.074692	
277	12.565769	12.565769	14.120640	14.120640	13.081842	13.081842	-6.576145	-6.576145	-5.021274	-5.021274	-14.760941	-14.760941	
278	12.361497	12.361497	14.053027	14.053027	13.012226	13.012226	-6.508533	-6.508533	-4.817002	-4.817002	-14.435089	-14.435089	
279	12.149725	12.149725	13.981548	13.981548	12.937751	12.937751	-6.437054	-6.437054	-4.605230	-4.605230	-14.097564	-14.097564	
280	11.930707	11.930707	13.906120	13.906120	12.858222	12.858222	-6.361625	-6.361625	-4.386212	-4.386212	-13.748805	-13.748805	
281	11.704704	11.704704	13.826656	13.826656	12.773446	12.773446	-6.282162	-6.282162	-4.160209	-4.160209	-13.389268	-13.389268	
282	11.471986	11.471986	13.743075	13.743075	12.683225	12.683225	-6.198580	-6.198580	-3.927491	-3.927491	-13.019416	-13.019416	
283	11.232826	11.232826	13.655290	13.655290	12.587361	12.587361	-6.110795	-6.110795	-3.688332	-3.688332	-12.639725	-12.639725	
284	10.987507	10.987507	13.563218	13.563218	12.485655	12.485655	-6.018723	-6.018723	-3.443012	-3.443012	-12.250679	-12.250679	
285	10.736313	10.736313	13.466776	13.466776	12.377909	12.377909	-5.922281	-5.922281	-3.191819	-3.191819	-11.852774	-11.852774	
286	10.479537	10.479537	13.365882	13.365882	12.263925	12.263925	-5.821388	-5.821388	-2.935042	-2.935042	-11.446511	-11.446511	
287	10.217474	10.217474	13.260457	13.260457	12.143509	12.143509	-5.715962	-5.715962	-2.672979	-2.672979	-11.032398	-11.032398	
288	9.950422	9.950422	13.150422	13.150422	12.016467	12.016467	-5.605927	-5.605927	-2.405927	-2.405927	-10.610950	-10.610950	
289	9.678685	9.678685	13.035702	13.035702	11.882611	11.882611	-5.491207	-5.491207	-2.134190	-2.134190	-10.182687	-10.182687	
290	9.402568	9.402568	12.916223	12.916223	11.741753	11.741753	-5.371729	-5.371729	-1.858074	-1.858074	-9.748133	-9.748133	
291	9.122380	9.122380	12.791917	12.791917	11.593716	11.593716	-5.247423	-5.247423	-1.577885	-1.577885	-9.307815	-9.307815	
292	8.838429	8.838429	12.662718	12.662718	11.438322	11.438322	-5.118223	-5.118223	-1.293934	-1.293934	-8.862263	-8.862263	
293	8.551027	8.551027	12.528563	12.528563	11.275405	11.275405	-4.984068	-4.984068	-1.006532	-1.006532	-8.412006	-8.412006	
294	8.260484	8.260484	12.389395	12.389395	11.104802	11.104802	-4.844901	-4.844901	-0.715990	-0.715990	-7.957576	-7.957576	
295	7.967114	7.967114	12.245161	12.245161	10.926359	10.926359	-4.700667	-4.700667	-0.422619	-0.422619	-7.499503	-7.499503	
296	7.671226	7.671226	12.095813	12.095813	10.739933	10.739933	-4.551319	-4.551319	-0.126732	-0.126732	-7.038315	-7.038315	
297	7.373133	7.373133	11.941309	11.941309	10.545386	10.545386	-4.396815	-4.396815	0.171362	0.171362	-6.574538	-6.574538	
298	7.073143	7.073143	11.781612	11.781612	10.342593	10.342593	-4.237118	-4.237118	0.471352	0.471352	-6.108695	-6.108695	
299	6.771563	6.771563	11.616692	11.616692	10.131438	10.131438	-4.072197	-4.072197	0.772932	0.772932	-5.641304	-5.641304	
300	6.468699	6.468699	11.446524	11.446524	9.911817	9.911817	-3.902029	-3.902029	1.075796	1.075796	-5.172878	-5.172878	
301	6.164853	6.164853	11.271091	11.271091	9.683638	9.683638	-3.726596	-3.726596	1.379642	1.379642	-4.703925	-4.703925	
302	5.860324	5.860324	11.090383	11.090383	9.446820	9.446820	-3.545888	-3.545888	1.684171	1.684171	-4.234943	-4.234943	
303	5.555407	5.555407	10.904396	10.904396	9.201297	9.201297	-3.359901	-3.359901	1.989087	1.989087	-3.766425	-3.766425	
304	5.250394	5.250394	10.713136	10.713136	8.947014	8.947014	-3.168641	-3.168641	2.294100	2.294100	-3.298856	-3.298856	
305	4.945571	4.945571	10.516615	10.516615	8.683933	8.683933	-2.972120	-2.972120	2.598924	2.598924	-2.832708	-2.832708	
306	4.641219	4.641219	10.314852	10.314852	8.412028	8.412028	-2.770358	-2.770358	2.903276	2.903276	-2.368448	-2.368448	
307	4.337614	4.337614	10.107879	10.107879	8.131289	8.131289	-2.563384	-2.563384	3.206880	3.206880	-1.906526	-1.906526	
308	4.035027	4.035027	9.895730	9.895730	7.841722	7.841722	-2.351236	-2.351236	3.509467	3.509467	-1.447387	-1.447387	
309	3.733722	3.733722	9.678453	9.678453	7.543349	7.543349	-2.133959	-2.133959	3.810773	3.810773	-0.991460	-0.991460	
310	3.433955	3.433955	9.456103	9.456103	7.236205	7.236205	-1.911609	-1.911609	4.110539	4.110539	-0.539160	-0.539160	
311	3.135978	3.135978	9.228744	9.228744	6.920347	6.920347	-1.684249	-1.684249	4.408517	4.408517	-0.090893	-0.090893	
312	2.840034	2.840034	8.996448	8.996448	6.595843	6.595843	-1.451953	-1.451953	4.704461	4.704461	0.352952	0.352952	
313	2.546358	2.546358	8.759299	8.759299	6.262781	6.262781	-1.214804	-1.214804	4.998137	4.998137	0.792001	0.792001	
314	2.255178	2.255178	8.517387	8.517387	5.921267	5.921267	-0.972892	-0.972892	5.289317	5.289317	1.225892	1.225892	
315	1.966715	1.966715	8.270815	8.270815	5.571423	5.571423	-0.726320	-0.726320	5.577780	5.577780	1.654282	1.654282	
316	1.681179	1.681179	8.019692	8.019692	5.213389	5.213389	-0.475198	-0.475198	5.863315	5.863315	2.076840	2.076840	
317	1.398775	1.398775	7.764140	7.764140	4.847321	4.847321	-0.219645	-0.219645	6.145720	6.145720	2.493255	2.493255	
318	1.119696	1.119696	7.504287	7.504287	4.473396	4.473396	0.040207	0.040207	6.424798	6.424798	2.903230	2.903230	
319	0.844128	0.844128	7.240274	7.240274	4.091805	4.091805	0.304221	0.304221	6.700367	6.700367	3.306486	3.306486	
320	0.572247	0.572247	6.972247	6.972247	3.702759	3.702759	0.572247	0.572247	6.972247	6.972247	3.702759	3.702759	
321	0.304221	0.304221	6.700367	6.700367	3.306486	3.306486	0.844128	0.844128	7.240274	7.240274	4.091805	4.091805	
322	0.040207	0.040207	6.424798	6.424798	2.903230	2.903230	1.119696	1.119696	7.504287	7.504287	4.473396	4.473396	
323	-0.219645	-0.219645	6.145720	6.145720	2.493255	2.493255	1.398775	1.398775	7.764140	7.764140	4.847321	4.847321	
324	-0.475198	-0.475198	5.863315	5.863315	2.076840	2.076840	1.681179	1.681179	8.019692	8.019692	5.213389	5.213389	
325	-0.726320	-0.726320	5.577780	5.577780	1.654282	1.654282	1.966715	1.966715	8.270815	8.270815	5.571423	5.571423	
326	-0.972892	-0.972892	5.289317	5.289317	1.225892	1.225892	2.255178	2.255178	8.517387	8.517387	5.921267	5.921267	
327	-1.214804	-1.214804	4.998137	4.998137	0.792001	0.792001	2.546358	2.546358	8.759299	8.759299	6.262781	6.262781	
328	-1.451953	-1.451953	4.704461	4.704461	0.352952	0.352952	2.840034	2.840034	8.996448	8.996448	6.595843	6.595843	
329	-1.684249	-1.684249	4.408517	4.408517	-0.090893	-0.090893	3.135978	3.135978	9.228744	9.228744	6.920347	6.920347	
330	-1.911609	-1.911609	4.110539	4.110539	-0.539160	-0.539160	3.433955	3.433955	9.456103	9.456103	7.236205	7.236205	
331	-2.133959	-2.133959	3.810773	3.810773	-0.991460	-0.991460	3.733722	3.733722	9.678453	9.678453	7.543349	7.543349	
332	-2.351236	-2.351236	3.509467	3.509467	-1.447387	-1.447387	4.035027	4.035027	9.895730	9.895730	7.841722	7.841722	
333	-2.563384	-2.563384	3.206880	3.206880	-1.906526	-1.906526	4.337614	4.337614	10.107879	10.107879	8.131289	8.131289	
334	-2.770358	-2.770358	2.903276	2.903276	-2.368448	-2.368448	4.641219	4.641219	10.314852	10.314852	8.412028	8.412028	
335	-2.972120	-2.972120	2.598924	2.598924	-2.832708	-2.832708	4.945571	4.945571	10.516615	10.516615	8.683933	8.683933	
336	-3.168641	-3.168641	2.294100	2.294100	-3.298856	-3.298856	5.250394	5.250394	10.713136	10.713136	8.947014	8.947014	
337	-3.359901	-3.359901	1.989087	1.989087	-3.766425	-3.766425	5.555407	5.555407	10.904396	10.904396	9.201297	9.201297	
338	-3.545888	-3.545888	1.684171	1.684171	-4.234943	-4.234943	5.860324	5.860324	11.090383	11.090383	9.446820	9.446820	
339	-3.726596	-3.726596	1.379642	1.379642	-4.703925	-4.703925	6.164853	6.164853	11.271091	11.271091	9.683638	9.683638	
340	-3.902029	-3.902029	1.075796	1.075796	-5.172878	-5.172878	6.468699	6.468699	11.446524	11.446524	9.911817	9.911817	
341	-4.072197	-4.072197	0.772932	0.772932	-5.641304	-5.641304	6.771563	6.771563	11.616692	11.616692	10.131438	10.131438	
342	-4.237118	-4.237118	0.471352	0.471352	-6.108695	-6.108695	7.073143	7.073143	11.781612	11.781612	10.342593	10.342593	
343	-4.396815	-4.396815	0.171362	0.171362	-6.574538	-6.574538	7.373133	7.373133	11.941309	11.941309	10.545386	10.545386	
344	-4.551319	-4.551319	-0.126732	-0.126732	-7.038315	-7.038315	7.671226	7.671226	12.095813	12.095813	10.739933	10.739933	
345	-4.700667	-4.700667	-0.422619	-0.422619	-7.499503	-7.499503	7.967114	7.967114	12.245161	12.245161	10.926359	10.926359	
346	-4.844901	-4.844901	-0.715990	-0.715990	-7.957576	-7.957576	8.260484	8.260484	12.389395	12.389395	11.104802	11.104802	
347	-4.984068	-4.984068	-1.006532	-1.006532	-8.412006	-8.412006	8.551027	8.551027	12.528563	12.528563	11.275405	11.275405	
348	-5.118223	-5.118223	-1.293934	-1.293934	-8.862263	-8.862263	8.838429	8.838429	12.662718	12.662718	11.438322	11.438322	
349	-5.247423	-5.247423	-1.577885	-1.577885	-9.307815	-9.307815	9.122380	9.122380	12.791917	12.791917	11.593716	11.593716	
350	-5.371729	-5.371729	-1.858074	-1.858074	-9.748133	-9.748133	9.402568	9.402568	12.916223	12.916223	11.741753	11.741753	
351	-5.491207	-5.491207	-2.134190	-2.134190	-10.182687	-10.182687	9.678685	9.678685	13.035702	13.035702	11.882611	11.882611	
352	-5.605927	-5.605927	-2.405927	-2.405927	-10.610950	-10.610950	9.950422	9.950422	13.150422	13.150422	12.016467	12.016467	
353	-5.715962	-5.715962	-2.672979	-2.672979	-11.032398	-11.032398	10.217474	10.217474	13.260457	13.260457	12.143509	12.143509	
354	-5.821388	-5.821388	-2.935042	-2.935042	-11.446511	-11.446511	10.479537	10.479537	13.365882	13.365882	12.263925	12.263925	
355	-5.922281	-5.922281	-3.191819	-3.191819	-11.852774	-11.852774	10.736313	10.736313	13.466776	13.466776	12.377909	12.377909	
356	-6.018723	-6.018723	-3.443012	-3.443012	-12.250679	-12.250679	10.987507	10.987507	13.563218	13.563218	12.485655	12.485655	
357	-6.110795	-6.110795	-3.688332	-3.688332	-12.639725	-12.639725	11.232826	11.232826	13.655290	13.655290	12.587361	12.587361	
358	-6.198580	-6.198580	-3.927491	-3.927491	-13.019416	-13.019416	11.471986	11.471986	13.743075	13.743075	12.683225	12.683225	
359	-6.282162	-6.282162	-4.160209	-4.160209	-13.389268	-13.389268	11.704704	11.704704	13.826656	13.826656	12.773446	12.773446	
360	-6.361625	-6.361625	-4.386212	-4.386212	-13.748805	-13.748805	11.930707	11.930707	13.906120	13.906120	12.858222	12.858222	
361	-6.437054	-6.437054	-4.605230	-4.605230	-14.097564	-14.097564	12.149725	12.149725	13.981548	13.981548	12.937751	12.937751	
362	-6.508533	-6.508533	-4.817002	-4.817002	-14.435089	-14.435089	12.361497	12.361497	14.053027	14.053027	13.012226	13.012226	
363	-6.576145	-6.576145	-5.021274	-5.021274	-14.760941	-14.760941	12.565769	12.565769	14.120640	14.120640	13.081842	13.081842	
364	-6.639974	-6.639974	-5.217799	-5.217799	-15.074692	-15.074692	12.762294	12.762294	14.184469	14.184469	13.146788	13.146788	
365	-6.700101	-6.700101	-5.406339	-5.406339	-15.375928	-15.375928	12.950834	12.950834	14.244596	14.244596	13.207250	13.207250	
366	-6.756606	-6.756606	-5.586664	-5.586664	-15.664250	-15.664250	13.131159	13.131159	14.301100	14.301100	13.263408	13.263408	
367	-6.809566	-6.809566	-5.758554	-5.758554	-15.939274	-15.939274	13.303049	13.303049	14.354060	14.354060	13.315438	13.315438	
368	-6.859057	-6.859057	-5.921798	-5.921798	-16.200634	-16.200634	13.466293	13.466293	14.403551	14.403551	13.363511	13.363511	
369	-6.905152	-6.905152	-6.076195	-6.076195	-16.447979	-16.447979	13.620690	13.620690	14.449646	14.449646	13.407790	13.407790	
370	-6.947921	-6.947921	-6.221554	-6.221554	-16.680978	-16.680978	13.766049	13.766049	14.492415	14.492415	13.448432	13.448432	
371	-6.987431	-6.987431	-6.357695	-6.357695	-16.899315	-16.899315	13.902189	13.902189	14.531925	14.531925	13.485587	13.485587	
372	-7.023745	-7.023745	-6.484448	-6.484448	-17.102695	-17.102695	14.028942	14.028942	14.568240	14.568240	13.519395	13.519395	
373	-7.056924	-7.056924	-6.601655	-6.601655	-17.290844	-17.290844	14.146150	14.146150	14.601418	14.601418	13.549990	13.549990	
374	-7.087022	-7.087022	-6.709170	-6.709170	-17.463505	-17.463505	14.253665	14.253665	14.631517	14.631517	13.577495	13.577495	
375	-7.114093	-7.114093	-6.806859	-6.806859	-17.620443	-17.620443	14.351354	14.351354	14.658588	14.658588	13.602025	13.602025	
376	-7.138184	-7.138184	-6.894598	-6.894598	-17.761444	-17.761444	14.439093	14.439093	14.682678	14.682678	13.623685	13.623685	
377	-7.159336	-7.159336	-6.972277	-6.972277	-17.886316	-17.886316	14.516772	14.516772	14.703831	14.703831	13.642569	13.642569	
378	-7.177590	-7.177590	-7.039799	-7.039799	-17.994886	-17.994886	14.584293	14.584293	14.722084	14.722084	13.658762	13.658762	
379	-7.192978	-7.192978	-7.097078	-7.097078	-18.087008	-18.087008	14.641572	14.641572	14.737472	14.737472	13.672338	13.672338	
380	-7.205528	-7.205528	-7.144041	-7.144041	-18.162553	-18.162553	14.688536	14.688536	14.750023	14.750023	13.683359	13.683359	
381	-7.215265	-7.215265	-7.180630	-7.180630	-18.221418	-18.221418	14.725125	14.725125	14.759760	14.759760	13.691877	13.691877	
382	-7.222207	-7.222207	-7.206798	-7.206798	-18.263523	-18.263523	14.751293	14.751293	14.766702	14.766702	13.697932	13.697932	
383	-7.226367	-7.226367	-7.222512	-7.222512	-18.288809	-18.288809	14.767007	14.767007	14.770862	14.770862	13.701554	13.701554	
384	-7.227753	-7.227753	-7.227753	-7.227753	-18.297241	-18.297241	14.772247	14.772247	14.772247	14.772247	13.702759	13.702759	
