#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	47.165599	41.737132	50.624186	45.195719	49.234494	44.102658	29.375814	23.947347	32.834401	27.405935	23.382727	18.250891	
220	47.356870	41.928403	50.643332	45.214865	49.272770	44.140934	29.356668	23.928201	32.643130	27.214664	23.114510	17.982674	
221	47.544343	42.115877	50.662096	45.233628	49.310284	44.178448	29.337904	23.909437	32.455657	27.027190	22.851642	17.719806	
222	47.727904	42.299438	50.680466	45.251999	49.347013	44.215177	29.319534	23.891066	32.272096	26.843629	22.594279	17.462443	
223	47.907440	42.478974	50.698433	45.269966	49.382935	44.251099	29.301567	23.873100	32.092560	26.664093	22.342579	17.210743	
224	48.082841	42.654375	50.715985	45.287517	49.418028	44.286192	29.284015	23.855548	31.917159	26.488693	22.096691	16.964855	
225	48.254000	42.825533	50.733111	45.304644	49.452270	44.320434	29.266889	23.838422	31.746001	26.317534	21.856765	16.724929	
226	48.420811	42.992345	50.749801	45.321334	49.485642	44.353806	29.250199	23.821732	31.579189	26.150722	21.622944	16.491108	
227	48.583175	43.154708	50.766045	45.337578	49.518123	44.386287	29.233955	23.805487	31.416826	25.988359	21.395371	16.263535	
228	48.740990	43.312524	50.781834	45.353367	49.549693	44.417857	29.218166	23.789699	31.259010	25.830543	21.174181	16.042345	
229	48.894162	43.465696	50.797157	45.368690	49.580334	44.448498	29.202842	23.774375	31.105838	25.677371	20.959509	15.827673	
230	49.042597	43.614131	50.812006	45.383539	49.610026	44.478190	29.187993	23.759526	30.957403	25.528936	20.751484	15.619648	
231	49.186206	43.757739	50.826372	45.397905	49.638752	44.506916	29.173628	23.745161	30.813795	25.385328	20.550230	15.418394	
232	49.324899	43.896433	50.840246	45.411778	49.666494	44.534658	29.159754	23.731287	30.675101	25.246634	20.355870	15.224034	
233	49.458595	44.030128	50.853619	45.425152	49.693237	44.561401	29.146381	23.717914	30.541406	25.112939	20.168521	15.036685	
234	49.587210	44.158743	50.866483	45.438016	49.718962	44.587126	29.133517	23.705049	30.412790	24.984324	19.988295	14.856459	
235	49.710667	44.282201	50.878832	45.450365	49.743656	44.611820	29.121168	23.692701	30.289333	24.860866	19.815300	14.683464	
236	49.828892	44.400426	50.890657	45.462189	49.767302	44.635466	29.109343	23.680876	30.171108	24.742641	19.649642	14.517806	
237	49.941812	44.513346	50.901951	45.473483	49.789888	44.658052	29.098049	23.669582	30.058188	24.629721	19.491421	14.359585	
238	50.049360	44.620893	50.912707	45.484240	49.811398	44.679562	29.087293	23.658826	29.950640	24.522174	19.340730	14.208894	
239	50.151469	44.723003	50.922919	45.494452	49.831821	44.699985	29.077081	23.648614	29.848531	24.420064	19.197662	14.065826	
240	50.248079	44.819612	50.932581	45.504114	49.851144	44.719308	29.067419	23.638951	29.751922	24.323455	19.062302	13.930466	
241	50.339129	44.910663	50.941687	45.513220	49.869354	44.737518	29.058313	23.629845	29.660871	24.232404	18.934732	13.802896	
242	50.424567	44.996100	50.950232	45.521765	49.886442	44.754606	29.049768	23.621301	29.575434	24.146967	18.815029	13.683193	
243	50.504338	45.075872	50.958210	45.529742	49.902396	44.770560	29.041790	23.613323	29.495662	24.067195	18.703266	13.571430	
244	50.578396	45.149930	50.965616	45.537149	49.917208	44.785372	29.034384	23.605917	29.421604	23.993137	18.599508	13.467672	
245	50.646696	45.218230	50.972446	45.543979	49.930868	44.799032	29.027554	23.599087	29.353304	23.924838	18.503819	13.371983	
246	50.709196	45.280729	50.978696	45.550229	49.943368	44.811532	29.021303	23.592836	29.290804	23.862338	18.416257	13.284421	
247	50.765858	45.337391	50.984363	45.555896	49.954700	44.822864	29.015637	23.587170	29.234142	23.805676	18.336874	13.205039	
248	50.816648	45.388181	50.989442	45.560975	49.964858	44.833022	29.010558	23.582091	29.183352	23.754886	18.265719	13.133883	
249	50.861535	45.433068	50.993931	45.565464	49.973835	44.841999	29.006069	23.577602	29.138465	23.709999	18.202833	13.070997	
250	50.900492	45.472026	50.997827	45.569360	49.981626	44.849790	29.002173	23.573706	29.099508	23.671041	18.148255	13.016420	
251	50.933496	45.505030	51.001127	45.572660	49.988227	44.856391	28.998873	23.570406	29.066504	23.638038	18.102019	12.970183	
252	50.960527	45.532060	51.003830	45.575363	49.993633	44.861797	28.996170	23.567703	29.039474	23.611007	18.064150	12.932314	
253	50.981567	45.553101	51.005934	45.577467	49.997841	44.866005	28.994066	23.565599	29.018433	23.589966	18.034674	12.902838	
254	50.996605	45.568139	51.007438	45.578971	50.000849	44.869013	28.992562	23.564095	29.003395	23.574928	18.013606	12.881770	
255	51.005632	45.577165	51.008341	45.579874	50.002654	44.870818	28.991659	23.563192	28.994368	23.565902	18.000960	12.869124	
256	51.008641	45.580174	51.008642	45.580175	50.003256	44.871420	28.991358	23.562891	28.991359	23.562892	17.996744	12.864908	
257	51.003404	45.574937	51.007258	45.578792	50.002051	44.870215	28.992742	23.564275	28.996596	23.568129	18.005176	12.873340	
258	50.987697	45.559231	51.003106	45.574640	49.998433	44.866597	28.996894	23.568427	29.012303	23.583836	18.030459	12.898623	
259	50.961542	45.533076	50.996178	45.567711	49.992382	44.860546	29.003822	23.575356	29.038458	23.609991	18.072559	12.940723	
260	50.924972	45.496505	50.986459	45.557992	49.983871	44.852035	29.013541	23.585074	29.075028	23.646562	18.131417	12.999581	
261	50.878032	45.449565	50.973932	45.545465	49.972859	44.841023	29.026068	23.597601	29.121968	23.693501	18.206953	13.075117	
262	50.820782	45.392315	50.958573	45.530106	49.959294	44.827459	29.041427	23.612960	29.179218	23.750751	18.299064	13.167228	
263	50.753295	45.324828	50.940354	45.511887	49.943114	44.811278	29.059646	23.631179	29.246705	23.818238	18.407621	13.275785	
264	50.675656	45.247189	50.919241	45.490775	49.924245	44.792409	29.080759	23.652292	29.324344	23.895877	18.532477	13.400642	
265	50.587963	45.159496	50.895197	45.466730	49.902603	44.770767	29.104803	23.676336	29.412037	23.983570	18.673461	13.541625	
266	50.490326	45.061859	50.868178	45.439711	49.878092	44.746257	29.131822	23.703355	29.509674	24.081207	18.830380	13.698544	
267	50.382869	44.954402	50.838137	45.409670	49.850609	44.718773	29.161863	23.733396	29.617131	24.188665	19.003019	13.871183	
268	50.265725	44.837258	50.805022	45.376556	49.820039	44.688203	29.194978	23.766511	29.734275	24.305808	19.191144	14.059308	
269	50.139042	44.710576	50.768778	45.340312	49.786257	44.654421	29.231222	23.802755	29.860958	24.432491	19.394498	14.262662	
270	50.002979	44.574512	50.729346	45.300879	49.749131	44.617296	29.270654	23.842188	29.997021	24.568554	19.612806	14.480970	
271	49.857704	44.429237	50.686661	45.258194	49.708521	44.576685	29.313339	23.884873	30.142296	24.713829	19.845772	14.713936	
272	49.703399	44.274932	50.640657	45.212190	49.664276	44.532440	29.359343	23.930876	30.296601	24.868135	20.093083	14.961247	
273	49.540253	44.111787	50.591265	45.162798	49.616240	44.484404	29.408735	23.980269	30.459747	25.031280	20.354406	15.222570	
274	49.368470	43.940003	50.538411	45.109945	49.564250	44.432414	29.461589	24.033122	30.631530	25.203063	20.629390	15.497554	
275	49.188260	43.759793	50.482022	45.053555	49.508136	44.376300	29.517978	24.089511	30.811740	25.383273	20.917669	15.785833	
276	48.999844	43.571377	50.422019	44.993552	49.447721	44.315885	29.577981	24.149514	31.000156	25.571690	21.218858	16.087022	
277	48.803452	43.374985	50.358323	44.929856	49.382825	44.250989	29.641677	24.213210	31.196548	25.768081	21.532558	16.400722	
278	48.599323	43.170856	50.290853	44.862387	49.313263	44.181427	29.709147	24.280680	31.400677	25.972210	21.858356	16.726521	
279	48.387704	42.959237	50.219528	44.791061	49.238845	44.107009	29.780472	24.352005	31.612296	26.183829	22.195824	17.063988	
280	48.168850	42.740384	50.144263	44.715797	49.159379	44.027543	29.855737	24.427270	31.831150	26.402683	22.544521	17.412685	
281	47.943024	42.514557	50.064977	44.636510	49.074669	43.942833	29.935023	24.506557	32.056976	26.628509	22.903992	17.772156	
282	47.710495	42.282028	49.981584	44.553117	48.984520	43.852684	30.018416	24.589949	32.289505	26.861038	23.273772	18.141936	
283	47.471538	42.043071	49.894001	44.465535	48.888732	43.756896	30.105999	24.677532	32.528462	27.099995	23.653387	18.521551	
284	47.226436	41.797969	49.802147	44.373680	48.787108	43.655272	30.197853	24.769387	32.773564	27.345098	24.042350	18.910514	
285	46.975475	41.547008	49.705938	44.277471	48.679449	43.547613	30.294062	24.865596	33.024525	27.596058	24.440168	19.308332	
286	46.718949	41.290482	49.605294	44.176827	48.565560	43.433724	30.394706	24.966239	33.281051	27.852584	24.846337	19.714501	
287	46.457154	41.028687	49.500137	44.071670	48.445245	43.313409	30.499863	25.071396	33.542846	28.114380	25.260349	20.128513	
288	46.190391	40.761924	49.390391	43.961924	48.318312	43.186476	30.609609	25.181143	33.809609	28.381143	25.681688	20.549852	
289	45.918965	40.490498	49.275981	43.847514	48.184573	43.052737	30.724019	25.295552	34.081035	28.652569	26.109833	20.977997	
290	45.643183	40.214716	49.156838	43.728371	48.043842	42.912006	30.843162	25.414696	34.356817	28.928350	26.544261	21.412425	
291	45.363356	39.934889	49.032893	43.604426	47.895941	42.764105	30.967107	25.538640	34.636644	29.208178	26.984442	21.852606	
292	45.079795	39.651329	48.904084	43.475618	47.740695	42.608859	31.095916	25.667449	34.920205	29.491738	27.429847	22.298011	
293	44.792816	39.364349	48.770353	43.341886	47.577937	42.446101	31.229647	25.801181	35.207184	29.778717	27.879944	22.748108	
294	44.502733	39.074266	48.631644	43.203177	47.407507	42.275671	31.368356	25.939889	35.497267	30.068800	28.334201	23.202365	
295	44.209862	38.781395	48.487910	43.059443	47.229254	42.097418	31.512090	26.083624	35.790138	30.361671	28.792086	23.660250	
296	43.914520	38.486053	48.339107	42.910640	47.043033	41.911197	31.660893	26.232427	36.085480	30.657014	29.253068	24.121232	
297	43.617022	38.188555	48.185199	42.756732	46.848711	41.716875	31.814801	26.386335	36.382978	30.954511	29.716620	24.584784	
298	43.317686	37.889219	48.026155	42.597689	46.646165	41.514329	31.973845	26.545378	36.682314	31.253847	30.182215	25.050379	
299	43.016826	37.588360	47.861955	42.433488	46.435282	41.303446	32.138045	26.709578	36.983174	31.554707	30.649334	25.517498	
300	42.714758	37.286291	47.692583	42.264116	46.215962	41.084127	32.307417	26.878950	37.285242	31.856775	31.117459	25.985623	
301	42.411796	36.983329	47.518034	42.089567	45.988117	40.856281	32.481966	27.053499	37.588204	32.159737	31.586078	26.454243	
302	42.108253	36.679786	47.338311	41.909845	45.751673	40.619837	32.661689	27.233222	37.891747	32.463280	32.054687	26.922851	
303	41.804442	36.375975	47.153431	41.724964	45.506568	40.374732	32.846569	27.418103	38.195558	32.767091	32.522786	27.390950	
304	41.500677	36.072210	46.963418	41.534952	45.252758	40.120922	33.036582	27.608115	38.499323	33.070856	32.989883	27.858047	
305	41.197272	35.768805	46.768315	41.339849	44.990214	39.858378	33.231685	27.803218	38.802728	33.374261	33.455493	28.323657	
306	40.894544	35.466077	46.568178	41.139711	44.718925	39.587089	33.431822	28.003355	39.105456	33.676989	33.919137	28.787302	
307	40.592817	35.164350	46.363081	40.934615	44.438900	39.307064	33.636919	28.208452	39.407183	33.978716	34.380346	29.248510	
308	40.292423	34.863956	46.153126	40.724659	44.150167	39.018331	33.846874	28.418407	39.707577	34.279110	34.838651	29.706815	
309	39.993710	34.565243	45.938442	40.509975	43.852780	38.720944	34.061558	28.633092	40.006290	34.577823	35.293591	30.161755	
310	39.697053	34.268586	45.719201	40.290734	43.546824	38.414988	34.280799	28.852332	40.302947	34.874480	35.744704	30.612868	
311	39.402869	33.974402	45.495635	40.067168	43.232417	38.100581	34.504365	29.075898	40.597131	35.168664	36.191519	31.059683	
312	39.111650	33.683183	45.268065	39.839598	42.909729	37.777893	34.731935	29.303469	40.888350	35.459883	36.633548	31.501712	
313	38.824014	33.395547	45.036955	39.608488	42.579002	37.447166	34.963045	29.534578	41.175986	35.747519	37.070263	31.938427	
314	38.540810	33.112343	44.803019	39.374552	42.240595	37.108759	35.196981	29.768515	41.459190	36.030724	37.501047	32.369211	
315	38.263329	32.834862	44.567429	39.138962	41.895085	36.763249	35.432571	30.004105	41.736671	36.308205	37.925102	32.793266	
316	37.993790	32.565324	44.332303	38.903836	41.543504	36.411668	35.667697	30.239230	42.006210	36.577743	38.341207	33.209372	
317	37.736561	32.308094	44.101926	38.673459	41.188021	36.056185	35.898074	30.469607	42.263439	36.834972	38.747038	33.615202	
318	37.501615	32.073148	43.886206	38.457739	40.834405	35.702569	36.113794	30.685328	42.498385	37.069919	39.136704	34.004868	
319	37.314823	31.886356	43.710969	38.282502	40.504691	35.372855	36.289031	30.860565	42.685177	37.256710	39.488082	34.356246	
320	36.363895	31.807638	43.636105	38.207638	39.677212	35.190952	37.236105	30.935429	42.763895	38.207638	34.356246	34.545376	
321	36.289031	30.860565	42.685177	37.256710	39.488082	34.356246	37.314823	31.886356	43.710969	38.282502	40.504691	35.372855	
322	36.113794	30.685328	42.498385	37.069919	39.136704	34.004868	37.501615	32.073148	43.886206	38.457739	40.834405	35.702569	
323	35.898074	30.469607	42.263439	36.834972	38.747038	33.615202	37.736561	32.308094	44.101926	38.673459	41.188021	36.056185	
324	35.667697	30.239230	42.006210	36.577743	38.341207	33.209372	37.993790	32.565324	44.332303	38.903836	41.543504	36.411668	
325	35.432571	30.004105	41.736671	36.308205	37.925102	32.793266	38.263329	32.834862	44.567429	39.138962	41.895085	36.763249	
326	35.196981	29.768515	41.459190	36.030724	37.501047	32.369211	38.540810	33.112343	44.803019	39.374552	42.240595	37.108759	
327	34.963045	29.534578	41.175986	35.747519	37.070263	31.938427	38.824014	33.395547	45.036955	39.608488	42.579002	37.447166	
328	34.731935	29.303469	40.888350	35.459883	36.633548	31.501712	39.111650	33.683183	45.268065	39.839598	42.909729	37.777893	
329	34.504365	29.075898	40.597131	35.168664	36.191519	31.059683	39.402869	33.974402	45.495635	40.067168	43.232417	38.100581	
330	34.280799	28.852332	40.302947	34.874480	35.744704	30.612868	39.697053	34.268586	45.719201	40.290734	43.546824	38.414988	
331	34.061558	28.633092	40.006290	34.577823	35.293591	30.161755	39.993710	34.565243	45.938442	40.509975	43.852780	38.720944	
332	33.846874	28.418407	39.707577	34.279110	34.838651	29.706815	40.292423	34.863956	46.153126	40.724659	44.150167	39.018331	
333	33.636919	28.208452	39.407183	33.978716	34.380346	29.248510	40.592817	35.164350	46.363081	40.934615	44.438900	39.307064	
334	33.431822	28.003355	39.105456	33.676989	33.919137	28.787302	40.894544	35.466077	46.568178	41.139711	44.718925	39.587089	
335	33.231685	27.803218	38.802728	33.374261	33.455493	28.323657	41.197272	35.768805	46.768315	41.339849	44.990214	39.858378	
336	33.036582	27.608115	38.499323	33.070856	32.989883	27.858047	41.500677	36.072210	46.963418	41.534952	45.252758	40.120922	
337	32.846569	27.418103	38.195558	32.767091	32.522786	27.390950	41.804442	36.375975	47.153431	41.724964	45.506568	40.374732	
338	32.661689	27.233222	37.891747	32.463280	32.054687	26.922851	42.108253	36.679786	47.338311	41.909845	45.751673	40.619837	
339	32.481966	27.053499	37.588204	32.159737	31.586078	26.454243	42.411796	36.983329	47.518034	42.089567	45.988117	40.856281	
340	32.307417	26.878950	37.285242	31.856775	31.117459	25.985623	42.714758	37.286291	47.692583	42.264116	46.215962	41.084127	
341	32.138045	26.709578	36.983174	31.554707	30.649334	25.517498	43.016826	37.588360	47.861955	42.433488	46.435282	41.303446	
342	31.973845	26.545378	36.682314	31.253847	30.182215	25.050379	43.317686	37.889219	48.026155	42.597689	46.646165	41.514329	
343	31.814801	26.386335	36.382978	30.954511	29.716620	24.584784	43.617022	38.188555	48.185199	42.756732	46.848711	41.716875	
344	31.660893	26.232427	36.085480	30.657014	29.253068	24.121232	43.914520	38.486053	48.339107	42.910640	47.043033	41.911197	
345	31.512090	26.083624	35.790138	30.361671	28.792086	23.660250	44.209862	38.781395	48.487910	43.059443	47.229254	42.097418	
346	31.368356	25.939889	35.497267	30.068800	28.334201	23.202365	44.502733	39.074266	48.631644	43.203177	47.407507	42.275671	
347	31.229647	25.801181	35.207184	29.778717	27.879944	22.748108	44.792816	39.364349	48.770353	43.341886	47.577937	42.446101	
348	31.095916	25.667449	34.920205	29.491738	27.429847	22.298011	45.079795	39.651329	48.904084	43.475618	47.740695	42.608859	
349	30.967107	25.538640	34.636644	29.208178	26.984442	21.852606	45.363356	39.934889	49.032893	43.604426	47.895941	42.764105	
350	30.843162	25.414696	34.356817	28.928350	26.544261	21.412425	45.643183	40.214716	49.156838	43.728371	48.043842	42.912006	
351	30.724019	25.295552	34.081035	28.652569	26.109833	20.977997	45.918965	40.490498	49.275981	43.847514	48.184573	43.052737	
352	30.609609	25.181143	33.809609	28.381143	25.681688	20.549852	46.190391	40.761924	49.390391	43.961924	48.318312	43.186476	
353	30.499863	25.071396	33.542846	28.114380	25.260349	20.128513	46.457154	41.028687	49.500137	44.071670	48.445245	43.313409	
354	30.394706	24.966239	33.281051	27.852584	24.846337	19.714501	46.718949	41.290482	49.605294	44.176827	48.565560	43.433724	
355	30.294062	24.865596	33.024525	27.596058	24.440168	19.308332	46.975475	41.547008	49.705938	44.277471	48.679449	43.547613	
356	30.197853	24.769387	32.773564	27.345098	24.042350	18.910514	47.226436	41.797969	49.802147	44.373680	48.787108	43.655272	
357	30.105999	24.677532	32.528462	27.099995	23.653387	18.521551	47.471538	42.043071	49.894001	44.465535	48.888732	43.756896	
358	30.018416	24.589949	32.289505	26.861038	23.273772	18.141936	47.710495	42.282028	49.981584	44.553117	48.984520	43.852684	
359	29.935023	24.506557	32.056976	26.628509	22.903992	17.772156	47.943024	42.514557	50.064977	44.636510	49.074669	43.942833	
360	29.855737	24.427270	31.831150	26.402683	22.544521	17.412685	48.168850	42.740384	50.144263	44.715797	49.159379	44.027543	
361	29.780472	24.352005	31.612296	26.183829	22.195824	17.063988	48.387704	42.959237	50.219528	44.791061	49.238845	44.107009	
362	29.709147	24.280680	31.400677	25.972210	21.858356	16.726521	48.599323	43.170856	50.290853	44.862387	49.313263	44.181427	
363	29.641677	24.213210	31.196548	25.768081	21.532558	16.400722	48.803452	43.374985	50.358323	44.929856	49.382825	44.250989	
364	29.577981	24.149514	31.000156	25.571690	21.218858	16.087022	48.999844	43.571377	50.422019	44.993552	49.447721	44.315885	
365	29.517978	24.089511	30.811740	25.383273	20.917669	15.785833	49.188260	43.759793	50.482022	45.053555	49.508136	44.376300	
366	29.461589	24.033122	30.631530	25.203063	20.629390	15.497554	49.368470	43.940003	50.538411	45.109945	49.564250	44.432414	
367	29.408735	23.980269	30.459747	25.031280	20.354406	15.222570	49.540253	44.111787	50.591265	45.162798	49.616240	44.484404	
368	29.359343	23.930876	30.296601	24.868135	20.093083	14.961247	49.703399	44.274932	50.640657	45.212190	49.664276	44.532440	
369	29.313339	23.884873	30.142296	24.713829	19.845772	14.713936	49.857704	44.429237	50.686661	45.258194	49.708521	44.576685	
370	29.270654	23.842188	29.997021	24.568554	19.612806	14.480970	50.002979	44.574512	50.729346	45.300879	49.749131	44.617296	
371	29.231222	23.802755	29.860958	24.432491	19.394498	14.262662	50.139042	44.710576	50.768778	45.340312	49.786257	44.654421	
372	29.194978	23.766511	29.734275	24.305808	19.191144	14.059308	50.265725	44.837258	50.805022	45.376556	49.820039	44.688203	
373	29.161863	23.733396	29.617131	24.188665	19.003019	13.871183	50.382869	44.954402	50.838137	45.409670	49.850609	44.718773	
374	29.131822	23.703355	29.509674	24.081207	18.830380	13.698544	50.490326	45.061859	50.868178	45.439711	49.878092	44.746257	
375	29.104803	23.676336	29.412037	23.983570	18.673461	13.541625	50.587963	45.159496	50.895197	45.466730	49.902603	44.770767	
376	29.080759	23.652292	29.324344	23.895877	18.532477	13.400642	50.675656	45.247189	50.919241	45.490775	49.924245	44.792409	
377	29.059646	23.631179	29.246705	23.818238	18.407621	13.275785	50.753295	45.324828	50.940354	45.511887	49.943114	44.811278	
378	29.041427	23.612960	29.179218	23.750751	18.299064	13.167228	50.820782	45.392315	50.958573	45.530106	49.959294	44.827459	
379	29.026068	23.597601	29.121968	23.693501	18.206953	13.075117	50.878032	45.449565	50.973932	45.545465	49.972859	44.841023	
380	29.013541	23.585074	29.075028	23.646562	18.131417	12.999581	50.924972	45.496505	50.986459	45.557992	49.983871	44.852035	
381	29.003822	23.575356	29.038458	23.609991	18.072559	12.940723	50.961542	45.533076	50.996178	45.567711	49.992382	44.860546	
382	28.996894	23.568427	29.012303	23.583836	18.030459	12.898623	50.987697	45.559231	51.003106	45.574640	49.998433	44.866597	
383	28.992742	23.564275	28.996596	23.568129	18.005176	12.873340	51.003404	45.574937	51.007258	45.578792	50.002051	44.870215	
384	28.991358	23.562891	28.991359	23.562892	17.996744	12.864908	51.008641	45.580174	51.008642	45.580175	50.003256	44.871420	
