#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
218	24.467444	19.222785	28.102345	22.857685	26.696637	21.448346	6.896374	1.651714	10.531274	5.286615	1.153263	-4.095028	
219	24.662465	19.417805	28.121863	22.877204	26.735628	21.487337	6.876855	1.632195	10.336254	5.091594	0.879884	-4.368407	
220	24.853800	19.609141	28.141012	22.896353	26.773880	21.525589	6.857706	1.613047	10.144918	4.900258	0.611691	-4.636600	
221	25.041334	19.796675	28.159779	22.915119	26.811372	21.563081	6.838939	1.594280	9.957384	4.712724	0.348845	-4.899446	
222	25.224952	19.980292	28.178152	22.933493	26.848080	21.599789	6.820566	1.575906	9.773767	4.529107	0.091504	-5.156787	
223	25.404540	20.159881	28.196122	22.951463	26.883981	21.635690	6.802596	1.557937	9.594178	4.349519	-0.160176	-5.408467	
224	25.579990	20.335330	28.213676	22.969017	26.919054	21.670763	6.785042	1.540383	9.418728	4.174069	-0.406045	-5.654336	
225	25.751194	20.506535	28.230805	22.986146	26.953278	21.704987	6.767913	1.523254	9.247524	4.002865	-0.645952	-5.894243	
226	25.918049	20.673389	28.247498	23.002839	26.986632	21.738341	6.751220	1.506561	9.080669	3.836010	-0.879755	-6.128046	
227	26.080452	20.835793	28.263745	23.019085	27.019096	21.770805	6.734973	1.490314	8.918266	3.673607	-1.107311	-6.355602	
228	26.238305	20.993646	28.279536	23.034876	27.050650	21.802359	6.719182	1.474523	8.760413	3.515753	-1.328484	-6.576775	
229	26.391513	21.146853	28.294862	23.050202	27.081275	21.832984	6.703857	1.459197	8.607206	3.362546	-1.543141	-6.791432	
230	26.539981	21.295321	28.309713	23.065054	27.110952	21.862661	6.689005	1.444346	8.458737	3.214078	-1.751152	-6.999443	
231	26.683620	21.438960	28.324081	23.079421	27.139664	21.891373	6.674637	1.429978	8.315098	3.070439	-1.952391	-7.200682	
232	26.822343	21.577683	28.337956	23.093297	27.167393	21.919102	6.660762	1.416102	8.176376	2.931716	-2.146738	-7.395029	
233	26.956065	21.711405	28.351332	23.106672	27.194123	21.945832	6.647387	1.402727	8.042653	2.797994	-2.334074	-7.582365	
234	27.084706	21.840046	28.364198	23.119539	27.219836	21.971545	6.634520	1.389861	7.914013	2.669353	-2.514289	-7.762580	
235	27.208187	21.963527	28.376548	23.131889	27.244518	21.996227	6.622170	1.377510	7.790531	2.545872	-2.687271	-7.935562	
236	27.326434	22.081774	28.388375	23.143716	27.268154	22.019863	6.610343	1.365684	7.672285	2.427625	-2.852918	-8.101209	
237	27.439375	22.194715	28.399671	23.155011	27.290730	22.042439	6.599048	1.354388	7.559344	2.314684	-3.011130	-8.259421	
238	27.546941	22.302282	28.410429	23.165769	27.312230	22.063939	6.588290	1.343630	7.451777	2.207118	-3.161811	-8.410102	
239	27.649068	22.404409	28.420643	23.175983	27.332644	22.084353	6.578076	1.333416	7.349650	2.104990	-3.304870	-8.553161	
240	27.745694	22.501035	28.430306	23.185647	27.351958	22.103667	6.568412	1.323753	7.253024	2.008364	-3.440222	-8.688513	
241	27.836761	22.592101	28.439413	23.194754	27.370161	22.121870	6.559305	1.314645	7.161958	1.917298	-3.567783	-8.816074	
242	27.922212	22.677553	28.447959	23.203300	27.387241	22.138950	6.550759	1.306100	7.076506	1.831847	-3.687479	-8.935770	
243	28.001997	22.757337	28.455938	23.211279	27.403189	22.154898	6.542780	1.298121	6.996721	1.752062	-3.799236	-9.047527	
244	28.076067	22.831407	28.463346	23.218686	27.417994	22.169703	6.535373	1.290713	6.922651	1.677992	-3.902987	-9.151278	
245	28.144377	22.899718	28.470177	23.225517	27.431649	22.183358	6.528541	1.283882	6.854341	1.609682	-3.998670	-9.246961	
246	28.206887	22.962227	28.476428	23.231769	27.444143	22.195852	6.522290	1.277631	6.791832	1.547172	-4.086227	-9.334518	
247	28.263557	23.018898	28.482095	23.237436	27.455471	22.207180	6.516623	1.271964	6.735161	1.490501	-4.165605	-9.413896	
248	28.314355	23.069696	28.487175	23.242516	27.465625	22.217334	6.511543	1.266884	6.684363	1.439704	-4.236757	-9.485048	
249	28.359249	23.114590	28.491665	23.247005	27.474598	22.226307	6.507054	1.262394	6.639469	1.394810	-4.299639	-9.547930	
250	28.398212	23.153553	28.495561	23.250902	27.482386	22.234095	6.503157	1.258498	6.600506	1.355846	-4.354213	-9.602504	
251	28.431221	23.186562	28.498862	23.254203	27.488984	22.240693	6.499856	1.255197	6.567497	1.322838	-4.400448	-9.648739	
252	28.458256	23.213596	28.501565	23.256906	27.494388	22.246097	6.497153	1.252493	6.540462	1.295803	-4.438314	-9.686605	
253	28.479300	23.234640	28.503670	23.259010	27.498594	22.250303	6.495048	1.250389	6.519419	1.274759	-4.467789	-9.716080	
254	28.494340	23.249681	28.505174	23.260514	27.501601	22.253310	6.493544	1.248885	6.504378	1.259719	-4.488855	-9.737146	
255	28.503368	23.258708	28.506077	23.261417	27.503405	22.255114	6.492642	1.247982	6.495350	1.250691	-4.501500	-9.749791	
256	28.506378	23.261718	28.506378	23.261718	27.504007	22.255716	6.492341	1.247681	6.492341	1.247681	-4.505716	-9.754007	
257	28.501140	23.256480	28.504994	23.260335	27.502803	22.254512	6.493724	1.249065	6.497579	1.252919	-4.497285	-9.745576	
258	28.485432	23.240772	28.500841	23.256181	27.499186	22.250895	6.497878	1.253218	6.513287	1.268627	-4.472003	-9.720294	
259	28.459274	23.214615	28.493909	23.249250	27.493138	22.244847	6.504809	1.260150	6.539444	1.294785	-4.429906	-9.678197	
260	28.422700	23.178041	28.484187	23.239528	27.484630	22.236339	6.514531	1.269872	6.576018	1.331359	-4.371051	-9.619342	
261	28.375756	23.131096	28.471656	23.226996	27.473622	22.225331	6.527063	1.282403	6.622963	1.378303	-4.295519	-9.543810	
262	28.318501	23.073841	28.456291	23.211632	27.460063	22.211772	6.542427	1.297767	6.680218	1.435558	-4.203414	-9.451705	
263	28.251007	23.006348	28.438066	23.193407	27.443890	22.195599	6.560652	1.315993	6.747711	1.503052	-4.094863	-9.343154	
264	28.173360	22.928701	28.416946	23.172286	27.425028	22.176737	6.581772	1.337113	6.825358	1.580698	-3.970014	-9.218305	
265	28.085659	22.840999	28.392893	23.148233	27.403394	22.155103	6.605825	1.361166	6.913060	1.668400	-3.829039	-9.077330	
266	27.988012	22.743353	28.365864	23.121205	27.378893	22.130602	6.632854	1.388195	7.010706	1.766047	-3.672130	-8.920421	
267	27.880544	22.635884	28.335812	23.091153	27.351421	22.103130	6.662906	1.418247	7.118174	1.873515	-3.499501	-8.747792	
268	27.763388	22.518729	28.302686	23.058026	27.320862	22.072571	6.696033	1.451373	7.235330	1.990670	-3.311389	-8.559680	
269	27.636693	22.392033	28.266428	23.021769	27.287093	22.038802	6.732290	1.487630	7.362026	2.117366	-3.108048	-8.356339	
270	27.500615	22.255955	28.226981	22.982322	27.249982	22.001691	6.771737	1.527078	7.498104	2.253444	-2.889754	-8.138045	
271	27.355324	22.110665	28.184280	22.939621	27.209387	21.961096	6.814438	1.569778	7.643394	2.398735	-2.656803	-7.905094	
272	27.201001	21.956342	28.138260	22.893600	27.165159	21.916868	6.860459	1.615799	7.797717	2.553058	-2.409509	-7.657800	
273	27.037837	21.793178	28.088849	22.844189	27.117142	21.868851	6.909869	1.665210	7.960881	2.716221	-2.148205	-7.396496	
274	26.866034	21.621375	28.035976	22.791316	27.065172	21.816881	6.962743	1.718083	8.132684	2.888025	-1.873241	-7.121532	
275	26.685802	21.441143	27.979564	22.734905	27.009079	21.760788	7.019154	1.774494	8.312916	3.068257	-1.584983	-6.833274	
276	26.497363	21.252704	27.919538	22.674879	26.948687	21.700396	7.079180	1.834521	8.501355	3.256696	-1.283817	-6.532108	
277	26.300946	21.056287	27.855817	22.611158	26.883816	21.635525	7.142901	1.898242	8.697772	3.453113	-0.970142	-6.218433	
278	26.096790	20.852131	27.788321	22.543661	26.814280	21.565989	7.210397	1.965738	8.901928	3.657268	-0.644370	-5.892661	
279	25.885143	20.640483	27.716967	22.472307	26.739891	21.491600	7.281752	2.037092	9.113575	3.868916	-0.306931	-5.555222	
280	25.666258	20.421599	27.641671	22.397012	26.660455	21.412164	7.357047	2.112388	9.332460	4.087801	0.041735	-5.206556	
281	25.440399	20.195740	27.562351	22.317692	26.575778	21.327487	7.436367	2.191707	9.558319	4.313660	0.401173	-4.847118	
282	25.207834	19.963175	27.478923	22.234264	26.485664	21.237373	7.519795	2.275136	9.790884	4.546225	0.770919	-4.477372	
283	24.968839	19.724180	27.391303	22.146643	26.389914	21.141623	7.607416	2.362756	10.029879	4.785220	1.150496	-4.097795	
284	24.723696	19.479037	27.299407	22.054748	26.288330	21.040039	7.699311	2.454652	10.275022	5.030363	1.539419	-3.708872	
285	24.472692	19.228033	27.203154	21.958495	26.180715	20.932424	7.795564	2.550904	10.526026	5.281367	1.937193	-3.311098	
286	24.216119	18.971459	27.102464	21.857805	26.066872	20.818581	7.896254	2.651595	10.782599	5.537940	2.343316	-2.904975	
287	23.954273	18.709614	26.997257	21.752597	25.946607	20.698316	8.001461	2.756802	11.044445	5.799786	2.757278	-2.491013	
288	23.687456	18.442797	26.887456	21.642797	25.819728	20.571437	8.111262	2.866603	11.311262	6.066603	3.178563	-2.069728	
289	23.415972	18.171312	26.772988	21.528329	25.686046	20.437755	8.225730	2.981070	11.582746	6.338087	3.606651	-1.641640	
290	23.140127	17.895468	26.653782	21.409123	25.545378	20.297087	8.344936	3.100277	11.858591	6.613932	4.041016	-1.207275	
291	22.860232	17.615573	26.529770	21.285110	25.397544	20.149253	8.468948	3.224289	12.138486	6.893826	4.481130	-0.767161	
292	22.576599	17.331939	26.400888	21.156229	25.242370	19.994079	8.597830	3.353171	12.422119	7.177460	4.926463	-0.321828	
293	22.289540	17.044881	26.267077	21.022417	25.079691	19.831400	8.731641	3.486982	12.709178	7.464518	5.376481	0.128190	
294	21.999371	16.754712	26.128282	20.883623	24.909347	19.661056	8.870436	3.625777	12.999347	7.754688	5.830652	0.582361	
295	21.706407	16.461747	25.984454	20.739795	24.731186	19.482895	9.014264	3.769605	13.292312	8.047652	6.288444	1.040153	
296	21.410962	16.166303	25.835549	20.590890	24.545067	19.296776	9.163169	3.918510	13.587756	8.343097	6.749325	1.501034	
297	21.113353	15.868694	25.681530	20.436870	24.350856	19.102565	9.317189	4.072529	13.885365	8.640706	7.212766	1.964475	
298	20.813894	15.569235	25.522364	20.277705	24.148432	18.900141	9.476354	4.231695	14.184824	8.940164	7.678240	2.429949	
299	20.512900	15.268241	25.358029	20.113369	23.937683	18.689392	9.640689	4.396030	14.485818	9.241159	8.145225	2.896934	
300	20.210683	14.966024	25.188508	19.943848	23.718511	18.470220	9.810210	4.565551	14.788035	9.543376	8.613201	3.364910	
301	19.907556	14.662896	25.013793	19.769134	23.490831	18.242540	9.984925	4.740266	15.091163	9.846503	9.081656	3.833365	
302	19.603828	14.359169	24.833887	19.589227	23.254569	18.006278	10.164832	4.920172	15.394890	10.150231	9.550081	4.301790	
303	19.299811	14.055151	24.648799	19.404140	23.009670	17.761379	10.349919	5.105260	15.698908	10.454248	10.017974	4.769683	
304	18.995812	13.751153	24.458554	19.213895	22.756093	17.507802	10.540164	5.295505	16.002906	10.758246	10.484839	5.236548	
305	18.692143	13.447483	24.263186	19.018527	22.493813	17.245522	10.735532	5.490872	16.306575	11.061916	10.950184	5.701893	
306	18.389113	13.144453	24.062746	18.818087	22.222828	16.974536	10.935972	5.691313	16.609606	11.364946	11.413526	6.165235	
307	18.087036	12.842377	23.857300	18.612641	21.943152	16.694861	11.141418	5.896759	16.911682	11.667023	11.874384	6.626093	
308	17.786234	12.541575	23.646937	18.402277	21.654828	16.406537	11.351781	6.107122	17.212484	11.967825	12.332280	7.083989	
309	17.487040	12.242381	23.431772	18.187112	21.357926	16.109635	11.566947	6.322287	17.511678	12.267019	12.786736	7.538445	
310	17.189807	11.945148	23.211955	17.967296	21.052551	15.804260	11.786763	6.542104	17.808911	12.564252	13.237267	7.988976	
311	16.894923	11.650264	22.987689	17.743030	20.738854	15.490563	12.011029	6.766370	18.103795	12.859136	13.683372	8.435081	
312	16.602836	11.358177	22.759250	17.514591	20.417053	15.168762	12.239468	6.994808	18.395882	13.151223	14.124515	8.876224	
313	16.314097	11.069437	22.527038	17.282378	20.087461	14.839170	12.471680	7.227021	18.684621	13.439962	14.560094	9.311803	
314	16.029449	10.784790	22.291658	17.046999	19.750560	14.502269	12.707060	7.462401	18.969269	13.724610	14.989373	9.741082	
315	15.750009	10.505349	22.054109	16.809449	19.407135	14.158844	12.944609	7.699950	19.248709	14.004050	15.411344	10.163053	
316	15.477686	10.233027	21.816199	16.571540	19.058619	13.810328	13.182519	7.937860	19.521032	14.276373	15.824383	10.576092	
317	15.216276	9.971616	21.581641	16.336981	18.708043	13.459752	13.417078	8.172418	19.782443	14.537783	16.225308	10.977016	
318	14.974732	9.730073	21.359323	16.114664	18.363302	13.115011	13.639395	8.394736	20.023986	14.779327	16.606098	11.357807	
319	14.778080	9.533421	21.174225	15.929566	18.052100	12.803809	13.824493	8.579833	20.220638	14.975979	16.938964	11.690673	
320	13.906349	9.447710	21.092370	15.061689	17.893590	12.645299	14.692370	8.661689	14.692370	15.847710	17.104701	11.856410	
321	13.824493	8.579833	20.220638	14.975979	16.938964	11.690673	14.778080	9.533421	21.174225	15.929566	18.052100	12.803809	
322	13.639395	8.394736	20.023986	14.779327	16.606098	11.357807	14.974732	9.730073	21.359323	16.114664	18.363302	13.115011	
323	13.417078	8.172418	19.782443	14.537783	16.225308	10.977016	15.216276	9.971616	21.581641	16.336981	18.708043	13.459752	
324	13.182519	7.937860	19.521032	14.276373	15.824383	10.576092	15.477686	10.233027	21.816199	16.571540	19.058619	13.810328	
325	12.944609	7.699950	19.248709	14.004050	15.411344	10.163053	15.750009	10.505349	22.054109	16.809449	19.407135	14.158844	
326	12.707060	7.462401	18.969269	13.724610	14.989373	9.741082	16.029449	10.784790	22.291658	17.046999	19.750560	14.502269	
327	12.471680	7.227021	18.684621	13.439962	14.560094	9.311803	16.314097	11.069437	22.527038	17.282378	20.087461	14.839170	
328	12.239468	6.994808	18.395882	13.151223	14.124515	8.876224	16.602836	11.358177	22.759250	17.514591	20.417053	15.168762	
329	12.011029	6.766370	18.103795	12.859136	13.683372	8.435081	16.894923	11.650264	22.987689	17.743030	20.738854	15.490563	
330	11.786763	6.542104	17.808911	12.564252	13.237267	7.988976	17.189807	11.945148	23.211955	17.967296	21.052551	15.804260	
331	11.566947	6.322287	17.511678	12.267019	12.786736	7.538445	17.487040	12.242381	23.431772	18.187112	21.357926	16.109635	
332	11.351781	6.107122	17.212484	11.967825	12.332280	7.083989	17.786234	12.541575	23.646937	18.402277	21.654828	16.406537	
333	11.141418	5.896759	16.911682	11.667023	11.874384	6.626093	18.087036	12.842377	23.857300	18.612641	21.943152	16.694861	
334	10.935972	5.691313	16.609606	11.364946	11.413526	6.165235	18.389113	13.144453	24.062746	18.818087	22.222828	16.974536	
335	10.735532	5.490872	16.306575	11.061916	10.950184	5.701893	18.692143	13.447483	24.263186	19.018527	22.493813	17.245522	
336	10.540164	5.295505	16.002906	10.758246	10.484839	5.236548	18.995812	13.751153	24.458554	19.213895	22.756093	17.507802	
337	10.349919	5.105260	15.698908	10.454248	10.017974	4.769683	19.299811	14.055151	24.648799	19.404140	23.009670	17.761379	
338	10.164832	4.920172	15.394890	10.150231	9.550081	4.301790	19.603828	14.359169	24.833887	19.589227	23.254569	18.006278	
339	9.984925	4.740266	15.091163	9.846503	9.081656	3.833365	19.907556	14.662896	25.013793	19.769134	23.490831	18.242540	
340	9.810210	4.565551	14.788035	9.543376	8.613201	3.364910	20.210683	14.966024	25.188508	19.943848	23.718511	18.470220	
341	9.640689	4.396030	14.485818	9.241159	8.145225	2.896934	20.512900	15.268241	25.358029	20.113369	23.937683	18.689392	
342	9.476354	4.231695	14.184824	8.940164	7.678240	2.429949	20.813894	15.569235	25.522364	20.277705	24.148432	18.900141	
343	9.317189	4.072529	13.885365	8.640706	7.212766	1.964475	21.113353	15.868694	25.681530	20.436870	24.350856	19.102565	
344	9.163169	3.918510	13.587756	8.343097	6.749325	1.501034	21.410962	16.166303	25.835549	20.590890	24.545067	19.296776	
345	9.014264	3.769605	13.292312	8.047652	6.288444	1.040153	21.706407	16.461747	25.984454	20.739795	24.731186	19.482895	
346	8.870436	3.625777	12.999347	7.754688	5.830652	0.582361	21.999371	16.754712	26.128282	20.883623	24.909347	19.661056	
347	8.731641	3.486982	12.709178	7.464518	5.376481	0.128190	22.289540	17.044881	26.267077	21.022417	25.079691	19.831400	
348	8.597830	3.353171	12.422119	7.177460	4.926463	-0.321828	22.576599	17.331939	26.400888	21.156229	25.242370	19.994079	
349	8.468948	3.224289	12.138486	6.893826	4.481130	-0.767161	22.860232	17.615573	26.529770	21.285110	25.397544	20.149253	
350	8.344936	3.100277	11.858591	6.613932	4.041016	-1.207275	23.140127	17.895468	26.653782	21.409123	25.545378	20.297087	
351	8.225730	2.981070	11.582746	6.338087	3.606651	-1.641640	23.415972	18.171312	26.772988	21.528329	25.686046	20.437755	
352	8.111262	2.866603	11.311262	6.066603	3.178563	-2.069728	23.687456	18.442797	26.887456	21.642797	25.819728	20.571437	
353	8.001461	2.756802	11.044445	5.799786	2.757278	-2.491013	23.954273	18.709614	26.997257	21.752597	25.946607	20.698316	
354	7.896254	2.651595	10.782599	5.537940	2.343316	-2.904975	24.216119	18.971459	27.102464	21.857805	26.066872	20.818581	
355	7.795564	2.550904	10.526026	5.281367	1.937193	-3.311098	24.472692	19.228033	27.203154	21.958495	26.180715	20.932424	
356	7.699311	2.454652	10.275022	5.030363	1.539419	-3.708872	24.723696	19.479037	27.299407	22.054748	26.288330	21.040039	
357	7.607416	2.362756	10.029879	4.785220	1.150496	-4.097795	24.968839	19.724180	27.391303	22.146643	26.389914	21.141623	
358	7.519795	2.275136	9.790884	4.546225	0.770919	-4.477372	25.207834	19.963175	27.478923	22.234264	26.485664	21.237373	
359	7.436367	2.191707	9.558319	4.313660	0.401173	-4.847118	25.440399	20.195740	27.562351	22.317692	26.575778	21.327487	
360	7.357047	2.112388	9.332460	4.087801	0.041735	-5.206556	25.666258	20.421599	27.641671	22.397012	26.660455	21.412164	
361	7.281752	2.037092	9.113575	3.868916	-0.306931	-5.555222	25.885143	20.640483	27.716967	22.472307	26.739891	21.491600	
362	7.210397	1.965738	8.901928	3.657268	-0.644370	-5.892661	26.096790	20.852131	27.788321	22.543661	26.814280	21.565989	
363	7.142901	1.898242	8.697772	3.453113	-0.970142	-6.218433	26.300946	21.056287	27.855817	22.611158	26.883816	21.635525	
364	7.079180	1.834521	8.501355	3.256696	-1.283817	-6.532108	26.497363	21.252704	27.919538	22.674879	26.948687	21.700396	
365	7.019154	1.774494	8.312916	3.068257	-1.584983	-6.833274	26.685802	21.441143	27.979564	22.734905	27.009079	21.760788	
366	6.962743	1.718083	8.132684	2.888025	-1.873241	-7.121532	26.866034	21.621375	28.035976	22.791316	27.065172	21.816881	
367	6.909869	1.665210	7.960881	2.716221	-2.148205	-7.396496	27.037837	21.793178	28.088849	22.844189	27.117142	21.868851	
368	6.860459	1.615799	7.797717	2.553058	-2.409509	-7.657800	27.201001	21.956342	28.138260	22.893600	27.165159	21.916868	
369	6.814438	1.569778	7.643394	2.398735	-2.656803	-7.905094	27.355324	22.110665	28.184280	22.939621	27.209387	21.961096	
370	6.771737	1.527078	7.498104	2.253444	-2.889754	-8.138045	27.500615	22.255955	28.226981	22.982322	27.249982	22.001691	
371	6.732290	1.487630	7.362026	2.117366	-3.108048	-8.356339	27.636693	22.392033	28.266428	23.021769	27.287093	22.038802	
372	6.696033	1.451373	7.235330	1.990670	-3.311389	-8.559680	27.763388	22.518729	28.302686	23.058026	27.320862	22.072571	
373	6.662906	1.418247	7.118174	1.873515	-3.499501	-8.747792	27.880544	22.635884	28.335812	23.091153	27.351421	22.103130	
374	6.632854	1.388195	7.010706	1.766047	-3.672130	-8.920421	27.988012	22.743353	28.365864	23.121205	27.378893	22.130602	
375	6.605825	1.361166	6.913060	1.668400	-3.829039	-9.077330	28.085659	22.840999	28.392893	23.148233	27.403394	22.155103	
376	6.581772	1.337113	6.825358	1.580698	-3.970014	-9.218305	28.173360	22.928701	28.416946	23.172286	27.425028	22.176737	
377	6.560652	1.315993	6.747711	1.503052	-4.094863	-9.343154	28.251007	23.006348	28.438066	23.193407	27.443890	22.195599	
378	6.542427	1.297767	6.680218	1.435558	-4.203414	-9.451705	28.318501	23.073841	28.456291	23.211632	27.460063	22.211772	
379	6.527063	1.282403	6.622963	1.378303	-4.295519	-9.543810	28.375756	23.131096	28.471656	23.226996	27.473622	22.225331	
380	6.514531	1.269872	6.576018	1.331359	-4.371051	-9.619342	28.422700	23.178041	28.484187	23.239528	27.484630	22.236339	
381	6.504809	1.260150	6.539444	1.294785	-4.429906	-9.678197	28.459274	23.214615	28.493909	23.249250	27.493138	22.244847	
382	6.497878	1.253218	6.513287	1.268627	-4.472003	-9.720294	28.485432	23.240772	28.500841	23.256181	27.499186	22.250895	
383	6.493724	1.249065	6.497579	1.252919	-4.497285	-9.745576	28.501140	23.256480	28.504994	23.260335	27.502803	22.254512	
384	6.492341	1.247681	6.492341	1.247681	-4.505716	-9.754007	28.506378	23.261718	28.506378	23.261718	27.504007	22.255716	
