#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
101	21.960588	21.960588	38.055705	38.055705	33.669662	33.669662	
102	21.975449	21.975449	38.204317	38.204317	33.877718	33.877718	
103	21.989826	21.989826	38.348089	38.348089	34.079000	34.079000	
104	22.003711	22.003711	38.486937	38.486937	34.273387	34.273387	
105	22.017095	22.017095	38.620777	38.620777	34.460762	34.460762	
106	22.029970	22.029970	38.749527	38.749527	34.641013	34.641013	
107	22.042328	22.042328	38.873111	38.873111	34.814030	34.814030	
108	22.054162	22.054162	38.991454	38.991454	34.979710	34.979710	
109	22.065466	22.065466	39.104484	39.104484	35.137953	35.137953	
110	22.076231	22.076231	39.212134	39.212134	35.288663	35.288663	
111	22.086451	22.086451	39.314339	39.314339	35.431749	35.431749	
112	22.096121	22.096121	39.411037	39.411037	35.567126	35.567126	
113	22.105234	22.105234	39.502169	39.502169	35.694712	35.694712	
114	22.113785	22.113785	39.587682	39.587682	35.814429	35.814429	
115	22.121769	22.121769	39.667523	39.667523	35.926207	35.926207	
116	22.129182	22.129182	39.741645	39.741645	36.029977	36.029977	
117	22.136017	22.136017	39.810002	39.810002	36.125677	36.125677	
118	22.142272	22.142272	39.872554	39.872554	36.213250	36.213250	
119	22.147943	22.147943	39.929263	39.929263	36.292642	36.292642	
120	22.153026	22.153026	39.980094	39.980094	36.363806	36.363806	
121	22.157519	22.157519	40.025018	40.025018	36.426699	36.426699	
122	22.161418	22.161418	40.064006	40.064006	36.481284	36.481284	
123	22.164721	22.164721	40.097037	40.097037	36.527526	36.527526	
124	22.167426	22.167426	40.124088	40.124088	36.565399	36.565399	
125	22.169532	22.169532	40.145146	40.145146	36.594879	36.594879	
126	22.171037	22.171037	40.160196	40.160196	36.615949	36.615949	
127	22.171940	22.171940	40.169229	40.169229	36.628596	36.628596	
128	22.172241	22.172241	40.172241	40.172241	36.632813	36.632813	
129	22.175253	22.175253	40.172542	40.172542	36.633415	36.633415	
130	22.184287	22.184287	40.173446	40.173446	36.635222	36.635222	
131	22.199337	22.199337	40.174951	40.174951	36.638232	36.638232	
132	22.220394	22.220394	40.177056	40.177056	36.642443	36.642443	
133	22.247446	22.247446	40.179762	40.179762	36.647853	36.647853	
134	22.280476	22.280476	40.183065	40.183065	36.654459	36.654459	
135	22.319465	22.319465	40.186964	40.186964	36.662257	36.662257	
136	22.364388	22.364388	40.191456	40.191456	36.671242	36.671242	
137	22.415220	22.415220	40.196539	40.196539	36.681408	36.681408	
138	22.471929	22.471929	40.202210	40.202210	36.692750	36.692750	
139	22.534481	22.534481	40.208465	40.208465	36.705260	36.705260	
140	22.602838	22.602838	40.215301	40.215301	36.718932	36.718932	
141	22.676959	22.676959	40.222713	40.222713	36.733756	36.733756	
142	22.756801	22.756801	40.230697	40.230697	36.749724	36.749724	
143	22.842313	22.842313	40.239248	40.239248	36.766827	36.766827	
144	22.933446	22.933446	40.248362	40.248362	36.785053	36.785053	
145	23.030144	23.030144	40.258031	40.258031	36.804393	36.804393	
146	23.132348	23.132348	40.268252	40.268252	36.824834	36.824834	
147	23.239998	23.239998	40.279017	40.279017	36.846364	36.846364	
148	23.353029	23.353029	40.290320	40.290320	36.868970	36.868970	
149	23.471371	23.471371	40.302154	40.302154	36.892639	36.892639	
150	23.594955	23.594955	40.314513	40.314513	36.917355	36.917355	
151	23.723706	23.723706	40.327388	40.327388	36.943105	36.943105	
152	23.857545	23.857545	40.340772	40.340772	36.969873	36.969873	
153	23.996393	23.996393	40.354656	40.354656	36.997643	36.997643	
154	24.140166	24.140166	40.369034	40.369034	37.026397	37.026397	
155	24.288777	24.288777	40.383895	40.383895	37.056120	37.056120	
156	24.442137	24.442137	40.399231	40.399231	37.086792	37.086792	
157	24.600153	24.600153	40.415032	40.415032	37.118395	37.118395	
158	24.762730	24.762730	40.431290	40.431290	37.150910	37.150910	
159	24.929770	24.929770	40.447994	40.447994	37.184318	37.184318	
160	25.101173	25.101173	40.465134	40.465134	37.218599	37.218599	
161	25.276836	25.276836	40.482701	40.482701	37.253731	37.253731	
162	25.456652	25.456652	40.500682	40.500682	37.289695	37.289695	
163	25.640513	25.640513	40.519068	40.519068	37.326467	37.326467	
164	25.828308	25.828308	40.537848	40.537848	37.364026	37.364026	
165	26.019925	26.019925	40.557010	40.557010	37.402349	37.402349	
166	26.215248	26.215248	40.576542	40.576542	37.441414	37.441414	
167	26.414159	26.414159	40.596433	40.596433	37.481196	37.481196	
168	26.616539	26.616539	40.616671	40.616671	37.521672	37.521672	
169	26.822265	26.822265	40.637244	40.637244	37.562817	37.562817	
170	27.031214	27.031214	40.658138	40.658138	37.604607	37.604607	
171	27.243259	27.243259	40.679343	40.679343	37.647016	37.647016	
172	27.458274	27.458274	40.700844	40.700844	37.690019	37.690019	
173	27.676128	27.676128	40.722630	40.722630	37.733590	37.733590	
174	27.896690	27.896690	40.744686	40.744686	37.777702	37.777702	
175	28.119828	28.119828	40.767000	40.767000	37.822330	37.822330	
176	28.345407	28.345407	40.789558	40.789558	37.867446	37.867446	
177	28.573291	28.573291	40.812346	40.812346	37.913022	37.913022	
178	28.803343	28.803343	40.835351	40.835351	37.959033	37.959033	
179	29.035424	29.035424	40.858559	40.858559	38.005449	38.005449	
180	29.269394	29.269394	40.881957	40.881957	38.052243	38.052243	
181	29.505114	29.505114	40.905528	40.905528	38.099387	38.099387	
182	29.742439	29.742439	40.929261	40.929261	38.146852	38.146852	
183	29.981229	29.981229	40.953140	40.953140	38.194610	38.194610	
184	30.221338	30.221338	40.977151	40.977151	38.242632	38.242632	
185	30.462622	30.462622	41.001279	41.001279	38.290889	38.290889	
186	30.704936	30.704936	41.025511	41.025511	38.339352	38.339352	
187	30.948134	30.948134	41.049831	41.049831	38.387991	38.387991	
188	31.192070	31.192070	41.074224	41.074224	38.436778	38.436778	
189	31.436596	31.436596	41.098677	41.098677	38.485683	38.485683	
190	31.681564	31.681564	41.123174	41.123174	38.534677	38.534677	
191	31.926829	31.926829	41.147700	41.147700	38.583730	38.583730	
192	32.172241	32.172241	41.172241	41.172241	38.632813	38.632813	
193	32.417653	32.417653	41.196782	41.196782	38.681895	38.681895	
194	32.662918	32.662918	41.221309	41.221309	38.730948	38.730948	
195	32.907887	32.907887	41.245806	41.245806	38.779942	38.779942	
196	33.152413	33.152413	41.270258	41.270258	38.828847	38.828847	
197	33.396348	33.396348	41.294652	41.294652	38.877634	38.877634	
198	33.639546	33.639546	41.318972	41.318972	38.926273	38.926273	
199	33.881860	33.881860	41.343203	41.343203	38.974736	38.974736	
200	34.123144	34.123144	41.367332	41.367332	39.022993	39.022993	
201	34.363254	34.363254	41.391342	41.391342	39.071015	39.071015	
202	34.602043	34.602043	41.415221	41.415221	39.118773	39.118773	
203	34.839369	34.839369	41.438954	41.438954	39.166238	39.166238	
204	35.075088	35.075088	41.462526	41.462526	39.213382	39.213382	
205	35.309059	35.309059	41.485923	41.485923	39.260176	39.260176	
206	35.541140	35.541140	41.509131	41.509131	39.306592	39.306592	
207	35.771192	35.771192	41.532136	41.532136	39.352603	39.352603	
208	35.999076	35.999076	41.554925	41.554925	39.398179	39.398179	
209	36.224654	36.224654	41.577483	41.577483	39.443295	39.443295	
210	36.447792	36.447792	41.599796	41.599796	39.487923	39.487923	
211	36.668355	36.668355	41.621853	41.621853	39.532035	39.532035	
212	36.886209	36.886209	41.643638	41.643638	39.575606	39.575606	
213	37.101223	37.101223	41.665139	41.665139	39.618609	39.618609	
214	37.313269	37.313269	41.686344	41.686344	39.661018	39.661018	
215	37.522217	37.522217	41.707239	41.707239	39.702808	39.702808	
216	37.727944	37.727944	41.727811	41.727811	39.743953	39.743953	
217	37.930323	37.930323	41.748049	41.748049	39.784429	39.784429	
218	38.129234	38.129234	41.767941	41.767941	39.824211	39.824211	
219	38.324557	38.324557	41.787473	41.787473	39.863276	39.863276	
220	38.516174	38.516174	41.806634	41.806634	39.901599	39.901599	
221	38.703970	38.703970	41.825414	41.825414	39.939158	39.939158	
222	38.887831	38.887831	41.843800	41.843800	39.975930	39.975930	
223	39.067647	39.067647	41.861782	41.861782	40.011894	40.011894	
224	39.243309	39.243309	41.879348	41.879348	40.047026	40.047026	
225	39.414712	39.414712	41.896488	41.896488	40.081307	40.081307	
226	39.581752	39.581752	41.913192	41.913192	40.114715	40.114715	
227	39.744330	39.744330	41.929450	41.929450	40.147230	40.147230	
228	39.902346	39.902346	41.945252	41.945252	40.178833	40.178833	
229	40.055705	40.055705	41.960588	41.960588	40.209505	40.209505	
230	40.204317	40.204317	41.975449	41.975449	40.239228	40.239228	
231	40.348089	40.348089	41.989826	41.989826	40.267982	40.267982	
232	40.486937	40.486937	42.003711	42.003711	40.295752	40.295752	
233	40.620777	40.620777	42.017095	42.017095	40.322520	40.322520	
234	40.749527	40.749527	42.029970	42.029970	40.348270	40.348270	
235	40.873111	40.873111	42.042328	42.042328	40.372986	40.372986	
236	40.991454	40.991454	42.054162	42.054162	40.396655	40.396655	
237	41.104484	41.104484	42.065466	42.065466	40.419261	40.419261	
238	41.212134	41.212134	42.076231	42.076231	40.440791	40.440791	
239	41.314339	41.314339	42.086451	42.086451	40.461232	40.461232	
240	41.411037	41.411037	42.096121	42.096121	40.480572	40.480572	
241	41.502169	41.502169	42.105234	42.105234	40.498798	40.498798	
242	41.587682	41.587682	42.113785	42.113785	40.515901	40.515901	
243	41.667523	41.667523	42.121769	42.121769	40.531869	40.531869	
244	41.741645	41.741645	42.129182	42.129182	40.546693	40.546693	
245	41.810002	41.810002	42.136017	42.136017	40.560365	40.560365	
246	41.872554	41.872554	42.142272	42.142272	40.572875	40.572875	
247	41.929263	41.929263	42.147943	42.147943	40.584217	40.584217	
248	41.980094	41.980094	42.153026	42.153026	40.594383	40.594383	
249	42.025018	42.025018	42.157519	42.157519	40.603368	40.603368	
250	42.064006	42.064006	42.161418	42.161418	40.611166	40.611166	
251	42.097037	42.097037	42.164721	42.164721	40.617772	40.617772	
252	42.124088	42.124088	42.167426	42.167426	40.623182	40.623182	
253	42.145146	42.145146	42.169532	42.169532	40.627393	40.627393	
254	42.160196	42.160196	42.171037	42.171037	40.630403	40.630403	
255	42.169229	42.169229	42.171940	42.171940	40.632210	40.632210	
256	42.172241	42.172241	42.172241	42.172241	40.632813	40.632813	
257	42.167001	42.167001	42.170855	42.170855	40.631607	40.631607	
258	42.151287	42.151287	42.166696	42.166696	40.627986	40.627986	
259	42.125119	42.125119	42.159754	42.159754	40.621930	40.621930	
260	42.088530	42.088530	42.150017	42.150017	40.613412	40.613412	
261	42.041566	42.041566	42.137466	42.137466	40.602391	40.602391	
262	41.984287	41.984287	42.122078	42.122078	40.588816	40.588816	
263	41.916766	41.916766	42.103825	42.103825	40.572623	40.572623	
264	41.839087	41.839087	42.082672	42.082672	40.553738	40.553738	
265	41.751348	41.751348	42.058582	42.058582	40.532079	40.532079	
266	41.653659	41.653659	42.031511	42.031511	40.507549	40.507549	
267	41.546144	41.546144	42.001412	42.001412	40.480044	40.480044	
268	41.428936	41.428936	41.968234	41.968234	40.449449	40.449449	
269	41.302183	41.302183	41.931919	41.931919	40.415641	40.415641	
270	41.166043	41.166043	41.892409	41.892409	40.378486	40.378486	
271	41.020684	41.020684	41.849640	41.849640	40.337844	40.337844	
272	40.866287	40.866287	41.803545	41.803545	40.293565	40.293565	
273	40.703043	40.703043	41.754054	41.754054	40.245492	40.245492	
274	40.531153	40.531153	41.701094	41.701094	40.193461	40.193461	
275	40.350827	40.350827	41.644590	41.644590	40.137303	40.137303	
276	40.162287	40.162287	41.584463	41.584463	40.076842	40.076842	
277	39.965763	39.965763	41.520634	41.520634	40.011896	40.011896	
278	39.761491	39.761491	41.453021	41.453021	39.942280	39.942280	
279	39.549719	39.549719	41.381542	41.381542	39.867804	39.867804	
280	39.330700	39.330700	41.306113	41.306113	39.788276	39.788276	
281	39.104698	39.104698	41.226650	41.226650	39.703500	39.703500	
282	38.871980	38.871980	41.143069	41.143069	39.613279	39.613279	
283	38.632820	38.632820	41.055284	41.055284	39.517415	39.517415	
284	38.387501	38.387501	40.963212	40.963212	39.415709	39.415709	
285	38.136307	38.136307	40.866770	40.866770	39.307963	39.307963	
286	37.879531	37.879531	40.765876	40.765876	39.193979	39.193979	
287	37.617467	37.617467	40.660451	40.660451	39.073563	39.073563	
288	37.350416	37.350416	40.550416	40.550416	38.946521	38.946521	
289	37.078679	37.078679	40.435695	40.435695	38.812664	38.812664	
290	36.802562	36.802562	40.316217	40.316217	38.671807	38.671807	
291	36.522374	36.522374	40.191911	40.191911	38.523769	38.523769	
292	36.238423	36.238423	40.062712	40.062712	38.368376	38.368376	
293	35.951020	35.951020	39.928557	39.928557	38.205458	38.205458	
294	35.660478	35.660478	39.789389	39.789389	38.034855	38.034855	
295	35.367108	35.367108	39.645155	39.645155	37.856413	37.856413	
296	35.071220	35.071220	39.495807	39.495807	37.669987	37.669987	
297	34.773127	34.773127	39.341303	39.341303	37.475440	37.475440	
298	34.473137	34.473137	39.181606	39.181606	37.272647	37.272647	
299	34.171557	34.171557	39.016686	39.016686	37.061492	37.061492	
300	33.868693	33.868693	38.846518	38.846518	36.841871	36.841871	
301	33.564847	33.564847	38.671085	38.671085	36.613692	36.613692	
302	33.260318	33.260318	38.490376	38.490376	36.376874	36.376874	
303	32.955401	32.955401	38.304390	38.304390	36.131350	36.131350	
304	32.650388	32.650388	38.113130	38.113130	35.877068	35.877068	
305	32.345565	32.345565	37.916608	37.916608	35.613986	35.613986	
306	32.041213	32.041213	37.714846	37.714846	35.342082	35.342082	
307	31.737608	31.737608	37.507872	37.507872	35.061343	35.061343	
308	31.435021	31.435021	37.295724	37.295724	34.771776	34.771776	
309	31.133716	31.133716	37.078447	37.078447	34.473402	34.473402	
310	30.833949	30.833949	36.856097	36.856097	34.166259	34.166259	
311	30.535972	30.535972	36.628738	36.628738	33.850400	33.850400	
312	30.240028	30.240028	36.396442	36.396442	33.525896	33.525896	
313	29.946351	29.946351	36.159292	36.159292	33.192835	33.192835	
314	29.655172	29.655172	35.917381	35.917381	32.851321	32.851321	
315	29.366709	29.366709	35.670809	35.670809	32.501477	32.501477	
316	29.081173	29.081173	35.419686	35.419686	32.143443	32.143443	
317	28.798769	28.798769	35.164134	35.164134	31.777375	31.777375	
318	28.519690	28.519690	34.904281	34.904281	31.403449	31.403449	
319	28.244122	28.244122	34.640267	34.640267	31.021859	31.021859	
320	27.972241	27.972241	34.372241	34.372241	30.632813	30.632813	
321	27.704215	27.704215	34.100360	34.100360	30.236539	30.236539	
322	27.440201	27.440201	33.824792	33.824792	29.833284	29.833284	
323	27.180349	27.180349	33.545713	33.545713	29.423309	29.423309	
324	26.924796	26.924796	33.263309	33.263309	29.006894	29.006894	
325	26.673674	26.673674	32.977774	32.977774	28.584335	28.584335	
326	26.427101	26.427101	32.689311	32.689311	28.155946	28.155946	
327	26.185190	26.185190	32.398131	32.398131	27.722054	27.722054	
328	25.948040	25.948040	32.104455	32.104455	27.283006	27.283006	
329	25.715745	25.715745	31.808510	31.808510	26.839161	26.839161	
330	25.488385	25.488385	31.510533	31.510533	26.390893	26.390893	
331	25.266035	25.266035	31.210767	31.210767	25.938594	25.938594	
332	25.048758	25.048758	30.909461	30.909461	25.482667	25.482667	
333	24.836610	24.836610	30.606874	30.606874	25.023527	25.023527	
334	24.629636	24.629636	30.303270	30.303270	24.561606	24.561606	
335	24.427874	24.427874	29.998918	29.998918	24.097345	24.097345	
336	24.231353	24.231353	29.694094	29.694094	23.631198	23.631198	
337	24.040092	24.040092	29.389081	29.389081	23.163628	23.163628	
338	23.854106	23.854106	29.084164	29.084164	22.695111	22.695111	
339	23.673398	23.673398	28.779635	28.779635	22.226129	22.226129	
340	23.497965	23.497965	28.475789	28.475789	21.757175	21.757175	
341	23.327797	23.327797	28.172925	28.172925	21.288750	21.288750	
342	23.162876	23.162876	27.871346	27.871346	20.821359	20.821359	
343	23.003179	23.003179	27.571356	27.571356	20.355516	20.355516	
344	22.848675	22.848675	27.273262	27.273262	19.891739	19.891739	
345	22.699327	22.699327	26.977375	26.977375	19.430551	19.430551	
346	22.555093	22.555093	26.684004	26.684004	18.972478	18.972478	
347	22.415925	22.415925	26.393462	26.393462	18.518048	18.518048	
348	22.281771	22.281771	26.106060	26.106060	18.067791	18.067791	
349	22.152571	22.152571	25.822109	25.822109	17.622238	17.622238	
350	22.028265	22.028265	25.541920	25.541920	17.181921	17.181921	
351	21.908787	21.908787	25.265803	25.265803	16.747367	16.747367	
352	21.794067	21.794067	24.994067	24.994067	16.319104	16.319104	
353	21.684032	21.684032	24.727015	24.727015	15.897656	15.897656	
354	21.578606	21.578606	24.464951	24.464951	15.483543	15.483543	
355	21.477713	21.477713	24.208175	24.208175	15.077280	15.077280	
356	21.381271	21.381271	23.956982	23.956982	14.679374	14.679374	
357	21.289199	21.289199	23.711662	23.711662	14.290329	14.290329	
358	21.201414	21.201414	23.472503	23.472503	13.910638	13.910638	
359	21.117832	21.117832	23.239785	23.239785	13.540786	13.540786	
360	21.038369	21.038369	23.013782	23.013782	13.181248	13.181248	
361	20.962940	20.962940	22.794764	22.794764	12.832490	12.832490	
362	20.891461	20.891461	22.582992	22.582992	12.494965	12.494965	
363	20.823849	20.823849	22.378720	22.378720	12.169112	12.169112	
364	20.760020	20.760020	22.182195	22.182195	11.855362	11.855362	
365	20.699893	20.699893	21.993655	21.993655	11.554126	11.554126	
366	20.643388	20.643388	21.813330	21.813330	11.265804	11.265804	
367	20.590428	20.590428	21.641440	21.641440	10.990780	10.990780	
368	20.540937	20.540937	21.478196	21.478196	10.729420	10.729420	
369	20.494842	20.494842	21.323799	21.323799	10.482074	10.482074	
370	20.452073	20.452073	21.178440	21.178440	10.249076	10.249076	
371	20.412563	20.412563	21.042299	21.042299	10.030739	10.030739	
372	20.376249	20.376249	20.915546	20.915546	9.827358	9.827358	
373	20.343070	20.343070	20.798339	20.798339	9.639210	9.639210	
374	20.312971	20.312971	20.690823	20.690823	9.466549	9.466549	
375	20.285901	20.285901	20.593135	20.593135	9.309611	9.309611	
376	20.261810	20.261810	20.505396	20.505396	9.168609	9.168609	
377	20.240658	20.240658	20.427717	20.427717	9.043738	9.043738	
378	20.222404	20.222404	20.360195	20.360195	8.935167	8.935167	
379	20.207016	20.207016	20.302916	20.302916	8.843046	8.843046	
380	20.194466	20.194466	20.255953	20.255953	8.767501	8.767501	
381	20.184729	20.184729	20.219364	20.219364	8.708636	8.708636	
382	20.177787	20.177787	20.193196	20.193196	8.666531	8.666531	
383	20.173627	20.173627	20.177481	20.177481	8.641245	8.641245	
384	20.172241	20.172241	20.172241	20.172241	8.632813	8.632813	
