#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
218	37.063743	18.224290	40.656090	21.816649	39.238682	20.113682	19.284583	0.445142	22.876931	4.037478	13.533824	-5.591176	
219	37.255409	18.415957	40.675458	21.836017	39.276704	20.151704	19.265215	0.425774	22.685265	3.845812	13.261415	-5.863585	
220	37.443623	18.604170	40.694459	21.855018	39.314028	20.189028	19.246214	0.406773	22.497051	3.657598	12.994151	-6.130849	
221	37.628247	18.788794	40.713082	21.873641	39.350630	20.225630	19.227591	0.388150	22.312427	3.472974	12.732194	-6.392806	
222	37.809149	18.969696	40.731315	21.891874	39.386486	20.261486	19.209358	0.369917	22.131525	3.292072	12.475705	-6.649295	
223	37.986202	19.146749	40.749148	21.909707	39.421572	20.296572	19.191526	0.352085	21.954473	3.115020	12.224840	-6.900160	
224	38.159280	19.319827	40.766569	21.927128	39.455865	20.330865	19.174105	0.334664	21.781394	2.941941	11.979752	-7.145248	
225	38.328266	19.488813	40.783568	21.944127	39.489343	20.364343	19.157106	0.317665	21.612408	2.772955	11.740590	-7.384410	
226	38.493044	19.653591	40.800134	21.960693	39.521984	20.396984	19.140539	0.301098	21.447630	2.608177	11.507501	-7.617499	
227	38.653502	19.814049	40.816259	21.976818	39.553767	20.428767	19.124414	0.284973	21.287172	2.447719	11.280625	-7.844375	
228	38.809533	19.970080	40.831932	21.992490	39.584671	20.459671	19.108742	0.269301	21.131141	2.291688	11.060102	-8.064898	
229	38.961032	20.121579	40.847143	22.007702	39.614676	20.489676	19.093531	0.254090	20.979642	2.140189	10.846065	-8.278935	
230	39.107899	20.268446	40.861883	22.022442	39.643763	20.518763	19.078790	0.239349	20.832775	1.993322	10.638646	-8.486354	
231	39.250038	20.410585	40.876144	22.036703	39.671912	20.546912	19.064530	0.225089	20.690636	1.851183	10.437969	-8.687031	
232	39.387355	20.547902	40.889916	22.050475	39.699106	20.574106	19.050757	0.211316	20.553319	1.713867	10.244157	-8.880843	
233	39.519760	20.680307	40.903193	22.063752	39.725328	20.600328	19.037481	0.198040	20.420914	1.581461	10.057328	-9.067672	
234	39.647169	20.807716	40.915964	22.076523	39.750559	20.625559	19.024709	0.185268	20.293506	1.454053	9.877596	-9.247404	
235	39.769497	20.930044	40.928223	22.088782	39.774785	20.649785	19.012450	0.173009	20.171177	1.331724	9.705069	-9.419931	
236	39.886667	21.047214	40.939963	22.100522	39.797990	20.672990	19.000711	0.161269	20.054007	1.214554	9.539854	-9.585146	
237	39.998603	21.159150	40.951176	22.111735	39.820158	20.695158	18.989498	0.150057	19.942072	1.102619	9.382049	-9.742951	
238	40.105233	21.265780	40.961855	22.122414	39.841276	20.716276	18.978819	0.139378	19.835442	0.995989	9.231751	-9.893249	
239	40.206489	21.367036	40.971994	22.132553	39.861329	20.736329	18.968679	0.129238	19.734185	0.894733	9.089052	-10.035948	
240	40.302306	21.462853	40.981587	22.142146	39.880306	20.755306	18.959086	0.119645	19.638368	0.798915	8.954038	-10.170962	
241	40.392624	21.553171	40.990628	22.151187	39.898195	20.773195	18.950045	0.110604	19.548050	0.708597	8.826790	-10.298210	
242	40.477385	21.637932	40.999112	22.159671	39.914983	20.789983	18.941562	0.102121	19.463289	0.623836	8.707387	-10.417613	
243	40.556536	21.717083	41.007033	22.167592	39.930660	20.805660	18.933641	0.094200	19.384139	0.544686	8.595901	-10.529099	
244	40.630025	21.790572	41.014386	22.174945	39.945216	20.820216	18.926287	0.086846	19.310649	0.471196	8.492399	-10.632601	
245	40.697807	21.858354	41.021168	22.181727	39.958641	20.833641	18.919505	0.080064	19.242867	0.403414	8.396944	-10.728056	
246	40.759839	21.920386	41.027374	22.187933	39.970928	20.845928	18.913299	0.073858	19.180835	0.341383	8.309595	-10.815405	
247	40.816081	21.976628	41.033000	22.193559	39.982069	20.857069	18.907673	0.068232	19.124593	0.285140	8.230404	-10.894596	
248	40.866499	22.027046	41.038044	22.198602	39.992056	20.867056	18.902630	0.063189	19.074175	0.234722	8.159419	-10.965581	
249	40.911060	22.071607	41.042501	22.203060	40.000883	20.875883	18.898173	0.058732	19.029614	0.190161	8.096684	-11.028316	
250	40.949736	22.110283	41.046369	22.206928	40.008544	20.883544	18.894305	0.054864	18.990938	0.151485	8.042236	-11.082764	
251	40.982504	22.143051	41.049646	22.210205	40.015035	20.890035	18.891027	0.051586	18.958171	0.118718	7.996109	-11.128891	
252	41.009341	22.169888	41.052330	22.212889	40.020352	20.895352	18.888343	0.048902	18.931333	0.091880	7.958330	-11.166670	
253	41.030233	22.190780	41.054419	22.214978	40.024490	20.899490	18.886254	0.046813	18.910441	0.070988	7.928923	-11.196077	
254	41.045165	22.205712	41.055912	22.216471	40.027448	20.902448	18.884761	0.045320	18.895510	0.056057	7.907905	-11.217095	
255	41.054127	22.214674	41.056809	22.217368	40.029223	20.904223	18.883865	0.044424	18.886547	0.047094	7.895289	-11.229711	
256	41.057108	22.217663	41.057116	22.217667	40.029815	20.904815	18.883559	0.044106	18.883566	0.044125	7.891083	-11.233917	
257	41.051897	22.212450	41.055752	22.216305	40.028631	20.903631	18.884922	0.045475	18.888777	0.049330	7.899495	-11.225505	
258	41.036261	22.196814	41.051670	22.212223	40.025072	20.900072	18.889004	0.049557	18.904413	0.064966	7.924718	-11.200282	
259	41.010223	22.170776	41.044858	22.205411	40.019121	20.894121	18.895816	0.056369	18.930451	0.091004	7.966719	-11.158281	
260	40.973817	22.134370	41.035304	22.195857	40.010749	20.885749	18.905370	0.065923	18.966857	0.127410	8.025437	-11.099563	
261	40.927089	22.087642	41.022989	22.183542	39.999918	20.874918	18.917685	0.078238	19.013585	0.174138	8.100793	-11.024207	
262	40.870100	22.030653	41.007891	22.168444	39.986574	20.861574	18.932783	0.093336	19.070574	0.231127	8.192682	-10.932318	
263	40.802922	21.963475	40.989981	22.150534	39.970657	20.845657	18.950692	0.111245	19.137751	0.298304	8.300977	-10.824023	
264	40.725643	21.886196	40.969229	22.129782	39.952094	20.827094	18.971445	0.131998	19.215031	0.375584	8.425527	-10.699473	
265	40.638361	21.798914	40.945596	22.106149	39.930801	20.805801	18.995078	0.155631	19.302313	0.462866	8.566161	-10.558839	
266	40.541188	21.701741	40.919040	22.079593	39.906685	20.781685	19.021634	0.182187	19.399486	0.560039	8.722686	-10.402314	
267	40.434249	21.594802	40.889517	22.050070	39.879642	20.754642	19.051157	0.211710	19.506425	0.666978	8.894885	-10.230115	
268	40.317679	21.478232	40.856976	22.017529	39.849559	20.724559	19.083698	0.244251	19.622995	0.783548	9.082522	-10.042478	
269	40.191627	21.352180	40.821363	21.981916	39.816314	20.691314	19.119311	0.279864	19.749047	0.909600	9.285340	-9.839660	
270	40.056254	21.216807	40.782621	21.943174	39.779775	20.654775	19.158053	0.318606	19.884420	1.044972	9.503060	-9.621940	
271	39.911732	21.072285	40.740689	21.901242	39.739805	20.614805	19.199985	0.360538	20.028942	1.189495	9.735387	-9.389613	
272	39.758244	20.918797	40.695502	21.856055	39.696255	20.571255	19.245172	0.405725	20.182430	1.342983	9.982003	-9.142997	
273	39.595983	20.756536	40.646995	21.807548	39.648972	20.523972	19.293679	0.454232	20.344690	1.505243	10.242573	-8.882427	
274	39.425155	20.585708	40.595097	21.755650	39.597794	20.472794	19.345577	0.506130	20.515519	1.676071	10.516744	-8.608256	
275	39.245975	20.406528	40.539737	21.700290	39.542556	20.417556	19.400937	0.561490	20.694699	1.855252	10.804147	-8.320853	
276	39.058666	20.219219	40.480841	21.641394	39.483084	20.358084	19.459832	0.620385	20.882008	2.042561	11.104393	-8.020607	
277	38.863464	20.024017	40.418336	21.578888	39.419201	20.294201	19.522338	0.682891	21.077210	2.237763	11.417081	-7.707919	
278	38.660613	19.821166	40.352143	21.512696	39.350726	20.225726	19.588531	0.749084	21.280061	2.440614	11.741792	-7.383208	
279	38.450363	19.610916	40.282187	21.442740	39.277474	20.152474	19.658487	0.819040	21.490311	2.650863	12.078093	-7.046907	
280	38.232977	19.393530	40.208390	21.368943	39.199258	20.074258	19.732283	0.892836	21.707696	2.868249	12.425539	-6.699461	
281	38.008724	19.169277	40.130676	21.291229	39.115889	19.990889	19.809998	0.970551	21.931950	3.092503	12.783670	-6.341330	
282	37.777879	18.938432	40.048968	21.209521	39.027175	19.902175	19.891706	1.052259	22.162795	3.323348	13.152016	-5.972984	
283	37.540727	18.701280	39.963190	21.123743	38.932926	19.807926	19.977484	1.138037	22.399947	3.560500	13.530092	-5.594908	
284	37.297558	18.458111	39.873269	21.033822	38.832951	19.707951	20.067405	1.227958	22.643116	3.803669	13.917406	-5.207594	
285	37.048669	18.209222	39.779132	20.939685	38.727060	19.602060	20.161542	1.322095	22.892005	4.052558	14.313455	-4.811545	
286	36.794365	17.954918	39.680710	20.841263	38.615068	19.490068	20.259964	1.420516	23.146309	4.306862	14.717727	-4.407273	
287	36.534955	17.695508	39.577938	20.738491	38.496790	19.371790	20.362736	1.523289	23.405719	4.566272	15.129703	-3.995297	
288	36.270753	17.431306	39.470753	20.631306	38.372045	19.247045	20.469921	1.630474	23.669921	4.830474	15.548853	-3.576147	
289	36.002080	17.162633	39.359097	20.519650	38.240660	19.115660	20.581577	1.742130	23.938594	5.099147	15.974644	-3.150356	
290	35.729262	16.889815	39.242917	20.403470	38.102465	18.977465	20.697757	1.858310	24.211412	5.371965	16.406536	-2.718464	
291	35.452629	16.613182	39.122166	20.282719	37.957299	18.832299	20.818507	1.979060	24.488045	5.648598	16.843983	-2.281017	
292	35.172517	16.333070	38.996806	20.157359	37.805007	18.680007	20.943868	2.104421	24.768157	5.928710	17.286433	-1.838567	
293	34.889265	16.049818	38.866802	20.027355	37.645447	18.520447	21.073872	2.234425	25.051409	6.211962	17.733333	-1.391667	
294	34.603220	15.763773	38.732131	19.892684	37.478484	18.353484	21.208542	2.369095	25.337453	6.498006	18.184123	-0.940877	
295	34.314733	15.475286	38.592781	19.753334	37.303998	18.178998	21.347893	2.508446	25.625941	6.786494	18.638240	-0.486760	
296	34.024161	15.184714	38.448748	19.609301	37.121881	17.996881	21.491926	2.652479	25.916513	7.077066	19.095118	-0.029882	
297	33.731866	14.892419	38.300042	19.460595	36.932043	17.807043	21.640631	2.801184	26.208808	7.369361	19.554186	0.429186	
298	33.438221	14.598774	38.146691	19.307244	36.734409	17.609409	21.793983	2.954536	26.502453	7.663006	20.014870	0.889870	
299	33.143606	14.304159	37.988735	19.149288	36.528926	17.403926	21.951939	3.112492	26.797067	7.957620	20.476589	1.351589	
300	32.848414	14.008967	37.826239	18.986791	36.315563	17.190563	22.114435	3.274988	27.092260	8.252813	20.938757	1.813757	
301	32.553049	13.713602	37.659287	18.819840	36.094316	16.969316	22.281387	3.441940	27.387624	8.548177	21.400778	2.275778	
302	32.257937	13.418490	37.487996	18.648549	35.865214	16.740214	22.452678	3.613231	27.682736	8.843289	21.862044	2.737044	
303	31.963525	13.124078	37.312513	18.473066	35.628320	16.503320	22.628161	3.788714	27.977149	9.137702	22.321933	3.196933	
304	31.670288	12.830841	37.133029	18.293582	35.383742	16.258742	22.807644	3.968197	28.270386	9.430939	22.779797	3.654797	
305	31.378743	12.539296	36.949786	18.110339	35.131646	16.006646	22.990887	4.151440	28.561931	9.722484	23.234960	4.109960	
306	31.089457	12.250010	36.763091	17.923644	34.872261	15.747261	23.177583	4.338136	28.851216	10.011769	23.686700	4.561700	
307	30.803069	11.963622	36.573334	17.733886	34.605907	15.480907	23.367340	4.527893	29.137604	10.298157	24.134237	5.009237	
308	30.520310	11.680863	36.381013	17.541566	34.333015	15.208015	23.559661	4.720214	29.420363	10.580916	24.576701	5.451701	
309	30.242041	11.402594	36.186773	17.347326	34.054173	14.929173	23.753901	4.914454	29.698632	10.859185	25.013097	5.888097	
310	29.969302	11.129855	35.991450	17.152003	33.770178	14.645178	23.949224	5.109777	29.971372	11.131925	25.442248	6.317248	
311	29.703382	10.863935	35.796148	16.956701	33.482128	14.357128	24.144526	5.305079	30.237292	11.397845	25.862706	6.737706	
312	29.445923	10.606476	35.602338	16.762891	33.191560	14.066560	24.338336	5.498889	30.494751	11.655304	26.272615	7.147615	
313	29.199066	10.359619	35.412007	16.572560	32.900669	13.775669	24.528667	5.689220	30.741608	11.902161	26.669493	7.544493	
314	28.965657	10.126210	35.227866	16.388419	32.612667	13.487667	24.712808	5.873361	30.975017	12.135570	27.049874	7.924874	
315	28.749525	9.910078	35.053625	16.214178	32.332357	13.207357	24.887049	6.047602	31.191149	12.351702	27.408729	8.283729	
316	28.555806	9.716359	34.894319	16.054872	32.067063	12.942063	25.046355	6.206908	31.384867	12.545420	27.738547	8.613547	
317	28.391211	9.551764	34.756576	15.917129	31.827962	12.702962	25.184098	6.344651	31.549463	12.710016	28.027996	8.902996	
318	28.263941	9.424494	34.648532	15.809085	31.631496	12.506496	25.292142	6.452695	31.676733	12.837286	28.260511	9.135511	
319	28.182742	9.343295	34.578887	15.739440	31.499143	12.374143	25.361786	6.522339	31.757932	12.918485	28.414529	9.289529	
320	28.154740	9.315293	34.554740	15.715293	28.468964	12.326935	31.785934	6.546487	31.785934	12.946487	9.289529	9.343964	
321	25.361786	6.522339	31.757932	12.918485	28.414529	9.289529	28.182742	9.343295	34.578887	15.739440	31.499143	12.374143	
322	25.292142	6.452695	31.676733	12.837286	28.260511	9.135511	28.263941	9.424494	34.648532	15.809085	31.631496	12.506496	
323	25.184098	6.344651	31.549463	12.710016	28.027996	8.902996	28.391211	9.551764	34.756576	15.917129	31.827962	12.702962	
324	25.046355	6.206908	31.384867	12.545420	27.738547	8.613547	28.555806	9.716359	34.894319	16.054872	32.067063	12.942063	
325	24.887049	6.047602	31.191149	12.351702	27.408729	8.283729	28.749525	9.910078	35.053625	16.214178	32.332357	13.207357	
326	24.712808	5.873361	30.975017	12.135570	27.049874	7.924874	28.965657	10.126210	35.227866	16.388419	32.612667	13.487667	
327	24.528667	5.689220	30.741608	11.902161	26.669493	7.544493	29.199066	10.359619	35.412007	16.572560	32.900669	13.775669	
328	24.338336	5.498889	30.494751	11.655304	26.272615	7.147615	29.445923	10.606476	35.602338	16.762891	33.191560	14.066560	
329	24.144526	5.305079	30.237292	11.397845	25.862706	6.737706	29.703382	10.863935	35.796148	16.956701	33.482128	14.357128	
330	23.949224	5.109777	29.971372	11.131925	25.442248	6.317248	29.969302	11.129855	35.991450	17.152003	33.770178	14.645178	
331	23.753901	4.914454	29.698632	10.859185	25.013097	5.888097	30.242041	11.402594	36.186773	17.347326	34.054173	14.929173	
332	23.559661	4.720214	29.420363	10.580916	24.576701	5.451701	30.520310	11.680863	36.381013	17.541566	34.333015	15.208015	
333	23.367340	4.527893	29.137604	10.298157	24.134237	5.009237	30.803069	11.963622	36.573334	17.733886	34.605907	15.480907	
334	23.177583	4.338136	28.851216	10.011769	23.686700	4.561700	31.089457	12.250010	36.763091	17.923644	34.872261	15.747261	
335	22.990887	4.151440	28.561931	9.722484	23.234960	4.109960	31.378743	12.539296	36.949786	18.110339	35.131646	16.006646	
336	22.807644	3.968197	28.270386	9.430939	22.779797	3.654797	31.670288	12.830841	37.133029	18.293582	35.383742	16.258742	
337	22.628161	3.788714	27.977149	9.137702	22.321933	3.196933	31.963525	13.124078	37.312513	18.473066	35.628320	16.503320	
338	22.452678	3.613231	27.682736	8.843289	21.862044	2.737044	32.257937	13.418490	37.487996	18.648549	35.865214	16.740214	
339	22.281387	3.441940	27.387624	8.548177	21.400778	2.275778	32.553049	13.713602	37.659287	18.819840	36.094316	16.969316	
340	22.114435	3.274988	27.092260	8.252813	20.938757	1.813757	32.848414	14.008967	37.826239	18.986791	36.315563	17.190563	
341	21.951939	3.112492	26.797067	7.957620	20.476589	1.351589	33.143606	14.304159	37.988735	19.149288	36.528926	17.403926	
342	21.793983	2.954536	26.502453	7.663006	20.014870	0.889870	33.438221	14.598774	38.146691	19.307244	36.734409	17.609409	
343	21.640631	2.801184	26.208808	7.369361	19.554186	0.429186	33.731866	14.892419	38.300042	19.460595	36.932043	17.807043	
344	21.491926	2.652479	25.916513	7.077066	19.095118	-0.029882	34.024161	15.184714	38.448748	19.609301	37.121881	17.996881	
345	21.347893	2.508446	25.625941	6.786494	18.638240	-0.486760	34.314733	15.475286	38.592781	19.753334	37.303998	18.178998	
346	21.208542	2.369095	25.337453	6.498006	18.184123	-0.940877	34.603220	15.763773	38.732131	19.892684	37.478484	18.353484	
347	21.073872	2.234425	25.051409	6.211962	17.733333	-1.391667	34.889265	16.049818	38.866802	20.027355	37.645447	18.520447	
348	20.943868	2.104421	24.768157	5.928710	17.286433	-1.838567	35.172517	16.333070	38.996806	20.157359	37.805007	18.680007	
349	20.818507	1.979060	24.488045	5.648598	16.843983	-2.281017	35.452629	16.613182	39.122166	20.282719	37.957299	18.832299	
350	20.697757	1.858310	24.211412	5.371965	16.406536	-2.718464	35.729262	16.889815	39.242917	20.403470	38.102465	18.977465	
351	20.581577	1.742130	23.938594	5.099147	15.974644	-3.150356	36.002080	17.162633	39.359097	20.519650	38.240660	19.115660	
352	20.469921	1.630474	23.669921	4.830474	15.548853	-3.576147	36.270753	17.431306	39.470753	20.631306	38.372045	19.247045	
353	20.362736	1.523289	23.405719	4.566272	15.129703	-3.995297	36.534955	17.695508	39.577938	20.738491	38.496790	19.371790	
354	20.259964	1.420516	23.146309	4.306862	14.717727	-4.407273	36.794365	17.954918	39.680710	20.841263	38.615068	19.490068	
355	20.161542	1.322095	22.892005	4.052558	14.313455	-4.811545	37.048669	18.209222	39.779132	20.939685	38.727060	19.602060	
356	20.067405	1.227958	22.643116	3.803669	13.917406	-5.207594	37.297558	18.458111	39.873269	21.033822	38.832951	19.707951	
357	19.977484	1.138037	22.399947	3.560500	13.530092	-5.594908	37.540727	18.701280	39.963190	21.123743	38.932926	19.807926	
358	19.891706	1.052259	22.162795	3.323348	13.152016	-5.972984	37.777879	18.938432	40.048968	21.209521	39.027175	19.902175	
359	19.809998	0.970551	21.931950	3.092503	12.783670	-6.341330	38.008724	19.169277	40.130676	21.291229	39.115889	19.990889	
360	19.732283	0.892836	21.707696	2.868249	12.425539	-6.699461	38.232977	19.393530	40.208390	21.368943	39.199258	20.074258	
361	19.658487	0.819040	21.490311	2.650863	12.078093	-7.046907	38.450363	19.610916	40.282187	21.442740	39.277474	20.152474	
362	19.588531	0.749084	21.280061	2.440614	11.741792	-7.383208	38.660613	19.821166	40.352143	21.512696	39.350726	20.225726	
363	19.522338	0.682891	21.077210	2.237763	11.417081	-7.707919	38.863464	20.024017	40.418336	21.578888	39.419201	20.294201	
364	19.459832	0.620385	20.882008	2.042561	11.104393	-8.020607	39.058666	20.219219	40.480841	21.641394	39.483084	20.358084	
365	19.400937	0.561490	20.694699	1.855252	10.804147	-8.320853	39.245975	20.406528	40.539737	21.700290	39.542556	20.417556	
366	19.345577	0.506130	20.515519	1.676071	10.516744	-8.608256	39.425155	20.585708	40.595097	21.755650	39.597794	20.472794	
367	19.293679	0.454232	20.344690	1.505243	10.242573	-8.882427	39.595983	20.756536	40.646995	21.807548	39.648972	20.523972	
368	19.245172	0.405725	20.182430	1.342983	9.982003	-9.142997	39.758244	20.918797	40.695502	21.856055	39.696255	20.571255	
369	19.199985	0.360538	20.028942	1.189495	9.735387	-9.389613	39.911732	21.072285	40.740689	21.901242	39.739805	20.614805	
370	19.158053	0.318606	19.884420	1.044972	9.503060	-9.621940	40.056254	21.216807	40.782621	21.943174	39.779775	20.654775	
371	19.119311	0.279864	19.749047	0.909600	9.285340	-9.839660	40.191627	21.352180	40.821363	21.981916	39.816314	20.691314	
372	19.083698	0.244251	19.622995	0.783548	9.082522	-10.042478	40.317679	21.478232	40.856976	22.017529	39.849559	20.724559	
373	19.051157	0.211710	19.506425	0.666978	8.894885	-10.230115	40.434249	21.594802	40.889517	22.050070	39.879642	20.754642	
374	19.021634	0.182187	19.399486	0.560039	8.722686	-10.402314	40.541188	21.701741	40.919040	22.079593	39.906685	20.781685	
375	18.995078	0.155631	19.302313	0.462866	8.566161	-10.558839	40.638361	21.798914	40.945596	22.106149	39.930801	20.805801	
376	18.971445	0.131998	19.215031	0.375584	8.425527	-10.699473	40.725643	21.886196	40.969229	22.129782	39.952094	20.827094	
377	18.950692	0.111245	19.137751	0.298304	8.300977	-10.824023	40.802922	21.963475	40.989981	22.150534	39.970657	20.845657	
378	18.932783	0.093336	19.070574	0.231127	8.192682	-10.932318	40.870100	22.030653	41.007891	22.168444	39.986574	20.861574	
379	18.917685	0.078238	19.013585	0.174138	8.100793	-11.024207	40.927089	22.087642	41.022989	22.183542	39.999918	20.874918	
380	18.905370	0.065923	18.966857	0.127410	8.025437	-11.099563	40.973817	22.134370	41.035304	22.195857	40.010749	20.885749	
381	18.895816	0.056369	18.930451	0.091004	7.966719	-11.158281	41.010223	22.170776	41.044858	22.205411	40.019121	20.894121	
382	18.889004	0.049557	18.904413	0.064966	7.924718	-11.200282	41.036261	22.196814	41.051670	22.212223	40.025072	20.900072	
383	18.884922	0.045475	18.888777	0.049330	7.899495	-11.225505	41.051897	22.212450	41.055752	22.216305	40.028631	20.903631	
384	18.883559	0.044106	18.883566	0.044125	7.891083	-11.233917	41.057108	22.217663	41.057116	22.217667	40.029815	20.904815	
