#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
37	22.209689	22.209689	25.672605	25.672605	15.463052	15.463052	
38	22.229221	22.229221	25.867928	25.867928	15.736504	15.736504	
39	22.249112	22.249112	26.066839	26.066839	16.014979	16.014979	
40	22.269350	22.269350	26.269218	26.269218	16.298311	16.298311	
41	22.289923	22.289923	26.474944	26.474944	16.586327	16.586327	
42	22.310818	22.310818	26.683893	26.683893	16.878856	16.878856	
43	22.332022	22.332022	26.895939	26.895939	17.175719	17.175719	
44	22.353524	22.353524	27.110953	27.110953	17.476740	17.476740	
45	22.375309	22.375309	27.328807	27.328807	17.781735	17.781735	
46	22.397366	22.397366	27.549370	27.549370	18.090523	18.090523	
47	22.419679	22.419679	27.772508	27.772508	18.402916	18.402916	
48	22.442237	22.442237	27.998086	27.998086	18.718726	18.718726	
49	22.465026	22.465026	28.225970	28.225970	19.037763	19.037763	
50	22.488031	22.488031	28.456022	28.456022	19.359836	19.359836	
51	22.511239	22.511239	28.688103	28.688103	19.684750	19.684750	
52	22.534636	22.534636	28.922074	28.922074	20.012308	20.012308	
53	22.558208	22.558208	29.157793	29.157793	20.342315	20.342315	
54	22.581940	22.581940	29.395119	29.395119	20.674571	20.674571	
55	22.605819	22.605819	29.633908	29.633908	21.008877	21.008877	
56	22.629830	22.629830	29.874017	29.874017	21.345029	21.345029	
57	22.653959	22.653959	30.115302	30.115302	21.682828	21.682828	
58	22.678190	22.678190	30.357616	30.357616	22.022067	22.022067	
59	22.702510	22.702510	30.600814	30.600814	22.362544	22.362544	
60	22.726904	22.726904	30.844749	30.844749	22.704054	22.704054	
61	22.751356	22.751356	31.089275	31.089275	23.046390	23.046390	
62	22.775853	22.775853	31.334244	31.334244	23.389347	23.389347	
63	22.800379	22.800379	31.579508	31.579508	23.732717	23.732717	
64	22.824921	22.824921	31.824921	31.824921	24.076294	24.076294	
65	22.849462	22.849462	32.070333	32.070333	24.419871	24.419871	
66	22.873988	22.873988	32.315597	32.315597	24.763241	24.763241	
67	22.898485	22.898485	32.560566	32.560566	25.106198	25.106198	
68	22.922938	22.922938	32.805092	32.805092	25.448534	25.448534	
69	22.947331	22.947331	33.049027	33.049027	25.790043	25.790043	
70	22.971651	22.971651	33.292225	33.292225	26.130521	26.130521	
71	22.995883	22.995883	33.534540	33.534540	26.469760	26.469760	
72	23.020011	23.020011	33.775824	33.775824	26.807558	26.807558	
73	23.044022	23.044022	34.015933	34.015933	27.143711	27.143711	
74	23.067901	23.067901	34.254722	34.254722	27.478016	27.478016	
75	23.091633	23.091633	34.492048	34.492048	27.810273	27.810273	
76	23.115205	23.115205	34.727767	34.727767	28.140279	28.140279	
77	23.138602	23.138602	34.961738	34.961738	28.467838	28.467838	
78	23.161811	23.161811	35.193819	35.193819	28.792752	28.792752	
79	23.184816	23.184816	35.423871	35.423871	29.114824	29.114824	
80	23.207604	23.207604	35.651755	35.651755	29.433862	29.433862	
81	23.230162	23.230162	35.877334	35.877334	29.749672	29.749672	
82	23.252476	23.252476	36.100472	36.100472	30.062065	30.062065	
83	23.274532	23.274532	36.321034	36.321034	30.370853	30.370853	
84	23.296317	23.296317	36.538888	36.538888	30.675848	30.675848	
85	23.317819	23.317819	36.753903	36.753903	30.976869	30.976869	
86	23.339023	23.339023	36.965948	36.965948	31.273732	31.273732	
87	23.359918	23.359918	37.174897	37.174897	31.566261	31.566261	
88	23.380491	23.380491	37.380623	37.380623	31.854277	31.854277	
89	23.400729	23.400729	37.583003	37.583003	32.137609	32.137609	
90	23.420620	23.420620	37.781914	37.781914	32.416084	32.416084	
91	23.440152	23.440152	37.977237	37.977237	32.689536	32.689536	
92	23.459314	23.459314	38.168853	38.168853	32.957800	32.957800	
93	23.478093	23.478093	38.356649	38.356649	33.220714	33.220714	
94	23.496480	23.496480	38.540510	38.540510	33.478119	33.478119	
95	23.514461	23.514461	38.720326	38.720326	33.729862	33.729862	
96	23.532027	23.532027	38.895988	38.895988	33.975789	33.975789	
97	23.549168	23.549168	39.067391	39.067391	34.215753	34.215753	
98	23.565872	23.565872	39.234432	39.234432	34.449610	34.449610	
99	23.582130	23.582130	39.397009	39.397009	34.677218	34.677218	
100	23.597931	23.597931	39.555025	39.555025	34.898440	34.898440	
101	23.613267	23.613267	39.708385	39.708385	35.113144	35.113144	
102	23.628128	23.628128	39.856996	39.856996	35.321199	35.321199	
103	23.642505	23.642505	40.000769	40.000769	35.522481	35.522481	
104	23.656390	23.656390	40.139617	40.139617	35.716869	35.716869	
105	23.669774	23.669774	40.273456	40.273456	35.904244	35.904244	
106	23.682649	23.682649	40.402207	40.402207	36.084494	36.084494	
107	23.695008	23.695008	40.525791	40.525791	36.257512	36.257512	
108	23.706842	23.706842	40.644133	40.644133	36.423192	36.423192	
109	23.718145	23.718145	40.757164	40.757164	36.581434	36.581434	
110	23.728910	23.728910	40.864814	40.864814	36.732144	36.732144	
111	23.739130	23.739130	40.967018	40.967018	36.875231	36.875231	
112	23.748800	23.748800	41.063716	41.063716	37.010607	37.010607	
113	23.757913	23.757913	41.154849	41.154849	37.138193	37.138193	
114	23.766465	23.766465	41.240361	41.240361	37.257911	37.257911	
115	23.774449	23.774449	41.320202	41.320202	37.369688	37.369688	
116	23.781861	23.781861	41.394324	41.394324	37.473459	37.473459	
117	23.788697	23.788697	41.462681	41.462681	37.569159	37.569159	
118	23.794952	23.794952	41.525233	41.525233	37.656731	37.656731	
119	23.800623	23.800623	41.581942	41.581942	37.736124	37.736124	
120	23.805706	23.805706	41.632773	41.632773	37.807288	37.807288	
121	23.810198	23.810198	41.677697	41.677697	37.870181	37.870181	
122	23.814097	23.814097	41.716686	41.716686	37.924765	37.924765	
123	23.817400	23.817400	41.749716	41.749716	37.971007	37.971007	
124	23.820105	23.820105	41.776768	41.776768	38.008880	38.008880	
125	23.822211	23.822211	41.797825	41.797825	38.038360	38.038360	
126	23.823716	23.823716	41.812875	41.812875	38.059430	38.059430	
127	23.824619	23.824619	41.821909	41.821909	38.072077	38.072077	
128	23.824921	23.824921	41.824921	41.824921	38.076294	38.076294	
129	23.827932	23.827932	41.825222	41.825222	38.076896	38.076896	
130	23.836966	23.836966	41.826125	41.826125	38.078703	38.078703	
131	23.852016	23.852016	41.827630	41.827630	38.081713	38.081713	
132	23.873073	23.873073	41.829736	41.829736	38.085924	38.085924	
133	23.900125	23.900125	41.832441	41.832441	38.091335	38.091335	
134	23.933156	23.933156	41.835744	41.835744	38.097941	38.097941	
135	23.972144	23.972144	41.839643	41.839643	38.105739	38.105739	
136	24.017068	24.017068	41.844135	41.844135	38.114723	38.114723	
137	24.067899	24.067899	41.849219	41.849219	38.124890	38.124890	
138	24.124608	24.124608	41.854889	41.854889	38.136231	38.136231	
139	24.187160	24.187160	41.861145	41.861145	38.148742	38.148742	
140	24.255517	24.255517	41.867980	41.867980	38.162413	38.162413	
141	24.329639	24.329639	41.875392	41.875392	38.177238	38.177238	
142	24.409480	24.409480	41.883377	41.883377	38.193206	38.193206	
143	24.494993	24.494993	41.891928	41.891928	38.210308	38.210308	
144	24.586125	24.586125	41.901041	41.901041	38.228535	38.228535	
145	24.682823	24.682823	41.910711	41.910711	38.247874	38.247874	
146	24.785028	24.785028	41.920931	41.920931	38.268315	38.268315	
147	24.892678	24.892678	41.931696	41.931696	38.289845	38.289845	
148	25.005708	25.005708	41.942999	41.942999	38.312451	38.312451	
149	25.124051	25.124051	41.954834	41.954834	38.336120	38.336120	
150	25.247635	25.247635	41.967192	41.967192	38.360837	38.360837	
151	25.376385	25.376385	41.980067	41.980067	38.386587	38.386587	
152	25.510225	25.510225	41.993451	41.993451	38.413355	38.413355	
153	25.649073	25.649073	42.007336	42.007336	38.441124	38.441124	
154	25.792845	25.792845	42.021713	42.021713	38.469879	38.469879	
155	25.941456	25.941456	42.036574	42.036574	38.499601	38.499601	
156	26.094816	26.094816	42.051910	42.051910	38.530273	38.530273	
157	26.252832	26.252832	42.067712	42.067712	38.561876	38.561876	
158	26.415409	26.415409	42.083970	42.083970	38.594392	38.594392	
159	26.582450	26.582450	42.100674	42.100674	38.627800	38.627800	
160	26.753853	26.753853	42.117814	42.117814	38.662080	38.662080	
161	26.929515	26.929515	42.135380	42.135380	38.697213	38.697213	
162	27.109331	27.109331	42.153362	42.153362	38.733176	38.733176	
163	27.293192	27.293192	42.171748	42.171748	38.769948	38.769948	
164	27.480988	27.480988	42.190527	42.190527	38.807507	38.807507	
165	27.672605	27.672605	42.209689	42.209689	38.845831	38.845831	
166	27.867928	27.867928	42.229221	42.229221	38.884895	38.884895	
167	28.066839	28.066839	42.249112	42.249112	38.924678	38.924678	
168	28.269218	28.269218	42.269350	42.269350	38.965153	38.965153	
169	28.474944	28.474944	42.289923	42.289923	39.006299	39.006299	
170	28.683893	28.683893	42.310818	42.310818	39.048088	39.048088	
171	28.895939	28.895939	42.332022	42.332022	39.090498	39.090498	
172	29.110953	29.110953	42.353524	42.353524	39.133500	39.133500	
173	29.328807	29.328807	42.375309	42.375309	39.177071	39.177071	
174	29.549370	29.549370	42.397366	42.397366	39.221184	39.221184	
175	29.772508	29.772508	42.419679	42.419679	39.265811	39.265811	
176	29.998086	29.998086	42.442237	42.442237	39.310927	39.310927	
177	30.225970	30.225970	42.465026	42.465026	39.356504	39.356504	
178	30.456022	30.456022	42.488031	42.488031	39.402514	39.402514	
179	30.688103	30.688103	42.511239	42.511239	39.448930	39.448930	
180	30.922074	30.922074	42.534636	42.534636	39.495725	39.495725	
181	31.157793	31.157793	42.558208	42.558208	39.542868	39.542868	
182	31.395119	31.395119	42.581940	42.581940	39.590334	39.590334	
183	31.633908	31.633908	42.605819	42.605819	39.638091	39.638091	
184	31.874017	31.874017	42.629830	42.629830	39.686113	39.686113	
185	32.115302	32.115302	42.653959	42.653959	39.734370	39.734370	
186	32.357616	32.357616	42.678190	42.678190	39.782833	39.782833	
187	32.600814	32.600814	42.702510	42.702510	39.831473	39.831473	
188	32.844749	32.844749	42.726904	42.726904	39.880260	39.880260	
189	33.089275	33.089275	42.751356	42.751356	39.929165	39.929165	
190	33.334244	33.334244	42.775853	42.775853	39.978159	39.978159	
191	33.579508	33.579508	42.800379	42.800379	40.027211	40.027211	
192	33.824921	33.824921	42.824921	42.824921	40.076294	40.076294	
193	34.070333	34.070333	42.849462	42.849462	40.125376	40.125376	
194	34.315597	34.315597	42.873988	42.873988	40.174429	40.174429	
195	34.560566	34.560566	42.898485	42.898485	40.223423	40.223423	
196	34.805092	34.805092	42.922938	42.922938	40.272328	40.272328	
197	35.049027	35.049027	42.947331	42.947331	40.321115	40.321115	
198	35.292225	35.292225	42.971651	42.971651	40.369755	40.369755	
199	35.534540	35.534540	42.995883	42.995883	40.418218	40.418218	
200	35.775824	35.775824	43.020011	43.020011	40.466475	40.466475	
201	36.015933	36.015933	43.044022	43.044022	40.514496	40.514496	
202	36.254722	36.254722	43.067901	43.067901	40.562254	40.562254	
203	36.492048	36.492048	43.091633	43.091633	40.609719	40.609719	
204	36.727767	36.727767	43.115205	43.115205	40.656863	40.656863	
205	36.961738	36.961738	43.138602	43.138602	40.703657	40.703657	
206	37.193819	37.193819	43.161811	43.161811	40.750074	40.750074	
207	37.423871	37.423871	43.184816	43.184816	40.796084	40.796084	
208	37.651755	37.651755	43.207604	43.207604	40.841661	40.841661	
209	37.877334	37.877334	43.230162	43.230162	40.886777	40.886777	
210	38.100472	38.100472	43.252476	43.252476	40.931404	40.931404	
211	38.321034	38.321034	43.274532	43.274532	40.975517	40.975517	
212	38.538888	38.538888	43.296317	43.296317	41.019087	41.019087	
213	38.753903	38.753903	43.317819	43.317819	41.062090	41.062090	
214	38.965948	38.965948	43.339023	43.339023	41.104499	41.104499	
215	39.174897	39.174897	43.359918	43.359918	41.146289	41.146289	
216	39.380623	39.380623	43.380491	43.380491	41.187434	41.187434	
217	39.583003	39.583003	43.400729	43.400729	41.227910	41.227910	
218	39.781914	39.781914	43.420620	43.420620	41.267693	41.267693	
219	39.977237	39.977237	43.440152	43.440152	41.306757	41.306757	
220	40.168853	40.168853	43.459314	43.459314	41.345081	41.345081	
221	40.356649	40.356649	43.478093	43.478093	41.382640	41.382640	
222	40.540510	40.540510	43.496480	43.496480	41.419412	41.419412	
223	40.720326	40.720326	43.514461	43.514461	41.455375	41.455375	
224	40.895988	40.895988	43.532027	43.532027	41.490508	41.490508	
225	41.067391	41.067391	43.549168	43.549168	41.524788	41.524788	
226	41.234432	41.234432	43.565872	43.565872	41.558196	41.558196	
227	41.397009	41.397009	43.582130	43.582130	41.590712	41.590712	
228	41.555025	41.555025	43.597931	43.597931	41.622315	41.622315	
229	41.708385	41.708385	43.613267	43.613267	41.652987	41.652987	
230	41.856996	41.856996	43.628128	43.628128	41.682709	41.682709	
231	42.000769	42.000769	43.642505	43.642505	41.711464	41.711464	
232	42.139617	42.139617	43.656390	43.656390	41.739233	41.739233	
233	42.273456	42.273456	43.669774	43.669774	41.766001	41.766001	
234	42.402207	42.402207	43.682649	43.682649	41.791751	41.791751	
235	42.525791	42.525791	43.695008	43.695008	41.816468	41.816468	
236	42.644133	42.644133	43.706842	43.706842	41.840136	41.840136	
237	42.757164	42.757164	43.718145	43.718145	41.862743	41.862743	
238	42.864814	42.864814	43.728910	43.728910	41.884273	41.884273	
239	42.967018	42.967018	43.739130	43.739130	41.904713	41.904713	
240	43.063716	43.063716	43.748800	43.748800	41.924053	41.924053	
241	43.154849	43.154849	43.757913	43.757913	41.942280	41.942280	
242	43.240361	43.240361	43.766465	43.766465	41.959382	41.959382	
243	43.320202	43.320202	43.774449	43.774449	41.975350	41.975350	
244	43.394324	43.394324	43.781861	43.781861	41.990175	41.990175	
245	43.462681	43.462681	43.788697	43.788697	42.003846	42.003846	
246	43.525233	43.525233	43.794952	43.794952	42.016356	42.016356	
247	43.581942	43.581942	43.800623	43.800623	42.027698	42.027698	
248	43.632773	43.632773	43.805706	43.805706	42.037865	42.037865	
249	43.677697	43.677697	43.810198	43.810198	42.046849	42.046849	
250	43.716686	43.716686	43.814097	43.814097	42.054647	42.054647	
251	43.749716	43.749716	43.817400	43.817400	42.061253	42.061253	
252	43.776768	43.776768	43.820105	43.820105	42.066663	42.066663	
253	43.797825	43.797825	43.822211	43.822211	42.070875	42.070875	
254	43.812875	43.812875	43.823716	43.823716	42.073885	42.073885	
255	43.821909	43.821909	43.824619	43.824619	42.075692	42.075692	
256	43.824921	43.824921	43.824921	43.824921	42.076294	42.076294	
257	43.819680	43.819680	43.823535	43.823535	42.075089	42.075089	
258	43.803966	43.803966	43.819375	43.819375	42.071467	42.071467	
259	43.777798	43.777798	43.812433	43.812433	42.065412	42.065412	
260	43.741209	43.741209	43.802696	43.802696	42.056894	42.056894	
261	43.694246	43.694246	43.790146	43.790146	42.045873	42.045873	
262	43.636967	43.636967	43.774758	43.774758	42.032297	42.032297	
263	43.569445	43.569445	43.756504	43.756504	42.016104	42.016104	
264	43.491766	43.491766	43.735351	43.735351	41.997220	41.997220	
265	43.404027	43.404027	43.711261	43.711261	41.975560	41.975560	
266	43.306338	43.306338	43.684190	43.684190	41.951030	41.951030	
267	43.198823	43.198823	43.654092	43.654092	41.923525	41.923525	
268	43.081616	43.081616	43.620913	43.620913	41.892930	41.892930	
269	42.954863	42.954863	43.584599	43.584599	41.859122	41.859122	
270	42.818722	42.818722	43.545089	43.545089	41.821968	41.821968	
271	42.673363	42.673363	43.502320	43.502320	41.781325	41.781325	
272	42.518966	42.518966	43.456225	43.456225	41.737046	41.737046	
273	42.355722	42.355722	43.406734	43.406734	41.688973	41.688973	
274	42.183832	42.183832	43.353774	43.353774	41.636943	41.636943	
275	42.003507	42.003507	43.297269	43.297269	41.580785	41.580785	
276	41.814967	41.814967	43.237142	43.237142	41.520323	41.520323	
277	41.618442	41.618442	43.173313	43.173313	41.455378	41.455378	
278	41.414170	41.414170	43.105701	43.105701	41.385761	41.385761	
279	41.202398	41.202398	43.034222	43.034222	41.311286	41.311286	
280	40.983380	40.983380	42.958793	42.958793	41.231757	41.231757	
281	40.757377	40.757377	42.879330	42.879330	41.146981	41.146981	
282	40.524659	40.524659	42.795748	42.795748	41.056760	41.056760	
283	40.285500	40.285500	42.707963	42.707963	40.960896	40.960896	
284	40.040180	40.040180	42.615891	42.615891	40.859190	40.859190	
285	39.788987	39.788987	42.519449	42.519449	40.751444	40.751444	
286	39.532210	39.532210	42.418556	42.418556	40.637461	40.637461	
287	39.270147	39.270147	42.313130	42.313130	40.517044	40.517044	
288	39.003095	39.003095	42.203095	42.203095	40.390002	40.390002	
289	38.731358	38.731358	42.088375	42.088375	40.256146	40.256146	
290	38.455242	38.455242	41.968897	41.968897	40.115289	40.115289	
291	38.175053	38.175053	41.844591	41.844591	39.967251	39.967251	
292	37.891102	37.891102	41.715391	41.715391	39.811857	39.811857	
293	37.603700	37.603700	41.581236	41.581236	39.648940	39.648940	
294	37.313158	37.313158	41.442068	41.442068	39.478337	39.478337	
295	37.019787	37.019787	41.297835	41.297835	39.299895	39.299895	
296	36.723900	36.723900	41.148487	41.148487	39.113468	39.113468	
297	36.425806	36.425806	40.993983	40.993983	38.918921	38.918921	
298	36.125816	36.125816	40.834286	40.834286	38.716128	38.716128	
299	35.824236	35.824236	40.669365	40.669365	38.504973	38.504973	
300	35.521372	35.521372	40.499197	40.499197	38.285352	38.285352	
301	35.217526	35.217526	40.323764	40.323764	38.057173	38.057173	
302	34.912997	34.912997	40.143056	40.143056	37.820355	37.820355	
303	34.608081	34.608081	39.957069	39.957069	37.574832	37.574832	
304	34.303068	34.303068	39.765809	39.765809	37.320549	37.320549	
305	33.998244	33.998244	39.569288	39.569288	37.057468	37.057468	
306	33.693892	33.693892	39.367526	39.367526	36.785563	36.785563	
307	33.390288	33.390288	39.160552	39.160552	36.504824	36.504824	
308	33.087701	33.087701	38.948403	38.948403	36.215258	36.215258	
309	32.786395	32.786395	38.731127	38.731127	35.916884	35.916884	
310	32.486629	32.486629	38.508777	38.508777	35.609741	35.609741	
311	32.188651	32.188651	38.281417	38.281417	35.293882	35.293882	
312	31.892707	31.892707	38.049121	38.049121	34.969378	34.969378	
313	31.599031	31.599031	37.811972	37.811972	34.636316	34.636316	
314	31.307851	31.307851	37.570060	37.570060	34.294803	34.294803	
315	31.019388	31.019388	37.323488	37.323488	33.944959	33.944959	
316	30.733853	30.733853	37.072366	37.072366	33.586924	33.586924	
317	30.451448	30.451448	36.816813	36.816813	33.220856	33.220856	
318	30.172370	30.172370	36.556961	36.556961	32.846931	32.846931	
319	29.896801	29.896801	36.292947	36.292947	32.465340	32.465340	
320	29.624921	29.624921	36.024921	36.024921	32.076294	32.076294	
321	29.356894	29.356894	35.753040	35.753040	31.680021	31.680021	
322	29.092881	29.092881	35.477472	35.477472	31.276765	31.276765	
323	28.833028	28.833028	35.198393	35.198393	30.866790	30.866790	
324	28.577476	28.577476	34.915989	34.915989	30.450376	30.450376	
325	28.326353	28.326353	34.630453	34.630453	30.027817	30.027817	
326	28.079781	28.079781	34.341990	34.341990	29.599427	29.599427	
327	27.837869	27.837869	34.050810	34.050810	29.165536	29.165536	
328	27.600720	27.600720	33.757134	33.757134	28.726487	28.726487	
329	27.368424	27.368424	33.461190	33.461190	28.282642	28.282642	
330	27.141065	27.141065	33.163213	33.163213	27.834375	27.834375	
331	26.918715	26.918715	32.863446	32.863446	27.382076	27.382076	
332	26.701438	26.701438	32.562141	32.562141	26.926148	26.926148	
333	26.489289	26.489289	32.259554	32.259554	26.467009	26.467009	
334	26.282316	26.282316	31.955949	31.955949	26.005088	26.005088	
335	26.080553	26.080553	31.651597	31.651597	25.540827	25.540827	
336	25.884032	25.884032	31.346774	31.346774	25.074679	25.074679	
337	25.692772	25.692772	31.041761	31.041761	24.607110	24.607110	
338	25.506785	25.506785	30.736844	30.736844	24.138592	24.138592	
339	25.326077	25.326077	30.432315	30.432315	23.669611	23.669611	
340	25.150644	25.150644	30.128469	30.128469	23.200657	23.200657	
341	24.980476	24.980476	29.825605	29.825605	22.732231	22.732231	
342	24.815556	24.815556	29.524025	29.524025	22.264840	22.264840	
343	24.655859	24.655859	29.224035	29.224035	21.798997	21.798997	
344	24.501355	24.501355	28.925942	28.925942	21.335221	21.335221	
345	24.352007	24.352007	28.630054	28.630054	20.874032	20.874032	
346	24.207773	24.207773	28.336684	28.336684	20.415959	20.415959	
347	24.068605	24.068605	28.046141	28.046141	19.961529	19.961529	
348	23.934450	23.934450	27.758739	27.758739	19.511272	19.511272	
349	23.805251	23.805251	27.474788	27.474788	19.065720	19.065720	
350	23.680945	23.680945	27.194600	27.194600	18.625402	18.625402	
351	23.561466	23.561466	26.918483	26.918483	18.190848	18.190848	
352	23.446746	23.446746	26.646746	26.646746	17.762585	17.762585	
353	23.336711	23.336711	26.379694	26.379694	17.341138	17.341138	
354	23.231286	23.231286	26.117631	26.117631	16.927025	16.927025	
355	23.130392	23.130392	25.860855	25.860855	16.520761	16.520761	
356	23.033950	23.033950	25.609661	25.609661	16.122856	16.122856	
357	22.941878	22.941878	25.364342	25.364342	15.733811	15.733811	
358	22.854093	22.854093	25.125182	25.125182	15.354119	15.354119	
359	22.770511	22.770511	24.892464	24.892464	14.984267	14.984267	
360	22.691048	22.691048	24.666461	24.666461	14.624730	14.624730	
361	22.615620	22.615620	24.447443	24.447443	14.275972	14.275972	
362	22.544141	22.544141	24.235671	24.235671	13.938446	13.938446	
363	22.476528	22.476528	24.031399	24.031399	13.612594	13.612594	
364	22.412699	22.412699	23.834874	23.834874	13.298843	13.298843	
365	22.352572	22.352572	23.646334	23.646334	12.997607	12.997607	
366	22.296068	22.296068	23.466009	23.466009	12.709285	12.709285	
367	22.243108	22.243108	23.294119	23.294119	12.434261	12.434261	
368	22.193617	22.193617	23.130875	23.130875	12.172901	12.172901	
369	22.147522	22.147522	22.976478	22.976478	11.925556	11.925556	
370	22.104753	22.104753	22.831119	22.831119	11.692558	11.692558	
371	22.065243	22.065243	22.694979	22.694979	11.474220	11.474220	
372	22.028928	22.028928	22.568226	22.568226	11.270840	11.270840	
373	21.995750	21.995750	22.451018	22.451018	11.082691	11.082691	
374	21.965651	21.965651	22.343503	22.343503	10.910030	10.910030	
375	21.938580	21.938580	22.245814	22.245814	10.753092	10.753092	
376	21.914490	21.914490	22.158075	22.158075	10.612091	10.612091	
377	21.893337	21.893337	22.080396	22.080396	10.487219	10.487219	
378	21.875084	21.875084	22.012875	22.012875	10.378649	10.378649	
379	21.859696	21.859696	21.955596	21.955596	10.286528	10.286528	
380	21.847145	21.847145	21.908632	21.908632	10.210982	10.210982	
381	21.837408	21.837408	21.872043	21.872043	10.152117	10.152117	
382	21.830466	21.830466	21.845875	21.845875	10.110012	10.110012	
383	21.826306	21.826306	21.830161	21.830161	10.084726	10.084726	
384	21.824921	21.824921	21.824921	21.824921	10.076294	10.076294	
