#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	47.232262	32.635936	50.669089	36.073765	49.281014	34.484627	29.330178	14.734855	32.767005	18.170679	23.335231	8.538844	
220	47.421806	32.825479	50.688154	36.092830	49.318741	34.522354	29.311114	14.715790	32.577462	17.981135	23.067563	8.271176	
221	47.607671	33.011344	50.706838	36.111515	49.355729	34.559342	29.292429	14.697106	32.391597	17.795270	22.805220	8.008833	
222	47.789731	33.193404	50.725132	36.129808	49.391955	34.595568	29.274136	14.678812	32.209537	17.613210	22.548361	7.751974	
223	47.967866	33.371539	50.743023	36.147699	49.427395	34.631008	29.256244	14.660921	32.031402	17.435075	22.297142	7.500755	
224	48.141957	33.545630	50.760501	36.165178	49.462027	34.665640	29.238766	14.643442	31.857311	17.260984	22.051715	7.255328	
225	48.311891	33.715564	50.777556	36.182233	49.495829	34.699442	29.221711	14.626388	31.687377	17.091050	21.812229	7.015843	
226	48.477556	33.881230	50.794177	36.198854	49.528780	34.732393	29.205090	14.609767	31.521711	16.925385	21.578830	6.782443	
227	48.638846	34.042520	50.810354	36.215031	49.560859	34.764472	29.188913	14.593590	31.360421	16.764095	21.351659	6.555272	
228	48.795657	34.199330	50.826078	36.230754	49.592045	34.795658	29.173190	14.577866	31.203611	16.607284	21.130853	6.334466	
229	48.947887	34.351560	50.841338	36.246015	49.622319	34.825933	29.157929	14.562606	31.051381	16.455054	20.916547	6.120160	
230	49.095439	34.499112	50.856126	36.260803	49.651663	34.855276	29.143141	14.547818	30.903829	16.307502	20.708870	5.912484	
231	49.238220	34.641894	50.870433	36.275109	49.680057	34.883670	29.128834	14.533511	30.761047	16.164721	20.507949	5.711562	
232	49.376139	34.779813	50.884250	36.288926	49.707483	34.911097	29.115017	14.519694	30.623128	16.026802	20.313905	5.517518	
233	49.509109	34.912782	50.897569	36.302245	49.733925	34.937539	29.101699	14.506375	30.490159	15.893832	20.126855	5.330468	
234	49.637045	35.040719	50.910381	36.315057	49.759367	34.962980	29.088886	14.493563	30.362222	15.765896	19.946913	5.150527	
235	49.759868	35.163541	50.922679	36.327356	49.783791	34.987404	29.076588	14.481264	30.239400	15.643073	19.774189	4.977802	
236	49.877499	35.281173	50.934456	36.339133	49.807183	35.010796	29.064811	14.469487	30.121768	15.525442	19.608785	4.812399	
237	49.989866	35.393539	50.945705	36.350381	49.829528	35.033141	29.053563	14.458239	30.009402	15.413075	19.450804	4.654417	
238	50.096898	35.500571	50.956418	36.361094	49.850812	35.054426	29.042849	14.447526	29.902370	15.306043	19.300340	4.503953	
239	50.198528	35.602201	50.966589	36.371266	49.871023	35.074636	29.032678	14.437355	29.800740	15.204413	19.157484	4.361097	
240	50.294692	35.698365	50.976212	36.380889	49.890146	35.093760	29.023055	14.427731	29.704576	15.108249	19.022323	4.225936	
241	50.385331	35.789004	50.985282	36.389958	49.908171	35.111784	29.013985	14.418662	29.613937	15.017610	18.894939	4.098552	
242	50.470388	35.874061	50.993792	36.398469	49.925086	35.128700	29.005475	14.410151	29.528880	14.932553	18.775408	3.979022	
243	50.549811	35.953484	51.001738	36.406415	49.940881	35.144494	28.997529	14.402206	29.449457	14.853130	18.663804	3.867418	
244	50.623549	36.027223	51.009115	36.413791	49.955545	35.159159	28.990152	14.394829	29.375719	14.779392	18.560194	3.763807	
245	50.691558	36.095231	51.015918	36.420595	49.969071	35.172684	28.983349	14.388026	29.307710	14.711383	18.464640	3.668253	
246	50.753795	36.157468	51.022143	36.426820	49.981448	35.185061	28.977124	14.381800	29.245473	14.649146	18.377200	3.580814	
247	50.810221	36.213894	51.027787	36.432464	49.992670	35.196283	28.971480	14.376156	29.189047	14.592720	18.297928	3.501541	
248	50.860802	36.264475	51.032846	36.437523	50.002729	35.206343	28.966421	14.371097	29.138466	14.542139	18.226871	3.430484	
249	50.905506	36.309179	51.037317	36.441994	50.011620	35.215233	28.961950	14.366626	29.093762	14.497435	18.164072	3.367685	
250	50.944306	36.347979	51.041198	36.445874	50.019336	35.222950	28.958070	14.362746	29.054962	14.458635	18.109569	3.313182	
251	50.977177	36.380850	51.044485	36.449162	50.025874	35.229487	28.954782	14.359459	29.022091	14.425764	18.063395	3.267008	
252	51.004099	36.407772	51.047177	36.451854	50.031228	35.234842	28.952090	14.356766	28.995169	14.398842	18.025578	3.229192	
253	51.025056	36.428729	51.049273	36.453950	50.035396	35.239010	28.949994	14.354671	28.974212	14.377885	17.996142	3.199755	
254	51.040034	36.443707	51.050771	36.455448	50.038375	35.241989	28.948496	14.353173	28.959234	14.362907	17.975103	3.178716	
255	51.049025	36.452698	51.051670	36.456347	50.040163	35.243777	28.947597	14.352274	28.950243	14.353916	17.962474	3.166087	
256	51.051970	36.455696	51.052022	36.456646	50.040760	35.244373	28.947245	14.350919	28.947297	14.351974	17.958264	3.161877	
257	51.046771	36.450889	51.050626	36.454859	50.039567	35.243180	28.948641	14.352745	28.952496	14.356742	17.966684	3.170297	
258	51.031105	36.435265	51.046514	36.450703	50.035982	35.239596	28.952754	14.356911	28.968163	14.372356	17.991933	3.195546	
259	51.005015	36.409183	51.039650	36.443832	50.029989	35.233602	28.959617	14.363784	28.994252	14.398435	18.033975	3.237589	
260	50.968537	36.372708	51.030024	36.434202	50.021558	35.225172	28.969244	14.373414	29.030731	14.434910	18.092753	3.296367	
261	50.921716	36.325888	51.017616	36.421793	50.010650	35.214263	28.981652	14.385824	29.077552	14.481729	18.168186	3.371799	
262	50.864612	36.268786	51.002403	36.406580	49.997213	35.200826	28.996864	14.401037	29.134655	14.538832	18.260169	3.463782	
263	50.797299	36.201473	50.984358	36.388534	49.981184	35.184798	29.014909	14.419083	29.201968	14.606145	18.368575	3.572188	
264	50.719862	36.124036	50.963448	36.367624	49.962491	35.166105	29.035820	14.439993	29.279405	14.683581	18.493255	3.696868	
265	50.632400	36.036574	50.939634	36.343810	49.941050	35.144664	29.059633	14.463807	29.366868	14.771043	18.634037	3.837651	
266	50.535024	35.939198	50.912876	36.317051	49.916767	35.120380	29.086392	14.490566	29.464244	14.868419	18.790729	3.994342	
267	50.427857	35.832031	50.883125	36.287301	49.889537	35.093150	29.116142	14.520316	29.571411	14.975586	18.963115	4.166728	
268	50.311035	35.715210	50.850333	36.254508	49.859247	35.062860	29.148935	14.553109	29.688232	15.092407	19.150959	4.354572	
269	50.184707	35.588882	50.814443	36.218618	49.825774	35.029388	29.184824	14.588999	29.814560	15.218736	19.354004	4.557617	
270	50.049032	35.453206	50.775398	36.179573	49.788987	34.992600	29.223869	14.628044	29.950236	15.354411	19.571974	4.775587	
271	49.904180	35.308354	50.733136	36.137311	49.748745	34.952358	29.266132	14.670306	30.095088	15.499263	19.804572	5.008185	
272	49.750333	35.154508	50.687591	36.091766	49.704900	34.908514	29.311676	14.715851	30.248934	15.653110	20.051482	5.255096	
273	49.587685	34.991859	50.638696	36.042871	49.657298	34.860911	29.360571	14.764746	30.411583	15.815758	20.312372	5.515985	
274	49.416438	34.820613	50.586380	35.990555	49.605776	34.809389	29.412888	14.817062	30.582829	15.987004	20.586888	5.790501	
275	49.236807	34.640981	50.530569	35.934744	49.550166	34.753780	29.468699	14.872873	30.762461	16.166636	20.874661	6.078275	
276	49.049013	34.453188	50.471188	35.875363	49.490295	34.693908	29.528079	14.932254	30.950255	16.354430	21.175307	6.378921	
277	48.853290	34.257465	50.408161	35.812336	49.425982	34.629596	29.591106	14.995281	31.145978	16.550153	21.488425	6.692038	
278	48.649879	34.054054	50.341410	35.745585	49.357047	34.560660	29.657858	15.062033	31.349388	16.753563	21.813596	7.017210	
279	48.439030	33.843205	50.270854	35.675029	49.283301	34.486914	29.728413	15.132588	31.560237	16.964412	22.150392	7.354005	
280	48.221002	33.625177	50.196415	35.600590	49.204555	34.408168	29.802852	15.207027	31.778265	17.182440	22.498368	7.701981	
281	47.996061	33.400235	50.118013	35.522188	49.120618	34.324231	29.881254	15.285429	32.003207	17.407382	22.857066	8.060680	
282	47.764479	33.168654	50.035568	35.439743	49.031296	34.234909	29.963700	15.367874	32.234789	17.638964	23.226019	8.429633	
283	47.526538	32.930712	49.949001	35.353176	48.936395	34.140008	30.050266	15.454441	32.472730	17.876905	23.604747	8.808360	
284	47.282524	32.686699	49.858235	35.262410	48.835722	34.039335	30.141033	15.545207	32.716744	18.120919	23.992760	9.196373	
285	47.032730	32.436905	49.763193	35.167368	48.729083	33.932697	30.236075	15.640250	32.966537	18.370712	24.389557	9.593170	
286	46.777456	32.181630	49.663801	35.067976	48.616288	33.819902	30.335467	15.739641	33.221812	18.625987	24.794632	9.998245	
287	46.517004	31.921179	49.559988	34.964163	48.497149	33.700762	30.439280	15.843454	33.482263	18.886438	25.207469	10.411082	
288	46.251685	31.655860	49.451685	34.855860	48.371479	33.575092	30.547582	15.951757	33.747582	19.151757	25.627545	10.831158	
289	45.981812	31.385987	49.338829	34.743004	48.239098	33.442712	30.660439	16.064614	34.017455	19.421630	26.054331	11.257945	
290	45.707703	31.111877	49.221358	34.625532	48.099832	33.303445	30.777910	16.182085	34.291565	19.695740	26.487295	11.690908	
291	45.429679	30.833854	49.099216	34.503391	47.953510	33.157123	30.900051	16.304226	34.569589	19.973764	26.925896	12.129510	
292	45.148066	30.552241	48.972355	34.376530	47.799971	33.003584	31.026912	16.431087	34.851201	20.255376	27.369594	12.573208	
293	44.863195	30.267369	48.840731	34.244906	47.639061	32.842675	31.158536	16.562711	35.136073	20.540248	27.817843	13.021457	
294	44.575396	29.979571	48.704307	34.108482	47.470636	32.674250	31.294961	16.699135	35.423872	20.828046	28.270095	13.473708	
295	44.285007	29.689182	48.563055	33.967229	47.294562	32.498176	31.436213	16.840388	35.714260	21.118435	28.725800	13.929413	
296	43.992368	29.396543	48.416955	33.821130	47.110717	32.314331	31.582313	16.986488	36.006900	21.411075	29.184407	14.388020	
297	43.697822	29.101997	48.265998	33.670173	46.918992	32.122606	31.733269	17.137444	36.301446	21.705620	29.645362	14.848975	
298	43.401718	28.805893	48.110188	33.514363	46.719293	31.922907	31.889080	17.293254	36.597549	22.001724	30.108110	15.311724	
299	43.104410	28.508585	47.949539	33.353714	46.511543	31.715156	32.049728	17.453903	36.894857	22.299032	30.572097	15.775710	
300	42.806259	28.210433	47.784083	33.188258	46.295681	31.499295	32.215184	17.619359	37.193009	22.597184	31.036763	16.240377	
301	42.507632	27.911807	47.613870	33.018045	46.071671	31.275285	32.385398	17.789573	37.491636	22.895810	31.501548	16.705161	
302	42.208910	27.613084	47.438968	32.843143	45.839499	31.043112	32.560299	17.964474	37.790358	23.194533	31.965884	17.169498	
303	41.910485	27.314660	47.259474	32.663649	45.599178	30.802791	32.739794	18.143968	38.088782	23.492957	32.429199	17.632812	
304	41.612771	27.016946	47.075513	32.479688	45.350757	30.554370	32.923754	18.327929	38.386496	23.790671	32.890907	18.094520	
305	41.316205	26.720380	46.887249	32.291424	45.094323	30.297936	33.112019	18.516193	38.683062	24.087237	33.350407	18.554020	
306	41.021260	26.425435	46.694893	32.099068	44.830013	30.033626	33.304374	18.708549	38.978008	24.382182	33.807074	19.010687	
307	40.728455	26.132630	46.498719	31.902894	44.558024	29.761638	33.500548	18.904723	39.270813	24.674987	34.260244	19.463857	
308	40.438378	25.842552	46.299080	31.703255	44.278638	29.482252	33.700187	19.104362	39.560890	24.965065	34.709203	19.912816	
309	40.151709	25.555884	46.096441	31.500616	43.992242	29.195855	33.902827	19.307002	39.847558	25.251733	35.153153	20.356767	
310	39.869267	25.273442	45.891416	31.295590	43.699374	28.902987	34.107852	19.512027	40.130000	25.534175	35.591177	20.794791	
311	39.592069	24.996244	45.684835	31.089010	43.400789	28.604402	34.314433	19.718607	40.407198	25.811373	36.022170	21.225783	
312	39.321427	24.725602	45.477842	30.882016	43.097568	28.301181	34.521426	19.925601	40.677841	26.082015	36.444733	21.648346	
313	39.059104	24.463278	45.272045	30.676220	42.791296	27.994910	34.727223	20.131398	40.940164	26.344339	36.856992	22.060605	
314	38.807556	24.211730	45.069765	30.473940	42.484385	27.687999	34.929503	20.333678	41.191712	26.595887	37.256280	22.459893	
315	38.570321	23.974496	44.874421	30.278596	42.180648	27.384261	35.124847	20.529021	41.428947	26.833122	37.638563	22.842176	
316	38.352614	23.756789	44.691127	30.095302	41.886377	27.089990	35.308141	20.712315	41.646654	27.050828	37.997358	23.200971	
317	38.162141	23.566316	44.527506	29.931681	41.612350	26.815963	35.471762	20.875936	41.837127	27.241301	38.321733	23.525346	
318	38.009851	23.414026	44.394443	29.798617	41.377182	26.580796	35.604825	21.009000	41.989416	27.393591	38.592949	23.796563	
319	37.909527	23.313702	44.305673	29.709847	41.210729	26.414343	35.693595	21.097770	42.089740	27.493915	38.781067	23.984680	
320	37.874210	23.278385	44.274210	27.529233	41.149135	26.352748	35.725058	21.129232	44.274210	29.678385	38.849888	24.053502	
321	35.693595	21.097770	42.089740	27.493915	38.781067	23.984680	37.909527	23.313702	44.305673	29.709847	41.210729	26.414343	
322	35.604825	21.009000	41.989416	27.393591	38.592949	23.796563	38.009851	23.414026	44.394443	29.798617	41.377182	26.580796	
323	35.471762	20.875936	41.837127	27.241301	38.321733	23.525346	38.162141	23.566316	44.527506	29.931681	41.612350	26.815963	
324	35.308141	20.712315	41.646654	27.050828	37.997358	23.200971	38.352614	23.756789	44.691127	30.095302	41.886377	27.089990	
325	35.124847	20.529021	41.428947	26.833122	37.638563	22.842176	38.570321	23.974496	44.874421	30.278596	42.180648	27.384261	
326	34.929503	20.333678	41.191712	26.595887	37.256280	22.459893	38.807556	24.211730	45.069765	30.473940	42.484385	27.687999	
327	34.727223	20.131398	40.940164	26.344339	36.856992	22.060605	39.059104	24.463278	45.272045	30.676220	42.791296	27.994910	
328	34.521426	19.925601	40.677841	26.082015	36.444733	21.648346	39.321427	24.725602	45.477842	30.882016	43.097568	28.301181	
329	34.314433	19.718607	40.407198	25.811373	36.022170	21.225783	39.592069	24.996244	45.684835	31.089010	43.400789	28.604402	
330	34.107852	19.512027	40.130000	25.534175	35.591177	20.794791	39.869267	25.273442	45.891416	31.295590	43.699374	28.902987	
331	33.902827	19.307002	39.847558	25.251733	35.153153	20.356767	40.151709	25.555884	46.096441	31.500616	43.992242	29.195855	
332	33.700187	19.104362	39.560890	24.965065	34.709203	19.912816	40.438378	25.842552	46.299080	31.703255	44.278638	29.482252	
333	33.500548	18.904723	39.270813	24.674987	34.260244	19.463857	40.728455	26.132630	46.498719	31.902894	44.558024	29.761638	
334	33.304374	18.708549	38.978008	24.382182	33.807074	19.010687	41.021260	26.425435	46.694893	32.099068	44.830013	30.033626	
335	33.112019	18.516193	38.683062	24.087237	33.350407	18.554020	41.316205	26.720380	46.887249	32.291424	45.094323	30.297936	
336	32.923754	18.327929	38.386496	23.790671	32.890907	18.094520	41.612771	27.016946	47.075513	32.479688	45.350757	30.554370	
337	32.739794	18.143968	38.088782	23.492957	32.429199	17.632812	41.910485	27.314660	47.259474	32.663649	45.599178	30.802791	
338	32.560299	17.964474	37.790358	23.194533	31.965884	17.169498	42.208910	27.613084	47.438968	32.843143	45.839499	31.043112	
339	32.385398	17.789573	37.491636	22.895810	31.501548	16.705161	42.507632	27.911807	47.613870	33.018045	46.071671	31.275285	
340	32.215184	17.619359	37.193009	22.597184	31.036763	16.240377	42.806259	28.210433	47.784083	33.188258	46.295681	31.499295	
341	32.049728	17.453903	36.894857	22.299032	30.572097	15.775710	43.104410	28.508585	47.949539	33.353714	46.511543	31.715156	
342	31.889080	17.293254	36.597549	22.001724	30.108110	15.311724	43.401718	28.805893	48.110188	33.514363	46.719293	31.922907	
343	31.733269	17.137444	36.301446	21.705620	29.645362	14.848975	43.697822	29.101997	48.265998	33.670173	46.918992	32.122606	
344	31.582313	16.986488	36.006900	21.411075	29.184407	14.388020	43.992368	29.396543	48.416955	33.821130	47.110717	32.314331	
345	31.436213	16.840388	35.714260	21.118435	28.725800	13.929413	44.285007	29.689182	48.563055	33.967229	47.294562	32.498176	
346	31.294961	16.699135	35.423872	20.828046	28.270095	13.473708	44.575396	29.979571	48.704307	34.108482	47.470636	32.674250	
347	31.158536	16.562711	35.136073	20.540248	27.817843	13.021457	44.863195	30.267369	48.840731	34.244906	47.639061	32.842675	
348	31.026912	16.431087	34.851201	20.255376	27.369594	12.573208	45.148066	30.552241	48.972355	34.376530	47.799971	33.003584	
349	30.900051	16.304226	34.569589	19.973764	26.925896	12.129510	45.429679	30.833854	49.099216	34.503391	47.953510	33.157123	
350	30.777910	16.182085	34.291565	19.695740	26.487295	11.690908	45.707703	31.111877	49.221358	34.625532	48.099832	33.303445	
351	30.660439	16.064614	34.017455	19.421630	26.054331	11.257945	45.981812	31.385987	49.338829	34.743004	48.239098	33.442712	
352	30.547582	15.951757	33.747582	19.151757	25.627545	10.831158	46.251685	31.655860	49.451685	34.855860	48.371479	33.575092	
353	30.439280	15.843454	33.482263	18.886438	25.207469	10.411082	46.517004	31.921179	49.559988	34.964163	48.497149	33.700762	
354	30.335467	15.739641	33.221812	18.625987	24.794632	9.998245	46.777456	32.181630	49.663801	35.067976	48.616288	33.819902	
355	30.236075	15.640250	32.966537	18.370712	24.389557	9.593170	47.032730	32.436905	49.763193	35.167368	48.729083	33.932697	
356	30.141033	15.545207	32.716744	18.120919	23.992760	9.196373	47.282524	32.686699	49.858235	35.262410	48.835722	34.039335	
357	30.050266	15.454441	32.472730	17.876905	23.604747	8.808360	47.526538	32.930712	49.949001	35.353176	48.936395	34.140008	
358	29.963700	15.367874	32.234789	17.638964	23.226019	8.429633	47.764479	33.168654	50.035568	35.439743	49.031296	34.234909	
359	29.881254	15.285429	32.003207	17.407382	22.857066	8.060680	47.996061	33.400235	50.118013	35.522188	49.120618	34.324231	
360	29.802852	15.207027	31.778265	17.182440	22.498368	7.701981	48.221002	33.625177	50.196415	35.600590	49.204555	34.408168	
361	29.728413	15.132588	31.560237	16.964412	22.150392	7.354005	48.439030	33.843205	50.270854	35.675029	49.283301	34.486914	
362	29.657858	15.062033	31.349388	16.753563	21.813596	7.017210	48.649879	34.054054	50.341410	35.745585	49.357047	34.560660	
363	29.591106	14.995281	31.145978	16.550153	21.488425	6.692038	48.853290	34.257465	50.408161	35.812336	49.425982	34.629596	
364	29.528079	14.932254	30.950255	16.354430	21.175307	6.378921	49.049013	34.453188	50.471188	35.875363	49.490295	34.693908	
365	29.468699	14.872873	30.762461	16.166636	20.874661	6.078275	49.236807	34.640981	50.530569	35.934744	49.550166	34.753780	
366	29.412888	14.817062	30.582829	15.987004	20.586888	5.790501	49.416438	34.820613	50.586380	35.990555	49.605776	34.809389	
367	29.360571	14.764746	30.411583	15.815758	20.312372	5.515985	49.587685	34.991859	50.638696	36.042871	49.657298	34.860911	
368	29.311676	14.715851	30.248934	15.653110	20.051482	5.255096	49.750333	35.154508	50.687591	36.091766	49.704900	34.908514	
369	29.266132	14.670306	30.095088	15.499263	19.804572	5.008185	49.904180	35.308354	50.733136	36.137311	49.748745	34.952358	
370	29.223869	14.628044	29.950236	15.354411	19.571974	4.775587	50.049032	35.453206	50.775398	36.179573	49.788987	34.992600	
371	29.184824	14.588999	29.814560	15.218736	19.354004	4.557617	50.184707	35.588882	50.814443	36.218618	49.825774	35.029388	
372	29.148935	14.553109	29.688232	15.092407	19.150959	4.354572	50.311035	35.715210	50.850333	36.254508	49.859247	35.062860	
373	29.116142	14.520316	29.571411	14.975586	18.963115	4.166728	50.427857	35.832031	50.883125	36.287301	49.889537	35.093150	
374	29.086392	14.490566	29.464244	14.868419	18.790729	3.994342	50.535024	35.939198	50.912876	36.317051	49.916767	35.120380	
375	29.059633	14.463807	29.366868	14.771043	18.634037	3.837651	50.632400	36.036574	50.939634	36.343810	49.941050	35.144664	
376	29.035820	14.439993	29.279405	14.683581	18.493255	3.696868	50.719862	36.124036	50.963448	36.367624	49.962491	35.166105	
377	29.014909	14.419083	29.201968	14.606145	18.368575	3.572188	50.797299	36.201473	50.984358	36.388534	49.981184	35.184798	
378	28.996864	14.401037	29.134655	14.538832	18.260169	3.463782	50.864612	36.268786	51.002403	36.406580	49.997213	35.200826	
379	28.981652	14.385824	29.077552	14.481729	18.168186	3.371799	50.921716	36.325888	51.017616	36.421793	50.010650	35.214263	
380	28.969244	14.373414	29.030731	14.434910	18.092753	3.296367	50.968537	36.372708	51.030024	36.434202	50.021558	35.225172	
381	28.959617	14.363784	28.994252	14.398435	18.033975	3.237589	51.005015	36.409183	51.039650	36.443832	50.029989	35.233602	
382	28.952754	14.356911	28.968163	14.372356	17.991933	3.195546	51.031105	36.435265	51.046514	36.450703	50.035982	35.239596	
383	28.948641	14.352745	28.952496	14.356742	17.966684	3.170297	51.046771	36.450889	51.050626	36.454859	50.039567	35.243180	
384	28.947245	14.350919	28.947297	14.351974	17.958264	3.161877	51.051970	36.455696	51.052022	36.456646	50.040760	35.244373	
