#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	44.756887	27.389782	48.183885	30.816799	46.797842	29.060873	26.803069	9.435982	30.230067	12.862961	20.801984	3.065015	
220	44.945648	27.578543	48.202912	30.835826	46.835278	29.098309	26.784041	9.416955	30.041306	12.674200	20.534607	2.797638	
221	45.130783	27.763677	48.221560	30.854474	46.871988	29.135019	26.765393	9.398307	29.856171	12.489066	20.272543	2.535574	
222	45.312162	27.945056	48.239818	30.872732	46.907947	29.170978	26.747135	9.380049	29.674792	12.307687	20.015951	2.278982	
223	45.489659	28.122554	48.257675	30.890589	46.943132	29.206163	26.729279	9.362192	29.497295	12.130189	19.764987	2.028018	
224	45.663155	28.296050	48.275119	30.908033	46.977520	29.240551	26.711834	9.344748	29.323799	11.956693	19.519804	1.782835	
225	45.832532	28.465426	48.292141	30.925055	47.011088	29.274119	26.694812	9.327726	29.154422	11.787317	19.280552	1.543583	
226	45.997675	28.630570	48.308730	30.941644	47.043816	29.306847	26.678223	9.311137	28.989279	11.622173	19.047376	1.310407	
227	46.158476	28.791370	48.324877	30.957790	47.075681	29.338712	26.662077	9.294991	28.828478	11.461372	18.820418	1.083449	
228	46.314828	28.947722	48.340570	30.973484	47.106664	29.369695	26.646383	9.279297	28.672126	11.305020	18.599816	0.862847	
229	46.466628	29.099523	48.355802	30.988715	47.136744	29.399775	26.631152	9.264066	28.520326	11.153220	18.385704	0.648735	
230	46.613778	29.246672	48.370562	31.003475	47.165902	29.428933	26.616392	9.249306	28.373176	11.006070	18.178212	0.441243	
231	46.756182	29.389076	48.384841	31.017755	47.194120	29.457151	26.602112	9.235026	28.230772	10.863667	17.977467	0.240498	
232	46.893747	29.526641	48.398632	31.031546	47.221379	29.484410	26.588321	9.221235	28.093207	10.726102	17.783590	0.046621	
233	47.026385	29.659279	48.411926	31.044840	47.247662	29.510693	26.575028	9.207941	27.960569	10.593463	17.596700	-0.140269	
234	47.154011	29.786905	48.424714	31.057628	47.272952	29.535983	26.562239	9.195153	27.832943	10.465837	17.416909	-0.320060	
235	47.276543	29.909438	48.436990	31.069903	47.297234	29.560265	26.549964	9.182878	27.710411	10.343305	17.244327	-0.492642	
236	47.393903	30.026798	48.448745	31.081658	47.320490	29.583521	26.538209	9.171123	27.593051	10.225945	17.079059	-0.657910	
237	47.506017	30.138911	48.459972	31.092886	47.342708	29.605739	26.526981	9.159895	27.480937	10.113831	16.921205	-0.815764	
238	47.612813	30.245707	48.470665	31.103579	47.363872	29.626903	26.516288	9.149202	27.374141	10.007036	16.770861	-0.966108	
239	47.714223	30.347117	48.480817	31.113731	47.383970	29.647001	26.506136	9.139050	27.272731	9.905625	16.628118	-1.108851	
240	47.810184	30.443078	48.490423	31.123337	47.402988	29.666019	26.496530	9.129444	27.176770	9.809665	16.493063	-1.243906	
241	47.900634	30.533528	48.499476	31.132389	47.420914	29.683945	26.487478	9.120391	27.086320	9.719214	16.365777	-1.371192	
242	47.985517	30.618412	48.507970	31.140884	47.437738	29.700769	26.478983	9.111897	27.001437	9.634331	16.246339	-1.490630	
243	48.064780	30.697674	48.515902	31.148815	47.453448	29.716479	26.471052	9.103966	26.922174	9.555068	16.134819	-1.602150	
244	48.138372	30.771267	48.523265	31.156179	47.468034	29.731065	26.463689	9.096602	26.848582	9.481476	16.031287	-1.705682	
245	48.206248	30.839142	48.530055	31.162969	47.481487	29.744518	26.456898	9.089812	26.780706	9.413601	15.935805	-1.801164	
246	48.268364	30.901259	48.536269	31.169183	47.493800	29.756831	26.450684	9.083598	26.718590	9.351484	15.848430	-1.888539	
247	48.324683	30.957577	48.541903	31.174817	47.504963	29.767994	26.445051	9.077964	26.662271	9.295166	15.769217	-1.967752	
248	48.375168	31.008062	48.546953	31.179866	47.514970	29.778001	26.440001	9.072915	26.611786	9.244681	15.698212	-2.038757	
249	48.419788	31.052682	48.551415	31.184329	47.523815	29.786846	26.435538	9.068452	26.567166	9.200061	15.635458	-2.101511	
250	48.458515	31.091409	48.555289	31.188202	47.531492	29.794523	26.431665	9.064579	26.528439	9.161334	15.580995	-2.155974	
251	48.491325	31.124219	48.558570	31.191484	47.537996	29.801027	26.428383	9.061297	26.495629	9.128523	15.534855	-2.202114	
252	48.518198	31.151092	48.561257	31.194171	47.543323	29.806354	26.425696	9.058610	26.468756	9.101651	15.497066	-2.239903	
253	48.539116	31.172010	48.563349	31.196263	47.547469	29.810500	26.423604	9.056518	26.447838	9.080732	15.467650	-2.269319	
254	48.554067	31.186961	48.564844	31.197758	47.550433	29.813464	26.422109	9.055023	26.432887	9.065781	15.446626	-2.290343	
255	48.563041	31.195936	48.565742	31.198656	47.552212	29.815243	26.421212	9.054125	26.423913	9.056807	15.434007	-2.302962	
256	48.566033	31.198928	48.566041	31.198955	47.552805	29.815836	26.420912	9.053815	26.420921	9.053826	15.429800	-2.307169	
257	48.560819	31.193723	48.564673	31.197577	47.551618	29.814649	26.422280	9.055184	26.426135	9.059039	15.438214	-2.298755	
258	48.545170	31.178074	48.560579	31.193483	47.548052	29.811083	26.426375	9.059279	26.441784	9.074688	15.463444	-2.273525	
259	48.519111	31.152015	48.553746	31.186650	47.542089	29.805120	26.433208	9.066112	26.467843	9.100747	15.505456	-2.231513	
260	48.482675	31.115579	48.544162	31.177066	47.533701	29.796732	26.442792	9.075696	26.504279	9.137183	15.564192	-2.172777	
261	48.435908	31.068812	48.531808	31.164712	47.522848	29.785879	26.455145	9.088049	26.551045	9.183949	15.639569	-2.097400	
262	48.378872	31.011776	48.516663	31.149567	47.509479	29.772510	26.470291	9.103195	26.608082	9.240986	15.731484	-2.005485	
263	48.311639	30.944543	48.498698	31.131602	47.493531	29.756562	26.488256	9.121160	26.675315	9.308219	15.839810	-1.897159	
264	48.234295	30.867199	48.477880	31.110784	47.474931	29.737962	26.509074	9.141978	26.752659	9.385563	15.964397	-1.772572	
265	48.146938	30.779842	48.454173	31.087077	47.453597	29.716628	26.532781	9.165685	26.840015	9.472920	16.105072	-1.631897	
266	48.049681	30.682586	48.427533	31.060437	47.429434	29.692465	26.559420	9.192324	26.937272	9.570176	16.261643	-1.475326	
267	47.942648	30.575552	48.397917	31.030821	47.402339	29.665370	26.589037	9.221941	27.044306	9.677210	16.433895	-1.303074	
268	47.825975	30.458879	48.365272	30.998176	47.372198	29.635229	26.621682	9.254586	27.160979	9.793883	16.621589	-1.115380	
269	47.699809	30.332713	48.329545	30.962449	47.338889	29.601920	26.657409	9.290313	27.287145	9.920049	16.824471	-0.912498	
270	47.564311	30.197215	48.290678	30.923582	47.302281	29.565312	26.696276	9.329180	27.422642	10.055546	17.042261	-0.694708	
271	47.419653	30.052557	48.248610	30.881514	47.262235	29.525266	26.738344	9.371248	27.567300	10.200205	17.274663	-0.462306	
272	47.266017	29.898921	48.203276	30.836180	47.218603	29.481634	26.783678	9.416582	27.720936	10.353840	17.521361	-0.215608	
273	47.103597	29.736501	48.154608	30.787512	47.171231	29.434262	26.832345	9.465249	27.883357	10.516261	17.782021	0.045052	
274	46.932597	29.565501	48.102538	30.735442	47.119957	29.382988	26.884416	9.517320	28.054357	10.687261	18.056288	0.319319	
275	46.753230	29.386134	48.046992	30.679896	47.064615	29.327646	26.939961	9.572866	28.233724	10.866628	18.343794	0.606825	
276	46.565722	29.198626	47.987897	30.620801	47.005031	29.268062	26.999057	9.631961	28.421232	11.054136	18.644152	0.907183	
277	46.370305	29.003209	47.925176	30.558080	46.941028	29.204059	27.061777	9.694681	28.616649	11.249553	18.956960	1.219991	
278	46.167223	28.800127	47.858753	30.491658	46.872425	29.135456	27.128200	9.761104	28.819731	11.452635	19.281800	1.544831	
279	45.956727	28.589631	47.788551	30.421455	46.799035	29.062066	27.198403	9.831307	29.030227	11.663131	19.618239	1.881270	
280	45.739076	28.371981	47.714490	30.347394	46.720672	28.983703	27.272464	9.905368	29.247877	11.880781	19.965833	2.228864	
281	45.514540	28.147444	47.636492	30.269396	46.637144	28.900175	27.350462	9.983366	29.472414	12.105318	20.324122	2.587153	
282	45.283391	27.916295	47.554480	30.187384	46.548260	28.811291	27.432473	10.065377	29.703562	12.336466	20.692637	2.955668	
283	45.045914	27.678818	47.468378	30.101282	46.453829	28.716860	27.518576	10.151480	29.941040	12.573944	21.070895	3.333926	
284	44.802397	27.435302	47.378108	30.011012	46.353659	28.616690	27.608845	10.241749	30.184556	12.817460	21.458404	3.721435	
285	44.553137	27.186041	47.283599	29.916503	46.247560	28.510591	27.703355	10.336259	30.433817	13.066721	21.854662	4.117693	
286	44.298433	26.931337	47.184778	29.817682	46.135344	28.398375	27.802175	10.435079	30.688520	13.321425	22.259158	4.522189	
287	44.038595	26.671499	47.081578	29.714482	46.016825	28.279856	27.905376	10.538280	30.948359	13.581263	22.671373	4.934404	
288	43.773933	26.406837	46.973933	29.606837	45.891823	28.154854	28.013020	10.645924	31.213020	13.845924	23.090782	5.353813	
289	43.504767	26.137671	46.861784	29.494688	45.760160	28.023191	28.125170	10.758074	31.482187	14.115091	23.516851	5.779882	
290	43.231418	25.864322	46.745073	29.377977	45.621667	27.884698	28.241881	10.874785	31.755536	14.388440	23.949041	6.212072	
291	42.954214	25.587118	46.623751	29.256655	45.476178	27.739209	28.363203	10.996107	32.032740	14.665644	24.386809	6.649841	
292	42.673485	25.306389	46.497774	29.130678	45.323539	27.586570	28.489180	11.122084	32.313469	14.946373	24.829608	7.092639	
293	42.389568	25.022472	46.367105	29.000009	45.163603	27.426634	28.619849	11.252753	32.597385	15.230289	25.276883	7.539914	
294	42.102804	24.735708	46.231715	28.864619	44.996233	27.259264	28.755239	11.388143	32.884150	15.517054	25.728080	7.991111	
295	41.813537	24.446441	46.091584	28.724488	44.821305	27.084336	28.895370	11.528274	33.173417	15.806321	26.182639	8.445670	
296	41.522117	24.155021	45.946704	28.579608	44.638708	26.901739	29.040250	11.673154	33.464837	16.097741	26.639998	8.903029	
297	41.228900	23.861804	45.797076	28.429980	44.448345	26.711376	29.189878	11.822782	33.758054	16.390958	27.099591	9.362622	
298	40.934248	23.567152	45.642717	28.275621	44.250137	26.513168	29.344236	11.977140	34.052706	16.685610	27.560848	9.823879	
299	40.638531	23.271435	45.483660	28.116564	44.044024	26.307055	29.503294	12.136198	34.348423	16.981327	28.023198	10.286229	
300	40.342129	22.975033	45.319954	27.952858	43.829967	26.092998	29.667000	12.299904	34.644825	17.277729	28.486059	10.749090	
301	40.045433	22.678337	45.151670	27.784574	43.607954	25.870985	29.835283	12.468187	34.941521	17.574425	28.948847	11.211878	
302	39.748848	22.381752	44.978907	27.611811	43.378001	25.641032	30.008047	12.640951	35.238106	17.871010	29.410964	11.673995	
303	39.452801	22.085706	44.801790	27.434694	43.140158	25.403189	30.185164	12.818068	35.534152	18.167056	29.871801	12.134832	
304	39.157744	21.790648	44.620486	27.253390	42.894518	25.157549	30.366468	12.999372	35.829210	18.462114	30.330728	12.593759	
305	38.864161	21.497066	44.435205	27.068109	42.641223	24.904254	30.551749	13.184653	36.122792	18.755696	30.787089	13.050120	
306	38.572584	21.205488	44.246218	26.879122	42.380480	24.643511	30.740736	13.373640	36.414369	19.047273	31.240187	13.503218	
307	38.283605	20.916509	44.053869	26.686773	42.112576	24.375607	30.933084	13.565988	36.703349	19.336253	31.689274	13.952305	
308	37.997901	20.630805	43.858604	26.491508	41.837903	24.100934	31.128350	13.761254	36.989053	19.621957	32.133520	14.396551	
309	37.716266	20.349170	43.660997	26.293901	41.556994	23.820025	31.325956	13.958860	37.270688	19.903592	32.571983	14.835014	
310	37.439658	20.072562	43.461806	26.094710	41.270582	23.533613	31.525148	14.158052	37.547296	20.180200	33.003551	15.266582	
311	37.169270	19.802174	43.262036	25.894940	40.979676	23.242707	31.724918	14.357822	37.817684	20.450588	33.426865	15.689896	
312	36.906631	19.539535	43.063046	25.695950	40.685702	22.948733	31.923908	14.556812	38.080322	20.713227	33.840181	16.103212	
313	36.653761	19.286666	42.866702	25.499607	40.390708	22.653739	32.120251	14.753155	38.333192	20.966096	34.241162	16.504193	
314	36.413398	19.046302	42.675607	25.308511	40.097723	22.360754	32.311347	14.944251	38.573556	21.206460	34.626524	16.889555	
315	36.189319	18.822223	42.493419	25.126323	39.811348	22.074379	32.493535	15.126439	38.797635	21.430539	34.991444	17.254475	
316	35.986774	18.619678	42.325287	24.958191	39.538737	21.801768	32.661667	15.294571	39.000180	21.633084	35.328580	17.591611	
317	35.812932	18.445836	42.178296	24.811200	39.291119	21.554150	32.808657	15.441561	39.174022	21.806926	35.626545	17.889576	
318	35.677015	18.309919	42.061606	24.694510	39.085653	21.348684	32.925348	15.558252	39.309939	21.942843	35.868060	18.131091	
319	35.589417	18.222321	41.985563	24.618467	38.945788	21.208819	33.001391	15.634295	39.397537	22.030441	36.029590	18.292621	
320	35.559018	18.191922	41.959018	24.591922	38.895535	21.158566	33.027936	15.660840	39.427936	22.060840	36.087070	18.350101	
321	33.001391	15.634295	39.397537	22.030441	36.029590	18.292621	35.589417	18.222321	41.985563	24.618467	38.945788	21.208819	
322	32.925348	15.558252	39.309939	21.942843	35.868060	18.131091	35.677015	18.309919	42.061606	24.694510	39.085653	21.348684	
323	32.808657	15.441561	39.174022	21.806926	35.626545	17.889576	35.812932	18.445836	42.178296	24.811200	39.291119	21.554150	
324	32.661667	15.294571	39.000180	21.633084	35.328580	17.591611	35.986774	18.619678	42.325287	24.958191	39.538737	21.801768	
325	32.493535	15.126439	38.797635	21.430539	34.991444	17.254475	36.189319	18.822223	42.493419	25.126323	39.811348	22.074379	
326	32.311347	14.944251	38.573556	21.206460	34.626524	16.889555	36.413398	19.046302	42.675607	25.308511	40.097723	22.360754	
327	32.120251	14.753155	38.333192	20.966096	34.241162	16.504193	36.653761	19.286666	42.866702	25.499607	40.390708	22.653739	
328	31.923908	14.556812	38.080322	20.713227	33.840181	16.103212	36.906631	19.539535	43.063046	25.695950	40.685702	22.948733	
329	31.724918	14.357822	37.817684	20.450588	33.426865	15.689896	37.169270	19.802174	43.262036	25.894940	40.979676	23.242707	
330	31.525148	14.158052	37.547296	20.180200	33.003551	15.266582	37.439658	20.072562	43.461806	26.094710	41.270582	23.533613	
331	31.325956	13.958860	37.270688	19.903592	32.571983	14.835014	37.716266	20.349170	43.660997	26.293901	41.556994	23.820025	
332	31.128350	13.761254	36.989053	19.621957	32.133520	14.396551	37.997901	20.630805	43.858604	26.491508	41.837903	24.100934	
333	30.933084	13.565988	36.703349	19.336253	31.689274	13.952305	38.283605	20.916509	44.053869	26.686773	42.112576	24.375607	
334	30.740736	13.373640	36.414369	19.047273	31.240187	13.503218	38.572584	21.205488	44.246218	26.879122	42.380480	24.643511	
335	30.551749	13.184653	36.122792	18.755696	30.787089	13.050120	38.864161	21.497066	44.435205	27.068109	42.641223	24.904254	
336	30.366468	12.999372	35.829210	18.462114	30.330728	12.593759	39.157744	21.790648	44.620486	27.253390	42.894518	25.157549	
337	30.185164	12.818068	35.534152	18.167056	29.871801	12.134832	39.452801	22.085706	44.801790	27.434694	43.140158	25.403189	
338	30.008047	12.640951	35.238106	17.871010	29.410964	11.673995	39.748848	22.381752	44.978907	27.611811	43.378001	25.641032	
339	29.835283	12.468187	34.941521	17.574425	28.948847	11.211878	40.045433	22.678337	45.151670	27.784574	43.607954	25.870985	
340	29.667000	12.299904	34.644825	17.277729	28.486059	10.749090	40.342129	22.975033	45.319954	27.952858	43.829967	26.092998	
341	29.503294	12.136198	34.348423	16.981327	28.023198	10.286229	40.638531	23.271435	45.483660	28.116564	44.044024	26.307055	
342	29.344236	11.977140	34.052706	16.685610	27.560848	9.823879	40.934248	23.567152	45.642717	28.275621	44.250137	26.513168	
343	29.189878	11.822782	33.758054	16.390958	27.099591	9.362622	41.228900	23.861804	45.797076	28.429980	44.448345	26.711376	
344	29.040250	11.673154	33.464837	16.097741	26.639998	8.903029	41.522117	24.155021	45.946704	28.579608	44.638708	26.901739	
345	28.895370	11.528274	33.173417	15.806321	26.182639	8.445670	41.813537	24.446441	46.091584	28.724488	44.821305	27.084336	
346	28.755239	11.388143	32.884150	15.517054	25.728080	7.991111	42.102804	24.735708	46.231715	28.864619	44.996233	27.259264	
347	28.619849	11.252753	32.597385	15.230289	25.276883	7.539914	42.389568	25.022472	46.367105	29.000009	45.163603	27.426634	
348	28.489180	11.122084	32.313469	14.946373	24.829608	7.092639	42.673485	25.306389	46.497774	29.130678	45.323539	27.586570	
349	28.363203	10.996107	32.032740	14.665644	24.386809	6.649841	42.954214	25.587118	46.623751	29.256655	45.476178	27.739209	
350	28.241881	10.874785	31.755536	14.388440	23.949041	6.212072	43.231418	25.864322	46.745073	29.377977	45.621667	27.884698	
351	28.125170	10.758074	31.482187	14.115091	23.516851	5.779882	43.504767	26.137671	46.861784	29.494688	45.760160	28.023191	
352	28.013020	10.645924	31.213020	13.845924	23.090782	5.353813	43.773933	26.406837	46.973933	29.606837	45.891823	28.154854	
353	27.905376	10.538280	30.948359	13.581263	22.671373	4.934404	44.038595	26.671499	47.081578	29.714482	46.016825	28.279856	
354	27.802175	10.435079	30.688520	13.321425	22.259158	4.522189	44.298433	26.931337	47.184778	29.817682	46.135344	28.398375	
355	27.703355	10.336259	30.433817	13.066721	21.854662	4.117693	44.553137	27.186041	47.283599	29.916503	46.247560	28.510591	
356	27.608845	10.241749	30.184556	12.817460	21.458404	3.721435	44.802397	27.435302	47.378108	30.011012	46.353659	28.616690	
357	27.518576	10.151480	29.941040	12.573944	21.070895	3.333926	45.045914	27.678818	47.468378	30.101282	46.453829	28.716860	
358	27.432473	10.065377	29.703562	12.336466	20.692637	2.955668	45.283391	27.916295	47.554480	30.187384	46.548260	28.811291	
359	27.350462	9.983366	29.472414	12.105318	20.324122	2.587153	45.514540	28.147444	47.636492	30.269396	46.637144	28.900175	
360	27.272464	9.905368	29.247877	11.880781	19.965833	2.228864	45.739076	28.371981	47.714490	30.347394	46.720672	28.983703	
361	27.198403	9.831307	29.030227	11.663131	19.618239	1.881270	45.956727	28.589631	47.788551	30.421455	46.799035	29.062066	
362	27.128200	9.761104	28.819731	11.452635	19.281800	1.544831	46.167223	28.800127	47.858753	30.491658	46.872425	29.135456	
363	27.061777	9.694681	28.616649	11.249553	18.956960	1.219991	46.370305	29.003209	47.925176	30.558080	46.941028	29.204059	
364	26.999057	9.631961	28.421232	11.054136	18.644152	0.907183	46.565722	29.198626	47.987897	30.620801	47.005031	29.268062	
365	26.939961	9.572866	28.233724	10.866628	18.343794	0.606825	46.753230	29.386134	48.046992	30.679896	47.064615	29.327646	
366	26.884416	9.517320	28.054357	10.687261	18.056288	0.319319	46.932597	29.565501	48.102538	30.735442	47.119957	29.382988	
367	26.832345	9.465249	27.883357	10.516261	17.782021	0.045052	47.103597	29.736501	48.154608	30.787512	47.171231	29.434262	
368	26.783678	9.416582	27.720936	10.353840	17.521361	-0.215608	47.266017	29.898921	48.203276	30.836180	47.218603	29.481634	
369	26.738344	9.371248	27.567300	10.200205	17.274663	-0.462306	47.419653	30.052557	48.248610	30.881514	47.262235	29.525266	
370	26.696276	9.329180	27.422642	10.055546	17.042261	-0.694708	47.564311	30.197215	48.290678	30.923582	47.302281	29.565312	
371	26.657409	9.290313	27.287145	9.920049	16.824471	-0.912498	47.699809	30.332713	48.329545	30.962449	47.338889	29.601920	
372	26.621682	9.254586	27.160979	9.793883	16.621589	-1.115380	47.825975	30.458879	48.365272	30.998176	47.372198	29.635229	
373	26.589037	9.221941	27.044306	9.677210	16.433895	-1.303074	47.942648	30.575552	48.397917	31.030821	47.402339	29.665370	
374	26.559420	9.192324	26.937272	9.570176	16.261643	-1.475326	48.049681	30.682586	48.427533	31.060437	47.429434	29.692465	
375	26.532781	9.165685	26.840015	9.472920	16.105072	-1.631897	48.146938	30.779842	48.454173	31.087077	47.453597	29.716628	
376	26.509074	9.141978	26.752659	9.385563	15.964397	-1.772572	48.234295	30.867199	48.477880	31.110784	47.474931	29.737962	
377	26.488256	9.121160	26.675315	9.308219	15.839810	-1.897159	48.311639	30.944543	48.498698	31.131602	47.493531	29.756562	
378	26.470291	9.103195	26.608082	9.240986	15.731484	-2.005485	48.378872	31.011776	48.516663	31.149567	47.509479	29.772510	
379	26.455145	9.088049	26.551045	9.183949	15.639569	-2.097400	48.435908	31.068812	48.531808	31.164712	47.522848	29.785879	
380	26.442792	9.075696	26.504279	9.137183	15.564192	-2.172777	48.482675	31.115579	48.544162	31.177066	47.533701	29.796732	
381	26.433208	9.066112	26.467843	9.100747	15.505456	-2.231513	48.519111	31.152015	48.553746	31.186650	47.542089	29.805120	
382	26.426375	9.059279	26.441784	9.074688	15.463444	-2.273525	48.545170	31.178074	48.560579	31.193483	47.548052	29.811083	
383	26.422280	9.055184	26.426135	9.059039	15.438214	-2.298755	48.560819	31.193723	48.564673	31.197577	47.551618	29.814649	
384	26.420912	9.053815	26.420921	9.053826	15.429800	-2.307169	48.566033	31.198928	48.566041	31.198955	47.552805	29.815836	
