#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
206	9.401491	9.395144	15.369483	15.363135	13.614698	13.607862	-5.304297	-5.310645	0.663694	0.657347	-7.775540	-7.782376	
207	9.631543	9.625196	15.392488	15.386140	13.660708	13.653872	-5.327302	-5.333650	0.433642	0.427295	-8.097613	-8.104448	
208	9.859427	9.853079	15.415276	15.408929	13.706285	13.699449	-5.350091	-5.356438	0.205758	0.199411	-8.416650	-8.423486	
209	10.085006	10.078658	15.437834	15.431486	13.751401	13.744565	-5.372649	-5.378996	-0.019820	-0.026168	-8.732460	-8.739296	
210	10.308144	10.301796	15.460148	15.453800	13.796028	13.789192	-5.394962	-5.401310	-0.242958	-0.249306	-9.044853	-9.051689	
211	10.528706	10.522358	15.482204	15.475856	13.840141	13.833305	-5.417019	-5.423366	-0.463521	-0.469868	-9.353641	-9.360477	
212	10.746560	10.740213	15.503990	15.497642	13.883711	13.876876	-5.438804	-5.445152	-0.681375	-0.687722	-9.658636	-9.665472	
213	10.961575	10.955227	15.525491	15.519143	13.926714	13.919878	-5.460305	-5.466653	-0.896389	-0.902737	-9.959657	-9.966493	
214	11.173620	11.167273	15.546696	15.540348	13.969123	13.962288	-5.481510	-5.487858	-1.108435	-1.114782	-10.256520	-10.263356	
215	11.382569	11.376221	15.567590	15.561243	14.010913	14.004077	-5.502405	-5.508753	-1.317383	-1.323731	-10.549049	-10.555885	
216	11.588295	11.581947	15.588163	15.581815	14.052058	14.045223	-5.522977	-5.529325	-1.523110	-1.529457	-10.837065	-10.843901	
217	11.790675	11.784327	15.608401	15.602053	14.092534	14.085698	-5.543215	-5.549563	-1.725489	-1.731837	-11.120397	-11.127233	
218	11.989586	11.983238	15.628292	15.621944	14.132317	14.125481	-5.563107	-5.569454	-1.924400	-1.930748	-11.398872	-11.405708	
219	12.184909	12.178561	15.647824	15.641477	14.171381	14.164545	-5.582639	-5.588986	-2.119723	-2.126071	-11.672324	-11.679160	
220	12.376526	12.370178	15.666986	15.660638	14.209705	14.202869	-5.601801	-5.608148	-2.311340	-2.317688	-11.940588	-11.947424	
221	12.564321	12.557974	15.685766	15.679418	14.247264	14.240428	-5.620580	-5.626928	-2.499136	-2.505483	-12.203502	-12.210338	
222	12.748182	12.741835	15.704152	15.697804	14.284036	14.277200	-5.638966	-5.645314	-2.682997	-2.689344	-12.460907	-12.467743	
223	12.927998	12.921651	15.722133	15.715786	14.319999	14.313163	-5.656948	-5.663295	-2.862813	-2.869160	-12.712650	-12.719486	
224	13.103661	13.097313	15.739700	15.733352	14.355132	14.348296	-5.674514	-5.680862	-3.038475	-3.044823	-12.958577	-12.965413	
225	13.275064	13.268716	15.756840	15.750492	14.389412	14.382576	-5.691654	-5.698002	-3.209878	-3.216226	-13.198541	-13.205377	
226	13.442104	13.435756	15.773544	15.767196	14.422820	14.415984	-5.708358	-5.714706	-3.376918	-3.383266	-13.432398	-13.439234	
227	13.604681	13.598334	15.789802	15.783454	14.455336	14.448500	-5.724616	-5.730964	-3.539496	-3.545843	-13.660006	-13.666842	
228	13.762697	13.756350	15.805603	15.799256	14.486939	14.480103	-5.740418	-5.746765	-3.697512	-3.703859	-13.881228	-13.888064	
229	13.916057	13.909709	15.820939	15.814592	14.517611	14.510775	-5.755754	-5.762101	-3.850872	-3.857219	-14.095932	-14.102768	
230	14.064668	14.058320	15.835800	15.829453	14.547333	14.540497	-5.770615	-5.776962	-3.999483	-4.005830	-14.303987	-14.310823	
231	14.208441	14.202093	15.850178	15.843830	14.576088	14.569252	-5.784992	-5.791340	-4.143255	-4.149603	-14.505269	-14.512105	
232	14.347289	14.340941	15.864062	15.857715	14.603857	14.597021	-5.798877	-5.805225	-4.282103	-4.288451	-14.699657	-14.706493	
233	14.481128	14.474781	15.877446	15.871099	14.630625	14.623789	-5.812261	-5.818608	-4.415943	-4.422291	-14.887032	-14.893868	
234	14.609879	14.603531	15.890321	15.883974	14.656375	14.649539	-5.825136	-5.831484	-4.544693	-4.551041	-15.067283	-15.074119	
235	14.733463	14.727115	15.902680	15.896332	14.681092	14.674256	-5.837494	-5.843842	-4.668277	-4.674625	-15.240300	-15.247136	
236	14.851805	14.845458	15.914514	15.908166	14.704761	14.697925	-5.849328	-5.855676	-4.786620	-4.792968	-15.405980	-15.412816	
237	14.964836	14.958488	15.925817	15.919469	14.727367	14.720531	-5.860632	-5.866979	-4.899650	-4.905998	-15.564222	-15.571058	
238	15.072486	15.066138	15.936582	15.930234	14.748897	14.742061	-5.871397	-5.877744	-5.007300	-5.013648	-15.714932	-15.721768	
239	15.174690	15.168343	15.946803	15.940455	14.769337	14.762502	-5.881617	-5.887965	-5.109505	-5.115852	-15.858019	-15.864855	
240	15.271388	15.265040	15.956472	15.950125	14.788677	14.781841	-5.891287	-5.897634	-5.206203	-5.212550	-15.993395	-16.000231	
241	15.362521	15.356173	15.965586	15.959238	14.806904	14.800068	-5.900400	-5.906748	-5.297335	-5.303683	-16.120981	-16.127817	
242	15.448033	15.441686	15.974137	15.967789	14.824006	14.817170	-5.908951	-5.915299	-5.382848	-5.389196	-16.240699	-16.247535	
243	15.527875	15.521527	15.982121	15.975773	14.839974	14.833138	-5.916935	-5.923283	-5.462689	-5.469037	-16.352477	-16.359313	
244	15.601996	15.595648	15.989533	15.983185	14.854799	14.847963	-5.924348	-5.930695	-5.536811	-5.543158	-16.456247	-16.463083	
245	15.670353	15.664006	15.996369	15.990021	14.868470	14.861634	-5.931183	-5.937531	-5.605168	-5.611516	-16.551947	-16.558783	
246	15.732905	15.726558	16.002624	15.996276	14.880980	14.874145	-5.937438	-5.943786	-5.667720	-5.674067	-16.639520	-16.646356	
247	15.789614	15.783266	16.008295	16.001947	14.892322	14.885486	-5.943109	-5.949457	-5.724429	-5.730776	-16.718912	-16.725748	
248	15.840446	15.834098	16.013378	16.007030	14.902489	14.895653	-5.948193	-5.954540	-5.775260	-5.781608	-16.790076	-16.796912	
249	15.885369	15.879022	16.017870	16.011523	14.911473	14.904637	-5.952685	-5.959033	-5.820184	-5.826531	-16.852969	-16.859805	
250	15.924358	15.918010	16.021769	16.015422	14.919271	14.912435	-5.956584	-5.962931	-5.859172	-5.865520	-16.907553	-16.914389	
251	15.957388	15.951040	16.025072	16.018725	14.925877	14.919041	-5.959887	-5.966234	-5.892203	-5.898550	-16.953796	-16.960631	
252	15.984440	15.978092	16.027778	16.021430	14.931287	14.924451	-5.962592	-5.968940	-5.919255	-5.925602	-16.991668	-16.998504	
253	16.005497	15.999150	16.029883	16.023536	14.935499	14.928663	-5.964698	-5.971045	-5.940312	-5.946659	-17.021148	-17.027984	
254	16.020547	16.014200	16.031388	16.025041	14.938509	14.931673	-5.966203	-5.972550	-5.955362	-5.961709	-17.042218	-17.049054	
255	16.029581	16.023233	16.032292	16.025944	14.940316	14.933480	-5.967106	-5.973454	-5.964395	-5.970743	-17.054866	-17.061701	
256	16.032593	16.026245	16.032593	16.026245	14.940918	14.934082	-5.967407	-5.973755	-5.967407	-5.973755	-17.059082	-17.065918	
257	16.027353	16.021005	16.031207	16.024859	14.939713	14.932877	-5.966022	-5.972369	-5.962167	-5.968515	-17.050650	-17.057485	
258	16.011638	16.005291	16.027047	16.020700	14.936091	14.929255	-5.961862	-5.968209	-5.946453	-5.952800	-17.025364	-17.032199	
259	15.985470	15.979123	16.020105	16.013758	14.930036	14.923200	-5.954920	-5.961267	-5.920285	-5.926632	-16.983259	-16.990095	
260	15.948881	15.942534	16.010368	16.004021	14.921518	14.914682	-5.945183	-5.951530	-5.883696	-5.890043	-16.924394	-16.931229	
261	15.901918	15.895570	15.997818	15.991470	14.910497	14.903661	-5.932632	-5.938980	-5.836732	-5.843080	-16.848848	-16.855684	
262	15.844639	15.838291	15.982430	15.976082	14.896921	14.890085	-5.917244	-5.923592	-5.779453	-5.785801	-16.756727	-16.763563	
263	15.777117	15.770770	15.964176	15.957829	14.880728	14.873892	-5.898991	-5.905338	-5.711932	-5.718279	-16.648157	-16.654992	
264	15.699438	15.693090	15.943024	15.936676	14.861844	14.855008	-5.877838	-5.884186	-5.634253	-5.640600	-16.523285	-16.530121	
265	15.611699	15.605351	15.918933	15.912586	14.840184	14.833348	-5.853748	-5.860095	-5.546514	-5.552861	-16.382284	-16.389120	
266	15.514011	15.507663	15.891863	15.885515	14.815654	14.808818	-5.826677	-5.833025	-5.448825	-5.455173	-16.225346	-16.232182	
267	15.406495	15.400148	15.861764	15.855416	14.788149	14.781313	-5.796578	-5.802926	-5.341310	-5.347657	-16.052685	-16.059521	
268	15.289288	15.282940	15.828585	15.822237	14.757555	14.750719	-5.763400	-5.769747	-5.224102	-5.230450	-15.864536	-15.871372	
269	15.162535	15.156187	15.792271	15.785923	14.723746	14.716910	-5.727085	-5.733433	-5.097349	-5.103697	-15.661156	-15.667991	
270	15.026394	15.020047	15.752761	15.746413	14.686592	14.679756	-5.687575	-5.693923	-4.961209	-4.967556	-15.442818	-15.449654	
271	14.881035	14.874688	15.709992	15.703644	14.645949	14.639113	-5.644806	-5.651154	-4.815850	-4.822197	-15.209820	-15.216656	
272	14.726638	14.720291	15.663897	15.657549	14.601670	14.594834	-5.598711	-5.605059	-4.661453	-4.667801	-14.962475	-14.969311	
273	14.563394	14.557047	15.614406	15.608058	14.553597	14.546761	-5.549220	-5.555568	-4.498209	-4.504557	-14.701115	-14.707951	
274	14.391504	14.385157	15.561446	15.555098	14.501567	14.494731	-5.496260	-5.502608	-4.326319	-4.332666	-14.426091	-14.432927	
275	14.211179	14.204831	15.504941	15.498594	14.445409	14.438573	-5.439756	-5.446103	-4.145993	-4.152341	-14.137769	-14.144605	
276	14.022639	14.016291	15.444814	15.438467	14.384948	14.378112	-5.379629	-5.385976	-3.957454	-3.963801	-13.836533	-13.843369	
277	13.826114	13.819766	15.380985	15.374638	14.320002	14.313166	-5.315800	-5.322147	-3.760929	-3.767276	-13.522782	-13.529618	
278	13.621842	13.615495	15.313373	15.307025	14.250386	14.243550	-5.248187	-5.254535	-3.556657	-3.563004	-13.196930	-13.203766	
279	13.410070	13.403722	15.241894	15.235546	14.175910	14.169074	-5.176708	-5.183056	-3.344885	-3.351232	-12.859404	-12.866240	
280	13.191052	13.184704	15.166465	15.160117	14.096381	14.089546	-5.101279	-5.107627	-3.125866	-3.132214	-12.510646	-12.517482	
281	12.965049	12.958702	15.087002	15.080654	14.011605	14.004769	-5.021816	-5.028164	-2.899864	-2.906212	-12.151109	-12.157945	
282	12.732331	12.725983	15.003420	14.997072	13.921384	13.914549	-4.938235	-4.944582	-2.667146	-2.673493	-11.781257	-11.788093	
283	12.493172	12.486824	14.915635	14.909288	13.825520	13.818684	-4.850450	-4.856797	-2.427986	-2.434334	-11.401565	-11.408401	
284	12.247852	12.241505	14.823563	14.817216	13.723814	13.716978	-4.758378	-4.764725	-2.182667	-2.189014	-11.012520	-11.019356	
285	11.996659	11.990311	14.727121	14.720774	13.616068	13.609232	-4.661936	-4.668283	-1.931473	-1.937821	-10.614615	-10.621451	
286	11.739883	11.733535	14.626228	14.619880	13.502085	13.495249	-4.561042	-4.567390	-1.674697	-1.681045	-10.208351	-10.215187	
287	11.477819	11.471471	14.520802	14.514455	13.381668	13.374832	-4.455617	-4.461965	-1.412633	-1.418981	-9.794238	-9.801074	
288	11.210767	11.204420	14.410767	14.404420	13.254626	13.247791	-4.345582	-4.351929	-1.145582	-1.151929	-9.372791	-9.379626	
289	10.939030	10.932683	14.296047	14.289699	13.120770	13.113934	-4.230862	-4.237209	-0.873845	-0.880193	-8.944528	-8.951364	
290	10.662914	10.656566	14.176569	14.170221	12.979913	12.973077	-4.111383	-4.117731	-0.597728	-0.604076	-8.509974	-8.516810	
291	10.382725	10.376378	14.052263	14.045915	12.831875	12.825039	-3.987077	-3.993425	-0.317540	-0.323887	-8.069656	-8.076492	
292	10.098774	10.092427	13.923063	13.916716	12.676481	12.669646	-3.857878	-3.864226	-0.033589	-0.039937	-7.624104	-7.630940	
293	9.811372	9.805024	13.788909	13.782561	12.513564	12.506728	-3.723723	-3.730071	0.253814	0.247466	-7.173847	-7.180683	
294	9.520830	9.514482	13.649741	13.643393	12.342961	12.336125	-3.584555	-3.590903	0.544356	0.538008	-6.719417	-6.726253	
295	9.227459	9.221111	13.505507	13.499159	12.164519	12.157683	-3.440321	-3.446669	0.837726	0.831379	-6.261344	-6.268179	
296	8.931572	8.925224	13.356159	13.349811	11.978092	11.971256	-3.290973	-3.297321	1.133614	1.127266	-5.800155	-5.806991	
297	8.633478	8.627131	13.201655	13.195307	11.783545	11.776709	-3.136469	-3.142817	1.431707	1.425359	-5.336379	-5.343215	
298	8.333488	8.327141	13.041958	13.035610	11.580752	11.573916	-2.976772	-2.983120	1.731697	1.725350	-4.870536	-4.877372	
299	8.031909	8.025561	12.877037	12.870690	11.369597	11.362761	-2.811852	-2.818199	2.033277	2.026929	-4.403145	-4.409981	
300	7.729045	7.722697	12.706869	12.700522	11.149976	11.143141	-2.641684	-2.648031	2.336141	2.329793	-3.934719	-3.941555	
301	7.425199	7.418851	12.531436	12.525089	10.921797	10.914961	-2.466251	-2.472598	2.639987	2.633639	-3.465765	-3.472601	
302	7.120670	7.114322	12.350728	12.344380	10.684979	10.678143	-2.285543	-2.291890	2.944516	2.938168	-2.996784	-3.003620	
303	6.815753	6.809405	12.164742	12.158394	10.439456	10.432620	-2.099556	-2.105904	3.249433	3.243085	-2.528266	-2.535102	
304	6.510740	6.504392	11.973481	11.967134	10.185173	10.178337	-1.908296	-1.914644	3.554446	3.548098	-2.060697	-2.067533	
305	6.205916	6.199569	11.776960	11.770612	9.922092	9.915256	-1.711774	-1.718122	3.859269	3.852921	-1.594549	-1.601385	
306	5.901564	5.895217	11.575198	11.568850	9.650187	9.643351	-1.510012	-1.516360	4.163621	4.157273	-1.130288	-1.137124	
307	5.597960	5.591612	11.368224	11.361876	9.369448	9.362613	-1.303038	-1.309386	4.467226	4.460878	-0.668367	-0.675203	
308	5.295373	5.289025	11.156076	11.149728	9.079882	9.073046	-1.090890	-1.097238	4.769813	4.763465	-0.209228	-0.216064	
309	4.994067	4.987720	10.938799	10.932451	8.781508	8.774672	-0.873613	-0.879961	5.071118	5.064771	0.246700	0.239864	
310	4.694301	4.687953	10.716449	10.710101	8.474365	8.467529	-0.651263	-0.657611	5.370885	5.364537	0.698999	0.692163	
311	4.396324	4.389976	10.489089	10.482742	8.158506	8.151670	-0.423904	-0.430251	5.668862	5.662514	1.147266	1.140430	
312	4.100379	4.094031	10.256794	10.250446	7.834002	7.827166	-0.191608	-0.197956	5.964806	5.958459	1.591111	1.584275	
313	3.806703	3.800355	10.019644	10.013296	7.500940	7.494105	0.045541	0.039194	6.258482	6.252135	2.030160	2.023324	
314	3.515524	3.509176	9.777733	9.771385	7.159427	7.152591	0.287453	0.281105	6.549662	6.543314	2.464051	2.457215	
315	3.227060	3.220713	9.531160	9.524813	6.809583	6.802747	0.534025	0.527678	6.838125	6.831778	2.892441	2.885605	
316	2.941525	2.935177	9.280038	9.273690	6.451548	6.444712	0.785148	0.778800	7.123661	7.117313	3.314999	3.308164	
317	2.659121	2.652773	9.024486	9.018138	6.085481	6.078645	1.040700	1.034352	7.406065	7.399717	3.731414	3.724578	
318	2.380042	2.373694	8.764633	8.758285	5.711555	5.704719	1.300553	1.294205	7.685144	7.678796	4.141389	4.134553	
319	2.104474	2.098126	8.500619	8.494272	5.329964	5.323129	1.564566	1.558219	7.960712	7.954364	4.544644	4.537808	
320	1.833020	1.826672	8.233020	8.226672	4.941528	4.934692	1.832166	1.825818	8.232166	8.225818	4.940308	4.933472	
321	1.564566	1.558219	7.960712	7.954364	4.544644	4.537808	2.104474	2.098126	8.500619	8.494272	5.329964	5.323129	
322	1.300553	1.294205	7.685144	7.678796	4.141389	4.134553	2.380042	2.373694	8.764633	8.758285	5.711555	5.704719	
323	1.040700	1.034352	7.406065	7.399717	3.731414	3.724578	2.659121	2.652773	9.024486	9.018138	6.085481	6.078645	
324	0.785148	0.778800	7.123661	7.117313	3.314999	3.308164	2.941525	2.935177	9.280038	9.273690	6.451548	6.444712	
325	0.534025	0.527678	6.838125	6.831778	2.892441	2.885605	3.227060	3.220713	9.531160	9.524813	6.809583	6.802747	
326	0.287453	0.281105	6.549662	6.543314	2.464051	2.457215	3.515524	3.509176	9.777733	9.771385	7.159427	7.152591	
327	0.045541	0.039194	6.258482	6.252135	2.030160	2.023324	3.806703	3.800355	10.019644	10.013296	7.500940	7.494105	
328	-0.191608	-0.197956	5.964806	5.958459	1.591111	1.584275	4.100379	4.094031	10.256794	10.250446	7.834002	7.827166	
329	-0.423904	-0.430251	5.668862	5.662514	1.147266	1.140430	4.396324	4.389976	10.489089	10.482742	8.158506	8.151670	
330	-0.651263	-0.657611	5.370885	5.364537	0.698999	0.692163	4.694301	4.687953	10.716449	10.710101	8.474365	8.467529	
331	-0.873613	-0.879961	5.071118	5.064771	0.246700	0.239864	4.994067	4.987720	10.938799	10.932451	8.781508	8.774672	
332	-1.090890	-1.097238	4.769813	4.763465	-0.209228	-0.216064	5.295373	5.289025	11.156076	11.149728	9.079882	9.073046	
333	-1.303038	-1.309386	4.467226	4.460878	-0.668367	-0.675203	5.597960	5.591612	11.368224	11.361876	9.369448	9.362613	
334	-1.510012	-1.516360	4.163621	4.157273	-1.130288	-1.137124	5.901564	5.895217	11.575198	11.568850	9.650187	9.643351	
335	-1.711774	-1.718122	3.859269	3.852921	-1.594549	-1.601385	6.205916	6.199569	11.776960	11.770612	9.922092	9.915256	
336	-1.908296	-1.914644	3.554446	3.548098	-2.060697	-2.067533	6.510740	6.504392	11.973481	11.967134	10.185173	10.178337	
337	-2.099556	-2.105904	3.249433	3.243085	-2.528266	-2.535102	6.815753	6.809405	12.164742	12.158394	10.439456	10.432620	
338	-2.285543	-2.291890	2.944516	2.938168	-2.996784	-3.003620	7.120670	7.114322	12.350728	12.344380	10.684979	10.678143	
339	-2.466251	-2.472598	2.639987	2.633639	-3.465765	-3.472601	7.425199	7.418851	12.531436	12.525089	10.921797	10.914961	
340	-2.641684	-2.648031	2.336141	2.329793	-3.934719	-3.941555	7.729045	7.722697	12.706869	12.700522	11.149976	11.143141	
341	-2.811852	-2.818199	2.033277	2.026929	-4.403145	-4.409981	8.031909	8.025561	12.877037	12.870690	11.369597	11.362761	
342	-2.976772	-2.983120	1.731697	1.725350	-4.870536	-4.877372	8.333488	8.327141	13.041958	13.035610	11.580752	11.573916	
343	-3.136469	-3.142817	1.431707	1.425359	-5.336379	-5.343215	8.633478	8.627131	13.201655	13.195307	11.783545	11.776709	
344	-3.290973	-3.297321	1.133614	1.127266	-5.800155	-5.806991	8.931572	8.925224	13.356159	13.349811	11.978092	11.971256	
345	-3.440321	-3.446669	0.837726	0.831379	-6.261344	-6.268179	9.227459	9.221111	13.505507	13.499159	12.164519	12.157683	
346	-3.584555	-3.590903	0.544356	0.538008	-6.719417	-6.726253	9.520830	9.514482	13.649741	13.643393	12.342961	12.336125	
347	-3.723723	-3.730071	0.253814	0.247466	-7.173847	-7.180683	9.811372	9.805024	13.788909	13.782561	12.513564	12.506728	
348	-3.857878	-3.864226	-0.033589	-0.039937	-7.624104	-7.630940	10.098774	10.092427	13.923063	13.916716	12.676481	12.669646	
349	-3.987077	-3.993425	-0.317540	-0.323887	-8.069656	-8.076492	10.382725	10.376378	14.052263	14.045915	12.831875	12.825039	
350	-4.111383	-4.117731	-0.597728	-0.604076	-8.509974	-8.516810	10.662914	10.656566	14.176569	14.170221	12.979913	12.973077	
351	-4.230862	-4.237209	-0.873845	-0.880193	-8.944528	-8.951364	10.939030	10.932683	14.296047	14.289699	13.120770	13.113934	
352	-4.345582	-4.351929	-1.145582	-1.151929	-9.372791	-9.379626	11.210767	11.204420	14.410767	14.404420	13.254626	13.247791	
353	-4.455617	-4.461965	-1.412633	-1.418981	-9.794238	-9.801074	11.477819	11.471471	14.520802	14.514455	13.381668	13.374832	
354	-4.561042	-4.567390	-1.674697	-1.681045	-10.208351	-10.215187	11.739883	11.733535	14.626228	14.619880	13.502085	13.495249	
355	-4.661936	-4.668283	-1.931473	-1.937821	-10.614615	-10.621451	11.996659	11.990311	14.727121	14.720774	13.616068	13.609232	
356	-4.758378	-4.764725	-2.182667	-2.189014	-11.012520	-11.019356	12.247852	12.241505	14.823563	14.817216	13.723814	13.716978	
357	-4.850450	-4.856797	-2.427986	-2.434334	-11.401565	-11.408401	12.493172	12.486824	14.915635	14.909288	13.825520	13.818684	
358	-4.938235	-4.944582	-2.667146	-2.673493	-11.781257	-11.788093	12.732331	12.725983	15.003420	14.997072	13.921384	13.914549	
359	-5.021816	-5.028164	-2.899864	-2.906212	-12.151109	-12.157945	12.965049	12.958702	15.087002	15.080654	14.011605	14.004769	
360	-5.101279	-5.107627	-3.125866	-3.132214	-12.510646	-12.517482	13.191052	13.184704	15.166465	15.160117	14.096381	14.089546	
361	-5.176708	-5.183056	-3.344885	-3.351232	-12.859404	-12.866240	13.410070	13.403722	15.241894	15.235546	14.175910	14.169074	
362	-5.248187	-5.254535	-3.556657	-3.563004	-13.196930	-13.203766	13.621842	13.615495	15.313373	15.307025	14.250386	14.243550	
363	-5.315800	-5.322147	-3.760929	-3.767276	-13.522782	-13.529618	13.826114	13.819766	15.380985	15.374638	14.320002	14.313166	
364	-5.379629	-5.385976	-3.957454	-3.963801	-13.836533	-13.843369	14.022639	14.016291	15.444814	15.438467	14.384948	14.378112	
365	-5.439756	-5.446103	-4.145993	-4.152341	-14.137769	-14.144605	14.211179	14.204831	15.504941	15.498594	14.445409	14.438573	
366	-5.496260	-5.502608	-4.326319	-4.332666	-14.426091	-14.432927	14.391504	14.385157	15.561446	15.555098	14.501567	14.494731	
367	-5.549220	-5.555568	-4.498209	-4.504557	-14.701115	-14.707951	14.563394	14.557047	15.614406	15.608058	14.553597	14.546761	
368	-5.598711	-5.605059	-4.661453	-4.667801	-14.962475	-14.969311	14.726638	14.720291	15.663897	15.657549	14.601670	14.594834	
369	-5.644806	-5.651154	-4.815850	-4.822197	-15.209820	-15.216656	14.881035	14.874688	15.709992	15.703644	14.645949	14.639113	
370	-5.687575	-5.693923	-4.961209	-4.967556	-15.442818	-15.449654	15.026394	15.020047	15.752761	15.746413	14.686592	14.679756	
371	-5.727085	-5.733433	-5.097349	-5.103697	-15.661156	-15.667991	15.162535	15.156187	15.792271	15.785923	14.723746	14.716910	
372	-5.763400	-5.769747	-5.224102	-5.230450	-15.864536	-15.871372	15.289288	15.282940	15.828585	15.822237	14.757555	14.750719	
373	-5.796578	-5.802926	-5.341310	-5.347657	-16.052685	-16.059521	15.406495	15.400148	15.861764	15.855416	14.788149	14.781313	
374	-5.826677	-5.833025	-5.448825	-5.455173	-16.225346	-16.232182	15.514011	15.507663	15.891863	15.885515	14.815654	14.808818	
375	-5.853748	-5.860095	-5.546514	-5.552861	-16.382284	-16.389120	15.611699	15.605351	15.918933	15.912586	14.840184	14.833348	
376	-5.877838	-5.884186	-5.634253	-5.640600	-16.523285	-16.530121	15.699438	15.693090	15.943024	15.936676	14.861844	14.855008	
377	-5.898991	-5.905338	-5.711932	-5.718279	-16.648157	-16.654992	15.777117	15.770770	15.964176	15.957829	14.880728	14.873892	
378	-5.917244	-5.923592	-5.779453	-5.785801	-16.756727	-16.763563	15.844639	15.838291	15.982430	15.976082	14.896921	14.890085	
379	-5.932632	-5.938980	-5.836732	-5.843080	-16.848848	-16.855684	15.901918	15.895570	15.997818	15.991470	14.910497	14.903661	
380	-5.945183	-5.951530	-5.883696	-5.890043	-16.924394	-16.931229	15.948881	15.942534	16.010368	16.004021	14.921518	14.914682	
381	-5.954920	-5.961267	-5.920285	-5.926632	-16.983259	-16.990095	15.985470	15.979123	16.020105	16.013758	14.930036	14.923200	
382	-5.961862	-5.968209	-5.946453	-5.952800	-17.025364	-17.032199	16.011638	16.005291	16.027047	16.020700	14.936091	14.929255	
383	-5.966022	-5.972369	-5.962167	-5.968515	-17.050650	-17.057485	16.027353	16.021005	16.031207	16.024859	14.939713	14.932877	
384	-5.967407	-5.973755	-5.967407	-5.973755	-17.059082	-17.065918	16.032593	16.026245	16.032593	16.026245	14.940918	14.934082	
