#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
211	53.985488	7.965804	58.489565	12.469881	56.822767	11.296522	36.448683	-9.571001	40.952759	-5.066924	32.699561	-12.826685	
212	54.170255	8.150572	58.510224	12.490540	56.859717	11.333472	36.428024	-9.591660	40.767992	-5.251692	32.401186	-13.125059	
213	54.354512	8.334828	58.530618	12.510934	56.896364	11.370119	36.407630	-9.612054	40.583736	-5.435948	32.106521	-13.419724	
214	54.537926	8.518242	58.550735	12.531051	56.932673	11.406428	36.387513	-9.632171	40.400322	-5.619362	31.815758	-13.710487	
215	54.720188	8.700505	58.570562	12.550878	56.968608	11.442362	36.367686	-9.651998	40.218059	-5.801625	31.529085	-13.997161	
216	54.901013	8.881329	58.590086	12.570402	57.004134	11.477889	36.348162	-9.671522	40.037235	-5.982449	31.246687	-14.279558	
217	55.080130	9.060446	58.609297	12.589613	57.039219	11.512973	36.328951	-9.690733	39.858118	-6.161566	30.968747	-14.557498	
218	55.257287	9.237604	58.628182	12.608498	57.073829	11.547583	36.310066	-9.709618	39.680960	-6.338724	30.695443	-14.830802	
219	55.432249	9.412565	58.646730	12.627046	57.107932	11.581687	36.291518	-9.728166	39.505998	-6.513685	30.426952	-15.099293	
220	55.604792	9.585108	58.664930	12.645246	57.141499	11.615254	36.273318	-9.746366	39.333456	-6.686228	30.163445	-15.362800	
221	55.774705	9.755021	58.682769	12.663085	57.174499	11.648253	36.255479	-9.764205	39.163543	-6.856141	29.905091	-15.621154	
222	55.941789	9.922106	58.700238	12.680554	57.206902	11.680656	36.238010	-9.781674	38.996458	-7.023226	29.652055	-15.874191	
223	56.105857	10.086174	58.717325	12.697641	57.238680	11.712435	36.220923	-9.798761	38.832390	-7.187294	29.404497	-16.121748	
224	56.266730	10.247046	58.734020	12.714336	57.269805	11.743560	36.204228	-9.815456	38.671517	-7.348166	29.162577	-16.363668	
225	56.424238	10.404554	58.750313	12.730629	57.300251	11.774006	36.187935	-9.831749	38.514010	-7.505674	28.926447	-16.599798	
226	56.578219	10.558536	58.766193	12.746509	57.329992	11.803747	36.172055	-9.847629	38.360028	-7.659656	28.696258	-16.829988	
227	56.728521	10.708838	58.781652	12.761968	57.359003	11.832758	36.156596	-9.863088	38.209726	-7.809957	28.472154	-17.054091	
228	56.874998	10.855314	58.796679	12.776995	57.387259	11.861014	36.141569	-9.878115	38.063250	-7.956434	28.254279	-17.271966	
229	57.017510	10.997826	58.811265	12.791581	57.414737	11.888492	36.126983	-9.892701	37.920738	-8.098946	28.042770	-17.483475	
230	57.155925	11.136242	58.825401	12.805717	57.441413	11.915168	36.112847	-9.906837	37.782322	-8.237362	27.837760	-17.688485	
231	57.290118	11.270434	58.839079	12.819395	57.467267	11.941022	36.099169	-9.920515	37.648129	-8.371554	27.639379	-17.886866	
232	57.419968	11.400284	58.852290	12.832606	57.492277	11.966032	36.085958	-9.933726	37.518279	-8.501404	27.447751	-18.078494	
233	57.545361	11.525678	58.865026	12.845342	57.516423	11.990177	36.073222	-9.946462	37.392886	-8.626798	27.262998	-18.263247	
234	57.666189	11.646506	58.877280	12.857596	57.539684	12.013439	36.060968	-9.958716	37.272058	-8.747626	27.085236	-18.441009	
235	57.782349	11.762665	58.889042	12.869358	57.562044	12.035799	36.049206	-9.970478	37.155898	-8.863785	26.914576	-18.611669	
236	57.893743	11.874059	58.900307	12.880623	57.583483	12.057238	36.037941	-9.981743	37.044505	-8.975179	26.751125	-18.775120	
237	58.000277	11.980593	58.911068	12.891384	57.603985	12.077740	36.027180	-9.992504	36.937970	-9.081713	26.594987	-18.931258	
238	58.101865	12.082181	58.921317	12.901633	57.623533	12.097288	36.016931	-10.002753	36.836382	-9.183301	26.446259	-19.079986	
239	58.198424	12.178740	58.931049	12.911365	57.642113	12.115868	36.007199	-10.012485	36.739823	-9.279860	26.305034	-19.221212	
240	58.289876	12.270192	58.940257	12.920573	57.659709	12.133464	35.997991	-10.021693	36.648372	-9.371312	26.171400	-19.354845	
241	58.376147	12.356463	58.948936	12.929252	57.676308	12.150063	35.989312	-10.030372	36.562101	-9.457583	26.045442	-19.480803	
242	58.457169	12.437486	58.957080	12.937396	57.691896	12.165651	35.981168	-10.038516	36.481078	-9.538606	25.927238	-19.599007	
243	58.532879	12.513195	58.964684	12.945000	57.706463	12.180218	35.973564	-10.046120	36.405368	-9.614315	25.816863	-19.709382	
244	58.603217	12.583533	58.971745	12.952061	57.719996	12.193750	35.966503	-10.053181	36.335031	-9.684653	25.714384	-19.811861	
245	58.668128	12.648444	58.978256	12.958572	57.732484	12.206239	35.959992	-10.059692	36.270120	-9.749564	25.619867	-19.906379	
246	58.727562	12.707878	58.984215	12.964531	57.743919	12.217674	35.954033	-10.065651	36.210686	-9.808998	25.533369	-19.992876	
247	58.781473	12.761789	58.989618	12.969934	57.754292	12.228047	35.948630	-10.071054	36.156774	-9.862909	25.454946	-20.071299	
248	58.829820	12.810136	58.994461	12.974777	57.763594	12.237349	35.943787	-10.075897	36.108427	-9.911256	25.384646	-20.141599	
249	58.872566	12.852882	58.998741	12.979057	57.771818	12.245573	35.939507	-10.080177	36.065681	-9.954002	25.322513	-20.203732	
250	58.909678	12.889995	59.002456	12.982772	57.778959	12.252714	35.935792	-10.083892	36.028569	-9.991115	25.268586	-20.257659	
251	58.941129	12.921445	59.005603	12.985919	57.785010	12.258765	35.932645	-10.087039	35.997119	-10.022565	25.222899	-20.303346	
252	58.966893	12.947209	59.008181	12.988497	57.789968	12.263723	35.930067	-10.089617	35.971354	-10.048329	25.185479	-20.340766	
253	58.986952	12.967269	59.010187	12.990503	57.793828	12.267582	35.928061	-10.091623	35.951295	-10.068389	25.156350	-20.369895	
254	59.001291	12.981607	59.011621	12.991937	57.796587	12.270342	35.926627	-10.093057	35.936956	-10.082727	25.135531	-20.390714	
255	59.009899	12.990215	59.012482	12.992798	57.798243	12.271998	35.925766	-10.093918	35.928349	-10.091335	25.123035	-20.403210	
256	59.012769	12.993085	59.012769	12.993085	57.798795	12.272550	35.925479	-10.094205	35.925479	-10.094205	25.118868	-20.407377	
257	59.007685	12.988001	59.011539	12.991855	57.797690	12.271445	35.926708	-10.092975	35.930563	-10.089121	25.127201	-20.399044	
258	58.992439	12.972755	59.007848	12.988164	57.794370	12.268125	35.930400	-10.089284	35.945808	-10.073875	25.152186	-20.374060	
259	58.967054	12.947370	59.001689	12.982005	57.788817	12.262572	35.936559	-10.083125	35.971194	-10.048490	25.193787	-20.332458	
260	58.931563	12.911879	58.993050	12.973366	57.781005	12.254760	35.945197	-10.074486	36.006685	-10.012999	25.251947	-20.274299	
261	58.886017	12.866333	58.981917	12.962233	57.770896	12.244651	35.956331	-10.063353	36.052231	-9.967453	25.326580	-20.199665	
262	58.830479	12.810795	58.968270	12.948586	57.758439	12.232194	35.969978	-10.049706	36.107769	-9.911915	25.417582	-20.108663	
263	58.765026	12.745342	58.952085	12.932401	57.743577	12.217332	35.986163	-10.033521	36.173221	-9.846462	25.524822	-20.001423	
264	58.689749	12.670066	58.933335	12.913651	57.726239	12.199994	36.004913	-10.014771	36.248498	-9.771186	25.648148	-19.878097	
265	58.604754	12.585070	58.911988	12.892304	57.706345	12.180100	36.026260	-9.993424	36.333494	-9.686190	25.787383	-19.738862	
266	58.510157	12.490473	58.888009	12.868325	57.683806	12.157561	36.050239	-9.969445	36.428091	-9.591593	25.942330	-19.583915	
267	58.406091	12.386407	58.861359	12.841676	57.658523	12.132278	36.076888	-9.942796	36.532157	-9.487527	26.112768	-19.413477	
268	58.292701	12.273017	58.831998	12.812314	57.630390	12.104145	36.106250	-9.913434	36.645547	-9.374137	26.298456	-19.227789	
269	58.170144	12.150460	58.799880	12.780196	57.599288	12.073043	36.138367	-9.881316	36.768103	-9.251580	26.499130	-19.027115	
270	58.038592	12.018908	58.764959	12.745275	57.565096	12.038851	36.173289	-9.846395	36.899655	-9.120028	26.714505	-18.811740	
271	57.898228	11.878544	58.727185	12.707501	57.527680	12.001435	36.211063	-9.808621	37.040019	-8.979664	26.944277	-18.581969	
272	57.749248	11.729564	58.686507	12.666823	57.486903	11.960658	36.251741	-9.767943	37.188999	-8.830684	27.188120	-18.338125	
273	57.591860	11.572176	58.642872	12.623188	57.442620	11.916375	36.295376	-9.724308	37.346387	-8.673296	27.445690	-18.080555	
274	57.426285	11.406601	58.596226	12.576542	57.394680	11.868434	36.342022	-9.677662	37.511963	-8.507721	27.716624	-17.809621	
275	57.252753	11.233069	58.546515	12.526832	57.342927	11.816682	36.391732	-9.627952	37.685494	-8.334189	28.000541	-17.525705	
276	57.071510	11.051826	58.493685	12.474001	57.287203	11.760958	36.444562	-9.575121	37.866738	-8.152946	28.297039	-17.229206	
277	56.882810	10.863126	58.437681	12.417997	57.227343	11.701098	36.500567	-9.519117	38.055438	-7.964246	28.605704	-16.920541	
278	56.686919	10.667235	58.378449	12.358765	57.163182	11.636937	36.559798	-9.459885	38.251329	-7.768355	28.926101	-16.600144	
279	56.484115	10.464431	58.315938	12.296254	57.094552	11.568307	36.622309	-9.397374	38.454133	-7.565551	29.257781	-16.268464	
280	56.274685	10.255001	58.250098	12.230414	57.021284	11.495039	36.688150	-9.331534	38.663563	-7.356121	29.600279	-15.925966	
281	56.058929	10.039245	58.180881	12.161197	56.943210	11.416964	36.757366	-9.262317	38.879319	-7.140365	29.953115	-15.573130	
282	55.837156	9.817472	58.108245	12.088561	56.860161	11.333916	36.830003	-9.189681	39.101092	-6.918592	30.315795	-15.210450	
283	55.609686	9.590002	58.032149	12.012465	56.771972	11.245727	36.906099	-9.113585	39.328562	-6.691122	30.687811	-14.838434	
284	55.376849	9.357165	57.952560	11.932876	56.678480	11.152235	36.985688	-9.033996	39.561399	-6.458285	31.068641	-14.457604	
285	55.138987	9.119303	57.869450	11.849766	56.579528	11.053283	37.068798	-8.950886	39.799260	-6.220423	31.457753	-14.068493	
286	54.896452	8.876768	57.782797	11.763113	56.474963	10.948718	37.155451	-8.864233	40.041796	-5.977888	31.854598	-13.671647	
287	54.649605	8.629921	57.692589	11.672905	56.364639	10.838394	37.245659	-8.774025	40.288642	-5.731041	32.258618	-13.267627	
288	54.398821	8.379138	57.598821	11.579138	56.248420	10.722175	37.339426	-8.680258	40.539426	-5.480258	32.669243	-12.857002	
289	54.144486	8.124802	57.501502	11.481818	56.126180	10.599935	37.436745	-8.582938	40.793762	-5.225922	33.085890	-12.440355	
290	53.886995	7.867312	57.400650	11.380966	55.997802	10.471557	37.537597	-8.482086	41.051252	-4.968432	33.507964	-12.018281	
291	53.626761	7.607077	57.296298	11.276614	55.863188	10.336942	37.641949	-8.377734	41.311487	-4.708197	33.934859	-11.591386	
292	53.364205	7.344521	57.188494	11.168810	55.722251	10.196005	37.749753	-8.269930	41.574042	-4.445641	34.365955	-11.160290	
293	53.099768	7.080084	57.077304	11.057620	55.574925	10.048680	37.860943	-8.158740	41.838480	-4.181204	34.800620	-10.725625	
294	52.833902	6.814219	56.962813	10.943130	55.421166	9.894920	37.975434	-8.044250	42.104345	-3.915339	35.238206	-10.288039	
295	52.567082	6.547398	56.845129	10.825446	55.260952	9.734707	38.093118	-7.926566	42.371166	-3.648518	35.678051	-9.848194	
296	52.299798	6.280114	56.724385	10.704701	55.094291	9.568046	38.213863	-7.805821	42.638450	-3.381234	36.119473	-9.406772	
297	52.032565	6.012881	56.600741	10.581058	54.921222	9.394977	38.337506	-7.682178	42.905683	-3.114001	36.561772	-8.964473	
298	51.765922	5.746238	56.474392	10.454708	54.741822	9.215577	38.463856	-7.555828	43.172326	-2.847358	37.004222	-8.522023	
299	51.500436	5.480752	56.345565	10.325881	54.556212	9.029966	38.592683	-7.427001	43.437811	-2.581872	37.446068	-8.080177	
300	51.236708	5.217024	56.214532	10.194848	54.364560	8.838315	38.723715	-7.295968	43.701540	-2.318144	37.886525	-7.639720	
301	50.975372	4.955689	56.081610	10.061926	54.167097	8.640852	38.856638	-7.163046	43.962875	-2.056809	38.324762	-7.201483	
302	50.717110	4.697426	55.947168	9.927485	53.964121	8.437875	38.991079	-7.028605	44.221138	-1.798546	38.759903	-6.766342	
303	50.462647	4.442963	55.811636	9.791952	53.756012	8.229767	39.126612	-6.893072	44.475600	-1.544083	39.191005	-6.335240	
304	50.212767	4.193083	55.675509	9.655825	53.543250	8.017005	39.262739	-6.756945	44.725480	-1.294203	39.617054	-5.909191	
305	49.968316	3.948632	55.539359	9.519675	53.326432	7.800187	39.398888	-6.620795	44.969932	-1.049752	40.036939	-5.489307	
306	49.730210	3.710526	55.403843	9.384159	53.106296	7.580051	39.534405	-6.485279	45.208038	-0.811646	40.449430	-5.076815	
307	49.499446	3.479762	55.269710	9.250026	52.883755	7.357510	39.668538	-6.351146	45.438802	-0.580882	40.853154	-4.673091	
308	49.277109	3.257425	55.137811	9.118128	52.659929	7.133684	39.800436	-6.219248	45.661139	-0.358545	41.246552	-4.279693	
309	49.064379	3.044695	55.009111	8.989427	52.436196	6.909950	39.929137	-6.090547	45.873869	-0.145815	41.627840	-3.898405	
310	48.862537	2.842853	54.884685	8.865001	52.214241	6.687996	40.053563	-5.966121	46.075711	0.056027	41.994950	-3.531295	
311	48.672963	2.653279	54.765729	8.746045	51.996126	6.469881	40.172519	-5.847165	46.265284	0.245601	42.345474	-3.180772	
312	48.497135	2.477451	54.653550	8.633866	51.784350	6.258105	40.284698	-5.734986	46.441113	0.421429	42.676591	-2.849655	
313	48.336609	2.316925	54.549550	8.529866	51.581924	6.055679	40.388697	-5.630986	46.601638	0.581955	42.985004	-2.541241	
314	48.192997	2.173313	54.455206	8.435522	51.392415	5.866170	40.483042	-5.536642	46.745251	0.725567	43.266890	-2.259355	
315	48.067921	2.048237	54.372021	8.352337	51.219951	5.693706	40.566227	-5.453457	46.870327	0.850643	43.517900	-2.008346	
316	47.962958	1.943274	54.301471	8.281787	51.069141	5.542896	40.636777	-5.382907	46.975290	0.955606	43.733234	-1.793011	
317	47.879569	1.859885	54.244933	8.225250	50.944856	5.418611	40.693314	-5.326370	47.058679	1.038995	43.907866	-1.618379	
318	47.819012	1.799328	54.203603	8.183919	50.851842	5.325597	40.734645	-5.285039	47.119236	1.099552	44.036930	-1.489315	
319	47.782264	1.762580	54.178410	8.158726	50.794168	5.267922	40.759838	-5.259846	47.155984	1.136300	44.116269	-1.409976	
320	47.769944	1.750260	54.169944	8.150260	50.774612	5.248367	40.768304	-5.251380	54.169944	1.148620	44.143051	-1.383194	
321	40.759838	-5.259846	47.155984	1.136300	44.116269	-1.409976	47.782264	1.762580	54.178410	8.158726	50.794168	5.267922	
322	40.734645	-5.285039	47.119236	1.099552	44.036930	-1.489315	47.819012	1.799328	54.203603	8.183919	50.851842	5.325597	
323	40.693314	-5.326370	47.058679	1.038995	43.907866	-1.618379	47.879569	1.859885	54.244933	8.225250	50.944856	5.418611	
324	40.636777	-5.382907	46.975290	0.955606	43.733234	-1.793011	47.962958	1.943274	54.301471	8.281787	51.069141	5.542896	
325	40.566227	-5.453457	46.870327	0.850643	43.517900	-2.008346	48.067921	2.048237	54.372021	8.352337	51.219951	5.693706	
326	40.483042	-5.536642	46.745251	0.725567	43.266890	-2.259355	48.192997	2.173313	54.455206	8.435522	51.392415	5.866170	
327	40.388697	-5.630986	46.601638	0.581955	42.985004	-2.541241	48.336609	2.316925	54.549550	8.529866	51.581924	6.055679	
328	40.284698	-5.734986	46.441113	0.421429	42.676591	-2.849655	48.497135	2.477451	54.653550	8.633866	51.784350	6.258105	
329	40.172519	-5.847165	46.265284	0.245601	42.345474	-3.180772	48.672963	2.653279	54.765729	8.746045	51.996126	6.469881	
330	40.053563	-5.966121	46.075711	0.056027	41.994950	-3.531295	48.862537	2.842853	54.884685	8.865001	52.214241	6.687996	
331	39.929137	-6.090547	45.873869	-0.145815	41.627840	-3.898405	49.064379	3.044695	55.009111	8.989427	52.436196	6.909950	
332	39.800436	-6.219248	45.661139	-0.358545	41.246552	-4.279693	49.277109	3.257425	55.137811	9.118128	52.659929	7.133684	
333	39.668538	-6.351146	45.438802	-0.580882	40.853154	-4.673091	49.499446	3.479762	55.269710	9.250026	52.883755	7.357510	
334	39.534405	-6.485279	45.208038	-0.811646	40.449430	-5.076815	49.730210	3.710526	55.403843	9.384159	53.106296	7.580051	
335	39.398888	-6.620795	44.969932	-1.049752	40.036939	-5.489307	49.968316	3.948632	55.539359	9.519675	53.326432	7.800187	
336	39.262739	-6.756945	44.725480	-1.294203	39.617054	-5.909191	50.212767	4.193083	55.675509	9.655825	53.543250	8.017005	
337	39.126612	-6.893072	44.475600	-1.544083	39.191005	-6.335240	50.462647	4.442963	55.811636	9.791952	53.756012	8.229767	
338	38.991079	-7.028605	44.221138	-1.798546	38.759903	-6.766342	50.717110	4.697426	55.947168	9.927485	53.964121	8.437875	
339	38.856638	-7.163046	43.962875	-2.056809	38.324762	-7.201483	50.975372	4.955689	56.081610	10.061926	54.167097	8.640852	
340	38.723715	-7.295968	43.701540	-2.318144	37.886525	-7.639720	51.236708	5.217024	56.214532	10.194848	54.364560	8.838315	
341	38.592683	-7.427001	43.437811	-2.581872	37.446068	-8.080177	51.500436	5.480752	56.345565	10.325881	54.556212	9.029966	
342	38.463856	-7.555828	43.172326	-2.847358	37.004222	-8.522023	51.765922	5.746238	56.474392	10.454708	54.741822	9.215577	
343	38.337506	-7.682178	42.905683	-3.114001	36.561772	-8.964473	52.032565	6.012881	56.600741	10.581058	54.921222	9.394977	
344	38.213863	-7.805821	42.638450	-3.381234	36.119473	-9.406772	52.299798	6.280114	56.724385	10.704701	55.094291	9.568046	
345	38.093118	-7.926566	42.371166	-3.648518	35.678051	-9.848194	52.567082	6.547398	56.845129	10.825446	55.260952	9.734707	
346	37.975434	-8.044250	42.104345	-3.915339	35.238206	-10.288039	52.833902	6.814219	56.962813	10.943130	55.421166	9.894920	
347	37.860943	-8.158740	41.838480	-4.181204	34.800620	-10.725625	53.099768	7.080084	57.077304	11.057620	55.574925	10.048680	
348	37.749753	-8.269930	41.574042	-4.445641	34.365955	-11.160290	53.364205	7.344521	57.188494	11.168810	55.722251	10.196005	
349	37.641949	-8.377734	41.311487	-4.708197	33.934859	-11.591386	53.626761	7.607077	57.296298	11.276614	55.863188	10.336942	
350	37.537597	-8.482086	41.051252	-4.968432	33.507964	-12.018281	53.886995	7.867312	57.400650	11.380966	55.997802	10.471557	
351	37.436745	-8.582938	40.793762	-5.225922	33.085890	-12.440355	54.144486	8.124802	57.501502	11.481818	56.126180	10.599935	
352	37.339426	-8.680258	40.539426	-5.480258	32.669243	-12.857002	54.398821	8.379138	57.598821	11.579138	56.248420	10.722175	
353	37.245659	-8.774025	40.288642	-5.731041	32.258618	-13.267627	54.649605	8.629921	57.692589	11.672905	56.364639	10.838394	
354	37.155451	-8.864233	40.041796	-5.977888	31.854598	-13.671647	54.896452	8.876768	57.782797	11.763113	56.474963	10.948718	
355	37.068798	-8.950886	39.799260	-6.220423	31.457753	-14.068493	55.138987	9.119303	57.869450	11.849766	56.579528	11.053283	
356	36.985688	-9.033996	39.561399	-6.458285	31.068641	-14.457604	55.376849	9.357165	57.952560	11.932876	56.678480	11.152235	
357	36.906099	-9.113585	39.328562	-6.691122	30.687811	-14.838434	55.609686	9.590002	58.032149	12.012465	56.771972	11.245727	
358	36.830003	-9.189681	39.101092	-6.918592	30.315795	-15.210450	55.837156	9.817472	58.108245	12.088561	56.860161	11.333916	
359	36.757366	-9.262317	38.879319	-7.140365	29.953115	-15.573130	56.058929	10.039245	58.180881	12.161197	56.943210	11.416964	
360	36.688150	-9.331534	38.663563	-7.356121	29.600279	-15.925966	56.274685	10.255001	58.250098	12.230414	57.021284	11.495039	
361	36.622309	-9.397374	38.454133	-7.565551	29.257781	-16.268464	56.484115	10.464431	58.315938	12.296254	57.094552	11.568307	
362	36.559798	-9.459885	38.251329	-7.768355	28.926101	-16.600144	56.686919	10.667235	58.378449	12.358765	57.163182	11.636937	
363	36.500567	-9.519117	38.055438	-7.964246	28.605704	-16.920541	56.882810	10.863126	58.437681	12.417997	57.227343	11.701098	
364	36.444562	-9.575121	37.866738	-8.152946	28.297039	-17.229206	57.071510	11.051826	58.493685	12.474001	57.287203	11.760958	
365	36.391732	-9.627952	37.685494	-8.334189	28.000541	-17.525705	57.252753	11.233069	58.546515	12.526832	57.342927	11.816682	
366	36.342022	-9.677662	37.511963	-8.507721	27.716624	-17.809621	57.426285	11.406601	58.596226	12.576542	57.394680	11.868434	
367	36.295376	-9.724308	37.346387	-8.673296	27.445690	-18.080555	57.591860	11.572176	58.642872	12.623188	57.442620	11.916375	
368	36.251741	-9.767943	37.188999	-8.830684	27.188120	-18.338125	57.749248	11.729564	58.686507	12.666823	57.486903	11.960658	
369	36.211063	-9.808621	37.040019	-8.979664	26.944277	-18.581969	57.898228	11.878544	58.727185	12.707501	57.527680	12.001435	
370	36.173289	-9.846395	36.899655	-9.120028	26.714505	-18.811740	58.038592	12.018908	58.764959	12.745275	57.565096	12.038851	
371	36.138367	-9.881316	36.768103	-9.251580	26.499130	-19.027115	58.170144	12.150460	58.799880	12.780196	57.599288	12.073043	
372	36.106250	-9.913434	36.645547	-9.374137	26.298456	-19.227789	58.292701	12.273017	58.831998	12.812314	57.630390	12.104145	
373	36.076888	-9.942796	36.532157	-9.487527	26.112768	-19.413477	58.406091	12.386407	58.861359	12.841676	57.658523	12.132278	
374	36.050239	-9.969445	36.428091	-9.591593	25.942330	-19.583915	58.510157	12.490473	58.888009	12.868325	57.683806	12.157561	
375	36.026260	-9.993424	36.333494	-9.686190	25.787383	-19.738862	58.604754	12.585070	58.911988	12.892304	57.706345	12.180100	
376	36.004913	-10.014771	36.248498	-9.771186	25.648148	-19.878097	58.689749	12.670066	58.933335	12.913651	57.726239	12.199994	
377	35.986163	-10.033521	36.173221	-9.846462	25.524822	-20.001423	58.765026	12.745342	58.952085	12.932401	57.743577	12.217332	
378	35.969978	-10.049706	36.107769	-9.911915	25.417582	-20.108663	58.830479	12.810795	58.968270	12.948586	57.758439	12.232194	
379	35.956331	-10.063353	36.052231	-9.967453	25.326580	-20.199665	58.886017	12.866333	58.981917	12.962233	57.770896	12.244651	
380	35.945197	-10.074486	36.006685	-10.012999	25.251947	-20.274299	58.931563	12.911879	58.993050	12.973366	57.781005	12.254760	
381	35.936559	-10.083125	35.971194	-10.048490	25.193787	-20.332458	58.967054	12.947370	59.001689	12.982005	57.788817	12.262572	
382	35.930400	-10.089284	35.945808	-10.073875	25.152186	-20.374060	58.992439	12.972755	59.007848	12.988164	57.794370	12.268125	
383	35.926708	-10.092975	35.930563	-10.089121	25.127201	-20.399044	59.007685	12.988001	59.011539	12.991855	57.797690	12.271445	
384	35.925479	-10.094205	35.925479	-10.094205	25.118868	-20.407377	59.012769	12.993085	59.012769	12.993085	57.798795	12.272550	
