#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	27.154230	25.109796	30.616521	28.572088	29.231005	27.310351	9.383479	7.339045	12.845770	10.801336	3.386216	1.465561	
220	27.345797	25.301363	30.635681	28.591247	29.269322	27.348668	9.364319	7.319886	12.654203	10.609769	3.117958	1.197304	
221	27.533546	25.489112	30.654458	28.610024	29.306875	27.386221	9.345542	7.301108	12.466454	10.422020	2.855051	0.934396	
222	27.717364	25.672930	30.672842	28.628408	29.343642	27.422987	9.327158	7.282725	12.282636	10.238203	2.597651	0.676996	
223	27.897139	25.852706	30.690821	28.646388	29.379599	27.458945	9.309179	7.264745	12.102861	10.058427	2.345914	0.425260	
224	28.072764	26.028330	30.708385	28.663952	29.414727	27.494072	9.291615	7.247181	11.927236	9.882802	2.099992	0.179338	
225	28.244132	26.199698	30.725524	28.681090	29.449002	27.528348	9.274476	7.230043	11.755868	9.711435	1.860033	-0.060621	
226	28.411139	26.366706	30.742226	28.697792	29.482405	27.561751	9.257774	7.213341	11.588861	9.544427	1.626181	-0.294473	
227	28.573686	26.529252	30.758482	28.714048	29.514916	27.594262	9.241518	7.197085	11.426314	9.381881	1.398578	-0.522076	
228	28.731673	26.687239	30.774281	28.729848	29.546515	27.625860	9.225719	7.181285	11.268327	9.223894	1.177360	-0.743295	
229	28.885005	26.840572	30.789615	28.745182	29.577183	27.656528	9.210385	7.165951	11.114995	9.070561	0.962660	-0.957994	
230	29.033591	26.989157	30.804475	28.760041	29.606901	27.686246	9.195525	7.151092	10.966409	8.921975	0.754609	-1.166045	
231	29.177340	27.132907	30.818850	28.774417	29.635651	27.714997	9.181150	7.136716	10.822660	8.778226	0.553331	-1.367323	
232	29.316166	27.271732	30.832734	28.788300	29.663417	27.742763	9.167266	7.122833	10.683834	8.639400	0.358947	-1.561707	
233	29.449985	27.405551	30.846116	28.801682	29.690182	27.769527	9.153884	7.109450	10.550015	8.505582	0.171575	-1.749079	
234	29.578716	27.534282	30.858990	28.814556	29.715929	27.795274	9.141010	7.096577	10.421284	8.376851	-0.008672	-1.929326	
235	29.702281	27.657848	30.871346	28.826913	29.740642	27.819988	9.128654	7.084220	10.297719	8.253285	-0.181686	-2.102340	
236	29.820607	27.776173	30.883179	28.838746	29.764308	27.843654	9.116821	7.072387	10.179393	8.134959	-0.347363	-2.268017	
237	29.933621	27.889188	30.894481	28.850048	29.786911	27.866257	9.105519	7.061085	10.066379	8.021945	-0.505603	-2.426257	
238	30.041257	27.996823	30.905245	28.860811	29.808439	27.887784	9.094755	7.050322	9.958743	7.914310	-0.656310	-2.576964	
239	30.143447	28.099014	30.915464	28.871031	29.828877	27.908223	9.084536	7.040102	9.856553	7.812119	-0.799394	-2.720048	
240	30.240132	28.195699	30.925133	28.880699	29.848214	27.927560	9.074867	7.030434	9.759868	7.715434	-0.934769	-2.855423	
241	30.331253	28.286820	30.934245	28.889811	29.866439	27.945784	9.065755	7.021321	9.668747	7.624313	-1.062352	-2.983006	
242	30.416755	28.372322	30.942795	28.898362	29.883539	27.962885	9.057205	7.012771	9.583245	7.538811	-1.182068	-3.102722	
243	30.496586	28.452153	30.950779	28.906345	29.899506	27.978851	9.049221	7.004788	9.503414	7.458980	-1.293844	-3.214498	
244	30.570699	28.526265	30.958190	28.913756	29.914328	27.993674	9.041810	6.997377	9.429301	7.384868	-1.397612	-3.318266	
245	30.639048	28.594614	30.965025	28.920591	29.927998	28.007344	9.034975	6.990542	9.360952	7.316519	-1.493311	-3.413965	
246	30.701592	28.657158	30.971279	28.926846	29.940507	28.019853	9.028721	6.984287	9.298408	7.253974	-1.580882	-3.501536	
247	30.758294	28.713860	30.976950	28.932516	29.951847	28.031193	9.023050	6.978617	9.241706	7.197272	-1.660273	-3.580927	
248	30.809120	28.764686	30.982032	28.937598	29.962013	28.041358	9.017968	6.973534	9.190880	7.146447	-1.731436	-3.652090	
249	30.854038	28.809604	30.986524	28.942090	29.970996	28.050342	9.013476	6.969042	9.145962	7.101528	-1.794328	-3.714982	
250	30.893022	28.848588	30.990422	28.945989	29.978793	28.058139	9.009578	6.965144	9.106978	7.062544	-1.848911	-3.769566	
251	30.926049	28.881615	30.993725	28.949291	29.985399	28.064744	9.006275	6.961841	9.073951	7.029518	-1.895153	-3.815807	
252	30.953097	28.908664	30.996430	28.951996	29.990808	28.070154	9.003570	6.959137	9.046903	7.002469	-1.933025	-3.853679	
253	30.974152	28.929719	30.998535	28.954102	29.995019	28.074365	9.001465	6.957031	9.025848	6.981414	-1.962505	-3.883159	
254	30.989201	28.944767	31.000040	28.955607	29.998029	28.077375	8.999960	6.955526	9.010799	6.966366	-1.983574	-3.904229	
255	30.998233	28.953800	31.000943	28.956510	29.999836	28.079181	8.999057	6.954623	9.001767	6.957333	-1.996221	-3.916876	
256	31.001245	28.956811	31.001245	28.956811	30.000438	28.079784	8.998755	6.954322	8.998755	6.954322	-2.000438	-3.921092	
257	30.996005	28.951571	30.999859	28.955426	29.999233	28.078578	9.000141	6.955707	9.003995	6.959562	-1.992005	-3.912660	
258	30.980292	28.935858	30.995701	28.951267	29.995611	28.074957	9.004299	6.959866	9.019708	6.975275	-1.966720	-3.887374	
259	30.954125	28.909692	30.988761	28.944327	29.989557	28.068903	9.011239	6.966806	9.045875	7.001441	-1.924616	-3.845270	
260	30.917539	28.873105	30.979026	28.934593	29.981040	28.060385	9.020974	6.976540	9.082461	7.038027	-1.865751	-3.786406	
261	30.870579	28.826145	30.966479	28.922045	29.970020	28.049366	9.033521	6.989087	9.129421	7.084987	-1.790207	-3.710862	
262	30.813304	28.768871	30.951095	28.906662	29.956446	28.035791	9.048905	7.004471	9.186696	7.142262	-1.698088	-3.618742	
263	30.745788	28.701354	30.932847	28.888413	29.940254	28.019600	9.067153	7.022720	9.254212	7.209779	-1.589519	-3.510173	
264	30.668114	28.623681	30.911700	28.867266	29.921372	28.000718	9.088300	7.043867	9.331886	7.287452	-1.464649	-3.385304	
265	30.580382	28.535948	30.887616	28.843183	29.899715	27.979061	9.112384	7.067950	9.419618	7.375184	-1.323651	-3.244305	
266	30.482701	28.438267	30.860553	28.816119	29.875188	27.954533	9.139447	7.095014	9.517299	7.472866	-1.166715	-3.087370	
267	30.375194	28.330760	30.830462	28.786029	29.847686	27.927031	9.169538	7.125104	9.624806	7.580373	-0.994057	-2.914711	
268	30.257996	28.213562	30.797293	28.752859	29.817094	27.896440	9.202707	7.158273	9.742004	7.697571	-0.805912	-2.726566	
269	30.131253	28.086819	30.760989	28.716555	29.783289	27.862635	9.239011	7.194578	9.868747	7.824314	-0.602535	-2.523189	
270	29.995123	27.950690	30.721490	28.677056	29.746139	27.825484	9.278510	7.234077	10.004877	7.960443	-0.384201	-2.304856	
271	29.849777	27.805343	30.678733	28.634299	29.705501	27.784846	9.321267	7.276833	10.150223	8.105790	-0.151207	-2.071862	
272	29.695393	27.650959	30.632651	28.588218	29.661226	27.740572	9.367349	7.322915	10.304607	8.260174	0.096133	-1.824521	
273	29.532163	27.487729	30.583174	28.538741	29.613158	27.692504	9.416826	7.372392	10.467837	8.423403	0.357488	-1.563166	
274	29.360288	27.315855	30.530230	28.485796	29.561133	27.640479	9.469770	7.425337	10.639712	8.595278	0.632507	-1.288147	
275	29.179980	27.135546	30.473742	28.429308	29.504981	27.584327	9.526258	7.481825	10.820020	8.775587	0.920823	-0.999831	
276	28.991458	26.947024	30.413633	28.369199	29.444526	27.523872	9.586367	7.541934	11.008542	8.964109	1.222053	-0.698602	
277	28.794952	26.750518	30.349823	28.305389	29.379587	27.458933	9.650177	7.605743	11.205048	9.160615	1.535797	-0.384858	
278	28.590701	26.546267	30.282231	28.237797	29.309978	27.389324	9.717769	7.673335	11.409299	9.364866	1.861642	-0.059013	
279	28.378951	26.334517	30.210774	28.166341	29.235510	27.314856	9.789226	7.744792	11.621049	9.576616	2.199159	0.278505	
280	28.159956	26.115522	30.135369	28.090936	29.155990	27.235336	9.864631	7.820197	11.840044	9.795610	2.547909	0.627255	
281	27.933979	25.889545	30.055931	28.011498	29.071223	27.150569	9.944069	7.899635	12.066021	10.021587	2.907438	0.986784	
282	27.701288	25.656854	29.972377	27.927943	28.981012	27.060357	10.027623	7.983190	12.298712	10.254279	3.277280	1.356626	
283	27.462158	25.417724	29.884621	27.840188	28.885158	26.964503	10.115379	8.070945	12.537842	10.493409	3.656961	1.736307	
284	27.216870	25.172436	29.792581	27.748147	28.783463	26.862808	10.207419	8.162986	12.783130	10.738697	4.045995	2.125341	
285	26.965710	24.921276	29.696172	27.651739	28.675728	26.755074	10.303828	8.259394	13.034290	10.989857	4.443889	2.523235	
286	26.708969	24.664536	29.595315	27.550881	28.561757	26.641103	10.404685	8.360252	13.291031	11.246597	4.850140	2.929485	
287	26.446945	24.402511	29.489928	27.445494	28.441355	26.520701	10.510072	8.465638	13.553055	11.508622	5.264239	3.343585	
288	26.179935	24.135501	29.379935	27.335501	28.314328	26.393673	10.620065	8.575632	13.820065	11.775632	5.685672	3.765018	
289	25.908243	23.863809	29.265259	27.220826	28.180487	26.259832	10.734741	8.690307	14.091757	12.047324	6.113919	4.193265	
290	25.632174	23.587741	29.145829	27.101396	28.039647	26.118992	10.854171	8.809737	14.367826	12.323392	6.548456	4.627802	
291	25.352038	23.307604	29.021575	26.977142	27.891627	25.970973	10.978425	8.933991	14.647962	12.603529	6.988756	5.068101	
292	25.068143	23.023710	28.892432	26.847999	27.736254	25.815599	11.107568	9.063134	14.931857	12.887423	7.434288	5.513634	
293	24.780802	22.736368	28.758339	26.713905	27.573358	25.652703	11.241661	9.197228	15.219198	13.174764	7.884523	5.963869	
294	24.490326	22.445892	28.619237	26.574803	27.402778	25.482124	11.380763	9.336329	15.509674	13.465240	8.338930	6.418276	
295	24.197028	22.152594	28.475075	26.430642	27.224361	25.303707	11.524925	9.480491	15.802972	13.758539	8.796978	6.876324	
296	23.901219	21.856785	28.325806	26.281372	27.037962	25.117308	11.674194	9.629760	16.098781	14.054347	9.258139	7.337484	
297	23.603212	21.558778	28.171388	26.126954	26.843446	24.922791	11.828612	9.784178	16.396788	14.352355	9.721885	7.801231	
298	23.303316	21.258882	28.011786	25.967352	26.640686	24.720031	11.988214	9.943781	16.696684	14.652250	10.187695	8.267040	
299	23.001840	20.957407	27.846969	25.802536	26.429568	24.508913	12.153031	10.108597	16.998160	14.953726	10.655049	8.734395	
300	22.699092	20.654658	27.676916	25.632483	26.209987	24.289333	12.323084	10.278650	17.300908	15.256475	11.123434	9.202780	
301	22.395373	20.350940	27.501611	25.457178	25.981853	24.061199	12.498389	10.453955	17.604627	15.560193	11.592343	9.671689	
302	22.090987	20.046553	27.321046	25.276612	25.745085	23.824431	12.678954	10.634521	17.909013	15.864579	12.061274	10.140620	
303	21.786231	19.741797	27.135219	25.090786	25.499618	23.578964	12.864781	10.820347	18.213769	16.169336	12.529735	10.609081	
304	21.481398	19.436965	26.944140	24.899706	25.245399	23.324745	13.055860	11.011427	18.518602	16.474168	12.997241	11.076587	
305	21.176781	19.132347	26.747824	24.703391	24.982390	23.061736	13.252176	11.207742	18.823219	16.778786	13.463316	11.542662	
306	20.872664	18.828231	26.546298	24.501864	24.710569	22.789914	13.453702	11.409268	19.127336	17.082902	13.927494	12.006840	
307	20.569333	18.524899	26.339597	24.295163	24.429926	22.509272	13.660403	11.615969	19.430667	17.386234	14.389319	12.468665	
308	20.267065	18.222631	26.127768	24.083334	24.140472	22.219817	13.872232	11.827799	19.732935	17.688501	14.848346	12.927692	
309	19.966138	17.921704	25.910869	23.866436	23.842231	21.921577	14.089131	12.044697	20.033862	17.989429	15.304140	13.383486	
310	19.666826	17.622392	25.688974	23.644540	23.535248	21.614594	14.311026	12.266593	20.333174	18.288741	15.756279	13.835625	
311	19.369405	17.324971	25.462171	23.417737	23.219586	21.298931	14.537829	12.493396	20.630595	18.586161	16.204350	14.283696	
312	19.074157	17.029723	25.230571	23.186138	22.895327	20.974673	14.769429	12.724995	20.925843	18.881409	16.647950	14.727296	
313	18.781377	16.736943	24.994318	22.949884	22.562582	20.641928	15.005682	12.961249	21.218623	19.174190	17.086682	15.166028	
314	18.491391	16.446958	24.753600	22.709167	22.221491	20.300836	15.246400	13.201966	21.508609	19.464175	17.520151	15.599497	
315	18.204598	16.160164	24.508698	22.464264	21.872238	19.951584	15.491302	13.446869	21.795402	19.750969	17.947949	16.027295	
316	17.921557	15.877123	24.260070	22.215636	21.515091	19.594436	15.739930	13.695497	22.078443	20.034009	18.369621	16.448967	
317	17.643274	15.598841	24.008639	21.964206	21.150499	19.229845	15.991361	13.946927	22.356726	20.312292	18.784560	16.863905	
318	17.372246	15.327813	23.756837	21.712404	20.779510	18.858856	16.243163	14.198729	22.627754	20.583320	19.191598	17.270944	
319	17.118563	15.074130	23.514709	21.470275	20.406499	18.485845	16.485291	14.440858	22.881437	20.837003	19.586273	17.665619	
320	16.965479	14.921046	23.365479	20.990087	19.881632	17.960978	16.634521	14.590087	23.034521	21.321046	17.665619	17.665619	
321	16.485291	14.440858	22.881437	20.837003	19.586273	17.665619	17.118563	15.074130	23.514709	21.470275	20.406499	18.485845	
322	16.243163	14.198729	22.627754	20.583320	19.191598	17.270944	17.372246	15.327813	23.756837	21.712404	20.779510	18.858856	
323	15.991361	13.946927	22.356726	20.312292	18.784560	16.863905	17.643274	15.598841	24.008639	21.964206	21.150499	19.229845	
324	15.739930	13.695497	22.078443	20.034009	18.369621	16.448967	17.921557	15.877123	24.260070	22.215636	21.515091	19.594436	
325	15.491302	13.446869	21.795402	19.750969	17.947949	16.027295	18.204598	16.160164	24.508698	22.464264	21.872238	19.951584	
326	15.246400	13.201966	21.508609	19.464175	17.520151	15.599497	18.491391	16.446958	24.753600	22.709167	22.221491	20.300836	
327	15.005682	12.961249	21.218623	19.174190	17.086682	15.166028	18.781377	16.736943	24.994318	22.949884	22.562582	20.641928	
328	14.769429	12.724995	20.925843	18.881409	16.647950	14.727296	19.074157	17.029723	25.230571	23.186138	22.895327	20.974673	
329	14.537829	12.493396	20.630595	18.586161	16.204350	14.283696	19.369405	17.324971	25.462171	23.417737	23.219586	21.298931	
330	14.311026	12.266593	20.333174	18.288741	15.756279	13.835625	19.666826	17.622392	25.688974	23.644540	23.535248	21.614594	
331	14.089131	12.044697	20.033862	17.989429	15.304140	13.383486	19.966138	17.921704	25.910869	23.866436	23.842231	21.921577	
332	13.872232	11.827799	19.732935	17.688501	14.848346	12.927692	20.267065	18.222631	26.127768	24.083334	24.140472	22.219817	
333	13.660403	11.615969	19.430667	17.386234	14.389319	12.468665	20.569333	18.524899	26.339597	24.295163	24.429926	22.509272	
334	13.453702	11.409268	19.127336	17.082902	13.927494	12.006840	20.872664	18.828231	26.546298	24.501864	24.710569	22.789914	
335	13.252176	11.207742	18.823219	16.778786	13.463316	11.542662	21.176781	19.132347	26.747824	24.703391	24.982390	23.061736	
336	13.055860	11.011427	18.518602	16.474168	12.997241	11.076587	21.481398	19.436965	26.944140	24.899706	25.245399	23.324745	
337	12.864781	10.820347	18.213769	16.169336	12.529735	10.609081	21.786231	19.741797	27.135219	25.090786	25.499618	23.578964	
338	12.678954	10.634521	17.909013	15.864579	12.061274	10.140620	22.090987	20.046553	27.321046	25.276612	25.745085	23.824431	
339	12.498389	10.453955	17.604627	15.560193	11.592343	9.671689	22.395373	20.350940	27.501611	25.457178	25.981853	24.061199	
340	12.323084	10.278650	17.300908	15.256475	11.123434	9.202780	22.699092	20.654658	27.676916	25.632483	26.209987	24.289333	
341	12.153031	10.108597	16.998160	14.953726	10.655049	8.734395	23.001840	20.957407	27.846969	25.802536	26.429568	24.508913	
342	11.988214	9.943781	16.696684	14.652250	10.187695	8.267040	23.303316	21.258882	28.011786	25.967352	26.640686	24.720031	
343	11.828612	9.784178	16.396788	14.352355	9.721885	7.801231	23.603212	21.558778	28.171388	26.126954	26.843446	24.922791	
344	11.674194	9.629760	16.098781	14.054347	9.258139	7.337484	23.901219	21.856785	28.325806	26.281372	27.037962	25.117308	
345	11.524925	9.480491	15.802972	13.758539	8.796978	6.876324	24.197028	22.152594	28.475075	26.430642	27.224361	25.303707	
346	11.380763	9.336329	15.509674	13.465240	8.338930	6.418276	24.490326	22.445892	28.619237	26.574803	27.402778	25.482124	
347	11.241661	9.197228	15.219198	13.174764	7.884523	5.963869	24.780802	22.736368	28.758339	26.713905	27.573358	25.652703	
348	11.107568	9.063134	14.931857	12.887423	7.434288	5.513634	25.068143	23.023710	28.892432	26.847999	27.736254	25.815599	
349	10.978425	8.933991	14.647962	12.603529	6.988756	5.068101	25.352038	23.307604	29.021575	26.977142	27.891627	25.970973	
350	10.854171	8.809737	14.367826	12.323392	6.548456	4.627802	25.632174	23.587741	29.145829	27.101396	28.039647	26.118992	
351	10.734741	8.690307	14.091757	12.047324	6.113919	4.193265	25.908243	23.863809	29.265259	27.220826	28.180487	26.259832	
352	10.620065	8.575632	13.820065	11.775632	5.685672	3.765018	26.179935	24.135501	29.379935	27.335501	28.314328	26.393673	
353	10.510072	8.465638	13.553055	11.508622	5.264239	3.343585	26.446945	24.402511	29.489928	27.445494	28.441355	26.520701	
354	10.404685	8.360252	13.291031	11.246597	4.850140	2.929485	26.708969	24.664536	29.595315	27.550881	28.561757	26.641103	
355	10.303828	8.259394	13.034290	10.989857	4.443889	2.523235	26.965710	24.921276	29.696172	27.651739	28.675728	26.755074	
356	10.207419	8.162986	12.783130	10.738697	4.045995	2.125341	27.216870	25.172436	29.792581	27.748147	28.783463	26.862808	
357	10.115379	8.070945	12.537842	10.493409	3.656961	1.736307	27.462158	25.417724	29.884621	27.840188	28.885158	26.964503	
358	10.027623	7.983190	12.298712	10.254279	3.277280	1.356626	27.701288	25.656854	29.972377	27.927943	28.981012	27.060357	
359	9.944069	7.899635	12.066021	10.021587	2.907438	0.986784	27.933979	25.889545	30.055931	28.011498	29.071223	27.150569	
360	9.864631	7.820197	11.840044	9.795610	2.547909	0.627255	28.159956	26.115522	30.135369	28.090936	29.155990	27.235336	
361	9.789226	7.744792	11.621049	9.576616	2.199159	0.278505	28.378951	26.334517	30.210774	28.166341	29.235510	27.314856	
362	9.717769	7.673335	11.409299	9.364866	1.861642	-0.059013	28.590701	26.546267	30.282231	28.237797	29.309978	27.389324	
363	9.650177	7.605743	11.205048	9.160615	1.535797	-0.384858	28.794952	26.750518	30.349823	28.305389	29.379587	27.458933	
364	9.586367	7.541934	11.008542	8.964109	1.222053	-0.698602	28.991458	26.947024	30.413633	28.369199	29.444526	27.523872	
365	9.526258	7.481825	10.820020	8.775587	0.920823	-0.999831	29.179980	27.135546	30.473742	28.429308	29.504981	27.584327	
366	9.469770	7.425337	10.639712	8.595278	0.632507	-1.288147	29.360288	27.315855	30.530230	28.485796	29.561133	27.640479	
367	9.416826	7.372392	10.467837	8.423403	0.357488	-1.563166	29.532163	27.487729	30.583174	28.538741	29.613158	27.692504	
368	9.367349	7.322915	10.304607	8.260174	0.096133	-1.824521	29.695393	27.650959	30.632651	28.588218	29.661226	27.740572	
369	9.321267	7.276833	10.150223	8.105790	-0.151207	-2.071862	29.849777	27.805343	30.678733	28.634299	29.705501	27.784846	
370	9.278510	7.234077	10.004877	7.960443	-0.384201	-2.304856	29.995123	27.950690	30.721490	28.677056	29.746139	27.825484	
371	9.239011	7.194578	9.868747	7.824314	-0.602535	-2.523189	30.131253	28.086819	30.760989	28.716555	29.783289	27.862635	
372	9.202707	7.158273	9.742004	7.697571	-0.805912	-2.726566	30.257996	28.213562	30.797293	28.752859	29.817094	27.896440	
373	9.169538	7.125104	9.624806	7.580373	-0.994057	-2.914711	30.375194	28.330760	30.830462	28.786029	29.847686	27.927031	
374	9.139447	7.095014	9.517299	7.472866	-1.166715	-3.087370	30.482701	28.438267	30.860553	28.816119	29.875188	27.954533	
375	9.112384	7.067950	9.419618	7.375184	-1.323651	-3.244305	30.580382	28.535948	30.887616	28.843183	29.899715	27.979061	
376	9.088300	7.043867	9.331886	7.287452	-1.464649	-3.385304	30.668114	28.623681	30.911700	28.867266	29.921372	28.000718	
377	9.067153	7.022720	9.254212	7.209779	-1.589519	-3.510173	30.745788	28.701354	30.932847	28.888413	29.940254	28.019600	
378	9.048905	7.004471	9.186696	7.142262	-1.698088	-3.618742	30.813304	28.768871	30.951095	28.906662	29.956446	28.035791	
379	9.033521	6.989087	9.129421	7.084987	-1.790207	-3.710862	30.870579	28.826145	30.966479	28.922045	29.970020	28.049366	
380	9.020974	6.976540	9.082461	7.038027	-1.865751	-3.786406	30.917539	28.873105	30.979026	28.934593	29.981040	28.060385	
381	9.011239	6.966806	9.045875	7.001441	-1.924616	-3.845270	30.954125	28.909692	30.988761	28.944327	29.989557	28.068903	
382	9.004299	6.959866	9.019708	6.975275	-1.966720	-3.887374	30.980292	28.935858	30.995701	28.951267	29.995611	28.074957	
383	9.000141	6.955707	9.003995	6.959562	-1.992005	-3.912660	30.996005	28.951571	30.999859	28.955426	29.999233	28.078578	
384	8.998755	6.954322	8.998755	6.954322	-2.000438	-3.921092	31.001245	28.956811	31.001245	28.956811	30.000438	28.079784	
