#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
210	27.851247	5.570619	32.870838	10.590210	30.777566	8.986970	11.733906	-10.546722	16.753497	-5.527131	7.730948	-14.059648	
211	28.061351	5.780722	32.892601	10.611973	30.820127	9.029531	11.712143	-10.568485	16.543393	-5.737235	7.423712	-14.366884	
212	28.269616	5.988987	32.914098	10.633469	30.862210	9.071614	11.690646	-10.589982	16.335128	-5.945500	7.120204	-14.670392	
213	28.475815	6.195187	32.935315	10.654687	30.903787	9.113191	11.669429	-10.611200	16.128929	-6.151699	6.820610	-14.969986	
214	28.679738	6.399109	32.956241	10.675613	30.944829	9.154233	11.648503	-10.632125	15.925006	-6.355622	6.525113	-15.265483	
215	28.881184	6.600556	32.976863	10.696234	30.985309	9.194713	11.627881	-10.652747	15.723560	-6.557068	6.233895	-15.556701	
216	29.079968	6.799340	32.997167	10.716539	31.025197	9.234601	11.607577	-10.673051	15.524776	-6.755852	5.947135	-15.843461	
217	29.275911	6.995283	33.017142	10.736514	31.064469	9.273873	11.587602	-10.693026	15.328833	-6.951795	5.665008	-16.125588	
218	29.468844	7.188216	33.036775	10.756147	31.103097	9.312501	11.567969	-10.712660	15.135900	-7.144729	5.387687	-16.402909	
219	29.658607	7.377979	33.056056	10.775428	31.141056	9.350460	11.548688	-10.731940	14.946137	-7.334491	5.115341	-16.675255	
220	29.845045	7.564417	33.074971	10.794343	31.178319	9.387723	11.529773	-10.750855	14.759699	-7.520930	4.848137	-16.942459	
221	30.028012	7.747383	33.093510	10.812882	31.214864	9.424268	11.511234	-10.769394	14.576732	-7.703896	4.586238	-17.204358	
222	30.207364	7.926736	33.111662	10.831033	31.250664	9.460068	11.493082	-10.787546	14.397380	-7.883248	4.329804	-17.460792	
223	30.382966	8.102338	33.129415	10.848786	31.285697	9.495101	11.475329	-10.805299	14.221778	-8.058850	4.078992	-17.711604	
224	30.554687	8.274059	33.146758	10.866130	31.319940	9.529344	11.457986	-10.822642	14.050057	-8.230572	3.833954	-17.956642	
225	30.722402	8.441773	33.163682	10.883053	31.353369	9.562773	11.441062	-10.839566	13.882342	-8.398286	3.594841	-18.195755	
226	30.885987	8.605359	33.180175	10.899547	31.385964	9.595368	11.424569	-10.856060	13.718757	-8.561872	3.361798	-18.428798	
227	31.045328	8.764699	33.196229	10.915601	31.417703	9.627107	11.408515	-10.872113	13.559416	-8.721212	3.134967	-18.655629	
228	31.200310	8.919682	33.211832	10.931204	31.448564	9.657968	11.392912	-10.887717	13.404434	-8.876194	2.914486	-18.876110	
229	31.350825	9.070197	33.226977	10.946349	31.478529	9.687933	11.377767	-10.902861	13.253918	-9.026710	2.700489	-19.090107	
230	31.496770	9.216142	33.241653	10.961025	31.507577	9.716981	11.363091	-10.917537	13.107974	-9.172654	2.493108	-19.297488	
231	31.638043	9.357415	33.255852	10.975223	31.535690	9.745094	11.348892	-10.931736	12.966700	-9.313928	2.292468	-19.498128	
232	31.774549	9.493921	33.269564	10.988936	31.562849	9.772253	11.335180	-10.945449	12.830195	-9.450433	2.098691	-19.691905	
233	31.906194	9.625566	33.282783	11.002155	31.589038	9.798442	11.321961	-10.958667	12.698550	-9.582078	1.911895	-19.878701	
234	32.032890	9.752262	33.295499	11.014871	31.614238	9.823642	11.309245	-10.971383	12.571854	-9.708774	1.732194	-20.058402	
235	32.154552	9.873924	33.307705	11.027077	31.638434	9.847838	11.297039	-10.983590	12.450192	-9.830436	1.559697	-20.230899	
236	32.271099	9.990470	33.319394	11.038766	31.661611	9.871015	11.285350	-10.995279	12.333645	-9.946983	1.394510	-20.396086	
237	32.382453	10.101824	33.330559	11.049931	31.683752	9.893156	11.274185	-11.006443	12.222291	-10.058337	1.236731	-20.553865	
238	32.488540	10.207912	33.341192	11.060564	31.704845	9.914249	11.263552	-11.017077	12.116204	-10.164424	1.086459	-20.704137	
239	32.589292	10.308663	33.351288	11.070660	31.724876	9.934280	11.253456	-11.027172	12.015452	-10.265176	0.943783	-20.846813	
240	32.684641	10.404012	33.360840	11.080212	31.743831	9.953235	11.243904	-11.036724	11.920103	-10.360525	0.808790	-20.981806	
241	32.774525	10.493897	33.369843	11.089214	31.761698	9.971102	11.234901	-11.045727	11.830219	-10.450409	0.681563	-21.109033	
242	32.858885	10.578257	33.378290	11.097662	31.778467	9.987871	11.226454	-11.054174	11.745858	-10.534770	0.562179	-21.228417	
243	32.937668	10.657039	33.386177	11.105549	31.794127	10.003531	11.218567	-11.062062	11.667076	-10.613552	0.450711	-21.339885	
244	33.010820	10.730192	33.393500	11.112872	31.808666	10.018070	11.211244	-11.069384	11.593924	-10.686704	0.347225	-21.443371	
245	33.078295	10.797667	33.400253	11.119625	31.822077	10.031481	11.204491	-11.076137	11.526449	-10.754180	0.251785	-21.538811	
246	33.140050	10.859422	33.406432	11.125804	31.834351	10.043755	11.198312	-11.082317	11.464694	-10.815934	0.164450	-21.626146	
247	33.196044	10.915415	33.412035	11.131407	31.845479	10.054883	11.192709	-11.087919	11.408700	-10.871928	0.085271	-21.705325	
248	33.246240	10.965612	33.417057	11.136429	31.855455	10.064859	11.187687	-11.092941	11.358504	-10.922125	0.014297	-21.776299	
249	33.290608	11.009980	33.421495	11.140867	31.864273	10.073677	11.183249	-11.097379	11.314136	-10.966492	-0.048429	-21.839025	
250	33.329118	11.048489	33.425347	11.144719	31.871926	10.081330	11.179397	-11.101231	11.275626	-11.005002	-0.102868	-21.893464	
251	33.361745	11.081117	33.428610	11.147982	31.878410	10.087814	11.176134	-11.104495	11.242999	-11.037629	-0.148989	-21.939585	
252	33.388468	11.107840	33.431283	11.150655	31.883720	10.093124	11.173461	-11.107167	11.216276	-11.064353	-0.186762	-21.977358	
253	33.409271	11.128643	33.433363	11.152735	31.887854	10.097258	11.171381	-11.109248	11.195473	-11.085155	-0.216165	-22.006761	
254	33.424140	11.143512	33.434850	11.154222	31.890809	10.100213	11.169894	-11.110735	11.180604	-11.100024	-0.237179	-22.027775	
255	33.433065	11.152437	33.435743	11.155115	31.892583	10.101987	11.169001	-11.111627	11.171679	-11.108949	-0.249793	-22.040389	
256	33.436040	11.155412	33.436040	11.155412	31.893174	10.102578	11.168704	-11.111925	11.168704	-11.111925	-0.253999	-22.044595	
257	33.430840	11.150212	33.434694	11.154066	31.891991	10.101395	11.170049	-11.110579	11.173904	-11.106724	-0.245588	-22.036184	
258	33.415245	11.134617	33.430654	11.150026	31.888436	10.097840	11.174090	-11.106538	11.189499	-11.091130	-0.220369	-22.010965	
259	33.389277	11.108648	33.423912	11.143284	31.882491	10.091895	11.180832	-11.099796	11.215467	-11.065161	-0.178375	-21.968971	
260	33.352968	11.072340	33.414455	11.133827	31.874128	10.083532	11.190289	-11.090339	11.251776	-11.028852	-0.119665	-21.910261	
261	33.306366	11.025738	33.402266	11.121638	31.863308	10.072712	11.202478	-11.078150	11.298378	-10.982250	-0.044320	-21.834916	
262	33.249531	10.968903	33.387322	11.106694	31.849979	10.059383	11.217422	-11.063206	11.355213	-10.925416	0.047555	-21.743041	
263	33.182538	10.901910	33.369597	11.088969	31.834079	10.043483	11.235147	-11.045481	11.422206	-10.858422	0.155832	-21.634764	
264	33.105472	10.824844	33.349058	11.068429	31.815535	10.024939	11.255686	-11.024942	11.499272	-10.781356	0.280363	-21.510233	
265	33.018434	10.737806	33.325668	11.045040	31.794264	10.003668	11.279076	-11.001553	11.586310	-10.694318	0.420975	-21.369621	
266	32.921536	10.640908	33.299388	11.018760	31.770173	9.979577	11.305356	-10.975272	11.683208	-10.597420	0.577475	-21.213121	
267	32.814903	10.534275	33.270172	10.989543	31.743158	9.952562	11.334572	-10.946056	11.789841	-10.490787	0.749646	-21.040950	
268	32.698673	10.418045	33.237970	10.957342	31.713106	9.922510	11.366774	-10.913855	11.906071	-10.374557	0.937252	-20.853344	
269	32.572995	10.292367	33.202731	10.922103	31.679895	9.889299	11.402013	-10.878616	12.031748	-10.248880	1.140036	-20.650560	
270	32.438032	10.157404	33.164398	10.883770	31.643394	9.852798	11.440346	-10.840283	12.166712	-10.113916	1.357719	-20.432877	
271	32.293955	10.013327	33.122912	10.842283	31.603464	9.812868	11.481832	-10.798796	12.310789	-9.969840	1.590005	-20.200591	
272	32.140951	9.860322	33.078209	10.797581	31.559958	9.769362	11.526535	-10.754093	12.463793	-9.816835	1.836577	-19.954019	
273	31.979214	9.698585	33.030225	10.749597	31.512723	9.722127	11.574519	-10.706109	12.625530	-9.655098	2.097099	-19.693497	
274	31.808951	9.528322	32.978892	10.698264	31.461597	9.671001	11.625852	-10.654776	12.795793	-9.484835	2.371219	-19.419377	
275	31.630378	9.349750	32.924141	10.643512	31.406414	9.615818	11.680603	-10.600025	12.974366	-9.306263	2.658566	-19.132030	
276	31.443724	9.163096	32.865900	10.585271	31.347002	9.556406	11.738844	-10.541784	13.161020	-9.119609	2.958752	-18.831844	
277	31.249225	8.968597	32.804096	10.523468	31.283183	9.492587	11.800648	-10.479980	13.355519	-8.925109	3.271376	-18.519220	
278	31.047127	8.766499	32.738657	10.458029	31.214777	9.424181	11.866087	-10.414542	13.557617	-8.723011	3.596018	-18.194578	
279	30.837685	8.557057	32.669509	10.388881	31.141599	9.351003	11.935235	-10.345393	13.767059	-8.513569	3.932246	-17.858350	
280	30.621164	8.340536	32.596577	10.315949	31.063463	9.272867	12.008167	-10.272462	13.983580	-8.297049	4.279612	-17.510984	
281	30.397837	8.117208	32.519789	10.239161	30.980178	9.189582	12.084955	-10.195673	14.206907	-8.073721	4.637658	-17.152938	
282	30.167983	7.887355	32.439072	10.158444	30.891555	9.100959	12.165672	-10.114956	14.436761	-7.843867	5.005912	-16.784684	
283	29.931891	7.651263	32.354354	10.073726	30.797403	9.006807	12.250390	-10.030239	14.672853	-7.607775	5.383891	-16.406705	
284	29.689857	7.409229	32.265568	9.984940	30.697532	8.906936	12.339176	-9.941452	14.914887	-7.365742	5.771101	-16.019495	
285	29.442184	7.161556	32.172647	9.892019	30.591754	8.801158	12.432097	-9.848531	15.162560	-7.118069	6.167039	-15.623557	
286	29.189182	6.908554	32.075527	9.794899	30.479882	8.689286	12.529217	-9.751411	15.415562	-6.865066	6.571191	-15.219405	
287	28.931167	6.650538	31.974150	9.693522	30.361732	8.571136	12.630594	-9.650034	15.673577	-6.607051	6.983037	-14.807559	
288	28.668461	6.387833	31.868461	9.587833	30.237126	8.446530	12.736283	-9.544345	15.936283	-6.344345	7.402049	-14.388547	
289	28.401394	6.120766	31.758411	9.477782	30.105889	8.315293	12.846333	-9.434295	16.203350	-6.077278	7.827692	-13.962904	
290	28.130301	5.849673	31.643956	9.363328	29.967854	8.177258	12.960788	-9.319840	16.474443	-5.806186	8.259424	-13.531172	
291	27.855524	5.574896	31.525062	9.244434	29.822860	8.032264	13.079682	-9.200946	16.749220	-5.531409	8.696698	-13.093898	
292	27.577411	5.296783	31.401700	9.121072	29.670755	7.880159	13.203044	-9.077584	17.027333	-5.253295	9.138963	-12.651633	
293	27.296316	5.015688	31.273853	8.993224	29.511395	7.720799	13.330891	-8.949737	17.308428	-4.972200	9.585661	-12.204935	
294	27.012601	4.731973	31.141512	8.860884	29.344650	7.554054	13.463232	-8.817396	17.592143	-4.688485	10.036233	-11.754363	
295	26.726635	4.446007	31.004683	8.724055	29.170401	7.379805	13.600061	-8.680567	17.878109	-4.402520	10.490114	-11.300482	
296	26.438797	4.158169	30.863384	8.582756	28.988542	7.197946	13.741360	-8.539268	18.165947	-4.114681	10.946734	-10.843862	
297	26.149474	3.868846	30.717650	8.437022	28.798984	7.008388	13.887094	-8.393534	18.455270	-3.825358	11.405522	-10.385074	
298	25.859065	3.578437	30.567535	8.286907	28.601657	6.811061	14.037209	-8.243419	18.745679	-3.534950	11.865899	-9.924697	
299	25.567985	3.287356	30.413113	8.132485	28.396510	6.605914	14.191631	-8.088998	19.036759	-3.243869	12.327281	-9.463315	
300	25.276661	2.996033	30.254486	7.973858	28.183518	6.392922	14.350258	-7.930370	19.328083	-2.952546	12.789079	-9.001517	
301	24.985546	2.704918	30.091784	7.811156	27.962681	6.172085	14.512960	-7.767668	19.619198	-2.661430	13.250690	-8.539906	
302	24.695115	2.414486	29.925173	7.644545	27.734033	5.943437	14.679571	-7.601057	19.909629	-2.370999	13.711502	-8.079094	
303	24.405875	2.125247	29.754863	7.474235	27.497645	5.707049	14.849881	-7.430748	20.198869	-2.081759	14.170884	-7.619712	
304	24.118375	1.837747	29.581117	7.300489	27.253634	5.463038	15.023627	-7.257001	20.486369	-1.794260	14.628182	-7.162414	
305	23.833218	1.552590	29.404261	7.123633	27.002176	5.211580	15.200482	-7.080146	20.771526	-1.509102	15.082706	-6.707890	
306	23.551071	1.270443	29.224705	6.944076	26.743514	4.952918	15.380039	-6.900589	21.053673	-1.226955	15.533724	-6.256872	
307	23.272693	0.992065	29.042957	6.762329	26.477983	4.687387	15.561787	-6.718841	21.332051	-0.948577	15.980437	-5.810159	
308	22.998956	0.718328	28.859659	6.579031	26.206038	4.415442	15.745085	-6.535543	21.605788	-0.674840	16.421955	-5.368641	
309	22.730887	0.450259	28.675619	6.394991	25.928291	4.137695	15.929125	-6.351503	21.873857	-0.406772	16.857256	-4.933340	
310	22.469715	0.189087	28.491863	6.211235	25.645574	3.854978	16.112881	-6.167748	22.135029	-0.145600	17.285129	-4.505467	
311	22.216938	-0.063690	28.309704	6.029076	25.359029	3.568433	16.295040	-5.985588	22.387806	0.107177	17.704082	-4.086514	
312	21.974412	-0.306216	28.130827	5.850199	25.070249	3.279653	16.473917	-5.806711	22.630332	0.349704	18.112203	-3.678393	
313	21.744461	-0.536167	27.957402	5.676774	24.781502	2.990906	16.647342	-5.633287	22.860283	0.579654	18.506937	-3.283659	
314	21.530013	-0.750615	27.792223	5.511594	24.496085	2.705489	16.812521	-5.468107	23.074730	0.794102	18.884733	-2.905863	
315	21.334740	-0.945888	27.638840	5.358212	24.218894	2.428298	16.965904	-5.314724	23.270004	0.989376	19.240468	-2.550128	
316	21.163156	-1.117472	27.501669	5.221041	23.957317	2.166721	17.103075	-5.177553	23.441588	1.160960	19.566570	-2.224026	
317	21.020583	-1.260046	27.385947	5.105319	23.722469	1.931873	17.218797	-5.061832	23.584161	1.303533	19.851765	-1.938831	
318	20.912824	-1.367805	27.297415	5.016786	23.530406	1.739810	17.307329	-4.973299	23.691920	1.411292	20.079878	-1.710718	
319	20.845405	-1.435224	27.241550	4.960922	23.401648	1.611052	17.363194	-4.917434	23.759339	1.478711	20.230300	-1.560296	
320	23.782322	-1.458206	27.222422	4.941794	23.355876	1.565280	17.382322	-4.898307	23.782322	1.501693	20.283299	-1.507297	
321	17.363194	-4.917434	23.759339	1.478711	20.230300	-1.560296	20.845405	-1.435224	27.241550	4.960922	23.401648	1.611052	
322	17.307329	-4.973299	23.691920	1.411292	20.079878	-1.710718	20.912824	-1.367805	27.297415	5.016786	23.530406	1.739810	
323	17.218797	-5.061832	23.584161	1.303533	19.851765	-1.938831	21.020583	-1.260046	27.385947	5.105319	23.722469	1.931873	
324	17.103075	-5.177553	23.441588	1.160960	19.566570	-2.224026	21.163156	-1.117472	27.501669	5.221041	23.957317	2.166721	
325	16.965904	-5.314724	23.270004	0.989376	19.240468	-2.550128	21.334740	-0.945888	27.638840	5.358212	24.218894	2.428298	
326	16.812521	-5.468107	23.074730	0.794102	18.884733	-2.905863	21.530013	-0.750615	27.792223	5.511594	24.496085	2.705489	
327	16.647342	-5.633287	22.860283	0.579654	18.506937	-3.283659	21.744461	-0.536167	27.957402	5.676774	24.781502	2.990906	
328	16.473917	-5.806711	22.630332	0.349704	18.112203	-3.678393	21.974412	-0.306216	28.130827	5.850199	25.070249	3.279653	
329	16.295040	-5.985588	22.387806	0.107177	17.704082	-4.086514	22.216938	-0.063690	28.309704	6.029076	25.359029	3.568433	
330	16.112881	-6.167748	22.135029	-0.145600	17.285129	-4.505467	22.469715	0.189087	28.491863	6.211235	25.645574	3.854978	
331	15.929125	-6.351503	21.873857	-0.406772	16.857256	-4.933340	22.730887	0.450259	28.675619	6.394991	25.928291	4.137695	
332	15.745085	-6.535543	21.605788	-0.674840	16.421955	-5.368641	22.998956	0.718328	28.859659	6.579031	26.206038	4.415442	
333	15.561787	-6.718841	21.332051	-0.948577	15.980437	-5.810159	23.272693	0.992065	29.042957	6.762329	26.477983	4.687387	
334	15.380039	-6.900589	21.053673	-1.226955	15.533724	-6.256872	23.551071	1.270443	29.224705	6.944076	26.743514	4.952918	
335	15.200482	-7.080146	20.771526	-1.509102	15.082706	-6.707890	23.833218	1.552590	29.404261	7.123633	27.002176	5.211580	
336	15.023627	-7.257001	20.486369	-1.794260	14.628182	-7.162414	24.118375	1.837747	29.581117	7.300489	27.253634	5.463038	
337	14.849881	-7.430748	20.198869	-2.081759	14.170884	-7.619712	24.405875	2.125247	29.754863	7.474235	27.497645	5.707049	
338	14.679571	-7.601057	19.909629	-2.370999	13.711502	-8.079094	24.695115	2.414486	29.925173	7.644545	27.734033	5.943437	
339	14.512960	-7.767668	19.619198	-2.661430	13.250690	-8.539906	24.985546	2.704918	30.091784	7.811156	27.962681	6.172085	
340	14.350258	-7.930370	19.328083	-2.952546	12.789079	-9.001517	25.276661	2.996033	30.254486	7.973858	28.183518	6.392922	
341	14.191631	-8.088998	19.036759	-3.243869	12.327281	-9.463315	25.567985	3.287356	30.413113	8.132485	28.396510	6.605914	
342	14.037209	-8.243419	18.745679	-3.534950	11.865899	-9.924697	25.859065	3.578437	30.567535	8.286907	28.601657	6.811061	
343	13.887094	-8.393534	18.455270	-3.825358	11.405522	-10.385074	26.149474	3.868846	30.717650	8.437022	28.798984	7.008388	
344	13.741360	-8.539268	18.165947	-4.114681	10.946734	-10.843862	26.438797	4.158169	30.863384	8.582756	28.988542	7.197946	
345	13.600061	-8.680567	17.878109	-4.402520	10.490114	-11.300482	26.726635	4.446007	31.004683	8.724055	29.170401	7.379805	
346	13.463232	-8.817396	17.592143	-4.688485	10.036233	-11.754363	27.012601	4.731973	31.141512	8.860884	29.344650	7.554054	
347	13.330891	-8.949737	17.308428	-4.972200	9.585661	-12.204935	27.296316	5.015688	31.273853	8.993224	29.511395	7.720799	
348	13.203044	-9.077584	17.027333	-5.253295	9.138963	-12.651633	27.577411	5.296783	31.401700	9.121072	29.670755	7.880159	
349	13.079682	-9.200946	16.749220	-5.531409	8.696698	-13.093898	27.855524	5.574896	31.525062	9.244434	29.822860	8.032264	
350	12.960788	-9.319840	16.474443	-5.806186	8.259424	-13.531172	28.130301	5.849673	31.643956	9.363328	29.967854	8.177258	
351	12.846333	-9.434295	16.203350	-6.077278	7.827692	-13.962904	28.401394	6.120766	31.758411	9.477782	30.105889	8.315293	
352	12.736283	-9.544345	15.936283	-6.344345	7.402049	-14.388547	28.668461	6.387833	31.868461	9.587833	30.237126	8.446530	
353	12.630594	-9.650034	15.673577	-6.607051	6.983037	-14.807559	28.931167	6.650538	31.974150	9.693522	30.361732	8.571136	
354	12.529217	-9.751411	15.415562	-6.865066	6.571191	-15.219405	29.189182	6.908554	32.075527	9.794899	30.479882	8.689286	
355	12.432097	-9.848531	15.162560	-7.118069	6.167039	-15.623557	29.442184	7.161556	32.172647	9.892019	30.591754	8.801158	
356	12.339176	-9.941452	14.914887	-7.365742	5.771101	-16.019495	29.689857	7.409229	32.265568	9.984940	30.697532	8.906936	
357	12.250390	-10.030239	14.672853	-7.607775	5.383891	-16.406705	29.931891	7.651263	32.354354	10.073726	30.797403	9.006807	
358	12.165672	-10.114956	14.436761	-7.843867	5.005912	-16.784684	30.167983	7.887355	32.439072	10.158444	30.891555	9.100959	
359	12.084955	-10.195673	14.206907	-8.073721	4.637658	-17.152938	30.397837	8.117208	32.519789	10.239161	30.980178	9.189582	
360	12.008167	-10.272462	13.983580	-8.297049	4.279612	-17.510984	30.621164	8.340536	32.596577	10.315949	31.063463	9.272867	
361	11.935235	-10.345393	13.767059	-8.513569	3.932246	-17.858350	30.837685	8.557057	32.669509	10.388881	31.141599	9.351003	
362	11.866087	-10.414542	13.557617	-8.723011	3.596018	-18.194578	31.047127	8.766499	32.738657	10.458029	31.214777	9.424181	
363	11.800648	-10.479980	13.355519	-8.925109	3.271376	-18.519220	31.249225	8.968597	32.804096	10.523468	31.283183	9.492587	
364	11.738844	-10.541784	13.161020	-9.119609	2.958752	-18.831844	31.443724	9.163096	32.865900	10.585271	31.347002	9.556406	
365	11.680603	-10.600025	12.974366	-9.306263	2.658566	-19.132030	31.630378	9.349750	32.924141	10.643512	31.406414	9.615818	
366	11.625852	-10.654776	12.795793	-9.484835	2.371219	-19.419377	31.808951	9.528322	32.978892	10.698264	31.461597	9.671001	
367	11.574519	-10.706109	12.625530	-9.655098	2.097099	-19.693497	31.979214	9.698585	33.030225	10.749597	31.512723	9.722127	
368	11.526535	-10.754093	12.463793	-9.816835	1.836577	-19.954019	32.140951	9.860322	33.078209	10.797581	31.559958	9.769362	
369	11.481832	-10.798796	12.310789	-9.969840	1.590005	-20.200591	32.293955	10.013327	33.122912	10.842283	31.603464	9.812868	
370	11.440346	-10.840283	12.166712	-10.113916	1.357719	-20.432877	32.438032	10.157404	33.164398	10.883770	31.643394	9.852798	
371	11.402013	-10.878616	12.031748	-10.248880	1.140036	-20.650560	32.572995	10.292367	33.202731	10.922103	31.679895	9.889299	
372	11.366774	-10.913855	11.906071	-10.374557	0.937252	-20.853344	32.698673	10.418045	33.237970	10.957342	31.713106	9.922510	
373	11.334572	-10.946056	11.789841	-10.490787	0.749646	-21.040950	32.814903	10.534275	33.270172	10.989543	31.743158	9.952562	
374	11.305356	-10.975272	11.683208	-10.597420	0.577475	-21.213121	32.921536	10.640908	33.299388	11.018760	31.770173	9.979577	
375	11.279076	-11.001553	11.586310	-10.694318	0.420975	-21.369621	33.018434	10.737806	33.325668	11.045040	31.794264	10.003668	
376	11.255686	-11.024942	11.499272	-10.781356	0.280363	-21.510233	33.105472	10.824844	33.349058	11.068429	31.815535	10.024939	
377	11.235147	-11.045481	11.422206	-10.858422	0.155832	-21.634764	33.182538	10.901910	33.369597	11.088969	31.834079	10.043483	
378	11.217422	-11.063206	11.355213	-10.925416	0.047555	-21.743041	33.249531	10.968903	33.387322	11.106694	31.849979	10.059383	
379	11.202478	-11.078150	11.298378	-10.982250	-0.044320	-21.834916	33.306366	11.025738	33.402266	11.121638	31.863308	10.072712	
380	11.190289	-11.090339	11.251776	-11.028852	-0.119665	-21.910261	33.352968	11.072340	33.414455	11.133827	31.874128	10.083532	
381	11.180832	-11.099796	11.215467	-11.065161	-0.178375	-21.968971	33.389277	11.108648	33.423912	11.143284	31.882491	10.091895	
382	11.174090	-11.106538	11.189499	-11.091130	-0.220369	-22.010965	33.415245	11.134617	33.430654	11.150026	31.888436	10.097840	
383	11.170049	-11.110579	11.173904	-11.106724	-0.245588	-22.036184	33.430840	11.150212	33.434694	11.154066	31.891991	10.101395	
384	11.168704	-11.111925	11.168704	-11.111925	-0.253999	-22.044595	33.436040	11.155412	33.436040	11.155412	31.893174	10.102578	
