#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
213	41.272934	13.303007	45.684314	17.714482	44.147638	16.169855	24.283643	-3.686189	28.695023	0.725096	19.894859	-8.082924	
214	41.473227	13.503301	45.705108	17.735276	44.187519	16.209736	24.262848	-3.706983	28.494729	0.524803	19.600523	-8.377260	
215	41.671304	13.701378	45.725600	17.755769	44.226885	16.249102	24.242356	-3.727475	28.296652	0.326725	19.310419	-8.667364	
216	41.866955	13.897028	45.745778	17.775946	44.265706	16.287923	24.222179	-3.747653	28.101002	0.131075	19.024727	-8.953057	
217	42.059980	14.090054	45.765629	17.795797	44.303953	16.326170	24.202328	-3.767504	27.907976	-0.061951	18.743624	-9.234160	
218	42.250194	14.280267	45.785141	17.815309	44.341599	16.363816	24.182816	-3.787016	27.717763	-0.252164	18.467284	-9.510499	
219	42.437418	14.467491	45.804302	17.834471	44.378616	16.400833	24.163654	-3.806177	27.530539	-0.439388	18.195880	-9.781903	
220	42.621483	14.651557	45.823101	17.853270	44.414978	16.437194	24.144855	-3.824976	27.346473	-0.623454	17.929578	-10.048205	
221	42.802230	14.832304	45.841527	17.871695	44.450657	16.472874	24.126430	-3.843402	27.165726	-0.804201	17.668544	-10.309239	
222	42.979506	15.009579	45.859567	17.889736	44.485629	16.507846	24.108389	-3.861442	26.988451	-0.981476	17.412939	-10.564844	
223	43.153162	15.183235	45.877212	17.907381	44.519869	16.542086	24.090744	-3.879087	26.814795	-1.155132	17.162920	-10.814863	
224	43.323059	15.353133	45.894451	17.924619	44.553352	16.575569	24.073506	-3.896326	26.644897	-1.325029	16.918642	-11.059142	
225	43.489063	15.519136	45.911272	17.941440	44.586056	16.608273	24.056685	-3.913147	26.478894	-1.491033	16.680255	-11.297529	
226	43.651043	15.681117	45.927666	17.957834	44.617956	16.640173	24.040291	-3.929541	26.316913	-1.653013	16.447906	-11.529877	
227	43.808877	15.838950	45.943623	17.973791	44.649031	16.671248	24.024334	-3.945498	26.159080	-1.810847	16.221738	-11.756045	
228	43.962445	15.992518	45.959133	17.989301	44.679259	16.701476	24.008824	-3.961008	26.005512	-1.964415	16.001891	-11.975893	
229	44.111632	16.141706	45.974187	18.004355	44.708620	16.730836	23.993770	-3.976062	25.856324	-2.113603	15.788499	-12.189285	
230	44.256331	16.286404	45.988776	18.018944	44.737092	16.759309	23.979181	-3.990651	25.711626	-2.258301	15.581693	-12.396090	
231	44.396434	16.426507	46.002890	18.033058	44.764656	16.786873	23.965067	-4.004765	25.571522	-2.398404	15.381602	-12.596182	
232	44.531842	16.561915	46.016521	18.046690	44.791294	16.813510	23.951435	-4.018396	25.436115	-2.533812	15.188346	-12.789437	
233	44.662457	16.692531	46.029662	18.059830	44.816986	16.839203	23.938295	-4.031537	25.305499	-2.664428	15.002046	-12.975737	
234	44.788189	16.818262	46.042303	18.072471	44.841716	16.863933	23.925654	-4.044178	25.179768	-2.790159	14.822816	-13.154967	
235	44.908947	16.939021	46.054437	18.084606	44.865467	16.887684	23.913519	-4.056312	25.059009	-2.910918	14.650764	-13.327019	
236	45.024649	17.054722	46.066058	18.096226	44.888222	16.910439	23.901899	-4.067933	24.943307	-3.026619	14.485998	-13.491785	
237	45.135214	17.165287	46.077157	18.107325	44.909966	16.932183	23.890800	-4.079032	24.832743	-3.137184	14.328617	-13.649166	
238	45.240566	17.270639	46.087728	18.117896	44.930685	16.952902	23.880229	-4.089603	24.727391	-3.242536	14.178719	-13.799064	
239	45.340632	17.370705	46.097764	18.127933	44.950364	16.972581	23.870192	-4.099640	24.627324	-3.342602	14.036394	-13.941389	
240	45.435345	17.465418	46.107261	18.137429	44.968990	16.991207	23.860696	-4.109136	24.532612	-3.437315	13.901731	-14.076052	
241	45.524640	17.554713	46.116211	18.146379	44.986550	17.008767	23.851746	-4.118086	24.443317	-3.526610	13.774812	-14.202972	
242	45.608457	17.638530	46.124609	18.154777	45.003033	17.025250	23.843347	-4.126484	24.359500	-3.610427	13.655713	-14.322070	
243	45.686738	17.716812	46.132451	18.162619	45.018428	17.040645	23.835506	-4.134326	24.281218	-3.688709	13.544509	-14.433274	
244	45.759433	17.789506	46.139731	18.169899	45.032724	17.054941	23.828226	-4.141606	24.208524	-3.761403	13.441267	-14.536516	
245	45.826491	17.856565	46.146445	18.176613	45.045912	17.068128	23.821512	-4.148320	24.141465	-3.828461	13.346051	-14.631732	
246	45.887868	17.917942	46.152589	18.182757	45.057982	17.080199	23.815368	-4.154464	24.080088	-3.889839	13.258918	-14.718865	
247	45.943524	17.973597	46.158159	18.188327	45.068928	17.091145	23.809798	-4.160034	24.024433	-3.945494	13.179922	-14.797861	
248	45.993420	18.023494	46.163152	18.193320	45.078741	17.100958	23.804805	-4.165027	23.974536	-3.995391	13.109111	-14.868672	
249	46.037525	18.067598	46.167564	18.197733	45.087415	17.109631	23.800392	-4.169439	23.930432	-4.039495	13.046529	-14.931254	
250	46.075808	18.105881	46.171394	18.201562	45.094944	17.117161	23.796563	-4.173269	23.892149	-4.077778	12.992213	-14.985570	
251	46.108244	18.138317	46.174638	18.204807	45.101323	17.123540	23.793318	-4.176514	23.859712	-4.110214	12.946198	-15.031585	
252	46.134812	18.164885	46.177296	18.207464	45.106548	17.128765	23.790661	-4.179171	23.833144	-4.136782	12.908510	-15.069273	
253	46.155494	18.185568	46.179364	18.209533	45.110616	17.132833	23.788592	-4.181239	23.812462	-4.157464	12.879174	-15.098609	
254	46.170277	18.200350	46.180843	18.211011	45.113524	17.135740	23.787114	-4.182718	23.797679	-4.172247	12.858206	-15.119577	
255	46.179151	18.209224	46.181730	18.211898	45.115269	17.137486	23.786227	-4.183605	23.788806	-4.181121	12.845621	-15.132162	
256	46.182026	18.212182	46.182109	18.212194	45.115851	17.138067	23.785847	-4.184079	23.785931	-4.183901	12.841425	-15.136358	
257	46.176885	18.207007	46.180741	18.210861	45.114686	17.136903	23.787216	-4.182665	23.791071	-4.178806	12.849816	-15.127967	
258	46.161348	18.191469	46.176757	18.206877	45.111188	17.133405	23.791200	-4.178680	23.806609	-4.163270	12.874979	-15.102804	
259	46.135473	18.165594	46.170109	18.200230	45.105338	17.127555	23.797848	-4.172032	23.832483	-4.137396	12.916878	-15.060905	
260	46.099297	18.129418	46.160784	18.190905	45.097109	17.119325	23.807172	-4.162707	23.868659	-4.101220	12.975455	-15.002328	
261	46.052867	18.082987	46.148767	18.178887	45.086460	17.108677	23.819190	-4.150689	23.915090	-4.054789	13.050628	-14.927156	
262	45.996242	18.026363	46.134033	18.164154	45.073342	17.095559	23.833923	-4.135956	23.971714	-3.998165	13.142291	-14.835492	
263	45.929498	17.959619	46.116557	18.146678	45.057693	17.079910	23.851399	-4.118480	24.038458	-3.931421	13.250318	-14.727465	
264	45.852723	17.882844	46.096308	18.126429	45.039441	17.061658	23.871648	-4.098231	24.115234	-3.854646	13.374557	-14.603226	
265	45.766016	17.796137	46.073251	18.103371	45.018504	17.040720	23.894706	-4.075173	24.201940	-3.767939	13.514836	-14.462947	
266	45.669492	17.699613	46.047344	18.077465	44.994788	17.017005	23.920613	-4.049267	24.298465	-3.671415	13.670959	-14.306824	
267	45.563276	17.593397	46.018545	18.048665	44.968193	16.990410	23.949412	-4.020467	24.404680	-3.565199	13.842711	-14.135072	
268	45.447508	17.477629	45.986805	18.016926	44.938605	16.960822	23.981151	-3.988728	24.520449	-3.449430	14.029852	-13.947931	
269	45.322338	17.352459	45.952074	17.982195	44.905905	16.928122	24.015883	-3.953996	24.645619	-3.324260	14.232125	-13.745658	
270	45.187930	17.218050	45.914296	17.944417	44.869964	16.892181	24.053660	-3.916219	24.780027	-3.189852	14.449249	-13.528534	
271	45.044458	17.074579	45.873414	17.903535	44.830644	16.852860	24.094542	-3.875337	24.923498	-3.046381	14.680925	-13.296858	
272	44.892110	16.922231	45.829368	17.859489	44.787800	16.810017	24.138588	-3.831291	25.075847	-2.894032	14.926835	-13.050948	
273	44.731083	16.761204	45.782094	17.812215	44.741281	16.763498	24.185862	-3.784017	25.236874	-2.733005	15.186641	-12.791142	
274	44.561586	16.591707	45.731527	17.761648	44.690928	16.713145	24.236429	-3.733450	25.406371	-2.563508	15.459987	-12.517796	
275	44.383838	16.413959	45.677601	17.707721	44.636579	16.658796	24.290356	-3.679523	25.584118	-2.385761	15.746501	-12.231282	
276	44.198071	16.228192	45.620246	17.650367	44.578063	16.600280	24.347711	-3.622169	25.769886	-2.199993	16.045791	-11.931992	
277	44.004523	16.034644	45.559394	17.589515	44.515207	16.537424	24.408562	-3.561317	25.963434	-2.006446	16.357452	-11.620331	
278	43.803445	15.833566	45.494975	17.525096	44.447834	16.470051	24.472981	-3.496898	26.164512	-1.805367	16.681061	-11.296722	
279	43.595096	15.625216	45.426919	17.457040	44.375764	16.397981	24.541037	-3.428842	26.372861	-1.597018	17.016181	-10.961602	
280	43.379744	15.409865	45.355157	17.385278	44.298814	16.321031	24.612800	-3.357080	26.588213	-1.381667	17.362361	-10.615422	
281	43.157667	15.187788	45.279620	17.309740	44.216800	16.239017	24.688337	-3.281542	26.810289	-1.159590	17.719136	-10.258647	
282	42.929151	14.959272	45.200240	17.230361	44.129538	16.151755	24.767717	-3.202163	27.038806	-0.931074	18.086030	-9.891754	
283	42.694490	14.724611	45.116953	17.147074	44.036843	16.059060	24.851003	-3.118876	27.273467	-0.696412	18.462551	-9.515232	
284	42.453986	14.484107	45.029697	17.059818	43.938533	15.960750	24.938260	-3.031619	27.513971	-0.455908	18.848200	-9.129583	
285	42.207949	14.238070	44.938412	16.968533	43.834427	15.856644	25.029545	-2.940334	27.760007	-0.209872	19.242466	-8.735318	
286	41.956698	13.986819	44.843043	16.873164	43.724347	15.746564	25.124914	-2.844965	28.011259	0.041380	19.644826	-8.332958	
287	41.700556	13.730677	44.743540	16.773661	43.608119	15.630336	25.224417	-2.745463	28.267400	0.297521	20.054750	-7.923033	
288	41.439858	13.469979	44.639858	16.669979	43.485577	15.507793	25.328098	-2.641781	28.528098	0.558219	20.471699	-7.506084	
289	41.174943	13.205064	44.531960	16.562081	43.356557	15.378773	25.435997	-2.533882	28.793013	0.823134	20.895125	-7.082658	
290	40.906159	12.936280	44.419814	16.449935	43.220906	15.243123	25.548143	-2.421736	29.061798	1.091918	21.324472	-6.653311	
291	40.633861	12.663982	44.303399	16.333519	43.078479	15.100696	25.664558	-2.305321	29.334096	1.364216	21.759179	-6.218604	
292	40.358413	12.388534	44.182702	16.212823	42.929143	14.951360	25.785255	-2.184625	29.609544	1.639664	22.198674	-5.779109	
293	40.080187	12.110308	44.057724	16.087845	42.772775	14.794991	25.910233	-2.059646	29.887769	1.917890	22.642382	-5.335401	
294	39.799565	11.829686	43.928476	15.958597	42.609266	14.631483	26.039481	-1.930398	30.168392	2.198513	23.089717	-4.888066	
295	39.516938	11.547059	43.794986	15.825107	42.438526	14.460743	26.172971	-1.796908	30.451018	2.481139	23.540088	-4.437695	
296	39.232711	11.262831	43.657298	15.687418	42.260480	14.282697	26.310659	-1.659220	30.735246	2.765367	23.992896	-3.984888	
297	38.947299	10.977420	43.515475	15.545596	42.075076	14.097292	26.452481	-1.517398	31.020657	3.050778	24.447530	-3.530253	
298	38.661136	10.691257	43.369606	15.399727	41.882284	13.904500	26.598351	-1.371528	31.306820	3.336941	24.903372	-3.074411	
299	38.374673	10.404794	43.219802	15.249923	41.682103	13.704320	26.748154	-1.221725	31.593283	3.623404	25.359789	-2.617995	
300	38.088384	10.118504	43.066208	15.096329	41.474566	13.496783	26.901748	-1.068131	31.879573	3.909694	25.816131	-2.161653	
301	37.802767	9.832888	42.909005	14.939126	41.259742	13.281959	27.058952	-0.910928	32.165189	4.195310	26.271729	-1.706054	
302	37.518358	9.548478	42.748416	14.778537	41.037745	13.059962	27.219541	-0.750339	32.449599	4.479720	26.725890	-1.251893	
303	37.235728	9.265849	42.584717	14.614838	40.808745	12.830962	27.383239	-0.586640	32.732228	4.762349	27.177884	-0.799899	
304	36.955505	8.985625	42.418246	14.448367	40.572977	12.595194	27.549710	-0.420169	33.012452	5.042573	27.626939	-0.350844	
305	36.678374	8.708495	42.249417	14.279538	40.330757	12.352973	27.718539	-0.251340	33.289583	5.319704	28.072225	0.094442	
306	36.405103	8.435224	42.078737	14.108858	40.082503	12.104720	27.889220	-0.080660	33.562853	5.592974	28.512835	0.535052	
307	36.136562	8.166683	41.906826	13.936947	39.828764	11.850980	28.061131	0.091252	33.831395	5.861516	28.947757	0.969974	
308	35.873743	7.903864	41.734446	13.764567	39.570255	11.592471	28.233510	0.263631	34.094213	6.124334	29.375838	1.398055	
309	35.617805	7.647925	41.562536	13.592657	39.307912	11.330129	28.405420	0.435541	34.350152	6.380273	29.795735	1.817952	
310	35.370104	7.400225	41.392252	13.422373	39.042967	11.065184	28.575705	0.605825	34.597853	6.627974	30.205836	2.228053	
311	35.132255	7.162376	41.225021	13.255142	38.777048	10.799265	28.742936	0.773057	34.835702	6.865822	30.604163	2.626380	
312	34.906186	6.936307	41.062600	13.092721	38.512332	10.534549	28.905356	0.935477	35.061771	7.091892	30.988221	3.010438	
313	34.694205	6.724326	40.907146	12.937267	38.251748	10.273965	29.060810	1.090931	35.273751	7.303872	31.354792	3.377009	
314	34.499062	6.529183	40.761271	12.791392	37.999265	10.021482	29.206686	1.236807	35.468895	7.499016	31.699653	3.721869	
315	34.323978	6.354099	40.628078	12.658199	37.760254	9.782471	29.339879	1.370000	35.643979	7.674100	32.017209	4.039426	
316	34.172622	6.202743	40.511135	12.541256	37.541895	9.564112	29.456822	1.486943	35.795335	7.825456	32.300092	4.322309	
317	34.048966	6.079087	40.414331	12.444452	37.353458	9.375675	29.553625	1.583746	35.918990	7.949111	32.538877	4.561093	
318	33.956983	5.987104	40.341574	12.371695	37.206065	9.228282	29.626382	1.656503	36.010973	8.041094	32.722319	4.744535	
319	33.900161	5.930282	40.296307	12.326427	37.111335	9.133551	29.671650	1.701771	36.067795	8.097916	32.838714	4.860930	
320	29.687028	5.911050	40.280929	12.311050	37.078552	9.100769	33.880929	1.717149	33.880929	8.117149	32.878723	4.900940	
321	29.671650	1.701771	36.067795	8.097916	32.838714	4.860930	33.900161	5.930282	40.296307	12.326427	37.111335	9.133551	
322	29.626382	1.656503	36.010973	8.041094	32.722319	4.744535	33.956983	5.987104	40.341574	12.371695	37.206065	9.228282	
323	29.553625	1.583746	35.918990	7.949111	32.538877	4.561093	34.048966	6.079087	40.414331	12.444452	37.353458	9.375675	
324	29.456822	1.486943	35.795335	7.825456	32.300092	4.322309	34.172622	6.202743	40.511135	12.541256	37.541895	9.564112	
325	29.339879	1.370000	35.643979	7.674100	32.017209	4.039426	34.323978	6.354099	40.628078	12.658199	37.760254	9.782471	
326	29.206686	1.236807	35.468895	7.499016	31.699653	3.721869	34.499062	6.529183	40.761271	12.791392	37.999265	10.021482	
327	29.060810	1.090931	35.273751	7.303872	31.354792	3.377009	34.694205	6.724326	40.907146	12.937267	38.251748	10.273965	
328	28.905356	0.935477	35.061771	7.091892	30.988221	3.010438	34.906186	6.936307	41.062600	13.092721	38.512332	10.534549	
329	28.742936	0.773057	34.835702	6.865822	30.604163	2.626380	35.132255	7.162376	41.225021	13.255142	38.777048	10.799265	
330	28.575705	0.605825	34.597853	6.627974	30.205836	2.228053	35.370104	7.400225	41.392252	13.422373	39.042967	11.065184	
331	28.405420	0.435541	34.350152	6.380273	29.795735	1.817952	35.617805	7.647925	41.562536	13.592657	39.307912	11.330129	
332	28.233510	0.263631	34.094213	6.124334	29.375838	1.398055	35.873743	7.903864	41.734446	13.764567	39.570255	11.592471	
333	28.061131	0.091252	33.831395	5.861516	28.947757	0.969974	36.136562	8.166683	41.906826	13.936947	39.828764	11.850980	
334	27.889220	-0.080660	33.562853	5.592974	28.512835	0.535052	36.405103	8.435224	42.078737	14.108858	40.082503	12.104720	
335	27.718539	-0.251340	33.289583	5.319704	28.072225	0.094442	36.678374	8.708495	42.249417	14.279538	40.330757	12.352973	
336	27.549710	-0.420169	33.012452	5.042573	27.626939	-0.350844	36.955505	8.985625	42.418246	14.448367	40.572977	12.595194	
337	27.383239	-0.586640	32.732228	4.762349	27.177884	-0.799899	37.235728	9.265849	42.584717	14.614838	40.808745	12.830962	
338	27.219541	-0.750339	32.449599	4.479720	26.725890	-1.251893	37.518358	9.548478	42.748416	14.778537	41.037745	13.059962	
339	27.058952	-0.910928	32.165189	4.195310	26.271729	-1.706054	37.802767	9.832888	42.909005	14.939126	41.259742	13.281959	
340	26.901748	-1.068131	31.879573	3.909694	25.816131	-2.161653	38.088384	10.118504	43.066208	15.096329	41.474566	13.496783	
341	26.748154	-1.221725	31.593283	3.623404	25.359789	-2.617995	38.374673	10.404794	43.219802	15.249923	41.682103	13.704320	
342	26.598351	-1.371528	31.306820	3.336941	24.903372	-3.074411	38.661136	10.691257	43.369606	15.399727	41.882284	13.904500	
343	26.452481	-1.517398	31.020657	3.050778	24.447530	-3.530253	38.947299	10.977420	43.515475	15.545596	42.075076	14.097292	
344	26.310659	-1.659220	30.735246	2.765367	23.992896	-3.984888	39.232711	11.262831	43.657298	15.687418	42.260480	14.282697	
345	26.172971	-1.796908	30.451018	2.481139	23.540088	-4.437695	39.516938	11.547059	43.794986	15.825107	42.438526	14.460743	
346	26.039481	-1.930398	30.168392	2.198513	23.089717	-4.888066	39.799565	11.829686	43.928476	15.958597	42.609266	14.631483	
347	25.910233	-2.059646	29.887769	1.917890	22.642382	-5.335401	40.080187	12.110308	44.057724	16.087845	42.772775	14.794991	
348	25.785255	-2.184625	29.609544	1.639664	22.198674	-5.779109	40.358413	12.388534	44.182702	16.212823	42.929143	14.951360	
349	25.664558	-2.305321	29.334096	1.364216	21.759179	-6.218604	40.633861	12.663982	44.303399	16.333519	43.078479	15.100696	
350	25.548143	-2.421736	29.061798	1.091918	21.324472	-6.653311	40.906159	12.936280	44.419814	16.449935	43.220906	15.243123	
351	25.435997	-2.533882	28.793013	0.823134	20.895125	-7.082658	41.174943	13.205064	44.531960	16.562081	43.356557	15.378773	
352	25.328098	-2.641781	28.528098	0.558219	20.471699	-7.506084	41.439858	13.469979	44.639858	16.669979	43.485577	15.507793	
353	25.224417	-2.745463	28.267400	0.297521	20.054750	-7.923033	41.700556	13.730677	44.743540	16.773661	43.608119	15.630336	
354	25.124914	-2.844965	28.011259	0.041380	19.644826	-8.332958	41.956698	13.986819	44.843043	16.873164	43.724347	15.746564	
355	25.029545	-2.940334	27.760007	-0.209872	19.242466	-8.735318	42.207949	14.238070	44.938412	16.968533	43.834427	15.856644	
356	24.938260	-3.031619	27.513971	-0.455908	18.848200	-9.129583	42.453986	14.484107	45.029697	17.059818	43.938533	15.960750	
357	24.851003	-3.118876	27.273467	-0.696412	18.462551	-9.515232	42.694490	14.724611	45.116953	17.147074	44.036843	16.059060	
358	24.767717	-3.202163	27.038806	-0.931074	18.086030	-9.891754	42.929151	14.959272	45.200240	17.230361	44.129538	16.151755	
359	24.688337	-3.281542	26.810289	-1.159590	17.719136	-10.258647	43.157667	15.187788	45.279620	17.309740	44.216800	16.239017	
360	24.612800	-3.357080	26.588213	-1.381667	17.362361	-10.615422	43.379744	15.409865	45.355157	17.385278	44.298814	16.321031	
361	24.541037	-3.428842	26.372861	-1.597018	17.016181	-10.961602	43.595096	15.625216	45.426919	17.457040	44.375764	16.397981	
362	24.472981	-3.496898	26.164512	-1.805367	16.681061	-11.296722	43.803445	15.833566	45.494975	17.525096	44.447834	16.470051	
363	24.408562	-3.561317	25.963434	-2.006446	16.357452	-11.620331	44.004523	16.034644	45.559394	17.589515	44.515207	16.537424	
364	24.347711	-3.622169	25.769886	-2.199993	16.045791	-11.931992	44.198071	16.228192	45.620246	17.650367	44.578063	16.600280	
365	24.290356	-3.679523	25.584118	-2.385761	15.746501	-12.231282	44.383838	16.413959	45.677601	17.707721	44.636579	16.658796	
366	24.236429	-3.733450	25.406371	-2.563508	15.459987	-12.517796	44.561586	16.591707	45.731527	17.761648	44.690928	16.713145	
367	24.185862	-3.784017	25.236874	-2.733005	15.186641	-12.791142	44.731083	16.761204	45.782094	17.812215	44.741281	16.763498	
368	24.138588	-3.831291	25.075847	-2.894032	14.926835	-13.050948	44.892110	16.922231	45.829368	17.859489	44.787800	16.810017	
369	24.094542	-3.875337	24.923498	-3.046381	14.680925	-13.296858	45.044458	17.074579	45.873414	17.903535	44.830644	16.852860	
370	24.053660	-3.916219	24.780027	-3.189852	14.449249	-13.528534	45.187930	17.218050	45.914296	17.944417	44.869964	16.892181	
371	24.015883	-3.953996	24.645619	-3.324260	14.232125	-13.745658	45.322338	17.352459	45.952074	17.982195	44.905905	16.928122	
372	23.981151	-3.988728	24.520449	-3.449430	14.029852	-13.947931	45.447508	17.477629	45.986805	18.016926	44.938605	16.960822	
373	23.949412	-4.020467	24.404680	-3.565199	13.842711	-14.135072	45.563276	17.593397	46.018545	18.048665	44.968193	16.990410	
374	23.920613	-4.049267	24.298465	-3.671415	13.670959	-14.306824	45.669492	17.699613	46.047344	18.077465	44.994788	17.017005	
375	23.894706	-4.075173	24.201940	-3.767939	13.514836	-14.462947	45.766016	17.796137	46.073251	18.103371	45.018504	17.040720	
376	23.871648	-4.098231	24.115234	-3.854646	13.374557	-14.603226	45.852723	17.882844	46.096308	18.126429	45.039441	17.061658	
377	23.851399	-4.118480	24.038458	-3.931421	13.250318	-14.727465	45.929498	17.959619	46.116557	18.146678	45.057693	17.079910	
378	23.833923	-4.135956	23.971714	-3.998165	13.142291	-14.835492	45.996242	18.026363	46.134033	18.164154	45.073342	17.095559	
379	23.819190	-4.150689	23.915090	-4.054789	13.050628	-14.927156	46.052867	18.082987	46.148767	18.178887	45.086460	17.108677	
380	23.807172	-4.162707	23.868659	-4.101220	12.975455	-15.002328	46.099297	18.129418	46.160784	18.190905	45.097109	17.119325	
381	23.797848	-4.172032	23.832483	-4.137396	12.916878	-15.060905	46.135473	18.165594	46.170109	18.200230	45.105338	17.127555	
382	23.791200	-4.178680	23.806609	-4.163270	12.874979	-15.102804	46.161348	18.191469	46.176757	18.206877	45.111188	17.133405	
383	23.787216	-4.182665	23.791071	-4.178806	12.849816	-15.127967	46.176885	18.207007	46.180741	18.210861	45.114686	17.136903	
384	23.785847	-4.184079	23.785931	-4.183901	12.841425	-15.136358	46.182026	18.212182	46.182109	18.212194	45.115851	17.138067	
