#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
208	13.060668	13.057677	18.616517	18.613526	16.805070	16.802507	-2.148850	-2.151841	3.406999	3.404008	-5.317865	-5.320428	
209	13.286246	13.283256	18.639075	18.636084	16.850186	16.847623	-2.171408	-2.174399	3.181420	3.178429	-5.633675	-5.636239	
210	13.509384	13.506394	18.661388	18.658398	16.894814	16.892250	-2.193722	-2.196713	2.958282	2.955292	-5.946068	-5.948631	
211	13.729947	13.726956	18.683445	18.680454	16.938926	16.936363	-2.215778	-2.218769	2.737720	2.734729	-6.254855	-6.257419	
212	13.947801	13.944810	18.705230	18.702239	16.982497	16.979933	-2.237563	-2.240554	2.519866	2.516875	-6.559851	-6.562414	
213	14.162815	14.159825	18.726732	18.723741	17.025500	17.022936	-2.259065	-2.262056	2.304851	2.301861	-6.860871	-6.863435	
214	14.374861	14.371870	18.747936	18.744945	17.067909	17.065345	-2.280269	-2.283260	2.092806	2.089815	-7.157735	-7.160299	
215	14.583810	14.580819	18.768831	18.765840	17.109699	17.107135	-2.301164	-2.304155	1.883857	1.880866	-7.450263	-7.452827	
216	14.789536	14.786545	18.789404	18.786413	17.150844	17.148280	-2.321737	-2.324728	1.678131	1.675140	-7.738280	-7.740843	
217	14.991915	14.988925	18.809642	18.806651	17.191320	17.188756	-2.341975	-2.344966	1.475751	1.472761	-8.021611	-8.024175	
218	15.190826	15.187836	18.829533	18.826542	17.231102	17.228539	-2.361866	-2.364857	1.276840	1.273850	-8.300087	-8.302650	
219	15.386149	15.383159	18.849065	18.846074	17.270167	17.267603	-2.381398	-2.384389	1.081517	1.078527	-8.573539	-8.576102	
220	15.577766	15.574775	18.868227	18.865236	17.308490	17.305926	-2.400560	-2.403551	0.889900	0.886910	-8.841803	-8.844366	
221	15.765562	15.762571	18.887006	18.884015	17.346049	17.343486	-2.419340	-2.422330	0.702105	0.699114	-9.104716	-9.107280	
222	15.949423	15.946432	18.905392	18.902402	17.382821	17.380258	-2.437726	-2.440716	0.518244	0.515253	-9.362122	-9.364685	
223	16.129239	16.126248	18.923374	18.920383	17.418784	17.416221	-2.455707	-2.458698	0.338428	0.335437	-9.613864	-9.616428	
224	16.304901	16.301910	18.940940	18.937949	17.453917	17.451353	-2.473273	-2.476264	0.162765	0.159775	-9.859792	-9.862355	
225	16.476304	16.473313	18.958080	18.955090	17.488198	17.485634	-2.490414	-2.493404	-0.008638	-0.011628	-10.099756	-10.102319	
226	16.643345	16.640354	18.974784	18.971794	17.521606	17.519042	-2.507118	-2.510109	-0.175678	-0.178669	-10.333612	-10.336176	
227	16.805922	16.802931	18.991042	18.988051	17.554121	17.551558	-2.523376	-2.526366	-0.338255	-0.341246	-10.561220	-10.563784	
228	16.963938	16.960947	19.006844	19.003853	17.585724	17.583161	-2.539177	-2.542168	-0.496271	-0.499262	-10.782443	-10.785006	
229	17.117298	17.114307	19.022180	19.019189	17.616396	17.613833	-2.554513	-2.557504	-0.649631	-0.652622	-10.997147	-10.999710	
230	17.265909	17.262918	19.037041	19.034050	17.646118	17.643555	-2.569374	-2.572365	-0.798242	-0.801233	-11.205202	-11.207766	
231	17.409681	17.406691	19.051418	19.048427	17.674873	17.672310	-2.583752	-2.586742	-0.942015	-0.945006	-11.406484	-11.409047	
232	17.548529	17.545539	19.065303	19.062312	17.702643	17.700079	-2.597636	-2.600627	-1.080863	-1.083854	-11.600871	-11.603435	
233	17.682369	17.679378	19.078687	19.075696	17.729411	17.726847	-2.611020	-2.614011	-1.214702	-1.217693	-11.788247	-11.790810	
234	17.811119	17.808129	19.091562	19.088571	17.755161	17.752597	-2.623895	-2.626886	-1.343453	-1.346444	-11.968497	-11.971061	
235	17.934703	17.931713	19.103920	19.100930	17.779877	17.777314	-2.636254	-2.639244	-1.467037	-1.470027	-12.141515	-12.144078	
236	18.053046	18.050055	19.115755	19.112764	17.803546	17.800982	-2.648088	-2.651079	-1.585379	-1.588370	-12.307194	-12.309758	
237	18.166076	18.163086	19.127058	19.124067	17.826152	17.823588	-2.659391	-2.662382	-1.698410	-1.701400	-12.465437	-12.468000	
238	18.273726	18.270736	19.137823	19.134832	17.847682	17.845118	-2.670156	-2.673147	-1.806060	-1.809050	-12.616147	-12.618710	
239	18.375931	18.372940	19.148043	19.145052	17.868123	17.865559	-2.680376	-2.683367	-1.908264	-1.911255	-12.759233	-12.761797	
240	18.472629	18.469638	19.157713	19.154722	17.887462	17.884899	-2.690046	-2.693037	-2.004962	-2.007953	-12.894610	-12.897174	
241	18.563761	18.560771	19.166826	19.163835	17.905689	17.903125	-2.699159	-2.702150	-2.096095	-2.099085	-13.022196	-13.024759	
242	18.649274	18.646283	19.175377	19.172387	17.922792	17.920228	-2.707711	-2.710701	-2.181607	-2.184598	-13.141914	-13.144477	
243	18.729115	18.726124	19.183361	19.180371	17.938760	17.936196	-2.715695	-2.718686	-2.261448	-2.264439	-13.253691	-13.256255	
244	18.803237	18.800246	19.190774	19.187783	17.953584	17.951021	-2.723107	-2.726098	-2.335570	-2.338561	-13.357461	-13.360025	
245	18.871594	18.868603	19.197609	19.194619	17.967256	17.964692	-2.729943	-2.732933	-2.403927	-2.406918	-13.453162	-13.455725	
246	18.934146	18.931155	19.203865	19.200874	17.979766	17.977202	-2.736198	-2.739189	-2.466479	-2.469470	-13.540734	-13.543298	
247	18.990855	18.987864	19.209535	19.206545	17.991108	17.988544	-2.741869	-2.744860	-2.523188	-2.526179	-13.620126	-13.622690	
248	19.041686	19.038695	19.214619	19.211628	18.001274	17.998710	-2.746952	-2.749943	-2.574019	-2.577010	-13.691291	-13.693854	
249	19.086610	19.083619	19.219111	19.216120	18.010259	18.007695	-2.751444	-2.754435	-2.618943	-2.621934	-13.754184	-13.756747	
250	19.125598	19.122608	19.223010	19.220019	18.018056	18.015493	-2.755343	-2.758334	-2.657932	-2.660923	-13.808768	-13.811331	
251	19.158629	19.155638	19.226313	19.223322	18.024662	18.022099	-2.758646	-2.761637	-2.690962	-2.693953	-13.855010	-13.857574	
252	19.185681	19.182690	19.229018	19.226027	18.030073	18.027509	-2.761351	-2.764342	-2.718014	-2.721005	-13.892883	-13.895446	
253	19.206738	19.203747	19.231124	19.228133	18.034284	18.031721	-2.763457	-2.766448	-2.739071	-2.742062	-13.922363	-13.924927	
254	19.221788	19.218797	19.232629	19.229638	18.037294	18.034731	-2.764962	-2.767953	-2.754121	-2.757112	-13.943433	-13.945996	
255	19.230822	19.227831	19.233532	19.230541	18.039101	18.036538	-2.765866	-2.768856	-2.763155	-2.766146	-13.956080	-13.958644	
256	19.233833	19.230843	19.233833	19.230843	18.039703	18.037140	-2.766167	-2.769157	-2.766167	-2.769157	-13.960297	-13.962860	
257	19.228593	19.225602	19.232448	19.229457	18.038498	18.035935	-2.764781	-2.767772	-2.760926	-2.763917	-13.951864	-13.954428	
258	19.212879	19.209888	19.228288	19.225297	18.034876	18.032313	-2.760621	-2.763612	-2.745212	-2.748203	-13.926578	-13.929142	
259	19.186711	19.183720	19.221346	19.218355	18.028821	18.026258	-2.753679	-2.756670	-2.719044	-2.722035	-13.884473	-13.887037	
260	19.150122	19.147131	19.211609	19.208618	18.020303	18.017740	-2.743942	-2.746933	-2.682455	-2.685446	-13.825608	-13.828172	
261	19.103158	19.100167	19.199058	19.196067	18.009282	18.006719	-2.731392	-2.734382	-2.635492	-2.638482	-13.750063	-13.752626	
262	19.045879	19.042889	19.183670	19.180680	17.995707	17.993143	-2.716004	-2.718994	-2.578213	-2.581204	-13.657942	-13.660505	
263	18.978358	18.975367	19.165417	19.162426	17.979513	17.976950	-2.697750	-2.700741	-2.510691	-2.513682	-13.549371	-13.551935	
264	18.900679	18.897688	19.144264	19.141273	17.960629	17.958066	-2.676598	-2.679588	-2.433012	-2.436003	-13.424500	-13.427063	
265	18.812940	18.809949	19.120174	19.117183	17.938970	17.936406	-2.652507	-2.655498	-2.345273	-2.348264	-13.283499	-13.286062	
266	18.715251	18.712260	19.093103	19.090112	17.914440	17.911876	-2.625436	-2.628427	-2.247584	-2.250575	-13.126560	-13.129124	
267	18.607736	18.604745	19.063004	19.060014	17.886935	17.884371	-2.595338	-2.598328	-2.140069	-2.143060	-12.953900	-12.956463	
268	18.490528	18.487538	19.029826	19.026835	17.856340	17.853776	-2.562159	-2.565150	-2.022862	-2.025852	-12.765751	-12.768314	
269	18.363775	18.360785	18.993511	18.990521	17.822532	17.819968	-2.525845	-2.528835	-1.896109	-1.899099	-12.562370	-12.564934	
270	18.227635	18.224644	18.954001	18.951011	17.785377	17.782814	-2.486335	-2.489325	-1.759968	-1.762959	-12.344033	-12.346597	
271	18.082276	18.079285	18.911232	18.908242	17.744735	17.742171	-2.443566	-2.446556	-1.614609	-1.617600	-12.111035	-12.113598	
272	17.927879	17.924888	18.865137	18.862147	17.700456	17.697892	-2.397471	-2.400461	-1.460212	-1.463203	-11.863689	-11.866253	
273	17.764635	17.761644	18.815646	18.812656	17.652383	17.649819	-2.347980	-2.350970	-1.296968	-1.299959	-11.602330	-11.604893	
274	17.592745	17.589754	18.762686	18.759696	17.600352	17.597789	-2.295020	-2.298010	-1.125078	-1.128069	-11.327305	-11.329869	
275	17.412420	17.409429	18.706182	18.703191	17.544194	17.541631	-2.238515	-2.241506	-0.944753	-0.947744	-11.038983	-11.041547	
276	17.223880	17.220889	18.646055	18.643064	17.483733	17.481169	-2.178388	-2.181379	-0.756213	-0.759204	-10.737748	-10.740311	
277	17.027355	17.024364	18.582226	18.579235	17.418787	17.416224	-2.114559	-2.117550	-0.559688	-0.562679	-10.423997	-10.426560	
278	16.823083	16.820092	18.514613	18.511623	17.349171	17.346607	-2.046947	-2.049937	-0.355416	-0.358407	-10.098145	-10.100708	
279	16.611311	16.608320	18.443134	18.440144	17.274695	17.272132	-1.975468	-1.978458	-0.143644	-0.146635	-9.760619	-9.763182	
280	16.392293	16.389302	18.367706	18.364715	17.195167	17.192603	-1.900039	-1.903030	0.075374	0.072383	-9.411861	-9.414424	
281	16.166290	16.163299	18.288242	18.285252	17.110391	17.107827	-1.820576	-1.823567	0.301377	0.298386	-9.052323	-9.054887	
282	15.933572	15.930581	18.204661	18.201670	17.020170	17.017606	-1.736994	-1.739985	0.534095	0.531104	-8.682471	-8.685035	
283	15.694412	15.691422	18.116876	18.113885	16.924306	16.921742	-1.649209	-1.652200	0.773254	0.770264	-8.302780	-8.305343	
284	15.449093	15.446102	18.024804	18.021813	16.822600	16.820036	-1.557137	-1.560128	1.018574	1.015583	-7.913735	-7.916298	
285	15.197899	15.194909	17.928362	17.925371	16.714853	16.712290	-1.460695	-1.463686	1.269767	1.266777	-7.515830	-7.518393	
286	14.941123	14.938132	17.827468	17.824478	16.600870	16.598306	-1.359802	-1.362792	1.526544	1.523553	-7.109566	-7.112130	
287	14.679060	14.676069	17.722043	17.719052	16.480454	16.477890	-1.254376	-1.257367	1.788607	1.785616	-6.695453	-6.698016	
288	14.412008	14.409017	17.612008	17.609017	16.353412	16.350848	-1.144341	-1.147332	2.055659	2.052668	-6.274005	-6.276569	
289	14.140271	14.137280	17.497288	17.494297	16.219555	16.216992	-1.029621	-1.032612	2.327396	2.324405	-5.845742	-5.848306	
290	13.864154	13.861164	17.377809	17.374819	16.078698	16.076135	-0.910143	-0.913133	2.603512	2.600522	-5.411188	-5.413752	
291	13.583966	13.580975	17.253503	17.250513	15.930660	15.928097	-0.785837	-0.788827	2.883701	2.880710	-4.970871	-4.973434	
292	13.300015	13.297024	17.124304	17.121313	15.775267	15.772703	-0.656637	-0.659628	3.167652	3.164661	-4.525318	-4.527882	
293	13.012613	13.009622	16.990149	16.987158	15.612349	15.609786	-0.522482	-0.525473	3.455054	3.452063	-4.075062	-4.077625	
294	12.722070	12.719079	16.850981	16.847990	15.441746	15.439183	-0.383315	-0.386305	3.745596	3.742606	-3.620631	-3.623195	
295	12.428700	12.425709	16.706747	16.703756	15.263304	15.260741	-0.239081	-0.242071	4.038967	4.035976	-3.162558	-3.165122	
296	12.132812	12.129822	16.557399	16.554409	15.076877	15.074314	-0.089733	-0.092723	4.334854	4.331864	-2.701370	-2.703934	
297	11.834719	11.831728	16.402895	16.399905	14.882331	14.879767	0.064771	0.061781	4.632948	4.629957	-2.237593	-2.240157	
298	11.534729	11.531738	16.243198	16.240208	14.679537	14.676974	0.224468	0.221478	4.932938	4.929947	-1.771750	-1.774314	
299	11.233149	11.230158	16.078278	16.075287	14.468383	14.465819	0.389389	0.386398	5.234518	5.231527	-1.304359	-1.306923	
300	10.930285	10.927294	15.908110	15.905119	14.248762	14.246198	0.559557	0.556566	5.537382	5.534391	-0.835934	-0.838497	
301	10.626439	10.623448	15.732677	15.729686	14.020583	14.018019	0.734990	0.731999	5.841228	5.838237	-0.366980	-0.369543	
302	10.321910	10.318919	15.551969	15.548978	13.783765	13.781201	0.915698	0.912707	6.145757	6.142766	0.102002	0.099438	
303	10.016993	10.014003	15.365982	15.362991	13.538241	13.535678	1.101685	1.098694	6.450673	6.447682	0.570519	0.567956	
304	9.711980	9.708990	15.174722	15.171731	13.283959	13.281395	1.292945	1.289954	6.755686	6.752696	1.038089	1.035525	
305	9.407157	9.404166	14.978201	14.975210	13.020877	13.018314	1.489466	1.486475	7.060510	7.057519	1.504236	1.501673	
306	9.102805	9.099814	14.776438	14.773448	12.748972	12.746409	1.691228	1.688237	7.364862	7.361871	1.968497	1.965934	
307	8.799200	8.796210	14.569465	14.566474	12.468234	12.465670	1.898202	1.895211	7.668466	7.665475	2.430418	2.427855	
308	8.496613	8.493623	14.357316	14.354325	12.178667	12.176104	2.110350	2.107360	7.971053	7.968063	2.889557	2.886994	
309	8.195308	8.192317	14.140039	14.137049	11.880293	11.877730	2.327627	2.324636	8.272359	8.269368	3.345485	3.342922	
310	7.895541	7.892551	13.917689	13.914699	11.573150	11.570587	2.549977	2.546987	8.572125	8.569135	3.797784	3.795221	
311	7.597564	7.594573	13.690330	13.687339	11.257291	11.254728	2.777337	2.774346	8.870103	8.867112	4.246051	4.243488	
312	7.301620	7.298629	13.458034	13.455043	10.932787	10.930224	3.009633	3.006642	9.166047	9.163056	4.689897	4.687333	
313	7.007944	7.004953	13.220885	13.217894	10.599726	10.597162	3.246782	3.243791	9.459723	9.456732	5.128945	5.126382	
314	6.716764	6.713773	12.978973	12.975982	10.258212	10.255648	3.488694	3.485703	9.750903	9.747912	5.562837	5.560273	
315	6.428301	6.425310	12.732401	12.729410	9.908368	9.905804	3.735266	3.732275	10.039366	10.036375	5.991226	5.988663	
316	6.142765	6.139775	12.481278	12.478288	9.550333	9.547770	3.986388	3.983398	10.324901	10.321910	6.413785	6.411221	
317	5.860361	5.857370	12.225726	12.222735	9.184266	9.181702	4.241941	4.238950	10.607305	10.604315	6.830200	6.827636	
318	5.581282	5.578292	11.965873	11.962883	8.810340	8.807777	4.501793	4.498803	10.886384	10.883394	7.240175	7.237611	
319	5.305714	5.302724	11.701860	11.698869	8.428749	8.426186	4.765807	4.762816	11.161952	11.158962	7.643430	7.640867	
320	5.034114	5.031123	11.434114	11.431123	8.039864	8.037300	5.033553	5.030562	11.433553	11.430562	8.039543	8.036980	
321	4.765807	4.762816	11.161952	11.158962	7.643430	7.640867	5.305714	5.302724	11.701860	11.698869	8.428749	8.426186	
322	4.501793	4.498803	10.886384	10.883394	7.240175	7.237611	5.581282	5.578292	11.965873	11.962883	8.810340	8.807777	
323	4.241941	4.238950	10.607305	10.604315	6.830200	6.827636	5.860361	5.857370	12.225726	12.222735	9.184266	9.181702	
324	3.986388	3.983398	10.324901	10.321910	6.413785	6.411221	6.142765	6.139775	12.481278	12.478288	9.550333	9.547770	
325	3.735266	3.732275	10.039366	10.036375	5.991226	5.988663	6.428301	6.425310	12.732401	12.729410	9.908368	9.905804	
326	3.488694	3.485703	9.750903	9.747912	5.562837	5.560273	6.716764	6.713773	12.978973	12.975982	10.258212	10.255648	
327	3.246782	3.243791	9.459723	9.456732	5.128945	5.126382	7.007944	7.004953	13.220885	13.217894	10.599726	10.597162	
328	3.009633	3.006642	9.166047	9.163056	4.689897	4.687333	7.301620	7.298629	13.458034	13.455043	10.932787	10.930224	
329	2.777337	2.774346	8.870103	8.867112	4.246051	4.243488	7.597564	7.594573	13.690330	13.687339	11.257291	11.254728	
330	2.549977	2.546987	8.572125	8.569135	3.797784	3.795221	7.895541	7.892551	13.917689	13.914699	11.573150	11.570587	
331	2.327627	2.324636	8.272359	8.269368	3.345485	3.342922	8.195308	8.192317	14.140039	14.137049	11.880293	11.877730	
332	2.110350	2.107360	7.971053	7.968063	2.889557	2.886994	8.496613	8.493623	14.357316	14.354325	12.178667	12.176104	
333	1.898202	1.895211	7.668466	7.665475	2.430418	2.427855	8.799200	8.796210	14.569465	14.566474	12.468234	12.465670	
334	1.691228	1.688237	7.364862	7.361871	1.968497	1.965934	9.102805	9.099814	14.776438	14.773448	12.748972	12.746409	
335	1.489466	1.486475	7.060510	7.057519	1.504236	1.501673	9.407157	9.404166	14.978201	14.975210	13.020877	13.018314	
336	1.292945	1.289954	6.755686	6.752696	1.038089	1.035525	9.711980	9.708990	15.174722	15.171731	13.283959	13.281395	
337	1.101685	1.098694	6.450673	6.447682	0.570519	0.567956	10.016993	10.014003	15.365982	15.362991	13.538241	13.535678	
338	0.915698	0.912707	6.145757	6.142766	0.102002	0.099438	10.321910	10.318919	15.551969	15.548978	13.783765	13.781201	
339	0.734990	0.731999	5.841228	5.838237	-0.366980	-0.369543	10.626439	10.623448	15.732677	15.729686	14.020583	14.018019	
340	0.559557	0.556566	5.537382	5.534391	-0.835934	-0.838497	10.930285	10.927294	15.908110	15.905119	14.248762	14.246198	
341	0.389389	0.386398	5.234518	5.231527	-1.304359	-1.306923	11.233149	11.230158	16.078278	16.075287	14.468383	14.465819	
342	0.224468	0.221478	4.932938	4.929947	-1.771750	-1.774314	11.534729	11.531738	16.243198	16.240208	14.679537	14.676974	
343	0.064771	0.061781	4.632948	4.629957	-2.237593	-2.240157	11.834719	11.831728	16.402895	16.399905	14.882331	14.879767	
344	-0.089733	-0.092723	4.334854	4.331864	-2.701370	-2.703934	12.132812	12.129822	16.557399	16.554409	15.076877	15.074314	
345	-0.239081	-0.242071	4.038967	4.035976	-3.162558	-3.165122	12.428700	12.425709	16.706747	16.703756	15.263304	15.260741	
346	-0.383315	-0.386305	3.745596	3.742606	-3.620631	-3.623195	12.722070	12.719079	16.850981	16.847990	15.441746	15.439183	
347	-0.522482	-0.525473	3.455054	3.452063	-4.075062	-4.077625	13.012613	13.009622	16.990149	16.987158	15.612349	15.609786	
348	-0.656637	-0.659628	3.167652	3.164661	-4.525318	-4.527882	13.300015	13.297024	17.124304	17.121313	15.775267	15.772703	
349	-0.785837	-0.788827	2.883701	2.880710	-4.970871	-4.973434	13.583966	13.580975	17.253503	17.250513	15.930660	15.928097	
350	-0.910143	-0.913133	2.603512	2.600522	-5.411188	-5.413752	13.864154	13.861164	17.377809	17.374819	16.078698	16.076135	
351	-1.029621	-1.032612	2.327396	2.324405	-5.845742	-5.848306	14.140271	14.137280	17.497288	17.494297	16.219555	16.216992	
352	-1.144341	-1.147332	2.055659	2.052668	-6.274005	-6.276569	14.412008	14.409017	17.612008	17.609017	16.353412	16.350848	
353	-1.254376	-1.257367	1.788607	1.785616	-6.695453	-6.698016	14.679060	14.676069	17.722043	17.719052	16.480454	16.477890	
354	-1.359802	-1.362792	1.526544	1.523553	-7.109566	-7.112130	14.941123	14.938132	17.827468	17.824478	16.600870	16.598306	
355	-1.460695	-1.463686	1.269767	1.266777	-7.515830	-7.518393	15.197899	15.194909	17.928362	17.925371	16.714853	16.712290	
356	-1.557137	-1.560128	1.018574	1.015583	-7.913735	-7.916298	15.449093	15.446102	18.024804	18.021813	16.822600	16.820036	
357	-1.649209	-1.652200	0.773254	0.770264	-8.302780	-8.305343	15.694412	15.691422	18.116876	18.113885	16.924306	16.921742	
358	-1.736994	-1.739985	0.534095	0.531104	-8.682471	-8.685035	15.933572	15.930581	18.204661	18.201670	17.020170	17.017606	
359	-1.820576	-1.823567	0.301377	0.298386	-9.052323	-9.054887	16.166290	16.163299	18.288242	18.285252	17.110391	17.107827	
360	-1.900039	-1.903030	0.075374	0.072383	-9.411861	-9.414424	16.392293	16.389302	18.367706	18.364715	17.195167	17.192603	
361	-1.975468	-1.978458	-0.143644	-0.146635	-9.760619	-9.763182	16.611311	16.608320	18.443134	18.440144	17.274695	17.272132	
362	-2.046947	-2.049937	-0.355416	-0.358407	-10.098145	-10.100708	16.823083	16.820092	18.514613	18.511623	17.349171	17.346607	
363	-2.114559	-2.117550	-0.559688	-0.562679	-10.423997	-10.426560	17.027355	17.024364	18.582226	18.579235	17.418787	17.416224	
364	-2.178388	-2.181379	-0.756213	-0.759204	-10.737748	-10.740311	17.223880	17.220889	18.646055	18.643064	17.483733	17.481169	
365	-2.238515	-2.241506	-0.944753	-0.947744	-11.038983	-11.041547	17.412420	17.409429	18.706182	18.703191	17.544194	17.541631	
366	-2.295020	-2.298010	-1.125078	-1.128069	-11.327305	-11.329869	17.592745	17.589754	18.762686	18.759696	17.600352	17.597789	
367	-2.347980	-2.350970	-1.296968	-1.299959	-11.602330	-11.604893	17.764635	17.761644	18.815646	18.812656	17.652383	17.649819	
368	-2.397471	-2.400461	-1.460212	-1.463203	-11.863689	-11.866253	17.927879	17.924888	18.865137	18.862147	17.700456	17.697892	
369	-2.443566	-2.446556	-1.614609	-1.617600	-12.111035	-12.113598	18.082276	18.079285	18.911232	18.908242	17.744735	17.742171	
370	-2.486335	-2.489325	-1.759968	-1.762959	-12.344033	-12.346597	18.227635	18.224644	18.954001	18.951011	17.785377	17.782814	
371	-2.525845	-2.528835	-1.896109	-1.899099	-12.562370	-12.564934	18.363775	18.360785	18.993511	18.990521	17.822532	17.819968	
372	-2.562159	-2.565150	-2.022862	-2.025852	-12.765751	-12.768314	18.490528	18.487538	19.029826	19.026835	17.856340	17.853776	
373	-2.595338	-2.598328	-2.140069	-2.143060	-12.953900	-12.956463	18.607736	18.604745	19.063004	19.060014	17.886935	17.884371	
374	-2.625436	-2.628427	-2.247584	-2.250575	-13.126560	-13.129124	18.715251	18.712260	19.093103	19.090112	17.914440	17.911876	
375	-2.652507	-2.655498	-2.345273	-2.348264	-13.283499	-13.286062	18.812940	18.809949	19.120174	19.117183	17.938970	17.936406	
376	-2.676598	-2.679588	-2.433012	-2.436003	-13.424500	-13.427063	18.900679	18.897688	19.144264	19.141273	17.960629	17.958066	
377	-2.697750	-2.700741	-2.510691	-2.513682	-13.549371	-13.551935	18.978358	18.975367	19.165417	19.162426	17.979513	17.976950	
378	-2.716004	-2.718994	-2.578213	-2.581204	-13.657942	-13.660505	19.045879	19.042889	19.183670	19.180680	17.995707	17.993143	
379	-2.731392	-2.734382	-2.635492	-2.638482	-13.750063	-13.752626	19.103158	19.100167	19.199058	19.196067	18.009282	18.006719	
380	-2.743942	-2.746933	-2.682455	-2.685446	-13.825608	-13.828172	19.150122	19.147131	19.211609	19.208618	18.020303	18.017740	
381	-2.753679	-2.756670	-2.719044	-2.722035	-13.884473	-13.887037	19.186711	19.183720	19.221346	19.218355	18.028821	18.026258	
382	-2.760621	-2.763612	-2.745212	-2.748203	-13.926578	-13.929142	19.212879	19.209888	19.228288	19.225297	18.034876	18.032313	
383	-2.764781	-2.767772	-2.760926	-2.763917	-13.951864	-13.954428	19.228593	19.225602	19.232448	19.229457	18.038498	18.035935	
384	-2.766167	-2.769157	-2.766167	-2.769157	-13.960297	-13.962860	19.233833	19.230843	19.233833	19.230843	18.039703	18.037140	
