#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	42.197326	30.581999	45.643535	34.028211	44.253409	32.520377	24.343647	12.728323	27.789857	16.174529	18.346722	6.613690	
220	42.387610	30.772283	45.662635	34.047310	44.291364	32.558332	24.324548	12.709223	27.599572	15.984245	18.078827	6.345795	
221	42.574165	30.958838	45.681354	34.066029	44.328570	32.595538	24.305829	12.690505	27.413017	15.797690	17.816266	6.083234	
222	42.756870	31.141542	45.699680	34.084356	44.365005	32.631973	24.287502	12.672178	27.230313	15.614986	17.559198	5.826166	
223	42.935606	31.320279	45.717604	34.102279	44.400645	32.667613	24.269579	12.654254	27.051577	15.436249	17.307779	5.574747	
224	43.110260	31.494932	45.735114	34.119789	44.435468	32.702436	24.252069	12.636744	26.876923	15.261596	17.062161	5.329128	
225	43.280720	31.665392	45.752199	34.136875	44.469453	32.736421	24.234983	12.619659	26.706463	15.091136	16.822492	5.089460	
226	43.446878	31.831550	45.768850	34.153525	44.502579	32.769547	24.218333	12.603008	26.540305	14.924978	16.588918	4.855886	
227	43.608629	31.993302	45.785056	34.169731	44.534824	32.801792	24.202127	12.586802	26.378554	14.763227	16.361580	4.628547	
228	43.765871	32.150544	45.800808	34.185483	44.566170	32.833138	24.186375	12.571050	26.221311	14.605984	16.140615	4.407582	
229	43.918506	32.303179	45.816095	34.200770	44.596596	32.863564	24.171088	12.555763	26.068676	14.453349	15.926157	4.193124	
230	44.066438	32.451111	45.830909	34.215585	44.626085	32.893052	24.156273	12.540949	25.920744	14.305417	15.718335	3.985303	
231	44.209575	32.594248	45.845241	34.229917	44.654617	32.921584	24.141941	12.526617	25.777607	14.162280	15.517276	3.784244	
232	44.347827	32.732500	45.859083	34.243758	44.682174	32.949142	24.128100	12.512775	25.639355	14.024028	15.323101	3.590068	
233	44.481109	32.865782	45.872425	34.257100	44.708741	32.975709	24.114758	12.499433	25.506073	13.890746	15.135926	3.402894	
234	44.609338	32.994010	45.885260	34.269935	44.734300	33.001268	24.101923	12.486598	25.377845	13.762518	14.955866	3.222834	
235	44.732433	33.117106	45.897580	34.282255	44.758836	33.025804	24.089603	12.474278	25.254749	13.639422	14.783030	3.049998	
236	44.850320	33.234993	45.909377	34.294053	44.782334	33.049302	24.077806	12.462481	25.136862	13.521535	14.617521	2.884489	
237	44.962925	33.347598	45.920645	34.305321	44.804779	33.071747	24.066538	12.451213	25.024257	13.408930	14.459439	2.726407	
238	45.070179	33.454852	45.931377	34.316052	44.826157	33.093125	24.055806	12.440481	24.917004	13.301676	14.308881	2.575849	
239	45.172015	33.556688	45.941566	34.326241	44.846456	33.113424	24.045617	12.430292	24.815167	13.199840	14.165937	2.432905	
240	45.268371	33.653044	45.951206	34.335881	44.865662	33.132630	24.035977	12.420652	24.718811	13.103484	14.030694	2.297661	
241	45.359187	33.743860	45.960291	34.344966	44.883764	33.150732	24.026892	12.411567	24.627995	13.012668	13.903232	2.170200	
242	45.444408	33.829081	45.968816	34.353491	44.900751	33.167719	24.018367	12.403042	24.542774	12.927447	13.783630	2.050598	
243	45.523981	33.908654	45.976776	34.361451	44.916612	33.183580	24.010407	12.395082	24.463201	12.847874	13.671960	1.938928	
244	45.597857	33.982530	45.984165	34.368840	44.931338	33.198305	24.003018	12.387693	24.389325	12.773998	13.568288	1.835256	
245	45.665991	34.050664	45.990980	34.375655	44.944919	33.211887	23.996203	12.380878	24.321191	12.705864	13.472679	1.739646	
246	45.728341	34.113014	45.997216	34.381891	44.957347	33.224315	23.989967	12.374642	24.258841	12.643514	13.385188	1.652156	
247	45.784869	34.169542	46.002870	34.387545	44.968615	33.235582	23.984313	12.368989	24.202313	12.586986	13.305870	1.572838	
248	45.835540	34.220213	46.007937	34.392613	44.978715	33.245683	23.979246	12.363921	24.151643	12.536315	13.234772	1.501740	
249	45.880323	34.264996	46.012416	34.397091	44.987642	33.254610	23.974767	12.359442	24.106860	12.491532	13.171937	1.438904	
250	45.919190	34.303863	46.016303	34.400978	44.995389	33.262357	23.970880	12.355555	24.067992	12.452665	13.117403	1.384371	
251	45.952119	34.336791	46.019596	34.404271	45.001953	33.268921	23.967587	12.352262	24.035064	12.419737	13.071203	1.338171	
252	45.979088	34.363760	46.022293	34.406968	45.007329	33.274297	23.964890	12.349565	24.008095	12.392768	13.033365	1.300332	
253	46.000080	34.384753	46.024392	34.409068	45.011513	33.278481	23.962791	12.347466	23.987102	12.371775	13.003911	1.270879	
254	46.015085	34.399757	46.025893	34.410568	45.014504	33.281472	23.961290	12.345966	23.972098	12.356771	12.982860	1.249828	
255	46.024091	34.408764	46.026793	34.411469	45.016300	33.283267	23.960390	12.345065	23.963092	12.347765	12.970225	1.237193	
256	46.027093	34.411766	46.027093	34.411769	45.016898	33.283866	23.960089	12.344762	23.960089	12.344765	12.966012	1.232980	
257	46.021863	34.406537	46.025718	34.410392	45.015700	33.282668	23.961465	12.346139	23.965319	12.349993	12.974437	1.241405	
258	46.006179	34.390853	46.021588	34.406262	45.012102	33.279070	23.965594	12.350269	23.981003	12.365677	12.999700	1.266668	
259	45.980062	34.364736	46.014697	34.399371	45.006085	33.273053	23.972486	12.357160	24.007121	12.391795	13.041766	1.308734	
260	45.943544	34.328218	46.005031	34.389705	44.997621	33.264589	23.982152	12.366826	24.043639	12.428313	13.100578	1.367545	
261	45.896671	34.281345	45.992571	34.377245	44.986669	33.253637	23.994611	12.379285	24.090511	12.475185	13.176053	1.443021	
262	45.839505	34.224179	45.977296	34.361970	44.973179	33.240147	24.009887	12.394561	24.147678	12.532352	13.268089	1.535057	
263	45.772117	34.156791	45.959176	34.343850	44.957088	33.224055	24.028007	12.412681	24.215066	12.599740	13.376558	1.643526	
264	45.694593	34.079267	45.938179	34.322853	44.938322	33.205289	24.049004	12.433678	24.292590	12.677264	13.501311	1.768279	
265	45.607031	33.991705	45.914266	34.298940	44.916797	33.183765	24.072917	12.457591	24.380151	12.764825	13.642178	1.909145	
266	45.509543	33.894217	45.887395	34.272069	44.892419	33.159387	24.099788	12.484462	24.477640	12.862314	13.798964	2.065931	
267	45.402251	33.786925	45.857520	34.242194	44.865084	33.132052	24.129663	12.514337	24.584932	12.969606	13.971455	2.238422	
268	45.285291	33.669965	45.824588	34.209262	44.834678	33.101645	24.162594	12.547268	24.701891	13.086566	14.159415	2.426383	
269	45.158810	33.543485	45.788546	34.173220	44.801076	33.068044	24.198636	12.583310	24.828372	13.213046	14.362589	2.629556	
270	45.022968	33.407642	45.749335	34.134009	44.764149	33.031116	24.237848	12.622522	24.964215	13.348889	14.580699	2.847667	
271	44.877934	33.262608	45.706890	34.091565	44.723754	32.990721	24.280292	12.664966	25.109249	13.493923	14.813450	3.080418	
272	44.723890	33.108564	45.661148	34.045822	44.679743	32.946711	24.326034	12.710708	25.263293	13.647967	15.060527	3.327494	
273	44.561028	32.945702	45.612039	33.996713	44.631961	32.898928	24.375143	12.759817	25.426155	13.810829	15.321596	3.588564	
274	44.389551	32.774225	45.559492	33.944166	44.580244	32.847212	24.427691	12.812365	25.597632	13.982306	15.596306	3.863274	
275	44.209670	32.594344	45.503432	33.888106	44.524425	32.791392	24.483750	12.868424	25.777513	14.162187	15.884290	4.151257	
276	44.021609	32.406283	45.443784	33.828458	44.464328	32.731295	24.543399	12.928073	25.965574	14.350248	16.185161	4.452129	
277	43.825598	32.210272	45.380469	33.765144	44.399773	32.666741	24.606713	12.991387	26.161584	14.546258	16.498521	4.765488	
278	43.621879	32.006553	45.313409	33.698083	44.330577	32.597545	24.673774	13.058448	26.365304	14.749978	16.823952	5.090920	
279	43.410699	31.795373	45.242523	33.627197	44.256553	32.523520	24.744660	13.129334	26.576484	14.961158	17.161027	5.427995	
280	43.192316	31.576990	45.167729	33.552403	44.177508	32.444476	24.819454	13.204128	26.794867	15.179541	17.509302	5.776270	
281	42.966994	31.351668	45.088947	33.473621	44.093250	32.360218	24.898236	13.282910	27.020188	15.404863	17.868321	6.135289	
282	42.735005	31.119679	45.006094	33.390768	44.003584	32.270552	24.981088	13.365762	27.252177	15.636851	18.237618	6.504585	
283	42.496628	30.881302	44.919091	33.303765	43.908316	32.175283	25.068091	13.452765	27.490555	15.875229	18.616713	6.883681	
284	42.252146	30.636820	44.827857	33.212531	43.807248	32.074216	25.159325	13.543999	27.735036	16.119710	19.005120	7.272088	
285	42.001852	30.386526	44.732314	33.116988	43.700186	31.967154	25.254868	13.639542	27.985331	16.370005	19.402341	7.669309	
286	41.746040	30.130714	44.632385	33.017059	43.586938	31.853905	25.354798	13.739472	28.241143	16.625817	19.807870	8.074838	
287	41.485012	29.869686	44.527995	32.912669	43.467310	31.734278	25.459187	13.843861	28.502171	16.886845	20.221194	8.488161	
288	41.219073	29.603747	44.419073	32.803747	43.341117	31.608085	25.568109	13.952783	28.768109	17.152783	20.641793	8.908761	
289	40.948534	29.333208	44.305551	32.690225	43.208173	31.475141	25.681632	14.066306	29.038649	17.423323	21.069143	9.336111	
290	40.673708	29.058382	44.187362	32.572037	43.068300	31.335267	25.799820	14.184494	29.313475	17.698149	21.502713	9.769681	
291	40.394911	28.779585	44.064449	32.449123	42.921323	31.188291	25.922734	14.307408	29.592272	17.976946	21.941970	10.208937	
292	40.112464	28.497138	43.936753	32.321427	42.767077	31.034045	26.050429	14.435104	29.874718	18.259393	22.386375	10.653342	
293	39.826690	28.211364	43.804227	32.188901	42.605402	30.872370	26.182956	14.567630	30.160493	18.545167	22.835389	11.102357	
294	39.537914	27.922588	43.666825	32.051499	42.436148	30.703115	26.320358	14.705032	30.449269	18.833943	23.288471	11.555438	
295	39.246463	27.631138	43.524511	31.909185	42.259172	30.526140	26.462672	14.847346	30.740719	19.125393	23.745078	12.012045	
296	38.952669	27.337343	43.377256	31.761930	42.074344	30.341312	26.609927	14.994601	31.034514	19.419188	24.204667	12.471634	
297	38.656863	27.041537	43.225039	31.609713	41.881546	30.148513	26.762144	15.146818	31.330320	19.714994	24.666695	12.933663	
298	38.359380	26.744054	43.067849	31.452523	41.680670	29.947638	26.919333	15.304007	31.627803	20.012477	25.130620	13.397588	
299	38.060558	26.445232	42.905687	31.290361	41.471626	29.738594	27.081496	15.466170	31.926624	20.311299	25.595900	13.862868	
300	37.760739	26.145413	42.738564	31.123238	41.254338	29.521306	27.248619	15.633293	32.226443	20.611117	26.061994	14.328961	
301	37.460269	25.844943	42.566507	30.951181	41.028747	29.295715	27.420675	15.805350	32.526913	20.911587	26.528359	14.795327	
302	37.159501	25.544175	42.389559	30.774233	40.794815	29.061783	27.597623	15.982297	32.827682	21.212356	26.994455	15.261423	
303	36.858794	25.243468	42.207783	30.592457	40.552526	28.819494	27.779400	16.164074	33.128388	21.513062	27.459738	15.726706	
304	36.558522	24.943196	42.021264	30.405938	40.301891	28.568859	27.965919	16.350593	33.428660	21.813334	27.923660	16.190627	
305	36.259073	24.643747	41.830116	30.214790	40.042951	28.309919	28.157066	16.541740	33.728110	22.112784	28.385665	16.652633	
306	35.960856	24.345530	41.634490	30.019164	39.775785	28.042752	28.352693	16.737367	34.026326	22.411000	28.845188	17.112156	
307	35.664316	24.048990	41.434580	29.819254	39.500515	27.767483	28.552603	16.937277	34.322867	22.707541	29.301641	17.568608	
308	35.369939	23.754613	41.230642	29.615316	39.217324	27.484292	28.756541	17.141215	34.617244	23.001918	29.754404	18.021372	
309	35.078281	23.462955	41.023013	29.407687	38.926471	27.193439	28.964170	17.348844	34.908902	23.293576	30.202811	18.469779	
310	34.789995	23.174669	40.812143	29.196817	38.628322	26.895289	29.175039	17.559713	35.197187	23.581861	30.646116	18.913084	
311	34.505883	22.890557	40.598649	28.983323	38.323394	26.590362	29.388534	17.773208	35.481299	23.865973	31.083451	19.350419	
312	34.226976	22.611650	40.383391	28.768065	38.012439	26.279406	29.603792	17.988466	35.760207	24.144881	31.513749	19.780716	
313	33.954669	22.339343	40.167610	28.552284	37.696570	25.963538	29.819573	18.204247	36.032514	24.417188	31.935604	20.202572	
314	33.690950	22.075624	39.953159	28.337834	37.377522	25.644489	30.034023	18.418697	36.296232	24.680906	32.347031	20.613998	
315	33.438814	21.823488	39.742914	28.127588	37.058125	25.325093	30.244269	18.628943	36.548369	24.933043	32.744972	21.011940	
316	33.202979	21.587653	39.541492	27.926166	36.743316	25.010283	30.445691	18.830365	36.784203	25.168878	33.124306	21.391274	
317	32.991159	21.375833	39.356524	27.741198	36.442302	24.709269	30.630659	19.015333	36.996023	25.380698	33.475667	21.742635	
318	32.815935	21.200609	39.200527	27.585201	36.173328	24.440296	30.786656	19.171330	37.171247	25.555921	33.780691	22.047659	
319	32.696099	21.080773	39.092244	27.476918	35.972222	24.239190	30.894939	19.279613	37.291084	25.675758	34.003461	22.270429	
320	32.652759	21.037433	37.334423	27.437433	34.088780	24.161098	30.934423	19.319097	39.052759	25.719097	22.270429	22.355747	
321	30.894939	19.279613	37.291084	25.675758	34.003461	22.270429	32.696099	21.080773	39.092244	27.476918	35.972222	24.239190	
322	30.786656	19.171330	37.171247	25.555921	33.780691	22.047659	32.815935	21.200609	39.200527	27.585201	36.173328	24.440296	
323	30.630659	19.015333	36.996023	25.380698	33.475667	21.742635	32.991159	21.375833	39.356524	27.741198	36.442302	24.709269	
324	30.445691	18.830365	36.784203	25.168878	33.124306	21.391274	33.202979	21.587653	39.541492	27.926166	36.743316	25.010283	
325	30.244269	18.628943	36.548369	24.933043	32.744972	21.011940	33.438814	21.823488	39.742914	28.127588	37.058125	25.325093	
326	30.034023	18.418697	36.296232	24.680906	32.347031	20.613998	33.690950	22.075624	39.953159	28.337834	37.377522	25.644489	
327	29.819573	18.204247	36.032514	24.417188	31.935604	20.202572	33.954669	22.339343	40.167610	28.552284	37.696570	25.963538	
328	29.603792	17.988466	35.760207	24.144881	31.513749	19.780716	34.226976	22.611650	40.383391	28.768065	38.012439	26.279406	
329	29.388534	17.773208	35.481299	23.865973	31.083451	19.350419	34.505883	22.890557	40.598649	28.983323	38.323394	26.590362	
330	29.175039	17.559713	35.197187	23.581861	30.646116	18.913084	34.789995	23.174669	40.812143	29.196817	38.628322	26.895289	
331	28.964170	17.348844	34.908902	23.293576	30.202811	18.469779	35.078281	23.462955	41.023013	29.407687	38.926471	27.193439	
332	28.756541	17.141215	34.617244	23.001918	29.754404	18.021372	35.369939	23.754613	41.230642	29.615316	39.217324	27.484292	
333	28.552603	16.937277	34.322867	22.707541	29.301641	17.568608	35.664316	24.048990	41.434580	29.819254	39.500515	27.767483	
334	28.352693	16.737367	34.026326	22.411000	28.845188	17.112156	35.960856	24.345530	41.634490	30.019164	39.775785	28.042752	
335	28.157066	16.541740	33.728110	22.112784	28.385665	16.652633	36.259073	24.643747	41.830116	30.214790	40.042951	28.309919	
336	27.965919	16.350593	33.428660	21.813334	27.923660	16.190627	36.558522	24.943196	42.021264	30.405938	40.301891	28.568859	
337	27.779400	16.164074	33.128388	21.513062	27.459738	15.726706	36.858794	25.243468	42.207783	30.592457	40.552526	28.819494	
338	27.597623	15.982297	32.827682	21.212356	26.994455	15.261423	37.159501	25.544175	42.389559	30.774233	40.794815	29.061783	
339	27.420675	15.805350	32.526913	20.911587	26.528359	14.795327	37.460269	25.844943	42.566507	30.951181	41.028747	29.295715	
340	27.248619	15.633293	32.226443	20.611117	26.061994	14.328961	37.760739	26.145413	42.738564	31.123238	41.254338	29.521306	
341	27.081496	15.466170	31.926624	20.311299	25.595900	13.862868	38.060558	26.445232	42.905687	31.290361	41.471626	29.738594	
342	26.919333	15.304007	31.627803	20.012477	25.130620	13.397588	38.359380	26.744054	43.067849	31.452523	41.680670	29.947638	
343	26.762144	15.146818	31.330320	19.714994	24.666695	12.933663	38.656863	27.041537	43.225039	31.609713	41.881546	30.148513	
344	26.609927	14.994601	31.034514	19.419188	24.204667	12.471634	38.952669	27.337343	43.377256	31.761930	42.074344	30.341312	
345	26.462672	14.847346	30.740719	19.125393	23.745078	12.012045	39.246463	27.631138	43.524511	31.909185	42.259172	30.526140	
346	26.320358	14.705032	30.449269	18.833943	23.288471	11.555438	39.537914	27.922588	43.666825	32.051499	42.436148	30.703115	
347	26.182956	14.567630	30.160493	18.545167	22.835389	11.102357	39.826690	28.211364	43.804227	32.188901	42.605402	30.872370	
348	26.050429	14.435104	29.874718	18.259393	22.386375	10.653342	40.112464	28.497138	43.936753	32.321427	42.767077	31.034045	
349	25.922734	14.307408	29.592272	17.976946	21.941970	10.208937	40.394911	28.779585	44.064449	32.449123	42.921323	31.188291	
350	25.799820	14.184494	29.313475	17.698149	21.502713	9.769681	40.673708	29.058382	44.187362	32.572037	43.068300	31.335267	
351	25.681632	14.066306	29.038649	17.423323	21.069143	9.336111	40.948534	29.333208	44.305551	32.690225	43.208173	31.475141	
352	25.568109	13.952783	28.768109	17.152783	20.641793	8.908761	41.219073	29.603747	44.419073	32.803747	43.341117	31.608085	
353	25.459187	13.843861	28.502171	16.886845	20.221194	8.488161	41.485012	29.869686	44.527995	32.912669	43.467310	31.734278	
354	25.354798	13.739472	28.241143	16.625817	19.807870	8.074838	41.746040	30.130714	44.632385	33.017059	43.586938	31.853905	
355	25.254868	13.639542	27.985331	16.370005	19.402341	7.669309	42.001852	30.386526	44.732314	33.116988	43.700186	31.967154	
356	25.159325	13.543999	27.735036	16.119710	19.005120	7.272088	42.252146	30.636820	44.827857	33.212531	43.807248	32.074216	
357	25.068091	13.452765	27.490555	15.875229	18.616713	6.883681	42.496628	30.881302	44.919091	33.303765	43.908316	32.175283	
358	24.981088	13.365762	27.252177	15.636851	18.237618	6.504585	42.735005	31.119679	45.006094	33.390768	44.003584	32.270552	
359	24.898236	13.282910	27.020188	15.404863	17.868321	6.135289	42.966994	31.351668	45.088947	33.473621	44.093250	32.360218	
360	24.819454	13.204128	26.794867	15.179541	17.509302	5.776270	43.192316	31.576990	45.167729	33.552403	44.177508	32.444476	
361	24.744660	13.129334	26.576484	14.961158	17.161027	5.427995	43.410699	31.795373	45.242523	33.627197	44.256553	32.523520	
362	24.673774	13.058448	26.365304	14.749978	16.823952	5.090920	43.621879	32.006553	45.313409	33.698083	44.330577	32.597545	
363	24.606713	12.991387	26.161584	14.546258	16.498521	4.765488	43.825598	32.210272	45.380469	33.765144	44.399773	32.666741	
364	24.543399	12.928073	25.965574	14.350248	16.185161	4.452129	44.021609	32.406283	45.443784	33.828458	44.464328	32.731295	
365	24.483750	12.868424	25.777513	14.162187	15.884290	4.151257	44.209670	32.594344	45.503432	33.888106	44.524425	32.791392	
366	24.427691	12.812365	25.597632	13.982306	15.596306	3.863274	44.389551	32.774225	45.559492	33.944166	44.580244	32.847212	
367	24.375143	12.759817	25.426155	13.810829	15.321596	3.588564	44.561028	32.945702	45.612039	33.996713	44.631961	32.898928	
368	24.326034	12.710708	25.263293	13.647967	15.060527	3.327494	44.723890	33.108564	45.661148	34.045822	44.679743	32.946711	
369	24.280292	12.664966	25.109249	13.493923	14.813450	3.080418	44.877934	33.262608	45.706890	34.091565	44.723754	32.990721	
370	24.237848	12.622522	24.964215	13.348889	14.580699	2.847667	45.022968	33.407642	45.749335	34.134009	44.764149	33.031116	
371	24.198636	12.583310	24.828372	13.213046	14.362589	2.629556	45.158810	33.543485	45.788546	34.173220	44.801076	33.068044	
372	24.162594	12.547268	24.701891	13.086566	14.159415	2.426383	45.285291	33.669965	45.824588	34.209262	44.834678	33.101645	
373	24.129663	12.514337	24.584932	12.969606	13.971455	2.238422	45.402251	33.786925	45.857520	34.242194	44.865084	33.132052	
374	24.099788	12.484462	24.477640	12.862314	13.798964	2.065931	45.509543	33.894217	45.887395	34.272069	44.892419	33.159387	
375	24.072917	12.457591	24.380151	12.764825	13.642178	1.909145	45.607031	33.991705	45.914266	34.298940	44.916797	33.183765	
376	24.049004	12.433678	24.292590	12.677264	13.501311	1.768279	45.694593	34.079267	45.938179	34.322853	44.938322	33.205289	
377	24.028007	12.412681	24.215066	12.599740	13.376558	1.643526	45.772117	34.156791	45.959176	34.343850	44.957088	33.224055	
378	24.009887	12.394561	24.147678	12.532352	13.268089	1.535057	45.839505	34.224179	45.977296	34.361970	44.973179	33.240147	
379	23.994611	12.379285	24.090511	12.475185	13.176053	1.443021	45.896671	34.281345	45.992571	34.377245	44.986669	33.253637	
380	23.982152	12.366826	24.043639	12.428313	13.100578	1.367545	45.943544	34.328218	46.005031	34.389705	44.997621	33.264589	
381	23.972486	12.357160	24.007121	12.391795	13.041766	1.308734	45.980062	34.364736	46.014697	34.399371	45.006085	33.273053	
382	23.965594	12.350269	23.981003	12.365677	12.999700	1.266668	46.006179	34.390853	46.021588	34.406262	45.012102	33.279070	
383	23.961465	12.346139	23.965319	12.349993	12.974437	1.241405	46.021863	34.406537	46.025718	34.410392	45.015700	33.282668	
384	23.960089	12.344762	23.960089	12.344765	12.966012	1.232980	46.027093	34.411766	46.027093	34.411769	45.016898	33.283866	
