#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
73	49.551140	49.864235	60.523051	60.836146	54.185063	54.970524	
74	49.575019	49.888114	60.761841	61.074936	54.519368	55.304829	
75	49.598752	49.911847	60.999166	61.312262	54.851624	55.637085	
76	49.622324	49.935419	61.234886	61.547981	55.181631	55.967092	
77	49.645721	49.958816	61.468856	61.781951	55.509190	56.294651	
78	49.668929	49.982024	61.700937	62.014033	55.834103	56.619565	
79	49.691934	50.005029	61.930989	62.244084	56.156176	56.941637	
80	49.714722	50.027817	62.158873	62.471968	56.475213	57.260675	
81	49.737280	50.050375	62.384452	62.697547	56.791024	57.576485	
82	49.759594	50.072689	62.607590	62.920685	57.103417	57.888878	
83	49.781650	50.094745	62.828152	63.141247	57.412204	58.197665	
84	49.803436	50.116531	63.046006	63.359101	57.717200	58.502661	
85	49.824937	50.138032	63.261021	63.574116	58.018220	58.803681	
86	49.846142	50.159237	63.473066	63.786161	58.315084	59.100545	
87	49.867036	50.180132	63.682015	63.995110	58.607612	59.393073	
88	49.887609	50.200704	63.887741	64.200836	58.895629	59.681090	
89	49.907847	50.220942	64.090121	64.403216	59.178960	59.964421	
90	49.927738	50.240833	64.289032	64.602127	59.457436	60.242897	
91	49.947270	50.260366	64.484355	64.797450	59.730888	60.516349	
92	49.966432	50.279527	64.675972	64.989067	59.999151	60.784613	
93	49.985212	50.298307	64.863767	65.176862	60.262065	61.047526	
94	50.003598	50.316693	65.047628	65.360724	60.519471	61.304932	
95	50.021579	50.334675	65.227444	65.540539	60.771213	61.556674	
96	50.039146	50.352241	65.403107	65.716202	61.017140	61.802602	
97	50.056286	50.369381	65.574510	65.887605	61.257104	62.042566	
98	50.072990	50.386085	65.741550	66.054645	61.490961	62.276422	
99	50.089248	50.402343	65.904127	66.217222	61.718569	62.504031	
100	50.105049	50.418144	66.062143	66.375239	61.939792	62.725253	
101	50.120385	50.433480	66.215503	66.528598	62.154495	62.939957	
102	50.135246	50.448342	66.364114	66.677209	62.362551	63.148012	
103	50.149624	50.462719	66.507887	66.820982	62.563833	63.349294	
104	50.163508	50.476604	66.646735	66.959830	62.758220	63.543681	
105	50.176892	50.489988	66.780575	67.093670	62.945595	63.731057	
106	50.189767	50.502863	66.909325	67.222420	63.125846	63.911307	
107	50.202126	50.515221	67.032909	67.346004	63.298863	64.084325	
108	50.213960	50.527055	67.151252	67.464347	63.464543	64.250004	
109	50.225263	50.538358	67.264282	67.577377	63.622785	64.408247	
110	50.236028	50.549123	67.371932	67.685027	63.773495	64.558957	
111	50.246249	50.559344	67.474136	67.787232	63.916582	64.702043	
112	50.255918	50.569014	67.570834	67.883929	64.051959	64.837420	
113	50.265032	50.578127	67.661967	67.975062	64.179544	64.965006	
114	50.273583	50.586678	67.747480	68.060575	64.299262	65.084724	
115	50.281567	50.594662	67.827321	68.140416	64.411040	65.196501	
116	50.288979	50.602074	67.901442	68.214537	64.514810	65.300271	
117	50.295815	50.608910	67.969800	68.282895	64.610510	65.395972	
118	50.302070	50.615165	68.032351	68.345447	64.698083	65.483544	
119	50.307741	50.620836	68.089060	68.402155	64.777475	65.562937	
120	50.312824	50.625919	68.139892	68.452987	64.848639	65.634101	
121	50.317317	50.630412	68.184815	68.497910	64.911532	65.696994	
122	50.321215	50.634310	68.223804	68.536899	64.966116	65.751578	
123	50.324518	50.637614	68.256834	68.569929	65.012359	65.797820	
124	50.327224	50.640319	68.283886	68.596981	65.050231	65.835693	
125	50.329329	50.642424	68.304943	68.618039	65.079712	65.865173	
126	50.330834	50.643929	68.319993	68.633089	65.100782	65.886243	
127	50.331738	50.644833	68.329027	68.642122	65.113429	65.898890	
128	50.332039	50.645134	68.332039	68.645134	65.117645	65.903107	
129	50.335051	50.648146	68.332340	68.645435	65.118248	65.903709	
130	50.344084	50.657179	68.333243	68.646339	65.120054	65.905516	
131	50.359134	50.672229	68.334748	68.647844	65.123064	65.908526	
132	50.380192	50.693287	68.336854	68.649949	65.127276	65.912737	
133	50.407244	50.720339	68.339559	68.652654	65.132686	65.918148	
134	50.440274	50.753369	68.342862	68.655957	65.139292	65.924754	
135	50.479262	50.792358	68.346761	68.659856	65.147090	65.932551	
136	50.524186	50.837281	68.351254	68.664349	65.156075	65.941536	
137	50.575018	50.888113	68.356337	68.669432	65.166241	65.951702	
138	50.631726	50.944821	68.362008	68.675103	65.177583	65.963044	
139	50.694278	51.007373	68.368263	68.681358	65.190093	65.975555	
140	50.762636	51.075731	68.375099	68.688194	65.203765	65.989226	
141	50.836757	51.149852	68.382511	68.695606	65.218589	66.004050	
142	50.916598	51.229693	68.390495	68.703590	65.234557	66.020019	
143	51.002111	51.315206	68.399046	68.712141	65.251660	66.037121	
144	51.093244	51.406339	68.408159	68.721254	65.269886	66.055348	
145	51.189941	51.503036	68.417829	68.730924	65.289226	66.074687	
146	51.292146	51.605241	68.428050	68.741145	65.309667	66.095128	
147	51.399796	51.712891	68.438815	68.751910	65.331197	66.116658	
148	51.512826	51.825921	68.450118	68.763213	65.353803	66.139264	
149	51.631169	51.944264	68.461952	68.775047	65.377471	66.162933	
150	51.754753	52.067848	68.474310	68.787405	65.402188	66.187649	
151	51.883503	52.196598	68.487185	68.800280	65.427938	66.213400	
152	52.017343	52.330438	68.500569	68.813664	65.454706	66.240167	
153	52.156191	52.469286	68.514454	68.827549	65.482476	66.267937	
154	52.299964	52.613059	68.528831	68.841926	65.511230	66.296692	
155	52.448575	52.761670	68.543692	68.856788	65.540952	66.326414	
156	52.601934	52.915029	68.559028	68.872124	65.571624	66.357086	
157	52.759950	53.073046	68.574830	68.887925	65.603228	66.388689	
158	52.922528	53.235623	68.591088	68.904183	65.635743	66.421204	
159	53.089568	53.402663	68.607792	68.920887	65.669151	66.454613	
160	53.260971	53.574066	68.624932	68.938027	65.703432	66.488893	
161	53.436633	53.749729	68.642498	68.955593	65.738564	66.524026	
162	53.616449	53.929544	68.660480	68.973575	65.774527	66.559989	
163	53.800310	54.113406	68.678866	68.991961	65.811300	66.596761	
164	53.988106	54.301201	68.697646	69.010741	65.848859	66.634320	
165	54.179723	54.492818	68.716807	69.029902	65.887182	66.672644	
166	54.375046	54.688141	68.736340	69.049435	65.926247	66.711708	
167	54.573957	54.887052	68.756231	69.069326	65.966029	66.751490	
168	54.776337	55.089432	68.776469	69.089564	66.006505	66.791966	
169	54.982063	55.295158	68.797041	69.110136	66.047650	66.833111	
170	55.191011	55.504107	68.817936	69.131031	66.089440	66.874901	
171	55.403057	55.716152	68.839141	69.152236	66.131849	66.917310	
172	55.618072	55.931167	68.860642	69.173737	66.174852	66.960313	
173	55.835926	56.149021	68.882428	69.195523	66.218423	67.003884	
174	56.056488	56.369583	68.904484	69.217579	66.262535	67.047997	
175	56.279626	56.592721	68.926798	69.239893	66.307163	67.092624	
176	56.505205	56.818300	68.949355	69.262451	66.352278	67.137740	
177	56.733089	57.046184	68.972144	69.285239	66.397855	67.183317	
178	56.963140	57.276235	68.995149	69.308244	66.443866	67.229327	
179	57.195221	57.508317	69.018357	69.331452	66.490282	67.275743	
180	57.429192	57.742287	69.041754	69.354849	66.537076	67.322537	
181	57.664911	57.978006	69.065326	69.378421	66.584220	67.369681	
182	57.902237	58.215332	69.089059	69.402154	66.631685	67.417146	
183	58.141026	58.454122	69.112938	69.426033	66.679443	67.464904	
184	58.381136	58.694231	69.136949	69.450044	66.727465	67.512926	
185	58.622420	58.935515	69.161077	69.474172	66.775721	67.561183	
186	58.864734	59.177829	69.185308	69.498403	66.824184	67.609646	
187	59.107932	59.421027	69.209628	69.522723	66.872824	67.658285	
188	59.351867	59.664963	69.234022	69.547117	66.921611	67.707072	
189	59.596393	59.909488	69.258474	69.571569	66.970516	67.755978	
190	59.841362	60.154457	69.282971	69.596066	67.019510	67.804971	
191	60.086627	60.399722	69.307498	69.620593	67.068563	67.854024	
192	60.332039	60.645134	69.332039	69.645134	67.117645	67.903107	
193	60.577451	60.890546	69.356580	69.669675	67.166728	67.952189	
194	60.822716	61.135811	69.381107	69.694202	67.215781	68.001242	
195	61.067685	61.380780	69.405603	69.718699	67.264774	68.050236	
196	61.312210	61.625305	69.430056	69.743151	67.313680	68.099141	
197	61.556146	61.869241	69.454450	69.767545	67.362467	68.147928	
198	61.799344	62.112439	69.478769	69.791864	67.411106	68.196568	
199	62.041658	62.354753	69.503001	69.816096	67.459569	68.245030	
200	62.282942	62.596037	69.527129	69.840224	67.507826	68.293287	
201	62.523051	62.836146	69.551140	69.864235	67.555848	68.341309	
202	62.761841	63.074936	69.575019	69.888114	67.603606	68.389067	
203	62.999166	63.312262	69.598752	69.911847	67.651071	68.436532	
204	63.234886	63.547981	69.622324	69.935419	67.698215	68.483676	
205	63.468856	63.781951	69.645721	69.958816	67.745009	68.530470	
206	63.700937	64.014033	69.668929	69.982024	67.791425	68.576886	
207	63.930989	64.244084	69.691934	70.005029	67.837435	68.622897	
208	64.158873	64.471968	69.714722	70.027817	67.883012	68.668474	
209	64.384452	64.697547	69.737280	70.050375	67.928128	68.713589	
210	64.607590	64.920685	69.759594	70.072689	67.972755	68.758217	
211	64.828152	65.141247	69.781650	70.094745	68.016868	68.802329	
212	65.046006	65.359101	69.803436	70.116531	68.060439	68.845900	
213	65.261021	65.574116	69.824937	70.138032	68.103442	68.888903	
214	65.473066	65.786161	69.846142	70.159237	68.145851	68.931312	
215	65.682015	65.995110	69.867036	70.180132	68.187641	68.973102	
216	65.887741	66.200836	69.887609	70.200704	68.228786	69.014247	
217	66.090121	66.403216	69.907847	70.220942	68.269262	69.054723	
218	66.289032	66.602127	69.927738	70.240833	68.309044	69.094505	
219	66.484355	66.797450	69.947270	70.260366	68.348108	69.133570	
220	66.675972	66.989067	69.966432	70.279527	68.386432	69.171893	
221	66.863767	67.176862	69.985212	70.298307	68.423991	69.209452	
222	67.047628	67.360724	70.003598	70.316693	68.460763	69.246225	
223	67.227444	67.540539	70.021579	70.334675	68.496726	69.282188	
224	67.403107	67.716202	70.039146	70.352241	68.531859	69.317320	
225	67.574510	67.887605	70.056286	70.369381	68.566139	69.351601	
226	67.741550	68.054645	70.072990	70.386085	68.599548	69.385009	
227	67.904127	68.217222	70.089248	70.402343	68.632063	69.417524	
228	68.062143	68.375239	70.105049	70.418144	68.663666	69.449128	
229	68.215503	68.528598	70.120385	70.433480	68.694338	69.479800	
230	68.364114	68.677209	70.135246	70.448342	68.724060	69.509522	
231	68.507887	68.820982	70.149624	70.462719	68.752815	69.538276	
232	68.646735	68.959830	70.163508	70.476604	68.780584	69.566046	
233	68.780575	69.093670	70.176892	70.489988	68.807352	69.592814	
234	68.909325	69.222420	70.189767	70.502863	68.833102	69.618564	
235	69.032909	69.346004	70.202126	70.515221	68.857819	69.643281	
236	69.151252	69.464347	70.213960	70.527055	68.881488	69.666949	
237	69.264282	69.577377	70.225263	70.538358	68.904094	69.689555	
238	69.371932	69.685027	70.236028	70.549123	68.925624	69.711085	
239	69.474136	69.787232	70.246249	70.559344	68.946065	69.731526	
240	69.570834	69.883929	70.255918	70.569014	68.965404	69.750866	
241	69.661967	69.975062	70.265032	70.578127	68.983631	69.769092	
242	69.747480	70.060575	70.273583	70.586678	69.000733	69.786195	
243	69.827321	70.140416	70.281567	70.594662	69.016702	69.802163	
244	69.901442	70.214537	70.288979	70.602074	69.031526	69.816987	
245	69.969800	70.282895	70.295815	70.608910	69.045197	69.830659	
246	70.032351	70.345447	70.302070	70.615165	69.057708	69.843169	
247	70.089060	70.402155	70.307741	70.620836	69.069050	69.854511	
248	70.139892	70.452987	70.312824	70.625919	69.079216	69.864677	
249	70.184815	70.497910	70.317317	70.630412	69.088201	69.873662	
250	70.223804	70.536899	70.321215	70.634310	69.095998	69.881460	
251	70.256834	70.569929	70.324518	70.637614	69.102604	69.888066	
252	70.283886	70.596981	70.327224	70.640319	69.108015	69.893476	
253	70.304943	70.618039	70.329329	70.642424	69.112226	69.897688	
254	70.319993	70.633089	70.330834	70.643929	69.115236	69.900698	
255	70.329027	70.642122	70.331738	70.644833	69.117043	69.902504	
256	70.332039	70.645134	70.332039	70.645134	69.117645	69.903107	
257	70.326799	70.639894	70.330653	70.643748	69.116440	69.901901	
258	70.311084	70.624180	70.326493	70.639588	69.112818	69.898280	
259	70.284916	70.598011	70.319551	70.632647	69.106763	69.892224	
260	70.248327	70.561422	70.309814	70.622910	69.098245	69.883706	
261	70.201364	70.514459	70.297264	70.610359	69.087224	69.872685	
262	70.144085	70.457180	70.281876	70.594971	69.073648	69.859110	
263	70.076563	70.389659	70.263622	70.576718	69.057455	69.842917	
264	69.998884	70.311979	70.242470	70.555565	69.038571	69.824033	
265	69.911145	70.224240	70.218379	70.531475	69.016911	69.802373	
266	69.813457	70.126552	70.191309	70.504404	68.992382	69.777843	
267	69.705941	70.019036	70.161210	70.474305	68.964876	69.750338	
268	69.588734	69.901829	70.128031	70.441126	68.934282	69.719743	
269	69.461981	69.775076	70.091717	70.404812	68.900474	69.685935	
270	69.325840	69.638935	70.052207	70.365302	68.863319	69.648780	
271	69.180481	69.493577	70.009438	70.322533	68.822677	69.608138	
272	69.026085	69.339180	69.963343	70.276438	68.778397	69.563859	
273	68.862841	69.175936	69.913852	70.226947	68.730324	69.515786	
274	68.690950	69.004045	69.860892	70.173987	68.678294	69.463756	
275	68.510625	68.823720	69.804387	70.117482	68.622136	69.407598	
276	68.322085	68.635180	69.744260	70.057356	68.561675	69.347136	
277	68.125560	68.438655	69.680431	69.993526	68.496729	69.282190	
278	67.921288	68.234383	69.612819	69.925914	68.427113	69.212574	
279	67.709516	68.022611	69.541340	69.854435	68.352637	69.138098	
280	67.490498	67.803593	69.465911	69.779006	68.273109	69.058570	
281	67.264496	67.577591	69.386448	69.699543	68.188333	68.973794	
282	67.031777	67.344872	69.302866	69.615961	68.098112	68.883573	
283	66.792618	67.105713	69.215081	69.528176	68.002248	68.787709	
284	66.547298	66.860393	69.123009	69.436104	67.900542	68.686003	
285	66.296105	66.609200	69.026567	69.339663	67.792795	68.578257	
286	66.039329	66.352424	68.925674	69.238769	67.678812	68.464273	
287	65.777265	66.090360	68.820249	69.133344	67.558396	68.343857	
288	65.510213	65.823309	68.710213	69.023309	67.431354	68.216815	
289	65.238477	65.551572	68.595493	68.908588	67.297497	68.082958	
290	64.962360	65.275455	68.476015	68.789110	67.156640	67.942101	
291	64.682171	64.995266	68.351709	68.664804	67.008602	67.794064	
292	64.398220	64.711316	68.222510	68.535605	66.853209	67.638670	
293	64.110818	64.423913	68.088355	68.401450	66.690291	67.475753	
294	63.820276	64.133371	67.949187	68.262282	66.519688	67.305150	
295	63.526905	63.840000	67.804953	68.118048	66.341246	67.126707	
296	63.231018	63.544113	67.655605	67.968700	66.154819	66.940281	
297	62.932925	63.246020	67.501101	67.814196	65.960272	66.745734	
298	62.632934	62.946029	67.341404	67.654499	65.757479	66.542941	
299	62.331355	62.644450	67.176483	67.489578	65.546325	66.331786	
300	62.028491	62.341586	67.006315	67.319410	65.326704	66.112165	
301	61.724645	62.037740	66.830882	67.143977	65.098524	65.883986	
302	61.420116	61.733211	66.650174	66.963269	64.861707	65.647168	
303	61.115199	61.428294	66.464188	66.777283	64.616183	65.401645	
304	60.810186	61.123281	66.272927	66.586023	64.361901	65.147362	
305	60.505362	60.818458	66.076406	66.389501	64.098819	64.884281	
306	60.201011	60.514106	65.874644	66.187739	63.826914	64.612376	
307	59.897406	60.210501	65.667670	65.980765	63.546176	64.331637	
308	59.594819	59.907914	65.455522	65.768617	63.256609	64.042070	
309	59.293513	59.606609	65.238245	65.551340	62.958235	63.743697	
310	58.993747	59.306842	65.015895	65.328990	62.651092	63.436553	
311	58.695770	59.008865	64.788535	65.101630	62.335233	63.120694	
312	58.399825	58.712920	64.556240	64.869335	62.010729	62.796190	
313	58.106149	58.419244	64.319090	64.632185	61.677668	62.463129	
314	57.814970	58.128065	64.077179	64.390274	61.336154	62.121615	
315	57.526506	57.839601	63.830606	64.143701	60.986310	61.771771	
316	57.240971	57.554066	63.579484	63.892579	60.628275	61.413737	
317	56.958567	57.271662	63.323931	63.637027	60.262208	61.047669	
318	56.679488	56.992583	63.064079	63.377174	59.888282	60.673744	
319	56.403920	56.717015	62.800065	63.113160	59.506691	60.292153	
320	56.132039	56.445134	62.532039	62.845134	59.117645	59.903107	
321	55.864013	56.177108	62.260158	62.573253	58.721372	59.506833	
322	55.599999	55.913094	61.984590	62.297685	58.318117	59.103578	
323	55.340146	55.653241	61.705511	62.018606	57.908142	58.693603	
324	55.084594	55.397689	61.423107	61.736202	57.491727	58.277188	
325	54.833471	55.146567	61.137571	61.450667	57.069168	57.854630	
326	54.586899	54.899994	60.849108	61.162203	56.640779	57.426240	
327	54.344988	54.658083	60.557929	60.871024	56.206887	56.992349	
328	54.107838	54.420933	60.264253	60.577348	55.767839	56.553300	
329	53.875542	54.188637	59.968308	60.281403	55.323993	56.109455	
330	53.648183	53.961278	59.670331	59.983426	54.875726	55.661188	
331	53.425833	53.738928	59.370564	59.683659	54.423427	55.208888	
332	53.208556	53.521651	59.069259	59.382354	53.967499	54.752961	
333	52.996408	53.309503	58.766672	59.079767	53.508360	54.293821	
334	52.789434	53.102529	58.463067	58.776162	53.046439	53.831900	
335	52.587672	52.900767	58.158715	58.471810	52.582178	53.367639	
336	52.391150	52.704245	57.853892	58.166987	52.116031	52.901492	
337	52.199890	52.512985	57.548879	57.861974	51.648461	52.433923	
338	52.013904	52.326999	57.243962	57.557057	51.179944	51.965405	
339	51.833195	52.146290	56.939433	57.252528	50.710962	51.496423	
340	51.657762	51.970857	56.635587	56.948682	50.242008	51.027470	
341	51.487594	51.800689	56.332723	56.645818	49.773582	50.559044	
342	51.322674	51.635769	56.031143	56.344239	49.306192	50.091653	
343	51.162977	51.476072	55.731153	56.044248	48.840349	49.625810	
344	51.008473	51.321568	55.433060	55.746155	48.376572	49.162033	
345	50.859125	51.172220	55.137173	55.450268	47.915384	48.700845	
346	50.714891	51.027986	54.843802	55.156897	47.457310	48.242772	
347	50.575723	50.888818	54.553260	54.866355	47.002880	47.788342	
348	50.441568	50.754663	54.265857	54.578952	46.552624	47.338085	
349	50.312369	50.625464	53.981906	54.295001	46.107071	46.892533	
350	50.188063	50.501158	53.701718	54.014813	45.666753	46.452215	
351	50.068585	50.381680	53.425601	53.738696	45.232200	46.017661	
352	49.953864	50.266959	53.153864	53.466959	44.803937	45.589398	
353	49.843829	50.156924	52.886813	53.199908	44.382489	45.167950	
354	49.738404	50.051499	52.624749	52.937844	43.968376	44.753837	
355	49.637510	49.950605	52.367973	52.681068	43.562112	44.347574	
356	49.541068	49.854164	52.116779	52.429874	43.164207	43.949668	
357	49.448996	49.762092	51.871460	52.184555	42.775162	43.560623	
358	49.361212	49.674307	51.632301	51.945396	42.395471	43.180932	
359	49.277630	49.590725	51.399582	51.712677	42.025619	42.811080	
360	49.198167	49.511262	51.173580	51.486675	41.666081	42.451543	
361	49.122738	49.435833	50.954562	51.267657	41.317323	42.102784	
362	49.051259	49.364354	50.742789	51.055884	40.979797	41.765259	
363	48.983646	49.296741	50.538518	50.851613	40.653945	41.439407	
364	48.919817	49.232912	50.341993	50.655088	40.340194	41.125656	
365	48.859690	49.172786	50.153453	50.466548	40.038959	40.824420	
366	48.803186	49.116281	49.973127	50.286222	39.750637	40.536098	
367	48.750226	49.063321	49.801237	50.114332	39.475612	40.261074	
368	48.700735	49.013830	49.637993	49.951088	39.214252	39.999714	
369	48.654640	48.967735	49.483596	49.796691	38.966907	39.752369	
370	48.611871	48.924966	49.338237	49.651333	38.733909	39.519370	
371	48.572361	48.885456	49.202097	49.515192	38.515572	39.301033	
372	48.536047	48.849142	49.075344	49.388439	38.312191	39.097652	
373	48.502868	48.815963	48.958136	49.271231	38.124042	38.909504	
374	48.472769	48.785864	48.850621	49.163716	37.951381	38.736843	
375	48.445698	48.758793	48.752933	49.066028	37.794443	38.579905	
376	48.421608	48.734703	48.665194	48.978289	37.653442	38.438904	
377	48.400455	48.713550	48.587514	48.900609	37.528571	38.314032	
378	48.382202	48.695297	48.519993	48.833088	37.420000	38.205462	
379	48.366814	48.679909	48.462714	48.775809	37.327879	38.113340	
380	48.354263	48.667358	48.415750	48.728846	37.252334	38.037795	
381	48.344526	48.657621	48.379161	48.692257	37.193468	37.978930	
382	48.337584	48.650680	48.352993	48.666088	37.151364	37.936825	
383	48.333425	48.646520	48.337279	48.650374	37.126078	37.911539	
384	48.332039	48.645134	48.332039	48.645134	37.117645	37.903107	
