#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
34	41.209422	41.213390	44.165392	44.169359	34.805267	34.806854	
35	41.227809	41.231776	44.349253	44.353220	35.062672	35.064259	
36	41.246588	41.250555	44.537049	44.541016	35.325586	35.327173	
37	41.265750	41.269717	44.728666	44.732633	35.593850	35.595437	
38	41.285282	41.289249	44.923988	44.927956	35.867302	35.868889	
39	41.305173	41.309141	45.122900	45.126867	36.145778	36.147365	
40	41.325411	41.329378	45.325279	45.329246	36.429109	36.430696	
41	41.345984	41.349951	45.531005	45.534973	36.717126	36.718713	
42	41.366879	41.370846	45.739954	45.743921	37.009654	37.011241	
43	41.388083	41.392051	45.952000	45.955967	37.306518	37.308105	
44	41.409585	41.413552	46.167014	46.170981	37.607538	37.609125	
45	41.431370	41.435337	46.384868	46.388835	37.912534	37.914121	
46	41.453426	41.457394	46.605431	46.609398	38.221321	38.222908	
47	41.475740	41.479707	46.828568	46.832536	38.533714	38.535301	
48	41.498298	41.502265	47.054147	47.058114	38.849524	38.851111	
49	41.521086	41.525054	47.282031	47.285998	39.168562	39.170149	
50	41.544092	41.548059	47.512083	47.516050	39.490634	39.492221	
51	41.567300	41.571267	47.744164	47.748131	39.815548	39.817135	
52	41.590697	41.594664	47.978135	47.982102	40.143107	40.144694	
53	41.614269	41.618236	48.213854	48.217821	40.473114	40.474701	
54	41.638001	41.641969	48.451180	48.455147	40.805370	40.806957	
55	41.661880	41.665847	48.689969	48.693936	41.139675	41.141262	
56	41.685891	41.689858	48.930078	48.934046	41.475828	41.477415	
57	41.710020	41.713987	49.171363	49.175330	41.813626	41.815213	
58	41.734251	41.738218	49.413677	49.417644	42.152866	42.154453	
59	41.758571	41.762538	49.656875	49.660842	42.493343	42.494930	
60	41.782964	41.786932	49.900810	49.904777	42.834852	42.836439	
61	41.807417	41.811384	50.145336	50.149303	43.177188	43.178775	
62	41.831914	41.835881	50.390305	50.394272	43.520145	43.521732	
63	41.856440	41.860408	50.635569	50.639536	43.863515	43.865102	
64	41.880981	41.884949	50.880981	50.884949	44.207092	44.208679	
65	41.905523	41.909490	51.126394	51.130361	44.550669	44.552256	
66	41.930049	41.934016	51.371658	51.375625	44.894040	44.895627	
67	41.954546	41.958513	51.616627	51.620594	45.236996	45.238583	
68	41.978999	41.982966	51.861153	51.865120	45.579332	45.580919	
69	42.003392	42.007359	52.105088	52.109055	45.920842	45.922429	
70	42.027712	42.031679	52.348286	52.352253	46.261319	46.262906	
71	42.051943	42.055911	52.590600	52.594568	46.600559	46.602146	
72	42.076072	42.080039	52.831885	52.835852	46.938357	46.939944	
73	42.100083	42.104050	53.071994	53.075961	47.274510	47.276097	
74	42.123962	42.127929	53.310783	53.314751	47.608815	47.610402	
75	42.147694	42.151661	53.548109	53.552076	47.941071	47.942658	
76	42.171266	42.175233	53.783828	53.787796	48.271078	48.272665	
77	42.194663	42.198630	54.017799	54.021766	48.598637	48.600224	
78	42.217871	42.221839	54.249880	54.253847	48.923550	48.925137	
79	42.240876	42.244844	54.479932	54.483899	49.245623	49.247210	
80	42.263665	42.267632	54.707816	54.711783	49.564660	49.566247	
81	42.286223	42.290190	54.933395	54.937362	49.880471	49.882058	
82	42.308537	42.312504	55.156532	55.160500	50.192864	50.194451	
83	42.330593	42.334560	55.377095	55.381062	50.501651	50.503238	
84	42.352378	42.356345	55.594949	55.598916	50.806647	50.808234	
85	42.373880	42.377847	55.809963	55.813931	51.107667	51.109254	
86	42.395084	42.399051	56.022009	56.025976	51.404531	51.406118	
87	42.415979	42.419946	56.230958	56.234925	51.697059	51.698646	
88	42.436552	42.440519	56.436684	56.440651	51.985076	51.986662	
89	42.456790	42.460757	56.639063	56.643031	52.268407	52.269994	
90	42.476681	42.480648	56.837974	56.841942	52.546883	52.548469	
91	42.496213	42.500180	57.033297	57.037265	52.820335	52.821921	
92	42.515375	42.519342	57.224914	57.228882	53.088598	53.090185	
93	42.534154	42.538122	57.412710	57.416677	53.351512	53.353099	
94	42.552540	42.556508	57.596571	57.600538	53.608918	53.610505	
95	42.570522	42.574489	57.776387	57.780354	53.860660	53.862247	
96	42.588088	42.592056	57.952049	57.956017	54.106587	54.108174	
97	42.605229	42.609196	58.123452	58.127420	54.346551	54.348138	
98	42.621933	42.625900	58.290493	58.294460	54.580408	54.581995	
99	42.638190	42.642158	58.453070	58.457037	54.808016	54.809603	
100	42.653992	42.657959	58.611086	58.615053	55.029239	55.030826	
101	42.669328	42.673295	58.764446	58.768413	55.243942	55.245529	
102	42.684189	42.688156	58.913057	58.917024	55.451998	55.453585	
103	42.698566	42.702534	59.056830	59.060797	55.653280	55.654867	
104	42.712451	42.716418	59.195678	59.199645	55.847667	55.849254	
105	42.725835	42.729802	59.329517	59.333484	56.035042	56.036629	
106	42.738710	42.742677	59.458268	59.462235	56.215293	56.216880	
107	42.751068	42.755036	59.581851	59.585819	56.388310	56.389897	
108	42.762903	42.766870	59.700194	59.704161	56.553990	56.555577	
109	42.774206	42.778173	59.813224	59.817192	56.712233	56.713819	
110	42.784971	42.788938	59.920874	59.924842	56.862942	56.864529	
111	42.795191	42.799158	60.023079	60.027046	57.006029	57.007616	
112	42.804861	42.808828	60.119777	60.123744	57.141406	57.142993	
113	42.813974	42.817942	60.210909	60.214877	57.268991	57.270578	
114	42.822526	42.826493	60.296422	60.300389	57.388709	57.390296	
115	42.830510	42.834477	60.376263	60.380231	57.500487	57.502074	
116	42.837922	42.841889	60.450385	60.454352	57.604257	57.605844	
117	42.844758	42.848725	60.518742	60.522709	57.699957	57.701544	
118	42.851013	42.854980	60.581294	60.585261	57.787530	57.789117	
119	42.856684	42.860651	60.638003	60.641970	57.866922	57.868509	
120	42.861767	42.865734	60.688834	60.692802	57.938086	57.939673	
121	42.866259	42.870226	60.733758	60.737725	58.000979	58.002566	
122	42.870158	42.874125	60.772747	60.776714	58.055563	58.057150	
123	42.873461	42.877428	60.805777	60.809744	58.101806	58.103393	
124	42.876166	42.880133	60.832829	60.836796	58.139678	58.141265	
125	42.878272	42.882239	60.853886	60.857853	58.169159	58.170746	
126	42.879777	42.883744	60.868936	60.872903	58.190229	58.191816	
127	42.880680	42.884648	60.877970	60.881937	58.202876	58.204463	
128	42.880981	42.884949	60.880981	60.884949	58.207092	58.208679	
129	42.883993	42.887961	60.881283	60.885250	58.207695	58.209282	
130	42.893027	42.896994	60.882186	60.886153	58.209501	58.211088	
131	42.908077	42.912044	60.883691	60.887658	58.212511	58.214098	
132	42.929134	42.933101	60.885797	60.889764	58.216723	58.218310	
133	42.956186	42.960153	60.888502	60.892469	58.222133	58.223720	
134	42.989216	42.993184	60.891805	60.895772	58.228739	58.230326	
135	43.028205	43.032172	60.895704	60.899671	58.236537	58.238124	
136	43.073129	43.077096	60.900196	60.904163	58.245522	58.247109	
137	43.123960	43.127927	60.905279	60.909247	58.255688	58.257275	
138	43.180669	43.184636	60.910950	60.914917	58.267030	58.268617	
139	43.243221	43.247188	60.917205	60.921173	58.279540	58.281127	
140	43.311578	43.315545	60.924041	60.928008	58.293212	58.294799	
141	43.385700	43.389667	60.931453	60.935421	58.308036	58.309623	
142	43.465541	43.469508	60.939437	60.943405	58.324004	58.325591	
143	43.551053	43.555021	60.947989	60.951956	58.341107	58.342694	
144	43.642186	43.646153	60.957102	60.961069	58.359333	58.360920	
145	43.738884	43.742851	60.966772	60.970739	58.378673	58.380260	
146	43.841089	43.845056	60.976992	60.980959	58.399114	58.400701	
147	43.948738	43.952706	60.987757	60.991724	58.420644	58.422231	
148	44.061769	44.065736	60.999060	61.003027	58.443250	58.444837	
149	44.180112	44.184079	61.010894	61.014862	58.466918	58.468505	
150	44.303695	44.307663	61.023253	61.027220	58.491635	58.493222	
151	44.432446	44.436413	61.036128	61.040095	58.517385	58.518972	
152	44.566285	44.570253	61.049512	61.053479	58.544153	58.545740	
153	44.705133	44.709101	61.063397	61.067364	58.571923	58.573510	
154	44.848906	44.852873	61.077774	61.081741	58.600677	58.602264	
155	44.997517	45.001484	61.092635	61.096602	58.630399	58.631986	
156	45.150877	45.154844	61.107971	61.111938	58.661071	58.662658	
157	45.308893	45.312860	61.123773	61.127740	58.692675	58.694262	
158	45.471470	45.475437	61.140030	61.143998	58.725190	58.726777	
159	45.638511	45.642478	61.156734	61.160702	58.758598	58.760185	
160	45.809914	45.813881	61.173875	61.177842	58.792879	58.794466	
161	45.985576	45.989543	61.191441	61.195408	58.828011	58.829598	
162	46.165392	46.169359	61.209422	61.213390	58.863974	58.865561	
163	46.349253	46.353220	61.227809	61.231776	58.900747	58.902334	
164	46.537049	46.541016	61.246588	61.250555	58.938306	58.939893	
165	46.728666	46.732633	61.265750	61.269717	58.976629	58.978216	
166	46.923988	46.927956	61.285282	61.289249	59.015694	59.017281	
167	47.122900	47.126867	61.305173	61.309141	59.055476	59.057063	
168	47.325279	47.329246	61.325411	61.329378	59.095952	59.097539	
169	47.531005	47.534973	61.345984	61.349951	59.137097	59.138684	
170	47.739954	47.743921	61.366879	61.370846	59.178887	59.180474	
171	47.952000	47.955967	61.388083	61.392051	59.221296	59.222883	
172	48.167014	48.170981	61.409585	61.413552	59.264299	59.265886	
173	48.384868	48.388835	61.431370	61.435337	59.307870	59.309457	
174	48.605431	48.609398	61.453426	61.457394	59.351982	59.353569	
175	48.828568	48.832536	61.475740	61.479707	59.396610	59.398197	
176	49.054147	49.058114	61.498298	61.502265	59.441725	59.443312	
177	49.282031	49.285998	61.521086	61.525054	59.487302	59.488889	
178	49.512083	49.516050	61.544092	61.548059	59.533313	59.534899	
179	49.744164	49.748131	61.567300	61.571267	59.579729	59.581316	
180	49.978135	49.982102	61.590697	61.594664	59.626523	59.628110	
181	50.213854	50.217821	61.614269	61.618236	59.673667	59.675254	
182	50.451180	50.455147	61.638001	61.641969	59.721132	59.722719	
183	50.689969	50.693936	61.661880	61.665847	59.768890	59.770477	
184	50.930078	50.934046	61.685891	61.689858	59.816912	59.818499	
185	51.171363	51.175330	61.710020	61.713987	59.865169	59.866755	
186	51.413677	51.417644	61.734251	61.738218	59.913631	59.915218	
187	51.656875	51.660842	61.758571	61.762538	59.962271	59.963858	
188	51.900810	51.904777	61.782964	61.786932	60.011058	60.012645	
189	52.145336	52.149303	61.807417	61.811384	60.059963	60.061550	
190	52.390305	52.394272	61.831914	61.835881	60.108957	60.110544	
191	52.635569	52.639536	61.856440	61.860408	60.158010	60.159597	
192	52.880981	52.884949	61.880981	61.884949	60.207092	60.208679	
193	53.126394	53.130361	61.905523	61.909490	60.256175	60.257762	
194	53.371658	53.375625	61.930049	61.934016	60.305228	60.306815	
195	53.616627	53.620594	61.954546	61.958513	60.354221	60.355808	
196	53.861153	53.865120	61.978999	61.982966	60.403127	60.404713	
197	54.105088	54.109055	62.003392	62.007359	60.451914	60.453501	
198	54.348286	54.352253	62.027712	62.031679	60.500553	60.502140	
199	54.590600	54.594568	62.051943	62.055911	60.549016	60.550603	
200	54.831885	54.835852	62.076072	62.080039	60.597273	60.598860	
201	55.071994	55.075961	62.100083	62.104050	60.645295	60.646882	
202	55.310783	55.314751	62.123962	62.127929	60.693053	60.694640	
203	55.548109	55.552076	62.147694	62.151661	60.740518	60.742105	
204	55.783828	55.787796	62.171266	62.175233	60.787662	60.789249	
205	56.017799	56.021766	62.194663	62.198630	60.834456	60.836043	
206	56.249880	56.253847	62.217871	62.221839	60.880872	60.882459	
207	56.479932	56.483899	62.240876	62.244844	60.926882	60.928469	
208	56.707816	56.711783	62.263665	62.267632	60.972459	60.974046	
209	56.933395	56.937362	62.286223	62.290190	61.017575	61.019162	
210	57.156532	57.160500	62.308537	62.312504	61.062202	61.063789	
211	57.377095	57.381062	62.330593	62.334560	61.106315	61.107902	
212	57.594949	57.598916	62.352378	62.356345	61.149886	61.151473	
213	57.809963	57.813931	62.373880	62.377847	61.192889	61.194476	
214	58.022009	58.025976	62.395084	62.399051	61.235298	61.236885	
215	58.230958	58.234925	62.415979	62.419946	61.277088	61.278674	
216	58.436684	58.440651	62.436552	62.440519	61.318233	61.319820	
217	58.639063	58.643031	62.456790	62.460757	61.358709	61.360296	
218	58.837974	58.841942	62.476681	62.480648	61.398491	61.400078	
219	59.033297	59.037265	62.496213	62.500180	61.437555	61.439142	
220	59.224914	59.228882	62.515375	62.519342	61.475879	61.477466	
221	59.412710	59.416677	62.534154	62.538122	61.513438	61.515025	
222	59.596571	59.600538	62.552540	62.556508	61.550210	61.551797	
223	59.776387	59.780354	62.570522	62.574489	61.586173	61.587760	
224	59.952049	59.956017	62.588088	62.592056	61.621306	61.622893	
225	60.123452	60.127420	62.605229	62.609196	61.655586	61.657173	
226	60.290493	60.294460	62.621933	62.625900	61.688995	61.690581	
227	60.453070	60.457037	62.638190	62.642158	61.721510	61.723097	
228	60.611086	60.615053	62.653992	62.657959	61.753113	61.754700	
229	60.764446	60.768413	62.669328	62.673295	61.783785	61.785372	
230	60.913057	60.917024	62.684189	62.688156	61.813507	61.815094	
231	61.056830	61.060797	62.698566	62.702534	61.842262	61.843849	
232	61.195678	61.199645	62.712451	62.716418	61.870032	61.871618	
233	61.329517	61.333484	62.725835	62.729802	61.896799	61.898386	
234	61.458268	61.462235	62.738710	62.742677	61.922550	61.924136	
235	61.581851	61.585819	62.751068	62.755036	61.947266	61.948853	
236	61.700194	61.704161	62.762903	62.766870	61.970935	61.972522	
237	61.813224	61.817192	62.774206	62.778173	61.993541	61.995128	
238	61.920874	61.924842	62.784971	62.788938	62.015071	62.016658	
239	62.023079	62.027046	62.795191	62.799158	62.035512	62.037099	
240	62.119777	62.123744	62.804861	62.808828	62.054851	62.056438	
241	62.210909	62.214877	62.813974	62.817942	62.073078	62.074665	
242	62.296422	62.300389	62.822526	62.826493	62.090180	62.091767	
243	62.376263	62.380231	62.830510	62.834477	62.106149	62.107736	
244	62.450385	62.454352	62.837922	62.841889	62.120973	62.122560	
245	62.518742	62.522709	62.844758	62.848725	62.134644	62.136231	
246	62.581294	62.585261	62.851013	62.854980	62.147155	62.148742	
247	62.638003	62.641970	62.856684	62.860651	62.158497	62.160083	
248	62.688834	62.692802	62.861767	62.865734	62.168663	62.170250	
249	62.733758	62.737725	62.866259	62.870226	62.177648	62.179234	
250	62.772747	62.776714	62.870158	62.874125	62.185445	62.187032	
251	62.805777	62.809744	62.873461	62.877428	62.192051	62.193638	
252	62.832829	62.836796	62.876166	62.880133	62.197462	62.199049	
253	62.853886	62.857853	62.878272	62.882239	62.201673	62.203260	
254	62.868936	62.872903	62.879777	62.883744	62.204683	62.206270	
255	62.877970	62.881937	62.880680	62.884648	62.206490	62.208077	
256	62.880981	62.884949	62.880981	62.884949	62.207092	62.208679	
257	62.875741	62.879708	62.879596	62.883563	62.205887	62.207474	
258	62.860027	62.863994	62.875436	62.879403	62.202265	62.203852	
259	62.833859	62.837826	62.868494	62.872461	62.196210	62.197797	
260	62.797270	62.801237	62.858757	62.862724	62.187692	62.189279	
261	62.750306	62.754274	62.846206	62.850174	62.176671	62.178258	
262	62.693028	62.696995	62.830819	62.834786	62.163095	62.164682	
263	62.625506	62.629473	62.812565	62.816532	62.146902	62.148489	
264	62.547827	62.551794	62.791412	62.795380	62.128018	62.129605	
265	62.460088	62.464055	62.767322	62.771289	62.106358	62.107945	
266	62.362399	62.366367	62.740251	62.744218	62.081829	62.083415	
267	62.254884	62.258851	62.710152	62.714120	62.054324	62.055910	
268	62.137677	62.141644	62.676974	62.680941	62.023729	62.025316	
269	62.010923	62.014891	62.640659	62.644627	61.989921	61.991507	
270	61.874783	61.878750	62.601149	62.605117	61.952766	61.954353	
271	61.729424	61.733391	62.558380	62.562348	61.912124	61.913711	
272	61.575027	61.578994	62.512285	62.516253	61.867844	61.869431	
273	61.411783	61.415750	62.462794	62.466762	61.819772	61.821358	
274	61.239893	61.243860	62.409834	62.413802	61.767741	61.769328	
275	61.059568	61.063535	62.353330	62.357297	61.711583	61.713170	
276	60.871028	60.874995	62.293203	62.297170	61.651122	61.652709	
277	60.674503	60.678470	62.229374	62.233341	61.586176	61.587763	
278	60.470231	60.474198	62.161761	62.165729	61.516560	61.518147	
279	60.258459	60.262426	62.090283	62.094250	61.442084	61.443671	
280	60.039441	60.043408	62.014854	62.018821	61.362556	61.364143	
281	59.813438	59.817405	61.935391	61.939358	61.277780	61.279367	
282	59.580720	59.584687	61.851809	61.855776	61.187559	61.189146	
283	59.341560	59.345528	61.764024	61.767991	61.091695	61.093282	
284	59.096241	59.100208	61.671952	61.675919	60.989989	60.991575	
285	58.845048	58.849015	61.575510	61.579477	60.882242	60.883829	
286	58.588271	58.592239	61.474616	61.478584	60.768259	60.769846	
287	58.326208	58.330175	61.369191	61.373158	60.647843	60.649430	
288	58.059156	58.063123	61.259156	61.263123	60.520801	60.522388	
289	57.787419	57.791386	61.144436	61.148403	60.386944	60.388531	
290	57.511303	57.515270	61.024957	61.028925	60.246087	60.247674	
291	57.231114	57.235081	60.900651	60.904619	60.098049	60.099636	
292	56.947163	56.951130	60.771452	60.775419	59.942656	59.944243	
293	56.659761	56.663728	60.637297	60.641265	59.779738	59.781325	
294	56.369218	56.373186	60.498129	60.502097	59.609135	59.610722	
295	56.075848	56.079815	60.353895	60.357863	59.430693	59.432280	
296	55.779961	55.783928	60.204548	60.208515	59.244266	59.245853	
297	55.481867	55.485834	60.050043	60.054011	59.049719	59.051306	
298	55.181877	55.185844	59.890346	59.894314	58.846926	58.848513	
299	54.880297	54.884264	59.725426	59.729393	58.635772	58.637359	
300	54.577433	54.581400	59.555258	59.559225	58.416151	58.417738	
301	54.273587	54.277554	59.379825	59.383792	58.187971	58.189558	
302	53.969058	53.973026	59.199117	59.203084	57.951154	57.952741	
303	53.664142	53.668109	59.013130	59.017098	57.705630	57.707217	
304	53.359128	53.363096	58.821870	58.825837	57.451348	57.452934	
305	53.054305	53.058272	58.625349	58.629316	57.188266	57.189853	
306	52.749953	52.753920	58.423587	58.427554	56.916361	56.917948	
307	52.446349	52.450316	58.216613	58.220580	56.635623	56.637210	
308	52.143762	52.147729	58.004464	58.008432	56.346056	56.347643	
309	51.842456	51.846423	57.787188	57.791155	56.047682	56.049269	
310	51.542689	51.546657	57.564837	57.568805	55.740539	55.742126	
311	51.244712	51.248680	57.337478	57.341445	55.424680	55.426267	
312	50.948768	50.952735	57.105182	57.109150	55.100176	55.101763	
313	50.655092	50.659059	56.868033	56.872000	54.767115	54.768702	
314	50.363912	50.367879	56.626121	56.630088	54.425601	54.427188	
315	50.075449	50.079416	56.379549	56.383516	54.075757	54.077344	
316	49.789914	49.793881	56.128426	56.132394	53.717722	53.719309	
317	49.507509	49.511477	55.872874	55.876841	53.351655	53.353242	
318	49.228430	49.232398	55.613021	55.616989	52.977729	52.979316	
319	48.952862	48.956830	55.349008	55.352975	52.596138	52.597725	
320	48.680981	48.684949	55.080981	55.084949	52.207092	52.208679	
321	48.412955	48.416922	54.809101	54.813068	51.810819	51.812406	
322	48.148941	48.152909	54.533533	54.537500	51.407564	51.409151	
323	47.889089	47.893056	54.254454	54.258421	50.997589	50.999176	
324	47.633536	47.637504	53.972049	53.976017	50.581174	50.582761	
325	47.382414	47.386381	53.686514	53.690481	50.158615	50.160202	
326	47.135842	47.139809	53.398051	53.402018	49.730226	49.731813	
327	46.893930	46.897897	53.106871	53.110838	49.296334	49.297921	
328	46.656781	46.660748	52.813195	52.817162	48.857286	48.858873	
329	46.424485	46.428452	52.517251	52.521218	48.413440	48.415027	
330	46.197125	46.201093	52.219273	52.223241	47.965173	47.966760	
331	45.974775	45.978743	51.919507	51.923474	47.512874	47.514461	
332	45.757499	45.761466	51.618201	51.622169	47.056946	47.058533	
333	45.545350	45.549318	51.315614	51.319582	46.597807	46.599394	
334	45.338376	45.342344	51.012010	51.015977	46.135886	46.137473	
335	45.136614	45.140582	50.707658	50.711625	45.671625	45.673212	
336	44.940093	44.944060	50.402835	50.406802	45.205478	45.207065	
337	44.748833	44.752800	50.097821	50.101789	44.737908	44.739495	
338	44.562846	44.566813	49.792905	49.796872	44.269391	44.270978	
339	44.382138	44.386105	49.488376	49.492343	43.800409	43.801996	
340	44.206705	44.210672	49.184530	49.188497	43.331455	43.333042	
341	44.036537	44.040504	48.881666	48.885633	42.863029	42.864616	
342	43.871616	43.875584	48.580086	48.584053	42.395639	42.397226	
343	43.711919	43.715887	48.280096	48.284063	41.929796	41.931383	
344	43.557415	43.561383	47.982002	47.985970	41.466019	41.467606	
345	43.408068	43.412035	47.686115	47.690082	41.004831	41.006418	
346	43.263834	43.267801	47.392745	47.396712	40.546757	40.548344	
347	43.124666	43.128633	47.102202	47.106170	40.092327	40.093914	
348	42.990511	42.994478	46.814800	46.818767	39.642071	39.643658	
349	42.861311	42.865279	46.530849	46.534816	39.196518	39.198105	
350	42.737006	42.740973	46.250660	46.254628	38.756200	38.757787	
351	42.617527	42.621494	45.974544	45.978511	38.321647	38.323234	
352	42.502807	42.506774	45.702807	45.706774	37.893384	37.894971	
353	42.392772	42.396739	45.435755	45.439723	37.471936	37.473523	
354	42.287346	42.291314	45.173692	45.177659	37.057823	37.059410	
355	42.186453	42.190420	44.916915	44.920883	36.651559	36.653146	
356	42.090011	42.093978	44.665722	44.669689	36.253654	36.255241	
357	41.997939	42.001906	44.420402	44.424370	35.864609	35.866196	
358	41.910154	41.914121	44.181243	44.185210	35.484918	35.486505	
359	41.826572	41.830540	43.948525	43.952492	35.115066	35.116653	
360	41.747109	41.751076	43.722522	43.726490	34.755528	34.757115	
361	41.671680	41.675648	43.503504	43.507471	34.406770	34.408357	
362	41.600202	41.604169	43.291732	43.295699	34.069244	34.070831	
363	41.532589	41.536556	43.087460	43.091427	33.743392	33.744979	
364	41.468760	41.472727	42.890935	42.894902	33.429641	33.431228	
365	41.408633	41.412600	42.702395	42.706363	33.128406	33.129992	
366	41.352128	41.356096	42.522070	42.526037	32.840084	32.841671	
367	41.299168	41.303136	42.350180	42.354147	32.565059	32.566646	
368	41.249677	41.253645	42.186936	42.190903	32.303699	32.305286	
369	41.203582	41.207550	42.032539	42.036506	32.056354	32.057941	
370	41.160813	41.164781	41.887180	41.891147	31.823356	31.824943	
371	41.121304	41.125271	41.751039	41.755007	31.605019	31.606606	
372	41.084989	41.088956	41.624286	41.628254	31.401638	31.403225	
373	41.051810	41.055778	41.507079	41.511046	31.213489	31.215076	
374	41.021712	41.025679	41.399564	41.403531	31.040828	31.042415	
375	40.994641	40.998608	41.301875	41.305842	30.883890	30.885477	
376	40.970551	40.974518	41.214136	41.218103	30.742889	30.744476	
377	40.949398	40.953365	41.136457	41.140424	30.618018	30.619605	
378	40.931144	40.935112	41.068935	41.072903	30.509447	30.511034	
379	40.915757	40.919724	41.011657	41.015624	30.417326	30.418913	
380	40.903206	40.907173	40.964693	40.968660	30.341781	30.343368	
381	40.893469	40.897436	40.928104	40.932071	30.282915	30.284502	
382	40.886527	40.890494	40.901936	40.905903	30.240811	30.242398	
383	40.882367	40.886334	40.886222	40.890189	30.215525	30.217112	
384	40.880981	40.884949	40.880981	40.884949	30.207092	30.208679	
