#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
213	36.183863	12.205721	40.633999	16.655903	39.104817	15.123493	19.342380	-4.635716	23.792517	-0.185625	14.948911	-9.032412	
214	36.387077	12.408935	40.654900	16.676804	39.145359	15.164036	19.321479	-4.656617	23.589303	-0.388839	14.653914	-9.327409	
215	36.587866	12.609725	40.675496	16.697400	39.185359	15.204036	19.300883	-4.677213	23.388513	-0.589628	14.363175	-9.618148	
216	36.786040	12.807898	40.695776	16.717680	39.224788	15.243465	19.280603	-4.697493	23.190339	-0.787802	14.076875	-9.904448	
217	36.981415	13.003274	40.715728	16.737631	39.263619	15.282296	19.260652	-4.717445	22.994964	-0.983177	13.795189	-10.186135	
218	37.173820	13.195679	40.735338	16.757242	39.301824	15.320501	19.241042	-4.737055	22.802559	-1.175582	13.518290	-10.463034	
219	37.363090	13.384949	40.754595	16.776499	39.339378	15.358055	19.221784	-4.756312	22.613289	-1.364852	13.246349	-10.734974	
220	37.549068	13.570927	40.773489	16.795392	39.376254	15.394930	19.202891	-4.775205	22.427311	-1.550830	12.979533	-11.001790	
221	37.731604	13.753463	40.792006	16.813909	39.412426	15.431103	19.184374	-4.793723	22.244775	-1.733366	12.718006	-11.263317	
222	37.910554	13.932413	40.810136	16.832040	39.447870	15.466547	19.166243	-4.811853	22.065825	-1.912316	12.461928	-11.519395	
223	38.085780	14.107638	40.827868	16.849772	39.482562	15.501239	19.148511	-4.829585	21.890600	-2.087542	12.211457	-11.769866	
224	38.257148	14.279006	40.845191	16.867095	39.516478	15.535155	19.131188	-4.846908	21.719231	-2.258910	11.966746	-12.014577	
225	38.424531	14.446390	40.862095	16.883999	39.549596	15.568272	19.114284	-4.863812	21.551848	-2.426293	11.727945	-12.253378	
226	38.587807	14.609665	40.878570	16.900474	39.581892	15.600569	19.097809	-4.880287	21.388573	-2.589569	11.495201	-12.486123	
227	38.746856	14.768715	40.894605	16.916509	39.613345	15.632022	19.081774	-4.896322	21.229523	-2.748618	11.268655	-12.712669	
228	38.901565	14.923424	40.910191	16.932094	39.643935	15.662611	19.066189	-4.911908	21.074814	-2.903327	11.048446	-12.932877	
229	39.051824	15.073683	40.925318	16.947221	39.673639	15.692316	19.051062	-4.927035	20.924555	-3.053586	10.834709	-13.146614	
230	39.197528	15.219387	40.939977	16.961881	39.702440	15.721117	19.036402	-4.941694	20.778851	-3.199290	10.627575	-13.353748	
231	39.338576	15.360435	40.954159	16.976063	39.730317	15.748994	19.022220	-4.955876	20.637803	-3.340338	10.427171	-13.554152	
232	39.474870	15.496728	40.967857	16.989760	39.757252	15.775929	19.008523	-4.969574	20.501510	-3.476632	10.233618	-13.747705	
233	39.606316	15.628175	40.981060	17.002964	39.783228	15.801904	18.995319	-4.982777	20.370063	-3.608078	10.047035	-13.934288	
234	39.732826	15.754685	40.993762	17.015666	39.808226	15.826903	18.982617	-4.995479	20.243553	-3.734588	9.867536	-14.113787	
235	39.854314	15.876173	41.005955	17.027858	39.832231	15.850908	18.970425	-5.007671	20.122065	-3.856076	9.695231	-14.286092	
236	39.970698	15.992557	41.017630	17.039534	39.855226	15.873903	18.958749	-5.019347	20.005681	-3.972460	9.530224	-14.451099	
237	40.081900	16.103758	41.028782	17.050686	39.877197	15.895874	18.947597	-5.030499	19.894479	-4.083662	9.372617	-14.608706	
238	40.187846	16.209704	41.039404	17.061307	39.898129	15.916806	18.936976	-5.041121	19.788534	-4.189608	9.222505	-14.758818	
239	40.288465	16.310324	41.049488	17.071392	39.918009	15.936685	18.926891	-5.051205	19.687914	-4.290227	9.079980	-14.901343	
240	40.383692	16.405550	41.059030	17.080933	39.936822	15.955499	18.917350	-5.060746	19.592688	-4.385454	8.945129	-15.036194	
241	40.473463	16.495321	41.068022	17.089926	39.954558	15.973235	18.908357	-5.069739	19.502917	-4.475225	8.818034	-15.163289	
242	40.557718	16.579577	41.076460	17.098364	39.971204	15.989881	18.899919	-5.078177	19.418661	-4.559481	8.698773	-15.282550	
243	40.636404	16.658263	41.084338	17.106242	39.986750	16.005427	18.892041	-5.086055	19.339975	-4.638166	8.587418	-15.393905	
244	40.709469	16.731327	41.091653	17.113556	40.001185	16.019862	18.884727	-5.093370	19.266911	-4.711231	8.484037	-15.497286	
245	40.776864	16.798722	41.098398	17.120302	40.014500	16.033177	18.877981	-5.100115	19.199516	-4.778626	8.388693	-15.592630	
246	40.838546	16.860404	41.104571	17.126475	40.026686	16.045363	18.871808	-5.106288	19.137834	-4.840308	8.301444	-15.679879	
247	40.894474	16.916333	41.110167	17.132071	40.037736	16.056413	18.866212	-5.111884	19.081905	-4.896236	8.222344	-15.758979	
248	40.944613	16.966472	41.115184	17.137087	40.047642	16.066319	18.861196	-5.116901	19.031766	-4.946375	8.151440	-15.829883	
249	40.988930	17.010789	41.119617	17.141521	40.056398	16.075075	18.856762	-5.121334	18.987449	-4.990692	8.088776	-15.892547	
250	41.027396	17.049255	41.123465	17.145368	40.063998	16.082675	18.852915	-5.125182	18.948983	-5.029158	8.034390	-15.946933	
251	41.059987	17.081845	41.126724	17.148628	40.070437	16.089114	18.849655	-5.128441	18.916393	-5.061749	7.988314	-15.993009	
252	41.086680	17.108539	41.129394	17.151298	40.075711	16.094388	18.846985	-5.131111	18.889699	-5.088442	7.950578	-16.030745	
253	41.107460	17.129318	41.131472	17.153376	40.079817	16.098493	18.844907	-5.133189	18.868920	-5.109222	7.921204	-16.060119	
254	41.122312	17.144171	41.132958	17.154861	40.082751	16.101428	18.843422	-5.134675	18.854067	-5.124074	7.900209	-16.081114	
255	41.131227	17.153086	41.133849	17.155753	40.084512	16.103189	18.842530	-5.135566	18.845152	-5.132989	7.887608	-16.093716	
256	41.134146	17.156050	41.134200	17.156058	40.085100	16.103776	18.842180	-5.135962	18.842233	-5.135863	7.883406	-16.097917	
257	41.128976	17.150857	41.132831	17.154712	40.083925	16.102601	18.843549	-5.134571	18.847403	-5.130715	7.891809	-16.089515	
258	41.113392	17.135273	41.128801	17.150682	40.080394	16.099070	18.847578	-5.130541	18.862987	-5.115132	7.917004	-16.064319	
259	41.087442	17.109323	41.122077	17.143958	40.074490	16.093166	18.854302	-5.123817	18.888938	-5.089181	7.958957	-16.022366	
260	41.051158	17.073040	41.112646	17.134527	40.066184	16.084861	18.863734	-5.114385	18.925221	-5.052898	8.017610	-15.963713	
261	41.004589	17.026470	41.100489	17.122370	40.055438	16.074115	18.875890	-5.102229	18.971790	-5.006329	8.092881	-15.888443	
262	40.947795	16.969676	41.085586	17.107467	40.042199	16.060876	18.890793	-5.087326	19.028584	-4.949535	8.184665	-15.796659	
263	40.880850	16.902731	41.067909	17.089790	40.026407	16.045084	18.908471	-5.069648	19.095530	-4.882589	8.292834	-15.688489	
264	40.803840	16.825721	41.047425	17.069306	40.007989	16.026665	18.928954	-5.049165	19.172540	-4.805579	8.417240	-15.564083	
265	40.716865	16.738746	41.024100	17.045981	39.986861	16.005538	18.952280	-5.025839	19.259514	-4.718605	8.557709	-15.423614	
266	40.620039	16.641920	40.997891	17.019772	39.962931	15.981608	18.978488	-4.999631	19.356340	-4.621779	8.714047	-15.267276	
267	40.513486	16.535368	40.968755	16.990636	39.936096	15.954773	19.007625	-4.970494	19.462893	-4.515226	8.886038	-15.095285	
268	40.397345	16.419226	40.936642	16.958523	39.906244	15.924920	19.039737	-4.938382	19.579034	-4.399085	9.073445	-14.907879	
269	40.271765	16.293646	40.901501	16.923382	39.873252	15.891929	19.074879	-4.903240	19.704614	-4.273504	9.276009	-14.705315	
270	40.136908	16.158789	40.863275	16.885156	39.836992	15.855668	19.113105	-4.865014	19.839471	-4.138648	9.493452	-14.487872	
271	39.992948	16.014829	40.821904	16.843785	39.797324	15.816000	19.154475	-4.823644	19.983432	-3.994687	9.725476	-14.255848	
272	39.840069	15.861951	40.777328	16.799209	39.754102	15.772779	19.199052	-4.779067	20.136310	-3.841809	9.971763	-14.009560	
273	39.678469	15.700350	40.729480	16.751361	39.707175	15.725851	19.246899	-4.731220	20.297911	-3.680208	10.231978	-13.749346	
274	39.508353	15.530234	40.678295	16.700176	39.656381	15.675058	19.298085	-4.680034	20.468026	-3.510093	10.505765	-13.475558	
275	39.329940	15.351821	40.623702	16.645583	39.601556	15.620233	19.352678	-4.625441	20.646440	-3.331679	10.792754	-13.188570	
276	39.143456	15.165337	40.565631	16.587512	39.542529	15.561206	19.410748	-4.567371	20.832923	-3.145196	11.092555	-12.888768	
277	38.949140	14.971021	40.504011	16.525892	39.479124	15.497801	19.472368	-4.505751	21.027239	-2.950879	11.404765	-12.576558	
278	38.747238	14.769119	40.438769	16.460650	39.411163	15.429839	19.537611	-4.440508	21.229141	-2.748978	11.728963	-12.252360	
279	38.538007	14.559888	40.369831	16.391712	39.338461	15.357138	19.606549	-4.371570	21.438373	-2.539746	12.064714	-11.916609	
280	38.321711	14.343592	40.297124	16.319005	39.260835	15.279511	19.679255	-4.298864	21.654668	-2.323451	12.411571	-11.569753	
281	38.098624	14.120506	40.220577	16.242458	39.178096	15.196773	19.755803	-4.222316	21.877755	-2.100364	12.769070	-11.212253	
282	37.869028	13.890909	40.140117	16.161998	39.090059	15.108736	19.836262	-4.141857	22.107351	-1.870768	13.136739	-10.844584	
283	37.633212	13.655094	40.055676	16.077557	38.996534	15.015211	19.920703	-4.057415	22.343167	-1.634952	13.514091	-10.467232	
284	37.391474	13.413355	39.967185	15.989066	38.897335	14.916012	20.009195	-3.968924	22.584906	-1.393213	13.900629	-10.080694	
285	37.144117	13.165998	39.874579	15.896460	38.792276	14.810953	20.101800	-3.876319	22.832263	-1.145856	14.295847	-9.685477	
286	36.891452	12.913333	39.777797	15.799679	38.681176	14.699852	20.198582	-3.779537	23.084927	-0.893192	14.699227	-9.282096	
287	36.633799	12.655680	39.676782	15.698663	38.563854	14.582530	20.299597	-3.678522	23.342581	-0.635538	15.110246	-8.871077	
288	36.371481	12.393362	39.571481	15.593362	38.440136	14.458813	20.404898	-3.573221	23.604898	-0.373221	15.528370	-8.452954	
289	36.104830	12.126712	39.461847	15.483728	38.309855	14.328532	20.514532	-3.463587	23.871549	-0.106570	15.953057	-8.028266	
290	35.834184	11.856066	39.347839	15.369720	38.172848	14.191524	20.628540	-3.349579	24.142195	0.164076	16.383761	-7.597562	
291	35.559888	11.581769	39.229425	15.251306	38.028961	14.047637	20.746954	-3.231165	24.416492	0.438373	16.819928	-7.161395	
292	35.282291	11.304172	39.106580	15.128461	37.878050	13.896726	20.869799	-3.108319	24.694088	0.715970	17.260998	-6.720325	
293	35.001753	11.023634	38.979289	15.001170	37.719981	13.738658	20.997090	-2.981029	24.974627	0.996508	17.706406	-6.274918	
294	34.718638	10.740519	38.847549	14.869430	37.554634	13.573311	21.128830	-2.849289	25.257741	1.279622	18.155580	-5.825743	
295	34.433322	10.455203	38.711369	14.733250	37.381901	13.400578	21.265010	-2.713109	25.543058	1.564939	18.607944	-5.373379	
296	34.146186	10.168067	38.570773	14.592654	37.201691	13.220367	21.405606	-2.572513	25.830193	1.852074	19.062916	-4.918407	
297	33.857626	9.879507	38.425802	14.447683	37.013930	13.032607	21.550577	-2.427542	26.118754	2.140635	19.519907	-4.461417	
298	33.568046	9.589927	38.276516	14.298397	36.818567	12.837244	21.699864	-2.278255	26.408333	2.430214	19.978319	-4.003004	
299	33.277869	9.299750	38.122998	14.144879	36.615573	12.634250	21.853382	-2.124737	26.698511	2.720392	20.437549	-3.543774	
300	32.987532	9.009413	37.965357	13.987238	36.404948	12.423625	22.011022	-1.967097	26.988847	3.010728	20.896979	-3.084344	
301	32.697498	8.719379	37.803735	13.825616	36.186724	12.205400	22.172644	-1.805475	27.278882	3.300763	21.355978	-2.625345	
302	32.408252	8.430133	37.638311	13.660192	35.960970	11.979646	22.338069	-1.640050	27.568127	3.590008	21.813896	-2.167427	
303	32.120319	8.142200	37.469307	13.491188	35.727802	11.746479	22.507072	-1.471047	27.856061	3.877942	22.270058	-1.711265	
304	31.834262	7.856143	37.297003	13.318884	35.487391	11.506068	22.679376	-1.298743	28.142118	4.163999	22.723756	-1.257568	
305	31.550702	7.572583	37.121745	13.143627	35.239976	11.258653	22.854634	-1.123485	28.425678	4.447559	23.174236	-0.807087	
306	31.270330	7.292212	36.943964	12.965845	34.985883	11.004560	23.032416	-0.945703	28.706049	4.727930	23.620686	-0.360638	
307	30.993930	7.015811	36.764194	12.786075	34.725545	10.744222	23.212185	-0.765934	28.982449	5.004331	24.062206	0.080883	
308	30.722403	6.744284	36.583105	12.604986	34.459541	10.478217	23.393274	-0.584845	29.253977	5.275858	24.497783	0.516460	
309	30.456807	6.478688	36.401538	12.423419	34.188638	10.207314	23.574841	-0.403278	29.519573	5.541454	24.926240	0.944917	
310	30.198405	6.220286	36.220553	12.242434	33.913864	9.932540	23.755826	-0.222293	29.777974	5.799855	25.346170	1.364847	
311	29.948730	5.970611	36.041496	12.063377	33.636606	9.655283	23.934883	-0.043236	30.027649	6.049530	25.755836	1.774512	
312	29.709666	5.731548	35.866081	11.887962	33.358763	9.377440	24.110298	0.132179	30.266713	6.288594	26.153020	2.171697	
313	29.483551	5.505432	35.696492	11.718373	33.082969	9.101646	24.279888	0.301769	30.492829	6.514710	26.534801	2.553478	
314	29.273291	5.295172	35.535500	11.557382	32.812928	8.831605	24.440879	0.462760	30.703088	6.724969	26.897220	2.915896	
315	29.082482	5.104363	35.386582	11.408463	32.553908	8.572584	24.589798	0.611679	30.893898	6.915779	27.234786	3.253462	
316	28.915462	4.937343	35.253975	11.275856	32.313395	8.332072	24.722404	0.744286	31.060917	7.082798	27.539822	3.558499	
317	28.777249	4.799130	35.142613	11.164495	32.101822	8.120499	24.833766	0.855647	31.199131	7.221012	27.801743	3.820419	
318	28.673197	4.695078	35.057788	11.079669	31.932871	7.951548	24.918591	0.940472	31.303182	7.325063	28.006743	4.025420	
319	28.608308	4.630189	35.004453	11.026334	31.822227	7.840904	24.971926	0.993807	31.368072	7.389953	28.139051	4.157728	
320	28.586228	4.608109	34.986228	11.008109	31.783493	7.802170	24.990151	1.012032	31.390151	7.412032	28.185013	4.203690	
321	24.971926	0.993807	31.368072	7.389953	28.139051	4.157728	28.608308	4.630189	35.004453	11.026334	31.822227	7.840904	
322	24.918591	0.940472	31.303182	7.325063	28.006743	4.025420	28.673197	4.695078	35.057788	11.079669	31.932871	7.951548	
323	24.833766	0.855647	31.199131	7.221012	27.801743	3.820419	28.777249	4.799130	35.142613	11.164495	32.101822	8.120499	
324	24.722404	0.744286	31.060917	7.082798	27.539822	3.558499	28.915462	4.937343	35.253975	11.275856	32.313395	8.332072	
325	24.589798	0.611679	30.893898	6.915779	27.234786	3.253462	29.082482	5.104363	35.386582	11.408463	32.553908	8.572584	
326	24.440879	0.462760	30.703088	6.724969	26.897220	2.915896	29.273291	5.295172	35.535500	11.557382	32.812928	8.831605	
327	24.279888	0.301769	30.492829	6.514710	26.534801	2.553478	29.483551	5.505432	35.696492	11.718373	33.082969	9.101646	
328	24.110298	0.132179	30.266713	6.288594	26.153020	2.171697	29.709666	5.731548	35.866081	11.887962	33.358763	9.377440	
329	23.934883	-0.043236	30.027649	6.049530	25.755836	1.774512	29.948730	5.970611	36.041496	12.063377	33.636606	9.655283	
330	23.755826	-0.222293	29.777974	5.799855	25.346170	1.364847	30.198405	6.220286	36.220553	12.242434	33.913864	9.932540	
331	23.574841	-0.403278	29.519573	5.541454	24.926240	0.944917	30.456807	6.478688	36.401538	12.423419	34.188638	10.207314	
332	23.393274	-0.584845	29.253977	5.275858	24.497783	0.516460	30.722403	6.744284	36.583105	12.604986	34.459541	10.478217	
333	23.212185	-0.765934	28.982449	5.004331	24.062206	0.080883	30.993930	7.015811	36.764194	12.786075	34.725545	10.744222	
334	23.032416	-0.945703	28.706049	4.727930	23.620686	-0.360638	31.270330	7.292212	36.943964	12.965845	34.985883	11.004560	
335	22.854634	-1.123485	28.425678	4.447559	23.174236	-0.807087	31.550702	7.572583	37.121745	13.143627	35.239976	11.258653	
336	22.679376	-1.298743	28.142118	4.163999	22.723756	-1.257568	31.834262	7.856143	37.297003	13.318884	35.487391	11.506068	
337	22.507072	-1.471047	27.856061	3.877942	22.270058	-1.711265	32.120319	8.142200	37.469307	13.491188	35.727802	11.746479	
338	22.338069	-1.640050	27.568127	3.590008	21.813896	-2.167427	32.408252	8.430133	37.638311	13.660192	35.960970	11.979646	
339	22.172644	-1.805475	27.278882	3.300763	21.355978	-2.625345	32.697498	8.719379	37.803735	13.825616	36.186724	12.205400	
340	22.011022	-1.967097	26.988847	3.010728	20.896979	-3.084344	32.987532	9.009413	37.965357	13.987238	36.404948	12.423625	
341	21.853382	-2.124737	26.698511	2.720392	20.437549	-3.543774	33.277869	9.299750	38.122998	14.144879	36.615573	12.634250	
342	21.699864	-2.278255	26.408333	2.430214	19.978319	-4.003004	33.568046	9.589927	38.276516	14.298397	36.818567	12.837244	
343	21.550577	-2.427542	26.118754	2.140635	19.519907	-4.461417	33.857626	9.879507	38.425802	14.447683	37.013930	13.032607	
344	21.405606	-2.572513	25.830193	1.852074	19.062916	-4.918407	34.146186	10.168067	38.570773	14.592654	37.201691	13.220367	
345	21.265010	-2.713109	25.543058	1.564939	18.607944	-5.373379	34.433322	10.455203	38.711369	14.733250	37.381901	13.400578	
346	21.128830	-2.849289	25.257741	1.279622	18.155580	-5.825743	34.718638	10.740519	38.847549	14.869430	37.554634	13.573311	
347	20.997090	-2.981029	24.974627	0.996508	17.706406	-6.274918	35.001753	11.023634	38.979289	15.001170	37.719981	13.738658	
348	20.869799	-3.108319	24.694088	0.715970	17.260998	-6.720325	35.282291	11.304172	39.106580	15.128461	37.878050	13.896726	
349	20.746954	-3.231165	24.416492	0.438373	16.819928	-7.161395	35.559888	11.581769	39.229425	15.251306	38.028961	14.047637	
350	20.628540	-3.349579	24.142195	0.164076	16.383761	-7.597562	35.834184	11.856066	39.347839	15.369720	38.172848	14.191524	
351	20.514532	-3.463587	23.871549	-0.106570	15.953057	-8.028266	36.104830	12.126712	39.461847	15.483728	38.309855	14.328532	
352	20.404898	-3.573221	23.604898	-0.373221	15.528370	-8.452954	36.371481	12.393362	39.571481	15.593362	38.440136	14.458813	
353	20.299597	-3.678522	23.342581	-0.635538	15.110246	-8.871077	36.633799	12.655680	39.676782	15.698663	38.563854	14.582530	
354	20.198582	-3.779537	23.084927	-0.893192	14.699227	-9.282096	36.891452	12.913333	39.777797	15.799679	38.681176	14.699852	
355	20.101800	-3.876319	22.832263	-1.145856	14.295847	-9.685477	37.144117	13.165998	39.874579	15.896460	38.792276	14.810953	
356	20.009195	-3.968924	22.584906	-1.393213	13.900629	-10.080694	37.391474	13.413355	39.967185	15.989066	38.897335	14.916012	
357	19.920703	-4.057415	22.343167	-1.634952	13.514091	-10.467232	37.633212	13.655094	40.055676	16.077557	38.996534	15.015211	
358	19.836262	-4.141857	22.107351	-1.870768	13.136739	-10.844584	37.869028	13.890909	40.140117	16.161998	39.090059	15.108736	
359	19.755803	-4.222316	21.877755	-2.100364	12.769070	-11.212253	38.098624	14.120506	40.220577	16.242458	39.178096	15.196773	
360	19.679255	-4.298864	21.654668	-2.323451	12.411571	-11.569753	38.321711	14.343592	40.297124	16.319005	39.260835	15.279511	
361	19.606549	-4.371570	21.438373	-2.539746	12.064714	-11.916609	38.538007	14.559888	40.369831	16.391712	39.338461	15.357138	
362	19.537611	-4.440508	21.229141	-2.748978	11.728963	-12.252360	38.747238	14.769119	40.438769	16.460650	39.411163	15.429839	
363	19.472368	-4.505751	21.027239	-2.950879	11.404765	-12.576558	38.949140	14.971021	40.504011	16.525892	39.479124	15.497801	
364	19.410748	-4.567371	20.832923	-3.145196	11.092555	-12.888768	39.143456	15.165337	40.565631	16.587512	39.542529	15.561206	
365	19.352678	-4.625441	20.646440	-3.331679	10.792754	-13.188570	39.329940	15.351821	40.623702	16.645583	39.601556	15.620233	
366	19.298085	-4.680034	20.468026	-3.510093	10.505765	-13.475558	39.508353	15.530234	40.678295	16.700176	39.656381	15.675058	
367	19.246899	-4.731220	20.297911	-3.680208	10.231978	-13.749346	39.678469	15.700350	40.729480	16.751361	39.707175	15.725851	
368	19.199052	-4.779067	20.136310	-3.841809	9.971763	-14.009560	39.840069	15.861951	40.777328	16.799209	39.754102	15.772779	
369	19.154475	-4.823644	19.983432	-3.994687	9.725476	-14.255848	39.992948	16.014829	40.821904	16.843785	39.797324	15.816000	
370	19.113105	-4.865014	19.839471	-4.138648	9.493452	-14.487872	40.136908	16.158789	40.863275	16.885156	39.836992	15.855668	
371	19.074879	-4.903240	19.704614	-4.273504	9.276009	-14.705315	40.271765	16.293646	40.901501	16.923382	39.873252	15.891929	
372	19.039737	-4.938382	19.579034	-4.399085	9.073445	-14.907879	40.397345	16.419226	40.936642	16.958523	39.906244	15.924920	
373	19.007625	-4.970494	19.462893	-4.515226	8.886038	-15.095285	40.513486	16.535368	40.968755	16.990636	39.936096	15.954773	
374	18.978488	-4.999631	19.356340	-4.621779	8.714047	-15.267276	40.620039	16.641920	40.997891	17.019772	39.962931	15.981608	
375	18.952280	-5.025839	19.259514	-4.718605	8.557709	-15.423614	40.716865	16.738746	41.024100	17.045981	39.986861	16.005538	
376	18.928954	-5.049165	19.172540	-4.805579	8.417240	-15.564083	40.803840	16.825721	41.047425	17.069306	40.007989	16.026665	
377	18.908471	-5.069648	19.095530	-4.882589	8.292834	-15.688489	40.880850	16.902731	41.067909	17.089790	40.026407	16.045084	
378	18.890793	-5.087326	19.028584	-4.949535	8.184665	-15.796659	40.947795	16.969676	41.085586	17.107467	40.042199	16.060876	
379	18.875890	-5.102229	18.971790	-5.006329	8.092881	-15.888443	41.004589	17.026470	41.100489	17.122370	40.055438	16.074115	
380	18.863734	-5.114385	18.925221	-5.052898	8.017610	-15.963713	41.051158	17.073040	41.112646	17.134527	40.066184	16.084861	
381	18.854302	-5.123817	18.888938	-5.089181	7.958957	-16.022366	41.087442	17.109323	41.122077	17.143958	40.074490	16.093166	
382	18.847578	-5.130541	18.862987	-5.115132	7.917004	-16.064319	41.113392	17.135273	41.128801	17.150682	40.080394	16.099070	
383	18.843549	-5.134571	18.847403	-5.130715	7.891809	-16.089515	41.128976	17.150857	41.132831	17.154712	40.083925	16.102601	
384	18.842180	-5.135962	18.842233	-5.135863	7.883406	-16.097917	41.134146	17.156050	41.134200	17.156058	40.085100	16.103776	
