#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
79	63.052003	64.244935	75.291059	76.483991	69.258379	71.679033	
80	63.074792	64.267724	75.518942	76.711875	69.577417	71.998071	
81	63.097349	64.290282	75.744521	76.937453	69.893227	72.313881	
82	63.119663	64.312595	75.967659	77.160591	70.205620	72.626274	
83	63.141719	64.334652	76.188221	77.381154	70.514407	72.935062	
84	63.163505	64.356437	76.406076	77.599008	70.819403	73.240057	
85	63.185006	64.377938	76.621090	77.814022	71.120423	73.541078	
86	63.206211	64.399143	76.833136	78.026068	71.417287	73.837941	
87	63.227106	64.420038	77.042084	78.235016	71.709815	74.130470	
88	63.247678	64.440611	77.247810	78.440743	71.997832	74.418486	
89	63.267916	64.460848	77.450190	78.643122	72.281163	74.701818	
90	63.287807	64.480740	77.649101	78.842033	72.559639	74.980293	
91	63.307340	64.500272	77.844424	79.037356	72.833091	75.253745	
92	63.326501	64.519434	78.036041	79.228973	73.101355	75.522009	
93	63.345281	64.538213	78.223837	79.416769	73.364268	75.784923	
94	63.363667	64.556599	78.407698	79.600630	73.621674	76.042328	
95	63.381649	64.574581	78.587514	79.780446	73.873416	76.294071	
96	63.399215	64.592147	78.763176	79.956108	74.119344	76.539998	
97	63.416355	64.609287	78.934579	80.127511	74.359308	76.779962	
98	63.433059	64.625991	79.101619	80.294552	74.593164	77.013819	
99	63.449317	64.642249	79.264197	80.457129	74.820772	77.241427	
100	63.465119	64.658051	79.422213	80.615145	75.041995	77.462649	
101	63.480455	64.673387	79.575572	80.768505	75.256699	77.677353	
102	63.495316	64.688248	79.724183	80.917116	75.464754	77.885408	
103	63.509693	64.702625	79.867956	81.060888	75.666036	78.086690	
104	63.523578	64.716510	80.006804	81.199736	75.860423	78.281078	
105	63.536962	64.729894	80.140644	81.333576	76.047799	78.468453	
106	63.549837	64.742769	80.269394	81.462326	76.228049	78.648703	
107	63.562195	64.755127	80.392978	81.585910	76.401067	78.821721	
108	63.574029	64.766962	80.511321	81.704253	76.566746	78.987401	
109	63.585332	64.778265	80.624351	81.817283	76.724989	79.145643	
110	63.596097	64.789030	80.732001	81.924933	76.875699	79.296353	
111	63.606318	64.799250	80.834206	82.027138	77.018785	79.439440	
112	63.615988	64.808920	80.930903	82.123836	77.154162	79.574816	
113	63.625101	64.818033	81.022036	82.214968	77.281748	79.702402	
114	63.633652	64.826584	81.107549	82.300481	77.401466	79.822120	
115	63.641636	64.834568	81.187390	82.380322	77.513243	79.933897	
116	63.649048	64.841981	81.261512	82.454444	77.617013	80.037668	
117	63.655884	64.848816	81.329869	82.522801	77.712714	80.133368	
118	63.662139	64.855072	81.392421	82.585353	77.800286	80.220940	
119	63.667810	64.860742	81.449129	82.642062	77.879678	80.300333	
120	63.672893	64.865826	81.499961	82.692893	77.950843	80.371497	
121	63.677386	64.870318	81.544885	82.737817	78.013736	80.434390	
122	63.681285	64.874217	81.583873	82.776805	78.068320	80.488974	
123	63.684588	64.877520	81.616904	82.809836	78.114562	80.535216	
124	63.687293	64.880225	81.643955	82.836888	78.152435	80.573089	
125	63.689399	64.882331	81.665013	82.857945	78.181915	80.602569	
126	63.690904	64.883836	81.680063	82.872995	78.202985	80.623639	
127	63.691807	64.884739	81.689096	82.882028	78.215632	80.636286	
128	63.692108	64.885040	81.692108	82.885040	78.219849	80.640503	
129	63.695120	64.888052	81.692409	82.885341	78.220451	80.641105	
130	63.704154	64.897086	81.693313	82.886245	78.222258	80.642912	
131	63.719204	64.912136	81.694818	82.887750	78.225268	80.645922	
132	63.740261	64.933193	81.696923	82.889856	78.229479	80.650133	
133	63.767313	64.960245	81.699629	82.892561	78.234890	80.655544	
134	63.800343	64.993275	81.702932	82.895864	78.241496	80.662150	
135	63.839332	65.032264	81.706831	82.899763	78.249293	80.669948	
136	63.884255	65.077187	81.711323	82.904255	78.258278	80.678932	
137	63.935087	65.128019	81.716406	82.909338	78.268444	80.689099	
138	63.991796	65.184728	81.722077	82.915009	78.279786	80.700440	
139	64.054347	65.247280	81.728332	82.921264	78.292297	80.712951	
140	64.122705	65.315637	81.735168	82.928100	78.305968	80.726622	
141	64.196826	65.389758	81.742580	82.935512	78.320792	80.741447	
142	64.276668	65.469600	81.750564	82.943496	78.336761	80.757415	
143	64.362180	65.555112	81.759115	82.952047	78.353863	80.774517	
144	64.453313	65.646245	81.768229	82.961161	78.372090	80.792744	
145	64.550011	65.742943	81.777898	82.970831	78.391429	80.812083	
146	64.652215	65.845147	81.788119	82.981051	78.411870	80.832524	
147	64.759865	65.952797	81.798884	82.991816	78.433400	80.854054	
148	64.872896	66.065828	81.810187	83.003119	78.456006	80.876660	
149	64.991238	66.184170	81.822021	83.014953	78.479675	80.900329	
150	65.114822	66.307754	81.834380	83.027312	78.504391	80.925046	
151	65.243573	66.436505	81.847255	83.040187	78.530142	80.950796	
152	65.377412	66.570344	81.860639	83.053571	78.556909	80.977564	
153	65.516260	66.709192	81.874523	83.067455	78.584679	81.005333	
154	65.660033	66.852965	81.888901	83.081833	78.613434	81.034088	
155	65.808644	67.001576	81.903762	83.096694	78.643156	81.063810	
156	65.962004	67.154936	81.919098	83.112030	78.673828	81.094482	
157	66.120020	67.312952	81.934899	83.127831	78.705431	81.126085	
158	66.282597	67.475529	81.951157	83.144089	78.737946	81.158601	
159	66.449637	67.642569	81.967861	83.160793	78.771354	81.192009	
160	66.621040	67.813972	81.985001	83.177934	78.805635	81.226289	
161	66.796703	67.989635	82.002568	83.195500	78.840768	81.261422	
162	66.976519	68.169451	82.020549	83.213481	78.876731	81.297385	
163	67.160380	68.353312	82.038935	83.231867	78.913503	81.334157	
164	67.348175	68.541107	82.057715	83.250647	78.951062	81.371716	
165	67.539792	68.732724	82.076877	83.269809	78.989385	81.410040	
166	67.735115	68.928047	82.096409	83.289341	79.028450	81.449104	
167	67.934026	69.126958	82.116300	83.309232	79.068232	81.488887	
168	68.136406	69.329338	82.136538	83.329470	79.108708	81.529362	
169	68.342132	69.535064	82.157111	83.350043	79.149853	81.570508	
170	68.551081	69.744013	82.178005	83.370938	79.191643	81.612297	
171	68.763126	69.956058	82.199210	83.392142	79.234052	81.654707	
172	68.978141	70.171073	82.220711	83.413644	79.277055	81.697709	
173	69.195995	70.388927	82.242497	83.435429	79.320626	81.741280	
174	69.416557	70.609489	82.264553	83.457485	79.364738	81.785393	
175	69.639695	70.832627	82.286867	83.479799	79.409366	81.830020	
176	69.865274	71.058206	82.309425	83.502357	79.454482	81.875136	
177	70.093158	71.286090	82.332213	83.525145	79.500059	81.920713	
178	70.323210	71.516142	82.355218	83.548150	79.546069	81.966723	
179	70.555291	71.748223	82.378426	83.571359	79.592485	82.013139	
180	70.789261	71.982194	82.401823	83.594756	79.639279	82.059934	
181	71.024981	72.217913	82.425395	83.618328	79.686423	82.107077	
182	71.262306	72.455238	82.449128	83.642060	79.733888	82.154543	
183	71.501096	72.694028	82.473007	83.665939	79.781646	82.202300	
184	71.741205	72.934137	82.497018	83.689950	79.829668	82.250322	
185	71.982489	73.175421	82.521146	83.714078	79.877925	82.298579	
186	72.224803	73.417736	82.545378	83.738310	79.926388	82.347042	
187	72.468001	73.660934	82.569697	83.762630	79.975027	82.395682	
188	72.711937	73.904869	82.594091	83.787023	80.023814	82.444469	
189	72.956463	74.149395	82.618544	83.811476	80.072720	82.493374	
190	73.201431	74.394364	82.643040	83.835973	80.121713	82.542368	
191	73.446696	74.639628	82.667567	83.860499	80.170766	82.591420	
192	73.692108	74.885040	82.692108	83.885040	80.219849	82.640503	
193	73.937520	75.130453	82.716649	83.909582	80.268931	82.689585	
194	74.182785	75.375717	82.741176	83.934108	80.317984	82.738638	
195	74.427754	75.620686	82.765673	83.958605	80.366978	82.787632	
196	74.672280	75.865212	82.790125	83.983057	80.415883	82.836537	
197	74.916215	76.109147	82.814519	84.007451	80.464670	82.885324	
198	75.159413	76.352345	82.838839	84.031771	80.513310	82.933964	
199	75.401727	76.594659	82.863070	84.056002	80.561772	82.982427	
200	75.643011	76.835944	82.887198	84.080131	80.610029	83.030684	
201	75.883121	77.076053	82.911209	84.104142	80.658051	83.078705	
202	76.121910	77.314842	82.935088	84.128020	80.705809	83.126463	
203	76.359236	77.552168	82.958821	84.151753	80.753274	83.173928	
204	76.594955	77.787887	82.982393	84.175325	80.800418	83.221072	
205	76.828926	78.021858	83.005790	84.198722	80.847212	83.267866	
206	77.061007	78.253939	83.028998	84.221930	80.893628	83.314283	
207	77.291059	78.483991	83.052003	84.244935	80.939639	83.360293	
208	77.518942	78.711875	83.074792	84.267724	80.985215	83.405870	
209	77.744521	78.937453	83.097349	84.290282	81.030331	83.450986	
210	77.967659	79.160591	83.119663	84.312595	81.074959	83.495613	
211	78.188221	79.381154	83.141719	84.334652	81.119071	83.539726	
212	78.406076	79.599008	83.163505	84.356437	81.162642	83.583296	
213	78.621090	79.814022	83.185006	84.377938	81.205645	83.626299	
214	78.833136	80.026068	83.206211	84.399143	81.248054	83.668708	
215	79.042084	80.235016	83.227106	84.420038	81.289844	83.710498	
216	79.247810	80.440743	83.247678	84.440611	81.330989	83.751643	
217	79.450190	80.643122	83.267916	84.460848	81.371465	83.792119	
218	79.649101	80.842033	83.287807	84.480740	81.411247	83.831902	
219	79.844424	81.037356	83.307340	84.500272	81.450312	83.870966	
220	80.036041	81.228973	83.326501	84.519434	81.488635	83.909289	
221	80.223837	81.416769	83.345281	84.538213	81.526194	83.946849	
222	80.407698	81.600630	83.363667	84.556599	81.562967	83.983621	
223	80.587514	81.780446	83.381649	84.574581	81.598930	84.019584	
224	80.763176	81.956108	83.399215	84.592147	81.634062	84.054716	
225	80.934579	82.127511	83.416355	84.609287	81.668343	84.088997	
226	81.101619	82.294552	83.433059	84.625991	81.701751	84.122405	
227	81.264197	82.457129	83.449317	84.642249	81.734266	84.154921	
228	81.422213	82.615145	83.465119	84.658051	81.765870	84.186524	
229	81.575572	82.768505	83.480455	84.673387	81.796541	84.217196	
230	81.724183	82.917116	83.495316	84.688248	81.826264	84.246918	
231	81.867956	83.060888	83.509693	84.702625	81.855018	84.275673	
232	82.006804	83.199736	83.523578	84.716510	81.882788	84.303442	
233	82.140644	83.333576	83.536962	84.729894	81.909556	84.330210	
234	82.269394	83.462326	83.549837	84.742769	81.935306	84.355960	
235	82.392978	83.585910	83.562195	84.755127	81.960023	84.380677	
236	82.511321	83.704253	83.574029	84.766962	81.983691	84.404345	
237	82.624351	83.817283	83.585332	84.778265	82.006297	84.426952	
238	82.732001	83.924933	83.596097	84.789030	82.027827	84.448482	
239	82.834206	84.027138	83.606318	84.799250	82.048268	84.468922	
240	82.930903	84.123836	83.615988	84.808920	82.067608	84.488262	
241	83.022036	84.214968	83.625101	84.818033	82.085834	84.506489	
242	83.107549	84.300481	83.633652	84.826584	82.102937	84.523591	
243	83.187390	84.380322	83.641636	84.834568	82.118905	84.539559	
244	83.261512	84.454444	83.649048	84.841981	82.133729	84.554384	
245	83.329869	84.522801	83.655884	84.848816	82.147401	84.568055	
246	83.392421	84.585353	83.662139	84.855072	82.159911	84.580565	
247	83.449129	84.642062	83.667810	84.860742	82.171253	84.591907	
248	83.499961	84.692893	83.672893	84.865826	82.181419	84.602073	
249	83.544885	84.737817	83.677386	84.870318	82.190404	84.611058	
250	83.583873	84.776805	83.681285	84.874217	82.198202	84.618856	
251	83.616904	84.809836	83.684588	84.877520	82.204808	84.625462	
252	83.643955	84.836888	83.687293	84.880225	82.210218	84.630872	
253	83.665013	84.857945	83.689399	84.882331	82.214430	84.635084	
254	83.680063	84.872995	83.690904	84.883836	82.217440	84.638094	
255	83.689096	84.882028	83.691807	84.884739	82.219246	84.639901	
256	83.692108	84.885040	83.692108	84.885040	82.219849	84.640503	
257	83.686868	84.879800	83.690722	84.883655	82.218643	84.639298	
258	83.671154	84.864086	83.686563	84.879495	82.215022	84.635676	
259	83.644986	84.837918	83.679621	84.872553	82.208966	84.629621	
260	83.608397	84.801329	83.669884	84.862816	82.200448	84.621103	
261	83.561433	84.754365	83.657333	84.850265	82.189427	84.610082	
262	83.504154	84.697086	83.641945	84.834877	82.175852	84.596506	
263	83.436633	84.629565	83.623692	84.816624	82.159659	84.580313	
264	83.358953	84.551886	83.602539	84.795471	82.140775	84.561429	
265	83.271214	84.464147	83.578449	84.771381	82.119115	84.539769	
266	83.173526	84.366458	83.551378	84.744310	82.094585	84.515239	
267	83.066011	84.258943	83.521279	84.714211	82.067080	84.487734	
268	82.948803	84.141735	83.488100	84.681033	82.036485	84.457139	
269	82.822050	84.014982	83.451786	84.644718	82.002677	84.423331	
270	82.685910	83.878842	83.412276	84.605208	81.965522	84.386177	
271	82.540551	83.733483	83.369507	84.562439	81.924880	84.345534	
272	82.386154	83.579086	83.323412	84.516344	81.880601	84.301255	
273	82.222910	83.415842	83.273921	84.466853	81.832528	84.253182	
274	82.051020	83.243952	83.220961	84.413893	81.780497	84.201152	
275	81.870694	83.063626	83.164457	84.357389	81.724340	84.144994	
276	81.682154	82.875087	83.104330	84.297262	81.663878	84.084532	
277	81.485629	82.678562	83.040501	84.233433	81.598932	84.019587	
278	81.281358	82.474290	82.972888	84.165820	81.529316	83.949970	
279	81.069586	82.262518	82.901409	84.094341	81.454840	83.875495	
280	80.850567	82.043500	82.825980	84.018913	81.375312	83.795966	
281	80.624565	81.817497	82.746517	83.939449	81.290536	83.711190	
282	80.391846	81.584779	82.662936	83.855868	81.200315	83.620969	
283	80.152687	81.345619	82.575151	83.768083	81.104451	83.525105	
284	79.907368	81.100300	82.483079	83.676011	81.002745	83.423399	
285	79.656174	80.849106	82.386637	83.579569	80.894999	83.315653	
286	79.399398	80.592330	82.285743	83.478675	80.781015	83.201670	
287	79.137334	80.330266	82.180318	83.373250	80.660599	83.081253	
288	78.870283	80.063215	82.070283	83.263215	80.533557	82.954211	
289	78.598546	79.791478	81.955562	83.148495	80.399700	82.820355	
290	78.322429	79.515361	81.836084	83.029016	80.258843	82.679498	
291	78.042241	79.235173	81.711778	82.904710	80.110806	82.531460	
292	77.758290	78.951222	81.582579	82.775511	79.955412	82.376066	
293	77.470887	78.663819	81.448424	82.641356	79.792495	82.213149	
294	77.180345	78.373277	81.309256	82.502188	79.621892	82.042546	
295	76.886974	78.079907	81.165022	82.357954	79.443449	81.864104	
296	76.591087	77.784019	81.015674	82.208606	79.257023	81.677677	
297	76.292994	77.485926	80.861170	82.054102	79.062476	81.483130	
298	75.993004	77.185936	80.701473	81.894405	78.859683	81.280337	
299	75.691424	76.884356	80.536553	81.729485	78.648528	81.069182	
300	75.388560	76.581492	80.366385	81.559317	78.428907	80.849561	
301	75.084714	76.277646	80.190952	81.383884	78.200728	80.621382	
302	74.780185	75.973117	80.010243	81.203176	77.963910	80.384564	
303	74.475268	75.668200	79.824257	81.017189	77.718387	80.139041	
304	74.170255	75.363187	79.632997	80.825929	77.464104	79.884758	
305	73.865432	75.058364	79.436475	80.629407	77.201023	79.621677	
306	73.561080	74.754012	79.234713	80.427645	76.929118	79.349772	
307	73.257475	74.450407	79.027739	80.220671	76.648379	79.069033	
308	72.954888	74.147820	78.815591	80.008523	76.358812	78.779467	
309	72.653583	73.846515	78.598314	79.791246	76.060439	78.481093	
310	72.353816	73.546748	78.375964	79.568896	75.753295	78.173950	
311	72.055839	73.248771	78.148605	79.341537	75.437436	77.858091	
312	71.759894	72.952827	77.916309	79.109241	75.112932	77.533587	
313	71.466218	72.659151	77.679159	78.872092	74.779871	77.200525	
314	71.175039	72.367971	77.437248	78.630180	74.438357	76.859012	
315	70.886576	72.079508	77.190676	78.383608	74.088513	76.509167	
316	70.601040	71.793972	76.939553	78.132485	73.730479	76.151133	
317	70.318636	71.511568	76.684001	77.876933	73.364411	75.785065	
318	70.039557	71.232489	76.424148	77.617080	72.990486	75.411140	
319	69.763989	70.956921	76.160134	77.353067	72.608895	75.029549	
320	69.492108	70.685040	75.892108	77.085040	72.219849	74.640503	
321	69.224082	70.417014	75.620227	76.813159	71.823575	74.244230	
322	68.960068	70.153000	75.344659	76.537591	71.420320	73.840974	
323	68.700216	69.893148	75.065580	76.258512	71.010345	73.430999	
324	68.444663	69.637595	74.783176	75.976108	70.593930	73.014585	
325	68.193541	69.386473	74.497641	75.690573	70.171372	72.592026	
326	67.946968	69.139901	74.209177	75.402110	69.742982	72.163636	
327	67.705057	68.897989	73.917998	75.110930	69.309091	71.729745	
328	67.467907	68.660839	73.624322	74.817254	68.870042	71.290696	
329	67.235612	68.428544	73.328377	74.521310	68.426197	70.846851	
330	67.008252	68.201184	73.030400	74.223332	67.977930	70.398584	
331	66.785902	67.978834	72.730634	73.923566	67.525630	69.946285	
332	66.568625	67.761557	72.429328	73.622260	67.069703	69.490357	
333	66.356477	67.549409	72.126741	73.319673	66.610563	69.031218	
334	66.149503	67.342435	71.823136	73.016069	66.148642	68.569297	
335	65.947741	67.140673	71.518785	72.711717	65.684381	68.105036	
336	65.751220	66.944152	71.213961	72.406893	65.218234	67.638888	
337	65.559959	66.752892	70.908948	72.101880	64.750664	67.171319	
338	65.373973	66.566905	70.604031	71.796964	64.282147	66.702801	
339	65.193265	66.386197	70.299502	71.492435	63.813165	66.233820	
340	65.017832	66.210764	69.995656	71.188589	63.344212	65.764866	
341	64.847664	66.040596	69.692792	70.885725	62.875786	65.296440	
342	64.682743	65.875675	69.391213	70.584145	62.408395	64.829049	
343	64.523046	65.715978	69.091222	70.284155	61.942552	64.363206	
344	64.368542	65.561474	68.793129	69.986061	61.478775	63.899429	
345	64.219194	65.412126	68.497242	69.690174	61.017587	63.438241	
346	64.074960	65.267892	68.203871	69.396803	60.559514	62.980168	
347	63.935792	65.128724	67.913329	69.106261	60.105084	62.525738	
348	63.801638	64.994570	67.625927	68.818859	59.654827	62.075481	
349	63.672438	64.865370	67.341976	68.534908	59.209275	61.629929	
350	63.548132	64.741064	67.061787	68.254719	58.768957	61.189611	
351	63.428654	64.621586	66.785670	67.978603	58.334403	60.755057	
352	63.313934	64.506866	66.513934	67.706866	57.906140	60.326794	
353	63.203899	64.396831	66.246882	67.439814	57.484692	59.905347	
354	63.098473	64.291405	65.984818	67.177750	57.070579	59.491234	
355	62.997580	64.190512	65.728042	66.920974	56.664316	59.084970	
356	62.901138	64.094070	65.476849	66.669781	56.266410	58.687065	
357	62.809066	64.001998	65.231529	66.424461	55.877365	58.298020	
358	62.721281	63.914213	64.992370	66.185302	55.497674	57.918328	
359	62.637699	63.830631	64.759651	65.952584	55.127822	57.548476	
360	62.558236	63.751168	64.533649	65.726581	54.768285	57.188939	
361	62.482807	63.675739	64.314631	65.507563	54.419526	56.840181	
362	62.411328	63.604260	64.102859	65.295791	54.082001	56.502655	
363	62.343716	63.536648	63.898587	65.091519	53.756149	56.176803	
364	62.279887	63.472819	63.702062	64.894994	53.442398	55.863052	
365	62.219760	63.412692	63.513522	64.706454	53.141162	55.561816	
366	62.163255	63.356187	63.333197	64.526129	52.852840	55.273494	
367	62.110295	63.303227	63.161307	64.354239	52.577816	54.998470	
368	62.060804	63.253736	62.998062	64.190995	52.316456	54.737110	
369	62.014709	63.207641	62.843666	64.036598	52.069110	54.489765	
370	61.971940	63.164872	62.698307	63.891239	51.836112	54.256767	
371	61.932430	63.125362	62.562166	63.755098	51.617775	54.038429	
372	61.896116	63.089048	62.435413	63.628345	51.414394	53.835049	
373	61.862937	63.055869	62.318206	63.511138	51.226246	53.646900	
374	61.832838	63.025771	62.210690	63.403622	51.053585	53.474239	
375	61.805768	62.998700	62.113002	63.305934	50.896647	53.317301	
376	61.781677	62.974609	62.025263	63.218195	50.755646	53.176300	
377	61.760525	62.953457	61.947584	63.140516	50.630774	53.051428	
378	61.742271	62.935203	61.880062	63.072994	50.522203	52.942858	
379	61.726883	62.919815	61.822783	63.015715	50.430082	52.850737	
380	61.714333	62.907265	61.775820	62.968752	50.354537	52.775191	
381	61.704596	62.897528	61.739231	62.932163	50.295672	52.716326	
382	61.697654	62.890586	61.713063	62.905995	50.253567	52.674221	
383	61.693494	62.886426	61.697348	62.890281	50.228281	52.648935	
384	61.692108	62.885040	61.692108	62.885040	50.219849	52.640503	
