#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
212	41.175666	9.618391	45.720802	14.163574	44.130052	12.919297	24.234337	-7.322890	28.779473	-2.777801	20.153373	-11.057381	
213	41.374428	9.817154	45.741760	14.184533	44.169982	12.959228	24.213379	-7.343848	28.580711	-2.976564	19.855425	-11.355329	
214	41.571445	10.014170	45.762431	14.205204	44.209445	12.998690	24.192708	-7.364520	28.383694	-3.173580	19.561508	-11.649247	
215	41.766470	10.209196	45.782803	14.225575	44.248409	13.037654	24.172337	-7.384891	28.188669	-3.368606	19.271805	-11.938949	
216	41.959275	10.402000	45.802862	14.245634	44.286844	13.076090	24.152277	-7.404950	27.995864	-3.561410	18.986499	-12.224256	
217	42.149643	10.592369	45.822597	14.265369	44.324721	13.113967	24.132543	-7.424685	27.805496	-3.751779	18.705766	-12.504988	
218	42.337374	10.780100	45.841995	14.284767	44.362012	13.151258	24.113145	-7.444083	27.617765	-3.939510	18.429782	-12.780973	
219	42.522276	10.965001	45.861045	14.303817	44.398689	13.187934	24.094095	-7.463133	27.432863	-4.124412	18.158718	-13.052037	
220	42.704168	11.146893	45.879735	14.322508	44.434724	13.223969	24.075404	-7.481823	27.250971	-4.306303	17.892742	-13.318012	
221	42.882878	11.325604	45.898054	14.340827	44.470090	13.259336	24.057085	-7.500142	27.072261	-4.485014	17.632021	-13.578733	
222	43.058244	11.500969	45.915991	14.358763	44.504763	13.294008	24.039148	-7.518079	26.896895	-4.660379	17.376715	-13.834039	
223	43.230109	11.672834	45.933534	14.376307	44.538716	13.327961	24.021605	-7.535623	26.725030	-4.832244	17.126983	-14.083771	
224	43.398324	11.841050	45.950674	14.393447	44.571924	13.361170	24.004465	-7.552762	26.556815	-5.000460	16.882980	-14.327775	
225	43.562748	12.005474	45.967400	14.410172	44.604365	13.393610	23.987740	-7.569488	26.392390	-5.164884	16.644856	-14.565899	
226	43.723246	12.165971	45.983701	14.426473	44.636014	13.425259	23.971439	-7.585789	26.231893	-5.325381	16.412758	-14.797996	
227	43.879686	12.322411	45.999567	14.442340	44.666849	13.456094	23.955572	-7.601655	26.075453	-5.481821	16.186831	-15.023924	
228	44.031944	12.474670	46.014990	14.457762	44.696847	13.486093	23.940150	-7.617078	25.923195	-5.634080	15.967213	-15.243542	
229	44.179901	12.622627	46.029959	14.472731	44.725989	13.515234	23.925180	-7.632047	25.775238	-5.782037	15.754040	-15.456715	
230	44.323443	12.766169	46.044465	14.487238	44.754252	13.543498	23.910674	-7.646554	25.631696	-5.925579	15.547443	-15.663311	
231	44.462461	12.905186	46.058501	14.501273	44.781617	13.570863	23.896639	-7.660589	25.492678	-6.064596	15.347550	-15.863204	
232	44.596849	13.039574	46.072056	14.514828	44.808066	13.597312	23.883084	-7.674144	25.358290	-6.198984	15.154484	-16.056270	
233	44.726508	13.169233	46.085123	14.527895	44.833579	13.622824	23.870017	-7.687211	25.228631	-6.328643	14.968364	-16.242390	
234	44.851342	13.294067	46.097694	14.540466	44.858138	13.647384	23.857446	-7.699782	25.103797	-6.453477	14.789304	-16.421451	
235	44.971260	13.413985	46.109761	14.552533	44.881728	13.670973	23.845379	-7.711849	24.983879	-6.573396	14.617414	-16.593340	
236	45.086175	13.528901	46.121317	14.564089	44.904330	13.693576	23.833823	-7.723405	24.868964	-6.688311	14.452800	-16.757954	
237	45.196005	13.638730	46.132354	14.575127	44.925930	13.715176	23.822785	-7.734443	24.759134	-6.798141	14.295564	-16.915191	
238	45.300671	13.743396	46.142867	14.585640	44.946513	13.735758	23.812272	-7.744955	24.654468	-6.902806	14.145801	-17.064953	
239	45.400099	13.842824	46.152849	14.595621	44.966064	13.755310	23.802291	-7.754937	24.555040	-7.002234	14.003604	-17.207150	
240	45.494218	13.936944	46.162293	14.605065	44.984571	13.773816	23.792846	-7.764381	24.460921	-7.096354	13.869061	-17.341694	
241	45.582964	14.025689	46.171194	14.613966	45.002020	13.791265	23.783946	-7.773282	24.372175	-7.185099	13.742252	-17.468502	
242	45.666273	14.108998	46.179546	14.622319	45.018399	13.807645	23.775593	-7.781634	24.288866	-7.268408	13.623258	-17.587497	
243	45.744088	14.186813	46.187345	14.630117	45.033698	13.822943	23.767795	-7.789433	24.211051	-7.346223	13.512150	-17.698605	
244	45.816355	14.259080	46.194585	14.637357	45.047905	13.837151	23.760554	-7.796673	24.138784	-7.418490	13.408996	-17.801758	
245	45.883023	14.325749	46.201262	14.644035	45.061012	13.850257	23.753877	-7.803350	24.072116	-7.485159	13.313861	-17.896893	
246	45.944048	14.386774	46.207373	14.650145	45.073009	13.862254	23.747767	-7.809461	24.011091	-7.546184	13.226802	-17.983953	
247	45.999388	14.442113	46.212912	14.655685	45.083888	13.873133	23.742227	-7.815000	23.955751	-7.601523	13.147872	-18.062882	
248	46.049004	14.491729	46.217878	14.660651	45.093642	13.882887	23.737261	-7.819966	23.906135	-7.651139	13.077121	-18.133634	
249	46.092862	14.535588	46.222267	14.665039	45.102264	13.891509	23.732873	-7.824355	23.862277	-7.694998	13.014590	-18.196164	
250	46.130933	14.573659	46.226076	14.668848	45.109748	13.898993	23.729064	-7.828164	23.824206	-7.733069	12.960320	-18.250435	
251	46.163191	14.605916	46.229303	14.672075	45.116089	13.905335	23.725837	-7.831391	23.791948	-7.765326	12.914342	-18.296412	
252	46.189614	14.632339	46.231945	14.674718	45.121283	13.910529	23.723194	-7.834034	23.765525	-7.791749	12.876686	-18.334069	
253	46.210183	14.652909	46.234003	14.676775	45.125327	13.914572	23.721137	-7.836091	23.744956	-7.812319	12.847373	-18.363381	
254	46.224886	14.667611	46.235473	14.678246	45.128217	13.917463	23.719666	-7.837561	23.730253	-7.827021	12.826423	-18.384331	
255	46.233711	14.676437	46.236356	14.679128	45.129952	13.919198	23.718784	-7.838444	23.721428	-7.835847	12.813848	-18.396907	
256	46.236650	14.679379	46.236654	14.679422	45.130530	13.919776	23.718485	-7.838789	23.718489	-7.838738	12.809655	-18.401099	
257	46.231488	14.674237	46.235342	14.678091	45.129373	13.918619	23.719797	-7.837454	23.723651	-7.833599	12.818040	-18.392715	
258	46.216003	14.658752	46.231411	14.674160	45.125895	13.915141	23.723728	-7.833523	23.739137	-7.818114	12.843182	-18.367572	
259	46.190217	14.632966	46.224852	14.667601	45.120080	13.909325	23.730287	-7.826964	23.764922	-7.792329	12.885047	-18.325708	
260	46.154165	14.596914	46.215652	14.658401	45.111899	13.901144	23.739487	-7.817764	23.800974	-7.756277	12.943575	-18.267179	
261	46.107894	14.550643	46.203794	14.646543	45.101313	13.890558	23.751345	-7.805906	23.847245	-7.710006	13.018685	-18.192069	
262	46.051466	14.494215	46.189257	14.632006	45.088271	13.877517	23.765882	-7.791369	23.903673	-7.653578	13.110272	-18.100482	
263	45.984957	14.427706	46.172016	14.614765	45.072713	13.861959	23.783124	-7.774127	23.970183	-7.587068	13.218208	-17.992547	
264	45.908453	14.351202	46.152038	14.594787	45.054567	13.843813	23.803101	-7.754150	24.046687	-7.510564	13.342341	-17.868413	
265	45.822056	14.264805	46.129290	14.572039	45.033751	13.822996	23.825849	-7.731402	24.133083	-7.424168	13.482499	-17.728255	
266	45.725881	14.168630	46.103733	14.546482	45.010172	13.799417	23.851406	-7.705845	24.229258	-7.327993	13.638486	-17.572268	
267	45.620055	14.062805	46.075324	14.518073	44.983729	13.772974	23.879815	-7.677436	24.335084	-7.222167	13.810085	-17.400669	
268	45.504719	13.947468	46.044016	14.486765	44.954310	13.743555	23.911123	-7.646128	24.450420	-7.106831	13.997058	-17.213696	
269	45.380023	13.822772	46.009759	14.452508	44.921795	13.711041	23.945380	-7.611871	24.575116	-6.982135	14.199145	-17.011609	
270	45.246134	13.688883	45.972501	14.415250	44.886057	13.675302	23.982638	-7.574613	24.709005	-6.848246	14.416066	-16.794688	
271	45.103228	13.545977	45.932184	14.374933	44.846958	13.636203	24.022955	-7.534296	24.851911	-6.705340	14.647521	-16.563233	
272	44.951492	13.394241	45.888751	14.331500	44.804354	13.593599	24.066388	-7.490862	25.003647	-6.553604	14.893191	-16.317563	
273	44.791128	13.233877	45.842139	14.284888	44.758094	13.547340	24.113000	-7.444251	25.164011	-6.393240	15.152737	-16.058017	
274	44.622346	13.065095	45.792287	14.235036	44.708022	13.497268	24.162852	-7.394399	25.332793	-6.224458	15.425803	-15.784951	
275	44.445368	12.888117	45.739130	14.181879	44.653975	13.443220	24.216009	-7.341242	25.509771	-6.047480	15.712015	-15.498739	
276	44.260427	12.703176	45.682602	14.125351	44.595783	13.385029	24.272537	-7.284714	25.694713	-5.862538	16.010981	-15.199774	
277	44.067765	12.510514	45.622636	14.065385	44.533276	13.322522	24.332503	-7.224748	25.887374	-5.669877	16.322293	-14.888462	
278	43.867637	12.310386	45.559167	14.001916	44.466277	13.255523	24.395972	-7.161279	26.087502	-5.469749	16.645528	-14.565227	
279	43.660304	12.103053	45.492128	13.934877	44.394608	13.183854	24.463011	-7.094240	26.294835	-5.262416	16.980247	-14.230507	
280	43.446040	11.888789	45.421453	13.864202	44.318087	13.107333	24.533686	-7.023565	26.509099	-5.048152	17.325998	-13.884757	
281	43.225125	11.667874	45.347078	13.789827	44.236533	13.025779	24.608061	-6.949190	26.730014	-4.827237	17.682313	-13.528441	
282	42.997851	11.440600	45.268940	13.711689	44.149763	12.939009	24.686199	-6.871052	26.957288	-4.599963	18.048714	-13.162040	
283	42.764517	11.207266	45.186981	13.629730	44.057595	12.846841	24.768159	-6.789092	27.190622	-4.366629	18.424709	-12.786045	
284	42.525431	10.968180	45.101142	13.543891	43.959849	12.749095	24.853997	-6.703254	27.429708	-4.127543	18.809795	-12.400960	
285	42.280909	10.723658	45.011372	13.454121	43.856346	12.645592	24.943767	-6.613484	27.674230	-3.883021	19.203456	-12.007298	
286	42.031277	10.474026	44.917622	13.360371	43.746913	12.536158	25.037517	-6.519734	27.923862	-3.633389	19.605170	-11.605585	
287	41.776867	10.219616	44.819850	13.262599	43.631379	12.420624	25.135289	-6.421962	28.178273	-3.378978	20.014401	-11.196353	
288	41.518020	9.960769	44.718020	13.160769	43.509579	12.298825	25.237119	-6.320132	28.437119	-3.120132	20.430606	-10.780148	
289	41.255086	9.697835	44.612103	13.054852	43.381357	12.170603	25.343036	-6.214215	28.700053	-2.857198	20.853234	-10.357520	
290	40.988425	9.431174	44.502080	12.944829	43.246564	12.035810	25.453060	-6.104191	28.966714	-2.590537	21.281724	-9.929030	
291	40.718402	9.161151	44.387940	12.830689	43.105061	11.894306	25.567199	-5.990052	29.236737	-2.320514	21.715508	-9.495247	
292	40.445396	8.888145	44.269685	12.712434	42.956719	11.745964	25.685454	-5.871797	29.509743	-2.047507	22.154009	-9.056746	
293	40.169792	8.612541	44.147329	12.590078	42.801423	11.590669	25.807810	-5.749441	29.785347	-1.771904	22.596643	-8.614111	
294	39.891990	8.334739	44.020901	12.463650	42.639075	11.428320	25.934238	-5.623013	30.063149	-1.494102	23.042819	-8.167935	
295	39.612400	8.055149	43.890447	12.333196	42.469590	11.258835	26.064692	-5.492559	30.342740	-1.214511	23.491935	-7.718819	
296	39.331446	7.774195	43.756033	12.198782	42.292906	11.082151	26.199107	-5.358144	30.623693	-0.933557	23.943381	-7.267374	
297	39.049569	7.492318	43.617745	12.060494	42.108981	10.898227	26.337394	-5.219857	30.905570	-0.651681	24.396535	-6.814220	
298	38.767228	7.209977	43.475698	11.918447	41.917803	10.707049	26.479441	-5.077810	31.187911	-0.369340	24.850763	-6.359991	
299	38.484905	6.927654	43.330034	11.772783	41.719385	10.508631	26.625105	-4.932146	31.470234	-0.087017	25.305417	-5.905338	
300	38.203107	6.645856	43.180931	11.623680	41.513780	10.303025	26.774208	-4.783043	31.752033	0.194782	25.759827	-5.450927	
301	37.922371	6.365120	43.028608	11.471357	41.301078	10.090324	26.926531	-4.630720	32.032769	0.475518	26.213303	-4.997451	
302	37.643273	6.086022	42.873331	11.316080	41.081421	9.870667	27.081808	-4.475443	32.311866	0.754615	26.665124	-4.545630	
303	37.366435	5.809184	42.715424	11.158173	40.855010	9.644255	27.239715	-4.317536	32.588704	1.031453	27.114530	-4.096225	
304	37.092535	5.535284	42.555276	10.998025	40.622116	9.411361	27.399863	-4.157388	32.862605	1.305354	27.560710	-3.650044	
305	36.822316	5.265065	42.393360	10.836109	40.383100	9.172345	27.561779	-3.995472	33.132823	1.575572	28.002793	-3.207962	
306	36.556610	4.999359	42.230244	10.672993	40.138432	8.927678	27.724895	-3.832356	33.398529	1.841278	28.439816	-2.770939	
307	36.296349	4.739098	42.066614	10.509363	39.888724	8.677970	27.888526	-3.668725	33.658790	2.101539	28.870706	-2.340048	
308	36.042593	4.485342	41.903296	10.346045	39.634766	8.424012	28.051843	-3.505407	33.912546	2.355295	29.294237	-1.916517	
309	35.796556	4.239305	41.741287	10.184036	39.377581	8.166827	28.213852	-3.343399	34.158583	2.601332	29.708976	-1.501779	
310	35.559641	4.002390	41.581789	10.024538	39.118503	7.907748	28.373350	-3.183901	34.395498	2.838247	30.113210	-1.097544	
311	35.333477	3.776226	41.426243	9.868992	38.859275	7.648520	28.528897	-3.028354	34.621662	3.064411	30.504847	-0.705908	
312	35.119955	3.562704	41.276370	9.719119	38.602193	7.391439	28.678769	-2.878482	34.835184	3.277933	30.881270	-0.329485	
313	34.921265	3.364014	41.134206	9.576955	38.350299	7.139544	28.820933	-2.736318	35.033874	3.476623	31.239151	0.028397	
314	34.739913	3.182662	41.002122	9.444871	38.107622	6.896868	28.953017	-2.604234	35.215226	3.657975	31.574206	0.363451	
315	34.578707	3.021456	40.882807	9.325556	37.879477	6.668723	29.072332	-2.484919	35.376432	3.819181	31.880896	0.670141	
316	34.440693	2.883442	40.779205	9.221954	37.672744	6.461989	29.175934	-2.381317	35.514447	3.957196	32.152153	0.941399	
317	34.329005	2.771754	40.694370	9.137119	37.495972	6.285217	29.260770	-2.296481	35.626134	4.068883	32.379273	1.168518	
318	34.246626	2.689375	40.631217	9.073966	37.358999	6.148244	29.323922	-2.233329	35.708513	4.151262	32.552295	1.341541	
319	34.196066	2.638815	40.592211	9.034960	37.271675	6.060920	29.362928	-2.194323	35.759073	4.201822	32.661284	1.450529	
320	34.179013	2.621762	40.579013	9.021762	37.241600	6.030846	35.776126	-2.181125	35.776126	4.218875	32.698586	1.487831	
321	29.362928	-2.194323	35.759073	4.201822	32.661284	1.450529	34.196066	2.638815	40.592211	9.034960	37.271675	6.060920	
322	29.323922	-2.233329	35.708513	4.151262	32.552295	1.341541	34.246626	2.689375	40.631217	9.073966	37.358999	6.148244	
323	29.260770	-2.296481	35.626134	4.068883	32.379273	1.168518	34.329005	2.771754	40.694370	9.137119	37.495972	6.285217	
324	29.175934	-2.381317	35.514447	3.957196	32.152153	0.941399	34.440693	2.883442	40.779205	9.221954	37.672744	6.461989	
325	29.072332	-2.484919	35.376432	3.819181	31.880896	0.670141	34.578707	3.021456	40.882807	9.325556	37.879477	6.668723	
326	28.953017	-2.604234	35.215226	3.657975	31.574206	0.363451	34.739913	3.182662	41.002122	9.444871	38.107622	6.896868	
327	28.820933	-2.736318	35.033874	3.476623	31.239151	0.028397	34.921265	3.364014	41.134206	9.576955	38.350299	7.139544	
328	28.678769	-2.878482	34.835184	3.277933	30.881270	-0.329485	35.119955	3.562704	41.276370	9.719119	38.602193	7.391439	
329	28.528897	-3.028354	34.621662	3.064411	30.504847	-0.705908	35.333477	3.776226	41.426243	9.868992	38.859275	7.648520	
330	28.373350	-3.183901	34.395498	2.838247	30.113210	-1.097544	35.559641	4.002390	41.581789	10.024538	39.118503	7.907748	
331	28.213852	-3.343399	34.158583	2.601332	29.708976	-1.501779	35.796556	4.239305	41.741287	10.184036	39.377581	8.166827	
332	28.051843	-3.505407	33.912546	2.355295	29.294237	-1.916517	36.042593	4.485342	41.903296	10.346045	39.634766	8.424012	
333	27.888526	-3.668725	33.658790	2.101539	28.870706	-2.340048	36.296349	4.739098	42.066614	10.509363	39.888724	8.677970	
334	27.724895	-3.832356	33.398529	1.841278	28.439816	-2.770939	36.556610	4.999359	42.230244	10.672993	40.138432	8.927678	
335	27.561779	-3.995472	33.132823	1.575572	28.002793	-3.207962	36.822316	5.265065	42.393360	10.836109	40.383100	9.172345	
336	27.399863	-4.157388	32.862605	1.305354	27.560710	-3.650044	37.092535	5.535284	42.555276	10.998025	40.622116	9.411361	
337	27.239715	-4.317536	32.588704	1.031453	27.114530	-4.096225	37.366435	5.809184	42.715424	11.158173	40.855010	9.644255	
338	27.081808	-4.475443	32.311866	0.754615	26.665124	-4.545630	37.643273	6.086022	42.873331	11.316080	41.081421	9.870667	
339	26.926531	-4.630720	32.032769	0.475518	26.213303	-4.997451	37.922371	6.365120	43.028608	11.471357	41.301078	10.090324	
340	26.774208	-4.783043	31.752033	0.194782	25.759827	-5.450927	38.203107	6.645856	43.180931	11.623680	41.513780	10.303025	
341	26.625105	-4.932146	31.470234	-0.087017	25.305417	-5.905338	38.484905	6.927654	43.330034	11.772783	41.719385	10.508631	
342	26.479441	-5.077810	31.187911	-0.369340	24.850763	-6.359991	38.767228	7.209977	43.475698	11.918447	41.917803	10.707049	
343	26.337394	-5.219857	30.905570	-0.651681	24.396535	-6.814220	39.049569	7.492318	43.617745	12.060494	42.108981	10.898227	
344	26.199107	-5.358144	30.623693	-0.933557	23.943381	-7.267374	39.331446	7.774195	43.756033	12.198782	42.292906	11.082151	
345	26.064692	-5.492559	30.342740	-1.214511	23.491935	-7.718819	39.612400	8.055149	43.890447	12.333196	42.469590	11.258835	
346	25.934238	-5.623013	30.063149	-1.494102	23.042819	-8.167935	39.891990	8.334739	44.020901	12.463650	42.639075	11.428320	
347	25.807810	-5.749441	29.785347	-1.771904	22.596643	-8.614111	40.169792	8.612541	44.147329	12.590078	42.801423	11.590669	
348	25.685454	-5.871797	29.509743	-2.047507	22.154009	-9.056746	40.445396	8.888145	44.269685	12.712434	42.956719	11.745964	
349	25.567199	-5.990052	29.236737	-2.320514	21.715508	-9.495247	40.718402	9.161151	44.387940	12.830689	43.105061	11.894306	
350	25.453060	-6.104191	28.966714	-2.590537	21.281724	-9.929030	40.988425	9.431174	44.502080	12.944829	43.246564	12.035810	
351	25.343036	-6.214215	28.700053	-2.857198	20.853234	-10.357520	41.255086	9.697835	44.612103	13.054852	43.381357	12.170603	
352	25.237119	-6.320132	28.437119	-3.120132	20.430606	-10.780148	41.518020	9.960769	44.718020	13.160769	43.509579	12.298825	
353	25.135289	-6.421962	28.178273	-3.378978	20.014401	-11.196353	41.776867	10.219616	44.819850	13.262599	43.631379	12.420624	
354	25.037517	-6.519734	27.923862	-3.633389	19.605170	-11.605585	42.031277	10.474026	44.917622	13.360371	43.746913	12.536158	
355	24.943767	-6.613484	27.674230	-3.883021	19.203456	-12.007298	42.280909	10.723658	45.011372	13.454121	43.856346	12.645592	
356	24.853997	-6.703254	27.429708	-4.127543	18.809795	-12.400960	42.525431	10.968180	45.101142	13.543891	43.959849	12.749095	
357	24.768159	-6.789092	27.190622	-4.366629	18.424709	-12.786045	42.764517	11.207266	45.186981	13.629730	44.057595	12.846841	
358	24.686199	-6.871052	26.957288	-4.599963	18.048714	-13.162040	42.997851	11.440600	45.268940	13.711689	44.149763	12.939009	
359	24.608061	-6.949190	26.730014	-4.827237	17.682313	-13.528441	43.225125	11.667874	45.347078	13.789827	44.236533	13.025779	
360	24.533686	-7.023565	26.509099	-5.048152	17.325998	-13.884757	43.446040	11.888789	45.421453	13.864202	44.318087	13.107333	
361	24.463011	-7.094240	26.294835	-5.262416	16.980247	-14.230507	43.660304	12.103053	45.492128	13.934877	44.394608	13.183854	
362	24.395972	-7.161279	26.087502	-5.469749	16.645528	-14.565227	43.867637	12.310386	45.559167	14.001916	44.466277	13.255523	
363	24.332503	-7.224748	25.887374	-5.669877	16.322293	-14.888462	44.067765	12.510514	45.622636	14.065385	44.533276	13.322522	
364	24.272537	-7.284714	25.694713	-5.862538	16.010981	-15.199774	44.260427	12.703176	45.682602	14.125351	44.595783	13.385029	
365	24.216009	-7.341242	25.509771	-6.047480	15.712015	-15.498739	44.445368	12.888117	45.739130	14.181879	44.653975	13.443220	
366	24.162852	-7.394399	25.332793	-6.224458	15.425803	-15.784951	44.622346	13.065095	45.792287	14.235036	44.708022	13.497268	
367	24.113000	-7.444251	25.164011	-6.393240	15.152737	-16.058017	44.791128	13.233877	45.842139	14.284888	44.758094	13.547340	
368	24.066388	-7.490862	25.003647	-6.553604	14.893191	-16.317563	44.951492	13.394241	45.888751	14.331500	44.804354	13.593599	
369	24.022955	-7.534296	24.851911	-6.705340	14.647521	-16.563233	45.103228	13.545977	45.932184	14.374933	44.846958	13.636203	
370	23.982638	-7.574613	24.709005	-6.848246	14.416066	-16.794688	45.246134	13.688883	45.972501	14.415250	44.886057	13.675302	
371	23.945380	-7.611871	24.575116	-6.982135	14.199145	-17.011609	45.380023	13.822772	46.009759	14.452508	44.921795	13.711041	
372	23.911123	-7.646128	24.450420	-7.106831	13.997058	-17.213696	45.504719	13.947468	46.044016	14.486765	44.954310	13.743555	
373	23.879815	-7.677436	24.335084	-7.222167	13.810085	-17.400669	45.620055	14.062805	46.075324	14.518073	44.983729	13.772974	
374	23.851406	-7.705845	24.229258	-7.327993	13.638486	-17.572268	45.725881	14.168630	46.103733	14.546482	45.010172	13.799417	
375	23.825849	-7.731402	24.133083	-7.424168	13.482499	-17.728255	45.822056	14.264805	46.129290	14.572039	45.033751	13.822996	
376	23.803101	-7.754150	24.046687	-7.510564	13.342341	-17.868413	45.908453	14.351202	46.152038	14.594787	45.054567	13.843813	
377	23.783124	-7.774127	23.970183	-7.587068	13.218208	-17.992547	45.984957	14.427706	46.172016	14.614765	45.072713	13.861959	
378	23.765882	-7.791369	23.903673	-7.653578	13.110272	-18.100482	46.051466	14.494215	46.189257	14.632006	45.088271	13.877517	
379	23.751345	-7.805906	23.847245	-7.710006	13.018685	-18.192069	46.107894	14.550643	46.203794	14.646543	45.101313	13.890558	
380	23.739487	-7.817764	23.800974	-7.756277	12.943575	-18.267179	46.154165	14.596914	46.215652	14.658401	45.111899	13.901144	
381	23.730287	-7.826964	23.764922	-7.792329	12.885047	-18.325708	46.190217	14.632966	46.224852	14.667601	45.120080	13.909325	
382	23.723728	-7.833523	23.739137	-7.818114	12.843182	-18.367572	46.216003	14.658752	46.231411	14.674160	45.125895	13.915141	
383	23.719797	-7.837454	23.723651	-7.833599	12.818040	-18.392715	46.231488	14.674237	46.235342	14.678091	45.129373	13.918619	
384	23.718485	-7.838789	23.718489	-7.838738	12.809655	-18.401099	46.236650	14.679379	46.236654	14.679422	45.130530	13.919776	
