#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
136	22.374642	22.374642	40.201710	40.201710	36.680031	36.680031	
137	22.425474	22.425474	40.206793	40.206793	36.690197	36.690197	
138	22.482183	22.482183	40.212464	40.212464	36.701539	36.701539	
139	22.544734	22.544734	40.218719	40.218719	36.714049	36.714049	
140	22.613092	22.613092	40.225555	40.225555	36.727721	36.727721	
141	22.687213	22.687213	40.232967	40.232967	36.742545	36.742545	
142	22.767054	22.767054	40.240951	40.240951	36.758513	36.758513	
143	22.852567	22.852567	40.249502	40.249502	36.775616	36.775616	
144	22.943700	22.943700	40.258616	40.258616	36.793842	36.793842	
145	23.040398	23.040398	40.268285	40.268285	36.813182	36.813182	
146	23.142602	23.142602	40.278506	40.278506	36.833623	36.833623	
147	23.250252	23.250252	40.289271	40.289271	36.855153	36.855153	
148	23.363282	23.363282	40.300574	40.300574	36.877759	36.877759	
149	23.481625	23.481625	40.312408	40.312408	36.901428	36.901428	
150	23.605209	23.605209	40.324767	40.324767	36.926144	36.926144	
151	23.733959	23.733959	40.337642	40.337642	36.951894	36.951894	
152	23.867799	23.867799	40.351026	40.351026	36.978662	36.978662	
153	24.006647	24.006647	40.364910	40.364910	37.006432	37.006432	
154	24.150420	24.150420	40.379288	40.379288	37.035186	37.035186	
155	24.299031	24.299031	40.394149	40.394149	37.064909	37.064909	
156	24.452391	24.452391	40.409485	40.409485	37.095581	37.095581	
157	24.610407	24.610407	40.425286	40.425286	37.127184	37.127184	
158	24.772984	24.772984	40.441544	40.441544	37.159699	37.159699	
159	24.940024	24.940024	40.458248	40.458248	37.193107	37.193107	
160	25.111427	25.111427	40.475388	40.475388	37.227388	37.227388	
161	25.287090	25.287090	40.492955	40.492955	37.262520	37.262520	
162	25.466906	25.466906	40.510936	40.510936	37.298484	37.298484	
163	25.650767	25.650767	40.529322	40.529322	37.335256	37.335256	
164	25.838562	25.838562	40.548102	40.548102	37.372815	37.372815	
165	26.030179	26.030179	40.567264	40.567264	37.411138	37.411138	
166	26.225502	26.225502	40.586796	40.586796	37.450203	37.450203	
167	26.424413	26.424413	40.606687	40.606687	37.489985	37.489985	
168	26.626793	26.626793	40.626925	40.626925	37.530461	37.530461	
169	26.832519	26.832519	40.647497	40.647497	37.571606	37.571606	
170	27.041468	27.041468	40.668392	40.668392	37.613396	37.613396	
171	27.253513	27.253513	40.689597	40.689597	37.655805	37.655805	
172	27.468528	27.468528	40.711098	40.711098	37.698808	37.698808	
173	27.686382	27.686382	40.732884	40.732884	37.742379	37.742379	
174	27.906944	27.906944	40.754940	40.754940	37.786491	37.786491	
175	28.130082	28.130082	40.777254	40.777254	37.831119	37.831119	
176	28.355661	28.355661	40.799812	40.799812	37.876235	37.876235	
177	28.583545	28.583545	40.822600	40.822600	37.921811	37.921811	
178	28.813597	28.813597	40.845605	40.845605	37.967822	37.967822	
179	29.045678	29.045678	40.868813	40.868813	38.014238	38.014238	
180	29.279648	29.279648	40.892210	40.892210	38.061032	38.061032	
181	29.515368	29.515368	40.915782	40.915782	38.108176	38.108176	
182	29.752693	29.752693	40.939515	40.939515	38.155641	38.155641	
183	29.991483	29.991483	40.963394	40.963394	38.203399	38.203399	
184	30.231592	30.231592	40.987405	40.987405	38.251421	38.251421	
185	30.472876	30.472876	41.011533	41.011533	38.299678	38.299678	
186	30.715190	30.715190	41.035765	41.035765	38.348141	38.348141	
187	30.958388	30.958388	41.060084	41.060084	38.396780	38.396780	
188	31.202324	31.202324	41.084478	41.084478	38.445567	38.445567	
189	31.446849	31.446849	41.108931	41.108931	38.494472	38.494472	
190	31.691818	31.691818	41.133427	41.133427	38.543466	38.543466	
191	31.937083	31.937083	41.157954	41.157954	38.592519	38.592519	
192	32.182495	32.182495	41.182495	41.182495	38.641602	38.641602	
193	32.427907	32.427907	41.207036	41.207036	38.690684	38.690684	
194	32.673172	32.673172	41.231563	41.231563	38.739737	38.739737	
195	32.918141	32.918141	41.256060	41.256060	38.788731	38.788731	
196	33.162667	33.162667	41.280512	41.280512	38.837636	38.837636	
197	33.406602	33.406602	41.304906	41.304906	38.886423	38.886423	
198	33.649800	33.649800	41.329226	41.329226	38.935063	38.935063	
199	33.892114	33.892114	41.353457	41.353457	38.983525	38.983525	
200	34.133398	34.133398	41.377585	41.377585	39.031782	39.031782	
201	34.373508	34.373508	41.401596	41.401596	39.079804	39.079804	
202	34.612297	34.612297	41.425475	41.425475	39.127562	39.127562	
203	34.849623	34.849623	41.449208	41.449208	39.175027	39.175027	
204	35.085342	35.085342	41.472780	41.472780	39.222171	39.222171	
205	35.319313	35.319313	41.496177	41.496177	39.268965	39.268965	
206	35.551394	35.551394	41.519385	41.519385	39.315381	39.315381	
207	35.781445	35.781445	41.542390	41.542390	39.361392	39.361392	
208	36.009329	36.009329	41.565179	41.565179	39.406968	39.406968	
209	36.234908	36.234908	41.587736	41.587736	39.452084	39.452084	
210	36.458046	36.458046	41.610050	41.610050	39.496712	39.496712	
211	36.678608	36.678608	41.632106	41.632106	39.540824	39.540824	
212	36.896462	36.896462	41.653892	41.653892	39.584395	39.584395	
213	37.111477	37.111477	41.675393	41.675393	39.627398	39.627398	
214	37.323523	37.323523	41.696598	41.696598	39.669807	39.669807	
215	37.532471	37.532471	41.717493	41.717493	39.711597	39.711597	
216	37.738197	37.738197	41.738065	41.738065	39.752742	39.752742	
217	37.940577	37.940577	41.758303	41.758303	39.793218	39.793218	
218	38.139488	38.139488	41.778194	41.778194	39.833000	39.833000	
219	38.334811	38.334811	41.797727	41.797727	39.872065	39.872065	
220	38.526428	38.526428	41.816888	41.816888	39.910388	39.910388	
221	38.714224	38.714224	41.835668	41.835668	39.947947	39.947947	
222	38.898085	38.898085	41.854054	41.854054	39.984719	39.984719	
223	39.077901	39.077901	41.872036	41.872036	40.020683	40.020683	
224	39.253563	39.253563	41.889602	41.889602	40.055815	40.055815	
225	39.424966	39.424966	41.906742	41.906742	40.090096	40.090096	
226	39.592006	39.592006	41.923446	41.923446	40.123504	40.123504	
227	39.754584	39.754584	41.939704	41.939704	40.156019	40.156019	
228	39.912600	39.912600	41.955506	41.955506	40.187622	40.187622	
229	40.065959	40.065959	41.970842	41.970842	40.218294	40.218294	
230	40.214570	40.214570	41.985703	41.985703	40.248017	40.248017	
231	40.358343	40.358343	42.000080	42.000080	40.276771	40.276771	
232	40.497191	40.497191	42.013965	42.013965	40.304541	40.304541	
233	40.631031	40.631031	42.027349	42.027349	40.331309	40.331309	
234	40.759781	40.759781	42.040224	42.040224	40.357059	40.357059	
235	40.883365	40.883365	42.052582	42.052582	40.381776	40.381776	
236	41.001708	41.001708	42.064416	42.064416	40.405444	40.405444	
237	41.114738	41.114738	42.075719	42.075719	40.428050	40.428050	
238	41.222388	41.222388	42.086484	42.086484	40.449580	40.449580	
239	41.324593	41.324593	42.096705	42.096705	40.470021	40.470021	
240	41.421290	41.421290	42.106375	42.106375	40.489361	40.489361	
241	41.512423	41.512423	42.115488	42.115488	40.507587	40.507587	
242	41.597936	41.597936	42.124039	42.124039	40.524690	40.524690	
243	41.677777	41.677777	42.132023	42.132023	40.540658	40.540658	
244	41.751898	41.751898	42.139435	42.139435	40.555482	40.555482	
245	41.820256	41.820256	42.146271	42.146271	40.569154	40.569154	
246	41.882808	41.882808	42.152526	42.152526	40.581664	40.581664	
247	41.939516	41.939516	42.158197	42.158197	40.593006	40.593006	
248	41.990348	41.990348	42.163280	42.163280	40.603172	40.603172	
249	42.035272	42.035272	42.167773	42.167773	40.612157	40.612157	
250	42.074260	42.074260	42.171672	42.171672	40.619955	40.619955	
251	42.107290	42.107290	42.174975	42.174975	40.626561	40.626561	
252	42.134342	42.134342	42.177680	42.177680	40.631971	40.631971	
253	42.155400	42.155400	42.179786	42.179786	40.636182	40.636182	
254	42.170450	42.170450	42.181291	42.181291	40.639192	40.639192	
255	42.179483	42.179483	42.182194	42.182194	40.640999	40.640999	
256	42.182495	42.182495	42.182495	42.182495	40.641602	40.641602	
257	42.177255	42.177255	42.181109	42.181109	40.640396	40.640396	
258	42.161541	42.161541	42.176950	42.176950	40.636775	40.636775	
259	42.135373	42.135373	42.170008	42.170008	40.630719	40.630719	
260	42.098784	42.098784	42.160271	42.160271	40.622201	40.622201	
261	42.051820	42.051820	42.147720	42.147720	40.611180	40.611180	
262	41.994541	41.994541	42.132332	42.132332	40.597605	40.597605	
263	41.927020	41.927020	42.114079	42.114079	40.581412	40.581412	
264	41.849340	41.849340	42.092926	42.092926	40.562527	40.562527	
265	41.761601	41.761601	42.068836	42.068836	40.540868	40.540868	
266	41.663913	41.663913	42.041765	42.041765	40.516338	40.516338	
267	41.556398	41.556398	42.011666	42.011666	40.488833	40.488833	
268	41.439190	41.439190	41.978487	41.978487	40.458238	40.458238	
269	41.312437	41.312437	41.942173	41.942173	40.424430	40.424430	
270	41.176297	41.176297	41.902663	41.902663	40.387275	40.387275	
271	41.030938	41.030938	41.859894	41.859894	40.346633	40.346633	
272	40.876541	40.876541	41.813799	41.813799	40.302354	40.302354	
273	40.713297	40.713297	41.764308	41.764308	40.254281	40.254281	
274	40.541407	40.541407	41.711348	41.711348	40.202250	40.202250	
275	40.361081	40.361081	41.654844	41.654844	40.146092	40.146092	
276	40.172541	40.172541	41.594717	41.594717	40.085631	40.085631	
277	39.976016	39.976016	41.530888	41.530888	40.020685	40.020685	
278	39.771745	39.771745	41.463275	41.463275	39.951069	39.951069	
279	39.559972	39.559972	41.391796	41.391796	39.876593	39.876593	
280	39.340954	39.340954	41.316367	41.316367	39.797065	39.797065	
281	39.114952	39.114952	41.236904	41.236904	39.712289	39.712289	
282	38.882233	38.882233	41.153322	41.153322	39.622068	39.622068	
283	38.643074	38.643074	41.065538	41.065538	39.526204	39.526204	
284	38.397755	38.397755	40.973466	40.973466	39.424498	39.424498	
285	38.146561	38.146561	40.877024	40.877024	39.316752	39.316752	
286	37.889785	37.889785	40.776130	40.776130	39.202768	39.202768	
287	37.627721	37.627721	40.670705	40.670705	39.082352	39.082352	
288	37.360670	37.360670	40.560670	40.560670	38.955310	38.955310	
289	37.088933	37.088933	40.445949	40.445949	38.821453	38.821453	
290	36.812816	36.812816	40.326471	40.326471	38.680596	38.680596	
291	36.532628	36.532628	40.202165	40.202165	38.532558	38.532558	
292	36.248677	36.248677	40.072966	40.072966	38.377165	38.377165	
293	35.961274	35.961274	39.938811	39.938811	38.214248	38.214248	
294	35.670732	35.670732	39.799643	39.799643	38.043644	38.043644	
295	35.377361	35.377361	39.655409	39.655409	37.865202	37.865202	
296	35.081474	35.081474	39.506061	39.506061	37.678776	37.678776	
297	34.783381	34.783381	39.351557	39.351557	37.484229	37.484229	
298	34.483391	34.483391	39.191860	39.191860	37.281436	37.281436	
299	34.181811	34.181811	39.026940	39.026940	37.070281	37.070281	
300	33.878947	33.878947	38.856772	38.856772	36.850660	36.850660	
301	33.575101	33.575101	38.681339	38.681339	36.622481	36.622481	
302	33.270572	33.270572	38.500630	38.500630	36.385663	36.385663	
303	32.965655	32.965655	38.314644	38.314644	36.140139	36.140139	
304	32.660642	32.660642	38.123384	38.123384	35.885857	35.885857	
305	32.355819	32.355819	37.926862	37.926862	35.622776	35.622776	
306	32.051467	32.051467	37.725100	37.725100	35.350871	35.350871	
307	31.747862	31.747862	37.518126	37.518126	35.070132	35.070132	
308	31.445275	31.445275	37.305978	37.305978	34.780565	34.780565	
309	31.143970	31.143970	37.088701	37.088701	34.482192	34.482192	
310	30.844203	30.844203	36.866351	36.866351	34.175048	34.175048	
311	30.546226	30.546226	36.638992	36.638992	33.859189	33.859189	
312	30.250281	30.250281	36.406696	36.406696	33.534685	33.534685	
313	29.956605	29.956605	36.169546	36.169546	33.201624	33.201624	
314	29.665426	29.665426	35.927635	35.927635	32.860110	32.860110	
315	29.376963	29.376963	35.681063	35.681063	32.510266	32.510266	
316	29.091427	29.091427	35.429940	35.429940	32.152232	32.152232	
317	28.809023	28.809023	35.174388	35.174388	31.786164	31.786164	
318	28.529944	28.529944	34.914535	34.914535	31.412239	31.412239	
319	28.254376	28.254376	34.650521	34.650521	31.030648	31.030648	
320	27.982495	27.982495	34.382495	34.382495	30.641602	30.641602	
321	27.714469	27.714469	34.110614	34.110614	30.245328	30.245328	
322	27.450455	27.450455	33.835046	33.835046	29.842073	29.842073	
323	27.190603	27.190603	33.555967	33.555967	29.432098	29.432098	
324	26.935050	26.935050	33.273563	33.273563	29.015683	29.015683	
325	26.683928	26.683928	32.988028	32.988028	28.593125	28.593125	
326	26.437355	26.437355	32.699564	32.699564	28.164735	28.164735	
327	26.195444	26.195444	32.408385	32.408385	27.730844	27.730844	
328	25.958294	25.958294	32.114709	32.114709	27.291795	27.291795	
329	25.725999	25.725999	31.818764	31.818764	26.847950	26.847950	
330	25.498639	25.498639	31.520787	31.520787	26.399682	26.399682	
331	25.276289	25.276289	31.221021	31.221021	25.947383	25.947383	
332	25.059012	25.059012	30.919715	30.919715	25.491456	25.491456	
333	24.846864	24.846864	30.617128	30.617128	25.032316	25.032316	
334	24.639890	24.639890	30.313523	30.313523	24.570395	24.570395	
335	24.438128	24.438128	30.009172	30.009172	24.106134	24.106134	
336	24.241607	24.241607	29.704348	29.704348	23.639987	23.639987	
337	24.050346	24.050346	29.399335	29.399335	23.172417	23.172417	
338	23.864360	23.864360	29.094418	29.094418	22.703900	22.703900	
339	23.683652	23.683652	28.789889	28.789889	22.234918	22.234918	
340	23.508219	23.508219	28.486043	28.486043	21.765964	21.765964	
341	23.338051	23.338051	28.183179	28.183179	21.297539	21.297539	
342	23.173130	23.173130	27.881600	27.881600	20.830148	20.830148	
343	23.013433	23.013433	27.581609	27.581609	20.364305	20.364305	
344	22.858929	22.858929	27.283516	27.283516	19.900528	19.900528	
345	22.709581	22.709581	26.987629	26.987629	19.439340	19.439340	
346	22.565347	22.565347	26.694258	26.694258	18.981267	18.981267	
347	22.426179	22.426179	26.403716	26.403716	18.526837	18.526837	
348	22.292024	22.292024	26.116314	26.116314	18.076580	18.076580	
349	22.162825	22.162825	25.832363	25.832363	17.631027	17.631027	
350	22.038519	22.038519	25.552174	25.552174	17.190710	17.190710	
351	21.919041	21.919041	25.276057	25.276057	16.756156	16.756156	
352	21.804321	21.804321	25.004321	25.004321	16.327893	16.327893	
353	21.694285	21.694285	24.737269	24.737269	15.906445	15.906445	
354	21.588860	21.588860	24.475205	24.475205	15.492332	15.492332	
355	21.487967	21.487967	24.218429	24.218429	15.086069	15.086069	
356	21.391525	21.391525	23.967236	23.967236	14.688163	14.688163	
357	21.299453	21.299453	23.721916	23.721916	14.299118	14.299118	
358	21.211668	21.211668	23.482757	23.482757	13.919427	13.919427	
359	21.128086	21.128086	23.250038	23.250038	13.549575	13.549575	
360	21.048623	21.048623	23.024036	23.024036	13.190037	13.190037	
361	20.973194	20.973194	22.805018	22.805018	12.841279	12.841279	
362	20.901715	20.901715	22.593246	22.593246	12.503754	12.503754	
363	20.834103	20.834103	22.388974	22.388974	12.177901	12.177901	
364	20.770274	20.770274	22.192449	22.192449	11.864151	11.864151	
365	20.710147	20.710147	22.003909	22.003909	11.562915	11.562915	
366	20.653642	20.653642	21.823584	21.823584	11.274593	11.274593	
367	20.600682	20.600682	21.651693	21.651693	10.999569	10.999569	
368	20.551191	20.551191	21.488449	21.488449	10.738209	10.738209	
369	20.505096	20.505096	21.334053	21.334053	10.490863	10.490863	
370	20.462327	20.462327	21.188694	21.188694	10.257865	10.257865	
371	20.422817	20.422817	21.052553	21.052553	10.039528	10.039528	
372	20.386503	20.386503	20.925800	20.925800	9.836147	9.836147	
373	20.353324	20.353324	20.808593	20.808593	9.647999	9.647999	
374	20.323225	20.323225	20.701077	20.701077	9.475338	9.475338	
375	20.296155	20.296155	20.603389	20.603389	9.318400	9.318400	
376	20.272064	20.272064	20.515650	20.515650	9.177398	9.177398	
377	20.250912	20.250912	20.437971	20.437971	9.052527	9.052527	
378	20.232658	20.232658	20.370449	20.370449	8.943956	8.943956	
379	20.217270	20.217270	20.313170	20.313170	8.851835	8.851835	
380	20.204720	20.204720	20.266207	20.266207	8.776290	8.776290	
381	20.194983	20.194983	20.229618	20.229618	8.717425	8.717425	
382	20.188041	20.188041	20.203450	20.203450	8.675320	8.675320	
383	20.183881	20.183881	20.187735	20.187735	8.650034	8.650034	
384	20.182495	20.182495	20.182495	20.182495	8.641602	8.641602	
