#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
96	21.628280	21.629806	36.992241	36.993767	32.538838	32.539449	
97	21.645420	21.646946	37.163644	37.165170	32.778802	32.779413	
98	21.662124	21.663650	37.330684	37.332210	33.012659	33.013269	
99	21.678382	21.679908	37.493262	37.494787	33.240267	33.240877	
100	21.694184	21.695709	37.651278	37.652804	33.461490	33.462100	
101	21.709520	21.711045	37.804637	37.806163	33.676193	33.676804	
102	21.724381	21.725907	37.953248	37.954774	33.884249	33.884859	
103	21.738758	21.740284	38.097021	38.098547	34.085531	34.086141	
104	21.752643	21.754169	38.235869	38.237395	34.279918	34.280528	
105	21.766027	21.767553	38.369709	38.371235	34.467293	34.467904	
106	21.778902	21.780428	38.498459	38.499985	34.647544	34.648154	
107	21.791260	21.792786	38.622043	38.623569	34.820561	34.821171	
108	21.803094	21.804620	38.740386	38.741912	34.986241	34.986851	
109	21.814397	21.815923	38.853416	38.854942	35.144483	35.145094	
110	21.825162	21.826688	38.961066	38.962592	35.295193	35.295804	
111	21.835383	21.836909	39.063271	39.064797	35.438280	35.438890	
112	21.845053	21.846579	39.159968	39.161494	35.573657	35.574267	
113	21.854166	21.855692	39.251101	39.252627	35.701242	35.701853	
114	21.862717	21.864243	39.336614	39.338140	35.820960	35.821571	
115	21.870701	21.872227	39.416455	39.417981	35.932738	35.933348	
116	21.878113	21.879639	39.490576	39.492102	36.036508	36.037118	
117	21.884949	21.886475	39.558934	39.560460	36.132208	36.132819	
118	21.891204	21.892730	39.621486	39.623012	36.219781	36.220391	
119	21.896875	21.898401	39.678194	39.679720	36.299173	36.299783	
120	21.901958	21.903484	39.729026	39.730552	36.370337	36.370948	
121	21.906451	21.907977	39.773950	39.775475	36.433230	36.433841	
122	21.910350	21.911875	39.812938	39.814464	36.487814	36.488425	
123	21.913653	21.915179	39.845968	39.847494	36.534057	36.534667	
124	21.916358	21.917884	39.873020	39.874546	36.571929	36.572540	
125	21.918464	21.919989	39.894078	39.895604	36.601410	36.602020	
126	21.919969	21.921494	39.909128	39.910654	36.622480	36.623090	
127	21.920872	21.922398	39.918161	39.919687	36.635127	36.635737	
128	21.921173	21.922699	39.921173	39.922699	36.639343	36.639954	
129	21.924185	21.925711	39.921474	39.923000	36.639946	36.640556	
130	21.933219	21.934744	39.922378	39.923904	36.641752	36.642363	
131	21.948269	21.949794	39.923883	39.925409	36.644762	36.645373	
132	21.969326	21.970852	39.925988	39.927514	36.648974	36.649584	
133	21.996378	21.997904	39.928694	39.930219	36.654384	36.654995	
134	22.029408	22.030934	39.931997	39.933522	36.660990	36.661601	
135	22.068397	22.069923	39.935895	39.937421	36.668788	36.669398	
136	22.113320	22.114846	39.940388	39.941914	36.677773	36.678383	
137	22.164152	22.165678	39.945471	39.946997	36.687939	36.688549	
138	22.220861	22.222386	39.951142	39.952668	36.699281	36.699891	
139	22.283412	22.284938	39.957397	39.958923	36.711791	36.712401	
140	22.351770	22.353296	39.964233	39.965759	36.725463	36.726073	
141	22.425891	22.427417	39.971645	39.973171	36.740287	36.740897	
142	22.505732	22.507258	39.979629	39.981155	36.756255	36.756865	
143	22.591245	22.592771	39.988180	39.989706	36.773358	36.773968	
144	22.682378	22.683904	39.997294	39.998819	36.791584	36.792195	
145	22.779076	22.780601	40.006963	40.008489	36.810924	36.811534	
146	22.881280	22.882806	40.017184	40.018710	36.831365	36.831975	
147	22.988930	22.990456	40.027949	40.029475	36.852895	36.853505	
148	23.101960	23.103486	40.039252	40.040778	36.875501	36.876111	
149	23.220303	23.221829	40.051086	40.052612	36.899169	36.899780	
150	23.343887	23.345413	40.063444	40.064970	36.923886	36.924496	
151	23.472637	23.474163	40.076320	40.077845	36.949636	36.950246	
152	23.606477	23.608003	40.089703	40.091229	36.976404	36.977014	
153	23.745325	23.746851	40.103588	40.105114	37.004174	37.004784	
154	23.889098	23.890624	40.117966	40.119491	37.032928	37.033539	
155	24.037709	24.039235	40.132827	40.134353	37.062650	37.063261	
156	24.191069	24.192594	40.148163	40.149689	37.093322	37.093933	
157	24.349085	24.350611	40.163964	40.165490	37.124926	37.125536	
158	24.511662	24.513188	40.180222	40.181748	37.157441	37.158051	
159	24.678702	24.680228	40.196926	40.198452	37.190849	37.191459	
160	24.850105	24.851631	40.214066	40.215592	37.225130	37.225740	
161	25.025768	25.027294	40.231633	40.233158	37.260262	37.260873	
162	25.205584	25.207109	40.249614	40.251140	37.296225	37.296836	
163	25.389445	25.390971	40.268000	40.269526	37.332998	37.333608	
164	25.577240	25.578766	40.286780	40.288306	37.370557	37.371167	
165	25.768857	25.770383	40.305942	40.307467	37.408880	37.409490	
166	25.964180	25.965706	40.325474	40.327000	37.447945	37.448555	
167	26.163091	26.164617	40.345365	40.346891	37.487727	37.488337	
168	26.365471	26.366997	40.365603	40.367129	37.528203	37.528813	
169	26.571197	26.572723	40.386175	40.387701	37.569348	37.569958	
170	26.780146	26.781672	40.407070	40.408596	37.611138	37.611748	
171	26.992191	26.993717	40.428275	40.429801	37.653547	37.654157	
172	27.207206	27.208732	40.449776	40.451302	37.696550	37.697160	
173	27.425060	27.426586	40.471562	40.473088	37.740121	37.740731	
174	27.645622	27.647148	40.493618	40.495144	37.784233	37.784843	
175	27.868760	27.870286	40.515932	40.517458	37.828861	37.829471	
176	28.094339	28.095865	40.538490	40.540016	37.873976	37.874587	
177	28.322223	28.323749	40.561278	40.562804	37.919553	37.920164	
178	28.552275	28.553800	40.584283	40.585809	37.965564	37.966174	
179	28.784356	28.785882	40.607491	40.609017	38.011980	38.012590	
180	29.018326	29.019852	40.630888	40.632414	38.058774	38.059384	
181	29.254046	29.255571	40.654460	40.655986	38.105918	38.106528	
182	29.491371	29.492897	40.678193	40.679719	38.153383	38.153993	
183	29.730161	29.731687	40.702072	40.703598	38.201141	38.201751	
184	29.970270	29.971796	40.726083	40.727609	38.249163	38.249773	
185	30.211554	30.213080	40.750211	40.751737	38.297419	38.298030	
186	30.453868	30.455394	40.774443	40.775969	38.345882	38.346493	
187	30.697066	30.698592	40.798762	40.800288	38.394522	38.395132	
188	30.941002	30.942528	40.823156	40.824682	38.443309	38.443919	
189	31.185527	31.187053	40.847609	40.849134	38.492214	38.492824	
190	31.430496	31.432022	40.872105	40.873631	38.541208	38.541818	
191	31.675761	31.677287	40.896632	40.898158	38.590261	38.590871	
192	31.921173	31.922699	40.921173	40.922699	38.639343	38.639954	
193	32.166585	32.168111	40.945714	40.947240	38.688426	38.689036	
194	32.411850	32.413376	40.970241	40.971767	38.737479	38.738089	
195	32.656819	32.658345	40.994738	40.996264	38.786472	38.787083	
196	32.901344	32.902870	41.019190	41.020716	38.835378	38.835988	
197	33.145280	33.146806	41.043584	41.045110	38.884165	38.884775	
198	33.388478	33.390004	41.067904	41.069429	38.932804	38.933415	
199	33.630792	33.632318	41.092135	41.093661	38.981267	38.981877	
200	33.872076	33.873602	41.116263	41.117789	39.029524	39.030134	
201	34.112185	34.113711	41.140274	41.141800	39.077546	39.078156	
202	34.350975	34.352501	41.164153	41.165679	39.125304	39.125914	
203	34.588301	34.589827	41.187886	41.189412	39.172769	39.173379	
204	34.824020	34.825546	41.211458	41.212984	39.219913	39.220523	
205	35.057990	35.059516	41.234855	41.236381	39.266707	39.267317	
206	35.290072	35.291598	41.258063	41.259589	39.313123	39.313733	
207	35.520123	35.521649	41.281068	41.282594	39.359133	39.359744	
208	35.748007	35.749533	41.303857	41.305382	39.404710	39.405320	
209	35.973586	35.975112	41.326414	41.327940	39.449826	39.450436	
210	36.196724	36.198250	41.348728	41.350254	39.494453	39.495064	
211	36.417286	36.418812	41.370784	41.372310	39.538566	39.539176	
212	36.635140	36.636666	41.392570	41.394096	39.582137	39.582747	
213	36.850155	36.851681	41.414071	41.415597	39.625140	39.625750	
214	37.062201	37.063726	41.435276	41.436802	39.667549	39.668159	
215	37.271149	37.272675	41.456171	41.457697	39.709339	39.709949	
216	37.476875	37.478401	41.476743	41.478269	39.750484	39.751094	
217	37.679255	37.680781	41.496981	41.498507	39.790960	39.791570	
218	37.878166	37.879692	41.516872	41.518398	39.830742	39.831352	
219	38.073489	38.075015	41.536405	41.537931	39.869806	39.870417	
220	38.265106	38.266632	41.555566	41.557092	39.908130	39.908740	
221	38.452902	38.454427	41.574346	41.575872	39.945689	39.946299	
222	38.636763	38.638289	41.592732	41.594258	39.982461	39.983072	
223	38.816579	38.818104	41.610714	41.612240	40.018424	40.019035	
224	38.992241	38.993767	41.628280	41.629806	40.053557	40.054167	
225	39.163644	39.165170	41.645420	41.646946	40.087837	40.088448	
226	39.330684	39.332210	41.662124	41.663650	40.121246	40.121856	
227	39.493262	39.494787	41.678382	41.679908	40.153761	40.154371	
228	39.651278	39.652804	41.694184	41.695709	40.185364	40.185975	
229	39.804637	39.806163	41.709520	41.711045	40.216036	40.216646	
230	39.953248	39.954774	41.724381	41.725907	40.245758	40.246369	
231	40.097021	40.098547	41.738758	41.740284	40.274513	40.275123	
232	40.235869	40.237395	41.752643	41.754169	40.302282	40.302893	
233	40.369709	40.371235	41.766027	41.767553	40.329050	40.329661	
234	40.498459	40.499985	41.778902	41.780428	40.354800	40.355411	
235	40.622043	40.623569	41.791260	41.792786	40.379517	40.380128	
236	40.740386	40.741912	41.803094	41.804620	40.403186	40.403796	
237	40.853416	40.854942	41.814397	41.815923	40.425792	40.426402	
238	40.961066	40.962592	41.825162	41.826688	40.447322	40.447932	
239	41.063271	41.064797	41.835383	41.836909	40.467763	40.468373	
240	41.159968	41.161494	41.845053	41.846579	40.487102	40.487713	
241	41.251101	41.252627	41.854166	41.855692	40.505329	40.505939	
242	41.336614	41.338140	41.862717	41.864243	40.522431	40.523042	
243	41.416455	41.417981	41.870701	41.872227	40.538400	40.539010	
244	41.490576	41.492102	41.878113	41.879639	40.553224	40.553834	
245	41.558934	41.560460	41.884949	41.886475	40.566895	40.567506	
246	41.621486	41.623012	41.891204	41.892730	40.579406	40.580016	
247	41.678194	41.679720	41.896875	41.898401	40.590748	40.591358	
248	41.729026	41.730552	41.901958	41.903484	40.600914	40.601524	
249	41.773950	41.775475	41.906451	41.907977	40.609899	40.610509	
250	41.812938	41.814464	41.910350	41.911875	40.617696	40.618307	
251	41.845968	41.847494	41.913653	41.915179	40.624302	40.624913	
252	41.873020	41.874546	41.916358	41.917884	40.629713	40.630323	
253	41.894078	41.895604	41.918464	41.919989	40.633924	40.634535	
254	41.909128	41.910654	41.919969	41.921494	40.636934	40.637545	
255	41.918161	41.919687	41.920872	41.922398	40.638741	40.639351	
256	41.921173	41.922699	41.921173	41.922699	40.639343	40.639954	
257	41.915933	41.917459	41.919787	41.921313	40.638138	40.638748	
258	41.900219	41.901745	41.915628	41.917153	40.634516	40.635127	
259	41.874051	41.875576	41.908686	41.910212	40.628461	40.629071	
260	41.837462	41.838987	41.898949	41.900475	40.619943	40.620553	
261	41.790498	41.792024	41.886398	41.887924	40.608922	40.609532	
262	41.733219	41.734745	41.871010	41.872536	40.595346	40.595957	
263	41.665698	41.667224	41.852757	41.854283	40.579153	40.579764	
264	41.588018	41.589544	41.831604	41.833130	40.560269	40.560880	
265	41.500279	41.501805	41.807514	41.809040	40.538609	40.539220	
266	41.402591	41.404117	41.780443	41.781969	40.514080	40.514690	
267	41.295076	41.296601	41.750344	41.751870	40.486574	40.487185	
268	41.177868	41.179394	41.717165	41.718691	40.455980	40.456590	
269	41.051115	41.052641	41.680851	41.682377	40.422172	40.422782	
270	40.914975	40.916500	41.641341	41.642867	40.385017	40.385627	
271	40.769616	40.771142	41.598572	41.600098	40.344375	40.344985	
272	40.615219	40.616745	41.552477	41.554003	40.300095	40.300706	
273	40.451975	40.453501	41.502986	41.504512	40.252022	40.252633	
274	40.280085	40.281610	41.450026	41.451552	40.199992	40.200602	
275	40.099759	40.101285	41.393522	41.395047	40.143834	40.144445	
276	39.911219	39.912745	41.333395	41.334921	40.083373	40.083983	
277	39.714694	39.716220	41.269566	41.271091	40.018427	40.019037	
278	39.510423	39.511948	41.201953	41.203479	39.948811	39.949421	
279	39.298650	39.300176	41.130474	41.132000	39.874335	39.874945	
280	39.079632	39.081158	41.055045	41.056571	39.794807	39.795417	
281	38.853630	38.855156	40.975582	40.977108	39.710031	39.710641	
282	38.620911	38.622437	40.892000	40.893526	39.619810	39.620420	
283	38.381752	38.383278	40.804216	40.805741	39.523946	39.524556	
284	38.136433	38.137958	40.712144	40.713669	39.422240	39.422850	
285	37.885239	37.886765	40.615702	40.617228	39.314493	39.315104	
286	37.628463	37.629989	40.514808	40.516334	39.200510	39.201120	
287	37.366399	37.367925	40.409383	40.410909	39.080094	39.080704	
288	37.099348	37.100874	40.299348	40.300874	38.953052	38.953662	
289	36.827611	36.829137	40.184627	40.186153	38.819195	38.819805	
290	36.551494	36.553020	40.065149	40.066675	38.678338	38.678948	
291	36.271306	36.272831	39.940843	39.942369	38.530300	38.530911	
292	35.987355	35.988881	39.811644	39.813170	38.374907	38.375517	
293	35.699952	35.701478	39.677489	39.679015	38.211989	38.212600	
294	35.409410	35.410936	39.538321	39.539847	38.041386	38.041997	
295	35.116039	35.117565	39.394087	39.395613	37.862944	37.863554	
296	34.820152	34.821678	39.244739	39.246265	37.676517	37.677128	
297	34.522059	34.523585	39.090235	39.091761	37.481970	37.482581	
298	34.222069	34.223594	38.930538	38.932064	37.279177	37.279788	
299	33.920489	33.922015	38.765618	38.767143	37.068023	37.068633	
300	33.617625	33.619151	38.595450	38.596975	36.848402	36.849012	
301	33.313779	33.315305	38.420017	38.421542	36.620222	36.620833	
302	33.009250	33.010776	38.239308	38.240834	36.383405	36.384015	
303	32.704333	32.705859	38.053322	38.054848	36.137881	36.138492	
304	32.399320	32.400846	37.862062	37.863588	35.883599	35.884209	
305	32.094497	32.096023	37.665540	37.667066	35.620517	35.621128	
306	31.790145	31.791671	37.463778	37.465304	35.348612	35.349223	
307	31.486540	31.488066	37.256804	37.258330	35.067874	35.068484	
308	31.183953	31.185479	37.044656	37.046182	34.778307	34.778917	
309	30.882648	30.884174	36.827379	36.828905	34.479933	34.480544	
310	30.582881	30.584407	36.605029	36.606555	34.172790	34.173400	
311	30.284904	30.286430	36.377670	36.379195	33.856931	33.857541	
312	29.988959	29.990485	36.145374	36.146900	33.532427	33.533037	
313	29.695283	29.696809	35.908224	35.909750	33.199366	33.199976	
314	29.404104	29.405630	35.666313	35.667839	32.857852	32.858462	
315	29.115641	29.117166	35.419741	35.421266	32.508008	32.508618	
316	28.830105	28.831631	35.168618	35.170144	32.149973	32.150584	
317	28.547701	28.549227	34.913066	34.914592	31.783906	31.784516	
318	28.268622	28.270148	34.653213	34.654739	31.409980	31.410591	
319	27.993054	27.994580	34.389199	34.390725	31.028389	31.029000	
320	27.721173	27.722699	34.121173	34.122699	30.639343	30.639954	
321	27.453147	27.454673	33.849292	33.850818	30.243070	30.243680	
322	27.189133	27.190659	33.573724	33.575250	29.839815	29.840425	
323	26.929280	26.930806	33.294645	33.296171	29.429840	29.430450	
324	26.673728	26.675254	33.012241	33.013767	29.013425	29.014035	
325	26.422606	26.424132	32.726706	32.728232	28.590866	28.591477	
326	26.176033	26.177559	32.438242	32.439768	28.162477	28.163087	
327	25.934122	25.935648	32.147063	32.148589	27.728585	27.729196	
328	25.696972	25.698498	31.853387	31.854913	27.289537	27.290147	
329	25.464677	25.466202	31.557442	31.558968	26.845691	26.846302	
330	25.237317	25.238843	31.259465	31.260991	26.397424	26.398035	
331	25.014967	25.016493	30.959699	30.961224	25.945125	25.945735	
332	24.797690	24.799216	30.658393	30.659919	25.489197	25.489808	
333	24.585542	24.587068	30.355806	30.357332	25.030058	25.030668	
334	24.378568	24.380094	30.052201	30.053727	24.568137	24.568747	
335	24.176806	24.178332	29.747849	29.749375	24.103876	24.104486	
336	23.980284	23.981810	29.443026	29.444552	23.637729	23.638339	
337	23.789024	23.790550	29.138013	29.139539	23.170159	23.170769	
338	23.603038	23.604564	28.833096	28.834622	22.701642	22.702252	
339	23.422330	23.423855	28.528567	28.530093	22.232660	22.233270	
340	23.246897	23.248422	28.224721	28.226247	21.763706	21.764317	
341	23.076729	23.078254	27.921857	27.923383	21.295280	21.295891	
342	22.911808	22.913334	27.620278	27.621804	20.827890	20.828500	
343	22.752111	22.753637	27.320287	27.321813	20.362047	20.362657	
344	22.597607	22.599133	27.022194	27.023720	19.898270	19.898880	
345	22.448259	22.449785	26.726307	26.727833	19.437082	19.437692	
346	22.304025	22.305551	26.432936	26.434462	18.979008	18.979619	
347	22.164857	22.166383	26.142394	26.143920	18.524578	18.525189	
348	22.030702	22.032228	25.854991	25.856517	18.074322	18.074932	
349	21.901503	21.903029	25.571041	25.572566	17.628769	17.629380	
350	21.777197	21.778723	25.290852	25.292378	17.188451	17.189062	
351	21.657719	21.659245	25.014735	25.016261	16.753898	16.754508	
352	21.542999	21.544524	24.742999	24.744524	16.325635	16.326245	
353	21.432963	21.434489	24.475947	24.477473	15.904187	15.904797	
354	21.327538	21.329064	24.213883	24.215409	15.490074	15.490684	
355	21.226645	21.228170	23.957107	23.958633	15.083810	15.084421	
356	21.130203	21.131729	23.705914	23.707439	14.685905	14.686515	
357	21.038131	21.039657	23.460594	23.462120	14.296860	14.297470	
358	20.950346	20.951872	23.221435	23.222961	13.917169	13.917779	
359	20.866764	20.868290	22.988716	22.990242	13.547317	13.547927	
360	20.787301	20.788827	22.762714	22.764240	13.187779	13.188390	
361	20.711872	20.713398	22.543696	22.545222	12.839021	12.839631	
362	20.640393	20.641919	22.331924	22.333449	12.501495	12.502106	
363	20.572781	20.574306	22.127652	22.129178	12.175643	12.176254	
364	20.508952	20.510477	21.931127	21.932653	11.861892	11.862503	
365	20.448825	20.450351	21.742587	21.744113	11.560657	11.561267	
366	20.392320	20.393846	21.562262	21.563787	11.272335	11.272945	
367	20.339360	20.340886	21.390371	21.391897	10.997310	10.997921	
368	20.289869	20.291395	21.227127	21.228653	10.735950	10.736561	
369	20.243774	20.245300	21.072731	21.074256	10.488605	10.489215	
370	20.201005	20.202531	20.927372	20.928898	10.255607	10.256217	
371	20.161495	20.163021	20.791231	20.792757	10.037270	10.037880	
372	20.125181	20.126707	20.664478	20.666004	9.833889	9.834499	
373	20.092002	20.093528	20.547271	20.548796	9.645740	9.646351	
374	20.061903	20.063429	20.439755	20.441281	9.473079	9.473690	
375	20.034833	20.036358	20.342067	20.343593	9.316141	9.316752	
376	20.010742	20.012268	20.254328	20.255854	9.175140	9.175751	
377	19.989590	19.991115	20.176649	20.178174	9.050269	9.050879	
378	19.971336	19.972862	20.109127	20.110653	8.941698	8.942308	
379	19.955948	19.957474	20.051848	20.053374	8.849577	8.850187	
380	19.943398	19.944923	20.004885	20.006411	8.774032	8.774642	
381	19.933660	19.935186	19.968296	19.969822	8.715166	8.715777	
382	19.926719	19.928245	19.942128	19.943653	8.673062	8.673672	
383	19.922559	19.924085	19.926413	19.927939	8.647776	8.648386	
384	19.921173	19.922699	19.921173	19.922699	8.639343	8.639954	
