#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
205	9.847663	5.300055	16.014523	11.466916	14.394008	10.159145	-4.626278	-9.173886	1.540582	-3.007026	-6.631089	-10.865953	
206	10.078859	5.531252	16.037716	11.490109	14.440371	10.205507	-4.649471	-9.197079	1.309386	-3.238222	-6.955949	-11.190813	
207	10.308121	5.760514	16.060706	11.513099	14.486330	10.251466	-4.672462	-9.220069	1.080123	-3.467484	-7.277970	-11.512834	
208	10.535297	5.987689	16.083480	11.535873	14.531857	10.296994	-4.695236	-9.242843	0.852948	-3.694660	-7.596959	-11.831822	
209	10.760237	6.212630	16.106024	11.558416	14.576926	10.342062	-4.717779	-9.265386	0.628008	-3.919600	-7.912722	-12.147585	
210	10.982797	6.435189	16.128323	11.580716	14.621508	10.386645	-4.740078	-9.287686	0.405448	-4.142160	-8.225069	-12.459933	
211	11.202834	6.655226	16.150365	11.602758	14.665577	10.430714	-4.762121	-9.309728	0.185411	-4.362197	-8.533813	-12.768677	
212	11.420209	6.872601	16.172137	11.624530	14.709106	10.474243	-4.783892	-9.331500	-0.031964	-4.579571	-8.838768	-13.073631	
213	11.634785	7.087177	16.193625	11.646017	14.752070	10.517206	-4.805380	-9.352988	-0.246540	-4.794147	-9.139748	-13.374612	
214	11.846427	7.298820	16.214816	11.667209	14.794441	10.559577	-4.826571	-9.374179	-0.458183	-5.005790	-9.436574	-13.671437	
215	12.055006	7.507398	16.235698	11.688090	14.836194	10.601330	-4.847453	-9.395061	-0.666761	-5.214369	-9.729066	-13.963929	
216	12.260390	7.712783	16.256258	11.708650	14.877304	10.642441	-4.868013	-9.415620	-0.872146	-5.419753	-10.017047	-14.251910	
217	12.462454	7.914846	16.276483	11.728876	14.917746	10.682883	-4.888238	-9.435846	-1.074209	-5.621817	-10.300345	-14.535208	
218	12.661072	8.113465	16.296362	11.748754	14.957496	10.722633	-4.908117	-9.455725	-1.272828	-5.820435	-10.578788	-14.813652	
219	12.856124	8.308516	16.315882	11.768275	14.996530	10.761667	-4.927638	-9.475245	-1.467879	-6.015486	-10.852210	-15.087073	
220	13.047488	8.499881	16.335032	11.787425	15.034824	10.799961	-4.946787	-9.494395	-1.659244	-6.206851	-11.120444	-15.355307	
221	13.235049	8.687441	16.353800	11.806193	15.072355	10.837492	-4.965556	-9.513163	-1.846804	-6.394412	-11.383329	-15.618193	
222	13.418691	8.871084	16.372175	11.824568	15.109100	10.874237	-4.983930	-9.531538	-2.030446	-6.578054	-11.640708	-15.875571	
223	13.598303	9.050695	16.390146	11.842538	15.145037	10.910174	-5.001901	-9.549509	-2.210058	-6.757666	-11.892424	-16.127288	
224	13.773774	9.226167	16.407701	11.860094	15.180145	10.945282	-5.019457	-9.567064	-2.385530	-6.933137	-12.138327	-16.373190	
225	13.944999	9.397392	16.424831	11.877224	15.214402	10.979539	-5.036587	-9.584194	-2.556754	-7.104362	-12.378267	-16.613131	
226	14.111873	9.564265	16.441525	11.893918	15.247787	11.012924	-5.053281	-9.600888	-2.723628	-7.271235	-12.612101	-16.846965	
227	14.274294	9.726686	16.457773	11.910166	15.280281	11.045418	-5.069529	-9.617136	-2.886049	-7.433657	-12.839688	-17.074551	
228	14.432164	9.884556	16.473565	11.925958	15.311864	11.077001	-5.085321	-9.632928	-3.043919	-7.591526	-13.060890	-17.295753	
229	14.585386	10.037779	16.488892	11.941285	15.342516	11.107653	-5.100648	-9.648255	-3.197142	-7.744749	-13.275574	-17.510437	
230	14.733869	10.186262	16.503745	11.956137	15.372220	11.137356	-5.115500	-9.663107	-3.345625	-7.893232	-13.483610	-17.718474	
231	14.877522	10.329915	16.518113	11.970506	15.400956	11.166093	-5.129869	-9.677476	-3.489277	-8.036885	-13.684875	-17.919738	
232	15.016258	10.468650	16.531990	11.984383	15.428709	11.193846	-5.143745	-9.691353	-3.628013	-8.175620	-13.879245	-18.114108	
233	15.149992	10.602384	16.545366	11.997759	15.455461	11.220598	-5.157121	-9.704729	-3.761747	-8.309355	-14.066604	-18.301467	
234	15.278644	10.731036	16.558233	12.010626	15.481196	11.246332	-5.169989	-9.717596	-3.890399	-8.438006	-14.246839	-18.481703	
235	15.402135	10.854528	16.570585	12.022977	15.505898	11.271035	-5.182340	-9.729947	-4.013891	-8.561498	-14.419842	-18.654706	
236	15.520392	10.972785	16.582412	12.034805	15.529553	11.294690	-5.194167	-9.741775	-4.132147	-8.679755	-14.585508	-18.820372	
237	15.633342	11.085735	16.593708	12.046101	15.552146	11.317283	-5.205464	-9.753071	-4.245098	-8.792705	-14.743738	-18.978601	
238	15.740917	11.193310	16.604467	12.056860	15.573664	11.338801	-5.216222	-9.763830	-4.352673	-8.900280	-14.894436	-19.129299	
239	15.843052	11.295445	16.614682	12.067074	15.594093	11.359230	-5.226437	-9.774044	-4.454808	-9.002415	-15.037511	-19.272374	
240	15.939686	11.392078	16.624346	12.076738	15.613422	11.378559	-5.236101	-9.783709	-4.551441	-9.099049	-15.172877	-19.407740	
241	16.030759	11.483151	16.633454	12.085846	15.631639	11.396776	-5.245209	-9.792817	-4.642514	-9.190122	-15.300453	-19.535316	
242	16.116216	11.568609	16.642000	12.094393	15.648732	11.413869	-5.253755	-9.801363	-4.727972	-9.275579	-15.420161	-19.655025	
243	16.196007	11.648400	16.649980	12.102372	15.664692	11.429828	-5.261735	-9.809342	-4.807762	-9.355370	-15.531930	-19.766794	
244	16.270082	11.722475	16.657387	12.109780	15.679508	11.444645	-5.269143	-9.816750	-4.881838	-9.429445	-15.635693	-19.870556	
245	16.338397	11.790790	16.664219	12.116612	15.693172	11.458309	-5.275975	-9.823582	-4.950153	-9.497760	-15.731386	-19.966249	
246	16.400911	11.853304	16.670471	12.122863	15.705676	11.470813	-5.282226	-9.829834	-5.012667	-9.560274	-15.818952	-20.053815	
247	16.457586	11.909978	16.676138	12.128531	15.717012	11.482149	-5.287894	-9.835501	-5.069341	-9.616949	-15.898338	-20.133201	
248	16.508387	11.960780	16.681219	12.133611	15.727173	11.492310	-5.292974	-9.840581	-5.120142	-9.667750	-15.969497	-20.204360	
249	16.553284	12.005677	16.685708	12.138101	15.736153	11.501290	-5.297464	-9.845071	-5.165040	-9.712647	-16.032385	-20.267248	
250	16.592250	12.044643	16.689605	12.141998	15.743947	11.509084	-5.301360	-9.848968	-5.204005	-9.751613	-16.086965	-20.321829	
251	16.625261	12.077654	16.692906	12.145299	15.750549	11.515686	-5.304662	-9.852269	-5.237016	-9.784624	-16.133204	-20.368068	
252	16.652297	12.104690	16.695610	12.148002	15.755957	11.521094	-5.307365	-9.854973	-5.264053	-9.811660	-16.171074	-20.405938	
253	16.673342	12.125735	16.697714	12.150107	15.760166	11.525303	-5.309470	-9.857077	-5.285098	-9.832705	-16.200552	-20.435416	
254	16.688384	12.140776	16.699219	12.151611	15.763175	11.528312	-5.310974	-9.858581	-5.300139	-9.847747	-16.221621	-20.456484	
255	16.697412	12.149805	16.700121	12.152514	15.764981	11.530117	-5.311877	-9.859484	-5.309168	-9.856775	-16.234267	-20.469130	
256	16.700422	12.152815	16.700422	12.152815	15.765583	11.530719	-5.312178	-9.859785	-5.312178	-9.859785	-16.238483	-20.473346	
257	16.695184	12.147577	16.699039	12.151431	15.764378	11.529515	-5.310794	-9.858401	-5.306939	-9.854547	-16.230051	-20.464915	
258	16.679476	12.131868	16.694884	12.147277	15.760758	11.525895	-5.306640	-9.854247	-5.291231	-9.838838	-16.204767	-20.439630	
259	16.653317	12.105709	16.687952	12.140345	15.754706	11.519843	-5.299707	-9.847315	-5.265072	-9.812680	-16.162666	-20.397529	
260	16.616741	12.069134	16.678228	12.130621	15.746192	11.511329	-5.289984	-9.837591	-5.228497	-9.776104	-16.103804	-20.338668	
261	16.569795	12.022188	16.665695	12.118088	15.735177	11.500314	-5.277450	-9.825058	-5.181550	-9.729158	-16.028265	-20.263128	
262	16.512537	11.964930	16.650328	12.102721	15.721608	11.486745	-5.262084	-9.809691	-5.124293	-9.671900	-15.936151	-20.171014	
263	16.445041	11.897434	16.632100	12.084493	15.705423	11.470560	-5.243855	-9.791463	-5.056796	-9.604404	-15.827588	-20.062451	
264	16.367391	11.819784	16.610977	12.063369	15.686548	11.451685	-5.222732	-9.770339	-4.979146	-9.526754	-15.702726	-19.937589	
265	16.279685	11.732078	16.586920	12.039312	15.664900	11.430036	-5.198675	-9.746283	-4.891441	-9.439048	-15.561736	-19.796599	
266	16.182035	11.634427	16.559887	12.012279	15.640382	11.405519	-5.171642	-9.719249	-4.793790	-9.341397	-15.404810	-19.639673	
267	16.074562	11.526954	16.529830	11.982223	15.612890	11.378027	-5.141585	-9.689193	-4.686317	-9.233924	-15.232162	-19.467026	
268	15.957401	11.409793	16.496698	11.949091	15.582311	11.347447	-5.108453	-9.656061	-4.569156	-9.116764	-15.044029	-19.278892	
269	15.830699	11.283092	16.460435	11.912828	15.548519	11.313656	-5.072190	-9.619798	-4.442454	-8.990062	-14.840665	-19.075528	
270	15.694615	11.147007	16.420981	11.873374	15.511383	11.276519	-5.032737	-9.580344	-4.306370	-8.853977	-14.622346	-18.857209	
271	15.549317	11.001710	16.378274	11.830666	15.470760	11.235897	-4.990029	-9.537636	-4.161073	-8.708680	-14.389367	-18.624231	
272	15.394987	10.847379	16.332245	11.784638	15.426502	11.191639	-4.944000	-9.491608	-4.006742	-8.554350	-14.142043	-18.376907	
273	15.231815	10.684207	16.282826	11.735219	15.378453	11.143589	-4.894582	-9.442189	-3.843570	-8.391178	-13.880707	-18.115570	
274	15.060003	10.512395	16.229944	11.682337	15.326447	11.091584	-4.841699	-9.389307	-3.671758	-8.219365	-13.605708	-17.840571	
275	14.879761	10.332154	16.173523	11.625916	15.270317	11.035453	-4.785279	-9.332886	-3.491517	-8.039124	-13.317413	-17.552276	
276	14.691312	10.143704	16.113487	11.565879	15.209884	10.975021	-4.725242	-9.272850	-3.303067	-7.850674	-13.016206	-17.251070	
277	14.494884	9.947276	16.049755	11.502147	15.144970	10.910107	-4.661510	-9.209118	-3.106639	-7.654246	-12.702487	-16.937350	
278	14.290716	9.743109	15.982247	11.434639	15.075387	10.840524	-4.594002	-9.141609	-2.902471	-7.450079	-12.376668	-16.611532	
279	14.079056	9.531448	15.910879	11.363272	15.000948	10.766085	-4.522635	-9.070242	-2.690811	-7.238419	-12.039179	-16.274042	
280	13.860158	9.312550	15.835571	11.287963	14.921458	10.686595	-4.447326	-8.994933	-2.471913	-7.019520	-11.690459	-15.925323	
281	13.634284	9.086676	15.756236	11.208629	14.836724	10.601860	-4.367991	-8.915599	-2.246039	-6.793646	-11.330963	-15.565827	
282	13.401703	8.854096	15.672792	11.125185	14.746547	10.511684	-4.284547	-8.832155	-2.013458	-6.561066	-10.961156	-15.196019	
283	13.162691	8.615084	15.585155	11.037547	14.650731	10.415867	-4.196910	-8.744518	-1.774447	-6.322054	-10.581512	-14.816376	
284	12.917530	8.369923	15.493241	10.945634	14.549076	10.314213	-4.104997	-8.652604	-1.529286	-6.076893	-10.192518	-14.427382	
285	12.666507	8.118899	15.396969	10.849362	14.441385	10.206521	-4.008725	-8.556332	-1.278262	-5.825870	-9.794668	-14.029531	
286	12.409913	7.862305	15.296258	10.748651	14.327460	10.092597	-3.908013	-8.455621	-1.021668	-5.569276	-9.388463	-13.623326	
287	12.148045	7.600438	15.191028	10.643421	14.207107	9.972244	-3.802784	-8.350391	-0.759800	-5.307408	-8.974413	-13.209277	
288	11.881204	7.333597	15.081204	10.533597	14.080133	9.845270	-3.692959	-8.240567	-0.492959	-5.040567	-8.553034	-12.787897	
289	11.609694	7.062086	14.966710	10.419103	13.946350	9.711486	-3.578466	-8.126073	-0.221449	-4.769057	-8.124844	-12.359707	
290	11.333821	6.786214	14.847476	10.299869	13.805571	9.570708	-3.459232	-8.006839	0.054423	-4.493184	-7.690369	-11.925232	
291	11.053896	6.506289	14.723434	10.175827	13.657619	9.422756	-3.335189	-7.882797	0.334348	-4.213259	-7.250136	-11.485000	
292	10.770231	6.222623	14.594520	10.046912	13.502318	9.267454	-3.206275	-7.753882	0.618014	-3.929593	-6.804676	-11.039539	
293	10.483137	5.935529	14.460673	9.913066	13.339500	9.104637	-3.072429	-7.620036	0.905108	-3.642500	-6.354519	-10.589382	
294	10.192930	5.645322	14.321841	9.774233	13.169005	8.934142	-2.933596	-7.481203	1.195315	-3.352292	-5.900197	-10.135061	
295	9.899924	5.352316	14.177971	9.630364	12.990681	8.755817	-2.789726	-7.337334	1.488321	-3.059286	-5.442242	-9.677105	
296	9.604434	5.056826	14.029021	9.481413	12.804383	8.569519	-2.640776	-7.188384	1.783811	-2.763797	-4.981182	-9.216046	
297	9.306775	4.759168	13.874952	9.327344	12.609976	8.375113	-2.486707	-7.034315	2.081469	-2.466138	-4.517546	-8.752409	
298	9.007262	4.459655	13.715732	9.168125	12.407338	8.172474	-2.327487	-6.875095	2.380982	-2.166625	-4.051858	-8.286721	
299	8.706208	4.158601	13.551337	9.003730	12.196353	7.961490	-2.163092	-6.710700	2.682036	-1.865571	-3.584637	-7.819500	
300	8.403925	3.856318	13.381750	8.834143	11.976920	7.742057	-1.993505	-6.541113	2.984319	-1.563288	-3.116399	-7.351262	
301	8.100724	3.553117	13.206962	8.659355	11.748949	7.514086	-1.818718	-6.366325	3.287520	-1.260087	-2.647654	-6.882517	
302	7.796915	3.249308	13.026974	8.479366	11.512365	7.277501	-1.638729	-6.186337	3.591329	-0.956278	-2.178905	-6.413769	
303	7.492806	2.945199	12.841795	8.294188	11.267103	7.032239	-1.453550	-6.001158	3.895438	-0.652169	-1.710649	-5.945513	
304	7.188705	2.641097	12.651446	8.103839	11.013115	6.778252	-1.263202	-5.810809	4.199540	-0.348067	-1.243375	-5.478238	
305	6.884918	2.337310	12.455961	7.908354	10.750370	6.515507	-1.067717	-5.615324	4.503327	-0.044280	-0.777564	-5.012427	
306	6.581753	2.034146	12.255386	7.707779	10.478850	6.243987	-0.867142	-5.414749	4.806492	0.258884	-0.313688	-4.548551	
307	6.279521	1.731914	12.049785	7.502178	10.198557	5.963694	-0.661541	-5.209148	5.108723	0.561116	0.147787	-4.087076	
308	5.978538	1.430931	11.839241	7.291634	9.909512	5.674649	-0.450996	-4.998604	5.409706	0.862099	0.606405	-3.628458	
309	5.679130	1.131523	11.623862	7.076254	9.611756	5.376892	-0.235617	-4.783225	5.709114	1.161507	1.061716	-3.173148	
310	5.381641	0.834034	11.403789	6.856182	9.305355	5.070491	-0.015545	-4.563152	6.006603	1.458996	1.513272	-2.721591	
311	5.086446	0.538838	11.179212	6.631604	8.990404	4.755541	0.209033	-4.338574	6.301799	1.754191	1.960631	-2.274232	
312	4.793971	0.246364	10.950386	6.402778	8.667037	4.432174	0.437859	-4.109749	6.594273	2.046666	2.403339	-1.831524	
313	4.504739	-0.042868	10.717680	6.170073	8.335439	4.100575	0.670564	-3.877043	6.883505	2.335898	2.840925	-1.393938	
314	4.219445	-0.328163	10.481654	5.934046	7.995874	3.761010	0.906591	-3.641017	7.168800	2.621192	3.272868	-0.961995	
315	3.939123	-0.608485	10.243223	5.695615	7.648753	3.413890	1.145022	-3.402586	7.449122	2.901514	3.698534	-0.536329	
316	3.665537	-0.882070	10.004050	5.456443	7.294787	3.059923	1.384194	-3.163413	7.722707	3.175100	4.117025	-0.117839	
317	3.402205	-1.145403	9.767570	5.219962	6.935432	2.700569	1.620675	-2.926932	7.986040	3.438433	4.526727	0.291863	
318	3.157544	-1.390064	9.542135	4.994527	6.574582	2.339719	1.846110	-2.701498	8.230701	3.683093	4.923626	0.688763	
319	2.955958	-1.591650	9.352103	4.804496	6.228167	1.993304	2.036141	-2.511466	8.432287	3.884679	5.291705	1.056842	
320	2.866467	-1.681140	9.266467	4.718860	6.018616	1.783752	2.121777	-2.425830	8.521777	3.974170	5.508484	1.273621	
321	2.036141	-2.511466	8.432287	3.884679	5.291705	1.056842	2.955958	-1.591650	9.352103	4.804496	6.228167	1.993304	
322	1.846110	-2.701498	8.230701	3.683093	4.923626	0.688763	3.157544	-1.390064	9.542135	4.994527	6.574582	2.339719	
323	1.620675	-2.926932	7.986040	3.438433	4.526727	0.291863	3.402205	-1.145403	9.767570	5.219962	6.935432	2.700569	
324	1.384194	-3.163413	7.722707	3.175100	4.117025	-0.117839	3.665537	-0.882070	10.004050	5.456443	7.294787	3.059923	
325	1.145022	-3.402586	7.449122	2.901514	3.698534	-0.536329	3.939123	-0.608485	10.243223	5.695615	7.648753	3.413890	
326	0.906591	-3.641017	7.168800	2.621192	3.272868	-0.961995	4.219445	-0.328163	10.481654	5.934046	7.995874	3.761010	
327	0.670564	-3.877043	6.883505	2.335898	2.840925	-1.393938	4.504739	-0.042868	10.717680	6.170073	8.335439	4.100575	
328	0.437859	-4.109749	6.594273	2.046666	2.403339	-1.831524	4.793971	0.246364	10.950386	6.402778	8.667037	4.432174	
329	0.209033	-4.338574	6.301799	1.754191	1.960631	-2.274232	5.086446	0.538838	11.179212	6.631604	8.990404	4.755541	
330	-0.015545	-4.563152	6.006603	1.458996	1.513272	-2.721591	5.381641	0.834034	11.403789	6.856182	9.305355	5.070491	
331	-0.235617	-4.783225	5.709114	1.161507	1.061716	-3.173148	5.679130	1.131523	11.623862	7.076254	9.611756	5.376892	
332	-0.450996	-4.998604	5.409706	0.862099	0.606405	-3.628458	5.978538	1.430931	11.839241	7.291634	9.909512	5.674649	
333	-0.661541	-5.209148	5.108723	0.561116	0.147787	-4.087076	6.279521	1.731914	12.049785	7.502178	10.198557	5.963694	
334	-0.867142	-5.414749	4.806492	0.258884	-0.313688	-4.548551	6.581753	2.034146	12.255386	7.707779	10.478850	6.243987	
335	-1.067717	-5.615324	4.503327	-0.044280	-0.777564	-5.012427	6.884918	2.337310	12.455961	7.908354	10.750370	6.515507	
336	-1.263202	-5.810809	4.199540	-0.348067	-1.243375	-5.478238	7.188705	2.641097	12.651446	8.103839	11.013115	6.778252	
337	-1.453550	-6.001158	3.895438	-0.652169	-1.710649	-5.945513	7.492806	2.945199	12.841795	8.294188	11.267103	7.032239	
338	-1.638729	-6.186337	3.591329	-0.956278	-2.178905	-6.413769	7.796915	3.249308	13.026974	8.479366	11.512365	7.277501	
339	-1.818718	-6.366325	3.287520	-1.260087	-2.647654	-6.882517	8.100724	3.553117	13.206962	8.659355	11.748949	7.514086	
340	-1.993505	-6.541113	2.984319	-1.563288	-3.116399	-7.351262	8.403925	3.856318	13.381750	8.834143	11.976920	7.742057	
341	-2.163092	-6.710700	2.682036	-1.865571	-3.584637	-7.819500	8.706208	4.158601	13.551337	9.003730	12.196353	7.961490	
342	-2.327487	-6.875095	2.380982	-2.166625	-4.051858	-8.286721	9.007262	4.459655	13.715732	9.168125	12.407338	8.172474	
343	-2.486707	-7.034315	2.081469	-2.466138	-4.517546	-8.752409	9.306775	4.759168	13.874952	9.327344	12.609976	8.375113	
344	-2.640776	-7.188384	1.783811	-2.763797	-4.981182	-9.216046	9.604434	5.056826	14.029021	9.481413	12.804383	8.569519	
345	-2.789726	-7.337334	1.488321	-3.059286	-5.442242	-9.677105	9.899924	5.352316	14.177971	9.630364	12.990681	8.755817	
346	-2.933596	-7.481203	1.195315	-3.352292	-5.900197	-10.135061	10.192930	5.645322	14.321841	9.774233	13.169005	8.934142	
347	-3.072429	-7.620036	0.905108	-3.642500	-6.354519	-10.589382	10.483137	5.935529	14.460673	9.913066	13.339500	9.104637	
348	-3.206275	-7.753882	0.618014	-3.929593	-6.804676	-11.039539	10.770231	6.222623	14.594520	10.046912	13.502318	9.267454	
349	-3.335189	-7.882797	0.334348	-4.213259	-7.250136	-11.485000	11.053896	6.506289	14.723434	10.175827	13.657619	9.422756	
350	-3.459232	-8.006839	0.054423	-4.493184	-7.690369	-11.925232	11.333821	6.786214	14.847476	10.299869	13.805571	9.570708	
351	-3.578466	-8.126073	-0.221449	-4.769057	-8.124844	-12.359707	11.609694	7.062086	14.966710	10.419103	13.946350	9.711486	
352	-3.692959	-8.240567	-0.492959	-5.040567	-8.553034	-12.787897	11.881204	7.333597	15.081204	10.533597	14.080133	9.845270	
353	-3.802784	-8.350391	-0.759800	-5.307408	-8.974413	-13.209277	12.148045	7.600438	15.191028	10.643421	14.207107	9.972244	
354	-3.908013	-8.455621	-1.021668	-5.569276	-9.388463	-13.623326	12.409913	7.862305	15.296258	10.748651	14.327460	10.092597	
355	-4.008725	-8.556332	-1.278262	-5.825870	-9.794668	-14.029531	12.666507	8.118899	15.396969	10.849362	14.441385	10.206521	
356	-4.104997	-8.652604	-1.529286	-6.076893	-10.192518	-14.427382	12.917530	8.369923	15.493241	10.945634	14.549076	10.314213	
357	-4.196910	-8.744518	-1.774447	-6.322054	-10.581512	-14.816376	13.162691	8.615084	15.585155	11.037547	14.650731	10.415867	
358	-4.284547	-8.832155	-2.013458	-6.561066	-10.961156	-15.196019	13.401703	8.854096	15.672792	11.125185	14.746547	10.511684	
359	-4.367991	-8.915599	-2.246039	-6.793646	-11.330963	-15.565827	13.634284	9.086676	15.756236	11.208629	14.836724	10.601860	
360	-4.447326	-8.994933	-2.471913	-7.019520	-11.690459	-15.925323	13.860158	9.312550	15.835571	11.287963	14.921458	10.686595	
361	-4.522635	-9.070242	-2.690811	-7.238419	-12.039179	-16.274042	14.079056	9.531448	15.910879	11.363272	15.000948	10.766085	
362	-4.594002	-9.141609	-2.902471	-7.450079	-12.376668	-16.611532	14.290716	9.743109	15.982247	11.434639	15.075387	10.840524	
363	-4.661510	-9.209118	-3.106639	-7.654246	-12.702487	-16.937350	14.494884	9.947276	16.049755	11.502147	15.144970	10.910107	
364	-4.725242	-9.272850	-3.303067	-7.850674	-13.016206	-17.251070	14.691312	10.143704	16.113487	11.565879	15.209884	10.975021	
365	-4.785279	-9.332886	-3.491517	-8.039124	-13.317413	-17.552276	14.879761	10.332154	16.173523	11.625916	15.270317	11.035453	
366	-4.841699	-9.389307	-3.671758	-8.219365	-13.605708	-17.840571	15.060003	10.512395	16.229944	11.682337	15.326447	11.091584	
367	-4.894582	-9.442189	-3.843570	-8.391178	-13.880707	-18.115570	15.231815	10.684207	16.282826	11.735219	15.378453	11.143589	
368	-4.944000	-9.491608	-4.006742	-8.554350	-14.142043	-18.376907	15.394987	10.847379	16.332245	11.784638	15.426502	11.191639	
369	-4.990029	-9.537636	-4.161073	-8.708680	-14.389367	-18.624231	15.549317	11.001710	16.378274	11.830666	15.470760	11.235897	
370	-5.032737	-9.580344	-4.306370	-8.853977	-14.622346	-18.857209	15.694615	11.147007	16.420981	11.873374	15.511383	11.276519	
371	-5.072190	-9.619798	-4.442454	-8.990062	-14.840665	-19.075528	15.830699	11.283092	16.460435	11.912828	15.548519	11.313656	
372	-5.108453	-9.656061	-4.569156	-9.116764	-15.044029	-19.278892	15.957401	11.409793	16.496698	11.949091	15.582311	11.347447	
373	-5.141585	-9.689193	-4.686317	-9.233924	-15.232162	-19.467026	16.074562	11.526954	16.529830	11.982223	15.612890	11.378027	
374	-5.171642	-9.719249	-4.793790	-9.341397	-15.404810	-19.639673	16.182035	11.634427	16.559887	12.012279	15.640382	11.405519	
375	-5.198675	-9.746283	-4.891441	-9.439048	-15.561736	-19.796599	16.279685	11.732078	16.586920	12.039312	15.664900	11.430036	
376	-5.222732	-9.770339	-4.979146	-9.526754	-15.702726	-19.937589	16.367391	11.819784	16.610977	12.063369	15.686548	11.451685	
377	-5.243855	-9.791463	-5.056796	-9.604404	-15.827588	-20.062451	16.445041	11.897434	16.632100	12.084493	15.705423	11.470560	
378	-5.262084	-9.809691	-5.124293	-9.671900	-15.936151	-20.171014	16.512537	11.964930	16.650328	12.102721	15.721608	11.486745	
379	-5.277450	-9.825058	-5.181550	-9.729158	-16.028265	-20.263128	16.569795	12.022188	16.665695	12.118088	15.735177	11.500314	
380	-5.289984	-9.837591	-5.228497	-9.776104	-16.103804	-20.338668	16.616741	12.069134	16.678228	12.130621	15.746192	11.511329	
381	-5.299707	-9.847315	-5.265072	-9.812680	-16.162666	-20.397529	16.653317	12.105709	16.687952	12.140345	15.754706	11.519843	
382	-5.306640	-9.854247	-5.291231	-9.838838	-16.204767	-20.439630	16.679476	12.131868	16.694884	12.147277	15.760758	11.525895	
383	-5.310794	-9.858401	-5.306939	-9.854547	-16.230051	-20.464915	16.695184	12.147577	16.699039	12.151431	15.764378	11.529515	
384	-5.312178	-9.859785	-5.312178	-9.859785	-16.238483	-20.473346	16.700422	12.152815	16.700422	12.152815	15.765583	11.530719	
