#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	37.152316	37.152316	40.615232	40.615232	39.230463	39.230463	19.384768	19.384768	22.847684	22.847684	13.386758	13.386758	
220	37.343933	37.343933	40.634393	40.634393	39.268787	39.268787	19.365607	19.365607	22.656067	22.656067	13.118494	13.118494	
221	37.531728	37.531728	40.653173	40.653173	39.306346	39.306346	19.346827	19.346827	22.468272	22.468272	12.855580	12.855580	
222	37.715590	37.715590	40.671559	40.671559	39.343118	39.343118	19.328441	19.328441	22.284410	22.284410	12.598175	12.598175	
223	37.895405	37.895405	40.689541	40.689541	39.379081	39.379081	19.310459	19.310459	22.104595	22.104595	12.346432	12.346432	
224	38.071068	38.071068	40.707107	40.707107	39.414214	39.414214	19.292893	19.292893	21.928932	21.928932	12.100505	12.100505	
225	38.242471	38.242471	40.724247	40.724247	39.448494	39.448494	19.275753	19.275753	21.757529	21.757529	11.860541	11.860541	
226	38.409511	38.409511	40.740951	40.740951	39.481902	39.481902	19.259049	19.259049	21.590489	21.590489	11.626684	11.626684	
227	38.572088	38.572088	40.757209	40.757209	39.514418	39.514418	19.242791	19.242791	21.427912	21.427912	11.399076	11.399076	
228	38.730105	38.730105	40.773010	40.773010	39.546021	39.546021	19.226990	19.226990	21.269895	21.269895	11.177854	11.177854	
229	38.883464	38.883464	40.788346	40.788346	39.576693	39.576693	19.211654	19.211654	21.116536	21.116536	10.963150	10.963150	
230	39.032075	39.032075	40.803208	40.803208	39.606415	39.606415	19.196792	19.196792	20.967925	20.967925	10.755094	10.755094	
231	39.175848	39.175848	40.817585	40.817585	39.635170	39.635170	19.182415	19.182415	20.824152	20.824152	10.553813	10.553813	
232	39.314696	39.314696	40.831470	40.831470	39.662939	39.662939	19.168530	19.168530	20.685304	20.685304	10.359425	10.359425	
233	39.448536	39.448536	40.844854	40.844854	39.689707	39.689707	19.155146	19.155146	20.551464	20.551464	10.172050	10.172050	
234	39.577286	39.577286	40.857729	40.857729	39.715457	39.715457	19.142271	19.142271	20.422714	20.422714	9.991799	9.991799	
235	39.700870	39.700870	40.870087	40.870087	39.740174	39.740174	19.129913	19.129913	20.299130	20.299130	9.818782	9.818782	
236	39.819213	39.819213	40.881921	40.881921	39.763843	39.763843	19.118079	19.118079	20.180787	20.180787	9.653102	9.653102	
237	39.932243	39.932243	40.893224	40.893224	39.786449	39.786449	19.106776	19.106776	20.067757	20.067757	9.494860	9.494860	
238	40.039893	40.039893	40.903989	40.903989	39.807979	39.807979	19.096011	19.096011	19.960107	19.960107	9.344150	9.344150	
239	40.142098	40.142098	40.914210	40.914210	39.828420	39.828420	19.085790	19.085790	19.857902	19.857902	9.201063	9.201063	
240	40.238795	40.238795	40.923880	40.923880	39.847759	39.847759	19.076120	19.076120	19.761205	19.761205	9.065686	9.065686	
241	40.329928	40.329928	40.932993	40.932993	39.865986	39.865986	19.067007	19.067007	19.670072	19.670072	8.938101	8.938101	
242	40.415441	40.415441	40.941544	40.941544	39.883088	39.883088	19.058456	19.058456	19.584559	19.584559	8.818383	8.818383	
243	40.495282	40.495282	40.949528	40.949528	39.899056	39.899056	19.050472	19.050472	19.504718	19.504718	8.706605	8.706605	
244	40.569403	40.569403	40.956940	40.956940	39.913881	39.913881	19.043060	19.043060	19.430597	19.430597	8.602835	8.602835	
245	40.637761	40.637761	40.963776	40.963776	39.927552	39.927552	19.036224	19.036224	19.362239	19.362239	8.507135	8.507135	
246	40.700313	40.700313	40.970031	40.970031	39.940063	39.940063	19.029969	19.029969	19.299687	19.299687	8.419562	8.419562	
247	40.757021	40.757021	40.975702	40.975702	39.951404	39.951404	19.024298	19.024298	19.242979	19.242979	8.340170	8.340170	
248	40.807853	40.807853	40.980785	40.980785	39.961571	39.961571	19.019215	19.019215	19.192147	19.192147	8.269006	8.269006	
249	40.852776	40.852776	40.985278	40.985278	39.970555	39.970555	19.014722	19.014722	19.147224	19.147224	8.206113	8.206113	
250	40.891765	40.891765	40.989177	40.989177	39.978353	39.978353	19.010823	19.010823	19.108235	19.108235	8.151529	8.151529	
251	40.924795	40.924795	40.992480	40.992480	39.984959	39.984959	19.007520	19.007520	19.075205	19.075205	8.105286	8.105286	
252	40.951847	40.951847	40.995185	40.995185	39.990370	39.990370	19.004815	19.004815	19.048153	19.048153	8.067414	8.067414	
253	40.972905	40.972905	40.997290	40.997290	39.994581	39.994581	19.002710	19.002710	19.027095	19.027095	8.037934	8.037934	
254	40.987955	40.987955	40.998795	40.998795	39.997591	39.997591	19.001205	19.001205	19.012045	19.012045	8.016864	8.016864	
255	40.996988	40.996988	40.999699	40.999699	39.999398	39.999398	19.000301	19.000301	19.003012	19.003012	8.004216	8.004216	
256	41.000000	41.000000	41.000000	41.000000	40.000000	40.000000	19.000000	19.000000	19.000000	19.000000	8.000000	8.000000	
257	40.994760	40.994760	40.998614	40.998614	39.998795	39.998795	19.001386	19.001386	19.005240	19.005240	8.008432	8.008432	
258	40.979046	40.979046	40.994454	40.994454	39.995173	39.995173	19.005546	19.005546	19.020954	19.020954	8.033718	8.033718	
259	40.952877	40.952877	40.987513	40.987513	39.989118	39.989118	19.012487	19.012487	19.047123	19.047123	8.075823	8.075823	
260	40.916288	40.916288	40.977776	40.977776	39.980600	39.980600	19.022224	19.022224	19.083712	19.083712	8.134688	8.134688	
261	40.869325	40.869325	40.965225	40.965225	39.969579	39.969579	19.034775	19.034775	19.130675	19.130675	8.210234	8.210234	
262	40.812046	40.812046	40.949837	40.949837	39.956003	39.956003	19.050163	19.050163	19.187954	19.187954	8.302355	8.302355	
263	40.744525	40.744525	40.931584	40.931584	39.939810	39.939810	19.068416	19.068416	19.255475	19.255475	8.410925	8.410925	
264	40.666845	40.666845	40.910431	40.910431	39.920926	39.920926	19.089569	19.089569	19.333155	19.333155	8.535797	8.535797	
265	40.579106	40.579106	40.886341	40.886341	39.899266	39.899266	19.113659	19.113659	19.420894	19.420894	8.676798	8.676798	
266	40.481418	40.481418	40.859270	40.859270	39.874736	39.874736	19.140730	19.140730	19.518582	19.518582	8.833736	8.833736	
267	40.373903	40.373903	40.829171	40.829171	39.847231	39.847231	19.170829	19.170829	19.626097	19.626097	9.006397	9.006397	
268	40.256695	40.256695	40.795992	40.795992	39.816637	39.816637	19.204008	19.204008	19.743305	19.743305	9.194546	9.194546	
269	40.129942	40.129942	40.759678	40.759678	39.782828	39.782828	19.240322	19.240322	19.870058	19.870058	9.397926	9.397926	
270	39.993801	39.993801	40.720168	40.720168	39.745674	39.745674	19.279832	19.279832	20.006199	20.006199	9.616264	9.616264	
271	39.848443	39.848443	40.677399	40.677399	39.705031	39.705031	19.322601	19.322601	20.151557	20.151557	9.849262	9.849262	
272	39.694046	39.694046	40.631304	40.631304	39.660752	39.660752	19.368696	19.368696	20.305954	20.305954	10.096607	10.096607	
273	39.530802	39.530802	40.581813	40.581813	39.612679	39.612679	19.418187	19.418187	20.469198	20.469198	10.357967	10.357967	
274	39.358911	39.358911	40.528853	40.528853	39.560649	39.560649	19.471147	19.471147	20.641089	20.641089	10.632991	10.632991	
275	39.178586	39.178586	40.472348	40.472348	39.504491	39.504491	19.527652	19.527652	20.821414	20.821414	10.921313	10.921313	
276	38.990046	38.990046	40.412222	40.412222	39.444030	39.444030	19.587778	19.587778	21.009954	21.009954	11.222549	11.222549	
277	38.793521	38.793521	40.348393	40.348393	39.379084	39.379084	19.651607	19.651607	21.206479	21.206479	11.536300	11.536300	
278	38.589249	38.589249	40.280780	40.280780	39.309468	39.309468	19.719220	19.719220	21.410751	21.410751	11.862152	11.862152	
279	38.377477	38.377477	40.209301	40.209301	39.234992	39.234992	19.790699	19.790699	21.622523	21.622523	12.199678	12.199678	
280	38.158459	38.158459	40.133872	40.133872	39.155464	39.155464	19.866128	19.866128	21.841541	21.841541	12.548436	12.548436	
281	37.932457	37.932457	40.054409	40.054409	39.070688	39.070688	19.945591	19.945591	22.067543	22.067543	12.907973	12.907973	
282	37.699738	37.699738	39.970827	39.970827	38.980467	38.980467	20.029173	20.029173	22.300262	22.300262	13.277825	13.277825	
283	37.460579	37.460579	39.883042	39.883042	38.884602	38.884602	20.116958	20.116958	22.539421	22.539421	13.657517	13.657517	
284	37.215260	37.215260	39.790970	39.790970	38.782896	38.782896	20.209030	20.209030	22.784740	22.784740	14.046562	14.046562	
285	36.964066	36.964066	39.694529	39.694529	38.675150	38.675150	20.305471	20.305471	23.035934	23.035934	14.444467	14.444467	
286	36.707290	36.707290	39.593635	39.593635	38.561167	38.561167	20.406365	20.406365	23.292710	23.292710	14.850730	14.850730	
287	36.445226	36.445226	39.488210	39.488210	38.440750	38.440750	20.511790	20.511790	23.554774	23.554774	15.264844	15.264844	
288	36.178175	36.178175	39.378175	39.378175	38.313709	38.313709	20.621825	20.621825	23.821825	23.821825	15.686291	15.686291	
289	35.906438	35.906438	39.263454	39.263454	38.179852	38.179852	20.736546	20.736546	24.093562	24.093562	16.114554	16.114554	
290	35.630321	35.630321	39.143976	39.143976	38.038995	38.038995	20.856024	20.856024	24.369679	24.369679	16.549108	16.549108	
291	35.350133	35.350133	39.019670	39.019670	37.890957	37.890957	20.980330	20.980330	24.649867	24.649867	16.989426	16.989426	
292	35.066182	35.066182	38.890471	38.890471	37.735564	37.735564	21.109529	21.109529	24.933818	24.933818	17.434978	17.434978	
293	34.778779	34.778779	38.756316	38.756316	37.572646	37.572646	21.243684	21.243684	25.221221	25.221221	17.885235	17.885235	
294	34.488237	34.488237	38.617148	38.617148	37.402043	37.402043	21.382852	21.382852	25.511763	25.511763	18.339665	18.339665	
295	34.194866	34.194866	38.472914	38.472914	37.223601	37.223601	21.527086	21.527086	25.805134	25.805134	18.797738	18.797738	
296	33.898979	33.898979	38.323566	38.323566	37.037174	37.037174	21.676434	21.676434	26.101021	26.101021	19.258926	19.258926	
297	33.600886	33.600886	38.169062	38.169062	36.842627	36.842627	21.830938	21.830938	26.399114	26.399114	19.722703	19.722703	
298	33.300895	33.300895	38.009365	38.009365	36.639834	36.639834	21.990635	21.990635	26.699105	26.699105	20.188546	20.188546	
299	32.999316	32.999316	37.844445	37.844445	36.428679	36.428679	22.155555	22.155555	27.000684	27.000684	20.655937	20.655937	
300	32.696452	32.696452	37.674276	37.674276	36.209059	36.209059	22.325724	22.325724	27.303548	27.303548	21.124363	21.124363	
301	32.392606	32.392606	37.498844	37.498844	35.980879	35.980879	22.501156	22.501156	27.607394	27.607394	21.593317	21.593317	
302	32.088077	32.088077	37.318135	37.318135	35.744061	35.744061	22.681865	22.681865	27.911923	27.911923	22.062298	22.062298	
303	31.783160	31.783160	37.132149	37.132149	35.498538	35.498538	22.867851	22.867851	28.216840	28.216840	22.530816	22.530816	
304	31.478147	31.478147	36.940889	36.940889	35.244255	35.244255	23.059111	23.059111	28.521853	28.521853	22.998385	22.998385	
305	31.173324	31.173324	36.744367	36.744367	34.981174	34.981174	23.255633	23.255633	28.826676	28.826676	23.464533	23.464533	
306	30.868972	30.868972	36.542605	36.542605	34.709269	34.709269	23.457395	23.457395	29.131028	29.131028	23.928794	23.928794	
307	30.565367	30.565367	36.335631	36.335631	34.428531	34.428531	23.664369	23.664369	29.434633	29.434633	24.390715	24.390715	
308	30.262780	30.262780	36.123483	36.123483	34.138964	34.138964	23.876517	23.876517	29.737220	29.737220	24.849854	24.849854	
309	29.961475	29.961475	35.906206	35.906206	33.840590	33.840590	24.093794	24.093794	30.038525	30.038525	25.305782	25.305782	
310	29.661708	29.661708	35.683856	35.683856	33.533447	33.533447	24.316144	24.316144	30.338292	30.338292	25.758081	25.758081	
311	29.363731	29.363731	35.456497	35.456497	33.217588	33.217588	24.543503	24.543503	30.636269	30.636269	26.206348	26.206348	
312	29.067786	29.067786	35.224201	35.224201	32.893084	32.893084	24.775799	24.775799	30.932214	30.932214	26.650193	26.650193	
313	28.774110	28.774110	34.987051	34.987051	32.560023	32.560023	25.012949	25.012949	31.225890	31.225890	27.089242	27.089242	
314	28.482931	28.482931	34.745140	34.745140	32.218509	32.218509	25.254860	25.254860	31.517069	31.517069	27.523133	27.523133	
315	28.194467	28.194467	34.498567	34.498567	31.868665	31.868665	25.501433	25.501433	31.805533	31.805533	27.951523	27.951523	
316	27.908932	27.908932	34.247445	34.247445	31.510631	31.510631	25.752555	25.752555	32.091068	32.091068	28.374081	28.374081	
317	27.626528	27.626528	33.991893	33.991893	31.144563	31.144563	26.008107	26.008107	32.373472	32.373472	28.790496	28.790496	
318	27.347449	27.347449	33.732040	33.732040	30.770638	30.770638	26.267960	26.267960	32.652551	32.652551	29.200470	29.200470	
319	27.071881	27.071881	33.468026	33.468026	30.389048	30.389048	26.531974	26.531974	32.928119	32.928119	29.603724	29.603724	
320	26.799668	26.799668	26.800332	33.200332	30.001327	30.001327	33.199668	26.800332	33.200332	33.199668	29.998673	29.998673	
321	26.531974	26.531974	32.928119	32.928119	29.603724	29.603724	27.071881	27.071881	33.468026	33.468026	30.389048	30.389048	
322	26.267960	26.267960	32.652551	32.652551	29.200470	29.200470	27.347449	27.347449	33.732040	33.732040	30.770638	30.770638	
323	26.008107	26.008107	32.373472	32.373472	28.790496	28.790496	27.626528	27.626528	33.991893	33.991893	31.144563	31.144563	
324	25.752555	25.752555	32.091068	32.091068	28.374081	28.374081	27.908932	27.908932	34.247445	34.247445	31.510631	31.510631	
325	25.501433	25.501433	31.805533	31.805533	27.951523	27.951523	28.194467	28.194467	34.498567	34.498567	31.868665	31.868665	
326	25.254860	25.254860	31.517069	31.517069	27.523133	27.523133	28.482931	28.482931	34.745140	34.745140	32.218509	32.218509	
327	25.012949	25.012949	31.225890	31.225890	27.089242	27.089242	28.774110	28.774110	34.987051	34.987051	32.560023	32.560023	
328	24.775799	24.775799	30.932214	30.932214	26.650193	26.650193	29.067786	29.067786	35.224201	35.224201	32.893084	32.893084	
329	24.543503	24.543503	30.636269	30.636269	26.206348	26.206348	29.363731	29.363731	35.456497	35.456497	33.217588	33.217588	
330	24.316144	24.316144	30.338292	30.338292	25.758081	25.758081	29.661708	29.661708	35.683856	35.683856	33.533447	33.533447	
331	24.093794	24.093794	30.038525	30.038525	25.305782	25.305782	29.961475	29.961475	35.906206	35.906206	33.840590	33.840590	
332	23.876517	23.876517	29.737220	29.737220	24.849854	24.849854	30.262780	30.262780	36.123483	36.123483	34.138964	34.138964	
333	23.664369	23.664369	29.434633	29.434633	24.390715	24.390715	30.565367	30.565367	36.335631	36.335631	34.428531	34.428531	
334	23.457395	23.457395	29.131028	29.131028	23.928794	23.928794	30.868972	30.868972	36.542605	36.542605	34.709269	34.709269	
335	23.255633	23.255633	28.826676	28.826676	23.464533	23.464533	31.173324	31.173324	36.744367	36.744367	34.981174	34.981174	
336	23.059111	23.059111	28.521853	28.521853	22.998385	22.998385	31.478147	31.478147	36.940889	36.940889	35.244255	35.244255	
337	22.867851	22.867851	28.216840	28.216840	22.530816	22.530816	31.783160	31.783160	37.132149	37.132149	35.498538	35.498538	
338	22.681865	22.681865	27.911923	27.911923	22.062298	22.062298	32.088077	32.088077	37.318135	37.318135	35.744061	35.744061	
339	22.501156	22.501156	27.607394	27.607394	21.593317	21.593317	32.392606	32.392606	37.498844	37.498844	35.980879	35.980879	
340	22.325724	22.325724	27.303548	27.303548	21.124363	21.124363	32.696452	32.696452	37.674276	37.674276	36.209059	36.209059	
341	22.155555	22.155555	27.000684	27.000684	20.655937	20.655937	32.999316	32.999316	37.844445	37.844445	36.428679	36.428679	
342	21.990635	21.990635	26.699105	26.699105	20.188546	20.188546	33.300895	33.300895	38.009365	38.009365	36.639834	36.639834	
343	21.830938	21.830938	26.399114	26.399114	19.722703	19.722703	33.600886	33.600886	38.169062	38.169062	36.842627	36.842627	
344	21.676434	21.676434	26.101021	26.101021	19.258926	19.258926	33.898979	33.898979	38.323566	38.323566	37.037174	37.037174	
345	21.527086	21.527086	25.805134	25.805134	18.797738	18.797738	34.194866	34.194866	38.472914	38.472914	37.223601	37.223601	
346	21.382852	21.382852	25.511763	25.511763	18.339665	18.339665	34.488237	34.488237	38.617148	38.617148	37.402043	37.402043	
347	21.243684	21.243684	25.221221	25.221221	17.885235	17.885235	34.778779	34.778779	38.756316	38.756316	37.572646	37.572646	
348	21.109529	21.109529	24.933818	24.933818	17.434978	17.434978	35.066182	35.066182	38.890471	38.890471	37.735564	37.735564	
349	20.980330	20.980330	24.649867	24.649867	16.989426	16.989426	35.350133	35.350133	39.019670	39.019670	37.890957	37.890957	
350	20.856024	20.856024	24.369679	24.369679	16.549108	16.549108	35.630321	35.630321	39.143976	39.143976	38.038995	38.038995	
351	20.736546	20.736546	24.093562	24.093562	16.114554	16.114554	35.906438	35.906438	39.263454	39.263454	38.179852	38.179852	
352	20.621825	20.621825	23.821825	23.821825	15.686291	15.686291	36.178175	36.178175	39.378175	39.378175	38.313709	38.313709	
353	20.511790	20.511790	23.554774	23.554774	15.264844	15.264844	36.445226	36.445226	39.488210	39.488210	38.440750	38.440750	
354	20.406365	20.406365	23.292710	23.292710	14.850730	14.850730	36.707290	36.707290	39.593635	39.593635	38.561167	38.561167	
355	20.305471	20.305471	23.035934	23.035934	14.444467	14.444467	36.964066	36.964066	39.694529	39.694529	38.675150	38.675150	
356	20.209030	20.209030	22.784740	22.784740	14.046562	14.046562	37.215260	37.215260	39.790970	39.790970	38.782896	38.782896	
357	20.116958	20.116958	22.539421	22.539421	13.657517	13.657517	37.460579	37.460579	39.883042	39.883042	38.884602	38.884602	
358	20.029173	20.029173	22.300262	22.300262	13.277825	13.277825	37.699738	37.699738	39.970827	39.970827	38.980467	38.980467	
359	19.945591	19.945591	22.067543	22.067543	12.907973	12.907973	37.932457	37.932457	40.054409	40.054409	39.070688	39.070688	
360	19.866128	19.866128	21.841541	21.841541	12.548436	12.548436	38.158459	38.158459	40.133872	40.133872	39.155464	39.155464	
361	19.790699	19.790699	21.622523	21.622523	12.199678	12.199678	38.377477	38.377477	40.209301	40.209301	39.234992	39.234992	
362	19.719220	19.719220	21.410751	21.410751	11.862152	11.862152	38.589249	38.589249	40.280780	40.280780	39.309468	39.309468	
363	19.651607	19.651607	21.206479	21.206479	11.536300	11.536300	38.793521	38.793521	40.348393	40.348393	39.379084	39.379084	
364	19.587778	19.587778	21.009954	21.009954	11.222549	11.222549	38.990046	38.990046	40.412222	40.412222	39.444030	39.444030	
365	19.527652	19.527652	20.821414	20.821414	10.921313	10.921313	39.178586	39.178586	40.472348	40.472348	39.504491	39.504491	
366	19.471147	19.471147	20.641089	20.641089	10.632991	10.632991	39.358911	39.358911	40.528853	40.528853	39.560649	39.560649	
367	19.418187	19.418187	20.469198	20.469198	10.357967	10.357967	39.530802	39.530802	40.581813	40.581813	39.612679	39.612679	
368	19.368696	19.368696	20.305954	20.305954	10.096607	10.096607	39.694046	39.694046	40.631304	40.631304	39.660752	39.660752	
369	19.322601	19.322601	20.151557	20.151557	9.849262	9.849262	39.848443	39.848443	40.677399	40.677399	39.705031	39.705031	
370	19.279832	19.279832	20.006199	20.006199	9.616264	9.616264	39.993801	39.993801	40.720168	40.720168	39.745674	39.745674	
371	19.240322	19.240322	19.870058	19.870058	9.397926	9.397926	40.129942	40.129942	40.759678	40.759678	39.782828	39.782828	
372	19.204008	19.204008	19.743305	19.743305	9.194546	9.194546	40.256695	40.256695	40.795992	40.795992	39.816637	39.816637	
373	19.170829	19.170829	19.626097	19.626097	9.006397	9.006397	40.373903	40.373903	40.829171	40.829171	39.847231	39.847231	
374	19.140730	19.140730	19.518582	19.518582	8.833736	8.833736	40.481418	40.481418	40.859270	40.859270	39.874736	39.874736	
375	19.113659	19.113659	19.420894	19.420894	8.676798	8.676798	40.579106	40.579106	40.886341	40.886341	39.899266	39.899266	
376	19.089569	19.089569	19.333155	19.333155	8.535797	8.535797	40.666845	40.666845	40.910431	40.910431	39.920926	39.920926	
377	19.068416	19.068416	19.255475	19.255475	8.410925	8.410925	40.744525	40.744525	40.931584	40.931584	39.939810	39.939810	
378	19.050163	19.050163	19.187954	19.187954	8.302355	8.302355	40.812046	40.812046	40.949837	40.949837	39.956003	39.956003	
379	19.034775	19.034775	19.130675	19.130675	8.210234	8.210234	40.869325	40.869325	40.965225	40.965225	39.969579	39.969579	
380	19.022224	19.022224	19.083712	19.083712	8.134688	8.134688	40.916288	40.916288	40.977776	40.977776	39.980600	39.980600	
381	19.012487	19.012487	19.047123	19.047123	8.075823	8.075823	40.952877	40.952877	40.987513	40.987513	39.989118	39.989118	
382	19.005546	19.005546	19.020954	19.020954	8.033718	8.033718	40.979046	40.979046	40.994454	40.994454	39.995173	39.995173	
383	19.001386	19.001386	19.005240	19.005240	8.008432	8.008432	40.994760	40.994760	40.998614	40.998614	39.998795	39.998795	
384	19.000000	19.000000	19.000000	19.000000	8.000000	8.000000	41.000000	41.000000	41.000000	41.000000	40.000000	40.000000	
