#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
177	35.895762	35.898280	48.134818	48.137335	45.796491	45.797498	
178	36.125814	36.128332	48.157823	48.160341	45.842501	45.843509	
179	36.357895	36.360413	48.181031	48.183549	45.888918	45.889925	
180	36.591866	36.594384	48.204428	48.206946	45.935712	45.936719	
181	36.827585	36.830103	48.228000	48.230518	45.982856	45.983863	
182	37.064911	37.067429	48.251733	48.254250	46.030321	46.031328	
183	37.303700	37.306218	48.275612	48.278129	46.078079	46.079086	
184	37.543810	37.546327	48.299623	48.302140	46.126100	46.127108	
185	37.785094	37.787612	48.323751	48.326269	46.174357	46.175364	
186	38.027408	38.029926	48.347982	48.350500	46.222820	46.223827	
187	38.270606	38.273124	48.372302	48.374820	46.271460	46.272467	
188	38.514541	38.517059	48.396696	48.399213	46.320247	46.321254	
189	38.759067	38.761585	48.421148	48.423666	46.369152	46.370159	
190	39.004036	39.006554	48.445645	48.448163	46.418146	46.419153	
191	39.249301	39.251818	48.470172	48.472689	46.467199	46.468206	
192	39.494713	39.497231	48.494713	48.497231	46.516281	46.517288	
193	39.740125	39.742643	48.519254	48.521772	46.565364	46.566371	
194	39.985390	39.987907	48.543781	48.546298	46.614416	46.615424	
195	40.230358	40.232876	48.568277	48.570795	46.663410	46.664417	
196	40.474884	40.477402	48.592730	48.595248	46.712315	46.713322	
197	40.718820	40.721337	48.617124	48.619641	46.761102	46.762110	
198	40.962018	40.964535	48.641443	48.643961	46.809742	46.810749	
199	41.204332	41.206849	48.665675	48.668192	46.858205	46.859212	
200	41.445616	41.448134	48.689803	48.692321	46.906462	46.907469	
201	41.685725	41.688243	48.713814	48.716332	46.954484	46.955491	
202	41.924515	41.927032	48.737693	48.740211	47.002241	47.003249	
203	42.161840	42.164358	48.761426	48.763943	47.049707	47.050714	
204	42.397560	42.400077	48.784998	48.787515	47.096850	47.097858	
205	42.631530	42.634048	48.808395	48.810912	47.143645	47.144652	
206	42.863611	42.866129	48.831603	48.834120	47.190061	47.191068	
207	43.093663	43.096181	48.854608	48.857126	47.236071	47.237078	
208	43.321547	43.324065	48.877396	48.879914	47.281648	47.282655	
209	43.547126	43.549644	48.899954	48.902472	47.326764	47.327771	
210	43.770264	43.772781	48.922268	48.924786	47.371391	47.372398	
211	43.990826	43.993344	48.944324	48.946842	47.415504	47.416511	
212	44.208680	44.211198	48.966110	48.968627	47.459075	47.460082	
213	44.423695	44.426212	48.987611	48.990129	47.502078	47.503085	
214	44.635740	44.638258	49.008816	49.011333	47.544487	47.545494	
215	44.844689	44.847207	49.029710	49.032228	47.586276	47.587283	
216	45.050415	45.052933	49.050283	49.052801	47.627422	47.628429	
217	45.252795	45.255312	49.070521	49.073039	47.667898	47.668905	
218	45.451706	45.454224	49.090412	49.092930	47.707680	47.708687	
219	45.647029	45.649546	49.109944	49.112462	47.746744	47.747751	
220	45.838646	45.841163	49.129106	49.131624	47.785068	47.786075	
221	46.026441	46.028959	49.147886	49.150403	47.822627	47.823634	
222	46.210302	46.212820	49.166272	49.168789	47.859399	47.860406	
223	46.390118	46.392636	49.184253	49.186771	47.895362	47.896369	
224	46.565781	46.568298	49.201820	49.204337	47.930495	47.931502	
225	46.737184	46.739701	49.218960	49.221478	47.964775	47.965782	
226	46.904224	46.906742	49.235664	49.238182	47.998183	47.999190	
227	47.066801	47.069319	49.251922	49.254439	48.030699	48.031706	
228	47.224817	47.227335	49.267723	49.270241	48.062302	48.063309	
229	47.378177	47.380695	49.283059	49.285577	48.092974	48.093981	
230	47.526788	47.529306	49.297920	49.300438	48.122696	48.123703	
231	47.670561	47.673079	49.312298	49.314815	48.151451	48.152458	
232	47.809409	47.811927	49.326182	49.328700	48.179220	48.180227	
233	47.943248	47.945766	49.339566	49.342084	48.205988	48.206995	
234	48.071999	48.074517	49.352441	49.354959	48.231738	48.232745	
235	48.195583	48.198100	49.364800	49.367318	48.256455	48.257462	
236	48.313925	48.316443	49.376634	49.379152	48.280124	48.281131	
237	48.426956	48.429474	49.387937	49.390455	48.302730	48.303737	
238	48.534606	48.537123	49.398702	49.401220	48.324260	48.325267	
239	48.636810	48.639328	49.408923	49.411440	48.344701	48.345708	
240	48.733508	48.736026	49.418592	49.421110	48.364040	48.365047	
241	48.824641	48.827159	49.427706	49.430223	48.382267	48.383274	
242	48.910153	48.912671	49.436257	49.438775	48.399369	48.400376	
243	48.989995	48.992512	49.444241	49.446759	48.415337	48.416345	
244	49.064116	49.066634	49.451653	49.454171	48.430162	48.431169	
245	49.132473	49.134991	49.458489	49.461007	48.443833	48.444840	
246	49.195025	49.197543	49.464744	49.467262	48.456344	48.457351	
247	49.251734	49.254252	49.470415	49.472933	48.467685	48.468692	
248	49.302566	49.305083	49.475498	49.478016	48.477852	48.478859	
249	49.347489	49.350007	49.479990	49.482508	48.486836	48.487843	
250	49.386478	49.388996	49.483889	49.486407	48.494634	48.495641	
251	49.419508	49.422026	49.487192	49.489710	48.501240	48.502247	
252	49.446560	49.449078	49.489898	49.492415	48.506651	48.507658	
253	49.467617	49.470135	49.492003	49.494521	48.510862	48.511869	
254	49.482667	49.485185	49.493508	49.496026	48.513872	48.514879	
255	49.491701	49.494219	49.494412	49.496929	48.515679	48.516686	
256	49.494713	49.497231	49.494713	49.497231	48.516281	48.517288	
257	49.489473	49.491990	49.493327	49.495845	48.515076	48.516083	
258	49.473758	49.476276	49.489167	49.491685	48.511454	48.512461	
259	49.447590	49.450108	49.482225	49.484743	48.505399	48.506406	
260	49.411001	49.413519	49.472488	49.475006	48.496881	48.497888	
261	49.364038	49.366555	49.459938	49.462455	48.485860	48.486867	
262	49.306759	49.309277	49.444550	49.447068	48.472284	48.473291	
263	49.239237	49.241755	49.426296	49.428814	48.456091	48.457098	
264	49.161558	49.164076	49.405144	49.407661	48.437207	48.438214	
265	49.073819	49.076337	49.381053	49.383571	48.415547	48.416554	
266	48.976131	48.978648	49.353983	49.356500	48.391017	48.392024	
267	48.868615	48.871133	49.323884	49.326401	48.363512	48.364519	
268	48.751408	48.753926	49.290705	49.293223	48.332918	48.333925	
269	48.624655	48.627173	49.254391	49.256908	48.299109	48.300117	
270	48.488514	48.491032	49.214881	49.217399	48.261955	48.262962	
271	48.343155	48.345673	49.172112	49.174630	48.221313	48.222320	
272	48.188759	48.191276	49.126017	49.128535	48.177033	48.178040	
273	48.025514	48.028032	49.076526	49.079044	48.128960	48.129967	
274	47.853624	47.856142	49.023566	49.026083	48.076930	48.077937	
275	47.673299	47.675817	48.967061	48.969579	48.020772	48.021779	
276	47.484759	47.487277	48.906934	48.909452	47.960311	47.961318	
277	47.288234	47.290752	48.843105	48.845623	47.895365	47.896372	
278	47.083962	47.086480	48.775493	48.778010	47.825749	47.826756	
279	46.872190	46.874708	48.704014	48.706532	47.751273	47.752280	
280	46.653172	46.655690	48.628585	48.631103	47.671745	47.672752	
281	46.427170	46.429687	48.549122	48.551640	47.586969	47.587976	
282	46.194451	46.196969	48.465540	48.468058	47.496748	47.497755	
283	45.955292	45.957810	48.377755	48.380273	47.400883	47.401891	
284	45.709972	45.712490	48.285683	48.288201	47.299177	47.300184	
285	45.458779	45.461297	48.189241	48.191759	47.191431	47.192438	
286	45.202003	45.204520	48.088348	48.090865	47.077448	47.078455	
287	44.939939	44.942457	47.982922	47.985440	46.957031	46.958039	
288	44.672887	44.675405	47.872887	47.875405	46.829990	46.830997	
289	44.401151	44.403668	47.758167	47.760685	46.696133	46.697140	
290	44.125034	44.127552	47.638689	47.641206	46.555276	46.556283	
291	43.844845	43.847363	47.514383	47.516901	46.407238	46.408245	
292	43.560894	43.563412	47.385183	47.387701	46.251845	46.252852	
293	43.273492	43.276010	47.251029	47.253546	46.088927	46.089934	
294	42.982950	42.985467	47.111861	47.114378	45.918324	45.919331	
295	42.689579	42.692097	46.967627	46.970144	45.739882	45.740889	
296	42.393692	42.396210	46.818279	46.820797	45.553455	45.554462	
297	42.095598	42.098116	46.663775	46.666292	45.358908	45.359915	
298	41.795608	41.798126	46.504078	46.506595	45.156115	45.157122	
299	41.494029	41.496546	46.339157	46.341675	44.944960	44.945968	
300	41.191165	41.193682	46.168989	46.171507	44.725340	44.726347	
301	40.887319	40.889836	45.993556	45.996074	44.497160	44.498167	
302	40.582790	40.585307	45.812848	45.815366	44.260342	44.261350	
303	40.277873	40.280391	45.626862	45.629379	44.014819	44.015826	
304	39.972860	39.975377	45.435601	45.438119	43.760536	43.761543	
305	39.668036	39.670554	45.239080	45.241598	43.497455	43.498462	
306	39.363684	39.366202	45.037318	45.039836	43.225550	43.226557	
307	39.060080	39.062598	44.830344	44.832862	42.944812	42.945819	
308	38.757493	38.760011	44.618196	44.620713	42.655245	42.656252	
309	38.456187	38.458705	44.400919	44.403437	42.356871	42.357878	
310	38.156421	38.158938	44.178569	44.181087	42.049728	42.050735	
311	37.858444	37.860961	43.951209	43.953727	41.733869	41.734876	
312	37.562499	37.565017	43.718914	43.721431	41.409365	41.410372	
313	37.268823	37.271341	43.481764	43.484282	41.076304	41.077311	
314	36.977644	36.980161	43.239853	43.242370	40.734790	40.735797	
315	36.689180	36.691698	42.993280	42.995798	40.384946	40.385953	
316	36.403645	36.406163	42.742158	42.744676	40.026911	40.027918	
317	36.121241	36.123758	42.486605	42.489123	39.660844	39.661851	
318	35.842162	35.844679	42.226753	42.229271	39.286918	39.287925	
319	35.566594	35.569111	41.962739	41.965257	38.905327	38.906334	
320	35.294713	35.297231	41.694713	41.697231	38.516281	38.517288	
321	35.026687	35.029204	41.422832	41.425350	38.120008	38.121015	
322	34.762673	34.765191	41.147264	41.149782	37.716753	37.717760	
323	34.502820	34.505338	40.868185	40.870703	37.306778	37.307785	
324	34.247268	34.249786	40.585781	40.588298	36.890363	36.891370	
325	33.996145	33.998663	40.300245	40.302763	36.467804	36.468811	
326	33.749573	33.752091	40.011782	40.014300	36.039415	36.040422	
327	33.507662	33.510179	39.720603	39.723120	35.605523	35.606530	
328	33.270512	33.273030	39.426927	39.429444	35.166475	35.167482	
329	33.038216	33.040734	39.130982	39.133500	34.722629	34.723636	
330	32.810857	32.813375	38.833005	38.835523	34.274362	34.275369	
331	32.588507	32.591024	38.533238	38.535756	33.822063	33.823070	
332	32.371230	32.373748	38.231933	38.234450	33.366135	33.367142	
333	32.159082	32.161599	37.929346	37.931863	32.906996	32.908003	
334	31.952108	31.954625	37.625741	37.628259	32.445075	32.446082	
335	31.750346	31.752863	37.321389	37.323907	31.980814	31.981821	
336	31.553824	31.556342	37.016566	37.019084	31.514667	31.515674	
337	31.362564	31.365082	36.711553	36.714070	31.047097	31.048104	
338	31.176578	31.179095	36.406636	36.409154	30.578579	30.579587	
339	30.995869	30.998387	36.102107	36.104625	30.109598	30.110605	
340	30.820436	30.822954	35.798261	35.800779	29.640644	29.641651	
341	30.650268	30.652786	35.495397	35.497915	29.172218	29.173225	
342	30.485348	30.487866	35.193817	35.196335	28.704827	28.705835	
343	30.325651	30.328169	34.893827	34.896345	28.238984	28.239992	
344	30.171147	30.173664	34.595734	34.598251	27.775208	27.776215	
345	30.021799	30.024317	34.299846	34.302364	27.314020	27.315027	
346	29.877565	29.880083	34.006476	34.008994	26.855946	26.856953	
347	29.738397	29.740915	33.715934	33.718451	26.401516	26.402523	
348	29.604242	29.606760	33.428531	33.431049	25.951260	25.952267	
349	29.475043	29.477560	33.144580	33.147098	25.505707	25.506714	
350	29.350737	29.353255	32.864392	32.866909	25.065389	25.066396	
351	29.231259	29.233776	32.588275	32.590793	24.630835	24.631843	
352	29.116538	29.119056	32.316538	32.319056	24.202573	24.203580	
353	29.006503	29.009021	32.049487	32.052004	23.781125	23.782132	
354	28.901078	28.903596	31.787423	31.789941	23.367012	23.368019	
355	28.800184	28.802702	31.530647	31.533164	22.960748	22.961755	
356	28.703742	28.706260	31.279453	31.281971	22.562843	22.563850	
357	28.611670	28.614188	31.034134	31.036652	22.173798	22.174805	
358	28.523885	28.526403	30.794974	30.797492	21.794107	21.795114	
359	28.440304	28.442821	30.562256	30.564774	21.424255	21.425262	
360	28.360841	28.363358	30.336254	30.338771	21.064717	21.065724	
361	28.285412	28.287929	30.117235	30.119753	20.715959	20.716966	
362	28.213933	28.216451	29.905463	29.907981	20.378433	20.379440	
363	28.146320	28.148838	29.701192	29.703709	20.052581	20.053588	
364	28.082491	28.085009	29.504667	29.507184	19.738830	19.739837	
365	28.022364	28.024882	29.316127	29.318644	19.437594	19.438601	
366	27.965860	27.968378	29.135801	29.138319	19.149273	19.150280	
367	27.912900	27.915418	28.963911	28.966429	18.874248	18.875255	
368	27.863409	27.865927	28.800667	28.803185	18.612888	18.613895	
369	27.817314	27.819832	28.646270	28.648788	18.365543	18.366550	
370	27.774545	27.777063	28.500911	28.503429	18.132545	18.133552	
371	27.735035	27.737553	28.364771	28.367288	17.914208	17.915215	
372	27.698721	27.701238	28.238018	28.240535	17.710827	17.711834	
373	27.665542	27.668060	28.120810	28.123328	17.522678	17.523685	
374	27.635443	27.637961	28.013295	28.015813	17.350017	17.351024	
375	27.608372	27.610890	27.915607	27.918124	17.193079	17.194086	
376	27.584282	27.586800	27.827867	27.830385	17.052078	17.053085	
377	27.563129	27.565647	27.750188	27.752706	16.927207	16.928214	
378	27.544876	27.547393	27.682667	27.685184	16.818636	16.819643	
379	27.529488	27.532006	27.625388	27.627906	16.726515	16.727522	
380	27.516937	27.519455	27.578424	27.580942	16.650970	16.651977	
381	27.507200	27.509718	27.541835	27.544353	16.592104	16.593111	
382	27.500258	27.502776	27.515667	27.518185	16.550000	16.551007	
383	27.496099	27.498616	27.499953	27.502471	16.524714	16.525721	
384	27.494713	27.497231	27.494713	27.497231	16.516281	16.517288	
