#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
212	33.485567	9.605251	38.118365	14.238076	36.559400	12.870191	16.865018	-7.015270	21.497816	-2.382500	12.761684	-10.927525	
213	33.690881	9.810564	38.139553	14.259264	36.600583	12.911374	16.843830	-7.036458	21.292503	-2.587814	12.462483	-11.226726	
214	33.893983	10.013667	38.160449	14.280161	36.641247	12.952038	16.822934	-7.057355	21.089400	-2.790916	12.167364	-11.521845	
215	34.094669	10.214353	38.181042	14.300753	36.681364	12.992155	16.802341	-7.077948	20.888714	-2.991602	11.876509	-11.812700	
216	34.292747	10.412431	38.201318	14.321030	36.720906	13.031697	16.782065	-7.098224	20.690637	-3.189680	11.590096	-12.099113	
217	34.488033	10.607717	38.221265	14.340977	36.759844	13.070635	16.762118	-7.118171	20.495351	-3.384966	11.308302	-12.380907	
218	34.680354	10.800038	38.240872	14.360583	36.798153	13.108944	16.742511	-7.137778	20.303029	-3.577287	11.031299	-12.657909	
219	34.869546	10.989230	38.260126	14.379837	36.835806	13.146597	16.723257	-7.157031	20.113837	-3.766479	10.759260	-12.929949	
220	35.055452	11.175136	38.279016	14.398727	36.872776	13.183567	16.704368	-7.175921	19.927931	-3.952385	10.492349	-13.196860	
221	35.237920	11.357604	38.297529	14.417241	36.909039	13.219830	16.685854	-7.194435	19.745463	-4.134853	10.230731	-13.458478	
222	35.416806	11.536490	38.315656	14.435367	36.944571	13.255362	16.667727	-7.212562	19.566577	-4.313739	9.974566	-13.714643	
223	35.591972	11.711656	38.333385	14.453096	36.979346	13.290137	16.649998	-7.230290	19.391411	-4.488905	9.724012	-13.965197	
224	35.763285	11.882969	38.350705	14.470416	37.013342	13.324133	16.632678	-7.247611	19.220098	-4.660218	9.479221	-14.209988	
225	35.930616	12.050300	38.367606	14.487317	37.046536	13.357327	16.615777	-7.264511	19.052767	-4.827549	9.240344	-14.448865	
226	36.093842	12.213526	38.384077	14.503789	37.078905	13.389696	16.599306	-7.280983	18.889541	-4.990775	9.007526	-14.681683	
227	36.252846	12.372529	38.400109	14.519821	37.110428	13.421219	16.583274	-7.297015	18.730538	-5.149779	8.780910	-14.908299	
228	36.407511	12.527195	38.415692	14.535404	37.141084	13.451875	16.567691	-7.312598	18.575872	-5.304444	8.560635	-15.128574	
229	36.557730	12.677414	38.430817	14.550528	37.170852	13.481643	16.552566	-7.327722	18.425653	-5.454663	8.346835	-15.342374	
230	36.703396	12.823080	38.445473	14.565185	37.199713	13.510504	16.537910	-7.342379	18.279987	-5.600329	8.139641	-15.549568	
231	36.844408	12.964092	38.459653	14.579364	37.227648	13.538439	16.523730	-7.356559	18.138975	-5.741341	7.939178	-15.750031	
232	36.980669	13.100352	38.473348	14.593059	37.254638	13.565429	16.510035	-7.370253	18.002715	-5.877601	7.745571	-15.943638	
233	37.112084	13.231767	38.486549	14.606260	37.280666	13.591457	16.496834	-7.383454	17.871300	-6.009017	7.558936	-16.130273	
234	37.238564	13.358248	38.499248	14.618960	37.305713	13.616504	16.484135	-7.396154	17.744819	-6.135497	7.379388	-16.309821	
235	37.360025	13.479708	38.511439	14.631150	37.329765	13.640556	16.471944	-7.408344	17.623359	-6.256958	7.207035	-16.482174	
236	37.476383	13.596066	38.523112	14.642824	37.352805	13.663596	16.460271	-7.420018	17.507001	-6.373316	7.041984	-16.647225	
237	37.587561	13.707244	38.534263	14.653974	37.374817	13.685608	16.449121	-7.431168	17.395823	-6.484494	6.884335	-16.804874	
238	37.693484	13.813168	38.544882	14.664593	37.395789	13.706580	16.438501	-7.441788	17.289899	-6.590417	6.734184	-16.955025	
239	37.794083	13.913766	38.554965	14.674676	37.415705	13.726496	16.428418	-7.451870	17.189301	-6.691016	6.591622	-17.097587	
240	37.889290	14.008974	38.564504	14.684216	37.434553	13.745344	16.418879	-7.461410	17.094093	-6.786223	6.456737	-17.232472	
241	37.979043	14.098726	38.573495	14.693206	37.452321	13.763112	16.409888	-7.470401	17.004341	-6.875976	6.329609	-17.359600	
242	38.063282	14.182966	38.581932	14.701643	37.468997	13.779788	16.401451	-7.478837	16.920101	-6.960215	6.210318	-17.478891	
243	38.141953	14.261636	38.589809	14.709520	37.484571	13.795362	16.393574	-7.486714	16.841431	-7.038886	6.098935	-17.590274	
244	38.215003	14.334687	38.597122	14.716833	37.499032	13.809823	16.386261	-7.494027	16.768380	-7.111936	5.995529	-17.693680	
245	38.282385	14.402069	38.603866	14.723578	37.512370	13.823161	16.379517	-7.500772	16.700998	-7.179318	5.900161	-17.789048	
246	38.344056	14.463739	38.610038	14.729749	37.524578	13.835369	16.373345	-7.506943	16.639328	-7.240989	5.812891	-17.876318	
247	38.399974	14.519658	38.615633	14.735344	37.535647	13.846438	16.367750	-7.512539	16.583409	-7.296907	5.733772	-17.955437	
248	38.450104	14.569788	38.620649	14.740360	37.545570	13.856361	16.362735	-7.517554	16.533279	-7.347037	5.662851	-18.026358	
249	38.494413	14.614097	38.625081	14.744792	37.554341	13.865132	16.358302	-7.521987	16.488970	-7.391346	5.600172	-18.089037	
250	38.532872	14.652556	38.628928	14.748640	37.561954	13.872745	16.354455	-7.525834	16.450511	-7.429805	5.545772	-18.143437	
251	38.565457	14.685140	38.632187	14.751899	37.568404	13.879195	16.351196	-7.529093	16.417927	-7.462390	5.499686	-18.189523	
252	38.592146	14.711829	38.634856	14.754568	37.573687	13.884478	16.348527	-7.531762	16.391238	-7.489079	5.461941	-18.227268	
253	38.612921	14.732605	38.636934	14.756646	37.577799	13.888590	16.346449	-7.533840	16.370462	-7.509854	5.432559	-18.256650	
254	38.627771	14.747455	38.638419	14.758131	37.580739	13.891530	16.344964	-7.535325	16.355612	-7.524704	5.411560	-18.277649	
255	38.636685	14.756368	38.639311	14.759022	37.582503	13.893294	16.344072	-7.536216	16.346699	-7.533618	5.398955	-18.290254	
256	38.639608	14.759319	38.639656	14.759340	37.583091	13.893882	16.343727	-7.536589	16.343775	-7.536513	5.394753	-18.294456	
257	38.634436	14.754133	38.638291	14.757988	37.581914	13.892705	16.345093	-7.535210	16.348947	-7.531355	5.403157	-18.286052	
258	38.618854	14.738551	38.634263	14.753960	37.578377	13.889168	16.349121	-7.531182	16.364529	-7.515773	5.428358	-18.260851	
259	38.592906	14.712604	38.627541	14.747239	37.572464	13.883255	16.355842	-7.524461	16.390477	-7.489825	5.470322	-18.218887	
260	38.556627	14.676324	38.618114	14.737811	37.564144	13.874935	16.365269	-7.515033	16.426756	-7.453546	5.528988	-18.160221	
261	38.510063	14.629761	38.605963	14.725661	37.553380	13.864171	16.377420	-7.502882	16.473320	-7.406982	5.604277	-18.084932	
262	38.453275	14.572973	38.591066	14.710764	37.540119	13.850910	16.392317	-7.487985	16.530108	-7.350194	5.696083	-17.993126	
263	38.386337	14.506035	38.573396	14.693094	37.524300	13.835091	16.409987	-7.470316	16.597046	-7.283257	5.804280	-17.884929	
264	38.309336	14.429034	38.552922	14.672619	37.505851	13.816642	16.430461	-7.449841	16.674047	-7.206255	5.928716	-17.760493	
265	38.222372	14.342069	38.529606	14.649304	37.484688	13.795479	16.453777	-7.426525	16.761011	-7.119291	6.069220	-17.619989	
266	38.125557	14.245255	38.503409	14.623107	37.460719	13.771510	16.479974	-7.400328	16.857826	-7.022476	6.225597	-17.463612	
267	38.019017	14.138715	38.474286	14.593983	37.433840	13.744631	16.509098	-7.371205	16.964366	-6.915936	6.397632	-17.291577	
268	37.902890	14.022587	38.442187	14.561885	37.403939	13.714730	16.541196	-7.339106	17.080493	-6.799809	6.585088	-17.104121	
269	37.777325	13.897023	38.407061	14.526759	37.370894	13.681685	16.576322	-7.303980	17.206058	-6.674244	6.787705	-16.901504	
270	37.642485	13.762183	38.368852	14.488549	37.334574	13.645365	16.614531	-7.265771	17.340898	-6.539404	7.005207	-16.684002	
271	37.498544	13.618241	38.327500	14.447197	37.294842	13.605633	16.655883	-7.224419	17.484840	-6.395463	7.237295	-16.451914	
272	37.345685	13.465383	38.282943	14.402641	37.251551	13.562342	16.700440	-7.179863	17.637698	-6.242604	7.483652	-16.205557	
273	37.184106	13.303804	38.235118	14.354815	37.204548	13.515339	16.748266	-7.132037	17.799277	-6.081025	7.743942	-15.945267	
274	37.014014	13.133711	38.183955	14.303653	37.153674	13.464465	16.799428	-7.080875	17.969369	-5.910933	8.017811	-15.671398	
275	36.835626	12.955323	38.129388	14.249085	37.098761	13.409552	16.853995	-7.026307	18.147758	-5.732545	8.304887	-15.384322	
276	36.649169	12.768867	38.071344	14.191042	37.039640	13.350431	16.912039	-6.968264	18.334214	-5.546088	8.604783	-15.084426	
277	36.454882	12.574580	38.009753	14.129451	36.976134	13.286925	16.973630	-6.906672	18.528501	-5.351801	8.917094	-14.772115	
278	36.253011	12.372709	37.944542	14.064239	36.908064	13.218855	17.038841	-6.841461	18.730372	-5.149931	9.241400	-14.447809	
279	36.043813	12.163511	37.875637	13.995335	36.835246	13.146037	17.107746	-6.772556	18.939570	-4.940733	9.577268	-14.111941	
280	35.827553	11.947251	37.802966	13.922664	36.757495	13.068286	17.180417	-6.699886	19.155830	-4.724473	9.924249	-13.764960	
281	35.604505	11.724202	37.726457	13.846155	36.674623	12.985414	17.256926	-6.623377	19.378878	-4.501424	10.281882	-13.407327	
282	35.374950	11.494647	37.646039	13.765736	36.586442	12.897233	17.337344	-6.542958	19.608433	-4.271869	10.649694	-13.039515	
283	35.139178	11.258875	37.561641	13.681339	36.492764	12.803555	17.421742	-6.458560	19.844206	-4.036097	11.027199	-12.662010	
284	34.897486	11.017183	37.473197	13.592894	36.393401	12.704192	17.510187	-6.370116	20.085898	-3.794405	11.413902	-12.275307	
285	34.650179	10.769876	37.380641	13.500339	36.288166	12.598957	17.602742	-6.277560	20.333205	-3.547098	11.809295	-11.879914	
286	34.397568	10.517265	37.283913	13.403610	36.176877	12.487668	17.699470	-6.180832	20.585815	-3.294487	12.212864	-11.476345	
287	34.139972	10.259669	37.182955	13.302653	36.059353	12.370144	17.800428	-6.079874	20.843411	-3.036891	12.624085	-11.065124	
288	33.877716	9.997413	37.077716	13.197413	35.935419	12.246210	17.905668	-5.974635	21.105668	-2.774635	13.042425	-10.646783	
289	33.611131	9.730828	36.968147	13.087845	35.804904	12.115695	18.015236	-5.865067	21.372252	-2.508050	13.467346	-10.221863	
290	33.340556	9.460253	36.854210	12.973908	35.667646	11.978437	18.129173	-5.751130	21.642828	-2.237475	13.898301	-9.790908	
291	33.066335	9.186032	36.735872	12.855570	35.523489	11.834280	18.247511	-5.632791	21.917048	-1.963254	14.334738	-9.354471	
292	32.788820	8.908517	36.613109	12.732806	35.372286	11.683077	18.370274	-5.510028	22.194563	-1.685739	14.776100	-8.913109	
293	32.508370	8.628067	36.485906	12.605604	35.213903	11.524694	18.497477	-5.382825	22.475014	-1.405289	15.221822	-8.467387	
294	32.225350	8.345048	36.354261	12.473959	35.048215	11.359006	18.629122	-5.251180	22.758033	-1.122269	15.671337	-8.017872	
295	31.940136	8.059834	36.218184	12.337881	34.875112	11.185903	18.765199	-5.115103	23.043247	-0.837056	16.124071	-7.565138	
296	31.653112	7.772810	36.077699	12.197397	34.694500	11.005291	18.905684	-4.974618	23.330271	-0.550031	16.579445	-7.109764	
297	31.364672	7.484370	35.932848	12.052546	34.506302	10.817093	19.050535	-4.829768	23.618711	-0.261591	17.036873	-6.652336	
298	31.075224	7.194921	35.783693	11.903391	34.310460	10.621251	19.199690	-4.680613	23.908159	0.027857	17.495764	-6.193445	
299	30.785189	6.904887	35.630318	11.750015	34.106943	10.417734	19.353065	-4.527237	24.198194	0.317892	17.955518	-5.733691	
300	30.495008	6.614706	35.472833	11.592531	33.895742	10.206533	19.510550	-4.369752	24.488375	0.608073	18.415523	-5.273686	
301	30.205144	6.324841	35.311381	11.431079	33.676883	9.987674	19.672002	-4.208301	24.778239	0.897937	18.875157	-4.814052	
302	29.916085	6.035783	35.146144	11.265841	33.450426	9.761217	19.837239	-4.043063	25.067298	1.186995	19.333777	-4.355431	
303	29.628357	5.748055	34.977346	11.097044	33.216478	9.527269	20.006037	-3.874265	25.355026	1.474723	19.790720	-3.898489	
304	29.342527	5.462225	34.805269	10.924967	32.975195	9.285986	20.178114	-3.702188	25.640856	1.760553	20.245290	-3.443919	
305	29.059219	5.178916	34.630262	10.749960	32.726802	9.037593	20.353121	-3.527182	25.924164	2.043862	20.696749	-2.992460	
306	28.779126	4.898823	34.452759	10.572457	32.471605	8.782396	20.530624	-3.349679	26.204257	2.323955	21.144302	-2.544907	
307	28.503035	4.622733	34.273299	10.392997	32.210015	8.520806	20.710084	-3.170219	26.480348	2.600046	21.587074	-2.102135	
308	28.231853	4.351551	34.092556	10.212254	31.942582	8.253373	20.890827	-2.989475	26.751530	2.871227	22.024080	-1.665129	
309	27.966643	4.086341	33.911375	10.031072	31.670038	7.980829	21.072008	-2.808294	27.016740	3.136438	22.454178	-1.235031	
310	27.708673	3.828371	33.730821	9.850519	31.393367	7.704158	21.252562	-2.627740	27.274710	3.394408	22.876005	-0.813204	
311	27.459479	3.579177	33.552245	9.671943	31.113901	7.424692	21.431138	-2.449165	27.523904	3.643601	23.287879	-0.401330	
312	27.220951	3.340648	33.377365	9.497063	30.833473	7.144264	21.606018	-2.274284	27.762433	3.882130	23.687648	-0.001561	
313	26.995425	3.115122	33.208366	9.328063	30.554641	6.865432	21.775018	-2.105285	27.987959	4.107656	24.072467	0.383258	
314	26.785806	2.905504	33.048015	9.167713	30.281031	6.591822	21.935368	-1.944935	28.197577	4.317275	24.438455	0.749246	
315	26.595675	2.715373	32.899775	9.019473	30.017849	6.328640	22.083608	-1.796694	28.387708	4.507406	24.780183	1.090974	
316	26.429345	2.549042	32.767858	8.887555	29.772596	6.083387	22.215525	-1.664777	28.554038	4.673736	25.089960	1.400751	
317	26.291785	2.411482	32.657150	8.776847	29.555902	5.866693	22.326234	-1.554069	28.691598	4.811296	25.357001	1.667792	
318	26.188285	2.307983	32.572876	8.692574	29.381998	5.692789	22.410507	-1.469796	28.795098	4.914796	25.566954	1.877745	
319	26.123770	2.243468	32.519915	8.639613	29.267573	5.578364	22.463468	-1.416835	28.859613	4.979311	25.703044	2.013835	
320	22.481559	5.001257	28.881559	8.621521	29.227394	5.538185	26.101824	2.221521	32.501824	5.001257	25.750450	2.061241	
321	22.463468	-1.416835	28.859613	4.979311	25.703044	2.013835	26.123770	2.243468	32.519915	8.639613	29.267573	5.578364	
322	22.410507	-1.469796	28.795098	4.914796	25.566954	1.877745	26.188285	2.307983	32.572876	8.692574	29.381998	5.692789	
323	22.326234	-1.554069	28.691598	4.811296	25.357001	1.667792	26.291785	2.411482	32.657150	8.776847	29.555902	5.866693	
324	22.215525	-1.664777	28.554038	4.673736	25.089960	1.400751	26.429345	2.549042	32.767858	8.887555	29.772596	6.083387	
325	22.083608	-1.796694	28.387708	4.507406	24.780183	1.090974	26.595675	2.715373	32.899775	9.019473	30.017849	6.328640	
326	21.935368	-1.944935	28.197577	4.317275	24.438455	0.749246	26.785806	2.905504	33.048015	9.167713	30.281031	6.591822	
327	21.775018	-2.105285	27.987959	4.107656	24.072467	0.383258	26.995425	3.115122	33.208366	9.328063	30.554641	6.865432	
328	21.606018	-2.274284	27.762433	3.882130	23.687648	-0.001561	27.220951	3.340648	33.377365	9.497063	30.833473	7.144264	
329	21.431138	-2.449165	27.523904	3.643601	23.287879	-0.401330	27.459479	3.579177	33.552245	9.671943	31.113901	7.424692	
330	21.252562	-2.627740	27.274710	3.394408	22.876005	-0.813204	27.708673	3.828371	33.730821	9.850519	31.393367	7.704158	
331	21.072008	-2.808294	27.016740	3.136438	22.454178	-1.235031	27.966643	4.086341	33.911375	10.031072	31.670038	7.980829	
332	20.890827	-2.989475	26.751530	2.871227	22.024080	-1.665129	28.231853	4.351551	34.092556	10.212254	31.942582	8.253373	
333	20.710084	-3.170219	26.480348	2.600046	21.587074	-2.102135	28.503035	4.622733	34.273299	10.392997	32.210015	8.520806	
334	20.530624	-3.349679	26.204257	2.323955	21.144302	-2.544907	28.779126	4.898823	34.452759	10.572457	32.471605	8.782396	
335	20.353121	-3.527182	25.924164	2.043862	20.696749	-2.992460	29.059219	5.178916	34.630262	10.749960	32.726802	9.037593	
336	20.178114	-3.702188	25.640856	1.760553	20.245290	-3.443919	29.342527	5.462225	34.805269	10.924967	32.975195	9.285986	
337	20.006037	-3.874265	25.355026	1.474723	19.790720	-3.898489	29.628357	5.748055	34.977346	11.097044	33.216478	9.527269	
338	19.837239	-4.043063	25.067298	1.186995	19.333777	-4.355431	29.916085	6.035783	35.146144	11.265841	33.450426	9.761217	
339	19.672002	-4.208301	24.778239	0.897937	18.875157	-4.814052	30.205144	6.324841	35.311381	11.431079	33.676883	9.987674	
340	19.510550	-4.369752	24.488375	0.608073	18.415523	-5.273686	30.495008	6.614706	35.472833	11.592531	33.895742	10.206533	
341	19.353065	-4.527237	24.198194	0.317892	17.955518	-5.733691	30.785189	6.904887	35.630318	11.750015	34.106943	10.417734	
342	19.199690	-4.680613	23.908159	0.027857	17.495764	-6.193445	31.075224	7.194921	35.783693	11.903391	34.310460	10.621251	
343	19.050535	-4.829768	23.618711	-0.261591	17.036873	-6.652336	31.364672	7.484370	35.932848	12.052546	34.506302	10.817093	
344	18.905684	-4.974618	23.330271	-0.550031	16.579445	-7.109764	31.653112	7.772810	36.077699	12.197397	34.694500	11.005291	
345	18.765199	-5.115103	23.043247	-0.837056	16.124071	-7.565138	31.940136	8.059834	36.218184	12.337881	34.875112	11.185903	
346	18.629122	-5.251180	22.758033	-1.122269	15.671337	-8.017872	32.225350	8.345048	36.354261	12.473959	35.048215	11.359006	
347	18.497477	-5.382825	22.475014	-1.405289	15.221822	-8.467387	32.508370	8.628067	36.485906	12.605604	35.213903	11.524694	
348	18.370274	-5.510028	22.194563	-1.685739	14.776100	-8.913109	32.788820	8.908517	36.613109	12.732806	35.372286	11.683077	
349	18.247511	-5.632791	21.917048	-1.963254	14.334738	-9.354471	33.066335	9.186032	36.735872	12.855570	35.523489	11.834280	
350	18.129173	-5.751130	21.642828	-2.237475	13.898301	-9.790908	33.340556	9.460253	36.854210	12.973908	35.667646	11.978437	
351	18.015236	-5.865067	21.372252	-2.508050	13.467346	-10.221863	33.611131	9.730828	36.968147	13.087845	35.804904	12.115695	
352	17.905668	-5.974635	21.105668	-2.774635	13.042425	-10.646783	33.877716	9.997413	37.077716	13.197413	35.935419	12.246210	
353	17.800428	-6.079874	20.843411	-3.036891	12.624085	-11.065124	34.139972	10.259669	37.182955	13.302653	36.059353	12.370144	
354	17.699470	-6.180832	20.585815	-3.294487	12.212864	-11.476345	34.397568	10.517265	37.283913	13.403610	36.176877	12.487668	
355	17.602742	-6.277560	20.333205	-3.547098	11.809295	-11.879914	34.650179	10.769876	37.380641	13.500339	36.288166	12.598957	
356	17.510187	-6.370116	20.085898	-3.794405	11.413902	-12.275307	34.897486	11.017183	37.473197	13.592894	36.393401	12.704192	
357	17.421742	-6.458560	19.844206	-4.036097	11.027199	-12.662010	35.139178	11.258875	37.561641	13.681339	36.492764	12.803555	
358	17.337344	-6.542958	19.608433	-4.271869	10.649694	-13.039515	35.374950	11.494647	37.646039	13.765736	36.586442	12.897233	
359	17.256926	-6.623377	19.378878	-4.501424	10.281882	-13.407327	35.604505	11.724202	37.726457	13.846155	36.674623	12.985414	
360	17.180417	-6.699886	19.155830	-4.724473	9.924249	-13.764960	35.827553	11.947251	37.802966	13.922664	36.757495	13.068286	
361	17.107746	-6.772556	18.939570	-4.940733	9.577268	-14.111941	36.043813	12.163511	37.875637	13.995335	36.835246	13.146037	
362	17.038841	-6.841461	18.730372	-5.149931	9.241400	-14.447809	36.253011	12.372709	37.944542	14.064239	36.908064	13.218855	
363	16.973630	-6.906672	18.528501	-5.351801	8.917094	-14.772115	36.454882	12.574580	38.009753	14.129451	36.976134	13.286925	
364	16.912039	-6.968264	18.334214	-5.546088	8.604783	-15.084426	36.649169	12.768867	38.071344	14.191042	37.039640	13.350431	
365	16.853995	-7.026307	18.147758	-5.732545	8.304887	-15.384322	36.835626	12.955323	38.129388	14.249085	37.098761	13.409552	
366	16.799428	-7.080875	17.969369	-5.910933	8.017811	-15.671398	37.014014	13.133711	38.183955	14.303653	37.153674	13.464465	
367	16.748266	-7.132037	17.799277	-6.081025	7.743942	-15.945267	37.184106	13.303804	38.235118	14.354815	37.204548	13.515339	
368	16.700440	-7.179863	17.637698	-6.242604	7.483652	-16.205557	37.345685	13.465383	38.282943	14.402641	37.251551	13.562342	
369	16.655883	-7.224419	17.484840	-6.395463	7.237295	-16.451914	37.498544	13.618241	38.327500	14.447197	37.294842	13.605633	
370	16.614531	-7.265771	17.340898	-6.539404	7.005207	-16.684002	37.642485	13.762183	38.368852	14.488549	37.334574	13.645365	
371	16.576322	-7.303980	17.206058	-6.674244	6.787705	-16.901504	37.777325	13.897023	38.407061	14.526759	37.370894	13.681685	
372	16.541196	-7.339106	17.080493	-6.799809	6.585088	-17.104121	37.902890	14.022587	38.442187	14.561885	37.403939	13.714730	
373	16.509098	-7.371205	16.964366	-6.915936	6.397632	-17.291577	38.019017	14.138715	38.474286	14.593983	37.433840	13.744631	
374	16.479974	-7.400328	16.857826	-7.022476	6.225597	-17.463612	38.125557	14.245255	38.503409	14.623107	37.460719	13.771510	
375	16.453777	-7.426525	16.761011	-7.119291	6.069220	-17.619989	38.222372	14.342069	38.529606	14.649304	37.484688	13.795479	
376	16.430461	-7.449841	16.674047	-7.206255	5.928716	-17.760493	38.309336	14.429034	38.552922	14.672619	37.505851	13.816642	
377	16.409987	-7.470316	16.597046	-7.283257	5.804280	-17.884929	38.386337	14.506035	38.573396	14.693094	37.524300	13.835091	
378	16.392317	-7.487985	16.530108	-7.350194	5.696083	-17.993126	38.453275	14.572973	38.591066	14.710764	37.540119	13.850910	
379	16.377420	-7.502882	16.473320	-7.406982	5.604277	-18.084932	38.510063	14.629761	38.605963	14.725661	37.553380	13.864171	
380	16.365269	-7.515033	16.426756	-7.453546	5.528988	-18.160221	38.556627	14.676324	38.618114	14.737811	37.564144	13.874935	
381	16.355842	-7.524461	16.390477	-7.489825	5.470322	-18.218887	38.592906	14.712604	38.627541	14.747239	37.572464	13.883255	
382	16.349121	-7.531182	16.364529	-7.515773	5.428358	-18.260851	38.618854	14.738551	38.634263	14.753960	37.578377	13.889168	
383	16.345093	-7.535210	16.348947	-7.531355	5.403157	-18.286052	38.634436	14.754133	38.638291	14.757988	37.581914	13.892705	
384	16.343727	-7.536589	16.343775	-7.536513	5.394753	-18.294456	38.639608	14.759319	38.639656	14.759340	37.583091	13.893882	
